Date,Close,High,Low,Open,Volume
2009-02-26,420.367431640625,431.082191308999,414.885461577736,419.3707098110089,3320138
2009-02-27,415.3836975097656,420.1181247759237,401.9279568585794,414.38697598004813,3978377
2009-03-02,410.64935302734375,423.60673552577936,405.9149248067615,405.9149248067615,5309861
2009-03-03,395.9476318359375,413.3902587890625,391.9607456752232,412.8918980189732,5527954
2009-03-04,395.4492492675781,404.41974263470655,381.9935092168855,404.41974263470655,7983790
2009-03-05,382.99029541015625,393.7050531867579,382.4919345833376,393.7050531867579,5040129
2009-03-06,376.76080322265625,386.7280202391286,372.0263751398318,384.2362159850105,4542019
2009-03-09,377.7574157714844,380.4983996590083,370.5311855225576,380.4983996590083,5345644
2009-03-10,386.72802734375,390.2165533636034,371.27884068439914,379.7509753040431,5343785
2009-03-11,397.9411010742187,400.4329050884593,375.7640453474777,386.97716341156024,6416151
2009-03-12,410.64935302734375,416.6296834112371,392.45918144300146,397.69197052890814,6860390
2009-03-13,412.6427612304687,419.86899316022937,405.6657097120792,417.6263694578899,4532416
2009-03-16,426.0985107421875,436.06572736773575,419.3706395199424,420.86572201377464,4274194
2009-03-17,420.8657531738281,427.3444444601038,413.6395205852899,426.5969031578411,3039003
2009-03-18,428.83941650390625,434.0722042706593,423.35744836730777,426.8459735451432,3720763
2009-03-19,433.3247375488281,444.7870365294182,428.5903097090192,436.564082912908,6433697
2009-03-20,440.8001403808594,443.54112486033335,423.6066922823408,428.59030042683895,9041231
2009-03-23,439.055908203125,448.27558391454136,428.3411499439114,448.27558391454136,5389410
2009-03-24,438.05914306640625,445.2853746642025,434.0722566676221,445.2853746642025,2743067
2009-03-25,437.0624084472656,443.7902790448005,431.5804398122372,437.5607692322682,3576448
2009-03-26,431.0821838378906,436.8133342588568,422.6100484329841,436.8133342588568,2430477
2009-03-27,433.5738525390625,440.5509030396911,427.8427039135462,432.0787702889278,3135927
2009-03-30,423.3574523925781,432.8263065367323,419.8689271815739,431.3312243034448,2504437
2009-03-31,435.3182373046875,435.5674177496244,424.8526586173395,425.6001999521501,3519569
2009-04-01,443.54107666015625,445.2853393211794,430.5836968925562,434.8197633550408,4872537
2009-04-02,472.4460144042969,478.6755240878978,449.2722383813013,453.50830496615,8494728
2009-04-03,478.4263610839844,481.1673454443614,468.45914522806805,474.9378355344137,2938861
2009-04-06,477.9280090332031,499.8558843173126,471.44931860835266,486.40014266569995,7939332
2009-04-07,453.2591247558594,483.4099516362657,451.7640424312112,480.41978698696914,6070201
2009-04-08,460.9837646484375,461.98048630173145,448.27556356894,450.76736770217485,3516400
2009-04-09,478.4263610839844,479.4230826695761,459.9870117505392,468.20996483167016,5554734
2009-04-14,478.6755981445313,486.8985521990703,471.44936579357267,486.40019134728,4052654
2009-04-15,465.2198791503906,479.67234459801927,465.2198791503906,472.6952923129572,4635170
2009-04-16,440.8001403808594,466.46572232502473,438.3083363086103,465.4690006961251,10014340
2009-04-17,440.8001403808594,447.7771917831567,434.0722693857869,442.5444032314337,5272329
2009-04-20,431.82965087890625,443.0427693379661,430.3345684176983,442.0460476971608,4967592
2009-04-21,431.82965087890625,440.3017848257515,429.0886663666916,433.5739137503156,6213417
2009-04-22,435.3182373046875,439.8034853135509,429.5870870711398,434.0723350800032,5401656
2009-04-23,431.5805358886719,441.79693425555155,428.8395509609725,436.06578395218,4734626
2009-04-24,441.04937744140625,443.2920013944982,431.08215987210895,431.5805207505738,4460821
2009-04-27,442.0460510253906,444.7870355582425,434.0722778389123,436.8132623717642,3001691
2009-04-28,437.0624084472656,439.80339276477986,433.5738829522476,439.5542123722786,2241738
2009-04-29,448.5248107910156,449.77071304321294,437.8100514221192,441.049397277832,3767212
2009-04-30,448.5248107910156,455.75104385375977,446.28218673706056,454.2559611511231,3027322
2009-05-01,442.5444030761719,449.5214544760214,440.3017794119345,446.2821091832341,2101750
2009-05-05,458.9903869628906,480.17072512350177,432.82643982331217,460.23628920763247,6558758
2009-05-06,467.4624938964844,472.4461025734192,459.23953957954194,459.4887200133887,3821980
2009-05-07,466.9640502929687,471.9476580869171,463.4755248372048,467.711591462061,6375048
2009-05-08,466.216552734375,473.6919651245574,464.2231094303264,469.455898103454,2944755
2009-05-11,462.4788818359375,468.7083926365293,459.2395362196297,465.9674078842689,1882966
2009-05-12,467.4624938964844,470.20347866879854,459.9870808810822,459.9870808810822,3414477
2009-05-13,451.5149536132813,472.4461104033009,447.52806660565847,472.1969299653245,4311024
2009-05-14,463.72467041015625,466.7148348620218,445.28532295698506,452.26237334467146,3841367
2009-05-15,481.4164733886719,489.1410648353845,469.95417640322734,470.9508978802225,9024115
2009-05-18,488.1444396972656,490.686067798202,476.6821404496525,479.4231250523426,5242093
2009-05-19,484.40667724609375,512.8132416525004,477.429626339257,495.3706143854086,5579759
2009-05-20,491.3838806152344,503.84290395740567,483.4101056762448,488.64289547995674,10460248
2009-05-21,477.6788330078125,487.64604913734433,470.70178171714025,485.4034255081997,3243808
2009-05-22,468.9574890136719,478.4263437333953,465.9673243653382,478.4263437333953,2624856
2009-05-26,469.4558715820313,471.2001343745335,455.5017692420133,467.4624283906001,2809298
2009-05-27,463.72467041015625,472.695163765753,461.48204707125706,469.7049993138874,3952979
2009-05-28,451.7640380859375,459.4886300223214,442.79354422433033,456.74764578683033,7114615
2009-05-29,453.2591247558594,458.990273667011,452.01322281865254,456.0001090177145,4824648
2009-06-01,463.47564697265625,464.7215492494645,452.26252648138234,460.7346619636782,3878651
2009-06-02,466.7148132324219,470.45251862403234,457.7443202925569,461.9803864030486,3972365
2009-06-03,463.9738464355469,467.71155196537137,458.24269795648263,466.96401085940647,2711191
2009-06-04,471.44927978515625,476.682067774315,461.2328841872749,463.72468799163624,4344060
2009-06-05,473.4427185058594,478.177145690918,467.96075018631785,472.1968166150545,4345388
2009-06-08,466.4657287597656,471.449336973011,462.2296617785071,471.449336973011,2458144
2009-06-09,476.9313049316406,477.678846161941,469.7548969537448,477.4296657518409,4033263
2009-06-10,473.4427185058594,478.426326069079,471.44927548057154,478.426326069079,3549678
2009-06-11,474.1903381347656,477.18050316767005,469.7050905854089,473.4427968765395,3369408
2009-06-12,470.9508666992187,474.19021128498053,465.2197185859478,472.6951291684751,3846817
2009-06-15,461.9805908203125,467.4625611536711,461.4822298809163,467.213380683973,2807057
2009-06-16,464.4722595214844,471.6984910269152,462.4788163475724,463.9738987280064,2126768
2009-06-17,461.9805908203125,467.213380683973,456.2494400172558,463.22649316880313,3047369
2009-06-18,461.23297119140625,466.46576016764584,458.4919864895664,464.7214971755659,2507710
2009-06-19,468.4591979980469,470.45264139378327,458.7411614438321,460.2362439906344,3432521
2009-06-22,458.2427673339844,468.2099835892097,455.2526024574168,466.96408155730654,2306437
2009-06-23,457.24609375,466.4657697547683,454.2559285592643,454.2559285592643,3126940
2009-06-24,443.6194152832031,452.0930445638935,440.6287225959006,448.60390309537394,4515612
2009-06-25,438.8841857910156,447.8562645465389,437.887288151513,444.3671228082799,6093679
2009-06-26,435.39508056640625,443.6194867820281,432.6536118278656,440.6287936127111,3887691
2009-06-29,448.85308837890625,449.3515371166951,434.3980749830281,434.6472993519225,2983840
2009-06-30,452.8406677246094,454.83446262928567,446.61005864749586,450.348424093764,4565782
2009-07-01,453.8376159667969,463.05891843289874,449.60080132020954,456.0806354855784,2222805
2009-07-02,450.5977478027344,459.8190512699363,444.1179129338897,454.33611407322167,3550948
2009-07-03,449.6008605957031,453.58845137703975,446.3609430858671,452.34232925787205,1056288
2009-07-06,450.8469543457031,454.0868716516701,446.610139407131,450.0992811212492,1563483
2009-07-07,447.8561706542969,459.0712667474763,447.10849758141825,453.5883308796997,2177870
2009-07-08,447.6071472167969,454.5854323627158,444.6164535828317,445.11490252182585,3475618
2009-07-09,448.85308837890625,455.5821463390564,447.35774216553955,452.3422295434285,1705610
2009-07-10,447.8561706542969,452.840657806821,445.9122084956544,448.3546193695493,2533072
2009-07-13,446.1117248535156,450.39837283378455,436.14274776181696,444.6163782897608,3663464
2009-07-14,444.3671569824219,448.8531967051833,441.6256882629566,445.6132791276334,1457158
2009-07-15,446.1117248535156,449.60086683561013,441.3764607349587,448.35474469914783,3045760
2009-07-16,449.6008605957031,454.3361246485403,444.6163721190323,447.8562896288683,2667523
2009-07-17,455.33306884765625,457.5760888912408,450.5978043112,450.5978043112,2713722
2009-07-20,452.591552734375,459.56983658710766,449.10241080800864,456.82836793067696,1311698
2009-07-21,464.0557861328125,466.7972542571202,452.84068926064464,452.84068926064464,3683381
2009-07-22,470.2865295410156,473.5264473385955,457.57608279666385,466.04971395956505,2296225
2009-07-23,474.523193359375,476.26776392319624,468.0433598366104,470.286379132952,2920856
2009-07-24,466.0497131347656,476.01869095583015,461.8128975608132,471.5326509363511,2105632
2009-07-27,477.0155334472656,478.7601043637394,469.78802536473125,472.03104511448333,2302526
2009-07-28,475.7694091796875,478.7601021656258,474.5232871022132,478.510877750131,1960698
2009-07-29,481.9999694824219,484.7414377679992,474.2740134048856,476.76625730086505,2343785
2009-07-30,486.9844665527344,488.47981291881234,478.7600615393054,481.50152987711505,1826958
2009-07-31,492.4674682617187,499.4457522249415,482.4984911714006,484.4922865894642,2583888
2009-08-03,490.0747985839844,496.65432792018294,487.08410619688465,493.66363553308327,2648202
2009-08-04,492.6667785644531,494.3614861360316,487.0841462317681,487.6822908429305,2074559
2009-08-05,498.4488220214844,499.9441684875488,490.17458374508846,490.17458374508846,3279818
2009-08-06,497.9504089355469,499.9442043667202,491.76963092974785,498.94730665113354,2369516
2009-08-07,510.91009521484375,513.9007884551257,493.464384646532,495.15912298518714,2686431
2009-08-10,514.3992919921875,516.8915366239326,505.9256602442542,507.9194559496502,2193465
2009-08-11,512.90380859375,518.8851941167092,508.41776945153066,513.40225738733,2210564
2009-08-12,514.897705078125,517.8883984280463,508.4178694866288,513.4023584031644,1840431
2009-08-13,519.3836669921875,523.8697063424079,512.9038323752025,515.3960764586582,1885924
2009-08-14,519.3836669921875,523.8697063424079,514.3991788252758,518.3867693588052,1945393
2009-08-17,513.9007568359375,522.3743871620393,510.4116149369544,518.8852452630562,657958
2009-08-18,515.8946533203125,516.8915512011247,510.9101639162515,513.402408618282,1490051
2009-08-19,516.8912963867188,520.3804372495027,512.4052581345678,513.9006042186181,1755895
2009-08-20,523.3710327148438,528.853967343285,519.3834438941592,519.3834438941592,2916444
2009-08-21,526.3619995117188,533.3402835961544,522.3744086063269,523.3713063326749,6198989
2009-08-24,528.3556518554688,531.8447929526275,524.86651075831,528.3556518554688,2458486
2009-08-25,523.3710327148438,528.3555187406994,521.8756869070871,524.367929920015,1922363
2009-08-26,516.8912963867188,525.8633728910205,516.3928476920353,520.3804372495027,2916781
2009-08-27,513.4022216796875,521.3774018222846,510.9099778851259,516.3929142331614,8158590
2009-08-28,515.8946533203125,522.3744895455918,515.8946533203125,516.3931022607186,2580929
2009-09-01,508.916259765625,522.8728271245255,507.9193620971321,520.8790317875398,2498134
2009-09-02,513.4022216796875,514.3991191975122,503.4332465014411,506.423939054915,2179874
2009-09-03,497.7508850097656,515.3959820578884,493.2648464812154,513.4021871563104,3549775
2009-09-04,497.3521423339844,503.43322299333465,492.9657995449584,499.9440818438759,4085345
2009-09-07,503.4333190917969,506.9224609072846,496.95348429160543,499.4457284455252,2506856
2009-09-08,504.4302062988281,509.414694503362,502.934859837468,504.9286551192815,1726139
2009-09-09,493.96282958984375,501.4395626310624,492.0687299706493,500.44266489223327,5349464
2009-09-10,495.1589965820313,500.4425411219286,487.4828737223568,496.155894074306,3669560
2009-09-11,500.4425048828125,503.4331971430683,496.2555235492963,496.35521937588385,2271747
2009-09-14,503.9317626953125,505.9255579977667,493.46433735742767,498.0500726376528,1282172
2009-09-15,502.4363708496094,506.9224098750523,497.4518830435617,503.9317171914237,1699745
2009-09-16,507.9193420410156,509.9131372992728,498.94726337885834,502.9348538953726,2273510
2009-09-17,516.3931274414062,518.8853722649651,507.91949504130594,512.405535723712,2271641
2009-09-18,510.4115295410156,517.3898121714592,508.91618326306343,514.8975683748722,5020621
2009-09-21,512.4053955078125,515.3960884777025,507.91935605297755,510.41160019455253,2589474
2009-09-22,514.897705078125,518.8852962113534,510.9101139448965,513.9008072948179,2852937
2009-09-23,523.3710327148438,525.8632757277716,516.3927522786458,516.3927522786458,3027678
2009-09-24,520.8792114257812,525.863701487272,518.3869663950359,524.3683544688247,3506946
2009-09-25,518.3866577148438,524.3680422269381,516.8913115868202,521.8757986802322,2123548
2009-09-28,525.3650512695312,526.86039771527,514.8976261493603,519.3836654865764,1791322
2009-09-29,525.8635864257812,529.3527287053836,519.8821996607486,523.3713419403509,1209150
2009-09-30,524.8665161132812,529.35255471254,519.8820287807714,527.8572085127871,3310539
2009-10-01,522.8729248046875,537.8263926256033,520.8791290952321,527.3589651509623,3027564
2009-10-02,521.3775024414062,528.3557864128974,515.8945650352347,523.3712978618323,2130834
2009-10-05,521.3775024414062,524.8666444271518,514.8976673250216,522.8728490067258,1758729
2009-10-06,523.869873046875,529.3528117752438,521.3776281703437,522.8729750962625,1823270
2009-10-07,519.3836669921875,529.8510921427019,518.3867693588052,523.8697063424079,2058410
2009-10-08,528.3556518554688,532.8416904089586,524.3680620301444,524.86651075831,2189490
2009-10-09,526.3619995117188,532.8418347329804,525.3651017853708,525.3651017853708,1520063
2009-10-12,535.333984375,539.3215745751862,525.3650088745344,525.3650088745344,3443390
2009-10-13,527.8572998046875,538.324725013279,525.3650557074038,537.8262761938223,3870389
2009-10-14,539.820068359375,544.3061077086219,528.8541943945493,534.3371313769621,6718758
2009-10-15,551.7828979492188,555.7704889009747,540.8170228318901,543.3092671767375,9033288
2009-10-16,568.2317504882812,571.7208928158409,552.2813855622944,554.7736300819798,5154021
2009-10-19,568.72998046875,576.2067111497589,562.2501472118755,568.2315317566827,1935503
2009-10-20,567.7330322265625,574.212864903424,562.2500968846027,568.2314808940134,1529799
2009-10-21,562.2504272460938,570.2256106112866,557.2659376428483,568.2318147699884,2405760
2009-10-22,561.2532348632812,573.2160036347899,558.760991369217,568.2315166466614,2828644
2009-10-23,572.2195434570312,573.7148906960305,564.2443581823687,565.739705421368,1970282
2009-10-26,564.243896484375,575.7082159359127,560.754755781733,572.7175239050767,2600518
2009-10-27,561.2532348632812,566.2377218514099,557.7640939715913,563.7454783573455,1978024
2009-10-28,551.7828979492188,558.7611821147915,548.2937558664324,558.262733245822,1683215
2009-10-29,557.7642211914062,558.7611188164132,549.7890401913504,549.7890401913504,2650348
2009-10-30,557.265869140625,569.7270916169359,553.2782779482055,557.7643180396774,3027276
2009-11-02,572.2195434570312,574.2133397756968,551.7831311907087,556.7676219873728,3058250
2009-11-03,565.7395629882812,568.2318077591548,562.2504203090584,567.2349098508054,2511408
2009-11-04,567.2347412109375,572.7176780767726,562.2502531510875,572.2192292707875,2768759
2009-11-05,573.7145385742188,577.7021287641352,559.2595241357719,562.7486655519488,1816477
2009-11-06,581.1912231445312,584.680364278332,571.222248476529,576.2067358105302,2139190
2009-11-09,585.1788330078125,590.6617692625706,580.194345503487,583.1850380060823,3189129
2009-11-10,585.1788330078125,590.1633205121381,582.6865892556498,583.1850380060823,1924602
2009-11-11,586.1759033203125,589.665045601981,580.1945165517379,586.6743522176937,5699641
2009-11-12,586.1759033203125,589.665045601981,583.1852099360252,585.6774544229313,2532034
2009-11-13,591.6585083007812,593.6523027685176,583.1848818129015,589.1662652161108,3154077
2009-11-16,588.16943359375,596.1446123543432,586.6740875761387,592.6554716465837,3479466
2009-11-17,587.172607421875,592.1570947514325,581.191222626406,583.6834662911847,2502875
2009-11-18,587.172607421875,602.1260694105475,573.7144916320697,597.14158208099,4941987
2009-11-19,571.2223510742188,590.1634063454406,567.7332093137305,590.1634063454406,3129790
2009-11-20,571.7207641601562,575.708354494316,563.7455834918368,573.2161105354662,3538329
2009-11-23,584.1817626953125,586.6740057102243,574.7112392386479,574.7112392386479,2231920
2009-11-24,581.1912231445312,591.1601978125335,579.1974282109309,582.6865693447317,1807816
2009-11-25,585.6773681640625,585.6773681640625,579.1975334524601,585.1789193400931,2680991
2009-11-26,567.7330322265625,585.1787355873437,567.7330322265625,583.1849409175401,1522175
2009-11-27,575.7084350585938,578.6991282277293,557.2658271822578,562.2503157974837,1540305
2009-11-30,571.2223510742188,579.1975322410491,569.2285557825112,575.7083904805608,2277673
2009-12-01,587.172607421875,587.6710561548307,572.2191454332025,576.2067352968485,1856623
2009-12-02,588.16943359375,593.6523689916578,585.6771902310646,588.16943359375,1718475
2009-12-03,589.16650390625,595.1478897327094,586.674259811892,591.1602991817365,2096297
2009-12-04,600.1323852539062,601.6277317287914,580.6928810803993,587.6711646298634,2224417
2009-12-07,597.1415405273438,599.6337840186933,592.6555022429146,599.6337840186933,2009174
2009-12-08,595.6464233398438,599.6340144584368,593.1541788907231,594.6495255601955,2471020
2009-12-09,596.1448364257812,608.1076090630879,596.1448364257812,598.6370807252201,2862168
2009-12-10,599.1356811523438,599.1356811523438,593.6527423065237,595.6465382504582,2394935
2009-12-11,617.5780639648438,624.5563471734861,598.1385607407688,600.6308047438553,3637918
2009-12-14,615.584228515625,624.5563063401443,612.593535907452,623.5594088040865,1559918
2009-12-15,612.5936889648438,620.0704223533487,608.6060978243078,618.5750756756478,1476884
2009-12-16,621.0672607421875,621.5657095870849,615.0858746034185,615.0858746034185,4842462
2009-12-17,620.5687255859375,637.0175351797816,617.0795841569402,617.5780329325113,7963858
2009-12-18,609.6029052734375,621.5656769223029,609.6029052734375,620.5687792848976,4226329
2009-12-21,613.092041015625,617.5780803401296,604.6184111804497,612.5935922017912,1500396
2009-12-22,614.58740234375,619.5718906028234,612.0951582142133,612.5936070401206,1442136
2009-12-23,617.07958984375,619.5718337445728,610.1013069214458,618.0764874040791,847112
2009-12-24,612.0950927734375,618.5749268174559,610.1012976829702,611.5966440008207,300752
2009-12-29,617.07958984375,619.5718337445728,603.6214727793063,604.1199215594709,1120001
2009-12-30,611.1415405273438,618.6188024424417,607.6521516336313,615.6278976764025,611034
2009-12-31,613.135498046875,614.6309504811356,607.1536883098323,610.1445931783536,343032
2010-01-04,616.6249389648438,616.6249389648438,610.1446445375657,610.6431287242793,1079674
2010-01-05,607.1536254882812,614.6308868859202,603.1657527428738,614.6308868859202,1607535
2010-01-06,603.1657104492188,611.1414553807787,601.6702582745512,607.1535829149987,1534852
2010-01-07,599.1781005859375,605.6583961829567,598.6796163092437,601.6705219694064,2552885
2010-01-08,597.183837890625,601.6701939348784,593.1959658512886,600.6732259250443,2236284
2010-01-11,598.6793212890625,603.1656775684976,596.6853851648691,600.6732574132559,1770067
2010-01-12,596.18701171875,602.6673053243885,593.6945911011967,597.682464089282,2153094
2010-01-13,593.1959228515625,596.1868266642595,589.7065350700827,595.1898587266938,1924711
2010-01-14,596.6854248046875,597.1839088688519,590.2051319705514,595.1899726121945,3120862
2010-01-15,601.6703491210938,610.1445793904049,598.6794443201604,601.1718649876049,5394619
2010-01-18,606.655029296875,609.1474493022031,604.6610932926125,605.159577293678,1350421
2010-01-19,615.12939453125,616.6248468680359,600.6733552756533,606.6551646227967,3086495
2010-01-20,613.135498046875,617.621855349657,603.6642992965574,616.1264029153963,3173506
2010-01-21,606.1565551757812,623.105011488262,605.6580711665906,615.6277513504028,1933069
2010-01-22,600.1749267578125,605.6582525006164,596.1870534903187,604.661284183743,4024303
2010-01-25,604.6611938476562,607.1536142674735,595.1899962523509,599.1778689240583,1984558
2010-01-26,606.1565551757812,607.1535231941625,595.6883909827785,603.1656511206376,2183787
2010-01-27,597.183837890625,603.6641299545466,595.6883858758739,603.1656459496296,2569216
2010-01-28,584.721923828125,601.6703853883605,584.721923828125,601.1719012248242,3030864
2010-01-29,596.6854248046875,599.6763291896734,585.7187753930725,586.2172594572369,3658594
2010-02-01,589.7066650390625,597.1839262187632,587.7127287244756,594.1930217468829,1957360
2010-02-02,610.6429443359375,611.6399124083227,589.7066148158483,590.2050988520408,2822528
2010-02-03,604.6611938476562,613.6339073589982,604.1627097636928,610.1445187712541,1968860
2010-02-04,599.1781005859375,608.1508175664258,595.6887106490809,606.1568804596506,4062275
2010-02-05,592.19921875,599.177997422138,586.7158926504629,597.18406065867,2311157
2010-02-08,601.171630859375,602.6670826774331,591.2019520723206,592.6974038903788,1985383
2010-02-09,594.6915283203125,603.1657579778525,592.1991078328007,599.1778851978337,3631233
2010-02-10,598.1810302734375,600.1749670410156,593.6946725463868,596.1870935058594,3238861
2010-02-11,609.147705078125,610.1446734988748,597.6825682395023,597.6825682395023,2978038
2010-02-12,600.6732177734375,616.1262217161566,599.676249777133,611.6398657327866,4101174
2010-02-15,598.1810302734375,606.15677734375,596.1870935058594,601.1719354248047,1004655
2010-02-16,598.1810302734375,603.1658721923828,592.6977041625977,602.1689038085938,2855784
2010-02-17,603.6641845703125,605.1596367203628,597.1838919200944,602.1687324202621,2957413
2010-02-18,610.6429443359375,611.1414283721301,602.6671997568559,605.6581039740115,1659801
2010-02-19,616.6249389648438,617.1234231515574,607.6522236039972,608.6491919774246,2851241
2010-02-22,616.6249389648438,620.6128124585533,615.6279705914163,617.1234231515574,1029445
2010-02-23,622.108154296875,624.6005747868464,619.1172497089093,620.1142179048978,1983259
2010-02-24,619.6156616210938,625.5974701001389,616.6247573815712,624.600502020298,1651615
2010-02-25,609.147705078125,621.6098103374975,608.64922086775,617.6219366544983,1493060
2010-02-26,605.1596069335938,614.6308034177274,598.1808305768637,611.6398992648432,3646042
2010-03-01,613.135498046875,617.621855349657,609.6461090336,609.6461090336,3227081
2010-03-02,622.606689453125,625.5975942863666,611.6400383979059,612.1385225367794,6844283
2010-03-03,617.1231689453125,627.092848572862,613.1352970942927,620.1140728335773,6224739
2010-03-04,615.12939453125,619.1172674293456,612.6369739699402,615.627878643512,2822969
2010-03-05,629.5853271484375,630.0838111762667,613.1353542300698,616.1262583970457,2060859
2010-03-08,630.0838623046875,636.0656711240358,627.5914419632924,631.0808304412456,1756357
2010-03-09,633.5731201171875,635.0685720136089,626.0958606350806,630.5822163243447,2034657
2010-03-10,634.5702514648438,641.0505446848304,632.5763150894633,635.0687355586889,2104448
2010-03-11,626.5944213867188,636.5641019179315,626.0959373601581,633.5731977585676,1954809
2010-03-12,628.090087890625,633.5734140547495,626.5946353004092,626.5946353004092,1556023
2010-03-15,623.105224609375,630.084003125,622.6067404296874,629.5855189453125,1553587
2010-03-16,626.0961303710938,627.0930987315573,622.1082569292397,626.0961303710938,2948960
2010-03-17,626.0961303710938,629.5855196327161,623.603709469935,629.0870354524843,1272741
2010-03-18,640.0537719726562,646.5340671717564,625.0992445901176,625.0992445901176,3089640
2010-03-19,649.5247192382812,654.0110757027053,639.0565541546251,639.0565541546251,5238120
2010-03-22,644.539794921875,648.5276668162098,641.5488910011238,645.5367628954588,1817278
2010-03-23,648.0294189453125,652.5157764610877,646.0354822716346,647.0324506084735,1619592
2010-03-24,645.5369262695312,654.5096403026213,643.5429898177335,649.5247991731269,2026116
2010-03-25,649.0263671875,652.5157562584005,639.0566841277841,644.5400098106279,1327194
2010-03-26,657.9990844726562,662.485441866788,646.0354647549716,647.0324330647787,8415115
2010-03-29,658.9959106445312,661.9868149288483,655.506522312828,660.4913627866898,7411260
2010-03-30,651.0203247070312,661.9869764249138,650.0233563690418,661.9869764249138,2135611
2010-03-31,646.5338134765625,652.0171380318765,642.5459410726978,648.0292656280118,3246904
2010-04-01,650.023193359375,652.5156135793112,644.041384831528,647.0322890954515,1803629
2010-04-06,645.5369262695312,655.5066085285201,643.5429898177335,649.5247991731269,1957021
2010-04-07,638.0596923828125,647.0324068069458,635.0687875747681,644.5399861335754,2486712
2010-04-08,629.0867919921875,636.5640518019203,616.6246923092995,636.0655678146048,3279052
2010-04-09,634.07177734375,638.5581342589181,628.089968123526,632.0778409370087,2246749
2010-04-12,629.0867919921875,633.0746638907117,622.6065001570857,633.0746638907117,2652864
2010-04-13,627.5914916992188,632.576332777052,625.5975552680853,631.0808804537021,2337386
2010-04-14,633.0748291015625,636.0657338059793,627.0930196927288,632.0778608667569,2648119
2010-04-15,614.630859375,638.5580947764598,610.1445027372263,633.0747699969586,6721382
2010-04-16,612.636962890625,618.1202880263426,611.6399946841309,611.6399946841309,3971573
2010-04-19,612.138427734375,616.6247842894314,608.6490393026644,612.138427734375,2140532
2010-04-20,619.1173095703125,621.609730301272,613.13549981601,613.13549981601,3403565
