Date,Close,High,Low,Open,Volume
2009-03-10,9.986113548278809,10.069012393537148,9.450459845466007,9.565242955537826,25254300
2009-03-11,10.017997741699219,10.139157217356878,9.794808497737183,10.030751082648663,18154900
2009-03-12,10.164660453796387,10.1901677336649,9.782051255768678,9.998863438721807,16567300
2009-03-13,10.336836814880371,10.394228359800723,10.088140931081067,10.21567796785592,17751600
2009-03-16,10.017997741699219,10.509013227017228,9.973360136163517,10.394230117763408,13918600
2009-03-17,10.489876747131348,10.496252501277072,9.928715512253493,10.049875517828921,16366900
2009-03-18,10.764083862304688,10.904374840219065,10.381475200350168,10.445242499820406,20669000
2009-03-19,10.585531234741211,10.949010116349557,10.470748173963203,10.846980999276443,13561200
2009-03-20,10.062636375427246,10.63017439699957,9.973361155233771,10.585536786902832,21513200
2009-03-23,10.846982955932617,10.846982955932617,10.13915476430715,10.394227603001795,18965800
2009-03-24,10.617419242858887,10.898000038306611,10.521767058312747,10.770462981389414,12410100
2009-03-25,10.477126121520996,10.936257191107597,10.279444840817712,10.668430429777965,14638800
2009-03-26,11.070174217224121,11.10205787192045,10.528143573402255,10.630172727970669,18412900
2009-03-27,10.91712760925293,11.242344693584107,10.834228182828793,10.955388228065456,13932000
2009-03-30,10.470748901367188,10.789590218441361,10.375096749501555,10.681184121984819,9464600
2009-03-31,10.5281400680542,10.719444365104275,10.43248791952916,10.611038272433749,13422900
2009-04-01,10.362340927124023,10.547269441331556,10.202920297475961,10.349586984844287,25568200
2009-04-02,10.50263500213623,10.77046181974927,10.24118515830962,10.273070027241758,27660800
2009-04-03,10.815095901489258,10.827849844912866,10.362341856498098,10.534516443867831,21634200
2009-04-06,10.5281400680542,10.700314665169103,10.349588498866552,10.693937693096359,19203300
2009-04-07,10.432493209838867,10.700320091293625,10.266695500720811,10.400608333306351,12218100
2009-04-08,10.706695556640625,10.834231395933353,10.362346236354902,10.642927028852508,18854700
2009-04-09,10.99364948272705,11.082924670547476,10.808722134201426,10.904374294906626,16652300
2009-04-13,10.949015617370605,11.019161126707115,10.681188746420943,10.929884692201476,11580800
2009-04-14,11.051040649414062,11.223215262642142,10.80234479671784,10.82147449844329,17589000
2009-04-15,10.846982955932617,10.961766037416016,10.566402225226893,10.693939252715833,16308700
2009-04-16,11.350749969482422,11.395388773852304,11.000025020557576,11.095677168784073,20099800
2009-04-17,11.459156036376953,11.554809400674168,11.13393776010235,11.350749944285418,18948200
2009-04-20,11.04466438293457,11.344376036150525,10.891620677929579,11.31249117076412,26619100
2009-04-21,10.910748481750488,11.382633408179917,10.591907216626586,11.255096415617196,44089800
2009-04-22,11.255099296569824,11.650463101688683,10.668431169921876,10.79596819513008,30991300
2009-04-23,11.057416915893555,11.34437458628026,10.713067711429511,11.34437458628026,20384200
2009-04-24,11.401766777038574,11.478289240473043,10.961766565211079,11.153070899372311,16676400
2009-04-27,11.140315055847168,11.491041230467621,10.974517426872914,11.242344178864697,19288000
2009-04-28,10.909296035766602,11.198072008662326,10.883626516402513,11.011971665242847,12316600
2009-04-29,11.153155326843262,11.34567313601436,10.915718286720018,11.005559196605505,11803800
2009-04-30,11.589522361755371,11.916801388993038,11.23015765937266,11.268660714344724,18908600
2009-05-01,11.518930435180664,11.628023413987016,11.262240209290628,11.602353901802129,16325400
2009-05-04,11.782036781311035,11.974553226186302,11.531763934185541,11.589519112446062,16309000
2009-05-05,11.461182594299316,11.762792211626484,11.384175232433607,11.762792211626484,17431400
2009-05-06,11.749954223632812,11.955305500281117,11.326416909548145,11.518934649398549,23624200
2009-05-07,11.281497955322266,11.92963877252674,11.101814952615277,11.92963877252674,21294200
2009-05-08,11.10180950164795,11.409837529903085,10.800200075470109,11.326412838754294,19658400
2009-05-11,11.076146125793457,11.242994358102056,10.800204865590398,11.024808302313138,15177300
2009-05-12,10.800206184387207,11.159570992630927,10.633357931705019,10.761703118072981,15468700
2009-05-13,10.95422077178955,11.056896441580939,10.736034667485216,10.74886943220677,18937000
2009-05-14,11.255828857421875,11.32000021728275,10.941383318950482,11.005555902801587,19577100
2009-05-15,11.313579559326172,11.422672553075325,11.101810950753098,11.249408218053627,20495700
2009-05-18,11.486846923828125,11.506099063629845,11.242992606290017,11.409840812601383,12261400
2009-05-19,11.602359771728516,11.749955869495079,11.307167576195393,11.416260610194662,14973700
2009-05-20,11.807707786560059,12.128569417846963,11.756369974513754,11.897549875633583,21075000
2009-05-21,11.525352478027344,11.769208072421074,11.249412424988614,11.679367181849877,14786400
2009-05-22,11.8718843460083,12.038732597209428,11.5253530802851,11.551022606926995,17773200
2009-05-26,12.192745208740234,12.192745208740233,11.692200491113333,11.775625222712971,19727200
2009-05-27,12.179906845092773,12.51360322484626,11.743534844490512,11.743534844490512,17422300
2009-05-28,12.366006851196289,12.38525776461094,11.92963486194543,12.218410803064357,13523900
2009-05-29,12.449435234069824,12.500773063373583,12.109322573928836,12.385262641442528,17612700
2009-06-01,13.065486907958984,13.187413454883265,12.513604472863562,12.520021852805378,21789900
2009-06-02,12.892220497131348,13.161744317503048,12.751041819409027,12.937140929861632,16115500
2009-06-03,12.86655044555664,12.879385204087447,12.558523584756959,12.609861394890238,15783800
2009-06-04,12.885807037353516,13.091158348866662,12.67403834435679,12.90505918180426,16149900
2009-06-05,12.629115104675293,13.110407593579136,12.54569038783084,12.969227680147016,21577100
2009-06-08,12.686870574951172,12.828049267438782,12.468684544022057,12.654783673937995,14095400
2009-06-09,13.489018440246582,13.649449198411295,13.206659963159613,13.578859273142166,45900900
2009-06-10,13.45052433013916,13.604539051346057,13.155332099805298,13.559617376999602,21526300
2009-06-11,13.373507499694824,13.668699493984896,13.283666670822106,13.418427914131183,17724100
2009-06-12,13.341426849365234,13.354260384031233,12.96281003694428,13.32859209070928,15721600
2009-06-15,13.559612274169922,13.623784846524599,13.187412823300804,13.283672293827827,22468900
2009-06-16,13.302921295166016,13.649452401640072,13.264418246887733,13.649452401640072,18978400
2009-06-17,13.739294052124023,13.93822790774937,13.367094633216965,13.566028488842313,31802600
2009-06-18,13.687955856323242,13.8098836074794,13.527525055745617,13.732876284646595,20650400
2009-06-19,13.899733543395996,13.951071384154986,13.585289115748356,13.829143553355886,19844500
2009-06-22,13.456937789916992,14.021655005770485,13.379931675748862,13.752131158201799,17365100
2009-06-23,13.225919723510742,13.508277139472444,13.16174713843208,13.347846288770919,32446400
2009-06-24,13.463350296020508,13.662285337580546,13.283668612017472,13.32858903301823,19656700
2009-06-25,13.70079231262207,13.75854750590915,13.405598966489222,13.450519400381388,15680700
2009-06-26,13.76496696472168,13.963900869430478,13.566031836022672,13.572449216689433,14728500
2009-06-29,13.668706893920898,13.89331031168752,13.610951694381193,13.713628556666349,17545000
2009-06-30,13.668706893920898,13.94464813083502,12.962812186640319,13.68795903509752,16175700
2009-07-01,13.861226081848145,14.053742617766614,13.713629989377964,13.713629989377964,13218800
2009-07-02,13.668706893920898,13.809886814569142,13.6173690747734,13.68795903509752,11393200
2009-07-06,13.732877731323242,13.835553356589996,13.469771288578437,13.63020210605649,12281700
2009-07-07,13.328593254089355,13.944647035467648,13.258003299310152,13.662289664330961,14751600
2009-07-08,13.103991508483887,13.367097997166283,12.905057602795049,13.322177556267857,20795600
2009-07-09,13.11682415008545,13.386347975908782,13.08473725177909,13.148909824401793,18404900
2009-07-10,13.123245239257812,13.347847470939927,13.052655267020368,13.084740950406282,13790300
2009-07-13,13.379937171936035,13.412022862021173,12.94998231524584,13.200254125083651,15331300
2009-07-14,13.540362358093262,13.585282794858193,13.32859371049422,13.450520260573292,12566500
2009-07-15,14.047323226928711,14.07941012765125,13.803468901387964,13.87405885898744,15115000
2009-07-16,14.336094856262207,14.40668479240704,13.893305552790528,13.893305552790528,20689600
2009-07-17,14.766056060791016,14.798141742237734,14.182087845730662,14.393856525653753,22853500
2009-07-20,15.151097297668457,15.163930841731043,14.740393287894516,14.881573288500592,35335500
2009-07-21,14.804558753967285,14.939321305459956,14.44519398997059,14.862313958322678,32683200
2009-07-22,14.958566665649414,15.080494409979158,14.682625508266748,14.817388009681684,15158700
2009-07-23,15.28585147857666,15.356441445576204,14.753221095556231,14.95215501056644,18386800
2009-07-24,15.459115028381348,15.484783324958316,15.003490830236581,15.099750308373016,15080100
2009-07-27,15.407776832580566,15.510452464345338,15.18959080908291,15.452697268478895,15887400
2009-07-28,15.52328872680664,15.555374405842413,15.183174898672553,15.31793744340123,16723000
2009-07-29,15.561963081359863,15.619982099060838,15.226743593020128,15.439479581396638,24475400
2009-07-30,15.568416595458984,16.000335455562396,15.536184340208079,15.716686936943898,21394700
2009-07-31,15.503947257995605,15.768255624387077,15.433036066980792,15.549074126290499,14897300
2009-08-03,15.710236549377441,15.723128709691162,15.465267059696691,15.678003074639795,14225400
2009-08-04,15.858504295349121,15.94875555094497,15.561962523335255,15.587749298980436,13172800
2009-08-05,15.716683387756348,15.95520620332697,15.594199861797124,15.852061534318443,10828400
2009-08-06,15.665112495422363,15.94876097609994,15.561967816918074,15.761811707403998,13642200
2009-08-07,15.53618049621582,15.955205858710107,15.52973380084435,15.83272110581499,12709800
2009-08-10,15.246088981628418,15.568416449441205,15.142944290294865,15.452378364295528,12116000
2009-08-11,15.239636421203613,15.400800093101557,15.110706221434,15.220297567507851,11653800
2009-08-12,15.394359588623047,15.516844372798369,15.162284643889794,15.207410293432877,12617900
2009-08-13,15.819828987121582,15.832721148317715,15.43948256625367,15.587752871451285,11041100
2009-08-14,15.44592571258545,15.761807591293245,15.265423187130976,15.678001793405468,11587100
2009-08-17,15.046239852905273,15.258975841382599,15.001114223467837,15.149384500071177,9532600
2009-08-18,15.368562698364258,15.4265816991636,15.052682154890512,15.097807771160928,8767000
2009-08-19,15.458820343017578,15.510392672943974,15.097814033532813,15.155833058397675,8315200
2009-08-20,15.542627334594727,15.58130627759802,15.368570246707762,15.452374828145137,9749300
2009-08-21,15.819828987121582,15.852061234484045,15.407249089309785,15.581306176062506,10667300
2009-08-24,15.600643157958984,16.03900729093584,15.568409687429025,15.877843627029572,10795500
2009-08-25,15.716683387756348,15.800489199814178,15.529734136271433,15.63287880527996,9912400
2009-08-26,15.768257141113281,15.858509656802891,15.639326908042,15.755364978513242,9872000
2009-08-27,15.806937217712402,15.832722772330998,15.510395347318502,15.787597129562297,8186500
2009-08-28,16.097028732299805,16.329104836738274,15.980991909661931,16.01967085054122,12029000
2009-08-31,15.852059364318848,16.051901979468592,15.703789076613594,16.0003296520241,9799100
2009-09-01,15.671557426452637,16.213067542401124,15.607091702252786,15.832721122161558,15366500
2009-09-02,15.52973747253418,15.742473551764167,15.503950684951535,15.607095376118698,11119600
2009-09-03,15.678001403808594,15.70378818085057,15.478158800058113,15.594196837584589,10019700
2009-09-04,16.026119232177734,16.045458089861885,15.678005038885123,15.678005038885123,9874600
2009-09-08,16.15505027770996,16.18728375812049,15.871403027586618,16.03256674089461,14021800
2009-09-09,16.206621170043945,16.296873677555165,15.961652888699646,16.135709978634026,12821800
2009-09-10,16.116371154785156,16.342000596868456,16.019673173772752,16.213069135797557,20192300
2009-09-11,15.723130226135254,16.103476657653257,15.665111195593086,16.084137800526836,20994700
2009-09-14,15.961647987365723,16.032560386582055,15.62642730144622,15.62642730144622,13744800
2009-09-15,16.00678062438965,16.116372003194638,15.884295852882522,16.045459572914467,11989800
2009-09-16,15.555524826049805,16.039016082796568,15.47172021589638,16.039016082796568,16204900
2009-09-17,15.21385669708252,15.600649903621731,15.213856697082521,15.536184164268246,19475700
2009-09-18,15.510395050048828,15.60709302978297,15.226747806772881,15.336339178359982,18163700
2009-09-21,15.452377319335938,15.619987738813819,15.349232634977493,15.445930622865832,11203400
2009-09-22,15.316999435424805,15.600647914668286,15.194514669227145,15.600647914668286,16118700
2009-09-23,15.503947257995605,15.826274654041931,15.381463732796638,15.400802589627299,16874100
2009-09-24,15.1945161819458,15.568415984253148,15.123603747679722,15.523290336840796,13610000
2009-09-25,15.052690505981445,15.316998887556112,14.923759048323875,15.097816147287144,13594800
2009-09-28,15.4136962890625,15.587753381510685,15.097815582164756,15.149387917381093,11428300
2009-09-29,15.181625366210938,15.710243520231517,15.162286502368765,15.445933828430286,15327100
2009-09-30,15.271870613098145,15.549072338560178,15.130045788211731,15.258977223639144,18646900
2009-10-01,14.601436614990234,15.304110716817636,14.56920435437067,15.162287048676866,22199300
2009-10-02,14.498282432556152,14.678786171000363,14.350012163252584,14.472496886824766,20423400
2009-10-05,14.569195747375488,14.781931738700274,14.498283340406827,14.562749053143683,18528800
2009-10-06,14.891525268554688,14.981776541892515,14.691682636343193,14.730361577833493,16976100
2009-10-07,14.711023330688477,14.897973825486748,14.614325350087991,14.820614703257439,14012800
2009-10-08,14.524072647094727,14.781934313374546,14.35001556126282,14.781934313374546,21887000
2009-10-09,15.239636421203613,15.246083115629279,14.49183708196365,14.49183708196365,20651300
2009-10-12,15.342779159545898,15.671553156768022,15.207402282232657,15.284760146531344,17958600
2009-10-13,15.2267484664917,15.48461016681545,15.123602556780623,15.413697738133328,14914000
2009-10-14,15.2267484664917,15.516842418262828,15.052691357680079,15.48461016681545,22533500
2009-10-15,14.988218307495117,15.123595172976849,14.910859220376286,15.078469551149604,16662800
2009-10-16,14.665903091430664,14.90442601239528,14.530526114632195,14.90442601239528,23914600
2009-10-19,15.162285804748535,15.181624667700921,14.756152468602831,14.827064911646454,36034900
2009-10-20,15.252535820007324,15.542631035562255,15.155837824682921,15.542631035562255,30411700
2009-10-21,14.827056884765625,15.329887952202546,14.730358933607297,15.239635465484435,27725900
2009-10-22,15.394359588623047,15.420146376694369,14.743259174384644,14.743259174384644,32594400
2009-10-23,15.149391174316406,15.471718646110372,15.072032040069896,15.471718646110372,23598300
2009-10-26,15.278319358825684,15.445928525967762,15.026903148949645,15.072028788532624,19752700
2009-10-27,15.342779159545898,15.697339931254973,15.271867988868951,15.4910506536837,29322600
2009-10-28,15.187281608581543,15.912953058764739,15.167843517022026,15.504763022513227,28936800
2009-10-29,15.49829387664795,15.504773244772952,15.167853517151384,15.290959039900248,18265200
2009-10-30,15.193764686584473,15.666747241177058,15.148409128525,15.608434188056044,23463400
2009-11-02,15.193764686584473,15.297432061952366,14.928116882727675,15.148409128525,18532500
2009-11-03,15.206718444824219,15.316865158562285,14.90867512283433,15.04473805613955,18038800
2009-11-04,15.271513938903809,15.550120461570282,15.24559771409038,15.414057500721562,13586600
2009-11-05,15.666744232177734,15.750973495057114,15.323345344842883,15.420533336107507,13147600
2009-11-06,15.576034545898438,15.861119136113258,15.504762780438595,15.588992037590184,11756600
2009-11-09,15.958305358886719,16.010139027367817,15.569553463184564,15.64730334800014,10613700
2009-11-10,16.23043441772461,16.372977950387025,15.925911732530674,15.938870460193128,19411900
2009-11-11,16.411855697631836,16.64510789210262,16.282270870523067,16.295229600396443,14682800
2009-11-12,16.437768936157227,16.74877095837791,16.321142868871426,16.366497175968753,13326000
2009-11-13,16.483129501342773,16.638630571491625,16.353544658312405,16.483129501342773,10336600
2009-11-16,16.813570022583008,16.897799306905338,16.534963470434835,16.567359063832804,12384100
2009-11-17,16.761730194091797,16.826521357163454,16.56735299744017,16.72933337674375,10938500
2009-11-18,16.68398094177246,16.807086389894554,16.509041815885123,16.735814619537706,10757200
2009-11-19,16.12029457092285,16.172128267839792,15.841689222377296,16.068460874005908,19635100
2009-11-20,16.029582977294922,16.19804277040464,15.97126992445646,16.036062342700596,13252900
2009-11-23,16.28874969482422,16.45073010542768,16.126769284220757,16.15268674310729,9020200
2009-11-24,16.379459381103516,16.54791915453609,16.28874951183216,16.314666970427535,11281600
2009-11-25,16.470169067382812,16.48960716257188,16.314668013307852,16.418335382691158,8281900
2009-11-27,16.36002540588379,16.457213428459163,15.91295901906177,16.06846010234492,7278500
2009-11-30,16.38593864440918,16.450729818872,16.21747887201849,16.424813596249358,12468900
2009-12-01,16.807086944580078,16.865399988467033,16.38593814436171,16.554396675799136,15842300
2009-12-02,16.82004737854004,17.05977896041547,16.664546312923253,16.852444206259754,20674200
2009-12-03,17.131046295166016,17.286547320385683,16.845960464357145,16.884835411708988,14466700
2009-12-04,17.396697998046875,17.49388600647589,17.06625778073815,17.32542621515306,16339200
2009-12-07,17.2476749420166,17.493884626333433,17.124569481951944,17.305986753823564,12624500
2009-12-08,17.05978012084961,17.429095331287478,16.27579537389381,17.312469215188635,18215400
2009-12-09,16.839487075805664,16.839487075805664,16.528484915010587,16.69046536156795,22731100
2009-12-10,16.807086944580078,16.969067347418864,16.5479185472005,16.897795574709832,20118800
2009-12-11,16.61271095275879,16.88483809915899,16.522002315896216,16.781170732512482,9887600
2009-12-14,16.833003997802734,16.891317044569803,16.651586728582934,16.690461681156826,8483500
2009-12-15,16.483129501342773,16.774693544442126,16.45721203841164,16.768214178709343,11323100
2009-12-16,16.573837280273438,16.89779813503704,16.483128636399655,16.567357914880652,14328800
2009-12-17,16.249876022338867,16.58679559952882,16.236917291874818,16.41185644570182,10735700
2009-12-18,16.49608612060547,16.547921043713895,16.236917684126265,16.431294938345108,13545600
2009-12-21,16.742290496826172,16.83947846791817,16.534955828946682,16.658060015617565,7729700
2009-12-22,16.61271095275879,16.85244251051164,16.560877269435533,16.76173387364907,7209700
2009-12-23,16.405366897583008,16.599744026455305,16.372971327343517,16.483117996294283,8227300
2009-12-24,16.735815048217773,16.74877377694411,16.40537488057063,16.431292338023297,3977800
2009-12-28,16.515527725219727,16.74230061874287,16.418339695370623,16.703425653965798,8776900
2009-12-29,16.437768936157227,16.580311220721995,16.379455902514326,16.52847755035188,6088600
2009-12-30,16.833003997802734,16.833003997802734,16.39889644732149,16.470168223550672,7178900
2009-12-31,16.884838104248047,17.020902295395405,16.80708819714598,16.8135675620399,8432700
2010-01-04,16.85244369506836,17.241196965224436,16.774692546712114,16.97554916504384,10369300
2010-01-05,16.7552547454834,17.04033938988286,16.65158737737223,16.813567794522495,10943800
2010-01-06,16.63214683532715,16.865398997165048,16.560875066807274,16.781168500584773,8933800
2010-01-07,16.68398094177246,16.742293983734907,16.431291917143437,16.586792950439172,10775400
2010-01-08,17.06625747680664,17.06625747680664,16.534961886764737,16.58679557272462,12875600
2010-01-11,16.8459529876709,17.163434261064207,16.664534587526827,17.066246317913073,11677000
2010-01-12,16.13973045349121,16.865403346451465,15.98422938410244,16.85892398075035,21165300
2010-01-13,16.21099853515625,16.301707162613905,15.984225730699755,16.20451917093608,18809200
2010-01-14,16.0101375579834,16.198035361365005,15.861115929253726,16.12676361031515,22908400
2010-01-15,15.874083518981934,16.04902269517393,15.679707480421527,15.990709636443265,20359100
2010-01-19,16.01662254333496,16.055498731635048,15.776892227880062,15.841684639234412,11783800
2010-01-20,15.906476020812988,15.945352209616637,15.679704431854075,15.887039162223639,13253500
2010-01-21,15.666744232177734,16.120288603350097,15.556597512527867,15.906474528242983,18407800
2010-01-22,14.973470687866211,15.660267334913145,14.90219890633243,15.614913014232577,21806400
2010-01-25,15.349257469177246,15.433486702794816,15.031776148908047,15.167839042246877,20192100
2010-01-26,15.128975868225098,15.485332401376791,15.090100902164325,15.154892100327984,19646700
2010-01-27,15.245595932006836,15.329825197570456,14.95403071310893,15.141928573245892,19535100
2010-01-28,15.011148452758789,15.310720834763181,14.776701851784985,15.278157944247885,20198600
2010-01-29,14.652965545654297,15.219547426631067,14.509692551936476,15.050224120156944,23137300
2010-02-01,15.011148452758789,15.030686187067966,14.692039578592484,14.692039578592484,13199000
2010-02-02,15.180468559265137,15.219544019652332,14.939509430945769,14.959045918992366,11891100
2010-02-03,15.108831405639648,15.186979835427632,14.932995575396339,15.14790562053364,12877300
2010-02-04,14.711578369140625,14.985100458370693,14.587841860593192,14.985100458370693,14643500
2010-02-05,14.959053039550781,15.063251832554934,14.65296924036953,14.68553089737798,23094000
2010-02-08,15.043715476989746,15.219551407646785,14.783218492024284,14.978590920211479,16138900
2010-02-09,15.226061820983887,15.40841032046273,15.15442593080981,15.193500165645444,17494900
2010-02-10,15.265130996704102,15.356304587734394,15.069757418878737,15.232568112659699,12401200
2010-02-11,15.4800443649292,15.629829937043855,15.173959400354498,15.25862167478263,16194800
2010-02-12,15.64936637878418,15.805664516184558,15.239082681229407,15.330257526323345,21796600
2010-02-16,16.144315719604492,16.20292645101608,15.714494166121758,15.714494166121758,22856400
2010-02-17,16.092205047607422,16.26152828316434,15.825195664422566,16.18989243738212,19430500
2010-02-18,16.17035484313965,16.1898925696836,15.883807731228877,16.05313096816948,13218600
2010-02-19,16.287586212158203,16.32014786256656,16.01406412542704,16.15082454771895,15979000
2010-02-22,16.105236053466797,16.378758111549956,16.0336001816419,16.294097084067,11176800
2010-02-23,15.825199127197266,16.098721145693993,15.668901008363,16.06615950340866,12905800
2010-02-24,16.118267059326172,16.281077837703204,15.942431120563537,15.974994021527541,14513800
2010-02-25,15.968481063842773,15.988017561811676,15.6363469347475,15.766594809081493,17886100
2010-02-26,15.877304077148438,16.027090913856863,15.779617873832484,15.922892131366853,13204600
2010-03-01,16.040109634399414,16.235483219894036,15.935910885661107,15.97498634804827,14892800
2010-03-02,15.942419052124023,16.22896615295228,15.792633547520484,15.981494503700642,16888500
2010-03-03,15.89033031463623,16.144315951083275,15.857768658702085,16.001041683818904,13012700
2010-03-04,16.066160202026367,16.118259577236604,15.734026219255963,15.929398565757571,13538000
2010-03-05,16.261533737182617,16.33968342678395,16.027087152672973,16.150822401499916,10345800
2010-03-08,16.07918930053711,16.33968624048731,15.988014439943994,16.33968624048731,22269200
2010-03-09,15.753561019897461,15.948933330051076,15.545163557827777,15.818685537330952,27986900
2010-03-10,16.014062881469727,16.07267484136972,15.740540815985499,15.753565971995997,13878500
2010-03-11,15.675415992736816,15.890326094408987,15.499580116237615,15.877300938635589,23056400
2010-03-12,15.629825592041016,15.786123698903793,15.564701070311457,15.694950113770574,15073900
2010-03-15,15.590752601623535,15.623314243974876,15.434454482472434,15.571214870924509,9053400
2010-03-16,16.072669982910156,16.11825677301964,15.603774445448316,15.636337325631427,18282000
2010-03-17,16.222461700439453,16.28107366500526,15.994526420699911,15.994526420699911,12620400
2010-03-18,16.098724365234375,16.281072828081914,15.988013020317528,16.209435710151222,10499500
2010-03-19,15.864279747009277,16.10523895942491,15.714492914209162,15.86427974700928,16945400
2010-03-22,16.105236053466797,16.118261209124853,15.740540390071656,15.773102037069588,10651200
2010-03-23,16.574138641357422,16.59367514085576,16.10524277903361,16.150829600726706,17937200
2010-03-24,16.144315719604492,16.49598631881169,16.098727662943762,16.482961159765765,16894900
2010-03-25,16.144315719604492,16.424349186206644,16.13780314008153,16.385274951216406,11306500
2010-03-26,16.118267059326172,16.300615578281604,15.96196886114194,16.222465858115658,10138000
2010-03-29,16.105236053466797,16.326658731064935,16.0336001816419,16.189898323096962,9217600
2010-03-30,16.027090072631836,16.20943731134464,15.955452947624721,16.10523853432378,11074400
2010-03-31,15.93591594696045,16.131289594506388,15.877303976911415,16.00755307527537,9899700
2010-04-01,16.040109634399414,16.28107001719866,15.916374396614591,16.04662221146394,9057000
2010-04-05,16.535051345825195,16.606688438537248,16.059644484719566,16.105231273846567,14225500
2010-04-06,16.313631057739258,16.476441751896925,16.23548262014591,16.43736753310025,10626400
2010-04-07,16.489465713500977,16.541565082179222,16.209431141050313,16.352705336525684,13333000
2010-04-08,16.098724365234375,16.489470361537798,16.098724365234375,16.35922252420151,16002500
2010-04-09,16.242000579833984,16.261537074633527,16.033603020989343,16.19641376910515,13451500
2010-04-12,16.730432510375977,16.919292328731284,16.43737267240535,16.45039783012569,18574600
2010-04-13,16.847652435302734,16.932313456038194,16.65879141975477,16.69135306415754,11606700
2010-04-14,17.5184383392334,17.52495091899284,17.17979164462784,17.199329383906168,20317400
2010-04-15,17.57704734802246,17.58355992668262,17.323062991013092,17.49889888839529,11570500
2010-04-16,17.31003761291504,17.459823193746185,17.160252032083896,17.40772380727677,14772100
