Date,Close,High,Low,Open,Volume
2012-10-11,45.99766159057617,46.412486515072445,45.73440912574545,45.901933698195435,5035900
2012-10-12,45.52701568603515,46.06947905953775,45.40735348421045,46.06947905953775,4283900
2012-10-15,45.862060546875,46.10138186836385,45.40734607996976,45.58284980252491,4193300
2012-10-16,45.37544250488281,46.149248072737784,44.880841617890695,45.62273990524291,7531600
2012-10-17,44.66545104980469,46.02958532580165,44.39421940634894,45.93385740550425,6255200
2012-10-18,44.68140411376953,45.01645640661175,44.48196916709595,44.51387948891631,5384500
2012-10-19,44.40220260620117,44.7452310058326,44.17085730540114,44.68141035327968,5704800
2012-10-22,45.104209899902344,45.176006605024654,44.23467337925916,44.29051492289475,5723600
2012-10-23,44.817020416259766,44.92870349689442,44.15489494801758,44.73724765670236,5557400
2012-10-24,44.60961151123047,45.20791640624034,44.48995235811013,45.02443660361364,4545000
2012-10-25,44.840946197509766,45.24779513406566,44.513873053972354,44.625556121062885,4701900
2012-10-26,44.49790954589844,44.88082415113203,44.146905251884675,44.785096260607325,3346700
2012-10-31,44.673431396484375,44.80106965017746,44.28253753278529,44.78511448807382,4157700
2012-11-01,45.4312858581543,45.542968952199566,44.561749284769775,44.561749284769775,4833700
2012-11-02,44.71331024169922,45.66262244643151,44.665447806593725,45.487118736016704,4948200
2012-11-05,44.09905624389648,44.99252703270803,43.74007575966489,44.88084090175466,6149600
2012-11-06,44.98453521728515,45.06431100256357,43.59647002792624,44.09904378107255,4880800
2012-11-07,43.285362243652344,44.19478821463409,42.591329437107305,44.178833052707816,13812600
2012-11-08,42.6312141418457,43.85973417357474,42.61525898054763,43.35715724366089,8846100
2012-11-09,42.200435638427734,43.07794818040388,41.99302159118087,42.5673952073897,8585800
2012-11-12,41.64200973510742,42.68704671385508,41.52234757208758,42.312111153121016,5944000
2012-11-13,41.634033203125,42.264248286724026,41.48246375799952,41.51437407585816,5669900
2012-11-14,40.88416290283203,41.82549606775297,40.764500720984095,41.7935857468421,5792500
2012-11-15,40.88416290283203,41.25910156569557,40.75652466232423,40.90011806328747,6668600
2012-11-16,41.402706146240234,41.63404842747201,40.79642205776723,40.8841739423991,6388000
2012-11-19,42.20841217041016,42.20841217041016,41.36280689741645,41.66594886971771,5868900
2012-11-20,42.39189147949219,42.42380180108782,42.00897674975186,42.21638775385196,4737800
2012-11-21,42.702999114990234,42.83861642719992,42.13660473861663,42.43974663373089,5097000
2012-11-23,43.014122009277344,43.022101110219126,42.679072804971334,42.814687089627945,1709300
2012-11-26,42.702999114990234,42.76681974265009,42.088739267871745,42.27222205082631,5692900
2012-11-27,41.953147888183594,42.942346854667214,41.92123755694358,42.38392823051372,7859400
2012-11-28,42.080772399902344,42.47166622183848,41.673926460702894,41.69785767973354,5744200
2012-11-29,43.36513137817383,43.548611147379326,42.28020487927564,42.48761586611888,10911600
2012-11-30,43.38907241821289,43.77996630588754,43.13379589516927,43.22154777055355,7818600
2012-12-03,42.990196228027344,43.835801489780465,42.94233378886681,43.524683462694014,3861300
2012-12-04,42.71099090576172,43.26940939116863,42.69503574410599,43.04604017112431,5948900
2012-12-05,42.9503059387207,43.26142393749191,42.76682617132064,42.86255408406513,4495100
2012-12-06,42.79875183105469,42.99818682925506,42.5035858426598,42.99818682925506,3771900
2012-12-07,43.145545959472656,43.16957562948832,42.761104847152055,43.08948182154672,4206200
2012-12-10,43.401832580566406,43.51396389242734,43.04142120015816,43.14553854970168,4113500
2012-12-11,43.85835647583008,44.03455976762093,43.31373395216589,43.449888819265475,4970400
2012-12-12,44.25082015991211,44.70734421397313,43.97049944435417,44.05059020443739,7054000
2012-12-13,43.55400848388672,44.36293593149137,43.49794435659064,44.22678106670541,4911800
2012-12-14,43.289703369140625,43.674144406958185,43.18558296662781,43.385812864778565,3468700
2012-12-17,43.537994384765625,43.69016802438832,43.23364405025412,43.31373785158142,6336900
2012-12-18,44.01053237915039,44.32289053252002,43.62609133998271,43.7462274461356,4637800
2012-12-19,43.64210891723633,44.14668604889922,43.594052642916466,44.14668604889922,5537600
2012-12-20,44.41899871826172,44.459044085798126,43.61007129506978,43.634097904538486,5025900
2012-12-21,44.074607849121094,44.46705982627723,43.59405727591434,44.35493156288006,9440100
2012-12-24,43.93046569824219,44.09065032723683,43.67417151395782,43.89042030481044,1713900
2012-12-26,43.42586517333984,43.930442362026014,43.34577137375518,43.89039698986671,3232400
2012-12-27,43.60206985473633,43.72220903869436,43.20962089030398,43.34577578054114,3245700
2012-12-28,43.137542724609375,43.76225921710409,43.08948643469951,43.32175391969713,3137400
2012-12-31,43.44187927246094,43.45789497539352,42.841189588720006,42.953317840842466,4948700
2013-01-02,43.682167053222656,44.05058943156816,43.25767747748262,43.9544799101012,5358100
2013-01-03,41.63980484008789,42.865210658874034,41.52767354719054,42.80113563436126,14413200
2013-01-04,41.71990966796875,42.23249781627885,41.69588305328745,41.80801132882199,10458000
2013-01-07,41.71990966796875,41.91213175121822,41.28741227210722,41.55171725466694,7804500
2013-01-08,41.167259216308594,41.84003164815208,41.13522170639578,41.64780964394032,8196200
2013-01-09,41.94416809082031,42.04828851786297,41.247368736570344,41.319451639097345,5154300
2013-01-10,42.53684616088867,42.60091814876036,41.91212976662515,42.06430341117836,6506500
2013-01-11,42.30458450317383,42.76911946371175,41.91213550366647,42.76911946371175,10182500
2013-01-14,42.737064361572266,43.58603706334436,42.12836383984264,42.34461246819932,7119900
2013-01-15,42.9453010559082,43.12951216707603,42.6169241959542,42.62493510158971,5802900
2013-01-16,42.97734451293945,43.0894727652248,42.7210504919256,42.96132575471787,6474500
2013-01-17,43.57002639770508,43.674143743370145,42.584892625137655,43.057435299804226,14438900
2013-01-18,43.69818115234375,43.75424528848827,43.42586832452767,43.57003411897537,7023900
2013-01-22,44.86751937866211,44.92358351001452,43.698177417217565,43.770260308280086,9330000
2013-01-23,44.77941131591797,45.05172408146545,44.41098906113772,44.939595834816295,6665700
2013-01-24,45.0277099609375,45.203910230853936,44.77141588172593,44.87553325090996,4221700
2013-01-25,44.883541107177734,45.15585392972976,44.627247045395386,45.13983516896009,5604700
2013-01-28,44.69932174682617,45.27598175248849,44.691310840276806,45.18788011203942,5736900
2013-01-29,45.07575607299805,45.40413300108557,44.5952055141803,44.65126964420017,7317600
2013-01-30,44.915565490722656,45.20389393444084,44.787415442049706,45.05172033453969,6269200
2013-01-31,44.21876525878906,44.883529916285575,44.21876525878906,44.72334540379415,6957500
2013-02-01,44.66729736328125,44.72336150454695,44.34692822296305,44.64327074710068,6369500
2013-02-04,44.65128326416016,45.14785273377564,44.30688747169237,44.30688747169237,4795700
2013-02-05,46.26912689208984,46.317183169266634,45.51626354791545,45.708482546090835,8645500
2013-02-06,45.95676803588867,46.08491505116264,45.732508467709856,46.00482125707526,5266100
2013-02-07,45.69245529174805,46.05286966539989,45.37208933593054,45.9407414281005,6050700
2013-02-08,46.24510192871094,46.66157745801737,45.74852954599036,45.78056706524962,4554600
2013-02-11,45.74851989746094,46.221062513443115,45.69245577821435,46.100926424457015,4166800
2013-02-12,45.660430908203125,45.95677339800413,45.59635892072331,45.8126076070918,4448600
2013-02-13,45.83663558959961,45.94876386248813,45.45219448743913,45.6604322720512,4261200
2013-02-14,45.69245529174805,45.82861319080111,45.45218006106859,45.660417779586695,5173800
2013-02-15,45.908714294433594,46.044872224267614,45.684457769137566,45.70047652883957,5750400
2013-02-19,45.380104064941406,45.55630735327195,43.28169558454681,43.40984259735108,14566200
2013-02-20,44.21876525878906,45.316027183432794,44.202746502013376,45.259960007085155,7542900
2013-02-21,44.24281692504883,44.8034584146968,43.954485270220175,44.50711890513045,6357300
2013-02-22,43.626094818115234,44.378958197933144,43.44989151539073,44.3709503456575,8400700
2013-02-25,42.688995361328125,43.85032888344955,42.68098751315436,43.80227262861357,6807800
2013-02-26,42.48878860473633,42.9292938196715,42.05629124232022,42.85721092593547,6325100
2013-02-27,43.145545959472656,43.25767423532454,42.39268249641977,42.41670911116907,5133800
2013-02-28,42.80915069580078,43.21761832329347,42.76109442275109,43.10549007477648,5879800
2013-03-01,42.8652229309082,43.08147161765141,42.3526348091167,42.721057139746065,6972100
2013-03-04,42.705039978027344,42.849205774587446,42.55286632844338,42.69703212500348,4783000
2013-03-05,42.84920501708984,43.121517844082,42.59291095112855,42.79314088111495,4911700
2013-03-06,42.93730163574219,43.201603523565694,42.72906082204763,42.89725626549813,5562600
2013-03-07,43.0894660949707,43.393816343535846,43.001364466023006,43.057428583486946,4455700
2013-03-08,43.09748840332031,43.44989195708568,42.86522096650706,43.22563542789555,4584400
2013-03-11,43.41785430908203,43.762250009474705,43.04943199642301,43.113507036154694,4008700
2013-03-12,43.91442108154297,44.05057594065019,43.313731409625014,43.38581123720013,5466300
2013-03-13,43.803466796875,44.12507938323254,43.69894224624006,43.964273090053766,4343000
2013-03-14,44.00448226928711,44.06880602564745,43.46578461183406,43.88387982679974,5066800
2013-03-15,44.00448226928711,44.14116871799008,43.75523231407905,43.924080640962195,7888300
2013-03-18,44.2215576171875,44.59945190921426,43.64265624508262,43.65873717954383,5974200
2013-03-19,44.35824203491211,44.54317125213738,44.15723494996045,44.22155868936484,5486600
2013-03-20,44.12508392333984,44.647700596037616,44.06880217500508,44.59946085010797,4528800
2013-03-21,44.269813537597656,44.50297948856,43.92408101205369,43.97232076260598,4953700
2013-03-22,43.78738021850586,44.46276410912836,43.60245407867315,44.334119704587145,5415900
2013-03-25,44.1090087890625,44.318054872220685,43.77131518749848,43.94016352184332,5142500
2013-03-26,44.74418258666992,44.848704072441926,44.29392556945013,44.33412637683359,6059700
2013-03-27,45.52409362792969,45.85374519615879,44.57533973553855,44.66378336286533,8525800
2013-03-28,45.99847412109375,46.07887881901149,45.419575631714046,45.5562590174858,5685400
2013-04-01,47.413551330566406,47.7271218867341,45.83765348175941,45.95825895741991,9006100
2013-04-02,49.64071273803711,51.41761469335232,49.44774458038362,49.55226912690946,22664600
2013-04-03,49.58442687988281,50.45277897023583,49.5442260758016,50.17940920850893,10140400
2013-04-04,49.87388610839844,50.25178047908121,49.43971305607438,49.64875911333224,7648400
2013-04-05,49.930171966552734,50.30002743233408,49.5683615710256,49.78544658149167,6841300
2013-04-08,49.76131820678711,50.14725147865476,49.278902383733794,49.9060435671281,4545600
2013-04-09,49.994483947753906,50.30805451915498,49.809557791982115,49.922121272267134,4405900
2013-04-10,50.17940139770508,50.33216565628468,49.92211261108456,50.10703873477279,4400600
2013-04-11,50.63771438598633,50.65379532398549,50.11509770307753,50.1633374499497,4738900
2013-04-12,50.67790985107422,50.87891695417018,50.34825832468184,50.51710662229744,4162000
2013-04-15,49.52010726928711,50.653787144600315,49.51206833514828,50.42866018321536,4625600
2013-04-16,50.501033782958984,50.65379810164003,49.66484336390115,49.99449494314744,4976400
2013-04-17,49.87388610839844,50.77440022291377,49.817604359631886,50.16333685469799,8429000
2013-04-18,47.992462158203125,48.84473350961423,46.65777491255959,47.75125421108691,14015000
2013-04-19,48.27386093139648,48.844720300860416,47.81556503567196,48.19345625935075,6524600
2013-04-22,47.61456680297851,48.32210964569394,47.148228819842025,48.23366909069841,6020900
2013-04-23,47.06781005859375,47.96832075499515,46.73011663049068,47.815556506046185,6277700
2013-04-24,47.268821716308594,47.63867397647177,47.21253998398482,47.35726531485291,5883000
2013-04-25,47.71104431152344,47.767326052894575,47.12410396070663,47.54219908741001,5669100
2013-04-26,47.82358932495117,48.36228972776259,47.54218072677455,47.646702167740905,5798100
2013-04-29,48.24974060058594,48.635676912987826,48.08893738206407,48.20150086187929,4861600
2013-04-30,48.185428619384766,48.54724206058068,47.6065271134713,48.35427386956774,5701800
2013-05-01,48.01657485961914,48.59547319581387,47.67888135197448,48.20953994930912,4897800
2013-05-02,47.82358932495117,48.54721581615346,47.75122667583094,48.00851541334205,6072500
2013-05-03,47.37335205078125,48.26582406919489,47.33315124404077,48.07285896999056,5149500
2013-05-06,48.40250396728515,48.82863798211005,47.69495820896542,47.743201010825125,5609600
2013-05-07,48.64371109008789,49.15024976684565,48.1854152144438,48.306020683665714,4830700
2013-05-08,50.25981140136719,50.468860492421065,48.4909514642178,48.49899039827766,10032800
2013-05-09,49.8577995300293,50.30001760191599,49.41558452526753,50.05076769477303,6416700
2013-05-10,50.5814323425293,50.64575609415203,49.69700222759376,49.881928412821175,5015700
2013-05-13,50.1633415222168,50.49299311014745,50.058816950299594,50.388468538230256,3490400
2013-05-14,49.63267517089844,50.23569650014216,49.48794980650994,50.09097113575366,5390300
2013-05-15,49.536190032958984,50.07488758676218,49.182415575297256,49.46382735453954,6808200
2013-05-16,49.96232223510742,50.13116745606904,49.20653667428528,49.286938284136106,6904800
2013-05-17,50.52515411376953,50.90304851306971,50.02665727246168,50.05077714743811,5840800
2013-05-20,50.30001449584961,50.58946212440419,50.187447950877306,50.43669784262888,2688200
2013-05-21,50.54926681518555,50.67791124201282,50.21157634493585,50.30805889827504,3248400
2013-05-22,50.074893951416016,50.870883515202394,49.47187257698326,49.84976695310789,6317500
2013-05-23,50.13920974731445,50.50906206216703,49.70503369050933,49.92212171891189,4479100
2013-05-24,49.89799880981445,50.267851102138295,49.43970291125565,49.86583694079726,4697900
2013-05-28,50.92715072631836,51.12011886058428,50.17136525695276,50.243727923911926,5341000
2013-05-29,50.9351921081543,51.09599838325247,50.5010191526512,50.91107224038318,5009100
2013-05-30,51.98848342895508,52.18144854273342,50.66987417155223,50.99952571912164,5671300
2013-05-31,50.356300354003906,52.14124134482967,50.33217741597417,51.81962875284981,5888300
2013-06-03,50.49298095703125,50.653787244247475,49.92212155118223,50.56534363292231,3756200
2013-06-04,50.13920974731445,50.64574848025376,49.78543530082517,50.3321748389224,5151100
2013-06-05,49.64875411987305,50.74223324386045,49.56835250604308,50.66182856290551,5380100
2013-06-06,49.785438537597656,49.785438537597656,49.00553305202945,49.64875517774937,4711400
2013-06-07,50.30805587768555,50.597506587449026,49.60855204050707,50.066847975257616,5214700
2013-06-10,51.20051956176758,51.37740675947866,50.308047707315346,50.31608970746097,5256600
2013-06-11,51.40153884887695,51.90807456202676,50.412584227375994,50.77439764185808,6063400
2013-06-12,51.32112884521485,51.867868345067606,51.152280567962805,51.65077726472575,3891100
2013-06-13,51.80568313598633,51.854135426485286,50.99811210085413,51.44227555404903,4379500
2013-06-14,51.52302551269531,52.04794477690984,51.353436354132405,51.78952232177436,3122600
2013-06-17,51.98335647583008,52.68593942408683,51.76530881781472,51.91874930595302,4975000
2013-06-18,53.041263580322266,53.06548972454243,52.05602597351717,52.41135918548695,5183300
2013-06-19,52.70208358764648,53.428898697870736,52.67785744418527,53.057410627206885,6370200
2013-06-20,51.52302551269531,52.34674824367916,51.40189171970981,52.330599535792025,5748300
2013-06-21,51.60377883911133,52.35481998031007,51.2242195516604,51.837975126289074,7806500
2013-06-24,52.20946502685547,52.52441721577683,51.24845359019522,51.272682814400646,5717100
2013-06-25,51.46649169921875,52.92819609782493,51.409961984194496,52.516333224775735,4959100
2013-06-26,52.31443786621094,52.54055671490136,51.700682304568,51.708759738100234,4851700
2013-06-27,53.37236022949219,53.453122252154365,52.45980728941609,52.540563150800985,4483600
2013-06-28,52.87975311279297,53.404669346892035,52.52441989230184,52.99281256271688,6867800
2013-07-01,53.00089645385742,53.590426149895784,52.912063127587544,53.210866694248,3736500
2013-07-02,52.710147857666016,53.02510616464589,52.53248744213041,52.83936215399384,4484800
2013-07-03,52.928199768066406,53.17046735156574,52.20946212951368,52.45980714751284,2271100
2013-07-05,53.43696594238281,53.453120810990605,52.710150886960086,53.26737678966369,2356500
2013-07-08,54.55949783325195,54.57565270446908,53.590415043680416,54.06687900285762,6192500
2013-07-09,54.89060974121094,55.27824042658115,54.34146113587092,54.93098460024439,4275700
2013-07-10,54.66447830200195,55.52050151742554,54.59987114880241,54.914823319053625,4383900
2013-07-11,55.2055549621582,55.358995426294314,54.63218028206784,55.13287036709662,6588900
2013-07-12,54.91482925415039,55.51243008264069,54.66448421004187,55.375144488212,4645600
2013-07-15,54.607948303222656,55.06826348517356,54.47873399748622,55.01980503988379,3813600
2013-07-16,54.03458404541016,54.389911131764144,53.751929237732554,54.30107781985605,5459600
2013-07-17,53.48542022705078,54.46258021840071,53.23506907331824,54.11532450566672,8904300
2013-07-18,56.9741325378418,57.21640012416539,55.64971668318534,56.005043708715405,14082900
2013-07-19,57.70094299316406,58.21778791793732,56.65918187008615,57.02258633987821,7504900
2013-07-22,58.290489196777344,58.58121532035463,57.660584649452986,57.78979283699885,5038000
2013-07-23,58.702335357666016,58.74271020910839,57.999746400771755,58.31469858389875,3934300
2013-07-24,58.573123931884766,59.07382017240399,58.29047531275205,58.79924282719093,6023300
2013-07-25,58.64582443237305,58.64582443237305,57.90285422463998,58.209735232599115,3840600
2013-07-26,58.31468963623047,58.62156433747187,57.79784479136257,58.250082490302844,3826000
2013-07-29,58.78309631347656,58.83962603941435,58.11281087644421,58.233947763818904,3835300
2013-07-30,58.36314010620117,59.13033607744194,58.1289499917057,58.85575879639772,5375400
2013-07-31,58.83156204223633,59.48569891896659,58.52468719723163,58.52468719723163,5964700
2013-08-01,59.08189010620117,59.37260996234195,58.8719199466712,59.13841982285035,3254000
2013-08-02,58.355098724365234,58.97692585964345,58.08859874012621,58.97692585964345,3622500
2013-08-05,59.22724533081055,59.42106677796306,58.38737703825705,58.43582931940675,2871000
2013-08-06,59.14649963378906,59.251487809348035,58.57312495035634,59.09804734431748,3089500
2013-08-07,58.888084411621094,59.275721258998374,58.64581677312913,59.09805462733706,2807300
2013-08-08,59.098052978515625,59.49376108990741,58.83963047456693,59.0738268314702,2171600
2013-08-09,58.89613723754883,59.42913074853683,58.36313756528474,59.11417863720844,2556900
2013-08-12,58.46006393432617,58.62157566908908,58.15318917376553,58.47621880456911,3043300
2013-08-13,59.235328674316406,59.26763225206456,58.39545413669679,58.49236486994125,2627400
2013-08-14,58.54081726074219,59.19495392907798,58.39545424125395,59.106120630430866,3079000
2013-08-15,57.66056823730469,58.64580580218696,57.63634209411537,58.13703215010127,3402000
2013-08-16,57.68479537963867,58.12896188339448,57.33753961159621,57.45867649091849,3323600
2013-08-19,57.91089630126953,58.30660423375987,57.709003618796295,57.76553332343777,2794800
2013-08-20,58.5165901184082,58.82346486040838,57.83015604526626,58.02397134751492,3110000
2013-08-21,58.02399063110352,58.41969880174272,57.71711578711712,58.29049061106191,3314200
2013-08-22,58.12087631225586,58.742703169188594,58.00781688372263,58.17740602652247,2959400
2013-08-23,58.58119201660156,58.72655502056442,58.07242458336998,58.15318043862116,3215600
2013-08-26,58.45198440551758,58.888073467290496,58.37122854102871,58.661954582210655,2797700
2013-08-27,57.75745391845703,58.2581499719502,57.59594224250465,58.10470956690259,3626200
2013-08-28,57.77361679077149,58.27431291366574,57.620176364455624,57.66055736967864,3297700
2013-08-29,58.500431060791016,58.81538318170423,57.45866398343337,57.61209824664988,5243500
2013-08-30,57.9351692199707,58.79927035226617,57.733276374469135,58.51662160082011,4186200
2013-09-03,58.59736251831055,58.76695172579943,57.97553542418462,57.99168413673061,3801500
2013-09-04,59.235328674316406,59.235328674316406,58.30662083820873,58.516591012933,3333600
2013-09-05,59.792537689208984,59.94597809977552,59.065722798730306,59.22723448049192,2861600
2013-09-06,59.80867767333984,60.398206932245834,58.589250482886406,59.95404063024304,3584100
2013-09-09,59.96215057373047,60.204424353691145,59.582591193721875,59.849091119422994,2629600
2013-09-10,60.269012451171875,60.277089885115295,59.63103071773192,60.24478631061845,3925400
2013-09-11,60.941837310791016,60.94994516602437,60.252818043512,60.455471132975326,3819200
2013-09-12,60.585166931152344,61.20123406531901,60.55274169414551,61.05532359102905,2823800
2013-09-13,60.37438201904297,60.9985505124181,60.08256121618541,60.73104707905225,3421000
2013-09-16,60.893192291259766,61.50925312662984,60.7715992211671,60.868868729656874,4224800
2013-09-17,60.2365837097168,61.07962104338039,59.92855333537955,60.88507586929789,5138100
2013-09-18,59.20709991455078,60.13930493085882,58.720733962187914,60.10687970943748,7725600
2013-09-19,57.42375946044922,59.2719602841264,57.24542998948356,59.24763672562777,8322900
2013-09-20,57.20490264892578,58.16142529134028,57.067100059340035,57.188693126113456,9088700
2013-09-23,58.21815490722656,58.315430575835464,57.24542295905312,57.39133336972702,4482500
2013-09-24,58.62346649169922,59.1260482172577,58.06414216684217,58.509981293102065,4855200
2013-09-25,58.347869873046875,58.89908642583419,58.25059418097368,58.607265534095,4812900
2013-09-26,58.49376678466797,59.02065965416458,58.29921544553674,58.36406589191382,2413200
2013-09-27,58.35599899291992,58.45327473075146,57.95880055295361,58.12092059818953,3548000
2013-09-30,58.047943115234375,58.096577870696166,57.56157700717469,57.788547445303834,4183600
2013-10-01,58.834251403808594,59.12607237212781,58.08038159973098,58.15333374956977,4322300
2013-10-02,58.82614517211914,58.87477994002118,58.42083894764967,58.55864157969357,2705700
2013-10-03,58.78557968139648,59.158466644768986,58.57482501363837,58.769370162522314,5038300
2013-10-04,59.16658782958984,59.28818090693246,58.55052695748733,58.76938954911939,4297600
2013-10-07,58.50186538696289,58.93148874886318,58.493763719949456,58.8423209358863,4787000
2013-10-08,57.94257736206055,58.70454881641193,57.90204426806573,58.36409309099013,6049100
2013-10-09,57.86149597167969,58.266802067211295,57.69937600725913,58.1289994790058,4464100
2013-10-10,59.9691047668457,59.9691047668457,58.23438863676398,58.46946696194103,4894300
2013-10-11,60.20414733886719,60.20414733886719,59.5799788530062,59.928542241974355,2935800
2013-10-14,60.56892776489258,60.64187987409693,59.59618968415122,59.871800971595434,2562200
2013-10-15,59.87993621826172,60.73918332588476,59.790768365453886,60.39872762488107,2922900
2013-10-16,60.949951171875,61.193131192504424,60.29335089186671,60.39062661080774,4368600
2013-10-17,57.8533821105957,59.07740180832598,57.593986511499615,58.17762197110664,21810200
2013-10-18,55.73768997192383,57.83717235157461,54.74874221607306,57.76422023080507,21080600
2013-10-21,55.28375244140625,55.74580117205728,54.38397235785205,55.64853166106587,11496900
2013-10-22,55.81876754760742,56.442936343000966,55.299976132493406,55.299976132493406,7647300
2013-10-23,55.129730224609375,55.61609624393717,54.837909376116805,55.53503627146245,8227700
2013-10-24,54.80550765991211,55.43778437471119,54.45694406271747,55.12975387338096,6352500
2013-10-25,54.8135986328125,55.267539481161016,54.537987271686454,54.72443079696115,6892500
2013-10-28,54.26238250732422,54.95950949228775,54.08404683426654,54.75685644280952,6989300
2013-10-29,55.186492919921875,55.243235539764925,54.189436960414945,54.21375434256458,5860000
2013-10-30,55.129730224609375,55.6647309905261,54.93517886929468,55.21889804967541,4360500
2013-10-31,55.332374572753906,55.69714748393899,55.00812854921244,55.44585975332164,4216700
2013-11-01,55.632301330566406,55.68904392522409,55.08108490340078,55.3404805053329,4459000
2013-11-04,55.89171600341797,56.14301002362849,55.41345771161278,55.753913395726414,3698700
2013-11-05,55.70526123046875,55.8835968715135,55.3404820962011,55.52692558942401,3328700
2013-11-06,56.97794342041016,57.56968697879833,55.77013273791466,55.82687535562971,5479400
2013-11-07,56.548301696777344,57.53724944600522,56.46724172386085,57.472398993880226,4497300
2013-11-08,57.14816665649414,57.17248403576718,56.45103958975573,56.49967434830181,3741900
2013-11-11,57.14816665649414,57.512939714551706,56.97793881710188,57.33461020505576,3082600
2013-11-12,56.70231246948242,57.47239765545397,56.63746820334704,57.12383421399891,3604800
2013-11-13,57.56155776977539,57.65882724819095,56.58881969426999,56.70230487540717,3879500
2013-11-14,57.9101448059082,58.03983955823532,57.50483865510421,57.82907862816256,3581200
2013-11-15,58.258689880371094,58.33164199584584,57.62640729052779,57.65883251445404,3872600
2013-11-18,58.10469436645508,58.44515007428347,57.9587838938884,58.33977269361702,3263700
2013-11-19,58.047943115234375,58.29112926150452,57.76423006757294,58.16953618836945,4260900
2013-11-20,58.347869873046875,59.061206394809126,58.088474211998744,58.26680370407902,5031300
2013-11-21,59.10174179077149,59.725910498664746,58.66401043604296,58.68021995978225,4368000
2013-11-22,59.774539947509766,59.78264780089991,59.01256870979899,59.10173654365027,3178400
2013-11-25,60.04203796386719,60.520302318511746,59.815067565519065,59.985295364280155,3773900
2013-11-26,60.40681838989258,60.78780711320169,60.02583585106374,60.155530587063275,4635400
2013-11-27,60.277130126953125,60.73917888294063,60.05015967621974,60.5284179567678,3640600
2013-11-29,60.37438201904297,60.73915493037566,60.17172902730736,60.46354364568641,2025600
2013-12-02,60.11500930786133,60.35008142536715,59.69348746137457,59.69348746137457,4276000
2013-12-03,59.76642608642578,60.09877379386251,59.10982615433083,60.09877379386251,5162400
2013-12-04,59.92918014526367,60.54759567804458,59.02597002766799,59.41654368454073,5548700
2013-12-05,59.19686126708984,59.95360489655846,59.02598447437859,59.66067147817978,4104700
2013-12-06,59.8071174621582,59.9861329566944,59.27007097854963,59.58742057853561,3886000
2013-12-09,59.986122131347656,60.466203409097496,59.750147768230846,59.807106669117346,3988600
2013-12-10,60.254676818847656,60.54761023596257,59.95360463790793,59.96987595749972,3741100
2013-12-11,58.70048522949219,60.29534104154276,58.50519840974577,60.27906972658725,7304300
2013-12-12,57.78099822998047,59.05037174723444,57.69962924698696,58.74116712863694,5815300
2013-12-13,57.349754333496094,58.47266153688564,57.333476807153694,57.93561491261846,4737000
2013-12-16,57.821678161621094,58.082062625477654,57.39041697536385,57.55316114530876,4369500
2013-12-17,57.553165435791016,57.951877817782545,57.12189800932827,57.951877817782545,4280100
2013-12-18,58.89577865600586,58.96901510166128,57.52875834832019,57.79728163562877,4975700
2013-12-19,58.90389251708984,59.01781031056739,58.31802603174581,58.72487706789538,4359200
2013-12-20,59.68507766723633,59.99428859315878,59.0910783134355,59.09921086870691,7511500
2013-12-23,60.49879837036133,60.69408529258721,59.978029105719415,60.08380822857941,3263100
2013-12-24,60.31975173950195,60.55572616115258,60.14887499445622,60.3767106545172,1253500
2013-12-26,60.905616760253906,61.00326327251175,60.44180669112707,60.5720020408042,2121000
2013-12-27,60.77543258666992,61.28806284980223,60.68592482846415,61.02767833721902,2859900
2013-12-30,60.84864807128906,61.06021237649806,60.46620705312261,60.90560697560822,1983800
2013-12-31,61.271785736083984,61.46707255002869,60.72660047640218,61.02767256261118,2280000
2014-01-02,60.67777633666992,61.26364294805179,60.62895618840659,60.95443832895823,3067000
2014-01-03,61.109031677246094,61.64607808888935,60.70218059256662,60.86492475127134,3206400
2014-01-06,60.40925216674805,61.369421052030184,60.31161187173808,61.369421052030184,3424500
2014-01-07,62.25636291503906,62.92359853346579,60.97885058922,60.97885058922,6542500
2014-01-08,61.53218460083008,62.21569171336378,61.418266748741125,62.109912624440426,6172200
2014-01-09,61.90648651123047,62.036675680561814,61.556594194570145,61.556594194570145,6291500
2014-01-10,60.7835807800293,62.08550988598317,60.66153035839693,62.0041346608175,6632200
2014-01-13,60.16515350341797,61.02767600436838,59.953589155013745,60.75915274001566,5248700
2014-01-14,60.23025131225586,60.490635842291,59.961734227698,60.25466759999465,5783900
2014-01-15,60.897483825683594,60.913761349978685,60.205838036499635,60.205838036499635,7043300
2014-01-16,59.20499038696289,60.89748671872025,58.70863140934375,60.31975873992977,8892800
2014-01-17,59.00967788696289,59.497904149202434,58.83066862660384,59.497904149202434,5551300
2014-01-21,59.53047561645508,59.90477800725681,58.92019876465846,59.17244454348943,6379300
2014-01-22,59.72576904296875,60.15703040573834,59.59557365372473,60.07566139148975,4864700
2014-01-23,59.56300354003906,59.96172212119701,58.985275674670824,59.15615240600039,5050300
2014-01-24,58.26108932495117,59.33517622115213,58.08207380757493,59.26194598661994,5523600
2014-01-27,58.3017578125,58.74929025115635,57.886767995373106,58.02509586506391,4233600
2014-01-28,58.3505973815918,58.879505174343294,58.15531054711894,58.30177722498772,2932700
2014-01-29,57.984432220458984,59.36772375659857,57.642672509317265,58.09021129292168,6005100
