Date,Close,High,Low,Open,Volume
2009-02-09,1216.96826171875,1228.850783395418,1200.1346893434702,1200.1346893434702,1936666
2009-02-10,1222.90966796875,1241.723662860577,1213.0075653941042,1216.9684064239625,1863864
2009-02-11,1212.0172119140625,1229.8409944422106,1194.1934293859144,1214.9878423354205,1666319
2009-02-12,1193.2030029296875,1214.9876220703125,1180.3302734375,1210.036572265625,2327869
2009-02-13,1190.2322998046875,1220.9288067048085,1186.271460204672,1207.0658681047537,1959459
2009-02-16,1186.271728515625,1196.1738297553213,1164.487105788293,1183.3010981437162,1401535
2009-02-17,1206.0760498046875,1209.046680469231,1173.3991124947083,1186.2718453743971,3163110
2009-02-18,1165.6666259765625,1200.3296097566642,1153.7821743948134,1187.4547872097692,2298319
2009-02-19,1165.6666259765625,1174.5799646628743,1153.7821743948134,1174.5799646628743,2015838
2009-02-20,1155.7628173828125,1169.6280097078848,1138.9265124166534,1154.7724465024503,1933923
2009-02-23,1113.1771240234375,1168.637906003253,1104.2637840623956,1168.637906003253,2903754
2009-02-24,1116.1485595703125,1128.033016282685,1099.3122458944515,1113.1774453922194,2503200
2009-02-25,1097.3316650390625,1133.9754119762877,1085.4472065729356,1126.0524396655362,2187643
2009-02-26,1131.00390625,1131.9942774463661,1081.4853464316989,1101.2927703590194,3062362
2009-02-27,1137.9366455078125,1142.8885021027118,1110.2062485763777,1116.1484764902566,4700838
2009-03-02,1080.4951171875,1136.9462827967461,1080.4951171875,1120.1099702466202,2731593
2009-03-03,1029.9859619140625,1097.3311978853667,1028.0052196796123,1086.4371155958909,2894550
2009-03-04,1031.966552734375,1049.7932302288268,1015.1302462118372,1031.966552734375,4075138
2009-03-05,1066.6297607421875,1075.543101361203,1015.1304593878758,1023.0534288270006,3033965
2009-03-06,1079.50439453125,1094.3599595936066,1050.7836354106937,1064.6488294688934,3177372
2009-03-09,1046.8221435546875,1085.4466124275662,1041.8702885709852,1083.4658704340852,4501956
2009-03-10,1056.72607421875,1063.6586726438027,1022.0630820934864,1042.8608773686447,3742672
2009-03-11,1036.918701171875,1063.65872498433,1034.9379586672487,1057.7164974704513,2946850
2009-03-12,1052.7646484375,1053.7550196966133,1036.9187082916862,1044.8416783645932,2644557
2009-03-13,1043.851318359375,1074.552827722886,1032.9572343916775,1067.6202288343513,2748337
2009-03-16,1074.552734375,1076.5334767425115,1058.706795434908,1061.6779089861752,2022560
2009-03-17,1113.1771240234375,1113.1771240234375,1072.5719086453585,1079.5045063928353,2115381
2009-03-18,1103.273193359375,1126.0517242815165,1085.4465169855252,1124.0709824622,2500981
2009-03-19,1074.552734375,1118.1290664602534,1064.6490225374423,1109.2157258064517,5067775
2009-03-20,1146.849609375,1154.7725773154145,1059.6969620304405,1064.6488169931995,8895685
2009-03-23,1138.9268798828125,1162.6957886803668,1121.1001982846467,1157.7439326808765,3081644
2009-03-24,1131.00390625,1168.638011711909,1120.1098230899738,1155.7631861591506,3127810
2009-03-25,1147.840087890625,1158.73416982919,1131.9941505254394,1131.9941505254394,2024062
2009-03-26,1110.2060546875,1148.830529382248,1099.311972081289,1148.830529382248,1866707
2009-03-27,1089.40771484375,1134.964764737216,1079.5040083451704,1114.1669810901988,3061643
2009-03-30,1053.7547607421875,1088.4177462929174,1053.7547607421875,1069.6006969939497,3081287
2009-03-31,1098.3216552734375,1098.3216552734375,1062.668292252839,1066.6297770329054,2462142
2009-04-01,1086.4373779296875,1098.321834206038,1070.5914362278872,1090.3988633551376,1455975
2009-04-02,1078.5142822265625,1110.206161961411,1058.7068573922822,1105.254305752841,3882445
2009-04-03,1076.5335693359375,1097.331365983642,1062.6683715708011,1084.456539487444,1955696
2009-04-06,1079.50439453125,1096.340701601921,1074.5525395104644,1089.408104572821,1501485
2009-04-07,1079.50439453125,1103.2732986310207,1067.6199424813647,1085.4466205561928,2008400
2009-04-08,1060.6871337890625,1070.59084185432,1044.8412008846508,1065.6389878216912,2437342
2009-04-09,1038.8995361328125,1069.601047686785,1028.0054513878545,1066.6299336654329,2004763
2009-04-14,1028.99560546875,1044.84154357029,1014.1400384985564,1037.9089456508664,2809241
2009-04-15,1039.8896484375,1054.74521484375,1023.05333984375,1026.024453125,2448071
2009-04-16,1058.7066650390625,1058.7066650390625,1027.014791062215,1043.8510991124153,1977841
2009-04-17,1088.417724609375,1088.417724609375,1050.783626761189,1062.6680787132477,2828704
2009-04-20,1064.649169921875,1090.3988242641715,1058.7069419967297,1090.3988242641715,1913508
2009-04-21,1078.5142822265625,1090.3987371271307,1060.6875998757102,1068.6105698094223,1557579
2009-04-22,1075.542724609375,1082.4753204401904,1053.754566283955,1075.542724609375,1943377
2009-04-23,1052.7646484375,1076.5335586562205,1050.7839059192734,1073.5624448788806,2113255
2009-04-24,1054.7452392578125,1062.6682081912045,1045.8318992077466,1061.6778370745305,2486364
2009-04-27,1092.37939453125,1102.2831061770455,1051.7741767834882,1052.7645479480677,2352871
2009-04-28,1068.610595703125,1080.4950508916677,1059.697254311718,1074.5528232973963,1722355
2009-04-29,1088.417724609375,1096.340692577414,1063.6584497092526,1079.504385645331,2271483
2009-04-30,1097.3316650390625,1107.2353804275017,1077.524234262184,1096.3412935002186,2443720
2009-05-01,1094.35986328125,1117.138394372172,1086.436895945277,1109.2154270361991,1040619
2009-05-05,1069.6009521484375,1086.4372634322556,1060.6876108805338,1072.5720659044055,3135537
2009-05-06,1063.65869140625,1078.51425972198,1057.716464079958,1065.6394338483474,2470170
2009-05-07,1064.649169921875,1080.495111055596,1050.7839714298693,1064.649169921875,3998404
2009-05-08,1088.417724609375,1093.3695795893993,1062.6680787132477,1075.5429016613114,2406856
2009-05-11,1106.2447509765625,1114.1677214401368,1076.533611738159,1084.4565822017332,2321704
2009-05-12,1131.00390625,1133.9750198390982,1107.2349975372153,1107.2349975372153,2545880
2009-05-13,1113.1771240234375,1144.868999440475,1105.2541551691781,1141.8978861201276,2485789
2009-05-14,1124.071044921875,1129.0228997453194,1113.1769643102973,1113.1769643102973,2461268
2009-05-15,1123.080810546875,1130.0134081428434,1110.2059864400767,1127.0422948874284,2038903
2009-05-18,1125.061767578125,1126.0521388524016,1104.263970818318,1109.2158271897008,1609314
2009-05-19,1132.98486328125,1136.9463488171984,1113.1774356015078,1124.0715208253662,2007370
2009-05-20,1143.87841796875,1153.7821272152325,1128.0324831743776,1134.9650796469155,2135883
2009-05-21,1136.9459228515625,1140.9074069033102,1117.1385025928244,1137.9362938644995,1913751
2009-05-22,1151.8016357421875,1161.7053471415186,1136.9460686431912,1136.9460686431912,2073381
2009-05-26,1176.560791015625,1179.5319041242503,1127.042239205203,1147.8400309655804,2001839
2009-05-27,1180.522216796875,1188.4451846948407,1167.6473939626808,1178.5414748223836,2080624
2009-05-28,1174.5802001953125,1180.5224271777508,1160.7150039029564,1175.5705713590523,2040397
2009-05-29,1153.7825927734375,1178.5418758801636,1145.8596221792852,1178.5418758801636,3427345
2009-06-01,1154.7730712890625,1165.6671568672612,1139.9175000460643,1161.7056712024616,1646598
2009-06-02,1162.6956787109375,1167.6475342420742,1145.859369905072,1153.782338754891,3315651
2009-06-03,1146.849609375,1168.6377712111398,1141.897754412241,1165.6666582334844,1687831
2009-06-04,1138.9268798828125,1159.7246750806726,1131.9942814835258,1144.869107082201,2928104
2009-06-05,1148.830322265625,1160.7147738752694,1136.9458706559806,1140.907354525862,2404901
2009-06-08,1138.9268798828125,1147.8402206818955,1123.080940684443,1139.9172510827107,2219712
2009-06-09,1129.0230712890625,1155.7630913985404,1120.1097312525699,1140.9075246710527,3609597
2009-06-10,1119.1192626953125,1145.8592804765278,1114.167407550643,1133.974828129321,2959803
2009-06-11,1124.071044921875,1131.003641674697,1108.225109486853,1114.1673352749863,2176136
2009-06-12,1127.042236328125,1131.003720462846,1114.1674128902819,1123.0807521934041,1220836
2009-06-15,1109.2158203125,1125.0617606026785,1105.2543352399553,1125.0617606026785,2246701
2009-06-16,1110.2060546875,1126.051993023807,1108.2253123954617,1115.157910417596,1549741
2009-06-17,1094.35986328125,1110.2057979531955,1075.5428158583145,1110.2057979531955,2615113
2009-06-18,1114.1676025390625,1120.1098297526041,1088.4179512803819,1094.3601784939235,3045171
2009-06-19,1142.88818359375,1143.8785546367255,1114.1674233474598,1118.128907519362,4518892
2009-06-22,1137.9366455078125,1147.8403586976108,1132.9847889129135,1140.907759464752,2886815
2009-06-23,1132.98486328125,1148.8308054250438,1125.0618922093531,1139.9174629691597,1733503
2009-06-24,1124.071044921875,1136.9458674628304,1114.1673352749863,1129.0228997453194,2427363
2009-06-25,1139.9168701171875,1141.8976118550106,1120.1094527389566,1124.0709362146029,1799758
2009-06-26,1133.9752197265625,1147.8404189197258,1126.0522487590408,1141.8981906940844,1929680
2009-06-29,1132.98486328125,1139.9174629691597,1125.0618922093531,1129.0233777453016,2302131
2009-06-30,1128.03271484375,1138.9267972522498,1124.0712303315684,1135.9556838681135,2880130
2009-07-01,1131.993896484375,1140.9072342519685,1114.167220949188,1133.974638210507,4081676
2009-07-02,1121.100341796875,1136.946283023686,1118.129227816848,1131.0040550636318,2510976
2009-07-03,1121.100341796875,1128.0329410836048,1113.1773711834694,1127.0425697569292,1138742
2009-07-06,1130.013671875,1138.9270137215162,1117.1388447633656,1120.1099587122042,2264217
2009-07-07,1122.0908203125,1134.965648789166,1119.119706048654,1134.965648789166,1760848
2009-07-08,1110.2060546875,1135.9557044839987,1106.2445701034233,1122.0905084397302,2234659
2009-07-09,1099.311767578125,1114.1673320048565,1089.4080579603042,1114.1673320048565,2765693
2009-07-10,1097.3316650390625,1107.2353804275017,1094.3605504225309,1094.3605504225309,1986664
2009-07-13,1107.2349853515625,1110.206098907962,1092.3794175695648,1093.3697887550313,1699419
2009-07-14,1099.311767578125,1110.205848157728,1092.3791708456504,1108.2251062341638,1678484
2009-07-15,1121.100341796875,1121.100341796875,1100.3025439366857,1106.2447718967396,1934443
2009-07-16,1114.1676025390625,1134.9653977864582,1106.244632921007,1122.090572157118,1587385
2009-07-17,1118.1290283203125,1121.1001417702337,1111.1964302704964,1120.10977062026,2949827
2009-07-20,1126.0518798828125,1128.0326219758342,1113.1770562781717,1125.0615088363018,1882788
2009-07-21,1103.273193359375,1129.0228370104915,1097.330967901425,1126.0517242815165,2907781
2009-07-22,1123.080810546875,1126.05192380229,1101.2926466738315,1101.2926466738315,1890615
2009-07-23,1126.0518798828125,1128.0326219758342,1095.350377440977,1124.0711377897908,2221549
2009-07-24,1106.2447509765625,1125.0618058275516,1100.3025231288818,1124.0714345196047,1740498
2009-07-27,1120.1092529296875,1120.1092529296875,1102.2825804692682,1111.1959166994777,1676329
2009-07-28,1123.080810546875,1131.0037792279816,1113.1770996954915,1119.1193262063216,1449910
2009-07-29,1124.071044921875,1132.984383604075,1117.138448169053,1123.080673957186,1563817
2009-07-30,1106.2447509765625,1130.0136623672854,1101.2928944368286,1129.0232910593386,2512708
2009-07-31,1096.3411865234375,1114.1678724831681,1093.3700721968157,1114.1678724831681,2604437
2009-08-03,1087.427490234375,1101.2926859204235,1082.475634632215,1101.2926859204235,2540606
2009-08-04,1095.350341796875,1095.350341796875,1083.4658896254803,1090.3984867254605,2096385
2009-08-05,1084.4561767578125,1105.2539664490582,1082.4754348824558,1096.340628009953,2757826
2009-08-06,1077.523681640625,1096.3407312280992,1072.5718264860266,1085.4466498879826,2033408
2009-08-07,1097.3316650390625,1101.2931511944382,1076.5338627233402,1080.495348878716,2000813
2009-08-10,1104.263427734375,1110.2056524576092,1081.4848996286435,1090.398236713495,1436892
2009-08-11,1115.157958984375,1125.061670875888,1102.283133525408,1109.2157318494671,1719480
2009-08-12,1110.2060546875,1122.0905084397302,1102.2830855193465,1114.1675392715767,2111566
2009-08-13,1110.2060546875,1119.1193950016725,1105.254198957404,1108.2253123954617,2872225
2009-08-14,1114.1676025390625,1124.0713145616319,1106.244632921007,1109.2157465277778,1577424
2009-08-17,1105.2540283203125,1122.090335203328,1097.3310603753641,1117.1384802377352,569621
2009-08-18,1123.080810546875,1123.080810546875,1107.2348731846616,1109.2156153549383,1961664
2009-08-19,1066.073486328125,1075.9812324835907,1057.1565147882056,1068.0550355592181,2835396
2009-08-20,1075.981201171875,1079.9442995187328,1064.0919061313018,1073.0088774117316,2197191
2009-08-21,1102.7325439453125,1102.7325439453125,1068.055419921875,1072.018519810268,3518050
2009-08-24,1100.751220703125,1114.622073169231,1093.815794470072,1110.6589724646292,1609394
2009-08-25,1103.722900390625,1112.6398717582333,1098.7690274086203,1098.7690274086203,1791564
2009-08-26,1099.759765625,1105.7044130067568,1085.8889217342341,1099.759765625,5901206
2009-08-27,1113.630859375,1113.630859375,1092.8245888706629,1100.7507871580294,2318079
2009-08-28,1108.677001953125,1124.5293987638936,1108.677001953125,1111.649326355144,6722604
2009-09-01,1100.751220703125,1124.5298249307352,1096.7881199985234,1123.5390497545848,4024674
2009-09-02,1117.593994140625,1122.5478682281278,1095.7969481556129,1096.7877229731134,2780651
2009-09-03,1103.722900390625,1121.5568431258416,1102.7321257942242,1119.5752939330398,2579586
2009-09-04,1109.6678466796875,1116.6032707214356,1102.7324226379394,1103.7231975010463,2130468
2009-09-07,1121.55712890625,1123.5386786039642,1105.7047313245362,1111.649380417679,1202411
2009-09-08,1113.630859375,1121.5570576623666,1110.6585350172375,1121.5570576623666,1942830
2009-09-09,1123.5384521484375,1124.5292267975983,1107.6860577618634,1115.6122549551505,1613843
2009-09-10,1123.5384521484375,1131.4646493417245,1117.5938042534722,1131.4646493417245,2116605
2009-09-11,1142.3631591796875,1150.289356294551,1124.5292156712449,1128.4923142286766,4526124
2009-09-14,1148.30810546875,1153.2619799530846,1127.5018326345448,1144.3450058812823,1987754
2009-09-15,1156.23388671875,1168.1231811837242,1150.2892394862629,1153.2615631025064,1735586
2009-09-16,1150.289794921875,1162.179095127786,1141.3728197674418,1162.179095127786,2403597
2009-09-17,1153.2625732421875,1168.1242043406692,1151.2810224290565,1156.2348994618837,2535682
2009-09-18,1142.3631591796875,1156.2340041306984,1139.3908352616138,1149.298581655193,3841435
2009-09-21,1156.23388671875,1159.2062103349936,1141.372268637532,1146.3261413312714,1580664
2009-09-22,1145.3358154296875,1161.1882142591642,1145.3358154296875,1161.1882142591642,1326852
2009-09-23,1139.39111328125,1153.2619616168479,1139.39111328125,1147.317312330163,1604623
2009-09-24,1128.492431640625,1142.363278034803,1122.5477831859773,1137.4094043225966,3580828
2009-09-25,1143.35400390625,1145.3355533064341,1125.5200593045927,1130.473932805053,3933141
2009-09-28,1157.22509765625,1160.1974223933807,1141.3726990582193,1153.2619980067423,3894277
2009-09-29,1153.2625732421875,1160.1980010881457,1148.3086962093603,1153.2625732421875,1548026
2009-09-30,1162.1787109375,1165.1510350063938,1151.280189351556,1159.2063868686062,3045273
2009-10-01,1147.31689453125,1170.1047084986237,1143.3537964499676,1159.2061887750972,1967753
2009-10-02,1119.575439453125,1145.3355823077986,1119.575439453125,1145.3355823077986,3412002
2009-10-05,1130.4742431640625,1136.4188929966517,1106.6956438337054,1125.5203683035716,2058827
2009-10-06,1135.427734375,1137.409283649651,1113.6306923538393,1122.5476640897687,2243088
2009-10-07,1128.492431640625,1139.3909538074793,1121.557008443536,1138.400179065038,1792477
2009-10-08,1123.5384521484375,1137.4092972366898,1117.5938042534722,1137.4092972366898,2893986
2009-10-09,1112.640625,1129.483804541407,1105.705198130009,1123.5391529385574,2871395
2009-10-12,1098.7691650390625,1117.5938847286407,1093.8152914365419,1114.6215605671284,2069420
2009-10-13,1089.8516845703125,1106.6948469682175,1082.9162647594105,1101.7409756747159,3638024
2009-10-14,1077.9627685546875,1101.7413590375115,1073.0088955374324,1095.7967114168055,3495912
2009-10-15,1070.0367431640625,1080.935265548141,1069.0459684018736,1078.953716023763,2496819
2009-10-16,1057.1566162109375,1079.9444345547533,1056.165841500337,1074.99056100175,3018356
2009-10-19,1069.0458984375,1073.0089972268884,1052.2027285825998,1058.147376766682,1971898
2009-10-20,1063.1015625,1074.990862360205,1061.1200125232992,1070.036987418453,2393419
2009-10-21,1070.0367431640625,1073.9998422128183,1057.1566712556062,1068.0551936396846,2214829
2009-10-22,1065.0830078125,1073.009206940407,1059.1383584665698,1067.0645575944768,2531136
2009-10-23,1064.09228515625,1074.9908094921147,1064.09228515625,1067.0646099751223,2013123
2009-10-26,1067.0643310546875,1076.9720778611377,1062.1104576514624,1070.0366550966226,2266505
2009-10-27,1081.92626953125,1089.8524693080358,1062.1107700892858,1073.0092947823662,4520459
2009-10-28,1072.018310546875,1085.8891574485906,1066.0736618747112,1079.9445087764268,3094387
2009-10-29,1068.054931640625,1076.9719023129494,1064.0918335640365,1066.0733826023306,4569942
2009-10-30,1069.0458984375,1087.8706176870946,1065.0827996481116,1073.0089972268884,3306349
2009-11-02,1073.0089111328125,1081.9258826934729,1065.0827141900031,1070.036587279259,2398015
2009-11-03,1064.09228515625,1071.0277097336186,1060.1291853977536,1071.0277097336186,5020584
2009-11-04,1064.09228515625,1068.0553849147464,1040.3136866052723,1068.0553849147464,4509660
2009-11-05,1065.0830078125,1068.0553324854652,1057.156808684593,1061.1199082485466,2448873
2009-11-06,1065.0830078125,1072.0184320494186,1054.184484011628,1068.0553324854652,2146977
2009-11-09,1070.0367431640625,1076.9721664993851,1061.119770304362,1074.9906169750072,1898871
2009-11-10,1070.0367431640625,1080.935265548141,1068.0551936396846,1071.0275179262514,1884920
2009-11-11,1063.1015625,1066.0738874650513,1028.4244379077354,1051.212262639795,5794370
2009-11-12,1058.147216796875,1069.045736820064,1052.2025695114994,1063.101089534688,3513485
2009-11-13,1075.981201171875,1078.9535249320184,1056.1657094375864,1061.1195823711585,2258694
2009-11-16,1084.89794921875,1092.8241442815354,1070.0363334760275,1080.9348516873574,2820591
2009-11-17,1106.6954345703125,1111.649308494083,1084.8983893057227,1084.8983893057227,2490335
2009-11-18,1098.7691650390625,1111.649236405616,1095.7968408775503,1111.649236405616,2320656
2009-11-19,1090.843017578125,1113.6308372005565,1088.8614680457397,1100.7507652400518,2707870
2009-11-20,1087.8707275390625,1109.6677730817396,1087.8707275390625,1089.8522771338514,2782200
2009-11-23,1094.8060302734375,1103.72300246571,1088.861382145256,1090.8429315213164,1627563
2009-11-24,1095.796875,1101.7415235081376,1087.87067698915,1094.8061002486438,1450472
2009-11-25,1106.6954345703125,1110.6585337093288,1089.852263229493,1100.750785861788,2759518
2009-11-26,1104.7137451171875,1116.6030410287626,1101.7414211392936,1106.6952944357834,3286599
2009-11-27,1114.62158203125,1119.5754557291666,1098.7691861979167,1098.7691861979167,4369643
2009-11-30,1106.6954345703125,1117.5939572026075,1104.7138850008043,1113.6308580635912,2588250
2009-12-01,1114.62158203125,1119.5754557291666,1107.6861588541667,1109.6677083333334,1663670
2009-12-02,1116.6036376953125,1124.5298392051284,1110.6589865629505,1113.6313121291314,1723041
2009-12-03,1109.6678466796875,1128.492569078718,1103.7231975010463,1124.5294696262904,2014036
2009-12-04,1114.62158203125,1123.5385546875,1100.7507356770832,1109.6677083333334,1563477
2009-12-07,1104.7137451171875,1116.6030410287626,1070.03663204176,1106.6952944357834,1884328
2009-12-08,1098.7691650390625,1108.6769122441037,1089.8521925545256,1099.7599397595666,2879745
2009-12-09,1083.9075927734375,1101.7415385411905,1079.9444937139367,1099.7599890114402,2566154
2009-12-10,1086.880126953125,1089.8524518217298,1080.9354772159156,1084.8985770407219,1207305
2009-12-11,1096.787841796875,1106.695591045266,1086.880092548484,1089.8524173230014,1707369
2009-12-14,1103.722900390625,1109.6675479690305,1098.7690274086203,1105.7044495834268,1129701
2009-12-15,1106.6954345703125,1115.6124076330993,1102.7323354312962,1113.6308580635912,1476057
2009-12-16,1119.575439453125,1121.5569889034846,1107.686142750968,1110.6584669265071,2085465
2009-12-17,1101.7415771484375,1120.566298340722,1101.7415771484375,1115.6124243427523,1403808
2009-12-18,1106.6954345703125,1127.5017050501483,1099.760011077034,1099.760011077034,3668894
2009-12-21,1129.483154296875,1132.45547838713,1104.713786878084,1111.6492097553455,1045772
2009-12-22,1134.437255859375,1140.3819052350573,1123.5387320039574,1134.437255859375,966596
2009-12-23,1136.41845703125,1142.3631045832878,1128.4922602951995,1141.3723299912815,739180
2009-12-24,1136.41845703125,1138.4000062152627,1127.501485703193,1130.473809479212,201007
2009-12-29,1148.30810546875,1148.30810546875,1136.4188067063471,1144.3450058812823,1181752
2009-12-30,1152.2708740234375,1157.2247470845873,1144.3446771255979,1148.3077755745178,848443
2009-12-31,1150.289794921875,1159.2067700763082,1141.3728197674418,1157.2252200419898,335132
2010-01-04,1152.2708740234375,1157.2247470845873,1141.372353288908,1154.2524232478975,1158479
2010-01-05,1159.206298828125,1164.16017190004,1151.280101913061,1151.280101913061,2204873
2010-01-06,1165.1512451171875,1169.1143445903751,1156.2342713025153,1161.1881456439999,1188117
2010-01-07,1148.30810546875,1166.1420536123544,1140.3819062938146,1165.1512787154875,2002302
2010-01-08,1160.197265625,1160.197265625,1147.3171935044834,1154.2526169539922,1414053
2010-01-11,1164.1605224609375,1168.1236221118684,1161.1881977227395,1164.1605224609375,1248035
2010-01-12,1161.18798828125,1169.114186153477,1151.2802409409665,1161.18798828125,1602757
2010-01-13,1161.18798828125,1170.1049608875053,1155.2433398770797,1160.1972135472217,1102883
2010-01-14,1157.22509765625,1167.1328467800192,1155.2435478314962,1167.1328467800192,1971931
2010-01-15,1158.2159423828125,1172.0867919921875,1158.2159423828125,1160.197492327009,3340064
2010-01-18,1160.197265625,1176.0496620810204,1157.2249412894962,1166.1419142960076,1774593
2010-01-19,1173.077392578125,1178.031266702188,1154.2526709066856,1161.1880946803738,1543495
2010-01-20,1186.9482421875,1187.9390170140339,1169.1142953098915,1175.0589442690944,3296608
2010-01-21,1174.0679931640625,1194.8742613973498,1171.0956691307358,1192.8927120417984,2659749
2010-01-22,1168.1236572265625,1180.0129565367565,1162.1790075714655,1171.0959820541111,2619428
2010-01-25,1162.1787109375,1169.114133764919,1152.2709640411872,1162.1787109375,2163960
2010-01-26,1164.1605224609375,1169.114397024601,1153.2619984208777,1159.206647897274,1925951
2010-01-27,1165.1512451171875,1167.1327948537814,1158.215821039109,1161.1881456439999,1809200
2010-01-28,1158.2159423828125,1173.0775669642858,1156.2343924386162,1173.0775669642858,2332990
2010-01-29,1159.206298828125,1168.1232703575722,1154.25242575621,1164.16017190004,2686253
2010-02-01,1176.049560546875,1181.0034340116893,1154.252517301693,1160.1971654594697,2187812
2010-02-02,1179.021728515625,1181.9940522009585,1167.132433774291,1179.021728515625,1863068
2010-02-03,1163.1693115234375,1177.0401551020816,1159.2062133581107,1177.0401551020816,3072914
2010-02-04,1148.30810546875,1167.1328285092213,1142.3634560875485,1164.1605038186206,2873904
2010-02-05,1143.35400390625,1158.2156244076311,1139.3909051058818,1147.3171027066182,3012766
2010-02-08,1154.2528076171875,1163.1697820966335,1143.3542832534201,1143.3542832534201,1344136
2010-02-09,1132.45556640625,1158.2157105239774,1126.5109177636975,1152.2710618814249,2366873
2010-02-10,1145.3358154296875,1145.3358154296875,1124.5295419659994,1131.4649664538954,4407046
2010-02-11,1144.3448486328125,1149.2987224364176,1139.3909748292072,1148.3079476756966,2243423
2010-02-12,1152.2708740234375,1155.2431978601273,1142.363127901138,1149.2985501867477,1617415
2010-02-15,1160.197265625,1161.1880404035012,1153.261842175491,1158.2157160679974,1197705
2010-02-16,1172.0869140625,1176.0500143636411,1160.1976131590766,1164.1607134602177,1186198
2010-02-17,1138.602294921875,1159.4122585366351,1131.6656403836216,1159.4122585366351,2764566
2010-02-18,1132.656494140625,1150.4936042845718,1126.7107907593095,1137.611246958388,2565555
2010-02-19,1131.665771484375,1136.620525299981,1124.729116142527,1130.6748207212538,4709455
2010-02-22,1121.7562255859375,1135.6295357963643,1121.7562255859375,1135.6295357963643,1186823
2010-02-23,1115.810302734375,1131.6655112989843,1112.8374511285108,1125.7198080872558,1491935
2010-02-24,1117.7923583984375,1128.692815794167,1116.8014077260984,1119.7742597431156,2983463
2010-02-25,1102.9285888671875,1119.7747577896873,1100.9466866410112,1113.829051111158,2116603
2010-02-26,1110.855712890625,1116.8014169738933,1100.946206085178,1107.882860848991,2798256
2010-03-01,1117.7923583984375,1130.674717138845,1108.8738023473861,1116.8014077260984,2198029
2010-03-02,1112.838134765625,1123.7385973501503,1108.874330189434,1121.7566950620546,1971415
2010-03-03,1114.8194580078125,1115.8104086371527,1105.90090234375,1111.8466061197917,2935483
2010-03-04,1107.8828125,1118.7832695102863,1105.9009112254025,1113.8285163237924,1991477
2010-03-05,1113.82861328125,1114.8195640048098,1102.928155322092,1112.8376625576902,5164434
2010-03-08,1124.728759765625,1127.701611113023,1111.8464039268997,1116.8011561725634,1743263
2010-03-09,1128.69287109375,1133.6476246982002,1123.7381174892998,1130.67477253553,1401373
2010-03-10,1129.6834716796875,1134.6382237484581,1118.7830171283922,1126.7106204384252,2156066
2010-03-11,1126.7110595703125,1133.6477151701297,1122.7472563704168,1130.674862770208,2207091
2010-03-12,1113.82861328125,1129.6838248582073,1110.8557611105705,1127.7019234110876,2474457
2010-03-15,1107.8828125,1115.81041759839,1106.8918618627013,1114.8194669610912,1446613
2010-03-16,1105.90087890625,1113.8284837729614,1101.9370764728942,1112.8375331646225,1678315
2010-03-17,1105.90087890625,1109.8646813396058,1100.9461258645554,1108.8737307312667,1481506
