Date,Close,High,Low,Open,Volume
2009-04-03,51.20392608642578,52.36771656324088,47.19554560269214,50.2988906987109,111264482
2009-04-06,51.52727127075195,56.57006867179643,50.68672151642273,53.66068917914393,82830740
2009-04-07,47.130958557128906,51.721236286755406,45.3853696085691,51.33330485311426,88994169
2009-04-08,46.355098724365234,48.229962840463195,44.60951345793607,45.32068569975782,55501120
2009-04-09,51.39789581298828,52.36772065334752,47.19554928883366,47.64816762266473,61969639
2009-04-14,56.82862854003906,59.35007685904579,53.01420942811446,53.984038127439725,115567071
2009-04-15,54.371864318847656,59.15610808859809,53.01420671218299,54.95376150863207,80639189
2009-04-16,57.99241256713867,61.095655248889635,55.47096453577503,55.60023958119124,106855347
2009-04-17,67.62550354003906,72.79757715515088,59.1561182490476,59.47935908803539,156771589
2009-04-20,67.560791015625,74.34917293079505,62.970513671056146,67.62548168221402,171496644
2009-04-21,61.41890335083008,68.1426980858499,58.638901271894156,64.91007766941283,177530220
2009-04-22,64.97477722167969,65.94449969954498,61.48359862976531,63.03522217029995,96522495
2009-04-23,62.06548309326172,66.33241752744223,61.224933356470494,63.42314059831833,70999007
2009-04-24,64.65153503417969,65.29802434120334,62.97053755465016,64.32829417706992,61368264
2009-04-27,64.97477722167969,66.39712189528008,62.97053148540994,65.29801804763478,50876368
2009-04-28,61.80683898925781,64.52225324543255,61.483598165742244,62.13008360917504,64804773
2009-04-29,66.91431427001953,67.10827998426105,62.32403660142753,62.77655619824202,111977354
2009-04-30,72.40972900390625,74.86649401195196,67.23755777744267,67.88403931853965,143008656
2009-05-01,70.85801696777344,72.86225873800632,69.82360389256887,71.11666579339106,39988875
2009-05-05,78.2929916381836,80.62047431144501,75.64226055901898,77.25857092376282,111007647
2009-05-06,73.18550872802734,84.75814123254297,72.345061286276,76.28875593618298,109967870
2009-05-07,62.711971282958984,72.86225762592059,59.673316483900074,72.86225762592059,273160098
2009-05-08,65.10406494140625,67.88406414384843,63.35847530629509,65.29803073451478,104613632
2009-05-11,65.80386352539062,67.59313754102816,63.35197712280586,67.59313754102816,120424611
2009-05-12,59.044647216796875,64.14725352128447,58.845803106389816,63.55083128570074,89968027
2009-05-13,56.062522888183594,61.629099362625304,54.339628485993174,60.63498880282562,85168475
2009-05-14,58.1830940246582,59.50850490775476,54.405796580683386,56.99024207295568,61659154
2009-05-15,59.11083221435547,61.43025521270226,58.116824157706034,59.04465334019137,78415718
2009-05-18,64.94242095947266,65.93643264824688,56.4600992992413,61.62908915850319,139001573
2009-05-19,66.46658325195312,71.37044808778751,61.1651288904751,67.92445453852903,207505351
2009-05-20,46.71875,50.765049435087356,46.38744564975376,49.038172774625224,313317919
2009-05-21,44.20057678222656,47.38144414064766,43.14028766275286,45.39342861643839,200439321
2009-05-22,45.459712982177734,46.900967317139425,44.200583398520884,46.05613898856143,123161101
2009-05-26,44.26687240600586,46.254888570916684,42.87527855401648,45.85730659778451,87633945
2009-05-27,43.405418395996094,46.13894506038236,43.206574282200215,45.26087539087383,81681228
2009-05-28,43.07401657104492,43.47169721723586,41.94754453214905,42.94155253115171,67600535
2009-05-29,45.0621337890625,45.0621337890625,42.54387067382333,44.20058605807811,62949384
2009-06-01,48.044158935546875,49.70087423145462,45.72473626142958,46.056139303749354,92161764
2009-06-02,46.0561408996582,47.712757546540004,45.32715592484528,47.05015264820142,74683211
2009-06-03,43.73672103881836,46.38744831605056,43.14029876462762,46.25488556719827,79167796
2009-06-04,44.46570587158203,45.923580876920354,43.736717117496724,44.8632877832497,77011923
2009-06-05,43.86927795410156,45.59217585590791,42.74270733715021,44.46570394538339,205194541
2009-06-08,40.489566802978516,43.33913407740858,39.429277533315805,43.07401240677864,669520088
2009-06-09,41.74869918823242,42.67642570249832,41.08599183551612,41.74869918823242,261388375
2009-06-10,43.07401657104492,44.995853698724126,42.54387188496077,42.94155253115171,240533126
2009-06-11,44.20057678222656,44.797002699332474,42.89646004041564,43.471686856797064,109602220
2009-06-12,43.27286148071289,45.39344424621554,43.27286148071289,43.73672484279715,142002810
2009-06-15,44.26687240600586,44.99585747638801,39.82099739151336,42.74271579655578,139603406
2009-06-16,45.92357635498047,47.11642447536004,44.06801711785285,44.06801711785285,198440307
2009-06-17,44.46570587158203,46.71874849665689,43.93556122294731,46.38744415707155,98615737
2009-06-18,45.92357635498047,46.38743958945662,44.73072443820007,44.73072443820007,142755027
2009-06-19,46.38744354248047,47.44773282570206,46.05613920728461,46.38744354248047,491141220
2009-06-22,44.96270751953125,47.44772900675958,44.96270751953125,45.89043399287186,195943803
2009-06-23,43.07401657104492,44.88976325980357,43.06744879651164,44.598169256131726,171766930
2009-06-24,44.7771110534668,45.19459754670907,43.18010534543294,43.53131425863881,158917303
2009-06-25,44.068023681640625,44.995852791612236,43.02107108892296,44.79701247252537,143132457
2009-06-26,44.061458587646484,45.06213690472301,43.080684804257,44.995855528861476,107168070
2009-06-29,46.75857162475586,52.99432242030511,44.96929668630757,45.51934607653001,208050369
2009-06-30,46.34107208251953,48.11044578424097,46.20850933192904,47.43450407460307,181373028
2009-07-01,45.22773742675781,46.95730198777115,44.730731534258005,46.29469326872944,153317644
2009-07-02,43.67043685913086,45.52599236842784,43.67043685913086,44.73072609117913,148312347
2009-07-03,44.7307243347168,45.22773014722206,43.40541219991063,43.74338298593567,113062932
2009-07-06,43.803001403808594,44.843390035310755,43.7367200309099,44.41266551250907,74554790
2009-07-07,43.73672103881836,45.04223139559922,43.73672103881836,44.26686953138603,59020106
2009-07-08,42.21923065185547,44.22715481976374,19.217583896322093,43.79633162298519,135812360
2009-07-09,41.947532653808594,43.17342450711472,41.748692387019,42.0799928597914,95763741
2009-07-10,41.947532653808594,43.07400437371992,41.761926638776075,41.761926638776075,105260989
2009-07-13,42.74937438964844,43.034301883693274,40.231111455985534,41.0859926445482,116724405
2009-07-14,43.604156494140625,44.60483466120958,42.66319191918137,43.140293231891036,107334336
2009-07-15,45.545799255371094,45.685028467524084,43.73671544803025,43.81623486444942,100117977
2009-07-16,46.354305267333984,46.718748392145216,45.12831065339771,46.32116268496576,149008312
2009-07-17,44.7307243347168,46.98386543915096,44.7307243347168,46.55970876185682,93503553
2009-07-20,47.719425201416016,48.733337629782554,46.05613836887347,46.05613836887347,160442545
2009-07-21,48.667057037353516,49.52850601217819,47.712755683517315,47.712755683517315,136883364
2009-07-22,47.911598205566406,48.89236803578098,46.71217845547284,48.441742828471256,97311186
2009-07-23,50.46290969848633,50.582234398856706,47.79894808343132,47.911606302498186,124754680
2009-07-24,51.682228088378906,52.68290250016412,50.03217925037118,50.03217925037118,108352526
2009-07-27,55.220970153808594,55.220970153808594,52.32502981957943,52.947924334005855,174154236
2009-07-28,53.862430572509766,57.978990572162324,52.98774338504324,55.267357408526244,220594929
2009-07-29,55.532371520996094,55.79749320096478,53.411792906974625,53.411792906974625,101935762
2009-07-30,56.24812316894531,56.48269521212076,54.286575769771495,55.81073218302037,105851073
2009-07-31,56.327640533447266,56.56619121254562,55.02213401603142,56.261362957603815,158261201
2009-08-03,56.49324035644531,57.77227829523055,55.00889304023507,56.32763753927341,184026667
2009-08-04,55.8438720703125,57.93131197394097,54.54503204829003,56.45353616618589,119230339
2009-08-05,61.76154708862305,64.82975654832175,57.3216448284512,59.64096485430641,477158041
2009-08-06,69.38243103027344,69.91257575679717,59.640978021779674,64.27972539685356,324079217
2009-08-07,67.59315490722656,69.38242938256886,63.955085971257574,67.26185052683375,331405237
2009-08-10,64.86955261230469,66.13525723843962,63.623661398579614,66.13525723843962,175260851
2009-08-11,60.29701232910156,67.24194392099405,58.627157610225474,63.90203707037259,248346783
2009-08-12,64.16705322265625,64.63757912588945,58.35535977999685,59.65429828081367,206890483
2009-08-13,65.26716613769531,66.9304455886123,64.27972209226597,64.27972209226597,156809030
2009-08-14,65.93644714355469,89.01751524516892,64.88282413375634,65.37982629100213,119811676
2009-08-17,62.954410552978516,65.89673189664194,62.64291200444816,65.79731173127026,101707009
2009-08-18,64.12067413330078,64.35265698653873,62.967627555742396,63.219416230754675,83106763
2009-08-19,65.41950988769531,66.65873847893363,64.58452959728304,64.58452959728304,106733645
2009-08-20,67.09613037109375,68.22528614802712,66.26781654712818,66.76482610134974,125993609
2009-08-21,67.31478881835938,68.18957838592185,66.59913680078296,67.0961464742877,171619443
2009-08-24,71.54939270019531,71.90059781823894,68.52755568117402,68.85228469400485,217021822
2009-08-25,71.45652770996094,71.84087534677809,69.58115876763819,70.24386611827109,166274812
2009-08-26,71.88066864013672,75.21390833539444,70.24385812973698,71.56260620087853,170510533
2009-08-27,69.38243103027344,73.31866185358884,68.93180573488722,72.68919566437917,131346349
2009-08-28,73.78252410888672,74.15363754134607,70.19083216835968,70.9065829292011,190489086
2009-09-01,70.25043487548828,74.48503171913711,69.91256277493186,73.62348405788545,189324802
2009-09-02,65.87681579589844,71.56918525580717,64.32480144384296,68.86551742549412,326479005
2009-09-03,66.06898498535156,68.87208036536146,65.20753606522521,66.92386613192772,164809065
2009-09-04,67.44735717773438,69.3611308288085,66.62362913913215,67.08948558231886,177660795
2009-09-07,70.44928741455078,71.06223158992468,67.92445276645185,69.24986757366156,158127638
2009-09-08,70.84029388427734,73.25903403949545,69.95227015981456,71.56918007632609,160622255
2009-09-09,70.3764419555664,99.99809402644826,69.69383374378043,70.57518358471256,131352860
2009-09-10,69.6938247680664,71.70174896293088,68.81914152117307,71.21798114903872,128942632
2009-09-11,69.58783721923828,71.7017493547455,69.58783721923828,71.7017493547455,117266887
2009-09-14,69.82635498046875,69.97871967581808,68.04374043519388,68.58712668064015,99566790
2009-09-15,69.38243103027344,71.41016513507462,69.38243103027344,69.64745783671425,128147284
2009-09-16,72.34455108642578,72.56657982442259,69.64745087940342,70.12455223296224,240328762
2009-09-17,72.68254089355469,74.28621718082886,72.11258700640809,72.89462311530623,185167222
2009-09-18,73.33855438232422,74.46910739543591,69.70048614384265,70.88667161626924,199415945
2009-09-21,71.30416107177734,74.53071494380517,70.4029105887736,74.18676857883199,154216544
2009-09-22,71.37044525146484,72.80970652118869,70.93434504736759,71.50290928379091,91918306
2009-09-23,72.16561889648438,72.62948604236837,71.05895259679563,72.23190407127636,73768831
2009-09-24,70.97274017333984,72.89458432743905,70.6083009257737,71.40357087014799,117820363
2009-09-25,68.55402374267578,71.56919426054105,68.15644178450566,70.6414675917288,153544150
2009-09-28,68.75286865234375,69.08218373814486,65.40629482689515,68.81915382939447,133413641
2009-09-29,69.44861602783203,70.64146821206329,68.95160630634096,69.64745636188452,81009255
2009-09-30,68.71971893310547,70.90657503255879,67.72570723844879,69.48174015059344,110025580
2009-10-01,65.75749969482422,68.98544316788998,65.75749969482422,68.12329558671597,166448503
2009-10-02,62.78871154785156,65.87354613615842,61.52967666334774,64.94243304679566,294504142
2009-10-05,62.92793655395508,63.88482714693814,62.14928701178913,63.285709432102145,125796766
2009-10-06,63.94841766357422,64.60445863074504,63.31885280085028,64.4785623623671,174626495
2009-10-07,63.391788482666016,64.33275300225868,63.27246380829605,63.33207489406988,112882561
2009-10-08,62.497108459472656,64.80329311886274,60.07836430051181,64.61111928944952,274029747
2009-10-09,62.29169845581055,62.80860886777415,61.11218313813397,62.29169845581055,173069235
2009-10-12,60.70792007446289,63.10745408628552,60.40308808439985,62.914585544145005,121113740
2009-10-13,59.45547103881836,60.943201076562495,58.046561889776214,60.70793427694056,345404683
2009-10-14,61.668800354003906,62.788704582436836,59.97237461769505,60.038655988734206,149628347
2009-10-15,60.57536697387695,62.71585392729085,60.57536697387695,62.15913446221968,123897290
2009-10-16,61.69527816772461,63.683396782252224,61.39044609471603,62.172478266274105,155191578
2009-10-19,60.966373443603516,62.71584212821736,59.972361891028136,62.51043028436755,275195232
2009-10-20,60.5356559753418,61.61575103411402,59.640965750879204,61.59594521023881,145667791
2009-10-21,60.634986877441406,61.13199278833757,59.20368274497051,60.62841910273377,162293122
2009-10-22,62.82184600830078,62.86822284904892,58.9849369022987,59.63440628924925,236148091
2009-10-23,63.76947784423828,66.26783654923167,62.72242650262657,62.95440941523575,272689645
2009-10-26,59.203678131103516,64.86290516794695,58.76628714807105,64.08754335832104,281013166
2009-10-27,55.5589485168457,59.316342129889605,55.5589485168457,58.9783712702997,374284730
2009-10-28,53.01420211791992,56.25468461713195,53.01420211791992,56.135458647890225,271210178
2009-10-29,56.99024963378906,58.083681582910216,52.22561017772392,52.31836385763604,264095874
2009-10-30,57.672855377197266,60.80067981287046,56.334206410751754,59.64096661607265,253655815
2009-11-02,56.327640533447266,58.57411551193574,54.372763350981224,55.499235374228135,167951639
2009-11-03,57.871700286865234,59.87295426611229,54.975755998915275,55.66493571440648,368981729
2009-11-04,57.182518005371094,59.63440091609472,56.135462972664435,59.31633463051595,164651221
2009-11-05,54.99565887451172,56.393918999149065,54.4522761720761,56.06251595140668,162709623
2009-11-06,56.19507598876953,57.0896637247029,54.67091968024889,55.26067919159896,137126786
2009-11-09,56.47344207763672,57.46078359502897,55.20107053488893,56.65894564226795,130488791
2009-11-10,56.46676254272461,56.99024066167604,55.66492851782316,56.32763204476009,91451237
2009-11-11,59.14396667480469,59.56145311428507,56.32763684333393,57.195756100847774,152050110
2009-11-12,59.64096450805664,60.20425169425986,58.20299794514548,58.84579695166655,100297874
2009-11-13,59.54165267944336,60.88019922647992,58.249380467419634,60.30367773045495,111921872
2009-11-16,59.96571731567383,60.475957530611225,58.71992043163177,59.64098068793062,82567435
2009-11-17,60.303672790527344,61.39710460035108,59.14396341285749,59.14396341285749,108100670
2009-11-18,59.34947967529297,60.84049351431053,59.34947967529297,60.6085106154069,159012624
2009-11-19,59.60127258300781,60.807359071822006,59.05122331168583,59.05122331168583,140096258
2009-11-20,58.41509246826172,60.20426836982223,57.798761798058436,59.2698713482441,124428227
2009-11-23,60.61516571044922,60.61516571044922,58.4879171706153,59.25004459193737,99514168
2009-11-24,62.165802001953125,62.967636078497605,59.31633344395575,59.640967497047214,300273683
2009-11-25,62.457401275634766,63.451409259386885,61.80793190508989,62.95440716571153,222795808
2009-11-26,58.86571502685547,62.29170567010446,58.38194714245441,62.29170567010446,283971452
2009-11-27,58.318946838378906,61.224944191385944,54.35803578438021,55.731418225061674,467261504
2009-11-30,54.88549041748047,58.587645926661715,54.32817492959028,58.39855857367811,331243671
2009-12-01,53.88032913208008,56.07972845596979,53.12397597054186,55.233806807212495,528999816
2009-12-02,52.84531021118164,54.29831036811124,50.864857151814014,54.23859678476328,572430912
2009-12-03,55.184051513671875,56.78633024038499,53.94999713026263,53.94999713026263,486205376
2009-12-04,55.731414794921875,56.67685919804457,51.94964097883245,54.49736036833201,508185012
2009-12-07,53.4324951171875,55.73141745386394,53.1438888763523,54.79592717045006,393390400
2009-12-08,53.512107849121094,54.47745673314831,52.67613651983182,53.1339293487185,326754751
2009-12-09,54.427703857421875,54.93526000908446,53.06427547888846,53.06427547888846,295810686
2009-12-10,57.94076919555664,57.94076919555664,54.24856003738833,54.73621159290537,342534320
2009-12-11,55.95037078857422,59.20468836449256,55.731424691010886,58.43838081942292,239746001
2009-12-14,54.895442962646484,59.21462772503446,54.53716897739013,57.721821984067205,475606976
2009-12-15,55.084529876708984,55.90059670477865,54.238608148910345,55.67170028192021,183587264
2009-12-16,55.31343460083008,56.46787097331958,54.39784503842718,55.08453436292815,173942656
2009-12-17,50.85491180419922,55.0248180856056,50.65587408467528,55.0248180856056,431100206
2009-12-18,48.46642303466797,51.740644259685645,47.66030663627852,51.740644259685645,612637440
2009-12-21,49.008811950683594,49.76019191154023,48.51618711375173,49.76019191154023,219724311
2009-12-22,49.013790130615234,50.058753424881054,48.844607296599506,49.65071999392387,118114488
2009-12-23,48.869483947753906,49.85971070232197,48.40671401181182,49.27254028678686,63824020
2009-12-24,49.0336799621582,49.760178106951656,48.595791761521134,49.31233574470903,32280308
2009-12-29,49.829856872558594,49.909475003481205,48.8147484817039,49.26259097714001,58138479
2009-12-30,49.6009635925293,50.267748397568916,49.53129962174611,49.70545954870409,86965479
2009-12-31,50.44688415527344,50.5563571913309,49.66067596217283,50.5563571913309,42798951
2010-01-04,52.00935363769531,52.00935363769531,50.85491727678042,51.153481480997606,167623403
2010-01-05,53.77086639404297,54.49736479752513,51.9496452009634,52.248205616635275,233026957
2010-01-06,54.328163146972656,54.96509282562434,52.91497210061393,54.73619645963391,142079248
2010-01-07,56.656959533691406,56.796287475225455,53.74101174106588,54.59688772066268,216171360
2010-01-08,56.627098083496094,57.24412338026227,55.89064559659357,56.71666657789774,178033888
2010-01-11,55.86079025268555,57.67206086159133,55.3631883536147,57.5227787733096,169834032
2010-01-12,55.701568603515625,56.02003357699435,54.815837658752805,55.32339002385891,189050155
2010-01-13,55.731414794921875,55.930456321326865,54.89544342114199,55.37314080667316,117598072
2010-01-14,57.224220275878906,57.72182219132133,56.308634573737486,56.72661836043648,225878876
2010-01-15,56.5076789855957,58.22938136107308,56.32854197113893,57.43321896148842,241352597
2010-01-18,58.29904556274414,58.906116745253485,57.154559573348045,57.443169611912495,129712433
2010-01-19,56.79628372192383,58.229375906943794,56.52757822540732,57.910910976939356,193189058
2010-01-20,56.22901916503906,57.31379154503482,55.87074516116501,56.726621104552684,226671275
2010-01-21,53.04436492919922,57.323740763923844,52.99460549552596,56.72661996704187,250911273
2010-01-22,53.34292221069336,54.25851168166739,50.75539384686466,52.944842968166526,372869448
2010-01-25,52.66618347167969,54.73620920573271,51.969543846182255,52.76570612989448,205777184
2010-01-26,51.46198272705078,52.765700948638575,50.88476655168883,52.49699549244563,186152400
2010-01-27,50.59616470336914,52.069065969599535,49.740288771116006,51.25299910312596,213609242
2010-01-28,50.5066032409668,52.54677069142003,50.327466216399976,51.87998583051175,193921625
2010-01-29,50.954444885253906,51.80036675550324,49.8000084123809,50.735498793301495,188984060
2010-02-01,52.64628219604492,52.78561011971426,50.407073660613165,50.407073660613165,124976464
2010-02-02,53.989810943603516,54.43765345264644,52.566669079534655,52.75575645161875,175246232
2010-02-03,54.736202239990234,55.91054288266936,54.22865003509029,55.14423559574141,217361679
2010-02-04,63.8522834777832,63.8522834777832,63.8522834777832,63.8522834777832,367128864
2010-02-05,48.083274841308594,50.25779671954185,47.909114918887525,50.25779671954185,540424000
2010-02-08,46.973628997802734,48.44653044462885,45.73957438213657,48.138015841611825,390936512
2010-02-09,47.96883010864258,49.13819396524399,46.77458463527023,47.008458165870856,358964826
2010-02-10,49.76018142700195,50.63596168310934,49.01377870559693,49.01377870559693,287154156
2010-02-11,47.91408157348633,50.556346125967465,47.023373825353346,50.307545206256606,418497382
2010-02-12,46.361568450927734,49.282492991994275,45.08273171043105,48.26738465300216,424344416
2010-02-15,46.575531005859375,47.67523060585708,46.127688594991355,46.824331923408195,141472592
2010-02-16,48.764991760253906,49.66067680094168,47.471227432017294,47.86930671956613,344795712
2010-02-17,50.327457427978516,51.43213428776928,49.16307076802695,49.66067268350738,345134208
2010-02-18,50.43693542480469,51.402284450771226,49.610914341472146,50.367271453487696,192471988
2010-02-19,50.27769088745117,50.58620539813574,49.242678138445655,49.42181510640433,313732484
2010-02-22,51.42216873168945,52.0790067591566,50.16821385288965,50.735479607156286,264071312
2010-02-23,51.481895446777344,53.11402917687189,51.18333504675542,51.262949381773915,256553082
2010-02-24,53.233436584472656,53.33295541535002,50.755378213065775,51.252979960252695,242218935
2010-02-25,54.636695861816406,55.25372121945817,53.143890005443296,54.23861278155626,734420800
2010-02-26,52.24820327758789,55.18405545913265,50.7056380353394,54.935254491144136,641132128
2010-03-01,50.018943786621094,53.17374196247704,49.0784764529098,52.68609040598902,323043424
2010-03-02,51.163429260253906,51.74064930970073,49.35215857524709,50.70563640501072,186981023
2010-03-03,52.526859283447266,52.69604591624808,51.173381406646705,51.75060147615344,167718400
2010-03-04,53.63153076171875,54.08932358652247,51.95958811805194,52.48704869970946,168180300
2010-03-05,65.81282806396484,65.81282806396484,65.81282806396484,65.81282806396484,199663648
2010-03-08,53.3926887512207,54.238610515936195,53.04436512144263,54.238610515936195,135330560
2010-03-09,52.92494583129883,53.780821827097014,52.08897436986824,53.62158934855794,203191824
2010-03-10,54.99496078491211,55.233811369358314,53.342922614729694,53.54196413570133,241024032
2010-03-11,56.26883316040039,56.597248495119274,54.50732168464828,54.93525969382883,175534228
2010-03-12,58.18956756591797,59.00563438052085,56.62709789919772,56.62709789919772,371503680
2010-03-15,57.293888092041016,58.45827862658379,56.806240308108954,58.3189468919159,146332672
2010-03-16,57.224220275878906,57.970623149042545,56.895801189414264,57.71187182342907,145675228
2010-03-17,57.094844818115234,57.92086585045102,56.97542141700214,57.72182431766155,156505040
2010-03-18,55.2835693359375,56.92565709494997,55.19400084369316,56.806233704091234,128378265
2010-03-19,59.841609954833984,61.015950828849995,58.31894544737846,58.71702851519461,894609152
2010-03-22,60.80696487426758,60.88658301914986,58.71703792433514,59.51320039114739,211777086
2010-03-23,62.69784164428711,62.8968831706921,60.976139464226435,60.99604399650707,248566928
2010-03-24,63.89210510253906,65.08635467017852,62.07088343343511,64.68827148096537,339945760
2010-03-25,64.59867858886719,64.68824328117309,63.2651016252752,64.19064140977945,210865168
2010-03-26,63.74281311035156,64.58873491048328,63.25516152680632,64.43945280627105,138723376
2010-03-29,62.94664001464844,64.32997268185447,62.35946962392057,63.69304286067194,128220289
2010-03-30,61.065704345703125,63.6731371776634,60.707430378667134,62.89687944668618,132756374
2010-03-31,62.46894454956055,62.46894454956055,60.209831411287865,61.20503523626783,172023680
2010-04-01,63.8522834777832,64.33993124453976,62.93669394993594,63.18549491562032,156548768
2010-04-06,64.18070220947266,64.94701352204599,63.59353550888092,63.971710285899135,124486424
2010-04-07,64.15083312988281,64.96689990519083,63.603471823966615,63.95179541602314,126073384
2010-04-08,62.25995635986328,64.2702686614382,61.85192291921303,63.484056681814046,140431424
2010-04-09,63.7826042175293,63.941840460887356,62.69783578265997,63.593520669544084,124895496
2010-04-12,64.2204818725586,64.67827458020773,63.593506388934834,64.19062698183369,100088304
2010-04-13,63.3248176574707,64.06127012593709,63.12577614196077,63.60347350134391,85323723
2010-04-14,64.24043273925781,64.63850833628938,63.10589678714349,63.75277722512511,123628368
