Date,Close,High,Low,Open,Volume
2009-04-14,16.50072479248047,16.722123723556685,16.31188401632146,16.66351805109451,14961600
2009-04-15,16.71561050415039,16.767704293050187,16.34444210298762,16.422582165330365,17464000
2009-04-16,16.910953521728516,17.03467667480922,16.46164528087955,16.78723161066109,16673900
2009-04-17,16.99560546875,17.236538640330984,16.442108498611912,17.03467547781469,21671300
2009-04-20,16.376995086669922,16.84584028081313,16.220713769293354,16.748163370690957,17480600
2009-04-21,16.845849990844727,16.963060114927522,16.13607115571433,16.409563929269293,20556600
2009-04-22,17.041187286376953,17.52956674482259,16.591877836843274,16.689553480129764,23918400
2009-04-23,16.774211883544922,17.07375078263739,16.48118361963831,16.904445701492854,17975100
2009-04-24,17.132354736328125,17.464452988482126,16.643975172927558,16.884909637357758,21857600
2009-04-27,16.85236167907715,17.12585446966717,16.670033980026663,16.86538544101341,14868400
2009-04-28,16.976072311401367,17.24305302251788,16.507228408419202,16.65048595716041,14949200
2009-04-29,17.151891708374023,17.483989986519546,16.943516610403552,17.106309810944676,21349300
2009-04-30,17.138864517211914,17.627244020895446,17.106306380438333,17.288633933591672,18251600
2009-05-01,16.78072738647461,17.30817713345644,16.611422268749138,17.30817713345644,15045800
2009-05-04,17.06724739074707,17.431905243130515,16.819802144214343,17.02166546970269,18075500
2009-05-05,17.05421257019043,17.19095823468497,16.884907526997214,17.047700694450697,11348800
2009-05-06,16.9565372467041,17.262587960322495,16.643973415206457,17.132352927030702,13892300
2009-05-07,16.676542282104492,17.151898312635016,16.481189621027347,17.05422260310346,20582800
2009-05-08,16.60491180419922,16.78724069466447,16.116532045252182,16.78724069466447,18467600
2009-05-11,16.23373794555664,16.442113040817105,15.979780953459638,16.155596663827197,17525200
2009-05-12,16.04490089416504,16.42909302932361,15.803967601141824,16.350952971807796,19437700
2009-05-13,16.16861915588379,16.370482358411003,15.771403385286275,16.2467604315146,32337000
2009-05-14,15.973271369934082,16.383509742378735,15.940711980366272,16.292345935616304,15822700
2009-05-15,15.88862419128418,16.227234518410096,15.77141282866258,15.921183593131394,20385500
2009-05-18,16.943517684936523,17.028169608100445,16.513743707613404,16.709095063846227,26101700
2009-05-19,16.038389205932617,16.53979267532582,15.628150794074257,16.53328079678663,39888600
2009-05-20,15.517451286315918,16.279323684427688,15.34163429244078,16.18164799072389,31471700
2009-05-21,14.905354499816896,15.517457669923672,14.742561196002333,15.296058677374718,25534300
2009-05-22,14.885817527770996,15.133262760354077,14.71651237199768,15.107216482088864,15133800
2009-05-26,15.49791431427002,15.608613755458247,14.703483834104532,14.762089493675582,20313100
2009-05-27,15.19186305999756,15.764894641094765,15.113721768841096,15.56303139845996,18507500
2009-05-28,14.781627655029297,15.387217504122969,14.540693097594144,15.387217504122969,27154200
2009-05-29,15.081170082092283,15.100705723752966,14.749071625946035,14.970470596710202,18681600
2009-06-01,15.732337951660156,15.908154941538823,15.2309344954938,15.361169578814398,18094400
2009-06-02,15.953728675842283,16.14907995874121,15.5174429848224,15.60209487620842,18364400
2009-06-03,15.8690824508667,16.155597602490005,15.686753610913462,15.882104963566952,14453400
2009-06-04,15.99932098388672,16.051414776070576,15.465359303498683,15.882109640969546,15777400
2009-06-05,15.73884391784668,16.20768780605823,15.608608883447914,16.136059654950913,14749000
2009-06-08,15.992813110351562,16.136072006249886,15.628156473728565,15.784437889424137,13184500
2009-06-09,16.002656936645508,16.16038317655966,15.82521444668081,15.996084853295326,13033200
2009-06-10,16.028945922851562,16.508698036497236,15.897508000706388,16.469265531706494,24352000
2009-06-11,15.92379379272461,16.193242952798194,15.877790461028646,16.02894462331446,17911500
2009-06-12,15.87121868133545,15.930366181361906,15.660917016128844,15.897507016234677,18283600
2009-06-15,15.674066543579102,15.772645326168206,15.457192720484178,15.73321406383201,13946900
2009-06-16,15.246885299682615,15.759495279455958,15.227169049115655,15.680632784181642,17023400
2009-06-17,15.54262924194336,15.798935612382076,15.12202571598889,15.273179951441604,19015600
2009-06-18,15.345464706420898,15.61491387495682,15.28631720566942,15.595197623540724,11365200
2009-06-19,15.457194328308104,15.582060214277211,15.352043448809196,15.424333895028846,15209600
2009-06-22,15.279752731323242,15.536057859890771,15.220605201115744,15.35861652276572,12930800
2009-06-23,15.03658676147461,15.279748908547214,14.931435901523516,15.273176823113127,15209400
2009-06-24,14.90514850616455,15.220601079517946,14.806569733678751,15.21402899421928,14555600
2009-06-25,15.4900541305542,15.608349188118472,14.885435922390345,14.898580096230244,18940500
2009-06-26,15.51634120941162,15.812077575641554,15.391474075138197,15.42433325355353,18879400
2009-06-29,15.68720531463623,15.877790728226287,15.483474480130257,15.54919406372906,12322400
2009-06-30,15.529486656188965,15.77922096538145,15.345473221518196,15.720073431809414,12676800
2009-07-01,15.58205509185791,15.73321052825719,15.430900908955577,15.64120259881916,13277900
2009-07-02,14.990583419799805,15.582057320512089,14.951152160684885,15.358612683196132,13532900
2009-07-06,15.03658676147461,15.207457222269417,14.799997953333213,14.957724243259852,12638500
2009-07-07,14.721137046813965,15.05630594820382,14.668561606605598,15.05630594820382,15007900
2009-07-08,14.892005920410156,14.951153440895675,14.648845005967226,14.707991272955512,14710700
2009-07-09,14.90514850616455,15.095733965837482,14.675130534699624,15.016871449247684,14322200
2009-07-10,14.799997329711914,14.997154870438385,14.675130218720042,14.839428587157792,9814600
2009-07-13,15.187743186950684,15.20745819101169,14.63570051029278,14.793426810266867,17804800
2009-07-14,15.562345504760742,15.568917591542,15.0825944512054,15.17460115914824,15595800
2009-07-15,15.825221061706545,15.864652324793374,15.53605554090952,15.6937818467541,13914400
2009-07-16,16.0355281829834,16.114391989114257,15.654355835929202,15.818654282995626,13633700
2009-07-17,16.212968826293945,16.265544272793377,15.982950777797363,16.166965467294133,15283300
2009-07-20,16.298402786254883,16.337835309630286,16.0946730961385,16.20639607204054,10165600
2009-07-21,16.074949264526367,16.36411469895317,15.858075502080489,16.344399700047013,13716300
2009-07-22,16.278690338134766,16.364124978555758,15.950093445981045,16.01581307511132,11348400
2009-07-23,16.61385726928711,16.765011520194005,16.107817816949225,16.272116242760422,20780700
2009-07-24,16.6401424407959,16.712434140909885,16.3969815006809,16.580994914065794,11246800
2009-07-27,16.534996032714844,16.640146941229908,16.285262938366,16.59414357544178,13443900
2009-07-28,16.686145782470703,16.692717869158045,16.403552322401726,16.482416109152492,11689700
2009-07-29,16.686145782470703,16.857016275849556,16.508704455901867,16.67300286259338,11970200
2009-07-30,16.988447189331055,17.19217676295451,16.778145532236294,16.88986844425498,13545300
2009-07-31,17.047607421875,17.211905870900594,16.95559943804224,16.981887791565224,11709000
2009-08-03,17.29732894897461,17.336760199400203,16.87015351778959,17.20532228014927,12022400
2009-08-04,17.27762222290039,17.37620102291156,17.139610900086794,17.192186343659248,10411100
2009-08-05,17.30390739440918,17.38934201065583,17.060745211480953,17.284191135199656,9996600
2009-08-06,17.44191551208496,17.573353455619014,17.198753373626488,17.349907572764334,13755000
2009-08-07,17.915090560913086,18.05967264414831,17.48791514151631,17.566777640191226,16415900
2009-08-10,17.809947967529297,17.901954676386374,17.593074115582336,17.862523408804396,10407600
2009-08-11,17.67193031311035,17.816513664888394,17.566779468270113,17.76393824246827,9524200
2009-08-12,17.87566566467285,18.092539493352096,17.579928055793314,17.612787233003367,13269600
2009-08-13,18.19111061096191,18.276545187795907,17.744218969684457,18.020240203797197,19973100
2009-08-14,17.836233139038086,18.23712161898904,17.678506832212445,18.184546183380498,15928500
2009-08-17,17.159326553344727,17.37620040708206,16.71243467206843,17.034459409224016,30714600
2009-08-18,17.698230743408203,17.941391768179994,17.46164055411863,17.711374921368247,35350300
2009-08-19,17.57992935180664,17.69822440407931,17.395914686771675,17.57992935180664,19453600
2009-08-20,17.533926010131836,17.619360629329297,17.41563095778354,17.606217709566316,14196700
2009-08-21,18.07282257080078,18.092538828500658,17.520779890176545,17.704794534883696,18664100
2009-08-24,17.763938903808594,18.223973553737213,17.704791394696816,18.223973553737213,16237900
2009-08-25,17.954530715942383,18.223980018143035,17.744228943834305,17.88881109878425,21848800
2009-08-26,18.118824005126953,18.361986143756855,17.888806036908846,17.928238548144236,15608400
2009-08-27,18.10567855834961,18.197686491248973,17.87566185984369,18.138538982062595,13446800
2009-08-28,18.197694778442383,18.243698139093404,17.901957097832145,18.19112269070687,12841400
2009-08-31,17.9348087310791,18.13853833686486,17.809941632405337,18.07281874527356,13091300
2009-09-01,17.719446182250977,18.20981215949265,17.646553515391474,17.898363856950958,15738800
2009-09-02,17.580289840698242,17.77245970445038,17.461011384064154,17.639929069015288,10684100
2009-09-03,17.82547378540039,17.83210050734497,17.514025437513226,17.63330390467962,9733200
2009-09-04,17.91162109375,17.99776595690227,17.732703381143676,17.845355133830836,8150000
2009-09-08,18.209814071655273,18.26945330281782,17.918245901436077,18.04414982151885,12253300
2009-09-09,18.143552780151367,18.223072196770396,18.037527733938163,18.183313120420006,10679500
2009-09-10,18.242948532104492,18.282707600097236,18.03752394231968,18.1568024102159,9446400
2009-09-11,18.11703872680664,18.236317164316013,17.885108572084828,18.223063723722156,14667900
2009-09-14,18.229700088500977,18.32909841770657,17.951384008374305,17.997769811075695,8349400
2009-09-15,18.163421630859375,18.355592697308897,18.057396650720833,18.2827000494946,10045700
2009-09-16,18.594160079956055,18.693558403974897,18.262831490614406,18.31584401435234,17815700
2009-09-17,18.501380920410156,18.83933609513277,18.38872919550262,18.826082653633588,13318200
2009-09-18,18.70680809020996,18.845966726995524,18.554397273092736,18.561023995217575,15767900
2009-09-21,18.647171020507812,18.819462024007773,18.448374389348405,18.527892536244902,8915700
2009-09-22,18.302593231201172,18.7598258094422,18.209820359625507,18.713440005613545,14328500
2009-09-23,18.123666763305664,18.52126116257233,18.097159880192933,18.368849112509643,14091100
2009-09-24,17.918243408203125,18.24957186237329,17.81884386081788,18.236318420866223,12037700
2009-09-25,17.792343139648438,18.044152278012692,17.59354525407004,17.81222204346361,11859300
2009-09-28,18.064022064208984,18.176673755452825,17.825465244182645,17.858598838029287,6862900
2009-09-29,17.779088973999023,18.183310187434497,17.67969066719697,18.103790783642022,13765400
2009-09-30,17.653181076049805,17.851978923144927,17.441131050282625,17.851978923144927,16564800
2009-10-01,17.441123962402344,17.659800620596698,17.301966663513817,17.659800620596698,16260800
2009-10-02,17.248960494995117,17.407998007927223,17.142935486373716,17.32847861950227,13849200
2009-10-05,17.32847785949707,17.447756304944196,17.229079576263715,17.335104580234994,10168400
2009-10-06,17.4212589263916,17.547162888213112,17.348366227713,17.434511110218157,14352000
2009-10-07,17.321853637695312,17.507398053371478,17.275467849755753,17.407999755798432,13455700
2009-10-08,17.81884765625,17.9314994052195,17.4808924093415,17.500772575836596,16128300
2009-10-09,17.865232467651367,17.898366076659283,17.659809147474103,17.792341055669855,11117900
2009-10-12,17.918243408203125,18.18330591875571,17.898363245942527,17.958002468806576,11015900
2009-10-13,18.242948532104492,18.29596104406748,17.79896827044523,17.904993294371206,13896000
2009-10-14,18.143552780151367,18.567654228922436,18.103793703800974,18.395363212846416,17510700
2009-10-15,18.09053421020508,18.13692125834675,17.924869972881158,18.077282031796713,13350200
2009-10-16,18.064022064208984,18.136914706754222,17.785706195484046,17.991129421663743,12072000
2009-10-19,18.309213638305664,18.34897397111584,18.03752435035953,18.0772846831697,8302000
2009-10-20,17.871856689453125,18.33571703933334,17.798965287668004,18.110413585267835,12902600
2009-10-21,17.441123962402344,18.044141452087302,17.374858040300378,17.81883807529102,23488900
2009-10-22,17.70620346069336,17.792349621670443,17.262222997579666,17.36824806961411,14882100
2009-10-23,17.408002853393555,17.71945124491994,17.34173688858079,17.65318528010718,16329000
2009-10-26,17.29534149169922,17.586910816673612,17.22907556367084,17.427872083838523,17852200
2009-10-27,17.22908592224121,17.487521806621,17.209205752704992,17.295351890110396,16016300
2009-10-28,16.70557975769043,17.229079312718937,16.67244741842537,17.22245259208238,22498500
2009-10-29,17.16944694519043,17.28872543643065,16.732093319921773,16.89775761021803,12980200
2009-10-30,16.626066207885742,17.16281808780636,16.539920079849278,17.116432294518145,19426300
2009-11-02,16.606184005737305,17.010405178721644,16.37425380379682,16.659196514987883,15585500
2009-11-03,16.566429138183594,16.751973599541817,16.215220385443537,16.506789892172673,17426600
2009-11-04,16.539915084838867,16.897750405999346,16.500156026015823,16.745339627246263,18645200
2009-11-05,16.983890533447266,17.10316894075101,16.652562186011235,16.68569577910524,15410500
2009-11-06,17.282094955444336,17.42125358627294,17.09655053564552,17.14293758853369,15066700
2009-11-09,17.765836715698242,17.80559705220851,17.361616739188936,17.434508161621494,13331200
2009-11-10,17.7724552154541,17.885106922275,17.5604052411836,17.765828495768456,14851300
2009-11-11,18.097166061401367,18.18993892006536,17.924875054074736,17.991141020572393,18716700
2009-11-12,18.050779342651367,18.41524150782591,18.004393547646163,18.110418583063236,18713500
2009-11-13,18.11703872680664,18.25619606128913,17.812215912736285,18.064026228348883,14179800
2009-11-16,18.32246780395508,18.52126568407885,18.156803535810965,18.309214359163217,18782200
2009-11-17,17.885108947753906,18.09053222560284,17.461008951183803,17.958001608633527,31046300
2009-11-18,18.083906173706055,18.0971583502243,17.792336803704632,17.79896352392258,17834400
2009-11-19,17.964628219604492,18.05077305691375,17.7592036790896,18.03089289572653,11302700
2009-11-20,18.011018753051758,18.070657988439457,17.719449298258358,17.87848683798621,17600400
2009-11-23,18.229700088500977,18.289339338808,18.04415561377709,18.136928483098195,18224600
2009-11-24,18.262826919555664,18.33571959542014,18.14354845502032,18.223067852683197,11705100
2009-11-25,18.454999923706055,18.48150554965849,18.0772855904778,18.269455486366702,11451600
2009-11-27,18.295963287353516,18.42186722875408,17.96463473098083,17.997767081050842,7517800
2009-11-30,18.130298614501953,18.388734478393143,17.865234764039275,18.28270944377531,16716700
2009-12-01,18.708242416381836,18.90200696740534,18.273944186595404,18.367484990869993,20488700
2009-12-02,18.928741455078125,19.02896397555699,18.708251400265222,18.728296414120393,17298300
2009-12-03,18.66147804260254,18.935420150241313,18.60802595512176,18.935420150241313,15502800
2009-12-04,18.761701583862305,19.042325377239667,18.674842414806665,18.995554957409833,16845500
2009-12-07,18.85524559020996,18.90869768962096,18.734979322334144,18.734979322334144,12664800
2009-12-08,18.48776054382324,18.781747695625995,18.400901369680703,18.761702682639974,15120500
2009-12-09,18.40757942199707,18.527846935799744,18.3274019290608,18.507803199764815,12481400
2009-12-10,18.701568603515625,18.775065708829683,18.54789399640297,18.561257338168872,11865000
2009-12-11,19.035634994506836,19.062361664690822,18.80846339553403,18.80846339553403,16327200
2009-12-14,19.289535522460938,19.376394661934523,19.109134300787424,19.256127180818847,11488900
2009-12-15,19.389760971069336,19.516708865576796,19.11581889959811,19.11581889959811,17012400
2009-12-16,19.349672317504883,19.623615682664585,19.309583572963696,19.463258155703414,13734200
2009-12-17,19.242774963378903,19.456584650241982,19.222731221209532,19.276183324325636,11472300
2009-12-18,19.14254379272461,19.389760454598115,18.98886922489956,19.3630337778991,17315800
2009-12-21,19.349672317504883,19.543436919184003,19.182634395118697,19.182634395118697,10009100
2009-12-22,19.570165634155273,19.65702480209593,19.349674330247833,19.4098080905138,11790600
2009-12-23,19.376392364501953,19.630289358887993,19.236081169435455,19.60356396314104,9789800
2009-12-24,19.48998260498047,19.536753013993483,19.369715110719532,19.49666427403919,3790100
2009-12-28,19.49666976928711,19.670389390583654,19.3563572283021,19.523395178656656,7299800
2009-12-29,19.556800842285156,19.583526247977197,19.236088327591155,19.483303746435105,6991500
2009-12-30,19.46326065063477,19.563484436432404,19.369719809915235,19.44321691299394,5703100
2009-12-31,19.329633712768555,19.623620891027752,19.302907026382016,19.436537909517615,7437100
2010-01-04,19.15590476989746,19.476617204365724,19.075726024081433,19.476617204365724,13120900
2010-01-05,19.296218872070312,19.369715960542827,18.90201057549459,19.19599638058841,15594300
2010-01-06,19.22940444946289,19.3763973498856,19.17595236981844,19.296218593219876,8833200
2010-01-07,19.456579208374023,19.52339336278271,19.195999163466585,19.282859603235167,12058200
2010-01-08,19.363040924072266,19.536760563534987,19.16927754408598,19.37640426735368,15609800
2010-01-11,18.81515121459961,19.38976206744376,18.761699131153517,19.37639872798269,23670500
2010-01-12,18.694881439208984,18.94209809164083,18.634747693330915,18.808467262045557,23075800
2010-01-13,18.79509925842285,18.87527799115568,18.70824013282687,18.70824013282687,15639100
2010-01-14,18.908689498901367,19.00223158814971,18.788423283121546,18.788423283121546,13208200
2010-01-15,19.089099884033203,19.1692786740494,18.70825349885319,18.915380234330303,23013500
2010-01-19,19.296218872070312,19.342990557533444,18.942099317207724,19.01559513128212,14170100
2010-01-20,19.149232864379883,19.269500407220843,18.942106137486338,19.17595955141058,13256400
2010-01-21,19.028953552246097,19.416481353717476,18.922049419040043,19.12917601782704,18900600
2010-01-22,18.521167755126953,19.07573370766998,18.4944423453554,18.868607002946263,16696600
2010-01-25,18.454355239868164,18.674845306347464,18.38085812624221,18.674845306347464,11098400
2010-01-26,18.527843475341797,18.67483764226788,18.374168913917288,18.374168913917288,13275800
2010-01-27,18.601348876953125,18.654800977629485,18.367495458594583,18.45435591869279,12821800
2010-01-28,18.267263412475582,18.67483626429973,18.167040935219894,18.661472927492856,19430400
2010-01-29,18.714927673339844,18.768379753803867,18.293991424587297,18.42094059358865,22453800
2010-02-01,18.968826293945312,19.008916313382596,18.64811378483642,18.71492920950033,17172100
2010-02-02,19.39644241333008,19.40980447748097,18.908690751476488,18.968824500548877,19640800
2010-02-03,19.022275924682617,19.336307997769417,18.881964697948735,19.336307997769417,19437300
2010-02-04,18.66147804260254,19.062369335907523,18.60134428488688,18.86860472229077,19813600
2010-02-05,18.694881439208984,18.755015185087053,18.394213984216677,18.608022292050684,20229400
2010-02-08,19.10245704650879,19.33631039444877,19.0222782824386,19.062368301672805,26005400
2010-02-09,19.289535522460938,19.43652840249236,19.089089295802168,19.289535522460938,18057700
2010-02-10,19.14254379272461,19.3496704395496,18.975505886550053,19.269492958248737,14481500
2010-02-11,19.36971664428711,19.42316872659084,19.06904915922795,19.182633719024977,14614200
2010-02-12,19.376392364501953,19.376392364501953,19.07572369736264,19.20935449929073,15027700
2010-02-16,19.670381546020508,19.710470281286625,19.329624110263733,19.456573258737336,13317200
2010-02-17,20.05790901184082,20.08463441005463,19.87750779490551,19.884189463058437,21524600
2010-02-18,20.24499130249023,20.298443375111013,19.95768720865225,20.057909685516467,16564800
2010-02-19,20.144771575927734,20.34521783142041,20.044549085380453,20.184860317267024,18576300
2010-02-22,20.25835227966309,20.41202681124892,20.178174817269515,20.311804346058064,16101000
2010-02-23,20.5456600189209,20.73274291039677,20.27839965566818,20.418710868476634,35770100
2010-02-24,20.95324325561523,20.993332011375102,20.538988531434686,20.56571521820698,22937500
2010-02-25,20.95324325561523,21.01337702645432,20.706026500565805,20.75947859971182,15049200
2010-02-26,20.846338272094727,20.95324246635995,20.679300309255503,20.95324246635995,13879200
2010-03-01,21.000009536743164,21.08018703243234,20.772837841626632,20.873060348437264,14182000
2010-03-02,20.95324325561523,21.100236209667138,20.893109484776144,20.973286996295883,15189500
2010-03-03,21.0267333984375,21.253905076857585,20.926510898992927,21.000007993304784,13900900
2010-03-04,21.006690979003903,21.100231814424955,20.91314886918456,21.073506407618215,13777600
2010-03-05,21.247224807739254,21.320721906896555,21.040098125312152,21.080186872853265,18768700
2010-03-08,21.354127883911133,21.40758124374301,21.16704622209252,21.16704622209252,11048000
2010-03-09,21.324508666992188,21.506251944965975,21.31777729182147,21.337971417333627,15127700
2010-03-10,21.344707489013672,21.459138331220196,21.169696821054423,21.26393353209077,10532400
2010-03-11,21.62742042541504,21.688001535706423,21.21681540763541,21.257202386536697,15316800
2010-03-12,21.842819213867188,21.943786018514427,21.620687621679213,21.694731485741872,14953600
2010-03-15,22.00436210632324,22.017824857421814,21.728382128195552,21.86973973085195,12049100
2010-03-16,21.91012954711914,22.0851427766387,21.775504578509715,21.95051780802928,13690400
2010-03-17,21.889936447143555,21.970710400271084,21.768774233573428,21.869743600801097,14730700
2010-03-18,21.809152603149418,21.91685201439494,21.694720534338007,21.8428081877093,17763500
2010-03-19,21.7822322845459,21.92358731394173,21.607219094835433,21.7822322845459,22430600
2010-03-22,21.99090576171875,22.071682291842382,21.634151740825587,21.634151740825587,11737300
2010-03-23,21.93705177307129,21.963977276317227,21.721652882618432,21.93705177307129,11511400
2010-03-24,21.75530242919922,21.943775764005142,21.70145400543607,21.836076348722244,11804400
2010-03-25,21.95724296569824,22.15917908934489,21.849543528569555,21.87646902979101,12956600
2010-03-26,22.04475212097168,22.199569919339215,21.96397817568371,21.99090111227475,12346300
2010-03-29,21.94377899169922,22.13898501303613,21.876467810155383,22.064941172683717,8929400
2010-03-30,22.00436210632324,22.13225695788107,21.87646982252263,21.916858075818347,8666400
2010-03-31,21.775501251220703,21.970707297489067,21.6745344660096,21.903396107348332,10342100
2010-04-01,21.795700073242188,21.96398064268529,21.64761235044979,21.81589291989289,9432500
2010-04-05,21.98416519165039,22.038016186070408,21.647604179795515,21.77549643990794,11381200
2010-04-06,21.91012954711914,22.03129176209185,21.82262293235936,21.95724790096878,9399600
2010-04-07,21.950510025024418,22.02455385989372,21.79569226473259,21.87646619015511,11070100
2010-04-08,22.192840576171875,22.26688443175053,21.809161113407487,21.849546803535837,13825000
2010-04-09,22.38131332397461,22.48228268186243,22.105333322539657,22.23322561714112,13060700
2010-04-12,22.536136627197266,22.596717743174597,22.307274918811565,22.361125940906113,12251500
2010-04-13,23.115018844604492,23.303492258441263,22.489014928352148,22.489014928352148,30322500
2010-04-14,23.545806884765625,23.60638796653137,23.08808372648147,23.101546474402372,24720700
2010-04-15,23.653518676757812,23.660251338119345,23.384271280729617,23.518893694864737,17975700
2010-04-16,23.566007614135746,23.613128531516217,23.364071463214664,23.552547429464145,28512200
