Date,Close,High,Low,Open,Volume
2009-02-27,9.27181911468506,9.940681576379474,9.241066842878142,9.341011176356623,22406200
2009-03-02,8.503012657165527,9.287196053595718,8.456883877049828,8.979673296798012,25369600
2009-03-03,9.08730697631836,9.610096458269728,8.449196630144623,8.66446331870823,33865100
2009-03-04,9.002737045288086,9.402516616914584,8.518388168231166,9.325636296659368,27086000
2009-03-05,7.941782474517822,8.818223405245034,7.79570935265932,8.664462031396067,31032700
2009-03-06,7.887967109680176,8.195489893741096,7.465122731702298,8.195489893741096,29227200
2009-03-09,8.180112838745117,8.610644668936313,7.580442404047897,7.680387476497434,28224600
2009-03-10,9.356385231018066,9.379449245541196,8.310807529937263,8.564513889267102,33387900
2009-03-11,9.171871185302734,9.341008260853943,8.595265718998373,8.902788341083992,30536700
2009-03-12,10.109821319580078,10.286647478099107,8.52607781210798,9.041179047996373,39570500
2009-03-13,10.063694953918455,10.294337457392846,9.1718779581303,10.102135493362908,39340600
2009-03-16,9.733104705810549,10.878627925298684,9.686976657520775,10.271269912741232,38412000
2009-03-17,9.932989120483398,9.932989120483398,9.294879200708603,9.510145012234734,28925600
2009-03-18,10.832499504089355,10.8940040551531,9.617783520792257,9.86380172504724,30385600
2009-03-19,10.048316955566406,11.201528568824392,9.956060114488832,11.001639113085744,33340700
2009-03-20,9.425583839416504,10.140574597534908,9.317950483062477,10.140574597534908,31088200
2009-03-23,11.193838119506836,11.31684720875548,9.886864713259962,9.99449803294853,35355100
2009-03-24,10.686424255371094,11.3783514646232,10.25589245392675,10.624919712307616,24281600
2009-03-25,10.847875595092772,11.047765758539452,10.171324780252393,10.41734372495296,25578000
2009-03-26,11.63205623626709,11.716624787672355,10.624918203533635,10.84787232377651,31916500
2009-03-27,11.109268188476562,11.316846564663448,10.870938274919729,11.155396960915413,22850200
2009-03-30,9.848427772521973,10.655675337600773,9.794610730509092,10.594170775179382,21746100
2009-03-31,10.478849411010742,10.64029906307033,9.994500454831975,10.125197827127462,21751900
2009-04-01,11.250154495239258,11.405974408509286,10.190583394428655,10.393148687276163,27701800
2009-04-02,11.670862197875977,11.920173518702612,11.36701511690583,11.8890096964748,27296000
2009-04-03,11.943549156188965,11.943549156188965,11.312481414107014,11.530628223702871,19195400
2009-04-06,11.811101913452148,11.896802997388903,11.413762550666103,11.74877425768229,16065100
2009-04-07,11.694241523742676,11.9825072105852,11.569586171919369,11.779941892370072,18546800
2009-04-08,12.247394561767578,12.52786897414241,11.709817675960617,11.795518748106046,22076900
2009-04-09,14.670391082763672,14.72492761504759,12.73044044089952,12.847304650937785,39535300
2009-04-13,15.940315246582031,16.15067167894085,14.810626101930898,14.943072579415103,46328400
2009-04-14,14.35874843597412,15.94810449039853,14.234093117431367,15.52739316181889,40389800
2009-04-15,16.064966201782227,16.127293845728662,13.634185115854777,13.90686911537352,50555000
2009-04-16,16.1195068359375,16.36881747562192,15.317036914195722,15.877985853485669,33018800
2009-04-17,16.992095947265625,17.38943538030046,15.745541125471618,16.103926324016463,34421700
2009-04-20,14.787249565124512,16.16625057305879,14.647011972994452,16.16625057305879,40434400
2009-04-21,15.246920585632324,15.285876308160985,13.8679192143041,14.047112565918184,43648700
2009-04-22,15.137845039367676,16.10392450870448,14.421076209084418,14.60805918837458,34931900
2009-04-23,16.337648391723633,16.594750103661777,15.075513255303006,15.527389036467266,37007800
2009-04-24,19.71114158630371,19.952662580183304,17.630953794749203,17.67770065640837,90336900
2009-04-27,18.87750816345215,19.563113927423977,18.5814521421975,18.88529930690736,39794100
2009-04-28,18.815181732177734,19.391713011485702,18.316560406507875,18.40226150411067,28364100
2009-04-29,19.438447952270508,19.843576787878124,18.924244654069273,18.98657228154797,25651600
2009-04-30,19.64880752563477,20.51360486663176,19.407288096404407,20.03835566323583,38295400
2009-05-01,18.92424964904785,19.78904552282317,18.37109050891342,19.43066194172873,28748000
2009-05-04,21.253751754760746,21.339451354032175,18.970998911647204,19.13460845335421,37119400
2009-05-05,20.70058822631836,21.214791659800987,20.58372407980108,20.957689943059673,25488600
2009-05-06,21.144681930541992,22.165299579390457,20.39674988370016,21.24596532397404,48304700
2009-05-07,20.23312187194824,22.040625776491673,20.04613901685912,22.025043500399004,38950600
2009-05-08,22.1263427734375,22.149716206010503,20.06173711510426,20.381166596891237,36204200
2009-05-11,20.287670135498047,21.300494819469428,20.256505567494795,21.24595831147213,27944500
2009-05-12,19.82800674438477,20.599312109815457,19.09565560999262,20.51361101832027,29015400
2009-05-13,18.76842880249023,19.313796772506898,18.69831002103072,19.235886850217636,26146400
2009-05-14,19.2592716217041,19.415091570126112,18.37110177932247,18.706113628223378,19866900
2009-05-15,18.87750816345215,19.726723481957382,18.62040637346488,19.25147413325023,18754400
2009-05-18,20.3577938079834,20.505822580275108,18.916466265279556,19.31380571553066,23570500
2009-05-19,19.31380271911621,20.48244745524966,19.31380271911621,20.264299902874978,21023300
2009-05-20,18.682729721069336,20.05393944637832,18.558074426587456,19.72671892686131,24691200
2009-05-21,18.815181732177734,18.908673973745216,18.082830545593552,18.433424593960652,22307500
2009-05-22,18.230859756469727,18.838555626555276,18.152949800918943,18.69831800376563,13161100
2009-05-26,19.14240074157715,19.212519545363843,17.958173706522597,18.0828290274748,19749800
2009-05-27,18.30877113342285,19.36055189999148,18.254234606106,19.282641938392153,16971300
2009-05-28,18.932048797607425,18.93983994275649,18.12178902022134,18.589247327102424,16005900
2009-05-29,19.36054801940918,19.71114054732084,18.698315707564547,19.072281665073767,19593800
2009-06-01,20.248720169067383,20.692804987020143,19.75009882764797,19.90591725383713,21602800
2009-06-02,19.2514705657959,19.6488098923294,18.908669233342533,19.321589357890534,33817300
2009-06-03,19.07228660583496,19.469626095874315,18.822975902910425,19.25926963302836,18402400
2009-06-04,19.67218589782715,19.866960015627416,19.119028116558507,19.189145431838703,18639500
2009-06-05,19.438447952270508,20.272080527051056,19.37612032479181,19.94486011128592,16960900
2009-06-08,19.98382568359375,20.155227871121777,19.126819203979725,19.15798377844253,15196800
2009-06-09,20.98106384277344,21.051182629476273,20.21754981646289,20.295458258569788,26164100
2009-06-10,20.79408264160156,21.34724035394955,20.34999794610903,21.15246626041715,18014200
2009-06-11,19.96824073791504,20.973275840405865,19.67218474997695,20.75512830623514,25370600
2009-06-12,19.602067947387695,20.01498963001068,19.3449661601719,19.781259786899906,14797000
2009-06-15,19.65660095214844,19.92928497737535,19.087860961766392,19.4462445767441,19166400
2009-06-16,19.23589515686035,19.89812755327885,19.157985200927207,19.76568107399515,13681200
2009-06-17,18.65936279296875,19.32159366548872,18.39446984955727,19.12681952980432,17764500
2009-06-18,18.776220321655273,18.970994388298983,18.448999830253513,18.745055757708343,16191400
2009-06-19,19.19692611694336,19.3917001286364,18.752841608044477,19.025525521616284,17321200
2009-06-22,18.09841537475586,19.10345079718797,18.082833084638548,18.947630868032785,17858000
2009-06-23,18.223068237304688,18.339933911230307,17.459553957838587,18.098412905392212,24300000
2009-06-24,17.864681243896484,18.480166646263505,17.599788340799236,18.37109362240293,18354800
2009-06-25,19.041114807128903,19.13460553498575,17.52966750403224,17.615368576241284,25837500
2009-06-26,18.511329650878903,19.009950844650714,18.332137845118208,18.955414337332968,29106500
2009-06-29,18.698320388793945,19.064495294777924,18.394473157998924,18.620410423305508,13290200
2009-06-30,18.24302864074707,19.098661351500873,18.117431315979378,18.83176666205997,19825000
2009-07-01,18.05462646484375,18.486366933586236,18.031076413057946,18.439268327252332,13523000
2009-07-02,17.481595993041992,17.897636601305358,17.481595993041992,17.850537975268402,13539100
2009-07-06,18.46281623840332,18.486364790221135,17.39523797036171,17.418788019417047,20575300
2009-07-07,17.764188766479492,18.486374167564037,17.709240121381473,18.407876958703035,15937200
2009-07-08,17.83482551574707,18.18021869307611,17.269637905130054,17.685679720940882,25292500
2009-07-09,17.89763641357422,18.23517980731489,17.78773912156128,18.10173245391133,13268300
2009-07-10,18.227325439453125,18.35292274243694,17.74063626470033,17.74063626470033,14680800
2009-07-13,19.247806549072266,19.263506587193845,18.376473897419142,18.486371169794115,18449300
2009-07-14,19.200708389282227,19.326307209802405,18.847466479015967,19.15360976736103,10535100
2009-07-15,21.367258071899418,21.783300016627987,19.475447271315424,19.483297288827785,38331300
2009-07-16,22.1993465423584,22.419141089109733,20.927671890453738,21.171016494601876,21570800
2009-07-17,22.003089904785156,22.230734360473477,21.375102153334524,22.010939920117487,17890600
2009-07-20,22.678186416625977,22.748835093712632,22.12084851654025,22.19934721299632,16315100
2009-07-21,23.062822341918945,23.188421121695967,22.48193453586519,22.78022920482434,16987600
2009-07-22,22.57613182067871,22.882274990380267,22.38773590876717,22.69387907846872,12677600
2009-07-23,23.117773056030273,23.5495135386776,22.466236574683037,22.756679736540253,21426800
2009-07-24,23.16486930847168,23.43961390460104,22.05019238775871,22.4505342568779,32288000
2009-07-27,22.277843475341797,23.235524836802977,22.065898950233045,23.149176124608797,23212800
2009-07-28,21.728355407714844,22.003100082482348,21.273064788502815,21.979550025592097,19577900
2009-07-29,21.783296585083008,22.06589118205955,21.492851971830728,21.492851971830728,13532900
2009-07-30,22.160093307495117,22.607533853983615,21.93244877385967,22.19149337957606,14022800
2009-07-31,22.23859405517578,22.28569267043216,21.822552044903443,22.01094950040494,11846600
2009-08-03,22.48978614807129,22.83517944816728,22.254291600919096,22.68603210311072,13532200
2009-08-04,22.536884307861328,22.795930400687023,22.16794245876273,22.364188409881987,12707800
2009-08-05,23.832107543945312,24.06760207414933,22.081592613074655,22.646781881144634,23261100
2009-08-06,24.577842712402344,25.30787939370202,24.27169950511361,24.805488736351876,28326300
2009-08-07,25.661117553710938,26.45395281330417,25.10377981326839,25.16657995023533,26253200
2009-08-10,25.38638687133789,25.880927711445143,25.09594208459762,25.519832736022572,11879700
2009-08-11,24.734832763671875,25.496266296595444,24.452238196004945,25.33142046361464,13625300
2009-08-12,24.962491989135746,25.237238201098705,24.46795270042184,24.51505132381406,9056500
2009-08-13,25.103784561157227,25.166584710001587,24.569995273883823,25.03313589094528,8775800
2009-08-14,24.89968490600586,25.190129562730384,24.460094409431463,25.09593085055986,7635700
2009-08-17,23.855655670166016,24.248147544948544,23.62016114419157,24.13040028196132,14285400
2009-08-18,24.876142501831055,25.08023851430105,24.15395718741341,24.248154425637654,12025300
2009-08-19,24.88398551940918,24.931084125268775,24.444393540594017,24.562142301099527,7726200
2009-08-20,25.527671813964844,25.606168990881432,24.860435329510125,24.986032609261876,9192700
2009-08-21,25.786720275878903,25.959417694513267,25.511977104847865,25.873068985196088,12274900
2009-08-24,25.645423889160156,26.634505330725503,25.590475252903868,26.453959383815405,14358100
2009-08-25,25.763166427612305,26.16350981689684,25.511971867246675,25.975112399384937,11389200
2009-08-26,26.01436424255371,26.06146435144308,25.496275022673657,25.566923688769833,9339700
2009-08-27,26.65805435180664,26.870000378665267,25.841670321197732,25.951570590087353,13218400
2009-08-28,26.877845764160156,27.081940228019505,26.532450986816773,26.97204297867405,10720000
2009-08-31,26.54814720153809,26.66589594859375,26.273404117708235,26.54814720153809,9759700
2009-09-01,25.103784561157227,26.6109551941868,25.03313589094528,26.35976058776119,16860800
2009-09-02,25.080236434936523,25.5355255440032,24.868290420646947,25.009587763506666,11438200
2009-09-03,25.480579376220703,25.51197945422328,24.94679152532006,25.300033419420274,10177800
2009-09-04,25.778873443603516,25.794573482187808,25.20583551041959,25.55122737584552,6575700
2009-09-08,26.289112091064453,26.39900935779152,25.70822268832376,26.24201197912031,9290100
2009-09-09,26.76009178161621,26.91708910483995,26.116405451426285,26.320499875484728,10337200
2009-09-10,27.00345230102539,27.081949507604666,26.218468257326705,26.66590892267683,10059200
2009-09-11,26.82289123535156,27.129037389644033,26.493199523079088,27.011288638418073,8438100
2009-09-14,26.62665557861328,26.807204531962064,26.422561058206725,26.49320973728521,9059700
2009-09-15,27.199695587158203,27.37239002322784,26.28126279090908,26.658054734801272,15605600
2009-09-16,28.133817672729492,28.5655581356124,27.23108516394903,27.395934026974626,15180600
2009-09-17,27.474428176879883,28.651903670174736,27.411628046556142,28.12596605385105,12231200
2009-09-18,27.293886184692383,27.615729412293167,27.02699158172036,27.54508075284541,17530500
2009-09-21,26.50104522705078,27.081934413192524,26.42254806422276,27.003437250364502,10264800
2009-09-22,26.66589736938477,26.972040534671137,26.571697168931124,26.8464432618748,12144100
2009-09-23,26.375450134277344,26.948490848951383,26.234152834011834,26.744393417690063,10453700
2009-09-24,26.57170295715332,26.68945173613248,25.77887056138464,26.4775057306555,14496500
2009-09-25,25.959423065185547,26.71300705689985,25.590479592491903,26.37546366581346,15160200
2009-09-28,27.01129722595215,27.089794422075492,25.84952135536536,26.053615861971704,10510600
2009-09-29,26.68160629272461,27.38809006466613,26.65020621544467,27.136895435378985,9337400
2009-09-30,26.75263404846191,27.502336690335763,26.152868322460343,26.87890004176455,15041200
2009-10-01,25.61623764038086,26.744741296461445,25.584670388782524,26.713174044863113,15168400
2009-10-02,25.639904022216797,26.223882884128372,25.008572797204593,25.2137553324429,12215500
2009-10-05,26.21599578857422,26.436960464947504,25.75827980418049,25.852978521137903,9479100
2009-10-06,26.452749252319336,26.63425641627633,25.947685316018394,26.468532876631055,12523400
2009-10-07,26.823657989501953,26.871005853945967,26.2160019756484,26.247566215138196,8742000
2009-10-08,27.604917526245117,27.675942306749715,26.878889112569265,26.99726173979858,11992100
2009-10-09,27.57335090637207,27.69961685116486,27.09985436600352,27.589134525773368,7107600
2009-10-12,27.683847427368164,27.96794366012299,27.53390448768275,27.668063801589764,6446700
2009-10-13,27.494434356689453,28.157331284180465,27.431299882443916,27.549675516445586,10274200
2009-10-14,27.691720962524418,27.86533773051056,27.28135597209524,27.83377049807363,15330800
2009-10-15,28.046850204467773,28.086307747406725,26.98937179744903,27.273470923277586,21644300
2009-10-16,27.58124732971191,27.944261585601,27.241907000384053,27.73118721529621,14585700
2009-10-19,28.204687118530273,28.338843384357045,27.604921548997304,27.723297203894536,8045700
2009-10-20,27.952150344848633,28.56769949515355,27.825884392809783,28.157334398422854,8300600
2009-10-21,27.699617385864254,28.69396435441721,27.675943461514116,28.102092162322528,13545500
2009-10-22,28.7570858001709,28.757085800170906,27.43129231112168,27.69171742987834,14040100
2009-10-23,27.28925514221191,29.333184209289588,27.036720238934592,28.55980491110456,21568000
2009-10-26,27.52600860595703,28.330955295140143,27.36817539055321,27.612817024950044,17918000
2009-10-27,28.37040901184082,28.53613251092745,27.454980098729894,27.573352736469868,18261400
2009-10-28,27.360286712646484,28.36252433839665,27.162995912548077,28.188910481394768,13699300
2009-10-29,28.7570858001709,28.78076272668661,27.644366587263512,27.715391345977455,13562400
2009-10-30,27.494434356689453,28.60715387671893,27.28925333622631,28.512455175768046,13368900
2009-11-02,28.157337188720703,28.315170397014445,27.32871660820113,27.581248537303896,12571600
2009-11-03,28.441429138183594,28.528237531218984,27.462865903626415,27.810099475767977,11244600
2009-11-04,28.3782958984375,28.97806136157695,28.25202996047405,28.686068934072317,12036500
2009-11-05,29.783016204833984,29.854041003025554,28.42565473291429,28.607161881533138,14870400
2009-11-06,29.364757537841797,29.972413471799953,29.12800921549377,29.41999871270906,12060100
2009-11-09,30.816810607910156,30.903619008478355,29.59360871638316,29.72776496423034,16653700
2009-11-10,31.31397247314453,31.45602198317684,30.595834621499616,30.729990819632107,13619100
2009-11-11,31.605993270874023,32.04003253471091,31.369244855182945,31.527078135783476,13390400
2009-11-12,31.171934127807617,31.803263837173382,31.0614518049708,31.605973114845487,9884200
2009-11-13,31.842735290527344,31.890086168322277,31.02200781501362,31.26664649090704,15482300
2009-11-16,32.70290756225586,33.1290562256065,31.8032623910161,32.087361499916526,20279300
2009-11-17,32.639793395996094,32.67925095749345,32.07948819564429,32.57665888926515,10112800
2009-11-18,32.80549621582031,32.84495375236651,32.31621613972999,32.5924219059704,8562000
2009-11-19,32.46616744995117,32.750266630096014,32.01634475152788,32.59243341774686,12309400
2009-11-20,32.30043029785156,32.42669621235116,31.953199785581894,32.22940553279449,10664000
2009-11-23,32.85284423828125,33.302666739109156,32.58452879827717,32.99489376595499,11750900
2009-11-24,32.70290756225586,32.86863404939269,32.36356729444895,32.80549957611821,7228500
2009-11-25,32.92388153076172,33.07382141795591,32.710807158169146,32.96333907892672,7082000
2009-11-27,32.22942352294922,32.67135597558869,31.921650372711493,32.12683146939713,6005400
2009-11-30,33.01068878173828,33.058036633703516,32.174174942144155,32.26887365649248,14374600
2009-12-01,32.59243392944336,33.34213944205849,32.33201168383408,33.31057219700943,11654200
2009-12-02,32.38724899291992,32.552972494025596,31.984774192614353,32.292547269072834,11507200
2009-12-03,30.674766540527344,32.37935858754669,30.627418684766145,32.37935858754669,19938400
2009-12-04,31.01410675048828,32.04001809645412,30.611634926222067,31.313989547450568,20180800
2009-12-07,31.100908279418945,31.676996807584743,30.86416002283837,31.471815787992885,9352800
2009-12-08,30.879955291748047,31.258753247273667,30.793146862486616,30.943086779126375,7920700
2009-12-09,31.47182273864746,31.55073783813051,30.777358423607964,30.78524872938904,8852200
2009-12-10,31.748008728027344,31.79535956433389,31.47180304227965,31.57439200531954,9670400
2009-12-11,32.14259338378906,32.1820509129911,31.72433815549773,31.83482044143004,8117500
2009-12-14,32.57664108276367,32.860740186925476,32.032119806731764,32.15049543693829,9744000
2009-12-15,32.3241081237793,32.72658284456418,31.96898425556241,32.15049435186444,10839400
2009-12-16,32.56875991821289,33.03436624504125,32.26887711184424,32.608217469214985,9685800
2009-12-17,31.92165184020996,32.41882549598305,31.779602224274793,32.30044981256418,8147500
2009-12-18,31.9689884185791,32.15838884309766,31.542842731643173,32.118931299361435,10893400
2009-12-21,32.3714714050293,32.48984406627136,31.97688984671897,32.08737220137892,5424200
2009-12-22,32.6871337890625,32.77394221075229,32.04791361192549,32.30833586657656,6678100
2009-12-23,32.52141571044922,33.01858938405705,32.410933340851656,32.82918888587638,5296400
2009-12-24,32.89230728149414,32.90809089948158,32.57664094257999,32.63188210032737,2070000
2009-12-28,32.3951530456543,32.979135215532885,32.25310341001948,32.90021707883626,5369900
2009-12-29,32.260982513427734,32.55297196449532,32.040014838463435,32.36357153029989,4438200
2009-12-30,32.19784927368164,32.22152621038034,31.834835022092424,32.040016074167845,3557100
2009-12-31,31.97689437866211,32.41882687035342,31.953220445142172,32.27677724839617,4030500
2010-01-04,32.29254913330078,32.43459871685402,31.874293698626236,32.2057437303898,6894300
2010-01-05,32.221527099609375,32.53719049693056,31.858509827583955,32.221527099609375,10641200
2010-01-06,32.742374420166016,32.884420991560155,32.489839488841646,32.53719035291833,8399400
2010-01-07,33.27340316772461,33.47948120482802,32.583840863490494,32.70272924778791,8981700
2010-01-08,33.2496223449707,33.66970003113096,32.81369227131881,33.09902617556702,7907700
2010-01-11,32.86919403076172,33.2575671772486,32.694820686237065,33.08319685625954,7396000
2010-01-12,33.30511474609375,33.56667166377667,32.694811240120664,32.71066363263701,12657300
2010-01-13,33.408164978027344,33.47949925648182,32.94845451164608,33.17038203415525,10137200
2010-01-14,33.82823181152344,33.875788989362825,33.30511494942915,33.32096734204227,8238400
2010-01-15,33.598384857177734,33.955056219219685,33.305123081070114,33.70142392255329,13629000
2010-01-19,34.05015563964844,34.12148988705343,33.376445654683664,33.47948468394296,9533800
2010-01-20,34.066009521484375,34.28001227306523,33.495335517268764,34.0263800541993,11643000
2010-01-21,33.41609573364258,34.16114042560854,32.916755693779464,34.07395675702976,16974300
2010-01-22,30.586503982543945,32.885050441988064,30.26946204898753,32.78201136005183,26170800
2010-01-25,29.95240592956543,31.141307962004586,29.722550810978976,30.990711769500393,17587600
2010-01-26,30.1981258392334,31.093766674405355,29.738418390783924,29.754270788804355,15709900
2010-01-27,30.649913787841797,30.78465768205257,29.98413109951661,30.0871671687843,12908300
2010-01-28,29.667081832885746,30.6499062463808,29.191522022941108,30.6499062463808,14148600
2010-01-29,29.849380493164062,30.72916888138162,29.611600583154463,29.801823301747906,14219900
2010-02-01,30.28530502319336,30.36456699368402,29.976190897117345,29.992043291215474,9357100
2010-02-02,30.92730712890625,31.046195525316417,30.475524570771913,30.657822530761695,11273000
2010-02-03,30.380420684814453,30.840128039146492,30.269453921390024,30.840128039146492,10657500
2010-02-04,29.746328353881836,30.57856220856013,29.69877420689515,30.14262903762035,12948000
2010-02-05,29.999963760375977,30.09507811159763,29.009211944993226,29.849370572910253,13024000
2010-02-08,29.159809112548828,30.01581713688194,29.151881404586337,29.92863049050266,9370300
2010-02-09,29.7542667388916,29.99204662976186,29.342113517066657,29.54026393004776,10677400
2010-02-10,29.92070579528809,30.150560949562465,29.32625468677243,29.785964995321187,8880300
2010-02-11,30.348711013793945,30.499304204630626,29.706702734582425,29.968262670994967,9907800
2010-02-12,30.45174789428711,30.54686225034379,29.698778895147584,29.952411130895904,10692600
2010-02-16,31.402870178222656,31.41079788629984,30.634048789146316,30.76086490656863,10961400
2010-02-17,30.951091766357425,31.37117266888281,30.768793761823257,31.331540170194177,9850000
2010-02-18,31.03034019470215,31.125451498259157,30.705373802643035,30.96693064330826,6853400
2010-02-19,30.959022521972656,31.05413387640731,30.586498767095055,30.82427866494941,9412300
2010-02-22,30.855981826782227,31.10168942158215,30.737090372371068,30.990722653148605,7413000
2010-02-23,30.06338119506836,30.705389627914425,29.97619452873348,30.705389627914425,9693800
2010-02-24,30.443828582763672,30.67368378183246,30.13471442986061,30.198120988220975,6412300
2010-02-25,30.150569915771484,30.221904190948212,29.36589288882745,29.857305104747375,8456500
2010-02-26,30.269466400146484,30.37250549689432,29.928647330819047,30.23776462106256,6475500
2010-03-01,30.22189712524414,30.34078554038621,30.007894349746557,30.27737899035075,9137700
2010-03-02,30.427961349487305,30.863891430070694,30.198106262504385,30.21395865024808,9938400
2010-03-03,30.340789794921875,30.871834465667124,30.26153084037975,30.483458331925952,8222000
2010-03-04,30.82428741455078,30.911474107337284,30.277393191894035,30.317022682196185,8899100
2010-03-05,31.862586975097656,31.90221645294082,30.990723344871228,30.990723344871228,10137000
2010-03-08,31.474205017089844,31.973544811499405,31.39494607605617,31.87843347755204,7811600
2010-03-09,31.46627426147461,31.656496892668866,31.188861974309532,31.33945816616704,6764600
2010-03-10,31.48213005065918,31.656500310826093,31.1650882663901,31.656500310826093,7749400
2010-03-11,31.791257858276367,31.82296265510374,31.252288406354428,31.363252171714382,7634600
2010-03-12,32.30643844604492,32.49666415192379,32.044881501938384,32.08451097546543,9464400
2010-03-15,32.258880615234375,32.47288337616277,31.75954083973478,32.195471045980916,7125300
2010-03-16,32.433265686035156,32.520452371783,32.06074487902535,32.393636198932334,5796900
2010-03-17,32.50458526611328,32.74236812822171,32.25888074311878,32.6393290895437,8941900
2010-03-18,32.49666976928711,32.5442269598613,32.08451652158408,32.41741080853233,5519500
2010-03-19,31.965612411499023,32.718581240184605,31.92597992701321,31.965612411499023,10729300
2010-03-22,32.56007766723633,32.68689381198504,31.56932559153223,31.624807465888832,9194400
2010-03-23,32.686893463134766,32.78992950096286,32.3539991970126,32.57592669207047,8592000
2010-03-24,32.50458526611328,32.861256535741234,32.37776915063831,32.52836536644494,7499900
2010-03-25,32.829559326171875,33.51119723795838,32.655189016868285,32.78992984785449,8716200
2010-03-26,32.59177780151367,33.10697006446053,32.42533218679001,32.948449135589556,6821600
2010-03-29,32.87710189819336,33.03562276452513,32.49665363311753,32.71065634913532,5865400
2010-03-30,32.86915588378906,33.02836770525118,32.69402257650944,32.88507736960656,5561300
2010-03-31,32.845272064208984,33.1159312490833,32.50297074838341,32.64625804699884,6882700
2010-04-01,33.19553756713867,33.354749382921504,32.924878391321705,33.17961608188911,6016300
2010-04-05,33.96771240234375,33.97567466392015,33.227383021529434,33.29902819215186,7857100
2010-04-06,34.3259391784668,34.341860665334686,33.673173400449016,33.74481857299795,7816500
2010-04-07,33.72888946533203,34.52494540858461,33.458230323157665,34.13487969694981,9795100
2010-04-08,34.77968215942383,34.89909176247902,33.482113192233385,33.60948201835982,10438100
2010-04-09,34.930938720703125,35.09810975471772,34.66027955465978,34.77968613465047,6614200
2010-04-12,35.456336975097656,35.48817994571051,34.9787015260432,35.0344252062593,7790800
2010-04-13,35.8145751953125,35.870298894810176,35.28917814525306,35.336939580986,10940400
2010-04-14,36.98476028442383,37.12009138078191,35.99765256491376,36.188704300497115,14091700
2010-04-15,37.15193176269531,37.15989402319017,36.63449718889674,36.79370899495501,9524200
2010-04-16,35.90213394165039,37.10418052216706,35.169763684332075,37.00865462701977,18333300
