Date,Close,High,Low,Open,Volume
2009-03-12,20.240549087524418,20.34035695043082,18.468080863561433,18.678023849599995,14070800
2009-03-13,20.302499771118164,20.457374541057796,19.875730266508235,20.21989875597158,8986600
2009-03-16,21.173242568969727,21.672287069139813,20.168270042287393,20.168270042287393,9112000
2009-03-17,21.717029571533203,21.717029571533203,20.7774498215696,21.15259350016153,10786400
2009-03-18,21.34188461303711,21.610336891854732,20.13729506026347,21.493319568497927,12494400
2009-03-19,21.765222549438477,22.52927593840836,21.717037843250267,21.899448091572417,8830200
2009-03-20,21.32123374938965,22.37094716130184,21.09064022671218,22.09905379609196,8493800
2009-03-23,22.74265480041504,22.938830737711047,21.83060776267852,21.902882831598394,7187600
2009-03-24,22.054319381713867,22.536155834653183,21.77898351552071,22.336537462953014,4656200
2009-03-25,21.834056854248047,22.67727023868923,21.16637020182599,21.95795776793235,7771400
2009-03-26,21.33500289916992,22.436342207221184,21.17324330673878,22.05431501575948,7600800
2009-03-27,20.412635803222656,21.021814253387685,20.24743506785737,20.973629556786413,5949000
2009-03-30,19.500587463378903,20.126974038172794,19.053168668940227,19.848197076156268,6069800
2009-03-31,18.846668243408203,20.099442803305696,18.79504375132345,19.682997881588996,8210200
2009-04-01,19.66234588623047,19.75871264175868,18.27190489381606,18.502497148229587,7474600
2009-04-02,20.763683319091797,21.131943457340604,20.188921322105408,20.19236242894673,7326400
2009-04-03,21.730798721313477,22.136917653380923,20.629459266772912,20.76024366342988,6802000
2009-04-06,20.89101791381836,21.36597057728992,20.522757905393437,21.362528158763713,5047600
2009-04-07,19.951446533203125,20.570949513741176,19.817221040591377,20.422956967297832,3969400
2009-04-08,20.323156356811523,20.47459138694893,19.19772483354967,19.71742017495911,5865200
2009-04-09,21.1147403717041,21.355658623327137,20.53653709296835,21.00116543100539,5287800
2009-04-13,21.32811737060547,21.60345184354916,20.219894639996493,20.798097689627408,6582800
2009-04-14,20.877925872802734,21.592025341711786,20.784782292165342,21.33329361193379,7166800
2009-04-15,20.436363220214844,21.233256329729915,20.16383207239944,20.69854420106468,6477000
2009-04-16,20.208669662475582,20.802026752127652,19.801598381773164,20.76752972127926,7110000
2009-04-17,20.72614097595215,20.92967537844439,19.77745778775678,19.939595474147033,8545000
2009-04-20,19.308292388916016,20.25007599144358,19.26689435304065,20.187980253608533,6878800
2009-04-21,19.632570266723633,19.677417483581205,18.925370228483757,19.18065155156641,6935400
2009-04-22,19.44283103942871,19.93959558330577,19.228946469756657,19.57392217644353,6562000
2009-04-23,20.73993682861328,20.83653091069013,19.573920016201185,19.663613111010672,9707600
2009-04-24,21.7921085357666,22.133636282852123,21.278095616556342,21.59547254439389,10178800
2009-04-27,21.533382415771484,21.73691813002531,20.857230364208153,21.202206061860203,5578600
2009-04-28,21.86801528930664,22.078450733416027,21.0883705768133,21.22981059918512,7324600
2009-04-29,22.678699493408203,23.0892213772239,21.80936197516047,21.857658357732262,7498600
2009-04-30,21.89905548095703,22.989178550857982,21.55407980926714,22.792542523272964,8086200
2009-05-01,22.795995712280273,22.99263176311506,21.83006266455681,21.909406920509625,7522000
2009-05-04,24.85205078125,24.893448814482163,22.864989929355225,22.87533877967431,9372200
2009-05-05,24.496721267700195,24.91759197535745,23.80676997828314,24.73475267281948,7643600
2009-05-06,26.745962142944336,26.787360169097656,24.934839952033716,25.134926463841705,13852800
2009-05-07,25.36260986328125,27.294475702788947,24.996936498724867,26.849456776813778,13761800
2009-05-08,26.51828384399414,26.75976578883824,25.6454930845872,25.83523077836171,8698800
2009-05-11,25.435054779052734,26.04221000289682,25.13837552178462,25.987015269799738,7374200
2009-05-12,25.269460678100582,25.86281908373666,24.47946630147625,25.85936859106536,8695800
2009-05-13,24.25869369506836,25.03833959681671,23.865421565858128,24.596771075033715,6814000
2009-05-14,24.617462158203125,24.814098169939463,23.865415149255213,24.2586871727279,4898800
2009-05-15,23.544588088989254,24.772700559537203,23.285856351747615,24.465672441900217,7274200
2009-05-18,24.510515213012695,24.827892104600597,23.855061105982223,23.855061105982223,6765600
2009-05-19,24.845142364501953,25.221167149386176,24.407024496268725,24.558814607446397,5420800
2009-05-20,24.990034103393555,25.811075110080512,24.90033970758497,25.1004261936368,5443400
2009-05-21,24.06205940246582,24.589871897277888,23.744682333056183,24.589871897277888,6644200
2009-05-22,23.868873596191406,24.40013658063587,23.789528013598073,24.248346404521403,3597200
2009-05-26,23.896469116210938,23.968916340049898,22.58901333590544,22.851193011684487,7306000
2009-05-27,23.551490783691406,24.269040898865185,23.420400960170664,23.96546321873281,8435600
2009-05-28,25.048686981201172,25.37986335314803,23.727429355569928,23.844722467776272,9063200
2009-05-29,25.24876594543457,25.490247821635283,24.889990992254187,25.345358695914857,5954600
2009-06-01,26.466535568237305,26.721816843918397,25.780034676629395,25.783482538548732,6546200
2009-06-02,26.290597915649418,26.407891022866377,25.55580061839477,26.218153334113524,8430800
2009-06-03,25.03487968444824,25.814525292896015,24.58986083576609,25.814525292896015,7541000
2009-06-04,25.25566864013672,25.610993161308368,24.748553981006108,25.35571190088644,7055400
2009-06-05,25.359167098999023,25.81798282774972,24.931395291204097,25.697241846499537,8279400
2009-06-08,25.42470359802246,25.56269438032019,24.758900507994554,24.758900507994554,6744000
2009-06-09,25.75244140625,26.05946962681305,25.34882039251514,25.57305253439703,6586000
2009-06-10,25.95942115783691,26.114659168456985,25.376411388611167,26.066362781510485,7300000
2009-06-11,26.594167709350582,27.0840350610596,25.924916835867908,26.042207276391437,8208200
2009-06-12,26.777013778686523,26.825310164321333,26.076710923070543,26.400988911151934,5926800
2009-06-15,26.304399490356445,26.711470958239545,25.6903431102519,26.297501133796647,8599400
2009-06-16,25.479900360107425,26.563123632756938,25.266014521015116,26.501027913791766,6918000
2009-06-17,25.269460678100582,25.714479482327643,24.734747488102908,25.555791034859464,5639400
2009-06-18,24.872743606567383,25.56269490013072,24.707156770007156,25.259117278466768,5251800
2009-06-19,24.120698928833008,25.141826626429214,23.875766511716353,25.141826626429214,13339800
2009-06-22,23.278961181640625,23.751576201876368,22.947782196541592,23.751576201876368,10640200
2009-06-23,23.21341323852539,23.372101731494975,22.66490055251994,23.372101731494975,9419600
2009-06-24,23.223766326904297,23.551492221694296,23.009880424142377,23.28931255864469,8624200
2009-06-25,23.675676345825195,23.803318275385468,23.237558457367506,23.327252857381616,7332800
2009-06-26,23.306547164916992,23.868858992228215,23.28584947427643,23.565278825742286,11535000
2009-06-29,23.09957504272461,23.723980284713033,23.02023209707892,23.427303572176456,8477600
2009-06-30,23.430747985839844,23.630834515597464,22.92708379959025,23.03402542013577,9122000
2009-07-01,23.12716484069824,24.062048413025643,23.096115667677743,23.713622315545543,7271800
2009-07-02,22.157785415649418,22.6924960519405,22.019794640106348,22.647650168469937,7092800
2009-07-06,21.60583114624023,21.702423933138995,21.209108515515137,21.422993107638693,8720200
2009-07-07,20.89862632751465,21.661022228052033,20.853779122783703,21.661022228052033,9202400
2009-07-08,21.30914878845215,21.49888515706481,20.798584918958262,20.919325885535997,10427800
2009-07-09,21.602373123168945,21.73346422825755,21.178053265201225,21.48853185199593,8203400
2009-07-10,21.56097984313965,21.71621916120581,21.03661665543716,21.22980350858369,6375600
2009-07-13,22.019798278808594,22.02324745657723,21.16770792837667,21.543731472091793,6019200
2009-07-14,22.309568405151367,22.44755915289265,21.947344337302116,22.261272038235106,5728200
2009-07-15,22.985525131225582,23.09616533363164,22.494556760045104,22.601741352095395,7921000
2009-07-16,23.943248748779297,24.10575208653417,22.75040925254403,22.778067318519614,7233400
2009-07-17,24.06079864501953,24.35123070970497,23.632068360632832,23.732336416424864,5798400
2009-07-20,24.997791290283203,25.053110062956225,24.361608258388173,24.361608258388173,6352800
2009-07-21,25.09804916381836,25.36773700210265,24.57596735803816,25.28821315789012,4380000
2009-07-22,24.68660545349121,25.06693077211501,24.558676719228256,24.966662732482263,5029000
2009-07-23,25.519872665405273,25.5821079318971,24.62092086775557,24.68661438179415,5734400
2009-07-24,25.824138641357425,25.851796711870904,25.347000654282677,25.416152425242235,4281200
2009-07-27,25.689287185668945,25.91748135699358,25.58556088369538,25.87944855546123,5069400
2009-07-28,25.39195251464844,25.63743539099716,24.72810863612744,25.35391969626914,4418800
2009-07-29,24.51374053955078,25.00124796076221,24.24059699861339,25.00124796076221,4426800
2009-07-30,25.205251693725582,25.468023226379913,24.513749604119237,25.049662140841477,6087000
2009-07-31,25.59593963623047,25.91402984271514,24.84566078902092,25.049652561265404,5011600
2009-08-03,26.501802444458008,26.861383635021397,26.000462143152024,26.000462143152024,5601000
2009-08-04,26.778411865234375,26.79915871741404,26.01084691922192,26.304734719373112,5036000
2009-08-05,26.975481033325195,27.01351383909123,26.32201211661013,26.809522097136774,6135200
2009-08-06,27.044633865356445,27.525227370591026,26.612445271593707,27.24171175859746,5700800
2009-08-07,25.83796501159668,27.53905874685521,25.761899394204885,27.172561011955658,8959400
2009-08-10,26.34621238708496,26.615900252304034,25.79992807639692,25.79992807639692,6453600
2009-08-11,25.502588272094727,26.266697478991404,25.46455546035085,26.169887644687048,4027000
2009-08-12,25.651256561279297,25.952058114368096,25.360824473824636,25.360824473824636,4152600
2009-08-13,26.128400802612305,26.19409433129545,25.67546787420678,25.68238173297158,3543800
2009-08-14,25.824138641357425,26.204464149088786,25.55099508127544,26.135312378129232,4664000
2009-08-17,24.83874893188477,25.357375397601555,24.55523323614108,25.357375397601555,4109400
2009-08-18,25.008169174194336,25.16721430945282,24.631299231925,24.818005078846877,3303400
2009-08-19,25.523334503173828,25.782647710387543,24.57943326825295,24.811088404812004,3680600
2009-08-20,25.433425903320312,25.86215875917689,25.374648905263363,25.54406604466771,4555200
2009-08-21,26.2044620513916,26.394623471099475,25.633972516527724,25.63743076426645,4360600
2009-08-24,26.218297958374023,26.595165267754066,26.045422464998808,26.470694701494253,2730600
2009-08-25,25.727331161499023,26.57787823834912,25.65472113585874,26.335850974579536,3813600
2009-08-26,25.57864761352539,25.67891303309413,25.118798375647476,25.499123761809035,3605600
2009-08-27,25.22598648071289,25.46455545654882,24.88369381293927,25.32625456276175,5235600
2009-08-28,25.326251983642575,25.72732427099453,25.06002496645679,25.55099058342635,3265400
2009-08-31,24.894065856933594,24.932098668577964,24.600178107029933,24.807628128263687,3691800
2009-09-01,24.416929244995117,25.191410514060884,24.30974467339642,24.804168560593,5049800
2009-09-02,24.174903869628903,24.544857251212328,24.147243162738324,24.42730320373264,4771200
2009-09-03,24.11958122253418,24.4757041935147,24.00548280332592,24.4757041935147,4554000
2009-09-04,24.365068435668945,24.42038721272308,23.728885353389757,24.012401010201607,4632600
2009-09-08,25.461105346679688,25.744621082519025,24.98051163151143,25.06003552816425,9507400
2009-09-09,25.737703323364254,25.934781272835597,25.20178825904312,25.52333677006169,5030000
2009-09-10,26.56058120727539,26.622816468170317,25.54407282528148,25.74460895903955,5844600
2009-09-11,26.25977325439453,27.072289777164343,26.13184714151795,26.68504791605425,6904600
2009-09-14,26.6539306640625,26.698879960950336,25.8898216335342,26.01083653635265,4197000
2009-09-15,27.611671447753903,27.718853399570555,26.750752309329787,26.82335969325756,6961800
2009-09-16,28.7768497467041,28.794135709690327,27.57709365248865,27.83986244798836,6368200
2009-09-17,28.548656463623047,29.139890284576783,28.330834309967603,28.711159835754923,6729400
2009-09-18,28.303157806396484,28.780292911999496,27.95049054923292,28.73534626222606,4478800
2009-09-21,28.10263442993164,28.1717861968368,27.490656460574545,27.767255614584627,4089000
2009-09-22,29.053447723388672,29.191748611050496,28.36194592294959,28.49333295326984,5682400
2009-09-23,28.424169540405273,29.18482279184442,28.375764645243656,29.053435815375227,5024600
2009-09-24,27.677370071411133,28.444935116262933,27.19331811819338,28.36887210804481,5906400
2009-09-25,27.293577194213867,28.005823212031057,27.12761559970197,27.61166739266911,4390400
2009-09-28,27.70502471923828,27.73268543036928,27.269380389342775,27.435339380387557,2636800
2009-09-29,28.227094650268555,28.299702000564924,27.283196458546563,27.66006355835188,6419200
2009-09-30,28.87366485595703,29.16755265911875,28.102639015834043,28.462220348808255,9541600
2009-10-01,28.023103713989254,28.897852825882907,27.97469881246806,28.897852825882907,9274400
2009-10-02,27.922849655151367,28.109555499369637,27.44225600790958,27.56672657072176,7547800
2009-10-05,28.52790641784668,28.69732361383078,27.73613657027009,27.91938411827512,6430200
2009-10-06,29.24361038208008,29.278184942882778,28.648918439942097,28.922061954662208,5635600
2009-10-07,29.28855323791504,29.388821297710397,28.65582856982858,29.19174342511112,5369600
2009-10-08,31.010395050048828,31.08646066025944,29.357706384089827,29.47180216153606,9108600
2009-10-09,30.97927474975586,31.456412597397684,30.540172343429532,30.830601782977105,7444400
2009-10-12,31.3181095123291,31.701893128701517,31.13831761099766,31.484068426621867,5085200
2009-10-13,30.989646911621097,31.335397752425,30.391499434237296,31.335397752425,7242800
2009-10-14,31.66669464111328,31.73941967069943,31.08142791073408,31.521241939796397,5499600
2009-10-15,32.25544738769531,32.32817247321238,31.41737433499772,31.465857725342435,6246800
2009-10-16,32.14113998413086,32.31429557528277,31.697862093525117,32.17923442555585,4578000
2009-10-19,32.67445373535156,32.73678984281243,32.05455651175301,32.05455651175301,4714200
2009-10-20,32.695228576660156,32.89955083466753,32.241559289545435,32.733320362643866,5473600
2009-10-21,32.186153411865234,33.19738115620805,32.15498403998424,32.428570116966625,5750600
2009-10-22,31.67015266418457,31.73248877500744,30.901344153561585,31.375788723910468,6437400
2009-10-23,30.877107620239254,31.97837469122075,30.603521457308315,31.90911350861699,4673400
2009-10-26,30.08058738708496,31.70824877238528,29.969767922240823,30.939437579090896,5910800
2009-10-27,30.049419403076172,30.679705634020884,29.93859993309066,30.37148890055666,4341600
2009-10-28,29.18364715576172,30.063278026141735,29.045124772891555,29.810472299473105,6108200
2009-10-29,29.72734642028809,29.84162972841495,29.18363804658229,29.488393534920597,8279400
2009-10-30,28.27977180480957,29.716961066636493,28.00964686904108,29.716961066636493,6872600
2009-11-02,28.38711929321289,28.85117486634569,27.8330221006126,28.30746658327168,5542000
2009-11-03,28.743837356567383,28.892751318437828,27.936931408707864,28.103161992109136,4720200
2009-11-04,29.540342330932617,30.181017433887536,29.24597573793264,29.34294507992176,8613600
2009-11-05,30.485774993896484,30.489238845751633,29.200960738697436,29.727352608452847,6540600
2009-11-06,31.289209365844727,31.957589937451335,30.96021485657556,31.316914889738435,9251000
2009-11-09,31.999135971069336,32.061472054890075,31.171452917203652,31.171452917203652,6071000
2009-11-10,31.576650619506836,32.08919228172633,31.140297832684972,31.89872009323224,6099200
2009-11-11,31.25458717346191,32.02686234594273,31.1368426285172,31.846779034428017,6000000
2009-11-12,30.773216247558594,31.358483074376934,30.26760216654225,31.147233011755347,5889600
2009-11-13,30.648523330688477,31.133359256438748,30.496145646044415,30.707395566248863,5975400
2009-11-16,31.35154914855957,31.479685229979925,30.92212404644668,31.268435209280025,10138200
2009-11-17,31.16107940673828,31.22341552135888,30.73511551647345,31.21302396713505,3563200
2009-11-18,30.731653213500977,31.26843659656591,30.368028061679713,31.26497274498344,4376000
2009-11-19,30.10135269165039,30.46844416301232,29.689244381800048,30.46844416301232,5007400
2009-11-20,29.945528030395508,30.035569676614287,29.502250144617825,29.87626420940236,6437800
2009-11-23,30.5377197265625,30.987925314007093,30.395730875609576,30.579278019019487,5365600
2009-11-24,30.66584587097168,30.724718117923235,30.132526513668964,30.600045923117733,6292800
2009-11-25,31.067564010620117,31.188772349816933,30.44420570526067,30.72125296026144,4273200
2009-11-27,30.208723068237305,30.413045380477534,29.57497302351368,29.924748028185732,1805000
2009-11-30,29.952465057373047,30.333406977514745,29.602692529666527,29.85203445841962,5814000
2009-12-01,30.575817108154297,30.970611676959972,30.277989255596353,30.340325379204874,4465000
2009-12-02,30.160249710083008,30.70049713225773,29.976705144670294,30.523877630269137,2879000
2009-12-03,30.08058738708496,30.44075130836451,29.845095694023115,30.118681825826172,6497800
2009-12-04,30.153303146362305,31.2476473372566,29.67539484649662,30.55502523430385,6688200
2009-12-07,30.22256851196289,30.762815624218728,29.79660733888057,30.052876812889508,4416600
2009-12-08,29.523027420043945,30.097905233930497,29.419133011561332,30.070199706049188,4475000
2009-12-09,29.67540740966797,29.94206586965222,29.09014063941251,29.692721384285523,4546600
2009-12-10,30.01479148864746,30.312619336174293,29.640774753314485,29.64423860516335,4778000
2009-12-11,29.800077438354492,30.25720808018266,29.73427747012001,30.132535846761836,4262400
2009-12-14,31.303058624267575,31.82252524948562,31.13336693316331,31.226869763159243,13261600
2009-12-15,31.79137420654297,31.88487708267463,31.171476744192127,31.171476744192127,8194800
2009-12-16,32.31428527832031,32.66406020079172,31.864082470069476,31.94027132864184,5722600
2009-12-17,32.04417419433594,32.771427169590844,31.666696263034265,32.2796659107384,5029600
2009-12-18,32.18962860107422,32.587887054265174,31.947211790685852,32.387025901574766,5674800
2009-12-21,32.79220962524414,32.98267920722796,32.49438177050375,32.49438177050375,4467400
2009-12-22,33.858821868896484,33.924621797699956,32.90300550830834,33.09693880312744,4480200
2009-12-23,34.59300994873047,34.61032655777536,33.82766285910209,33.86575728528599,5675000
2009-12-24,34.83198547363281,35.13327456423064,34.464893759198354,34.62419925615101,2039200
2009-12-28,34.60687255859375,35.24062258316993,34.468347573233395,35.24062258316993,3003200
2009-12-29,34.37831115722656,34.88046397514831,34.08394716997298,34.68999176108407,3954800
2009-12-30,34.218997955322266,34.530678464732006,34.09086454300222,34.381764590355345,2169800
2009-12-31,33.69606018066406,34.544521044190425,33.69606018066406,34.222451719746836,1999400
2010-01-04,34.76270294189453,34.783483401967096,34.367908548383625,34.4060029760157,4110000
2010-01-05,34.336761474609375,34.631125513041184,33.865777956260395,34.28827811026273,4450000
2010-01-06,34.45103454589844,34.523759570723946,33.82420956444056,34.229392977958845,3650400
2010-01-07,34.12895965576172,34.30211520420872,33.744554126837855,34.24670416047657,4496800
2010-01-08,34.30211639404297,34.385230320380174,33.34629699366078,33.844985835972196,5911400
2010-01-11,33.98698425292969,34.56532337890641,33.599114720139205,34.48567327478245,3030800
2010-01-12,33.04500961303711,33.62681245625396,32.95497061552509,33.16275677907159,4477000
2010-01-13,33.90690994262695,34.04564577955942,32.62014028125619,33.01206657288685,4303600
2010-01-14,33.990150451660156,34.23640530575982,33.799388344740564,33.87916231113403,3175800
2010-01-15,33.59821701049805,34.29882900234211,33.53578602935032,33.99014321949099,5931000
2010-01-19,33.76470184326172,33.84794227921665,33.32074932328108,33.407458882532474,4412200
2010-01-20,33.410926818847656,33.48029340531811,33.03634090110965,33.234038583332655,4049600
2010-01-21,33.5011100769043,33.841012774710784,33.05369099919749,33.49417447522777,6386400
2010-01-22,32.62014389038086,33.709215964622814,32.523026941466824,33.39012271052356,5838200
2010-01-25,32.93922805786133,33.34502816335578,32.81783520316202,32.90107563978929,2796400
2010-01-26,32.304534912109375,32.97393326563633,32.06174904136593,32.5889423519092,3936800
2010-01-27,32.044376373291016,32.5403550321902,31.250116694569112,31.98888364545881,6554400
2010-01-28,31.73916244506836,32.3738743004299,31.06629553222579,32.259419712648004,5442800
2010-01-29,31.361103057861328,32.61318891798979,30.9969246093118,31.829334003804963,6351400
2010-02-01,33.140384674072266,33.17853708040405,31.64897964337073,31.6524487656277,4456800
2010-02-02,33.653709411621094,33.719609515001785,32.69296878223119,33.240971115567945,3776200
2010-02-03,33.712669372558594,34.066445791033004,33.317274066850906,33.35196000109899,4281200
2010-02-04,32.22127151489258,33.31034332575014,32.17964997542387,33.216695523486955,4853200
2010-02-05,32.20741653442383,32.387771352102725,31.222394025996525,32.221290389040234,5978600
2010-02-08,31.76344108581543,32.516079299590274,31.52412189539755,32.0964054203034,4260600
2010-02-09,32.79008865356445,33.05368646594614,32.04091675926889,32.26636215224668,5327800
2010-02-10,30.60500144958496,31.55880648158752,30.098618004679818,31.43394452025032,15979600
2010-02-11,31.583087921142575,31.614304737398143,30.441989843373815,30.494016106355986,7156400
2010-02-12,31.555334091186523,31.64551009934619,30.72985765191708,31.0350768985034,5837000
2010-02-16,32.193519592285156,32.55770073783421,32.00275753582321,32.134557737075205,5396400
2010-02-17,32.20741653442383,32.349618913449405,31.97503542347521,32.29065701595507,4310600
2010-02-18,32.720726013183594,32.88720957198488,31.947278037310937,32.05479707031124,4983600
2010-02-19,32.82476806640625,32.96350387999312,32.252484489213884,32.557703808338104,3841200
2010-02-22,31.94725799560547,33.02592471156493,31.839739030055824,33.02592471156493,3793400
2010-02-23,31.184228897094727,31.891776611388853,31.07670723823857,31.701017158105024,4300000
2010-02-24,32.14496612548828,32.2490186492749,31.4998468288087,31.70448275327822,5405400
2010-02-25,32.3322639465332,32.370416367919105,31.1981013219996,31.44435882227805,3998800
2010-02-26,32.62014389038086,32.734598520809975,32.047860153570156,32.44325561256673,3510200
2010-03-01,32.8282470703125,33.140402083296124,32.68257561297559,32.765816067715775,4078400
2010-03-02,32.89067459106445,33.32768891681234,32.783152925317474,33.005131858069596,3815600
2010-03-03,33.23405075073242,33.40746992656512,32.873338547460406,33.10918873243955,4738600
2010-03-04,33.01900863647461,33.622509248323716,32.89068014528244,33.31035421567186,4888800
2010-03-05,33.77510452270508,33.80632133815234,33.039809198303956,33.27912576796018,5520200
2010-03-08,33.771636962890625,34.06644890781517,33.64330587446124,33.691863011452796,4479800
2010-03-09,34.00749588012695,34.43410550108513,33.47683106604556,33.47683106604556,5116800
2010-03-10,34.2814826965332,34.468775621742125,33.78897314107558,33.9519875007666,4033400
2010-03-11,33.91384506225586,34.40288828511296,33.775109227292894,34.205190580294676,4580200
2010-03-12,33.84447479248047,34.3127058692372,33.66758655595791,34.28148905283172,2114400
2010-03-15,33.605159759521484,33.813262192232024,33.07449762995151,33.754300321427806,3561600
2010-03-16,33.462955474853516,33.81326020159634,33.28606722668852,33.81326020159634,3621600
2010-03-17,33.23057174682617,33.830603081131066,33.0363431744111,33.56353614789451,5742400
2010-03-18,32.35308837890625,33.43175610962977,32.030528532642194,33.31383231340089,6340200
2010-03-19,31.805055618286133,32.727646318763306,31.333355547482984,31.805055618286133,8416400
2010-03-22,31.735689163208008,32.12761530080092,31.07322705915017,31.47902968576508,6130600
2010-03-23,32.65134811401367,32.689500527914554,31.739164595668623,31.815469423470397,5594800
2010-03-24,32.10683822631836,32.75889362094302,31.94382371612029,32.308005181293325,4117800
2010-03-25,31.01426887512207,32.571574181175265,30.910219010651016,32.356533560737326,6803200
2010-03-26,31.073238372802734,31.100986068619655,30.35875240559545,31.100986068619655,7181600
2010-03-29,32.24208450317383,32.28717252459339,31.756510407363628,31.77385337892204,6187800
2010-03-30,32.37385559082031,32.49525100003055,31.985398749071617,32.22818427516455,4418600
2010-03-31,32.235137939453125,32.606254647563574,32.14495928111679,32.429366453255966,6341600
2010-04-01,33.15080261230469,33.161207337059125,32.60626663210568,32.613202233219965,4849800
2010-04-05,33.91035079956055,34.0352126938454,33.15771295901749,33.35194404244059,6428200
2010-04-06,33.77510452270508,34.20171669271366,33.677990245607994,33.85487847670088,5366400
2010-04-07,35.98099899291992,36.50125636327628,34.64220314817627,34.82949611904446,16481200
2010-04-08,37.097808837890625,37.38221601988483,35.980989552495174,36.04688964888967,14024400
2010-04-09,36.33824157714844,37.52443038002406,36.303558282060266,37.22614927916732,6304000
2010-04-12,37.17411804199219,37.21573957823123,36.039958302673746,36.27233925946955,6823200
2010-04-13,37.243507385253906,37.5972840440923,36.47699481932681,37.09783588863437,7185800
2010-04-14,37.96073913574219,38.01284059741437,37.27300567164839,37.80096326327383,5541000
2010-04-15,38.38102722167969,38.537328987472954,37.75581485852472,37.99200590127316,4230800
2010-04-16,37.32858657836914,38.33239779268542,37.26953948340719,38.05452505758445,6579000
