Date,Close,High,Low,Open,Volume
2009-02-11,34.92803955078125,35.39921110544578,34.652677883969254,35.178924106261995,9579700
2009-02-12,34.85460662841797,34.90967895927065,34.04076255500135,34.75058241139941,12798000
2009-02-13,34.762813568115234,35.24010544441508,34.68938225309587,34.91579197300777,6976700
2009-02-17,34.071346282958984,34.51804288952533,33.814341380915444,34.205968009470595,9744100
2009-02-18,34.518035888671875,34.609823835270866,33.99178997460179,34.26715148013432,9489500
2009-02-19,33.84494400024414,34.94638807665334,33.84494400024414,34.21820935690019,9524500
2009-02-20,33.39213562011719,33.79599863161235,33.07394016647466,33.58182973698078,13541100
2009-02-23,32.96379470825195,33.893903934901935,32.8536500409996,33.50227948878948,10856700
2009-02-24,33.50837707519531,33.618521674982645,32.99436972094256,33.17794561009771,10903500
2009-02-25,33.22079849243164,33.747044697958714,32.99438872122951,33.28810937931521,11531100
2009-02-26,32.23881530761719,33.77664251208382,32.152351430220854,33.67165133409227,10170800
2009-02-27,32.26968765258789,32.68347964569164,31.806486394416773,31.849718323369004,13381500
2009-03-02,32.022647857666016,32.504378795575434,31.670615069941956,31.991768243227046,13245200
2009-03-03,32.3808479309082,33.0849132878159,32.20174292440703,32.20174292440703,14878300
2009-03-04,32.825531005859375,33.16521146664994,32.29439317162228,32.79464903636283,11618400
2009-03-05,31.411203384399414,32.42406916812599,31.151809605954135,32.337605360631585,15550300
2009-03-06,32.18940734863281,32.23263928910007,31.435934703372,31.645919423911845,18185800
2009-03-09,32.31291961669922,33.016985152931255,31.689142958307304,31.92382989974236,17924500
2009-03-10,32.48583984375,33.04168216840743,32.158511783653346,32.627890270244706,17334300
2009-03-11,31.516220092773438,32.69583947368994,31.30623537992089,32.43027050284807,16622700
2009-03-12,32.220272064208984,32.380849788200706,31.195053574897223,31.738543604159776,15302200
2009-03-13,32.349979400634766,32.71436451696513,32.035001197792035,32.52908211248651,11354900
2009-03-16,31.923837661743164,32.68966496558079,31.83737378272169,32.516737207537844,9883400
2009-03-17,33.12815856933594,33.165215523686804,31.720027287495995,31.930011983556668,13657500
2009-03-18,34.22749328613281,34.30778218604472,32.99228959010266,33.004641909778655,12896800
2009-03-19,33.788978576660156,34.48686895357638,33.535762047826886,34.32629359508133,10356000
2009-03-20,32.85641098022461,34.110141679950395,32.69583321854766,33.6469404039772,13789400
2009-03-23,34.0669059753418,34.07308095504675,32.794645763465226,33.331960880363106,10846700
2009-03-24,33.0787353515625,33.968080614038044,32.967566899257726,33.968080614038044,9836100
2009-03-25,33.97425842285156,33.992788070421355,32.887280789257495,33.387538866311125,10880900
2009-03-26,34.622745513916016,34.64127280745652,33.83221388738406,34.27071280086811,11095700
2009-03-27,33.97425842285156,34.52392575214088,33.86926729579496,34.252179576770246,6636500
2009-03-30,33.30109405517578,33.455494533597694,32.751428728948056,33.350503339133674,8702800
2009-03-31,33.702518463134766,34.18424694778727,33.51723845795789,33.53576575168665,9044500
2009-04-01,34.11631774902344,34.17190199431404,33.2702017533817,33.53577066355196,8279200
2009-04-02,34.801856994628906,35.24035601915029,34.35718534531507,34.54864037628226,8797600
2009-04-03,34.980953216552734,34.980953216552734,34.31394473330276,34.709209368704684,7175700
2009-04-06,34.54862976074219,34.96242402316783,34.338645140099985,34.87596018336744,6494800
2009-04-07,34.21512985229492,34.44364178642788,33.72104668362679,34.36335291812484,7128900
2009-04-08,34.3139533996582,34.48070615157665,33.99897519404658,34.252191812301184,5825800
2009-04-09,34.999481201171875,35.37004357115031,34.68450542485515,34.76479429174495,7291800
2009-04-13,34.653629302978516,34.99330974266294,34.52393352062029,34.79567740117515,5506400
2009-04-14,33.85691452026367,34.5239252805574,33.671634538836344,34.46216371610643,8601200
2009-04-15,33.319610595703125,33.46165869720693,32.7514158337245,33.381369820369684,12180300
2009-04-16,33.782798767089844,33.875437568217734,33.226956536472535,33.443118451029264,8563500
2009-04-17,34.64126968383789,34.83890198365952,33.84456314995283,34.02366815790458,11687400
2009-04-20,34.17190170288086,34.45599790707061,34.05455587717735,34.28306783655055,7181800
2009-04-21,34.35718536376953,34.678338550424264,33.93721599321824,34.30777609383942,8925900
2009-04-22,33.504886627197266,34.90066519937471,33.47400701854916,34.44981631641555,12701000
2009-04-23,34.15337371826172,34.27689453010345,33.35666695564428,33.813693252669616,9877400
2009-04-24,33.541954040527344,34.246019703700426,33.38137625589539,34.073089600561104,9941100
2009-04-27,33.65311050415039,33.900149717972305,33.20843662092273,33.288725484497284,8146900
2009-04-28,33.67781066894531,34.17189377759756,33.35048261203164,33.38136221733169,7438000
2009-04-29,33.60369873046875,34.07925218530384,33.474002976230864,34.02366795406434,8888000
2009-04-30,32.91199493408203,34.11631871206529,32.794649104065286,33.788988211241396,11167400
2009-05-01,32.36231994628906,32.862575659716434,31.967053002347146,32.862575659716434,11163900
2009-05-04,32.590850830078125,33.331973542257025,32.42409804314056,32.664962394506766,12988600
2009-05-05,32.831722259521484,33.13434827645712,32.7143787275481,32.73290603365846,12381900
2009-05-06,33.15903091430664,33.72104830756732,32.97375089511494,33.072567062414734,12329300
2009-05-07,32.9737548828125,33.57900427521527,32.69583364243277,33.36284461934412,11227100
2009-05-08,33.91868209838867,34.24601258084258,33.66546551156397,34.02985058586911,13643700
2009-05-11,33.597530364990234,33.86309926030039,33.37519339626886,33.86309926030039,9664600
2009-05-12,33.33195877075195,33.85074420377404,32.887284869314996,33.80751228068579,8466800
2009-05-13,33.035518646240234,33.30108523127064,32.81935662014816,33.054045944833035,8666900
2009-05-14,33.08491516113281,33.4245955456857,32.88110787278627,32.95521939982474,8224700
2009-05-15,33.0169792175293,33.6839900409766,32.75758769016402,33.02315655254067,8267800
2009-05-18,33.47400665283203,33.51723857565968,32.75758890259266,33.047860047869314,8250700
2009-05-19,33.270206451416016,33.634591587339,33.17756760015924,33.560480035140834,6328800
2009-05-20,34.74009323120117,35.20329447428386,33.980443475261175,34.079259646213615,15246900
2009-05-21,34.39423370361328,34.74009146231823,34.103962541449796,34.38805872397713,10264600
2009-05-22,35.25270462036133,35.62943966182498,34.394236316012126,34.536284418064994,10726600
2009-05-26,36.33968734741211,36.389094262695984,35.06742688435121,35.184772725582384,12256200
2009-05-27,35.7097282409668,36.40761878519676,35.67884862877186,36.24086605218801,10434900
2009-05-28,35.90117645263672,36.191447560416776,35.45032763284294,35.75295105354427,8402400
2009-05-29,36.43232345581055,36.45702573201455,35.62943940211387,35.993824480711105,8060100
2009-06-01,36.96345520019531,37.049921404099294,36.3890855177734,36.54966325477477,7746100
2009-06-02,37.290775299072266,37.531639481730174,36.734933065275165,36.790517288654875,9332000
2009-06-03,37.66752624511719,37.67987620505798,36.901699150803005,36.96345837436043,10424500
2009-06-04,37.5118522644043,37.76716191374066,37.23785979896404,37.76716191374066,10236900
2009-06-05,37.28144836425781,37.667528217185385,36.95764060475605,37.6114845208209,10285700
2009-06-08,36.565330505371094,36.85177495711236,35.96130437307739,36.478151965748715,14756100
2009-06-09,36.789512634277344,37.08218316525964,36.58401828497725,36.75214937746709,7947200
2009-06-10,36.34115982055664,37.12576914025479,36.03603252235123,37.11331472242627,9999800
2009-06-11,35.911502838134766,36.55911853113707,35.88659636951015,36.31626324012073,9316200
2009-06-12,36.34115982055664,36.41588395209044,35.805631731116925,35.94262795179331,7063000
2009-06-15,35.9799919128418,36.21039509925586,35.64373210440812,36.17925786429787,7538200
2009-06-16,35.53786087036133,36.06093444164887,35.382184240519045,36.06093444164887,8714200
2009-06-17,35.724674224853516,36.19170413887621,35.62504127154615,35.62504127154615,7216600
2009-06-18,36.21662139892578,36.62760772388769,35.6250495617467,35.83676993372329,6944300
2009-06-19,36.22284698486328,36.633835680317645,36.11698798786747,36.37229763552283,9602400
2009-06-22,35.618831634521484,36.12945105201678,35.575242345864915,35.99245478741724,7651100
2009-06-23,35.34482192993164,35.874123910670455,35.27009781075139,35.83053464319556,7329300
2009-06-24,35.05837631225586,35.5565410490668,34.89647366358112,35.5378606137604,7297500
2009-06-25,35.78070831298828,35.93015889058442,34.964964468894905,35.00232533171668,7841400
2009-06-26,35.49428176879883,35.743365398053136,35.33860509437427,35.73713700083113,8195100
2009-06-29,35.637508392333984,35.712232540094256,35.24520245957635,35.61259955126795,6641600
2009-06-30,35.79939651489258,36.204154300889996,35.62503708551463,35.68108076362956,7334500
2009-07-01,36.25398635864258,36.45947834305612,35.89904371475202,35.89904371475202,5733500
2009-07-02,35.77450180053711,36.011131020989,35.6499599805394,35.92395008418425,6970800
2009-07-06,36.11075973510742,36.26643639785063,35.36973730016983,35.54409677773963,7533100
2009-07-07,35.3697395324707,36.1169880358869,35.33860467304451,36.1169880358869,8192600
2009-07-08,35.51919937133789,35.612603973778114,35.14557383526261,35.55656026213873,10771500
2009-07-09,35.351043701171875,35.674851324191174,35.04591651058792,35.649942497319735,7793600
2009-07-10,35.52540969848633,35.94262433978362,35.22028480638138,35.22028480638138,6739400
2009-07-13,35.66240310668945,35.8243057586096,35.220282042372055,35.537861326131015,7057400
2009-07-14,35.78070831298828,35.818071551246405,35.40708543215245,35.643714523581195,6670400
2009-07-15,35.544097900390625,35.799407540335885,35.31369472193855,35.79317914338451,11899500
2009-07-16,35.63128662109375,35.69978475447921,35.444472666246824,35.61260380034619,10080300
2009-07-17,36.01735305786133,36.14812088544303,35.656182057373904,35.70599973003591,9767400
2009-07-20,36.291343688964844,36.42833991545353,36.104532164485896,36.2539828093315,8093200
2009-07-21,36.50929641723633,36.53420288122119,36.06094680938142,36.4407982965432,7748400
2009-07-22,36.62760543823242,37.10708985000653,36.415885079467714,36.44701993728424,9146200
2009-07-23,34.92761993408203,35.612596374225596,34.634947016260405,35.4880569308814,34243500
2009-07-24,34.921390533447266,35.16424575008489,34.71589619602319,35.11442807721697,12337100
2009-07-27,34.852901458740234,35.0646218724557,34.68477033236872,35.0085781636652,7792100
2009-07-28,35.16424560546875,35.30746785121891,34.747030910946634,34.80930300177543,8744700
2009-07-29,35.12688064575195,35.46936881465356,34.99611282451561,35.027247680699894,8002500
2009-07-30,34.61626434326172,35.30124073924735,34.59135550602361,35.2514254402086,13845700
2009-07-31,34.28622817993164,34.74080373845136,34.19904725566005,34.56021824418759,13519700
2009-08-03,34.32981872558594,34.49172141149671,34.049600254358275,34.31736430737167,10607000
2009-08-04,34.255096435546875,34.55399775863072,34.192826712243054,34.44813637848901,11782200
2009-08-05,34.304908752441406,34.398315698234654,34.12432325747435,34.32981758804458,9426200
2009-08-06,34.14924621582031,34.40455594774533,34.043384808445495,34.373421078083894,10248700
2009-08-07,34.373409271240234,34.49795108254567,34.11809962701094,34.29868513463196,8137200
2009-08-10,35.039703369140625,35.17669959184499,34.71589562711772,34.74703048443125,11008600
2009-08-11,34.884033203125,35.10197962034234,34.778171818021015,34.90894204378921,8713800
2009-08-12,35.033477783203125,35.26388097177102,34.722124434212766,34.81553138908489,7223000
2009-08-13,34.734580993652344,35.27633756459493,34.59758712695223,35.151795742236715,9925900
2009-08-14,34.416996002197266,34.74702975861399,34.14300593794916,34.67853164869264,7705200
2009-08-17,33.937530517578125,34.39833472943181,33.937530517578125,34.105661687763714,10440700
2009-08-18,34.4107666015625,34.41699499797578,33.89392134481,33.9810998910981,10305500
2009-08-19,34.65362548828125,34.86534584103381,34.317363332361786,34.37963304622659,7963800
2009-08-20,34.95875930786133,35.027257435805865,34.65363430666577,34.72213005917238,5522000
2009-08-21,35.039703369140625,35.2576497457727,34.90270714643626,35.18292561313275,7671200
2009-08-24,34.815528869628906,35.108201756640334,34.68476104262109,35.108201756640334,6638900
2009-08-25,35.15178680419922,35.33859830251718,34.964975305881254,34.983655743081925,7442300
2009-08-26,35.49428176879883,35.63127800243245,35.05838660532256,35.16424797915878,8253300
2009-08-27,35.59391403198242,35.606368450739254,35.238971411443764,35.531644313635724,8462900
2009-08-28,35.22328567504883,35.83892334270506,35.02854219385536,35.8200780496994,8683600
2009-08-31,35.330081939697266,35.330081939697266,34.95944265958954,35.02226190174998,7888500
2009-09-01,34.95314407348633,35.4305787329979,34.8400675697283,35.21070668840198,7785000
2009-09-02,34.78353500366211,34.99084275990541,34.356357563281804,34.95314978702486,6959000
2009-09-03,34.90916442871094,34.92800971078555,34.58878265144727,34.896600108528176,5680000
2009-09-04,35.267250061035156,35.330071681355356,34.80238205266457,34.928020500505404,4877700
2009-09-08,35.317501068115234,35.568780315450056,35.179295924421496,35.43057756815568,7479600
2009-09-09,34.60763168334961,34.877758605550255,34.35635004526552,34.62647696746616,17822200
2009-09-10,34.456851959228516,34.79608135069245,34.39403276661605,34.708133522475556,12450400
2009-09-11,34.16789627075195,34.62648330727938,34.06738407639526,34.620202343556976,12205600
2009-09-14,34.0673942565918,34.136496860186575,33.84752451460881,33.98572732539792,10273400
2009-09-15,34.53853225708008,34.733275664142596,34.029687972019666,34.293533955665644,14272000
2009-09-16,35.47456359863281,35.58135677599316,34.55110599872785,34.73328513276627,17384000
2009-09-17,35.46826934814453,35.63788410399595,35.21070673290336,35.43685974070525,9719900
2009-09-18,35.80750274658203,35.80750274658203,35.36776100550196,35.55622106699351,14364400
2009-09-21,35.267250061035156,35.65045355758915,35.07250902904198,35.5185317495164,9820100
2009-09-22,35.05995178222656,35.49341026613545,34.9154656209236,35.49341026613545,8013300
2009-09-23,34.890342712402344,35.348929925018,34.865214055064335,35.10393150697408,8589400
2009-09-24,35.25469207763672,35.424306888407344,34.89033619984814,34.97828408771434,9271400
2009-09-25,35.776092529296875,36.09647438876177,35.4431439500259,35.48083692024515,11279900
2009-09-28,35.91431427001953,36.22841533194267,35.85777837941826,35.95829062337762,7784200
2009-09-29,35.91431427001953,36.22213436512062,35.838930686150235,35.920597633242515,7542100
2009-09-30,35.851470947265625,36.014804731795834,35.317500459038406,35.782368376610485,9826300
2009-10-01,35.64417266845703,35.895451961065106,35.46827452759162,35.801223124987,10006000
2009-10-02,35.62531661987305,35.920572175676085,35.23583225011531,35.34890874398033,8862000
2009-10-05,35.562503814697266,35.80750213005793,35.36147943304751,35.744682909442254,8040800
2009-10-06,36.08391571044922,36.209556567769454,35.63161197905642,35.63161197905642,7164800
2009-10-07,35.89546585083008,36.15931196602367,35.6316221320372,35.95200413291437,7284400
2009-10-08,35.725826263427734,36.19697748904431,35.688135699073804,36.10274868176043,8713600
2009-10-09,35.6190299987793,35.66300391758529,35.19813369483771,35.51851784202291,10227800
2009-10-12,35.606475830078125,36.146729725305065,35.537373253284045,35.76352626955574,8550100
2009-10-13,35.83891296386719,35.995963417167566,35.60647896397455,35.62532425152268,6164500
2009-10-14,36.12158966064453,36.391716522862126,36.05248710569602,36.05877046327249,7580200
2009-10-15,36.561344146728516,36.59275375650997,35.97711629847484,35.97711629847484,8141000
2009-10-16,36.925697326660156,37.20838858753376,36.473393705661834,36.48595802796727,9980400
2009-10-19,37.23981475830078,37.34661034719685,36.950842405947554,37.04507366694994,7560600
2009-10-20,37.013641357421875,37.47223068673206,36.82518133513505,37.440818686018254,7608600
2009-10-21,36.64302444458008,37.13302124621401,36.43571663071927,36.938277760138746,9619500
2009-10-22,37.37800979614258,38.06903086742729,37.120447135420115,37.610443807916546,24641000
2009-10-23,37.33402633666992,37.44710283169824,37.076463741638584,37.37800026291435,7629500
2009-10-26,37.189552307128906,37.66698468834068,37.13929500573818,37.38429335901791,9020300
2009-10-27,37.07646942138672,37.23980083011546,36.71211123794623,37.2021102569317,8336600
2009-10-28,36.83776092529297,37.26493843095327,36.81263227286585,36.844044286599846,8752500
2009-10-29,37.15185546875,37.20211276491594,36.81262590882924,37.051343272817896,6950800
2009-10-30,36.81891632080078,37.37801566752971,36.787506702881224,37.12045296634896,9878800
2009-11-02,37.1644172668457,37.40313461460951,36.812623406793755,36.96339288864448,7583300
2009-11-03,37.21467971801758,37.403139799154204,36.950833687306336,36.950833687306336,6562000
2009-11-04,37.87428283691406,38.22607427164762,37.18954285607984,37.37800289560131,12294800
2009-11-05,38.621849060058594,38.63441338449959,37.87428972881857,37.981082891967205,11000400
2009-11-06,38.772621154785156,39.06159344709003,38.33916031992783,38.35172464521065,10795100
2009-11-09,39.35056686401367,39.50133637531644,39.03018494754539,39.11813283063864,10517300
2009-11-10,39.124412536621094,39.425949153126076,38.93595245085549,39.25633675341703,7408400
2009-11-11,39.46992492675781,39.639537324047936,39.23120754344584,39.37569368701889,6643100
2009-11-12,39.055301666259766,39.45735279943126,38.9422275558922,39.40081454604773,6417500
2009-11-13,39.94106674194336,40.07926949160171,39.05530001100898,39.09299297713366,9692300
2009-11-16,40.5378532409668,40.67605837604202,40.022728060194495,40.15464983654855,12109900
2009-11-17,39.934791564941406,40.506457551163365,39.85940801364616,40.41850488245248,8589300
2009-11-18,40.19234848022461,40.19234848022461,39.714916195104266,39.95991449907389,6986500
2009-11-19,39.834293365478516,40.16723969742396,39.60814023570397,40.16723969742396,5848400
2009-11-20,40.186058044433594,40.32426316646446,39.7337521151682,39.802854676183635,8850700
2009-11-23,40.198631286621094,40.393374693034616,40.00388788020757,40.393374693034616,6871700
2009-11-24,40.34311294555664,40.387086871759834,39.74632086600003,40.211191166947074,8274400
2009-11-25,40.487606048583984,40.581837281695584,40.37452952740999,40.462482193033864,7602400
2009-11-27,40.29751968383789,40.462259329340405,39.90468289514282,39.90468289514282,3557900
2009-11-30,40.07577133178711,40.398910875081334,39.93637657109758,40.398910875081334,6566200
2009-12-01,40.259517669677734,40.58265962308187,40.240507755519104,40.322877604802244,9614400
2009-12-02,39.60056686401367,40.45593814146565,39.59423183680721,40.23417593383789,10518400
2009-12-03,39.264747619628906,39.8223217584185,39.25207515051646,39.68292943223427,10761500
2009-12-04,39.02397537231445,39.72728169435208,38.73885086107942,39.575214482684615,9497500
2009-12-07,39.23939895629883,39.44848863423887,38.83388965130204,39.06832426506091,9036800
2009-12-08,38.40302658081055,38.58677369771049,38.04186978802131,38.301649277870155,14696700
2009-12-09,38.396697998046875,38.669150015747064,38.225625723701285,38.47906783100943,10911800
2009-12-10,38.681827545166016,38.87190975477583,38.45372792682368,38.63747511015794,8035900
2009-12-11,39.068321228027344,39.22672343904222,38.770524297871084,38.88457408316387,5864400
2009-12-14,39.37246322631836,39.53720292133038,39.16970853786243,39.44216060366756,5632900
2009-12-15,39.283748626708984,39.55620062506275,39.21405126661487,39.43581581391669,4952700
2009-12-16,39.54985427856445,39.7526112882002,39.239387366078475,39.486494374758244,5647100
2009-12-17,39.23307800292969,39.58790000244152,39.23307800292969,39.43583515767011,5418500
2009-12-18,39.391441345214844,39.5561809173654,39.264721572206405,39.2773940329122,9854100
2009-12-21,39.701942443847656,39.968059498132455,39.3724654522233,39.43582780658953,4625700
2009-12-22,39.89834213256836,39.97437450269807,39.70192255795567,39.71459502248153,3418500
2009-12-23,40.145450592041016,40.34820519769572,39.644899101882274,39.898343567463435,5889700
2009-12-24,40.183475494384766,40.36722265646129,40.075763140976825,40.13278803896519,2577300
2009-12-28,40.30387496948242,40.36089988478397,40.01241536550868,40.18982513887932,2389400
2009-12-29,40.29119110107422,40.50028078668717,40.27218360702564,40.348216000246154,2628900
2009-12-30,39.847660064697266,40.329204142720265,39.79697261370986,40.20248188971285,6776100
2009-12-31,39.562538146972656,39.9617124236883,39.530858185937525,39.89835250161805,4495300
2010-01-04,39.777950286865234,39.96169737551278,39.48015586484269,39.682910439548536,5839300
2010-01-05,39.473812103271484,39.7589364336107,39.40411477618581,39.70191156754286,7099000
2010-01-06,38.93526840209961,39.543532381849715,38.68816131139027,39.410475089471795,10551300
2010-01-07,39.22038650512695,39.49917351281445,38.71983496259698,38.80853980972364,7517700
2010-01-08,39.1823616027832,39.543518363795016,39.03029445323991,39.45481353365532,6107300
2010-01-11,39.48649978637695,39.55619714033103,39.18870288021888,39.2964176318822,6081300
2010-01-12,39.701942443847656,39.701942443847656,39.28376057313726,39.30276807093379,7199400
2010-01-13,39.65757369995117,40.101100330061676,39.63856620996916,39.828648360866325,8623000
2010-01-14,39.69559860229492,39.74628605750579,39.34077674771425,39.63857370454135,7095600
2010-01-15,39.461151123046875,39.904677719611044,39.31542140448053,39.7082581422257,9429100
2010-01-19,40.221500396728516,40.436927560730034,39.77163857152807,39.85400842109452,8551500
2010-01-20,39.92368698120117,40.297516247004054,39.75894976677433,40.227821313570985,6996800
2010-01-21,40.04407501220703,40.2975170716676,39.79063053572081,39.89834528418643,11724100
2010-01-22,40.164466857910156,41.045182821872864,39.79697496123969,40.063089532929396,15645900
2010-01-25,39.974395751953125,40.29753530954534,39.86668095473789,40.132798017190375,6382200
2010-01-26,40.430580139160156,40.55096494621492,39.758953912109156,39.758953912109156,9292700
2010-01-27,40.37989807128906,40.5509727777383,40.10744602957652,40.34188066418045,8080800
2010-01-28,39.80963897705078,40.468590241011455,39.75894911680927,40.45591777595108,8560100
2010-01-29,39.55620193481445,40.05675352204065,39.53085699993631,39.80330900731128,7589600
2010-02-01,40.481266021728516,40.53195588612183,39.809642237697474,39.809642237697474,8062700
2010-02-02,40.56997299194336,40.58264787573121,40.13911879014046,40.46859567487361,7271400
2010-02-03,41.31763458251953,41.65978395861571,40.93747022043004,40.9501402710771,13695300
2010-02-04,40.58897399902344,41.35563998794392,40.56362906954867,41.30495496304539,10868400
2010-02-05,40.15177917480469,40.7663779171519,39.6829101308295,40.59530570990769,14007600
2010-02-08,39.86666488647461,40.42424131214598,39.86666488647461,40.22148668772471,6975100
2010-02-09,40.27851104736328,40.45592073714303,39.77162449297418,40.01239651269366,10131500
2010-02-10,40.07577133178711,40.4432657310498,39.898361576019816,40.25951853141845,6161300
2010-02-11,40.41790008544922,40.449580037461416,39.62588920001727,40.07575080285652,7478900
2010-02-12,40.29119110107422,40.4812732926386,40.03774656763758,40.05041903601203,6749800
2010-02-16,40.55730438232422,40.66501672808667,40.09476778867964,40.23416251098491,7090200
2010-02-17,40.71571731567383,40.77273980760018,40.405247829812865,40.68403493079037,5424600
2010-02-18,40.855106353759766,40.94381121814829,40.55097193724729,40.62066930698864,4975800
2010-02-19,41.019840240478516,41.11488254555132,40.74105560206473,40.842430515837265,5622600
2010-02-22,41.03883743286133,41.14021715523734,40.95013259280794,41.14021715523734,4274900
2010-02-23,41.10219955444336,41.21624931781546,40.99448239777737,41.04517225573184,7485700
2010-02-24,41.349308013916016,41.53305512988187,41.03883624863694,41.15922345697173,7579700
2010-02-25,41.13844299316406,41.30458284274056,40.74226728947824,41.08093585781372,8500000
2010-02-26,40.799774169921875,41.36209212364478,40.799774169921875,41.189560978702225,8288400
2010-03-01,40.882835388183594,40.98507432958223,40.68474637278745,40.882835388183594,6320300
2010-03-02,40.94036102294922,41.16400803334801,40.83812204139983,41.16400803334801,6271700
2010-03-03,40.65919494628906,41.11287773114142,40.544175814186595,41.05537060265921,6396100
2010-03-04,40.531410217285156,40.76144856422557,40.448340272541145,40.76144856422557,5958200
2010-03-05,40.68476486206055,40.74227444508067,40.41638843301315,40.71671652629264,8154600
2010-03-08,41.61130142211914,41.87967779907866,41.04259701016936,41.15761615388609,11825600
2010-03-09,41.5985221862793,41.854120845861964,41.432382326279715,41.52823243301559,7126900
2010-03-10,41.49627685546875,41.68797215318593,41.36208868452535,41.54739267644392,6900200
2010-03-11,41.66880798339844,41.66880798339844,41.323750556993325,41.40682291667548,4350400
2010-03-12,41.87329864501953,42.16084902533422,41.764670776410405,41.82856923587813,6601700
2010-03-15,42.12888717651367,42.295027031089795,41.97552993582582,41.98191636763118,5715100
2010-03-16,42.21835708618164,42.32698495713186,42.0458307543866,42.314207215018925,5705600
2010-03-17,42.416419982910156,42.454762938019776,42.09053655287105,42.320574782979435,4818800
2010-03-18,42.60813522338867,42.646473316939,42.4036572658885,42.47394702082347,6206700
2010-03-19,42.512271881103516,42.755092731707514,42.173605826458505,42.51227188110351,10230100
2010-03-22,42.81899642944336,42.97235364992113,42.10971258141874,42.21834040945974,7386400
2010-03-23,43.03624725341797,43.03624725341797,42.7039725005009,42.902059091174294,8057700
2010-03-24,42.684814453125,42.934021800781515,42.544234949290285,42.806220035868655,6363700
2010-03-25,42.74869918823242,43.09375653012678,42.71035623348597,42.89566507682575,5705600
2010-03-26,42.978755950927734,43.100161547092526,42.767886671864495,42.870123219957975,5984100
2010-03-29,42.857337951660156,43.119327896320854,42.55061861097673,43.10654528309234,6522600
2010-03-30,42.965972900390625,43.12572146621986,42.761494931134784,42.88290540120959,5093500
2010-03-31,42.633697509765625,43.06182249094515,42.576185491694446,42.90846523465414,5765600
2010-04-01,43.1832275390625,43.26629502680592,42.850947837811496,42.850947837811496,5474200
2010-04-05,43.47077941894531,43.57940727483902,43.29825311106352,43.29825311106352,4875200
2010-04-06,43.330196380615234,43.42604648838302,43.227959840764846,43.30463602686789,3318300
2010-04-07,43.25990295410156,43.53467063963573,42.97874883702698,43.32380627061443,6623700
2010-04-08,43.937255859375,44.109782200547556,43.36855123920649,43.38772029098784,7141000
2010-04-09,43.88611602783203,43.94362315813486,43.541058620600445,43.873338290588585,5622100
2010-04-12,43.79026412963867,43.99474204306875,43.68802761049264,43.94362134592673,4025000
2010-04-13,44.03947448730469,44.12254684470393,43.649687676066456,43.8861172603852,5652600
2010-04-14,44.358970642089844,44.429260385303635,44.12254593776914,44.20561341832259,6193000
2010-04-15,44.192848205566406,44.40371261983008,44.071437728308815,44.288693450622795,4767200
2010-04-16,44.10975646972656,44.26950497490456,43.66246260528317,44.160877161416515,7876100
2010-04-19,44.6784782409668,44.71042990456017,44.08421337416159,44.09060468190815,7157900
