Date,Close,High,Low,Open,Volume
2009-03-02,572.0005493164062,595.9535962889096,571.0423379359066,592.6001890644562,9056021
2009-03-03,539.4241333007812,575.8327662329083,538.9450580183509,574.3956008596494,9977572
2009-03-04,540.3824462890625,547.0893215874489,524.5733182920904,545.6521556213866,10623854
2009-03-05,543.2568359375,553.7962557218697,535.1127938078175,535.5918693387549,6565627
2009-03-06,546.6102905273438,560.0240422141766,542.2987318047233,544.2149129324857,8157548
2009-03-09,540.3824462890625,551.8799554397331,529.3639521443747,547.5683970674887,7655914
2009-03-10,550.9217529296875,551.8799643793458,525.5314172909195,536.5499116140901,8128847
2009-03-11,537.9873046875,559.5451664715415,532.2386383036226,545.1733190895974,8187538
2009-03-12,530.801025390625,544.6938490406527,526.010513323257,540.861427291949,10129429
2009-03-13,530.801025390625,541.8195176106133,527.4476790382766,536.0707338024414,8750147
2009-03-16,557.1495971679688,558.1077482197861,536.5499542945236,536.5499542945236,7172348
2009-03-17,570.0844116210938,571.5216383945157,552.3591590155298,554.2754009060213,7249362
2009-03-18,554.2754516601562,576.7913412907292,546.6104229222445,572.9588571588116,7309878
2009-03-19,525.5314331054688,557.1495696149326,520.7409199795412,557.1495696149326,15645571
2009-03-20,526.9688720703125,537.7861121736621,509.7225723348911,524.0944182279854,21760962
2009-03-23,518.82470703125,536.5500198634862,509.2434977125211,536.0709442790322,11038046
2009-03-24,511.6387634277344,526.0107288365409,500.1413422858674,521.2200938582959,13982381
2009-03-25,529.8431396484375,536.5500163648499,513.5550536757717,514.0341292571018,8843192
2009-03-26,516.9082641601562,534.6335700996476,510.6804654062356,534.6335700996476,8385154
2009-03-27,510.6806640625,523.615342000127,507.7679909429801,518.8247071030644,8849752
2009-03-30,493.4343872070313,508.2852746695905,493.4343872070313,503.0155951709305,5705464
2009-03-31,513.0759887695312,513.1142083779652,494.3925267036251,500.1412819364399,8088386
2009-04-01,522.6572265625,522.6572265625,505.8900335135282,505.8900335135282,6232074
2009-04-02,521.6990966796875,531.7593815176102,514.0341292744264,530.8012303549176,12280044
2009-04-03,503.4947204589844,523.1362754987175,499.1831308345456,522.1781847871121,9865656
2009-04-06,503.4947204589844,512.5968543525577,498.7040552417072,508.2853554392259,10066191
2009-04-07,514.9922485351562,520.7410348821184,505.4109480358983,506.3691597258229,7804788
2009-04-08,511.6387634277344,516.4293984059794,507.32726451619936,516.4293984059794,5827289
2009-04-09,502.0574951171875,516.9084134303474,501.0130777916152,512.59679407588,8643742
2009-04-14,493.9134826660156,507.8063112176932,489.6018932886774,507.32723565231095,7004700
2009-04-15,500.6203308105469,504.93182923263623,489.6018655640033,490.0809108652247,9567738
2009-04-16,510.2014465332031,511.6386124128553,495.3505308632858,505.8898581831664,8068278
2009-04-17,517.3875122070312,518.8246784070327,505.9762674412589,512.5968171008702,7325527
2009-04-20,510.6806640625,520.2619338566253,506.84821057151305,514.5132082645922,5926073
2009-04-21,516.9082641601562,519.7827165491074,509.7223146099186,513.0758423970283,8287680
2009-04-22,518.82470703125,522.6571907587415,509.2434977125211,519.7829186742282,6797891
2009-04-23,512.117919921875,517.8666465194777,510.2016777226741,514.0342225951567,6591877
2009-04-24,512.596923828125,514.0342112755163,506.3692124104646,513.0761204340546,7947703
2009-04-27,534.6334838867188,535.1125592076235,510.6803830558912,511.63847322366354,12682045
2009-04-28,522.6572265625,528.8850886388908,516.9085005774558,528.8850886388908,4972189
2009-04-29,538.9453125,540.8615540605089,519.3037609122083,525.531440154256,7411134
2009-04-30,540.8613891601562,544.2147352760871,533.1963647810087,538.94514818388,7091192
2009-05-01,543.2568359375,551.8800140721835,541.8196698187512,550.9218025362451,5110197
2009-05-05,541.340576171875,549.4846180290175,533.6756098296377,546.1312708468655,5852804
2009-05-06,533.1965942382812,543.7359543803592,527.9268839302082,538.4662440722861,9554520
2009-05-07,532.7174682617188,543.7358412050678,525.052381705355,533.1964832566928,10482558
2009-05-08,545.65234375,550.4429187799093,537.987254374727,541.3407234171492,8104642
2009-05-11,558.5869140625,561.796635593881,548.5265693771908,551.4009017380796,8330919
2009-05-12,559.545166015625,563.3776505844763,555.7126814467738,559.0661508000812,8048349
2009-05-13,558.5869140625,566.2518809902917,556.1915363049825,563.8565032327742,12507172
2009-05-14,560.0241088867188,568.6472273585675,550.442839262856,560.5031844627257,9854686
2009-05-15,561.4613037109375,566.251938766643,555.2335023281493,560.0241373838547,7747581
2009-05-18,573.4379272460938,574.3960180327658,554.754461454115,556.6707035015351,7268828
2009-05-19,576.7913208007812,578.2285476547518,561.4613243436177,572.958836805009,6044845
2009-05-20,579.1865844726562,587.3306264733387,573.9168746639425,577.2702219051978,5780033
2009-05-21,563.3775024414062,579.1866331975118,559.6312549007467,579.1866331975118,6286464
2009-05-22,565.2936401367188,571.0423033308111,562.4191875915725,567.6888963095739,3680148
2009-05-26,582.5398559570312,584.4562182752748,555.2333408400509,565.7727590868709,6472425
2009-05-27,590.2048950195312,591.1630459629054,581.1027029537016,584.4562312555108,7300063
2009-05-28,578.7077026367188,591.1633075681776,574.8751576412768,583.0192023676858,9576904
2009-05-29,573.4379272460938,590.2050905165764,558.1078699185811,582.5400618528201,7077379
2009-06-01,578.2284545898438,584.4563156732029,570.5633668838334,582.5399530356032,6447077
2009-06-02,574.875,583.0190424931632,570.5633805031927,583.0190424931632,7750287
2009-06-03,537.6974487304688,577.2666853373256,537.2182648861744,557.3459221984491,9278047
2009-06-04,535.780517578125,544.4066120112293,530.5089515683438,537.6973736784914,7584406
2009-06-05,530.0298461914062,575.0776097297368,528.1129290933424,540.0937365754663,7895273
2009-06-08,529.0712890625,536.7389555876975,523.7134565643885,530.0297171304672,10386687
2009-06-09,529.5505981445312,535.3014098944806,525.7167034794386,530.5090869346493,8014181
2009-06-10,520.4453125,536.739139702926,519.4868841032674,532.4261211745506,7878417
2009-06-11,519.9661865234375,523.3207165337109,512.7775795264351,519.9661865234375,7129623
2009-06-12,513.7359619140625,532.722192697102,511.3397401960346,519.9660173901894,6667692
2009-06-15,505.1097106933594,532.7805343187943,504.6304966301923,512.298193870025,5808534
2009-06-16,521.8829956054688,521.8829956054688,506.5476267454027,507.506085408676,11324489
2009-06-17,519.4866943359375,522.3620389711641,512.7773350374088,520.4451223825585,9464379
2009-06-18,519.9661865234375,521.992298209504,513.2569450167132,519.4869420239445,6597393
2009-06-19,533.3845825195312,536.7391728583939,521.4038336002911,521.4038336002911,16151974
2009-06-22,527.6334838867188,537.6972482960705,527.6334838867188,531.9464998498624,7264885
2009-06-23,518.0489501953125,530.988183767978,515.6528496036658,527.1544107222694,11698271
2009-06-24,516.1321411132812,519.4867911399879,511.8190023659799,519.0074862843156,7529403
2009-06-25,519.0075073242188,520.4452404633947,514.694489392823,514.694489392823,5653081
2009-06-26,524.7583618164062,529.0715015886087,519.0076096124517,519.4869145820179,9234467
2009-06-29,530.509033203125,532.4260105892038,519.9660205519306,524.2789776891151,5067272
2009-06-30,524.7583618164062,532.9053968866344,523.7999333634418,532.9053968866344,6725141
2009-07-01,531.94677734375,531.94677734375,526.1960863930021,529.0714318683761,5479959
2009-07-02,524.7583618164062,537.6975996468459,523.3206888892649,533.8638253395989,5791951
2009-07-03,523.3206787109375,528.4849280150123,521.8830058117583,527.1545739343958,3209589
2009-07-06,529.0712890625,531.9466337617665,522.3620506052697,522.8412343915708,6639649
2009-07-07,519.9661865234375,532.4261805379001,519.4869420239445,532.4261805379001,6086741
2009-07-08,513.2568359375,520.9245043182569,511.81904224919367,517.5698540301411,9213654
2009-07-09,516.1321411132812,517.5698136987984,507.5059846094284,511.8190023659799,6755973
2009-07-10,519.9661865234375,523.3207165337109,513.7361290208137,514.6946180197997,5515729
2009-07-13,524.2788696289062,525.2373581243896,517.090447894224,521.4035856285383,3976832
2009-07-14,522.8413696289062,526.6752643785393,521.4037574027874,524.7582867560325,6487457
2009-07-15,532.4259643554688,532.4259643554688,523.3205040483955,527.15439799226,5992857
2009-07-16,533.86376953125,534.8221978840235,528.112957433077,533.3845251071717,4972705
2009-07-17,530.509033203125,536.7390282217616,503.67207574249954,536.2597838752419,7344233
2009-07-20,542.9689331054688,546.323642974212,529.5504566026747,531.9466174421282,21756592
2009-07-21,539.1353149414062,547.2822278327725,535.3014202024864,546.8029834284849,12779409
2009-07-22,550.6369018554688,552.5538797656938,538.176847915955,541.0523147812926,8497222
2009-07-23,545.8446044921875,546.3238489398273,540.5730365589214,546.3238489398273,4943113
2009-07-24,539.6141967773438,548.7195318640034,537.6971599528757,546.8026160302151,6415546
2009-07-27,541.0520629882812,546.3236287973567,535.7804971792058,544.4065912838865,5348589
2009-07-28,547.2821655273438,551.0086200462642,539.1352535634641,543.9275155746221,5670917
2009-07-29,551.1159057617188,560.2213663739288,545.8444602125923,549.1990494686019,6274169
2009-07-30,540.0936889648438,557.3459413265891,534.8221220383352,553.9914123199122,7639822
2009-07-31,535.301513671875,542.9691834978112,534.3430851913284,536.7391866403902,6680425
2009-08-03,537.6974487304688,543.4482598157235,531.9466981405864,538.1766930701353,4157298
2009-08-04,540.0936889648438,542.9690341107809,533.3844494653667,536.7390389674181,4051205
2009-08-05,534.8219604492188,553.9912449390596,532.905104594662,546.3235795394081,4003536
2009-08-06,531.94677734375,540.44643891824,528.6736747360263,537.6975287898792,6964183
2009-08-07,536.7391967773438,537.6976252759913,530.5091998022621,532.9054222873614,8101697
2009-08-10,540.5729370117188,542.9690378179009,531.7071583445706,533.8636974664344,2743614
2009-08-11,546.3238525390625,552.0746044624689,537.9563726783638,543.9276302850768,4513173
2009-08-12,549.6783447265625,551.1160174855343,543.5749051168245,545.8445708677651,5495566
2009-08-13,546.802978515625,554.9498913337936,544.4067565157166,552.5537903246452,4498282
2009-08-14,545.365234375,555.4290629794791,544.8859295424213,547.2821512284545,4268652
2009-08-17,539.1353149414062,548.240656145967,537.218337324256,547.2822278327725,4431168
2009-08-18,544.40673828125,545.1908793699267,539.1352920395342,542.010637352357,3229637
2009-08-19,552.0745239257812,554.9498692203356,540.5729612614311,541.5313895278234,5616432
2009-08-20,557.8252563476562,560.7007228486044,549.6783432431648,553.0330541609377,6886448
2009-08-21,571.2437133789062,572.6815070651924,555.9083766389406,558.7837825253739,8211052
2009-08-24,567.409912109375,574.5983357329835,564.5344458673289,572.6814792290395,3531720
2009-08-25,571.2437133789062,572.2022626682235,565.0137781998299,565.9722669937676,4611615
2009-08-26,573.6400756835938,577.2151720046712,562.6176938386108,572.2024026363932,3351109
2009-08-27,578.91162109375,580.3492940831983,567.8892396915429,574.5984811346214,4128087
2009-08-28,567.8892211914062,581.7869481197635,567.8892211914062,579.3908467138715,5489741
2009-09-01,557.8252563476562,569.3268198745385,556.3875835925643,565.0138016092625,5440355
2009-09-02,562.6176147460938,564.0552875911868,555.9084344720687,556.8668628703355,4289316
2009-09-03,556.8667602539062,565.4929772210294,556.3875158953925,565.0137328625157,4536511
2009-09-04,564.534423828125,567.8890738175045,557.3459399897754,557.8251843447403,4238868
2009-09-07,568.8474731445312,570.9235530725059,560.6286938784092,566.930556521251,2692299
2009-09-08,564.0552368164062,569.3268042661913,562.6175641007287,569.3268042661913,3831244
2009-09-09,575.0775756835938,576.4856055638612,559.7421793115997,564.0551971553664,8337828
2009-09-10,580.8283081054688,583.2244086386459,576.2372541374991,579.8698194959036,10460589
2009-09-11,585.6207275390625,597.6015346739458,578.4322432581325,583.2245056167079,8346908
2009-09-14,588.4961547851562,592.5581175060879,579.8699966452638,579.8699966452638,3732836
2009-09-15,595.6844482421875,600.9560150523046,588.0167806951514,590.8922467683495,5377929
2009-09-16,596.1639404296875,599.5185917476676,587.0585965560803,599.5185917476676,5516061
2009-09-17,595.2054443359375,601.9146857156342,590.8491712035092,600.4770127397676,3604322
2009-09-18,589.4545288085938,597.1221973386788,586.5791833575023,595.2053407015384,10879403
2009-09-21,587.5377807617188,595.6846347091213,584.6624347791983,591.8508602308914,3822138
2009-09-22,582.7451782226562,590.8922106073958,582.7451782226562,590.4129057958219,4956656
2009-09-23,583.7039184570312,588.0169981712603,581.7870008613066,585.6208965481512,4569446
2009-09-24,575.0775756835938,585.4212565866129,574.5983313136054,584.1829162364916,7207387
2009-09-25,576.5151977539062,580.8283362102835,569.3650683855653,577.9529912331931,5878105
2009-09-28,579.8699340820312,585.1415014856004,574.1191827743575,577.9530774748532,4421162
2009-09-29,576.0360107421875,581.307577883665,573.8794715471062,581.307577883665,4314774
2009-09-30,578.91162109375,588.7712205674832,573.6400526401198,576.5153986190163,7453977
2009-10-01,576.9945678710938,584.6670764394969,575.556895069125,578.4323011684467,6272041
2009-10-02,575.556884765625,581.7868807898071,572.2971515497833,576.9945575418568,7257375
2009-10-05,574.1190795898438,576.9944244792144,570.7643693963835,576.0359358525116,4478814
2009-10-06,577.9530029296875,579.8698592896268,571.7229475307105,573.6398643860218,4455171
2009-10-07,578.4322509765625,581.7868407218657,573.160683667796,576.5152734130992,3854634
2009-10-08,575.0775756835938,585.6207098418328,568.8475803598736,583.7037323618794,5517033
2009-10-09,574.1190795898438,576.9944244792144,570.7643693963835,573.6398352764922,5206118
2009-10-12,565.4928588867188,575.55668583269,564.5343098749013,575.0774415744623,5926399
2009-10-13,558.7838134765625,569.8060722450939,555.4291630073453,567.4099711182882,9532495
2009-10-14,556.8667602539062,571.2436675416953,555.4290876737398,567.4098941597096,9992587
2009-10-15,548.7197265625,560.2212861415903,548.7197265625,557.345820627616,9620989
2009-10-16,555.908203125,562.3202878905829,550.6366373944999,551.5950653939068,15256147
2009-10-19,561.6591796875,564.0552809024462,551.5952884050314,558.304529094882,5919904
2009-10-20,568.8474731445312,574.1190392300756,567.4098008009123,569.3266569288278,7312710
2009-10-21,572.681396484375,575.0774970157895,566.93058582195,569.3266863533646,5799547
2009-10-22,569.3267822265625,574.598349472276,565.4930086316278,570.2852709968297,4413012
2009-10-23,563.096923828125,573.640060886957,563.096923828125,569.3269208658212,6478727
2009-10-26,564.534423828125,570.2852350969544,561.6590786890846,565.9722173883937,5764956
2009-10-27,572.681396484375,576.0359251292817,558.7836746281106,566.93058582195,6876807
2009-10-28,577.4736328125,579.3906706426583,568.8475372828179,569.8059654548397,7711002
2009-10-29,584.1830444335938,584.6624098995296,574.5984574074006,578.4323527132673,8308606
2009-10-30,581.3076782226562,590.4130809503143,578.9115769215342,584.1830239821576,6443495
2009-11-02,579.3907470703125,583.7037651563995,576.5152806888286,581.3076036672093,4897046
2009-11-03,576.0360107421875,579.8699052520697,574.1191542303117,576.0360107421875,3994000
2009-11-04,588.975341796875,591.3715033237594,574.5983726355687,577.4737180715256,6243591
2009-11-05,589.4545288085938,593.2884235690171,584.6623267203619,585.6207550389321,6521123
2009-11-06,586.5790405273438,591.850606729703,582.7451467004615,587.5375291079058,4420148
2009-11-09,588.975341796875,592.8091760417378,588.0168529879691,589.9337701104005,3244335
2009-11-10,594.7260131835938,597.6014792236102,588.4960182496754,591.3714237943194,4818282
2009-11-11,595.6844482421875,603.3521762845966,592.8091031597355,595.6844482421875,4952270
2009-11-12,592.809326171875,596.1639168618416,590.8924690593763,596.1639168618416,4112866
2009-11-13,602.8731079101562,603.8316573763839,590.4131142616204,591.8508477178758,5082542
2009-11-16,611.4992065429688,612.4576953247432,601.9145607067388,605.2692109475707,5461656
2009-11-17,611.0199584960938,616.291404260886,609.582164979008,612.4576310224346,4805577
2009-11-18,613.4160766601562,616.2914217946427,609.1029379676781,613.4160766601562,5004639
2009-11-19,618.687744140625,621.5630897425327,611.4992591450879,621.0838453104201,8988321
2009-11-20,621.0838623046875,625.3970018163343,617.7293326742637,621.0838623046875,10757333
2009-11-23,627.7930908203125,633.5439030602073,619.6461773917435,621.5630946399136,5778002
2009-11-24,633.5438842773438,639.7738802730402,624.4384822469481,626.3553994382868,8823858
2009-11-25,643.1286010742188,643.1286010742188,631.147791698674,636.8986043970913,10248340
2009-11-26,631.6271362304688,643.1287029539069,628.7516689303607,640.7324802038167,5204220
2009-11-27,630.6685180664062,636.419269451928,625.3969505914757,628.7514799471376,10331982
2009-11-30,633.0645141601562,635.4606148020447,624.9176025906976,630.1891691917418,7657238
2009-12-01,640.2530517578125,640.2530517578125,629.2306732963524,634.5022403435397,8177232
2009-12-02,625.5144653320312,629.8282939340507,613.0520719570098,629.8282939340507,9028574
2009-12-03,621.2006225585938,628.8697331791027,618.8040708697536,625.5145729160781,7498992
2009-12-04,621.2006225585938,624.0766298014223,614.9694550527406,621.2006225585938,8964770
2009-12-07,618.32470703125,623.1178706885747,611.6142053028886,618.8040415490092,5750574
2009-12-08,612.5728149414062,625.5144826255047,611.1348720343119,618.8039815478148,5258376
2009-12-09,615.4486083984375,617.8452803951883,611.134780324508,614.4899395997372,5723129
2009-12-10,617.8453369140625,617.8453369140625,612.5727790523723,616.407273077721,4641801
2009-12-11,618.32470703125,623.1178706885747,615.9280344424543,617.8454330202464,5556174
2009-12-14,623.1178588867188,626.9524744494087,619.2833643375377,626.9524744494087,4430079
2009-12-15,623.1178588867188,626.4731399407282,619.7626383394638,624.5558624127603,7156915
2009-12-16,625.9938354492188,627.9111130691223,622.1592802094116,625.0352268926456,4672631
2009-12-17,619.283447265625,625.9938892587286,618.8041126927569,622.6386077554142,5814603
2009-12-18,618.8037719726562,623.1175992329414,616.4071004279491,620.2417143927513,11096866
2009-12-21,621.6796875,623.5970248304087,610.1759660512089,617.8451943593792,3717734
2009-12-22,627.4315185546875,629.3487953801475,620.7210799189436,621.6796880783075,3456604
2009-12-23,635.1009521484375,635.1009521484375,626.9525071034839,628.8697242245531,2896895
2009-12-24,635.5799560546875,637.497353881138,632.2247972653755,636.5386852212787,607199
2009-12-29,646.1250610351562,646.1250610351562,637.9766195573355,639.8938963458386,2365376
2009-12-30,648.0425415039062,651.8771567928659,644.6873211961605,645.6459901450879,2297019
2009-12-31,650.9186401367188,655.2324694949348,644.2081380682292,652.8358572914201,1149850
2010-01-04,652.3563232421875,654.2735396327314,648.0423745898929,651.8769888911843,7412526
2010-01-05,653.7943725585938,657.1496530568274,649.9598181378219,653.7943725585938,3940130
2010-01-06,639.89404296875,652.3564357097022,639.4147085351085,648.5218207473157,5441521
2010-01-07,625.5144653320312,643.7286906831602,623.1177930418847,640.3734099837031,6501643
2010-01-08,631.2662963867188,631.7456308440484,625.9937383695886,629.3489585574002,6181448
2010-01-11,628.3901977539062,632.2248119758347,626.4729208963087,630.7868694593197,6522582
2010-01-12,620.2417602539062,631.2661476410647,614.9692034791522,628.8694759191458,7094993
2010-01-13,623.59716796875,627.4316619895274,616.886606785465,619.2832789985997,5511723
2010-01-14,623.1178588867188,628.3904174686959,619.2833643375377,625.5145314301215,3358166
2010-01-15,616.8863525390625,626.9521296586879,616.8863525390625,626.9521296586879,10268353
2010-01-18,617.8453369140625,622.638439319062,615.9279386345227,620.2418881165622,5463847
2010-01-19,626.9522705078125,628.8694869053736,614.4898798697873,618.3244941851137,7023203
2010-01-20,619.7625122070312,630.3076272248716,617.8452955760048,627.9109551692331,6829671
2010-01-21,618.32470703125,629.3490378991769,618.32470703125,622.6385361708157,6849158
2010-01-22,617.3658447265625,628.3901710628027,614.9691731229484,617.3658447265625,7922835
2010-01-25,610.6554565429688,615.4486190995898,607.3001761959182,613.0520075679084,5664392
2010-01-26,615.927978515625,620.2419282769911,606.8209260389078,608.2588689548631,6212392
2010-01-27,608.7380981445312,615.9278719875474,606.8208210859443,613.5313210443684,6560496
2010-01-28,602.9862060546875,616.4072059624693,602.9862060546875,613.0519862388936,7065014
2010-01-29,604.9034423828125,608.7379958556498,602.0274970248198,604.4241685787549,8294774
2010-02-01,616.8863525390625,619.2830237644221,601.5480802438096,605.3826936976637,4302936
2010-02-02,612.5728149414062,619.2833160190961,607.7795307353424,616.8866436626894,3741833
2010-02-03,607.3001708984375,613.5313366237579,605.8622281946685,610.65545121622,3206250
2010-02-04,620.7211303710938,620.7211303710938,620.7211303710938,620.7211303710938,4722145
2010-02-05,600.589599609375,606.8207645964022,597.2342591824054,598.6723227292692,6546179
2010-02-08,602.9862060546875,608.7380977333023,595.7963717097888,599.6309863311119,7555521
2010-02-09,596.275634765625,602.9861339167084,593.8790841107752,601.548191422452,4904731
2010-02-10,605.8623657226562,608.7382517830072,596.2758569967185,600.5898071007547,4900702
2010-02-11,598.193115234375,608.7381705644902,595.7964429925911,607.3002277261667,6409388
2010-02-12,613.531494140625,617.3661098464025,599.6311559107287,601.5484335102391,5090614
2010-02-15,612.5728149414062,615.9279747201266,610.1761425849994,614.9693662843137,2343722
2010-02-16,615.4486083984375,618.3245542877978,611.6140542171175,614.0106657071277,4182883
2010-02-17,611.614013671875,620.7211246288348,610.1760105691529,618.3245132977014,4238796
2010-02-18,610.1763305664062,614.4902211234503,607.3004438662224,613.0522777733585,3284992
2010-02-19,623.1178588867188,623.5972539021537,607.7795781562222,609.2175211755094,8655655
2010-02-22,615.4486083984375,624.5557199591278,614.0106657071277,623.5971116671682,4409475
2010-02-23,613.531494140625,621.2006045386667,612.5728855942482,617.8454443729693,3804229
2010-02-24,617.8453369140625,619.2832797369116,612.5727790523723,616.407273077721,4282646
2010-02-25,614.9691772460938,621.6796762610123,610.1759550201904,616.886454035109,6095934
2010-02-26,625.034912109375,626.4728544734295,614.4897997505526,618.3244135659093,5894962
2010-03-01,628.8695678710938,630.3076316212494,623.1177364176691,626.9523512266948,4727383
2010-03-02,632.2249755859375,632.2249755859375,623.5971972406456,631.2663066556834,4108338
2010-03-03,627.4315185546875,636.5386893624039,625.5143022359598,630.786858886024,5366077
2010-03-04,631.7456665039062,632.7042749659277,622.1592188431835,626.9524426735449,6405648
2010-03-05,602.9862060546875,602.9862060546875,602.9862060546875,602.9862060546875,4819031
2010-03-08,635.1009521484375,635.5802261753261,629.3490587581992,630.7871228658952,4051801
2010-03-09,632.7041015625,637.4973845859313,629.3488215981185,637.4973845859313,3129776
2010-03-10,630.3074340820312,632.7039843898191,626.4728204747788,630.7867683462782,4368630
2010-03-11,628.3901977539062,635.1006970088642,627.4315290717408,630.3075351182371,4246065
2010-03-12,623.59716796875,633.6628887301854,623.117773019377,629.348939253289,4139379
2010-03-15,626.9522705078125,628.8694869053736,621.2003792881901,622.6383218397284,4813120
2010-03-16,623.59716796875,631.2662770237968,620.7212218197344,628.869604810662,4324459
2010-03-17,623.1178588867188,625.9938054320476,619.7626383394638,625.9938054320476,3431945
2010-03-18,622.1588745117188,625.9934272510887,620.2415981420338,622.1588745117188,3967518
2010-03-19,613.531494140625,623.5972771715005,612.5728855942482,621.6799390652334,11854772
2010-03-22,612.5728149414062,615.9279747201266,606.8209222995293,614.9693662843137,3947967
2010-03-23,614.489990234375,619.2832741161077,610.1761012982358,614.9693246732228,3483705
2010-03-24,605.3828125,616.8864735989155,602.5068064651715,616.8864735989155,4975453
2010-03-25,616.4072265625,617.3659558832954,605.3828982413296,605.3828982413296,5028473
2010-03-26,612.093505859375,614.4900573016898,609.2174989123919,614.4900573016898,3826107
2010-03-29,617.8453369140625,618.3246108505148,611.1348362295232,615.9279386345227,3708502
2010-03-30,616.4072265625,621.2004496192864,614.4899494411337,620.241841311974,3962837
2010-03-31,614.9691772460938,622.6382844021543,612.5726266398732,614.0105691049517,8726106
2010-04-01,620.7211303710938,621.6797386083732,616.407181529756,617.3659107805099,3425897
2010-04-06,623.59716796875,626.4730536110195,615.9279379002111,620.7212218197344,3097595
2010-04-07,625.034912109375,631.2660763625802,622.6382406580727,625.034912109375,4461422
2010-04-08,621.6796875,626.9522441451595,618.8038025178514,625.9935754799551,2708077
2010-04-09,629.8281860351562,631.2661891628929,621.6797436715992,624.5556894203349,4841534
2010-04-12,629.3490600585938,632.7043412942919,627.4317824268053,630.3077896346246,2354777
2010-04-13,626.9522705078125,635.1007124777536,626.4729361550549,628.3902130593507,2884832
2010-04-14,627.9109497070312,630.7869561487789,625.9936725859411,628.3902841139892,3689154
2010-04-15,627.4315185546875,629.3487953801475,624.0763597435479,627.4315185546875,2791064
2010-04-16,623.59716796875,629.828273695916,622.63843857675,625.0351107898848,6169675
2010-04-19,621.6796875,625.5143016540851,619.7624106763235,624.0763591630108,3580040
2010-04-20,635.5799560546875,638.4559620342656,624.0763556834987,625.9935719897536,4751112
