Date,Close,High,Low,Open,Volume
2009-02-24,12.426542282104492,12.56547280779564,11.822306253195903,11.983288869400988,43590800
2009-02-25,12.22144889831543,12.470641441897122,12.159702400916862,12.373611111523237,34394800
2009-02-26,12.362587928771973,12.494902122702497,12.08252207176034,12.404487227228909,35902400
2009-02-27,12.505926132202148,12.768350446602138,12.128829983695885,12.128829983695885,47237200
2009-03-02,11.94359016418457,12.563263444427154,11.879637946827568,12.333918083636338,39060000
2009-03-03,11.987692832946777,12.267758602160061,11.734089725977142,12.069286532250533,42195600
2009-03-04,12.19278621673584,12.320689846731817,11.886257637992099,12.128833981121216,35775200
2009-03-05,11.780402183532715,12.23688804462103,11.617214749070618,12.029594761340732,44144800
2009-03-06,11.068108558654785,11.941384971881783,10.851994957983525,11.855379832969021,60701600
2009-03-09,10.982110023498535,11.264381700867277,10.748354802786537,10.95344162881809,33554400
2009-03-10,11.659111976623535,11.659111976623535,11.15631716649624,11.244527166028318,38644400
2009-03-11,11.328328132629395,11.833328762072929,11.140882895578759,11.833328762072929,36124400
2009-03-12,11.9281587600708,11.9281587600708,11.085756048021535,11.312895795247888,43276000
2009-03-13,11.478286743164062,12.20601658082818,11.40110359418197,11.965645120984084,49564400
2009-03-16,11.504751205444336,11.848769382745099,11.436389217499334,11.68337617387166,33474400
2009-03-17,12.19278621673584,12.212633433263369,11.319510371991097,11.467261218514604,25730400
2009-03-18,12.417716979980469,12.459616271678518,11.789222557111756,12.007541867235897,45296400
2009-03-19,11.619415283203125,12.503717452908907,11.562079383609863,12.433149803609785,41743600
2009-03-20,11.584135055541992,11.987694713936303,11.577519599251264,11.73188669548788,33476000
2009-03-23,12.247918128967285,12.256739301642593,11.665734192130188,11.879642161489782,44656800
2009-03-24,11.820098876953125,12.082523259820015,11.747326315505639,11.970055426810429,43555600
2009-03-25,11.632652282714844,12.073700710495501,11.308481419101463,11.897281507629861,58624800
2009-03-26,12.239091873168945,12.303044086654392,11.581929923989993,11.771580851576914,59466400
2009-03-27,11.963438987731934,12.417719185778221,11.954617816997098,11.970054445166488,32687200
2009-03-30,11.798047065734863,12.095754458937684,11.689989815924763,11.75394204864435,38596400
2009-03-31,12.261147499084473,12.400078006867437,11.873025203928226,11.99651908209455,47446400
2009-04-01,11.972262382507324,12.349358668525227,11.826716403277608,12.073703341102789,44144400
2009-04-02,12.258942604064941,12.594139551694557,12.155295941488493,12.230274217158712,47396800
2009-04-03,13.249093055725098,13.266734552574139,12.188371453683505,12.188371453683505,57694800
2009-04-06,13.039596557617188,13.240273551755545,12.735272917295005,12.944771081583704,44927600
2009-04-07,12.602960586547852,12.958003904454175,12.585318243648222,12.874205299380568,27122400
2009-04-08,12.750710487365723,12.761736530252493,12.439771367053154,12.746299901964385,23815600
2009-04-09,12.964621543884277,13.127809026409405,12.708813434027803,12.977852461193544,45785600
2009-04-13,13.476232528686523,13.540184741616407,12.79040220679392,12.825686041301275,38124400
2009-04-14,12.863180160522461,13.434337171727,12.81907514140411,13.255713064085919,35712000
2009-04-15,13.035184860229492,13.072673568319857,12.625009736803317,12.797018333891836,29687600
2009-04-16,12.805839538574219,13.092520814922668,12.680140818627338,12.812454995024154,36114000
2009-04-17,12.7904052734375,13.039597887585968,12.627216973944149,12.83009970192958,37814400
2009-04-20,12.12883186340332,12.719836828773259,12.120010692879442,12.569880294799804,42577200
2009-04-21,12.929337501525879,12.944774132310426,11.963441014488238,12.0935503605532,37746000
2009-04-22,12.682344436645508,13.21821822817462,12.616187354987098,12.746296646782909,34680000
2009-04-23,12.841124534606934,13.004312818716706,12.591931943949577,12.845535119716182,35890800
2009-04-24,13.315252304077148,13.396846027878626,12.79922560861324,13.079291461913574,39686000
2009-04-27,12.982264518737793,13.169710667118743,12.929339161035763,12.962417299291184,29496800
2009-04-28,13.388022422790527,13.681319978465615,12.81245419314414,12.823481074847928,42287600
2009-04-29,14.00549602508545,14.056217347498043,13.56444748484838,13.648246943038757,59240400
2009-04-30,14.32525634765625,14.995650328964793,14.095910905434907,14.144426513929163,101753600
2009-05-01,14.336277961730957,14.620754366717579,13.813635029434694,14.14662702507321,60616800
2009-05-04,15.039743423461914,15.119132236574123,14.27232047333112,14.572233393429372,78935200
2009-05-05,14.861128807067871,15.105910854786547,14.76850902751661,14.9559543001703,56786000
2009-05-06,14.596501350402832,15.044165330315105,14.499470137330249,15.011086354725215,41830400
2009-05-07,14.45095157623291,14.775122442295789,14.411257150134062,14.69352787685198,34731200
2009-05-08,15.090472221374512,15.099293391941558,14.44433619891815,14.547982849998117,37834800
2009-05-11,14.539156913757324,14.984614945349355,14.539156913757324,14.731013525154351,25980000
2009-05-12,14.382589340209961,14.830253220266536,14.270121521277996,14.739837485986705,36373600
2009-05-13,14.240123748779297,14.461003591793887,14.028078459117094,14.206991435291215,47555600
2009-05-14,14.251165390014648,14.379276091361994,14.028077140282793,14.131890926368426,32861600
2009-05-15,14.372648239135742,14.46762661869618,14.14072377957355,14.235702159133988,24682000
2009-05-18,14.668628692626953,14.699551730583643,14.193736773750384,14.427868828330803,59304400
2009-05-19,14.31301212310791,14.646539417310452,14.200362950038471,14.58469334117168,45784400
2009-05-20,14.348357200622559,14.79011697287761,14.271049577513882,14.414621840532734,33858000
2009-05-21,14.639915466308594,14.64875086209436,14.240123496784381,14.24895889257015,55723600
2009-05-22,14.522845268249512,14.909384876149689,14.407988526237913,14.779066617229242,21735200
2009-05-26,14.748144149780273,14.774650333604459,14.41903370523123,14.531682880010003,20556800
2009-05-27,14.560399055480957,15.050752583620467,14.412409962986093,14.650960601299285,27156800
2009-05-28,14.688511848449707,14.796742516535328,14.522851940384486,14.642127276413014,20184000
2009-05-29,14.955768585205078,14.997736279529674,14.533889113189346,14.71721803616873,32198400
2009-06-01,14.723855972290039,15.229669495695173,14.538315967024646,15.130274207818012,43628000
2009-06-02,14.756980895996094,14.79894860293345,14.467628858091658,14.666421042032606,31043600
2009-06-03,15.070631980895996,15.187698024573622,14.549355432113826,14.730476830576823,35362800
2009-06-04,15.355554580688477,15.735467899139303,15.090499639302339,15.1192133909794,56221200
2009-06-05,15.302557945251465,15.647130021686971,15.196536545661969,15.46380100048435,74260800
2009-06-08,15.417415618896484,15.594118504004435,15.141315781059367,15.165612701603406,20636000
2009-06-09,15.158984184265137,15.543316353972383,15.123644282960555,15.477051721904349,21773200
2009-06-10,15.300341606140137,15.443913800054125,15.010989633842904,15.247330930835227,33797200
2009-06-11,14.737093925476074,15.373226857913188,14.723841682668546,15.318006932643975,43948800
2009-06-12,14.215825080871582,14.843122948909134,14.20478041600897,14.774650745262864,80963200
2009-06-15,14.231284141540527,14.551559145064678,13.930887509119172,14.131888073079125,25564400
2009-06-16,13.79615306854248,14.379275646421336,13.721053897598106,14.379275646421336,29788400
2009-06-17,13.55097770690918,13.937517422914132,13.429493964682708,13.796154461589532,32063600
2009-06-18,13.564229011535645,13.718845046063457,13.391943030467582,13.575272833447002,32168400
2009-06-19,13.55539321899414,13.716635373416894,13.442744890662205,13.628283958130366,25469200
2009-06-22,13.526680946350098,13.906593674990205,13.407405637811959,13.41624103309397,30168000
2009-06-23,13.842537879943848,13.886714012350039,13.544350460733938,13.54655973077855,19989600
2009-06-24,13.493548393249512,13.948561131033655,13.451581530297391,13.915428820615375,22798800
2009-06-25,13.683504104614258,13.756394002204747,13.3124259643638,13.449371207702312,20882800
2009-06-26,14.096551895141602,14.096551895141602,13.597363807163447,13.654792197161383,19751600
2009-06-29,13.911009788513184,14.112010374046783,13.804987584971352,14.112010374046783,22680800
2009-06-30,13.751973152160645,14.120842780529472,13.69896248290091,13.860204602665815,49253600
2009-07-01,13.42949104309082,13.820448371907936,13.425073346186785,13.75639303068371,26167600
2009-07-02,13.270458221435547,13.628283246221661,13.270458221435547,13.429491097679636,21514800
2009-07-06,13.400778770446777,13.495757163965747,13.230702044237129,13.268251210582468,23382400
2009-07-07,13.188737869262695,13.546563893375165,13.120265643453074,13.546563893375165,30361600
2009-07-08,13.140142440795898,13.323472275268944,12.811031098727042,13.190944704386977,64080400
2009-07-09,13.349973678588867,13.396359073030403,13.197566932822385,13.283709912716027,26616400
2009-07-10,13.221868515014648,13.325682318534032,13.122472409792879,13.224076942868557,16654800
2009-07-13,13.330095291137695,13.345556809380442,13.05399554738928,13.277084612188148,30640000
2009-07-14,13.31684398651123,13.365436971894031,13.173271772550718,13.363228544526926,13291200
2009-07-15,13.83812141418457,13.860209059713984,13.400778617913094,13.473669364821562,36492400
2009-07-16,14.226873397827148,14.295345619050499,13.738728239192147,13.793948207321865,50086000
2009-07-17,14.158398628234863,14.357190838418108,14.136310979365522,14.191530944128669,18075600
2009-07-20,14.825455665588379,14.860795564167342,14.202574575871525,14.215826827191202,32220400
2009-07-21,14.832076072692871,14.843119049475126,14.531679467282979,14.825449949587755,17742800
2009-07-22,14.765810012817383,14.922634423137392,14.648744022379818,14.715008617243438,25328400
2009-07-23,14.84091567993164,14.98448621512558,14.71501424964296,14.843123264807739,19396000
2009-07-24,14.863001823425293,14.942518685593365,14.633286631070762,14.637703485556044,13194800
2009-07-27,15.061793327331543,15.088297823455003,14.823242751146083,14.854165786742822,14245200
2009-07-28,14.644332885742188,15.08609253013647,14.606782035232401,14.955772558746917,22644800
2009-07-29,14.750351905822754,14.774648817206405,14.516219870866532,14.710593476756694,22032400
2009-07-30,14.845335006713867,15.390908523866337,14.761401267605631,14.951358079695469,57776000
2009-07-31,14.458794593811035,14.836498930257624,14.434497675807497,14.785697509108044,33046800
2009-08-03,15.265007019042969,15.265007019042969,14.555982881829214,14.620038242442114,30334400
2009-08-04,15.26279354095459,15.265002810761032,14.99773846027097,15.09271683979877,18686400
2009-08-05,15.10375690460205,15.282670650466963,14.988900174512148,15.282670650466963,19874400
2009-08-06,15.163396835327148,15.393112002708461,15.008779982285276,15.134681386167646,20892800
2009-08-07,15.278257369995117,15.38428042941144,15.181071391141128,15.29371889062048,15380400
2009-08-10,15.21419906616211,15.348935870552857,15.152352995657312,15.249540640838582,10038800
2009-08-11,15.15456485748291,15.295927810010175,15.136894067122173,15.139103337212095,14537600
2009-08-12,15.142399787902832,15.275132186729458,15.016305359227585,15.10700571924161,14430400
2009-08-13,15.193273544311523,15.237516531049572,15.029572468066632,15.153454181142576,14968400
2009-08-14,14.99860668182373,15.193278246587903,14.932240493414753,15.10921587066384,12207600
2009-08-17,14.695533752441406,14.817204509236857,14.60925873862715,14.786232390247353,19771200
2009-08-18,14.823844909667969,14.896845696275243,14.72208465195377,14.744206153585136,17076800
2009-08-19,14.865870475769043,14.874719411128366,14.633592251693747,14.673411616929776,15451600
2009-08-20,15.000818252563477,15.040637629654807,14.766327302893613,14.841540744198154,12149200
2009-08-21,15.26406478881836,15.275126380436765,15.009663371452337,15.118059880712638,27450800
2009-08-24,15.031789779663086,15.37467897875469,14.989759430852883,15.319374378111688,19978400
2009-08-25,15.259642601013184,15.264066225419729,15.020726376769801,15.076030964543062,17574400
2009-08-26,15.529526710510254,15.580407671055605,15.14239461756401,15.175577705940372,18964400
2009-08-27,15.42113208770752,15.540590207850933,15.326008122839369,15.41449580677103,20604000
2009-08-28,15.595897674560547,15.595897674560549,15.326010948306294,15.496350066636438,14021600
2009-08-31,15.72862434387207,15.777292650902938,15.396796818947504,15.41891831639006,21521200
2009-09-01,15.525106430053711,15.927723825920655,15.516257492063383,15.657837124383914,22288400
2009-09-02,15.507406234741211,15.675532655887253,15.359190343036115,15.434403773061232,13335200
2009-09-03,15.686594009399414,15.717564443379976,15.441041505866338,15.575984834393958,17066400
2009-09-04,15.564922332763672,15.695440341521783,15.496345188349204,15.629075853051582,9894400
2009-09-08,15.695443153381348,15.761809341503112,15.520682121001096,15.640138559200635,12220400
2009-09-09,15.591469764709473,15.772868740872617,15.525103585821624,15.764019804503436,16388000
2009-09-10,15.996294975280762,16.036114337394544,15.545009433911801,15.56934358230143,17001600
2009-09-11,15.991874694824219,16.038330345707923,15.872416583510946,16.038330345707923,15394000
2009-09-14,16.12018394470215,16.148941726483653,15.817114156761384,15.819326813132976,13099200
2009-09-15,16.19318962097168,16.24849423263861,16.011790562214667,16.14894660674326,15351200
2009-09-16,16.39006996154785,16.502891814787457,16.073729279147663,16.204247321164882,16601600
2009-09-17,16.330337524414062,16.560404796785672,16.215304732109242,16.359095300549775,14236400
2009-09-18,16.323705673217773,16.429889558344964,16.18433869107743,16.352463457155885,15210000
2009-09-21,16.235214233398438,16.436523737832182,16.15115186974329,16.16442443038304,12940400
2009-09-22,16.460857391357422,16.53164719222477,16.219728524559216,16.281669389347897,15248400
2009-09-23,16.352462768554688,16.589166375229407,16.317068704256872,16.460860993417185,14976400
2009-09-24,16.266185760498047,16.35024981756784,15.98302652939636,16.235215325081434,16050400
2009-09-25,15.631291389465332,16.20424617798774,15.314949041620064,16.186548302696274,48175200
2009-09-28,15.737472534179688,15.89453735266501,15.598105587914059,15.72862359806984,18369600
2009-09-29,15.390167236328125,15.958698575614585,15.31052846066628,15.74854172680643,41892400
2009-09-30,15.288398742675781,15.485282919054233,15.177789578968252,15.429978337200469,30467200
2009-10-01,15.290613174438477,15.520680464202536,15.213185400640906,15.213185400640906,28217200
2009-10-02,14.996390342712402,15.286185806222603,14.719867438519657,15.140182590445004,35416400
2009-10-05,15.07824993133545,15.264072613900273,14.972064335753561,15.014096380136799,19902400
2009-10-06,15.100361824035645,15.19769672960473,14.910113948577298,15.195485761764818,36431200
2009-10-07,15.675539016723633,15.78172292428911,15.244163727683668,15.297255681466407,49056800
2009-10-08,15.867997169494629,15.934361679325113,15.63350450902521,15.728628492101834,24105200
2009-10-09,16.13566780090332,16.213093889746375,15.781717072885659,15.828174413953645,20736800
2009-10-12,16.303796768188477,16.57810882231491,16.22637065926674,16.4431654520102,19282400
2009-10-13,16.518383026123047,16.586961900648927,16.19982957167376,16.31264977807144,23606000
2009-10-14,16.547134399414062,16.646681988693402,16.323703377889416,16.55377068033106,27132800
2009-10-15,16.609073638916016,16.777198364826567,16.37458104707316,16.412189448176065,22272400
2009-10-16,16.434309005737305,16.60907167905258,16.37015549114599,16.531645605498174,14942000
2009-10-19,16.580320358276367,16.59138195468455,16.190977143595546,16.42989176104339,14582800
2009-10-20,16.602436065673828,16.790471305496315,16.471916375506854,16.690922045993666,16502800
2009-10-21,16.633405685424805,17.03159764073705,16.551554301081303,16.551554301081303,16275600
2009-10-22,16.744009017944336,16.786039335596254,16.427666869269387,16.72409849883661,21757600
2009-10-23,16.396705627441406,16.832504383616204,16.28830741468485,16.79711032327121,25499200
2009-10-26,16.100276947021484,16.77499382866741,16.029487117452295,16.58474584524471,34836400
2009-10-27,16.348039627075195,16.46970873091623,16.04054619494549,16.283886090389966,40189600
2009-10-28,16.93869400024414,17.25946002748003,16.53828920844053,16.57810859072439,77930400
2009-10-29,17.095754623413086,17.29927510993892,16.77498867590524,17.036026408714342,41498400
2009-10-30,16.759498596191406,17.144417959086667,16.62676795599597,17.02495987658228,27308800
2009-11-02,17.097959518432617,17.292630979644226,16.774981061354516,16.832496593768006,25322800
2009-11-03,17.177614212036133,17.18203783873775,16.768360387736895,16.98294088190589,26090800
2009-11-04,17.3236141204834,17.586864583260265,17.281583767900102,17.321403151448177,24364000
2009-11-05,17.606767654418945,17.642163400520705,17.314759500127707,17.37006408759015,16350400
2009-11-06,17.624460220336914,17.675341168096246,17.39881831405144,17.476244375631673,15763600
2009-11-09,17.954084396362305,18.06026827281958,17.631104078752177,17.666499829412796,26318800
2009-11-10,17.940807342529297,18.027082361580245,17.821349234359825,17.89656434887928,19660000
2009-11-11,17.878875732421875,18.13327729702125,17.78153907068506,18.055851174168286,14662800
2009-11-12,17.707157135009766,17.966383134757578,17.576436938519958,17.875543991334858,12969200
2009-11-13,17.72488021850586,17.766977349945225,17.447928965091705,17.70937101592972,13697600
2009-11-16,17.625185012817383,17.81129551309956,17.552069448973555,17.74704259551349,23030400
2009-11-17,17.846742630004883,17.875544956962802,17.567575243454787,17.627395981098648,15734000
2009-11-18,17.81128692626953,17.917636939714335,17.649548358576205,17.766975406720267,11470800
2009-11-19,17.764768600463867,18.068307908051757,17.332725142927274,17.718240973527386,36533600
2009-11-20,17.72488021850586,17.82236760062806,17.6429020389598,17.662843408201297,12538400
2009-11-23,17.822362899780273,17.902124974955512,17.704935869765574,17.89769280945919,17463600
2009-11-24,17.862258911132812,17.86668938996731,17.636265611896274,17.802436459414853,12153200
2009-11-25,18.12147331237793,18.145845156154895,17.806857116826784,17.902128408761417,11494800
2009-11-27,17.79799461364746,17.910989500722724,17.636254348261012,17.742604366517007,9295200
2009-11-30,17.946439743041992,18.030632308609732,17.769190279305928,17.79799428912933,15704800
2009-12-01,18.38292121887207,18.478192541251715,17.94644566495547,18.043933071216518,24410000
2009-12-02,18.216753005981445,18.478195158586974,18.185734588755107,18.40064911552113,12852800
2009-12-03,17.73153305053711,18.307591523340065,17.709377280501784,18.245554691090394,19122800
2009-12-04,17.78470802307129,18.07716859544905,17.439073262182205,17.966388049997214,21865600
2009-12-07,17.709379196166992,17.86668737792417,17.689437817714264,17.78249476653186,9660800
2009-12-08,17.722665786743164,17.815722701248255,17.625180085912604,17.64068928993404,10418800
2009-12-09,18.11261749267578,18.152498552935278,17.614105084620483,17.640693021585754,16743600
2009-12-10,18.238901138305664,18.336388517547313,18.03063326097169,18.141413759064015,14546800
2009-12-11,18.02178192138672,18.25663787409795,17.977470370508463,18.232266014001716,11518800
2009-12-14,18.78173065185547,19.034311819966685,18.498132760390597,18.8238277949368,70498800
2009-12-15,19.08526039123535,19.098553507519465,18.588964328909285,18.662079849223765,38040000
2009-12-16,19.282453536987305,19.382157001096463,19.023227572980797,19.107420144346868,33778800
2009-12-17,19.282453536987305,19.364431715426885,18.943465477843986,19.162810394282083,38240000
2009-12-18,19.712282180786133,19.871806369144892,19.362215399707328,19.364431482983495,337533600
2009-12-21,19.3887996673584,19.734434216630337,19.193824944896534,19.710062376322604,44560800
2009-12-22,19.120718002319336,19.49072452518866,19.02323060596994,19.422041145238794,28816800
2009-12-23,19.087488174438477,19.275814762200678,18.97670762982813,19.156171571176266,23111600
2009-12-24,19.118497848510742,19.231494425643742,19.009933437746355,19.184965130654245,6912400
2009-12-28,19.222644805908203,19.275819005721782,19.074197558763572,19.149529224678698,13439600
2009-12-29,19.501798629760742,19.559404963519604,19.19826113921199,19.19826113921199,18743200
2009-12-30,19.52839469909668,19.559413117041082,19.37994917173748,19.37994917173748,12350800
2009-12-31,19.377729415893555,19.537253643882888,19.31347650793248,19.49294210960882,12643600
2010-01-04,19.52839469909668,19.667977579846482,19.377733087490878,19.49737628115228,20180000
2010-01-05,19.304611206054688,19.393235952781833,19.05424786014872,19.342277864417827,25833600
2010-01-06,19.045387268066406,19.293536247558496,19.032094146257116,19.27802704198878,16254000
2010-01-07,19.222644805908203,19.275819005721782,18.954556031777354,19.04761130404545,27841200
2010-01-08,19.27581024169922,19.36221891100085,19.105208986774006,19.23592918737719,11907200
2010-01-11,19.22041893005371,19.484077090879243,19.091913129787784,19.388805782458153,12912000
2010-01-12,19.12957763671875,19.28688744829623,19.02101321033028,19.1827534985378,12842000
2010-01-13,19.306833267211914,19.320126391704946,19.043175028920317,19.156171658242,13428800
2010-01-14,19.373302459716797,19.393242146651165,19.165034491947253,19.269168475832025,18379600
2010-01-15,19.08526039123535,19.395446064080115,19.036516711025698,19.382152947796,21295200
2010-01-19,19.46413230895996,19.58820761074746,18.987775850325527,19.09190978434982,15239600
2010-01-20,19.36886978149414,19.439769261578665,19.122936840180998,19.42647613730561,12771200
2010-01-21,18.710834503173828,19.475221324015465,18.637720623749363,19.375517813274172,28140800
2010-01-22,18.329750061035156,18.697540598292797,18.088247589438808,18.617778469176297,29776400
2010-01-25,18.174650192260742,18.569028537229546,18.03728344176121,18.47818939806467,16147200
2010-01-26,17.979677200317383,18.287646884415874,17.944226625560734,18.023988728386747,12437600
2010-01-27,18.591184616088867,18.639926616945452,17.8600326283481,17.91985335553082,19335200
2010-01-28,18.312021255493164,18.717478385670855,18.037286024774456,18.690890450939367,13070800
2010-01-29,18.174650192260742,18.828256215203254,18.139201308071858,18.300939905990937,20281600
2010-02-01,18.535804748535156,18.77730556626593,18.21232401466986,18.232265395152332,16098000
2010-02-02,18.613346099853516,18.71526398995214,18.50034948002331,18.668736367757777,14441600
2010-02-03,18.504779815673828,18.71969432395328,18.1901635020826,18.664304056474116,32197600
2010-02-04,18.4006404876709,19.094125762459488,18.345250241399015,18.888073978713024,66486800
2010-02-05,18.292083740234375,18.580113844261902,17.844531065299527,18.46047064829864,38687200
2010-02-08,18.4006404876709,18.695315313151443,18.29207438790716,18.367406001832535,23966800
2010-02-09,18.449390411376953,18.63993307565025,18.323100663230875,18.542447349782137,17968000
2010-02-10,18.559221267700195,18.619133619115722,18.392800702751007,18.52593681612685,14572800
2010-02-11,18.892065048217773,18.90759756874226,18.472685301138853,18.59250832786394,18044800
2010-02-12,18.812179565429688,18.847683430327866,18.561439868026763,18.75004949477533,22114800
2010-02-16,19.05626678466797,19.06958158330955,18.90537871243332,18.91203695821302,16065600
2010-02-17,19.17609214782715,19.202720055431946,19.029642888295825,19.085116426117303,14976800
2010-02-18,19.295917510986328,19.404645184162494,19.08289930330888,19.08289930330888,15289200
2010-02-19,19.262624740600586,19.300348021204716,18.969724619713656,19.082891075691048,13672000
2010-02-22,19.28481674194336,19.47342638540956,19.262625977956365,19.315881780024025,11572800
2010-02-23,19.10952377319336,19.435706733988358,19.09620897372974,19.30922714305048,19129200
2010-02-24,19.000791549682617,19.21824851687108,18.805525347267544,19.1317099515914,16210000
2010-02-25,18.912038803100586,18.958636370597215,18.5814153067534,18.805528868166878,14140800
2010-02-26,18.923128128051758,19.02076207146836,18.865435189403982,18.989697033639004,12476400
2010-03-01,19.264841079711914,19.291468974783996,18.923124044414415,18.971941005587947,13495200
2010-03-02,19.182748794555664,19.300354117358843,19.13837064125041,19.264850240380216,12901200
2010-03-03,19.260406494140625,19.35138218507884,19.136144660266606,19.21602666314367,13658000
2010-03-04,19.31365966796875,19.40463535452414,19.111735255724742,19.304783702196964,14576800
2010-03-05,19.639842987060547,19.650936673893536,19.326971561609827,19.393540454276827,19503600
2010-03-08,20.110265731811523,20.176834652412218,19.546654400924353,19.626536428477998,31258400
2010-03-09,20.003753662109375,20.34103195274152,19.93940416928846,20.025942733757155,36690800
2010-03-10,20.307748794555664,20.37209829148243,19.87061880715842,19.912777538103864,28438800
2010-03-11,20.578468322753906,20.698291397914648,20.147994711530263,20.185716320492407,55125200
2010-03-12,20.69162940979004,20.77594857702288,20.55849325887365,20.673877471556384,28641200
2010-03-15,20.505245208740234,20.669446453726874,20.219001468407676,20.607316344430227,20734000
2010-03-16,20.336599349975586,20.616186455245813,20.270030427271905,20.565150055450587,19068000
2010-03-17,20.305530548095703,20.505235586347816,20.24561819016121,20.440886091082263,14785200
2010-03-18,19.99931526184082,20.374316844542882,19.98822157223734,20.303310797993383,18766000
2010-03-19,19.713077545166016,20.136896228808336,19.67979477350254,19.713077545166016,24224000
2010-03-22,19.801834106445312,19.915000600588275,19.566626841642897,19.61322441148575,16674400
2010-03-23,19.96603775024414,20.037043815464905,19.804054264596516,19.85952780595393,13516400
2010-03-24,19.693105697631836,19.957160276325393,19.65760182123828,19.88171538544809,15611600
2010-03-25,20.061450958251953,20.365444860953456,19.857307053184982,19.899467483511533,20353600
2010-03-26,20.02593421936035,20.2478282273311,19.892798153161287,20.13244408806976,13536000
2010-03-29,20.02372932434082,20.22787324631422,20.001540246037973,20.096954806366558,11134400
2010-03-30,20.192367553710938,20.37875782622147,20.045916602808653,20.07476392563862,16330800
2010-03-31,20.199024200439453,20.458639949598084,20.085857709940303,20.125798724650707,12504400
2010-04-01,20.536298751831055,20.542955303678887,20.261148860725296,20.34325028365618,17464400
2010-04-05,20.5185489654541,20.680530720427075,20.43644753393172,20.64724795770505,15363200
2010-04-06,20.50301742553711,20.709379028869265,20.372099011872415,20.420915990089153,13813600
2010-04-07,20.128015518188477,20.525206198035736,20.11026358220342,20.525206198035736,14750400
2010-04-08,20.301095962524414,20.43201439555314,20.081421220975006,20.116925098717736,10770000
2010-04-09,20.529644012451172,20.549615364322282,20.33659720423159,20.400946704610735,9567200
2010-04-12,20.678314208984375,20.744881431243922,20.52520671982709,20.647249166679686,9323200
2010-04-13,20.589555740356445,20.811449861891163,20.44976305323998,20.727130705158377,11436000
2010-04-14,20.915746688842773,20.95568771050252,20.605094486257883,20.671663419996896,17329200
2010-04-15,20.957901000976562,21.137636406891275,20.842516792206307,20.937931340829344,20639200
2010-04-16,20.824769973754883,21.059978972899724,20.591782083507443,20.875806383762438,18766400
