Date,Close,High,Low,Open,Volume
2009-03-17,21.933368682861328,21.933368682861328,20.898776629308962,21.548072735465418,4135500
2009-03-18,22.16169548034668,22.554128129600386,20.82742801126814,21.71218325259881,6106600
2009-03-19,22.71109390258789,23.3675251992634,22.48277020999059,22.48277020999059,6061800
2009-03-20,21.919097900390625,23.153475243777674,21.84061247090075,22.753907366177398,6682000
2009-03-23,24.544818878173828,24.544818878173828,22.332929595444302,22.332929595444302,6737800
2009-03-24,24.951520919799805,25.493788959742616,23.745683636434308,24.180926486276324,8520300
2009-03-25,24.737476348876953,25.743531557570424,23.667207630012346,25.17985604572821,7760600
2009-03-26,25.629358291625977,25.800602426413686,24.82309142211815,24.98719891029673,5852800
2009-03-27,25.219465255737305,25.895435113536497,25.032495803398692,25.312951353515196,4213700
2009-03-30,23.299421310424805,24.471581525043508,22.8607589477442,24.442818893576,6988500
2009-03-31,23.637405395507812,24.090450455761754,23.263463745814406,23.78842224440391,6935500
2009-04-01,24.636978149414062,24.93900909514266,22.925478143806167,23.083683588684842,9670100
2009-04-02,25.938583374023438,26.427583783210974,25.06125862638394,25.212275475704494,6862400
2009-04-03,26.823089599609375,26.981296371074404,25.694075032665697,25.859471774098992,7373800
2009-04-06,26.578598022460938,26.715232184758428,25.744421333765214,26.542642674620566,4271500
2009-04-07,25.154741287231445,26.089593914727097,25.104403258742845,26.089593914727097,5468000
2009-04-08,24.759235382080078,25.780381725252035,24.291807539056567,25.262618579978223,7058500
2009-04-09,26.945343017578125,27.038826350126158,25.528680169764712,25.557445538187114,5405400
2009-04-13,26.945343017578125,27.225798501655262,25.96014972323469,26.70084287242073,3826300
2009-04-14,26.62173843383789,27.60692894621739,26.319707563714523,26.614545720406916,3829200
2009-04-15,28.146270751953125,28.1894188082759,26.290948221541857,26.334093534647877,5792500
2009-04-16,28.915735244750977,29.196190836729425,27.58536799036484,28.052793062589732,6691000
2009-04-17,28.36200714111328,29.023596992494227,28.06716893104593,28.55616929065279,5631400
2009-04-20,26.40601348876953,27.937732833405217,26.31252738190443,27.937732833405217,5300800
2009-04-21,27.25456428527832,27.405578356971738,25.72284268365731,25.823518731452918,6207400
2009-04-22,28.18222999572754,29.117085476299494,26.823097580383283,26.995687086352348,8560900
2009-04-23,27.92334747314453,28.82224478696118,27.02445015932788,27.966492788548912,6200300
2009-04-24,29.1386661529541,29.58451861315359,27.901782125645582,28.052796270407327,5563700
2009-04-27,28.268522262573242,29.088316131812146,27.916153326614662,28.76471256679238,4667300
2009-04-28,27.65007972717285,28.297284095824807,27.33366614216299,27.901769857779165,4053500
2009-04-29,28.915735244750977,29.30405963820617,27.829868229590232,28.009647736573093,4993200
2009-04-30,29.670808792114258,30.90769268493428,29.21776640708909,29.383163225256347,6132500
2009-05-01,30.835777282714844,31.09466017371124,29.670804273231067,29.677996988657174,5413200
2009-05-04,32.41783905029297,32.71986727765004,31.202527938606877,31.23848328807072,5521700
2009-05-05,32.64796829223633,32.8565104912348,31.91446737849401,32.223688432617294,4207200
2009-05-06,33.83449172973633,34.15090531541598,32.453786879116066,33.1153739342341,7137700
2009-05-07,31.497365951538086,34.503279229688594,31.116234312356294,34.30911705221373,7817100
2009-05-08,32.29559326171875,32.91403525706746,31.727489313133976,31.727489313133976,5944800
2009-05-11,31.51173973083496,32.058270759556116,31.202518877451904,31.813770613700132,4349900
2009-05-12,31.432649612426758,32.245253784920365,30.62004818315084,31.842546685450596,5549300
2009-05-13,29.526973724365234,30.972399093116803,29.354384269497306,30.7998123814652,5712400
2009-05-14,30.04473876953125,30.32519425360537,29.124268925756386,29.534165824513412,5481400
2009-05-15,30.138221740722656,30.943632771059367,29.807428267593536,30.023163022103123,4325500
2009-05-18,31.979171752929688,32.00074441065802,30.361156586098662,30.576891393032753,5450300
2009-05-19,31.51173973083496,32.18051946087585,29.850576733117833,31.936019315019863,6450700
2009-05-20,31.878501892089844,34.158104609269344,31.64119163806002,32.015133322968644,10621300
2009-05-21,29.893726348876953,31.15218248297811,29.62765353433909,31.13779979797381,9265600
2009-05-22,30.131044387817383,31.41107351135164,29.893734138235924,30.037558282538257,7203300
2009-05-26,30.77105712890625,31.15938147258075,29.620466785783705,29.922497745269617,4292400
2009-05-27,30.77105712890625,31.89287935300963,30.69195371705953,31.02994002468925,4568100
2009-05-28,30.095075607299805,31.16656222147951,29.642033416970232,30.950827453244035,6312800
2009-05-29,31.260051727294922,31.260051727294922,30.332389104446015,30.332389104446015,4918600
2009-06-01,33.769771575927734,33.97831639843831,32.04389048415932,32.17333190894404,8917100
2009-06-02,33.35988235473633,34.172486432964924,33.014706056611516,33.71944134151851,5924800
2009-06-03,32.16615676879883,33.19449601463945,31.777832282281764,33.101009880503504,6844900
2009-06-04,33.3814582824707,33.654723907264916,32.36031197683504,32.67672292860575,4179200
2009-06-05,33.41740417480469,34.27315334699279,32.89963849443992,33.9064044855455,5414700
2009-06-08,32.93560028076172,33.35987996449366,32.079850941093,32.87087955804949,5156800
2009-06-09,33.03627395629883,33.72662919626133,32.64795239139007,33.08661198773546,4209600
2009-06-10,32.870880126953125,33.74820488485476,32.00074808459799,33.546852741028374,4131400
2009-06-11,32.41783905029297,33.07942625872311,32.37469098500596,32.98594015554326,5435400
2009-06-12,32.194915771484375,32.20210574504539,31.425459669225035,32.13019503656454,3587300
2009-06-15,30.993995666503906,31.81379278080095,30.497805058540134,31.698733969828837,4775000
2009-06-16,29.929676055908203,31.655559526515688,29.685175943292414,31.180941983581054,5235500
2009-06-17,29.447872161865234,29.821813717885778,28.153460771465813,29.778665665693083,6333600
2009-06-18,29.109905242919922,29.72834735159798,28.76472882619182,29.70677468280819,4214700
2009-06-19,28.807861328125,29.598889845781446,28.71437524189464,29.598889845781446,4649600
2009-06-22,27.995258331298828,28.46987600615313,27.714802806596317,28.462686034614286,6285900
2009-06-23,28.225370407104492,28.53459124503454,27.664459465378542,28.14626701927824,4428900
2009-06-24,28.757545471191406,29.404750372840876,28.541807760755976,28.642486639128016,4497200
2009-06-25,30.28204345703125,30.346764152645203,28.908528910749375,29.210556994803806,5737300
2009-06-26,30.245851516723633,30.687450090798908,30.072109535776015,30.216896360951694,7405600
2009-06-29,30.513717651367188,31.013229454760655,30.09383600322033,30.34721095532284,3001800
2009-06-30,28.921064376831055,30.15898659615261,28.54461966024131,29.775303779557863,7633400
2009-07-01,29.22511863708496,29.862179233985714,29.13824761619212,29.18168450742852,4189600
2009-07-02,27.89307975769043,28.783515169589673,27.89307975769043,28.674927101746064,4160800
2009-07-06,27.523874282836914,27.741053167276288,26.872334867939458,27.67589922578654,4711900
2009-07-07,26.04705047607422,27.589025074216227,26.025333418583735,27.437000148624783,4534800
2009-07-08,25.94570541381836,26.27147514544537,25.446193666376644,26.22803826070192,7314900
2009-07-09,25.822641372680664,26.488659945859066,25.73577034542441,26.30767702815344,5792000
2009-07-10,25.562023162841797,26.01085993546689,25.265211347812034,25.562023162841797,4776300
2009-07-13,26.488649368286133,26.510366426032995,25.308640442809736,25.605452198859485,4264800
2009-07-14,26.69859504699707,26.7275502087972,25.90226872353278,26.597245076747697,3566000
2009-07-15,27.994426727294922,28.045104467422835,27.0822743518391,27.140190191082876,4597200
2009-07-16,28.23333740234375,28.356404470590252,27.581797742272894,27.92928740203094,3868200
2009-07-17,27.78449821472168,28.211618009668282,27.603515297567697,28.095789053152938,4121600
2009-07-20,28.80524253845215,28.834200468761612,27.871369997823734,28.197139809854605,4789200
2009-07-21,29.34818458557129,30.586106826294273,28.98621882431337,30.15174901741661,7082300
2009-07-22,29.080339431762695,29.608812082338183,28.819726300341962,28.906597344148874,3921000
2009-07-23,30.477519989013672,30.687460820846482,28.957264697050505,29.04413571789927,5362300
2009-07-24,30.665735244750977,30.752606241488685,29.60879603944142,30.29652867585213,4293800
2009-07-27,30.926349639892578,30.948066697729544,30.27481028899296,30.665733899532732,2597700
2009-07-28,30.50646209716797,30.672965951444773,29.86216373361645,30.499223999842254,3547000
2009-07-29,29.811508178710938,30.144516104095352,29.48573835536517,30.144516104095352,3235100
2009-07-30,31.03494644165039,31.346237245791237,30.32549381594655,30.463042585243116,5202400
2009-07-31,31.66476058959961,32.04844334714915,30.846717335946153,31.042179144956048,5381700
2009-08-03,32.895450592041016,33.21398226037494,32.14256383411509,32.17151899903464,5163200
2009-08-04,33.04024124145508,33.59043086154458,32.37422542528168,32.71447143503105,5424300
2009-08-05,32.902671813964844,33.206721575973695,32.345244488703734,33.156046615638886,4411500
2009-08-06,32.8375358581543,33.47459640137778,32.49004904228141,33.26465558712758,3132300
2009-08-07,33.52527618408203,34.02478803554135,32.86649848364433,33.32257344131496,3397500
2009-08-10,32.953365325927734,33.48183503948572,32.6637915939273,33.41668108786461,3445300
2009-08-11,32.4755744934082,32.75066929562056,31.903667823033597,32.64207844271092,4000100
2009-08-12,33.156063079833984,33.47459471620007,32.128081646491474,32.35249865038985,4471000
2009-08-13,33.032997131347656,33.50355097807656,32.69998652225281,33.402201003752786,3548200
2009-08-14,32.236663818359375,33.119860995271935,31.831264008560105,32.880962311715294,4039200
2009-08-17,30.745372772216797,31.737158188926486,30.542670067199193,31.577892369608282,4355000
2009-08-18,32.64207077026367,32.707224714379144,30.89015514048061,30.89015514048061,7344600
2009-08-19,31.6937198638916,32.11360145517854,30.846721343065823,31.288319995426402,13947500
2009-08-20,31.84574317932129,32.20770887566394,31.65028137190676,31.722673406543652,5478700
2009-08-21,32.432125091552734,32.656544812274745,31.867459501994244,32.13531333786442,5245300
2009-08-24,32.830291748046875,33.45287326714995,32.569678733110685,32.64930887675317,4556400
2009-08-25,33.52527618408203,33.85104322196673,32.78686555915513,32.989565540342085,5101900
2009-08-26,32.67102813720703,33.344284627765276,32.5045242298704,33.329805666921295,4694900
2009-08-27,32.62760543823242,32.8737423564195,31.867477613754293,32.504538359929185,3463700
2009-08-28,32.164276123046875,33.13434442412094,31.889181385303036,32.80857470331632,4054100
2009-08-31,31.563413619995117,31.881945260773875,31.186971654386888,31.79507148879078,3884300
2009-09-01,30.75984001159668,32.10634981617038,30.665728175903627,31.39689752292879,5073900
2009-09-02,29.84044647216797,30.846710449722572,29.702897769730843,30.723640703414542,6717400
2009-09-03,29.84044647216797,29.883880578976736,29.217865166509537,29.471239994822383,6721200
2009-09-04,30.535438537597656,30.535438537597653,29.53641204417961,29.825985821326356,6684300
2009-09-08,30.96978187561035,31.165243669015137,30.484749202833925,30.984260833815767,3683200
2009-09-09,31.136293411254883,31.404150061571947,30.629543557313603,31.020464478699793,4423400
2009-09-10,31.150775909423828,31.150775909423825,30.339973289491553,30.911879917099274,5644000
2009-09-11,31.129060745239258,31.68648844346222,30.8467278454492,31.20145280513104,3821200
2009-09-14,31.317264556884766,31.353463328528534,30.477504420110368,30.774316121170838,4320300
2009-09-15,32.69997787475586,33.02574753577524,31.237638972542552,31.43309800757523,8080600
2009-09-16,32.721702575683594,32.85201045953486,32.13531709835291,32.36697494484863,6699200
2009-09-17,33.24293899536133,33.44564172885109,32.33802446136417,32.56968512272104,8265600
2009-09-18,32.62760543823242,33.525282069732526,32.49005939279105,33.50356223823502,6195400
2009-09-21,32.49005126953125,32.852017072743024,31.86022878360522,32.1498025308066,3753500
2009-09-22,33.43117141723633,34.053753219609526,32.43938560453383,32.576931655130885,6290200
2009-09-23,32.859256744384766,33.670059409093135,32.81582261333435,33.59042924830735,3824700
2009-09-24,32.164276123046875,33.148823385221085,31.867464324442548,32.9823194749386,4841500
2009-09-25,31.80953598022461,32.39592124724804,31.469290193601665,32.019476691309606,3946600
2009-09-28,31.015405654907227,32.34141056990476,30.86969024879196,32.173838825623776,7605000
2009-09-29,31.47440528869629,31.845976899460275,31.02997459199528,31.1684026863407,5666500
2009-09-30,31.27039909362793,31.838688782556897,30.658399516656107,31.80226063334995,5135800
2009-10-01,30.162986755371094,31.219417603998437,30.155699453643425,31.066417619212704,5323300
2009-10-02,29.96625328063965,30.425252959019556,29.346963632830708,29.66753801310956,6159800
2009-10-05,30.68755531311035,30.840558061154393,30.06826813713408,30.199411761576982,4009900
2009-10-06,31.408815383911133,32.1082455297248,30.898813193688873,30.898813193688873,5623200
2009-10-07,31.059120178222656,31.61283536969147,30.709404881617594,31.35783550111178,4290700
2009-10-08,31.416120529174805,31.96983850936222,31.139264318371264,31.474407802579865,4761700
2009-10-09,31.306835174560547,31.474406911922937,30.898832610141202,31.321406992499465,4362800
2009-10-12,31.044551849365234,31.875126119565735,30.73854919338638,31.627410742550637,4882300
2009-10-13,31.073694229125977,31.161122364736862,30.687547969871463,30.978978794294832,4501700
2009-10-14,31.8751220703125,31.933409341871737,31.175691487342117,31.45254768937826,6190800
2009-10-15,32.09369659423828,32.217555667517296,31.583694040535324,31.71483763375295,5347700
2009-10-16,32.086402893066406,32.181115521618835,31.35054152176197,31.736687670984015,4998300
2009-10-19,33.54356002807617,33.80584720972997,32.173839623489854,32.173839623489854,9232200
2009-10-20,33.52170181274414,34.381419696075106,33.06998653178239,34.36684787678081,6889000
2009-10-21,35.0444221496582,36.19557085903922,33.0699864957248,33.0699864957248,15985300
2009-10-22,35.24842834472656,35.45971279704387,34.43971035975807,34.701997574265754,9052600
2009-10-23,35.029850006103516,36.027995914272935,34.884134605519854,35.44513709122839,6008100
2009-10-26,35.00070571899414,36.34128237670227,34.89141847576699,35.21199290694527,7074900
2009-10-27,34.184715270996094,35.481579811319065,34.04628711222805,35.20472071449175,5001600
2009-10-28,33.09183883666992,34.32313101366591,33.01169800925723,34.06084385692617,5768700
2009-10-29,34.614559173583984,34.862274513861045,33.29584164444466,33.38326977063361,5129700
2009-10-30,33.18655014038086,34.6801265093811,32.96797846333272,34.53441391087544,6210600
2009-11-02,33.73299026489258,34.279421001729794,32.924272329687035,33.3687031070011,4228800
2009-11-03,34.395973205566406,34.68011658232294,33.12825617399282,33.23025607546553,4414900
2009-11-04,34.06813430786133,34.97156769623522,33.90056254616506,34.78942411448399,5008100
2009-11-05,35.051700592041016,35.08812874138716,34.286698338613505,34.286698338613505,5110400
2009-11-06,34.35955810546875,35.401419401811005,34.133699109861645,34.81856061557161,4667900
2009-11-09,35.32126998901367,35.59812890918173,34.803983074999515,34.803983074999515,4644100
2009-11-10,35.22655487060547,35.89684445448617,35.15369857594625,35.18284220552573,4317600
2009-11-11,34.97884750366211,35.729280849283334,34.80399124514327,35.70742173250089,4020600
2009-11-12,34.54170608520508,35.33585215195674,34.47613428962777,35.02985229212285,3372100
2009-11-13,34.66557312011719,35.088144849243065,34.432426742834565,34.64371399704296,3121700
2009-11-16,35.63456726074219,36.40685698372031,34.82584938029978,34.86956483683108,6373700
2009-11-17,35.80942153930664,35.882277844533895,35.10270370558468,35.80213424120998,4509700
2009-11-18,37.492431640625,38.089862325632666,36.62542925123346,36.807572820547755,13402300
2009-11-19,37.07714080810547,37.762002338818554,36.51613833734072,37.34671248546592,6958600
2009-11-20,37.033424377441406,37.193708796191395,36.26841931718979,36.931421664595376,5691700
2009-11-23,37.77658462524414,39.044305408061035,37.55072832147432,38.694590000905926,7330000
2009-11-24,38.097164154052734,38.30845144206634,37.52158958848106,37.87130504142184,8441400
2009-11-25,39.12444305419922,39.45230206674734,37.354007165729925,37.65272253732031,14292200
2009-11-27,38.14814376831055,38.818430666828455,37.754713051724885,37.78385668538824,3340200
2009-11-30,38.98600387573242,39.21186287628751,38.47600416365639,39.21186287628751,7062700
2009-12-01,39.379451751708984,40.17359807962898,38.986020848858814,39.52516720972289,6344600
2009-12-02,39.3430061340332,39.56157783447539,38.92771906940605,39.40857792209486,4800600
2009-12-03,39.634429931640625,39.79471433474554,39.386714640344515,39.69271441114528,7813800
2009-12-04,39.51786422729492,40.363010153828206,39.13900532515381,40.100723007785135,10537200
2009-12-07,39.058876037597656,39.68545049851072,38.862160605965116,39.41587595555636,4311200
2009-12-08,38.08258819580078,38.73101903478428,37.92958822286354,38.73101903478428,4555100
2009-12-09,38.35214614868164,38.5342897020316,37.60171559825262,38.25743072273844,3643800
2009-12-10,38.177284240722656,39.328429882206365,38.053425197554425,38.585283961065905,3951900
2009-12-11,38.206424713134766,38.65085535777046,38.05342481952597,38.271996493151335,3112800
2009-12-14,38.80386734008789,38.87672644018748,38.39586749669211,38.43958017746138,3066400
2009-12-15,38.98600387573242,39.20457835723928,38.68728856753504,38.72371950064617,3193200
2009-12-16,39.72915267944336,39.962296215435394,39.0005784346457,39.15358113831375,5043600
2009-12-17,39.44499206542969,39.97685070000486,38.76013357281692,39.386707596348735,4846700
2009-12-18,39.947723388671875,40.21000775732679,39.56886448378378,39.68543624072704,7481100
2009-12-21,40.49416732788086,40.6107391231326,39.998736503238234,40.15173646338912,3714500
2009-12-22,41.230018615722656,41.30287493200538,40.37758526290511,40.479587996707366,3497500
2009-12-23,40.84387969970703,41.434023153681714,40.625305167859466,41.295595025563465,2642200
2009-12-24,41.04058074951172,41.310152390691364,40.9021498905438,40.953149855651034,869300
2009-12-28,40.74916076660156,41.332019649960486,40.559729892453426,41.062447937523935,1997300
2009-12-29,40.2219352722168,41.01275285944986,40.19264500776692,40.83701685929734,2702000
2009-12-30,40.10478210449219,40.33909866332308,39.753307266245855,40.09745814081226,2083600
2009-12-31,39.60684585571289,40.41230841594823,39.54826533839326,40.36837582123131,1864700
2010-01-04,41.04938507080078,41.15189824801404,39.78993108041025,40.08282826668349,3974600
2010-01-05,40.895591735839844,41.415484117021734,40.712531785736225,41.144553379711695,3007400
2010-01-06,40.7857780456543,41.034739815295154,40.43430309909213,40.690586041395406,2854500
2010-01-07,41.078670501708984,41.10063960520995,40.39768695194244,40.55145950335141,2694000
2010-01-08,42.1989860534668,42.286854059005286,40.49286575239278,40.84434056782026,4165500
2010-01-11,43.897796630859375,44.051566388749784,42.58708611945189,42.660309015607005,8119900
2010-01-12,42.02323913574219,43.18017929060299,41.34225593943004,43.121598769371715,8129400
2010-01-13,42.68227005004883,42.865330049103825,40.924892941811294,42.286859781704294,6647000
2010-01-14,42.7262077331543,43.10697291157328,42.308831109233815,42.98249343821332,4170800
2010-01-15,41.2470817565918,42.901942976330815,40.97615093744847,42.733528106559405,6654200
2010-01-19,42.22095489501953,42.24292119940647,41.10794984927759,41.276364700549415,3618800
2010-01-20,41.085975646972656,41.810891485128714,40.719855746776176,41.788925184964334,3804200
2010-01-21,40.60270690917969,41.349592014030534,40.02423666229416,40.954181759708234,5413200
2010-01-22,38.823368072509766,40.41965161674406,38.71353094689008,40.41965161674406,6205900
2010-01-25,39.31395721435547,42.46991202749424,38.852648112110224,39.343247479242805,4313400
2010-01-26,39.108943939208984,39.78260628905043,38.64763189043626,39.16020052315325,3479300
2010-01-27,38.362060546875,39.1089458260205,37.06599516188203,38.464573719709286,6772900
2010-01-28,37.424781799316406,38.45723994833431,36.743798467701026,38.31079140943154,4456300
2010-01-29,36.575374603271484,38.318105920446705,36.384990711679315,37.63712275681483,5507600
2010-02-01,37.60050582885742,37.97394962371416,36.78772214384823,36.88291128951766,3836700
2010-02-02,38.405982971191406,38.706201215783445,37.790901348945106,37.93002592312607,3678000
2010-02-03,37.959320068359375,38.93319777369488,37.8934183594815,38.20095780539572,2497200
2010-02-04,36.51681137084961,37.67375201785115,36.37768676365383,37.60052633516323,4636500
2010-02-05,36.480201721191406,36.736484640024365,35.389165531560444,36.43626630941676,5771500
2010-02-08,35.8504753112793,37.044027479223615,35.76260727971557,36.494847393720164,3775400
2010-02-09,36.846317291259766,37.60784757641719,36.41429557114873,36.5387778260658,5841600
2010-02-10,36.648624420166016,37.08797025172123,36.19463624150639,36.9341976743757,3155300
2010-02-11,38.310794830322266,38.44991941840232,36.50216121891259,36.54609662248861,5045200
2010-02-12,38.889259338378906,38.925870772655365,37.424779621133375,37.68838641716131,5683500
2010-02-16,39.3798713684082,39.94369657608043,39.20413531005085,39.36522623133271,6325800
2010-02-17,41.35691452026367,42.50653108722433,41.042051099424874,42.242924242496606,17375400
2010-02-18,41.92805862426758,42.118442576937134,41.33494604798829,41.67909692765844,6090000
2010-02-19,41.94270324707031,42.264890611266964,41.44477985992434,41.818223796920684,4262100
2010-02-22,41.51800537109375,42.2868567534101,41.36423565328522,42.17701964453332,4127600
2010-02-23,41.07133865356445,42.05986146264961,40.60270553538265,41.43013745588887,4890200
2010-02-24,41.137245178222656,41.73036060910135,40.81506057005808,41.22511319985408,3982800
2010-02-25,41.70840835571289,41.82556669630239,39.98032073706145,40.47092320865664,5749000
2010-02-26,41.95734786987305,42.09647524572563,41.181175323637326,41.98663813776556,4068600
2010-03-01,42.68227005004883,42.80674950863475,42.06718834149308,42.06718834149308,3529600
2010-03-02,42.623687744140625,43.19483681696194,42.22095632155523,42.8946185426775,3547700
2010-03-03,42.95319366455078,43.71472385296122,42.71155594306444,42.7261982834072,3921600
2010-03-04,42.836036682128906,43.44379717582622,42.52117328305478,43.04106297240091,3374900
2010-03-05,43.597564697265625,43.82455728055363,43.20947564744917,43.414504720666365,3086000
2010-03-08,43.34862518310547,43.77332309347715,43.041082812658736,43.634198445700655,2429700
2010-03-09,43.40718460083008,43.73669314653959,43.02641948059619,43.092321189738094,3370400
2010-03-10,42.8287239074707,43.458448035790354,42.55047189236018,43.4071914531745,4794100
2010-03-11,42.272212982177734,42.68226836949418,41.525327880248035,42.58707639161693,7502500
2010-03-12,42.93854522705078,43.158216627846855,42.44062189550053,42.69690752415712,4650900
2010-03-15,42.56511688232422,42.9092678225175,42.17702773822011,42.784788348958585,3531100
2010-03-16,43.14358901977539,43.20216957352823,42.28686937069924,42.755502627623756,3566600
2010-03-17,43.634178161621094,43.90510615746149,43.17286621703709,43.216801619041085,3866700
2010-03-18,43.38521957397461,43.868497857498056,43.17286930567406,43.436476150009376,3415000
2010-03-19,43.19484329223633,43.670797665450934,42.938557589790726,43.19484329223633,5244000
2010-03-22,43.94904708862305,43.963692224466854,42.67494820295187,42.71156243919842,5205800
2010-03-23,45.369590759277344,45.4574615724288,44.00762388144367,44.08084955906988,8971600
2010-03-24,44.2932014465332,45.14259978499717,44.16139801528241,45.13527582033096,6149600
2010-03-25,44.08086013793945,45.27441243358184,43.98566813081745,44.71058715028175,5452100
2010-03-26,44.34444808959961,44.81308116536036,44.014939585307374,44.315157824046196,4195800
2010-03-29,45.13157653808594,45.18307118622247,44.67547988048468,44.749045667999624,3364400
2010-03-30,44.95503234863281,45.60975254094666,44.86675619398052,45.286071436389356,3932400
2010-03-31,43.74122619628906,44.97710366837127,43.54996071415068,44.594569897845965,5567300
2010-04-01,43.94720458984375,44.65341943728306,43.476391885302526,44.131114881754925,5010400
2010-04-05,44.609283447265625,44.72698593104804,44.21203651215674,44.418017963462404,3515000
2010-04-06,44.638710021972656,44.763767683964275,44.33709723018562,44.49158121485124,2270100
2010-04-07,44.432735443115234,44.84469277326738,44.094338313884606,44.62400094550747,3690600
2010-04-08,44.59456253051758,44.71226499383022,43.92512924425541,44.30030777536001,2714000
2010-04-09,45.37434387207031,45.37434387207031,44.682842239182214,44.77111838659922,2807200
2010-04-12,45.63917922973633,45.89665251882116,45.300784962296724,45.433197792220085,3805100
2010-04-13,45.27137756347656,45.7569008302871,44.940338334685386,45.41114843507748,2381200
2010-04-14,45.440574645996094,45.631840196423624,44.60929898620626,45.47000097875404,3581700
2010-04-15,45.43320083618164,46.146773722665685,45.06538022356076,45.256648513622814,2546300
2010-04-16,44.51365280151367,45.56562006074926,44.05755599178352,45.24929408454562,4345700
