Date,Close,High,Low,Open,Volume
2009-02-09,76.42122650146484,78.22852712800416,75.75876420377888,78.12562279298614,551400
2009-02-10,73.28899383544922,77.9455338281456,72.63296461484444,75.2699525125422,851500
2009-02-11,73.35972595214844,74.60104014209944,71.21154761378783,71.71321776911844,791500
2009-02-12,73.30829620361328,73.68132994180797,70.16319993732209,72.49790308991322,547700
2009-02-13,71.78399658203125,73.65561331999186,71.15368964502031,72.6651387013773,398900
2009-02-17,67.78988647460938,70.61982574983988,67.53905142748707,70.61982574983988,477800
2009-02-18,68.52957153320312,70.29828402798141,66.1884397508553,70.29828402798141,463900
2009-02-19,66.20770263671875,69.89948486604374,65.78320948377798,66.8251432080114,637700
2009-02-20,66.29132843017578,67.629119105698,63.43566081646157,64.484027842262,1572300
2009-02-23,62.94684982299805,67.28180048644681,62.38729193296204,67.01809926828597,897500
2009-02-24,68.85111999511719,69.23058666955667,63.22340133297015,64.25246890693792,943900
2009-02-25,67.89925384521484,69.80946382331534,65.35230884340852,68.20797668194122,805100
2009-02-26,64.79275512695312,70.24038989621474,64.31681209143186,68.98621402322516,760400
2009-02-27,62.26509475708008,65.84754045010087,62.130030061043115,63.91803638045988,1370700
2009-03-02,59.37726974487305,62.96614837349804,58.89489374340138,61.615496550773855,1166900
2009-03-03,58.251712799072266,61.24244432511228,57.76290385222947,60.69575262630485,1399600
2009-03-04,61.96277618408203,63.77651387673456,58.914162545820304,59.77600984773904,1517000
2009-03-05,59.27833938598633,62.39723159439571,58.5456292346521,59.965665447493734,754100
2009-03-06,59.91381072998047,61.612662342235915,57.65083380352057,61.612662342235915,786000
2009-03-09,58.9411735534668,60.71135121326906,58.03338772808973,58.68180546806838,539000
2009-03-10,65.16603088378906,65.17899707144714,59.816580587358615,60.186178773594094,807500
2009-03-11,68.28488159179688,69.0565004094705,64.20633275800641,65.47723608606965,886800
2009-03-12,72.10405731201172,72.42826621170069,66.65735175486527,68.08386893468264,758400
2009-03-13,70.02911376953125,72.13647135981806,68.44049233412888,70.84612148201214,710400
2009-03-16,67.37059020996094,71.58530464628049,67.07879931922626,70.61267823789906,735900
2009-03-17,71.12493133544922,71.12493133544922,66.61194522951546,67.64292688544619,534900
2009-03-18,79.10045623779297,79.40521328050932,69.14724774681213,69.70488724049879,1301300
2009-03-19,73.78346252441406,79.10048653938073,73.50464267076123,78.1862200080304,1146800
2009-03-20,73.89369201660156,75.5666111306576,73.12207325027377,74.38000536740608,779600
2009-03-23,86.862060546875,86.93338690696514,75.1645968565202,76.39010621147162,1516500
2009-03-24,83.28279876708984,90.13009038135569,83.0882714133516,83.5810654679592,1223800
2009-03-25,85.94776153564453,87.16677999037786,81.2986032227302,84.3267174097141,879700
2009-03-26,88.63225555419922,88.72303367592814,82.7835225854554,85.94780550413181,1220600
2009-03-27,82.66677856445312,86.72587511382902,82.46577064256756,86.72587511382902,1154800
2009-03-30,80.98088073730469,83.93766366836049,80.00176869066559,80.10551789029834,1179300
2009-03-31,84.32022094726562,84.87786048297421,80.03418513220835,82.02482698041291,970500
2009-04-01,84.7417221069336,85.85700149132079,83.12715825656524,83.55511637026339,1303100
2009-04-02,88.4506607055664,90.03928208948942,84.82600814230676,86.23955397713989,1203800
2009-04-03,89.4816665649414,89.58541579930403,87.03712841090696,87.45860596522824,711700
2009-04-06,88.42472839355469,89.81234202974662,86.44057159446503,87.82818523065696,830800
2009-04-07,83.37355041503906,87.19273033465545,83.01691869540036,86.10987394525729,817500
2009-04-08,83.65886688232422,85.50037104997362,81.4996344324958,83.39301321115832,1228800
2009-04-09,89.5075912475586,90.01984686448239,85.59115198004463,87.86061434315188,844700
2009-04-13,90.37000274658205,91.40099476346644,87.17978775326935,88.02921364919904,959800
2009-04-14,85.71435546875,90.36999078994404,85.54576049889964,89.72157295284818,755100
2009-04-15,90.13008880615234,90.39594252181251,84.28784704324538,85.35773262899895,673100
2009-04-16,88.5738754272461,92.3995364891695,85.90887787379566,88.96292017075824,702000
2009-04-17,88.1329345703125,89.35196303971281,84.09329497919032,85.05943104162134,855300
2009-04-20,80.13795471191406,87.50398142455154,80.00827312881137,87.50398142455154,1123500
2009-04-21,89.9939193725586,90.05876512262643,77.23954493415165,77.81015092668096,1560400
2009-04-22,88.30154418945312,92.39955003489196,86.80370043509691,88.50904266500177,1693700
2009-04-23,95.7843017578125,95.99828087171156,88.47014796702237,90.408911333497,1468800
2009-04-24,98.01483917236328,99.02636937949818,92.76265091953742,94.27346561396298,1273100
2009-04-27,96.91255950927734,99.37654001628772,95.97883599778667,97.25622026085742,687600
2009-04-28,95.21369934082033,96.9190418934092,95.01917195670306,96.47811249647184,516000
2009-04-29,97.93052673339844,98.51409871944044,95.69996821009885,97.65171186502056,639500
2009-04-30,95.0062026977539,99.18849657978984,94.9672992030302,97.91111240130655,675000
2009-05-01,96.23814392089844,96.89304216848872,93.69634798634256,95.80370529399386,1159700
2009-05-04,102.4435806274414,102.61216577395494,97.35997513216036,97.37942688390903,802000
2009-05-05,102.24903106689452,104.13592973038055,100.854926497752,101.31530760891904,1020400
2009-05-06,100.91973114013672,103.99323462156056,99.53859826334674,102.44999731863348,1084500
2009-05-07,93.68340301513672,102.84554989489368,93.151705552467,102.83906927861784,1634100
2009-05-08,96.1927719116211,96.9254772010994,92.73021379641352,96.0501192228938,1207400
2009-05-11,92.10774993896484,95.53139511174471,91.9067420051724,94.21510777684227,620700
2009-05-12,92.74317932128906,94.98670883157176,90.22731557462558,92.10773276973384,803400
2009-05-13,89.52052307128906,92.5097282957965,89.31303460553148,91.16750914667594,861200
2009-05-14,90.79794311523438,92.2050085442258,88.98237130896241,89.82531642195336,617100
2009-05-15,91.30370330810548,93.5342619881354,88.71652277491911,90.79145763050398,942700
2009-05-18,93.57312774658205,94.03998913763148,90.94055428231562,92.88580678033308,991800
2009-05-19,90.5710220336914,94.35779069588364,89.89667166304196,94.35779069588364,842100
2009-05-20,88.93701171875,92.77564493885042,88.49608235136162,91.93918021142422,523000
2009-05-21,91.91322326660156,92.0040013629539,87.2121942106378,87.78280504146423,1386600
2009-05-22,95.7843017578125,96.7763804442072,91.73817012913318,92.82102693408449,884500
2009-05-26,100.45938873291016,100.45938873291016,94.23458231908064,94.4680131779788,1014400
2009-05-27,96.6855697631836,101.80158534427648,96.29003454538254,100.47881750593254,588800
2009-05-28,99.42189025878906,99.79148321451062,96.51049113225292,96.8930552127222,476800
2009-05-29,103.42262268066406,103.42262268066403,98.1315318980987,99.83687360746184,1062800
2009-06-01,106.982421875,107.47521568217624,102.43700823098968,105.64019271280335,802500
2009-06-02,108.57758331298828,109.13522314351351,105.74400004896208,107.53363002191452,745400
2009-06-03,106.68417358398438,108.7591084434469,105.28358884357098,107.7864818005048,807000
2009-06-04,107.59626770019533,108.60610451192169,105.7785693920461,107.66142231044778,763400
2009-06-05,106.67768096923828,110.59323156847096,106.32586188200708,109.33582875893852,1061700
2009-06-08,110.33912658691406,111.12093229486652,107.3031043141464,110.10458388040844,899500
2009-06-09,118.66536712646484,119.74687006187489,110.37169400914406,112.6780221321914,1840100
2009-06-10,116.30695343017578,118.90645823227094,115.03651763127202,117.2711803517539,975700
2009-06-11,118.96507263183594,119.72081250062244,116.32646972325558,117.40145130691484,742700
2009-06-12,115.02999114990234,117.27117519986976,110.89293065618293,117.01057656479476,1602800
2009-06-15,110.52154541015624,113.76604450190275,108.24778449302455,112.6128853303993,1236600
2009-06-16,110.39774322509766,112.38483947654564,109.66154784825108,110.912438781655,1168100
2009-06-17,108.96444702148438,112.41091155464328,107.98067592167656,110.8212442655946,708300
2009-06-18,110.99061584472656,112.58680432282507,109.15988469637536,109.6159371270896,478100
2009-06-19,113.98754119873048,114.33283872600585,111.68771492325214,112.40437579563311,531000
2009-06-22,108.99054718017578,113.6879146764674,108.9710027752411,112.99079776312084,560500
2009-06-23,109.32930755615234,111.33594883116524,109.1012862388194,109.5182500140688,502100
2009-06-24,113.01680755615234,113.92891247149998,109.22503581978296,109.22503581978296,558200
2009-06-25,114.2090835571289,115.91602728815548,112.31970887278692,113.18621365093692,685500
2009-06-26,115.8900146484375,115.95515935353072,114.30684820250278,115.1212315751926,886200
2009-06-29,114.63255310058594,115.93556594615372,114.07877860593906,114.99088362135689,391400
2009-06-30,114.28726196289062,115.90299519934372,113.13409274573355,115.90299519934372,276500
2009-07-01,112.61286163330078,114.80843456032434,112.39786337338148,114.73025698987972,423000
2009-07-02,109.22502899169922,112.09166272295496,109.22502899169922,112.09166272295496,317600
2009-07-06,108.2999496459961,109.63554029140168,107.33572256972592,109.29024255582108,597700
2009-07-07,105.65481567382812,109.40097832403433,105.58967098376252,109.40097832403433,585200
2009-07-08,105.14662170410156,107.66143690633936,103.88269764695418,107.66143690633936,709500
2009-07-09,108.33904266357422,109.04919250808877,104.59940064061486,104.60591212865512,454800
2009-07-10,108.25431823730467,109.04263550473092,106.8470618658663,108.47582805284596,331100
2009-07-13,112.12428283691406,112.1373058104358,107.86342437183308,109.8635542807481,524200
2009-07-14,112.52167510986328,112.83439539941634,110.430335184455,112.39788730284052,600100
2009-07-15,117.31678009033205,117.4796567151426,112.83441219436112,113.6553068045743,463200
2009-07-16,116.69780731201172,117.36885801743048,114.31981325197792,117.26462456292074,359800
2009-07-17,117.13433074951172,117.32978465686315,115.76617328044908,115.76617328044908,308000
2009-07-20,120.41139221191406,120.72411243439171,117.3167374649134,118.24187516475736,545000
2009-07-21,119.9684066772461,120.4830924388254,116.22875578327393,118.261462826084,859300
2009-07-22,120.86090850830078,121.06939525877053,116.932327017545,118.02034115092091,767200
2009-07-23,128.93309020996094,130.06020324403784,120.97168258819578,121.1801693717928,1371100
2009-07-24,125.20652770996094,128.88754579104042,123.55821688501146,127.9233188520616,685500
2009-07-27,123.7862548828125,126.06652799907484,123.37580254070068,124.63972694430696,568700
2009-07-28,123.89047241210938,125.61696057682364,122.24216184241618,123.453964271242,526500
2009-07-29,123.29107666015624,124.11197115827704,122.73729223493898,123.13471154285752,327800
2009-07-30,124.67230987548828,127.28484789890324,123.65596111707652,123.65596111707652,466600
2009-07-31,124.13805389404295,125.57137625967292,123.29761481710634,125.57137625967292,276600
2009-08-03,127.44771575927734,127.44771575927734,125.15441972365744,125.15441972365744,411500
2009-08-04,129.38919067382812,129.64327780292717,125.65605139241892,126.63331111067684,517500
2009-08-05,130.71180725097656,131.1287711886953,128.07971431689836,128.84849747965742,461800
2009-08-06,128.9265594482422,132.64014274031828,127.82551239734693,130.5422920147393,547300
2009-08-07,131.90406799316406,132.54905334759073,129.0309206869947,129.18076446392556,315400
2009-08-10,129.4999237060547,132.5815460468514,128.34675464977752,132.5815460468514,210300
2009-08-11,129.49342346191406,130.54234928487702,127.4346705551171,129.49994488903548,467500
2009-08-12,131.00494384765625,132.89430894666137,129.02435828421224,129.32405568410755,432700
2009-08-13,129.38272094726562,132.7705540027451,128.63349217369367,131.35027408311717,326200
2009-08-14,128.84844970703125,130.9202357084597,128.08618825700376,130.20358448748036,310500
2009-08-17,123.10865783691406,128.20994437133044,122.80896050875978,125.56482988942592,686800
2009-08-18,127.8060531616211,128.54877031489417,123.36278315799152,124.71139669944958,384000
2009-08-19,128.1122589111328,128.8810418774677,125.77335257591405,125.95577363073212,279900
2009-08-20,134.3601531982422,134.86181587658427,127.42161447382468,127.42161447382468,612100
2009-08-21,135.18756103515625,136.8293597406607,134.38621104725425,135.891189051801,383000
2009-08-24,133.4285125732422,137.1616414579295,132.97246008194335,136.49059066190435,446500
2009-08-25,131.8388214111328,133.18092286110146,130.74428560668997,132.6466928396216,536600
2009-08-26,129.7801055908203,133.24612528388508,129.53253985645944,131.59781447187683,431300
2009-08-27,130.46424865722656,130.73136885559765,127.92988737059709,129.8453191287418,419900
2009-08-28,131.31114196777344,132.76399873350223,130.39902686898537,130.92675550430448,434900
2009-08-31,130.5263214111328,130.81408964437125,128.72771755931518,129.04165289182708,290600
2009-09-01,126.96178436279295,132.67807696872902,126.52358033853596,130.6767233732361,524900
2009-09-02,125.82379913330078,127.74667192283133,125.36596467497436,125.53602089543566,238400
2009-09-03,128.9369354248047,128.9369354248047,126.29462866279044,126.29462866279044,267800
2009-09-04,127.83161163330078,129.46670518189717,126.98790775334544,128.936936468923,268100
2009-09-08,130.38893127441406,130.63092198347871,128.91080994852015,130.04882894126433,243300
2009-09-09,132.12208557128906,132.59299327625388,129.80026089075932,130.38889053205622,224500
2009-09-10,131.90631103515625,132.50803446713962,130.31700430496394,132.01095945635532,236200
2009-09-11,131.96517944335938,132.76964295856092,130.84677067066534,132.25949438991384,282800
2009-09-14,131.61196899414062,131.65120964905796,129.24435633580063,130.42162588242462,216100
2009-09-15,131.24575805664062,132.31837959982528,130.52632249781854,131.6120176109245,290600
2009-09-16,135.359619140625,135.3857762521611,131.97169935698173,132.7369221121328,386200
2009-09-17,132.39683532714844,135.81091262315394,132.30527045629023,133.43021600101815,323800
2009-09-18,135.51002502441406,135.5688860015653,132.32486573862525,132.32486573862525,413700
2009-09-21,133.6329803466797,135.38579649651285,133.2078498770337,134.61403684303122,278200
2009-09-22,136.17059326171875,136.5237790686652,134.4373980344685,134.4373980344685,204200
2009-09-23,138.02151489257812,143.99941646663754,137.6748758610048,139.74163648761396,739700
2009-09-24,134.8952178955078,139.990165006962,133.29936499369416,138.78020176766947,446300
2009-09-25,133.2601318359375,134.908309021583,132.76960374328988,134.908309021583,262500
2009-09-28,139.9116973876953,139.9116973876953,134.24119359866972,134.33275844724216,406400
2009-09-29,140.04251098632812,141.70377188054263,139.4865850806426,139.92478902270787,417000
2009-09-30,141.8084716796875,142.97919487703442,139.0745886578868,141.50107313460842,410100
2009-10-01,136.56304931640625,142.37744302965942,136.51726189528526,140.53305225541956,393700
2009-10-02,135.33998107910156,138.6755764687683,134.73173096747496,135.54274109613112,364300
2009-10-05,139.37538146972656,139.48001987472347,135.39228590364772,136.268703651709,349700
2009-10-06,139.3819122314453,143.27343280787093,137.54406871419712,141.25899639634991,558700
2009-10-07,139.63705444335938,140.21914762006614,137.72726548180657,139.97061009074517,325100
2009-10-08,139.8724822998047,142.08966937673205,139.44736184940948,140.5526770164014,318400
2009-10-09,141.6317901611328,142.0503736660071,139.65005778870108,140.29101159745463,321300
2009-10-12,142.40362548828125,142.90723731114244,141.3179304920019,141.57954157981837,330800
2009-10-13,139.82672119140625,141.86077892051017,139.0811185822074,141.82153825368238,228500
2009-10-14,147.8517303466797,148.46652725454922,141.37021568239226,141.59913282207006,514400
2009-10-15,147.9171142578125,149.02897594316497,146.24277995801307,147.05378002082986,289000
2009-10-16,147.5181427001953,148.54497626442756,145.69991946329924,146.83140141033016,183300
2009-10-19,150.7098388671875,152.98589628885958,149.4279311044619,150.16699658734558,515800
2009-10-20,154.7453155517578,156.96903962112802,152.81589645588988,154.22208342372284,736600
2009-10-21,152.92056274414062,155.51055659161665,152.41695088883228,153.20834094717395,480400
2009-10-22,152.91395568847656,153.83615087536307,149.87922236169305,152.6588814857015,285400
2009-10-23,151.2134246826172,153.78379651073303,150.5986280119802,152.9008421467642,294100
2009-10-26,149.11399841308594,152.73082463060695,148.36184937487022,152.4365097807918,257900
2009-10-27,145.13092041015625,149.08784936706044,144.5946148380148,148.0152282429571,256900
2009-10-28,144.9477996826172,148.9635898693806,143.88826203752004,145.60838399996587,458800
2009-10-29,147.3284912109375,147.65550997770407,145.29443408245663,146.32127780041762,342700
2009-10-30,141.5926055908203,146.77258225746093,140.32377103235874,146.77258225746093,414000
2009-11-02,144.35263061523438,145.04590881456454,141.34405392324294,141.93923048297765,429300
2009-11-03,144.56192016601562,144.7515966459052,141.3505933717489,142.9726136956706,253200
2009-11-04,144.1171417236328,146.88371706681534,143.68547465453526,145.20938295860256,174100
2009-11-05,148.2115020751953,148.2507427453161,144.31343250606193,144.3657567261645,148200
2009-11-06,148.80007934570312,150.1800989748204,146.8837541153165,147.40698615106243,172200
2009-11-09,154.02589416503906,155.3993774679946,149.25141646884157,149.4868704642104,434400
2009-11-10,151.78904724121094,154.80416097313883,151.59937074871613,154.38557730878497,273400
2009-11-11,152.56076049804688,153.91462270783992,151.50775988370296,151.71051986097234,341100
2009-11-12,151.24620056152344,153.1559892261703,150.5725426071379,151.67132102522697,240400
2009-11-13,152.4561767578125,152.900917559436,150.1408779404924,151.28544380209814,127000
2009-11-16,156.2822265625,157.09323648882943,153.03166005607702,153.03166005607702,236900
2009-11-17,156.32151794433594,157.29603752841192,154.73221141991408,156.30844437824575,224300
2009-11-18,154.2220916748047,156.77283471318697,152.45619188055363,156.77283471318697,160000
2009-11-19,151.16119384765625,154.11091033623092,149.70269253417595,153.46994618857218,174100
2009-11-20,147.5901336669922,150.30438583378933,147.39392038244517,149.77461695138786,267200
2009-11-23,149.37557983398438,150.76213572838162,147.89091235585204,148.68883866710783,237000
2009-11-24,150.41256713867188,150.7078906495959,147.8530733446135,149.65784037295325,228200
2009-11-25,151.173828125,151.88260042856845,149.46749921072947,149.46749921072947,205800
2009-11-27,145.16241455078125,148.31255707600167,144.99834473190546,145.05084827562897,166700
2009-11-30,149.02784729003906,149.1000383858163,145.83833071901216,146.63899195798763,357000
2009-12-01,148.80465698242188,150.8653719898392,147.59709639384346,149.60531791021012,257600
2009-12-02,149.44129943847656,150.45196471896816,148.48968685215445,148.9753369300143,218000
2009-12-03,147.66281127929688,149.9663475302048,147.15747352121397,149.29038079524827,274100
2009-12-04,146.67184448242188,150.29449851731437,141.95319535273438,150.29449851731437,880400
2009-12-07,145.385498046875,148.2600035081866,144.3813918952707,146.12052738294517,548300
2009-12-08,146.92117309570312,148.06966131889217,144.05323713714114,144.38137662948083,313100
2009-12-09,148.975341796875,149.29692213091226,145.72676255785356,147.32808501465402,229000
2009-12-10,149.32313537597656,150.94414503903926,148.73248837925837,148.73248837925837,194500
2009-12-11,148.32559204101562,149.84160472668592,147.81369529510874,149.32969796675766,189400
2009-12-14,148.43057250976562,149.75625846750074,147.15739005683403,148.3846382018248,156500
2009-12-15,148.92282104492188,149.29690486046874,146.82273036665313,148.81781400750288,375600
2009-12-16,153.93020629882812,154.60617271333174,149.95971725278827,149.95971725278827,404400
2009-12-17,154.15989685058594,155.52495805133557,152.13199762072122,152.74890133792755,355300
2009-12-18,156.72592163085938,157.2903217382183,153.8776743510797,154.42894607993665,878500
2009-12-21,158.03196716308594,158.07790148055057,156.174696603415,157.113170659555,259400
2009-12-22,157.08033752441406,158.43882945681003,156.4503054592603,157.9531795312953,223000
2009-12-23,156.64064025878906,157.73663481463117,156.1024967776532,157.0803559263057,191200
2009-12-24,157.27720642089844,157.78910307077905,156.27966988032156,156.27966988032156,77300
2009-12-28,157.09349060058594,157.50694954763557,156.0040751435383,157.50694954763557,214200
2009-12-29,156.78506469726562,158.59640132650014,156.66693927224102,157.31008995231946,332200
2009-12-30,155.7152862548828,157.36254257086165,155.5184005961791,157.30347987745674,166500
2009-12-31,152.3879852294922,156.22065227245145,152.3879852294922,156.1878463329308,260300
2010-01-04,156.57505798339844,157.2444654227402,153.25428757073954,154.91467277706897,238700
2010-01-05,157.25096130371094,157.29033642887563,155.3805627462314,156.88344678348105,198800
2010-01-06,154.00892639160156,156.62091289956655,153.60859597087676,156.52903427910604,278500
2010-01-07,155.70220947265625,155.9975330515699,153.56930249357876,154.00244908346485,218300
2010-01-08,156.7981719970703,157.11975230087694,155.37404781853664,155.84001029841787,224400
2010-01-11,159.35110473632812,160.00082456095214,157.47414636810393,157.47414636810393,207900
2010-01-12,156.5028533935547,159.6004910640365,156.5028533935547,158.32074902123682,208100
2010-01-13,157.12628173828125,157.47410872914935,153.71363370646918,153.71363370646918,203400
2010-01-14,156.12872314453125,157.69722908230096,155.53807622775528,156.9622000278207,163900
2010-01-15,156.25340270996094,156.65373314168272,154.98678954924608,156.09590222142702,197000
2010-01-19,157.5135040283203,158.07134513025156,153.72021257444908,155.9909421021197,187600
2010-01-20,156.3650360107422,157.10663450930264,154.44214328505382,156.85068609155516,203000
2010-01-21,151.10162353515625,157.52002893155242,150.8653627837666,157.52002893155242,354700
2010-01-22,147.66281127929688,154.67186791462203,146.09430448449115,150.6095083183195,282600
2010-01-25,148.62094116210938,149.82192287464542,146.91461182061133,147.9515338033343,195600
2010-01-26,147.47242736816406,150.21566820239863,146.67832553961048,147.36742034696312,203100
2010-01-27,148.82432556152344,151.6857011317412,143.42971377540633,149.86780630489176,560200
2010-01-28,144.14508056640625,149.92689540615436,141.58559715728487,148.97529311373847,632900
2010-01-29,140.3256072998047,147.53810847383733,139.56432111151702,147.53810847383733,483100
2010-02-01,142.1302947998047,143.8759886777293,141.11306072658823,141.26400203633702,426400
2010-02-02,141.75624084472656,142.0056300284772,137.3526050678715,139.68896633801612,716700
2010-02-03,144.8013916015625,145.62174031440992,141.1327945610742,141.63156297343738,601700
2010-02-04,138.63894653320312,142.81944079340914,138.14673725557043,142.27472799114616,540500
2010-02-05,137.0244598388672,139.45925883457167,131.62328758298818,138.10732597470104,884900
2010-02-08,134.31405639648438,137.79233694010546,134.28124044518162,137.42481230514605,356400
2010-02-09,137.08351135253906,137.40508153774783,134.63558435408711,135.76438462866065,564800
2010-02-10,138.56019592285156,139.72837180452555,136.59135881701587,136.59135881701587,619400
2010-02-11,136.04666137695312,138.63896185619302,135.26568763454887,138.32395068761824,437100
2010-02-12,135.9547576904297,135.9547576904297,133.1065092830891,134.78658189176883,396400
2010-02-16,138.08767700195312,138.08767700195312,135.84976304314247,136.70292780902005,277100
2010-02-17,139.846435546875,140.23363760355383,137.78572068551006,138.08104411833256,372500
2010-02-18,140.26651000976562,141.2574977238855,138.6455000538699,140.7062157448029,350900
2010-02-19,141.4346466064453,141.88092141674178,140.18116165571627,140.60773888827566,294800
2010-02-22,142.56349182128906,143.92199422906154,141.78251816820517,142.7538183490948,374900
2010-02-23,141.0146484375,143.8629065630083,140.94902655386568,142.78004033581524,276000
2010-02-24,143.3050994873047,143.7119893100829,142.08442000494605,142.57662931212252,280500
2010-02-25,143.26565551757812,143.80379889426484,140.83085690829554,142.0843517450693,359100
2010-02-26,143.5938720703125,144.28296714245417,142.74070721975733,142.74070721975733,302500
2010-03-01,143.0687713623047,144.25663432962938,141.99247458380958,143.0097086765748,389700
2010-03-02,142.02529907226562,144.59135161183207,142.02529907226562,144.30914651744027,568200
2010-03-03,141.80873107910156,143.86944620896975,140.83087201534752,143.17379224998535,500900
2010-03-04,142.30979919433594,143.674617261601,139.96258576637285,143.674617261601,300600
2010-03-05,144.94058227539062,144.97355080278433,142.05931205954198,143.07467630342634,557200
2010-03-08,143.8131561279297,144.94061563657797,142.70548578873817,144.94061563657797,293900
2010-03-09,143.0548858642578,144.31420906260834,142.3230288806669,143.06807528628664,323100
2010-03-10,142.217529296875,144.31420467006737,142.0131385342648,143.60212681090286,502000
2010-03-11,138.72970581054688,142.05932619702705,138.2286082896913,141.28790080945546,730900
2010-03-12,138.4593505859375,140.92524930865815,137.371459712709,139.76482164592792,601600
2010-03-15,139.89004516601562,140.57575400127854,137.56920074452,137.81315968618924,384800
2010-03-16,140.0087432861328,140.7735585152701,138.84831593330122,140.7735585152701,290400
2010-03-17,146.89878845214844,149.43720399476766,144.71640683420907,145.0526616553279,895300
2010-03-18,148.78448486328125,149.66798509201593,146.54935544428633,147.0372534503069,406000
2010-03-19,147.92074584960938,149.002047058925,145.81748073903404,147.92074584960938,514700
2010-03-22,148.8108367919922,148.87677384183576,146.37790653725196,147.03064711261047,296900
2010-03-23,149.6680145263672,150.17570179789163,148.2174895254532,148.79769348946814,301200
2010-03-24,148.349365234375,149.6152786104381,147.52520209418404,149.01528542983866,327500
2010-03-25,148.61961364746094,150.1294752858579,147.92072528817764,148.3558755473485,486500
2010-03-26,144.57139587402344,148.96912892903535,143.78679100014463,148.9625291855201,538100
2010-03-29,145.08563232421875,145.336170993219,142.03951954327346,144.39333350761385,314600
2010-03-30,144.47903442382812,145.13176490328942,143.54937639847202,145.0592381766181,222800
2010-03-31,143.5757293701172,146.22623938136468,142.88344076335716,144.2416592581986,324800
2010-04-01,139.1516876220703,139.76486008565652,136.44842886672657,139.40882608431355,1632300
2010-04-05,135.82208251953125,138.91434416328602,135.53857523461497,138.91434416328602,645300
2010-04-06,130.91006469726562,135.22208147413843,130.58698915042012,134.25286489418633,1399900
2010-04-07,131.21995544433594,132.7957548950902,130.4551296700943,131.0419333970969,1117600
2010-04-08,134.87257385253906,134.8923529521895,130.15176756476183,130.25726280328396,1329100
2010-04-09,135.89454650878906,137.73407332097102,134.49016997803292,134.49016997803292,774700
2010-04-12,135.690185546875,136.481379940209,134.93194962196876,135.40666827008567,561300
2010-04-13,136.41542053222656,136.95607614978434,134.8594007873517,135.61763658803048,335900
2010-04-14,139.36923217773438,139.40219064193812,136.81761725597894,137.2725567405005,586400
2010-04-15,136.28355407714844,139.9560282212596,136.23080645242766,139.77800624539958,579800
2010-04-16,132.36058044433594,136.2704049653674,131.35839539935063,135.88800217904114,821200
2010-04-19,133.58692932128906,134.25944912900923,131.4836637895229,131.54960085206568,454800
2010-04-20,133.96267700195312,135.0637670574366,133.03302926172552,135.0637670574366,319500
2010-04-21,132.6573028564453,135.39353063834608,131.39138942481082,133.44849749364366,386700
2010-04-22,137.00228881835938,137.35833294476683,132.30126889774536,133.1847694089872,698700
2010-04-23,139.13189697265625,139.70551117301878,136.42204875969412,136.42204875969412,591600
2010-04-26,127.21778106689452,134.7011840957751,126.85514738494938,134.7011840957751,1816800
2010-04-27,122.30574035644533,127.76499308341224,121.9826649676574,126.5913862449461,1042000
2010-04-28,121.60690307617188,125.92551929673272,119.45747948937878,123.81565392505644,1106400
