Date,Close,High,Low,Open,Volume
2009-02-12,17.32952117919922,17.32952117919922,16.849098286256055,17.006952345338394,14046800
2009-02-13,17.243732452392578,17.501101593473066,17.120195055226404,17.34324883444835,11086600
2009-02-17,16.718692779541016,17.013809479755214,16.65349178681436,16.989787165718774,16252800
2009-02-18,17.017255783081055,17.109908875179777,16.602033684786896,16.801065234850704,16678800
2009-02-19,16.828508377075195,17.20941486608681,16.828508377075195,17.103035163600286,12473200
2009-02-20,17.157941818237305,17.240300514945556,16.643203563690186,16.86282500951609,22627200
2009-02-23,16.797626495361328,17.329522467709307,16.797626495361328,17.195690721465635,16633200
2009-02-24,17.274612426757812,17.353538786281472,16.728989933488318,16.79762194887097,18863400
2009-02-25,17.00008773803711,17.398151904724166,16.893708035827466,17.09274077369448,16422000
2009-02-26,16.152482986450195,17.13048494445131,16.128461977590295,16.98978990296612,24678000
2009-02-27,15.373512268066406,16.152482814500637,15.36664893574424,15.7784397117467,32016800
2009-03-02,15.191637992858887,15.411259383025028,14.978879934766283,15.109279317023214,30901000
2009-03-03,15.44901180267334,15.589706880802147,15.201937008282405,15.280863387813477,24540400
2009-03-04,15.569111824035645,15.78530219894559,15.304879434489427,15.548523137218226,17410000
2009-03-05,15.023490905761719,15.551955738890737,14.996038884182562,15.339197662726571,23159000
2009-03-06,15.102417945861816,15.30831400766137,14.913680870997414,15.081829256014702,24313400
2009-03-09,14.999467849731445,15.342626581461086,14.961720179793716,15.09212086438405,16422000
2009-03-10,15.273998260498047,15.277430581710055,14.982313791732954,15.164187544559637,21678200
2009-03-11,15.112711906433105,15.527933686418033,15.03721656132793,15.308312292344906,22299800
2009-03-12,15.246541976928711,15.311741662226483,13.939106787393714,14.103822815288051,39388000
2009-03-13,15.589706420898438,15.603433088859022,15.188209891857504,15.298021926495082,20398000
2009-03-16,15.164183616638184,15.720101694756885,15.013194248594825,15.59656434406384,19101400
2009-03-17,15.819619178771973,15.857366853886779,15.184775961622323,15.335765353034693,17355400
2009-03-18,15.490187644958496,15.850504114365913,15.291156226514559,15.819619770756884,18901400
2009-03-19,15.201931953430176,15.661764718397484,15.040648235429284,15.661764718397484,15390600
2009-03-20,15.205363273620605,15.572542997344838,15.098983599729364,15.455868980803247,26965600
2009-03-23,15.675493240356445,15.819619300213725,15.30488112807167,15.363218801618807,18725400
2009-03-24,15.291154861450195,15.726966645006762,15.092122151727304,15.682355639543564,22756000
2009-03-25,15.057809829711914,15.497052713297915,14.831325054232,15.105851856473251,20071800
2009-03-26,15.078393936157227,15.311741974359373,14.814161560279894,15.174479269505945,20103800
2009-03-27,15.225954055786133,15.582839486009023,15.13330103203326,15.167617694004772,14909000
2009-03-30,15.654902458190918,15.661765790561377,14.968584929706743,15.068101285508181,23079800
2009-03-31,15.895120620727539,16.09415341704872,15.603436070584962,15.699520146575955,19736000
2009-04-01,15.503915786743164,15.61372650579643,15.208798988394872,15.476462452456332,26787000
2009-04-02,15.339198112487793,15.816188619202325,15.22252407199995,15.78530427586593,21809600
2009-04-03,16.121604919433594,16.598595579640385,15.795603703543815,16.57800688348875,30236600
2009-04-06,16.59859275817871,16.626046093777404,16.008360442324854,16.08385449712707,23090800
2009-04-07,16.27602195739746,16.557412068132116,16.149053568174978,16.361811657232344,16538200
2009-04-08,16.262296676635742,16.464760437855805,16.01179088886296,16.303475369531352,12093800
2009-04-09,16.34465217590332,16.54368357685834,16.121598457321543,16.334356522907054,13021000
2009-04-13,16.31034278869629,16.5436909553002,16.248574079357173,16.269164085486,9484800
2009-04-14,16.008358001708984,16.402989822921874,15.79216759849425,16.214252751120327,16937600
2009-04-15,15.284289360046387,15.871090443909477,14.97887831554618,15.799027428497505,28958200
2009-04-16,15.39067554473877,15.565687310020678,15.095560001779107,15.27743379283336,22158600
2009-04-17,15.335763931274414,15.527933300839976,15.044079519960201,15.373511602889678,20879600
2009-04-20,15.020061492919922,15.47989435748235,14.923977443593952,15.153893221351668,15580600
2009-04-21,15.006339073181152,15.232823902867647,14.944570364262347,15.00633907318115,14222400
2009-04-22,15.860800743103027,16.378969974339014,15.775011039921461,15.864231755249618,29239000
2009-04-23,15.750982284545898,15.943150287412434,15.414685661436778,15.819612966114608,18046400
2009-04-24,15.716669082641602,15.82647976809744,15.586268402770306,15.69951140848537,12592400
2009-04-27,16.31034278869629,16.437312529586347,16.02552157034136,16.35838482728285,24713200
2009-04-28,16.33435821533203,16.550548623998342,16.30690619227349,16.440737913670326,14974000
2009-04-29,16.11473274230957,16.540250119611112,16.02207973332343,16.475049126780164,13863000
2009-04-30,15.716669082641602,16.29317583580807,15.476457717314466,16.255428167236385,23699800
2009-05-01,15.376947402954102,15.76814825358546,15.260273350217817,15.76814825358546,11638400
2009-05-04,15.407833099365234,15.593137886023994,15.25341135294365,15.476463823066256,13826200
2009-05-05,15.277433395385742,15.438718486832542,15.167622659223268,15.438718486832542,13457800
2009-05-06,15.109280586242676,15.315176638604301,14.903385842927904,15.298018961502544,16888600
2009-05-07,15.589706420898438,15.658338451654258,15.07496815380044,15.171052211430325,24887800
2009-05-08,15.102417945861816,15.524504414384479,14.992607236520822,15.328902697508484,24929200
2009-05-11,15.322041511535645,15.418125560202014,14.99947138978943,15.08869341416276,14807800
2009-05-12,15.284289360046387,15.466163058670869,15.136731009033339,15.3975310544014,13142600
2009-05-13,15.236249923706055,15.442144662250668,15.098985891978431,15.123006901173742,12885800
2009-05-14,15.167621612548828,15.507348145030663,15.105852914089013,15.184779293443855,12404000
2009-05-15,15.013197898864746,15.160756291508775,14.875933851599195,15.105850934411949,13385400
2009-05-18,14.879372596740723,14.996046694574941,14.75926617626717,14.978889008520873,17299000
2009-05-19,14.649443626403809,14.817591956140497,14.446979952172198,14.807297614601316,20013000
2009-05-20,14.522480010986328,14.821027794279935,14.436690312760252,14.759259106833408,18052000
2009-05-21,14.604836463928223,14.783279166037069,14.498456783138321,14.618561818669896,19695400
2009-05-22,14.525912284851074,14.738670369228297,14.474437942463679,14.59454299597173,10906000
2009-05-26,14.573953628540039,14.738669683854456,14.230794852706627,14.412668585003345,15754000
2009-05-27,14.220500946044922,14.66317613541696,14.175891242220704,14.656312801971618,17053400
2009-05-28,14.419532775878906,14.573954496004733,14.18275367771725,14.254816710760329,14688200
2009-05-29,14.790144920349121,14.817598254852198,14.21707030759132,14.412670734261098,18547400
2009-06-01,14.67690658569336,14.975454467766339,14.553369169925963,14.807307336675317,14789600
2009-06-02,14.786711692810059,14.903385728874703,14.508752613320125,14.549932608905417,15986600
2009-06-03,15.349485397338867,15.49018038359347,14.704346804954847,14.790136462647807,23853600
2009-06-04,15.414692878723145,15.61372561379093,15.335766510728078,15.335766510728078,14810800
2009-06-05,15.29802131652832,15.579411453265127,15.198504941352677,15.47303174438285,13303600
2009-06-08,15.267129898071289,15.47302457771759,15.12300257508172,15.12300257508172,11461000
2009-06-09,15.29802131652832,15.366652035500572,15.184778273939406,15.236252622215648,12062800
2009-06-10,15.195073127746582,15.376948204432486,14.944567329795007,15.222526463490528,14655600
2009-06-11,15.164183616638184,15.400963975148738,15.105847261614608,15.105847261614608,16879200
2009-06-12,15.42155647277832,15.517641829871293,15.074966650150275,15.098987662161775,19583800
2009-06-15,15.074966430664062,15.442146247833229,15.002903395678777,15.442146247833229,15110600
2009-06-16,15.153889656066895,15.346059018553776,15.07496330425443,15.123005317614478,13666200
2009-06-17,15.624019622802734,15.78187366444275,15.153892437015955,15.219092137248685,18863400
2009-06-18,15.956883430480957,16.111305144843374,15.555388282185548,15.702945354746442,18400800
2009-06-19,16.13533592224121,16.4064318394427,16.0015041251297,16.128472585331945,21652400
2009-06-22,15.895120620727539,16.03238470846955,15.737267836157375,15.97404701301262,14520600
2009-06-23,16.011789321899414,16.15591669649986,15.860799923360442,15.915705278197061,13971000
2009-06-24,15.967178344726562,16.094148041646964,15.771577935904984,15.987768343725067,14614800
2009-06-25,16.430444717407227,16.464760075891334,15.764715766820652,15.829916780606275,17494600
2009-06-26,16.30690574645996,16.378968777696297,16.152484030205752,16.152484030205752,14399800
2009-06-29,16.255428314208984,16.354944657880182,15.963743923775905,16.286312651588094,9716000
2009-06-30,16.073562622070312,16.300047439392614,16.00836290356977,16.173079015345323,17196600
2009-07-01,16.07012939453125,16.33092954164049,16.039245046013974,16.07699141949321,12284600
2009-07-02,15.750982284545898,16.025508937959764,15.750982284545898,15.960307957804611,13800000
2009-07-06,15.69951343536377,15.871092817171025,15.527934053556516,15.778439793909492,13701600
2009-07-07,15.507345199584961,15.713241258359082,15.503914187676493,15.672061261176122,14383400
2009-07-08,15.414692878723145,15.72696864768404,15.35978752233323,15.696084302899278,17053200
2009-07-09,15.342628479003906,15.4249871607855,15.236250096800942,15.397533830509357,12122000
2009-07-10,15.24997329711914,15.431848311871208,15.222521279770518,15.315174292784594,12000800
2009-07-13,15.541659355163574,15.551953698274152,15.147026288000163,15.260269298403236,13291600
2009-07-14,15.411264419555664,15.658339218762062,15.356359054070595,15.562253847377812,11818600
2009-07-15,15.723535537719727,15.799030889860859,15.41126109347262,15.575977154378544,16626400
2009-07-16,16.08384895324707,16.203955291521716,15.720101545272744,15.750985882652321,17973400
2009-07-17,16.41329002380371,16.643205847373196,16.35495233291247,16.471626405647697,24741600
2009-07-20,16.461332321166992,16.5231010258993,16.193667497644572,16.413290286163484,14780600
2009-07-21,16.66036033630371,16.674087003181985,16.33779151894629,16.43730789024327,18786000
2009-07-22,16.423582077026367,16.471624104550443,15.922570491350921,15.926001503725326,25395400
2009-07-23,16.58829689025879,16.78732831890439,16.33435879545223,16.389264152566216,22720600
2009-07-24,16.619182586669922,16.667224614419837,16.365244471216975,16.488781862029377,12666000
2009-07-27,16.797626495361328,16.814784176589228,16.59859372778559,16.667225761744366,11362800
2009-07-28,17.06528091430664,17.096165247714655,16.74614323877265,16.814775236240067,15495400
2009-07-29,17.092742919921875,17.144215962385577,16.94861552111981,16.952047842712336,10812200
2009-07-30,17.013811111450195,17.15793715521155,16.945179101020006,17.092737465278564,14443000
2009-07-31,16.790761947631836,17.123626437395913,16.77360426764388,17.123626437395913,9645200
2009-08-03,16.910863876342773,17.00694922271756,16.684379139036285,16.869685190208912,9856800
2009-08-04,16.41329002380371,16.85596398857958,16.258868264441315,16.783900937226214,17985800
2009-08-05,16.073562622070312,16.440742533349688,16.018657251478462,16.406427167622518,18380400
2009-08-06,15.596563339233398,16.159343403646794,15.586267687974521,16.090711401122743,20570600
2009-08-07,15.702946662902832,15.956884759792022,15.648041305338545,15.901979402227735,15886200
2009-08-10,15.785309791564941,15.877962853948938,15.627457007820656,15.761288772692868,12255800
2009-08-11,15.66519832611084,15.864229731396536,15.521070962448187,15.648039340425967,12465200
2009-08-12,15.733834266662598,15.956888064298576,15.630886863541091,15.747560936158067,15619200
2009-08-13,15.507345199584961,15.781873277950456,15.43528216808512,15.781873277950456,12510800
2009-08-14,15.424985885620117,15.45930123658165,15.136732486784366,15.449006893102537,15439600
2009-08-17,15.181346893310547,15.366651662706014,15.126441534036514,15.150462546903464,13408000
2009-08-18,15.2087984085083,15.322041444553165,15.109282039083476,15.311745790064645,12250200
2009-08-19,15.517641067504883,15.548525411294776,15.03378722082784,15.105850253321952,13706600
2009-08-20,15.77501106262207,15.895116123630304,15.479894273805284,15.58970498931195,19089400
2009-08-21,15.81618881225586,16.08385225174048,15.768146790712148,15.919136188284797,15992000
2009-08-24,15.785309791564941,15.847078499820938,15.634320343076583,15.836784151460723,11931200
2009-08-25,15.871091842651367,16.049534545859757,15.689218127998096,15.72696579912539,11591600
2009-08-26,15.864224433898926,15.97746741817943,15.805888091000277,15.864224433898926,10018800
2009-08-27,15.723535537719727,15.840209577825618,15.527935133578511,15.788735236084502,11176800
2009-08-28,15.527935028076172,15.871093813227027,15.390670990397078,15.792167449727955,11889200
2009-08-31,15.46273136138916,15.579405370756016,15.342625031985506,15.438710357317738,12868600
2009-09-01,15.483321189880371,15.802458906471665,15.332331823264335,15.400963829561311,15039400
2009-09-02,15.541659355163574,15.699512058410267,15.418122001649927,15.50734269638385,12831800
2009-09-03,15.59999942779541,15.699515798393664,15.442146686944588,15.67892579822082,9687800
2009-09-04,15.829916000366211,15.884821356662762,15.58284124250826,15.58284124250826,9445200
2009-09-08,16.07012939453125,16.09071808751136,15.768149243367564,15.922570985953943,13122200
2009-09-09,16.200523376464844,16.310334065661962,16.03237633133967,16.073555012526924,15506400
2009-09-10,15.9019775390625,16.41328468507297,15.799030169322227,16.40642135255071,19429800
2009-09-11,15.819619178771973,15.984336544554193,15.69951412981291,15.94315654858521,14806400
2009-09-14,15.967178344726562,16.02894703267516,15.750989245953399,15.792167934903489,10939600
2009-09-15,15.812755584716797,16.08728231867784,15.812755584716795,15.963744961133688,12892600
2009-09-16,15.891681671142578,15.998060042421239,15.754417651951574,15.905407025824315,11154800
2009-09-17,15.726966857910156,15.980903611422171,15.606860504505885,15.925998261280643,17634000
2009-09-18,15.702946662902832,15.867664044642673,15.54509392353638,15.853937377989856,18124000
2009-09-21,16.001493453979492,16.042672138925987,15.726966705924877,15.737261049899802,10566600
2009-09-22,15.829916000366211,16.01865308082017,15.781873977237598,15.915705701395005,13609000
2009-09-23,15.744118690490723,15.956876679686912,15.699507700982284,15.871087020118702,10897000
2009-09-24,15.785309791564941,15.898552859716721,15.6137303373088,15.706383399692797,11423600
2009-09-25,15.853934288024902,16.04610234752246,15.699512590895276,15.747554605769665,13000400
2009-09-28,16.15591049194336,16.296605491494766,15.785298507341754,15.809319509042256,11882400
2009-09-29,15.95002555847168,16.166216032595315,15.833351479791165,16.13189935707321,10753200
2009-09-30,15.956883430480957,16.018652116225923,15.750988684028984,15.974041107844142,13156000
2009-10-01,15.545098304748535,15.96032027016956,15.545098304748535,15.901983884024101,16157000
2009-10-02,15.273998260498047,15.617157075067329,15.256840581578983,15.545094038179059,20574000
2009-10-05,15.442143440246582,15.545090801372217,15.26026972528974,15.411259101004221,14510400
2009-10-06,15.689225196838379,15.716677227906208,15.318612959567877,15.483329073116776,13891000
2009-10-07,15.548521995544434,15.69608034911927,15.466163327181905,15.630879354860337,9863600
2009-10-08,15.517641067504883,15.62745177674741,15.452440058922381,15.606861777871844,10748800
2009-10-09,15.545098304748535,15.56911932363753,15.4455819070385,15.527940621120305,9356800
2009-10-12,15.503915786743164,15.665200853060725,15.459304773050576,15.620589839368138,10038200
2009-10-13,15.637743949890137,15.654901625380125,15.490185584392117,15.52106992389279,12286800
2009-10-14,15.802462577819824,15.877957933190816,15.606862165310384,15.709809544150044,12807200
2009-10-15,16.001493453979492,16.022082141929342,15.79902973184294,15.79902973184294,19572400
2009-10-16,15.84363842010498,15.960312444233624,15.764712066877765,15.953450421384918,11598800
2009-10-19,16.063262939453125,16.13189364811479,15.80932486664565,15.88825122884405,15000200
2009-10-20,15.8264799118042,16.01178593608602,15.713238214107513,15.9603116041033,17391600
2009-10-21,15.555387496948242,15.56911285271781,15.03035369461978,15.53479749972368,47581200
2009-10-22,15.304880142211914,15.473028510261042,15.263701457626187,15.301449130599263,30685600
2009-10-23,15.040651321411133,15.301451441910775,15.006334654867114,15.153893048388944,29558600
2009-10-26,14.9033842086792,15.184774271241752,14.714647163162374,15.105847917990959,18314600
2009-10-27,14.79701042175293,15.098990600291994,14.721516358903587,14.903390144966535,14408600
2009-10-28,14.61170482635498,14.927410347898942,14.577388155069446,14.78671526824615,15707600
2009-10-29,14.735238075256348,14.755828074058433,14.519048978545545,14.635723020330209,16084000
2009-10-30,14.601405143737793,14.855343205032248,14.577384134985902,14.724942508202837,25506800
2009-11-02,14.642587661743164,14.807305063511096,14.54993592318852,14.742104043505874,14942800
2009-11-03,15.030355453491211,15.10928182185122,14.56022825541336,14.56022825541336,22102400
2009-11-04,15.054375648498535,15.201934031919885,14.951428274007265,15.140165345415744,14806600
2009-11-05,15.613722801208496,15.641176128981618,15.081827011548102,15.119574682712782,27356600
2009-11-06,15.874526977539062,15.99463335405532,15.579411481893736,15.610295829106825,17304600
2009-11-09,15.984339714050293,15.984339714050293,15.740695937919602,15.932865363405767,19425000
2009-11-10,16.063262939453125,16.176504655982356,15.816188199321187,15.860799207188755,15565000
2009-11-11,16.17650032043457,16.286310995718534,16.042668641747646,16.197090312942752,12273200
2009-11-12,16.087289810180664,16.27945795891858,16.039247772996184,16.234848243845757,10551800
2009-11-13,16.14561653137207,16.22111186407143,16.015215859176784,16.052963525526465,10389600
2009-11-16,16.27602195739746,16.31033731371264,16.104442557727698,16.217684280805337,13644000
2009-11-17,16.296611785888672,16.300042797865473,16.135326732993725,16.22797976493038,7468600
2009-11-18,16.05296516418457,16.227976851662223,15.898544781058817,16.22111351989382,12885200
2009-11-19,15.96374225616455,16.011784262836436,15.75098423702627,15.871089253705984,10877000
2009-11-20,15.919136047363281,16.004925744802442,15.799030994567213,15.884820692006375,9872600
2009-11-23,16.131895065307617,16.173075064978523,15.970611314927641,16.104443041240653,9696400
2009-11-24,16.11473274230957,16.255427761352244,15.980901054567342,16.17307040384007,8719800
2009-11-25,16.121604919433594,16.169646955850492,16.032384181666114,16.145625937642045,5275800
2009-11-27,15.97746467590332,16.087275321727027,15.706369071318349,15.785295391188754,4503400
2009-11-30,15.823052406311035,15.974041806375327,15.761283717864977,15.943157462152298,14544600
2009-12-01,15.922571182250977,15.998065239187271,15.661769722879402,15.713244074058487,18633800
2009-12-02,15.97060775756836,16.063260772619522,15.89511241736815,15.94315443056949,11494600
2009-12-03,15.874526977539062,16.128465088963015,15.847074951709128,15.926001325909896,14797200
2009-12-04,15.987767219543457,16.131893275257994,15.901977526652377,15.991198231278496,9625200
2009-12-07,15.998064041137695,16.097580414472958,15.929432014387617,15.956885348706459,7998000
2009-12-08,15.8264799118042,15.950017261325412,15.754416894265704,15.833343243338337,11028800
2009-12-09,15.785309791564941,15.850509512925228,15.572551634820584,15.840215164565011,9364400
2009-12-10,15.8848237991333,16.022086556456895,15.775013069655564,15.802465097501422,15105000
2009-12-11,15.929427146911621,16.02894348983817,15.840206455732165,15.840206455732165,7782200
2009-12-14,16.11473274230957,16.19022807756789,15.939722375811256,15.939722375811256,10289600
2009-12-15,15.548521995544434,15.881385062103368,15.383805967866001,15.750985691678748,29395800
2009-12-16,14.834752082824707,15.599995911281551,14.738668055104457,15.572543892952922,46600200
2009-12-17,14.82446002960205,14.910249727332332,14.659743967045538,14.776418008320597,21901600
2009-12-18,14.697493553161621,14.947999345997006,14.62199819045474,14.930840356983936,31328400
2009-12-21,14.810731887817383,14.95829025793216,14.75582653910352,14.766120882910254,15738600
2009-12-22,14.838189125061035,15.013199561106921,14.79700912089379,14.87250448615329,11745200
2009-12-23,14.759256362915039,14.882793714841053,14.735235356601276,14.851909376859549,10613400
2009-12-24,14.755829811096191,14.783283146064075,14.670040102892143,14.759260823443645,4028200
2009-12-28,14.845043182373047,14.903380835775287,14.721507163317218,14.80729682904973,8706600
2009-12-29,14.917113304138184,14.978881992237685,14.807302593971718,14.872502294055893,8677200
2009-12-30,15.030355453491211,15.092124143346341,14.872502716771198,14.917113728121448,10163400
2009-12-31,14.848481178283691,15.09212360793149,14.841617845315836,15.09212360793149,10998800
2010-01-04,14.858771324157715,15.002898657658825,14.78670831193043,14.889655659261772,16809000
2010-01-05,14.845043182373047,14.896517505431117,14.652875168921929,14.879359834093897,20788200
2010-01-06,15.359784126281738,15.445573808488296,14.965152373559567,15.098984068354332,32750400
2010-01-07,15.397533416748047,15.493618761085715,15.291155037403676,15.35635473148722,20892600
2010-01-08,15.284289360046387,15.47645740114498,15.184773019307986,15.428415390870331,17618400
2010-01-11,15.404399871826172,15.452441899210415,15.201936107101815,15.232820454569838,17399000
2010-01-12,15.424985885620117,15.46273355710584,15.280858531678877,15.442143561100885,13968600
2010-01-13,15.61715030670166,15.740687635853892,15.400961289731683,15.493614286595855,17846200
2010-01-14,15.59999942779541,15.781874490038046,15.510778711807074,15.750990144302278,16884800
2010-01-15,15.620583534240723,15.781868535456846,15.366645530775756,15.534793862793254,19067400
2010-01-19,15.881390571594238,15.991201294808167,15.692653472885738,15.70294781910983,20906400
2010-01-20,15.802462577819824,15.905409956659485,15.593135499052577,15.8882522783607,15961200
2010-01-21,15.709807395935059,15.956882118601925,15.507343677982325,15.867661418220425,24302200
2010-01-22,15.812755584716797,15.929428301234354,15.665197219766474,15.809323264203499,22095000
2010-01-25,15.685787200927734,15.925998603856534,15.67549285663189,15.908840927014513,20666200
2010-01-26,15.397533416748047,15.64803915807552,15.335764734333406,15.644608146406618,20806200
2010-01-27,16.485349655151367,16.58143370368919,16.0838531641025,16.15591750955285,56743600
2010-01-28,16.3034725189209,16.454463214882963,16.094146769690717,16.20738848261545,27932400
2010-01-29,16.564273834228516,16.64320019352456,16.300041426647766,16.33092576802855,25100600
2010-02-01,16.406421661376953,16.591726406778793,16.341220655711567,16.553980040766078,18501800
2010-02-02,16.66379165649414,16.66379165649414,16.296611848363614,16.35151720353135,20596800
2010-02-03,16.31376838684082,16.57456847840815,16.18336768653374,16.547116457265354,27632000
2010-02-04,15.946590423583984,16.286316914633062,15.912273756932018,16.272590247972275,23467600
2010-02-05,15.915704727172852,16.080420785980003,15.596566954156842,15.919135739023327,28918200
2010-02-08,15.81618881225586,15.95002053199817,15.672061438577817,15.888251844571425,15454800
2010-02-09,15.8882474899292,16.128458840857665,15.802457815243786,15.98090049567503,18992000
2010-02-10,15.77501106262207,16.056401184738778,15.678925704768497,15.936294814683556,22741600
2010-02-11,16.046106338500977,16.15591836858633,15.644611135151015,15.72010649675749,22954200
2010-02-12,16.131895065307617,16.166211731700038,15.857368279403108,15.92600030314098,19065200
2010-02-16,16.08384895324707,16.485345339181592,15.888248586191951,16.46475534457966,26284000
2010-02-17,16.69467544555664,16.81478049691586,16.107872927217212,16.114736260015864,35693800
2010-02-18,16.969200134277344,16.986357809649466,16.698104412638997,16.728988751927503,25876400
2010-02-19,16.759872436523438,16.965767151039433,16.73928244145317,16.849093130401258,23377800
2010-02-22,16.430444717407227,16.746150204411446,16.341222690873327,16.660360499154166,27884200
2010-02-23,16.24857521057129,16.50594441438634,16.22798651205646,16.471629044163322,20081400
2010-02-24,16.320632934570312,16.464759001656542,16.22797990185191,16.34122162469867,18946400
2010-02-25,16.269161224365234,16.289751226873076,15.991202081221553,16.12846614651286,23808400
2010-02-26,16.33778953552246,16.361810545119766,16.15248348230311,16.303472872492854,18997200
2010-03-01,16.3034725189209,16.52309523040692,16.26229383322525,16.46818987979712,18722400
2010-03-02,16.31376838684082,16.320631719388228,16.125031323451022,16.210821016723372,15558400
2010-03-03,16.324060440063477,16.358375788937536,16.214249752810503,16.23483974756293,17649400
2010-03-04,16.1490535736084,16.26915862979887,16.035810541445727,16.255431963649407,19900000
2010-03-05,16.33778953552246,16.351516200734306,16.10100914228212,16.104441463108504,16142200
2010-03-08,16.131895065307617,16.31377012457002,16.046105362897023,16.26915911278336,14617400
2010-03-09,16.279451370239258,16.38240004716576,16.059829969683427,16.059829969683427,14542000
2010-03-10,16.22455406188965,16.38583918057267,16.214259712713268,16.30004944664297,12711200
2010-03-11,16.16278076171875,16.23827612504639,16.00149699785572,16.166213083168415,18272600
2010-03-12,16.272586822509766,16.385829835052547,16.11130310486101,16.385829835052547,16998400
2010-03-15,16.30690574645996,16.382401098639107,16.193662718191245,16.28974806888658,12463000
2010-03-16,16.28974723815918,16.334356935765634,16.203957545620394,16.313768247346292,10754000
2010-03-17,16.190231323242188,16.33092637049016,16.094147283867045,16.33092637049016,15564400
2010-03-18,16.272586822509766,16.300040150052272,16.121597448166096,16.245134804013965,11149200
2010-03-19,16.427005767822266,16.471616763088647,16.09414273588646,16.365237100236964,38567800
2010-03-22,16.523090362548828,16.69466969628642,16.39955303281033,16.444162717068675,14699000
2010-03-23,16.389265060424805,16.622613168346973,16.276023327812396,16.61574983469667,17343600
2010-03-24,16.227977752685547,16.39269379713275,16.162776751788883,16.286314112385973,14502400
2010-03-25,15.768145561218262,16.300041386766544,15.702944557881239,16.255430380648605,40254200
2010-03-26,15.558819770812988,15.905409576738736,15.435282395537463,15.864230887995864,23744600
2010-03-29,15.744118690490723,15.860792679865341,15.555381701249926,15.558812711652275,14648600
2010-03-30,15.651471138000488,15.833344860568644,15.545091451925595,15.809323852268955,15933800
2010-03-31,15.60343074798584,15.699514791200912,15.555388726378306,15.668630447446509,14102400
2010-04-01,15.661766052246094,15.792166751369992,15.53822868560733,15.620587366382113,11188600
2010-04-05,15.730398178100586,15.850503224813627,15.582839801254943,15.795597873595261,12673800
2010-04-06,15.61715030670166,15.709803303565833,15.586265974413603,15.62744595682863,11472200
2010-04-07,15.596563339233398,15.675489683969758,15.514204674395224,15.675489683969758,11920000
2010-04-08,15.723535537719727,15.77500987946084,15.476460791837395,15.61372483044911,15041600
2010-04-09,15.716669082641602,15.77157442536952,15.617152739870175,15.720101402900823,14091600
2010-04-12,15.740692138671875,15.823050818015213,15.682355777132392,15.720103450621139,12800000
2010-04-13,15.905411720275879,15.994633751797753,15.702947952188044,15.764716648150236,24087200
2010-04-14,15.805896759033203,15.998064873070126,15.71667472690426,15.761285742968731,16827400
2010-04-15,15.551952362060547,15.847069056976544,15.510773684109605,15.764710392028087,17586200
2010-04-16,15.682353973388672,15.744122648530004,15.527932285535345,15.538226628376684,18808200
