Date,Close,High,Low,Open,Volume
2011-11-09,2175.689208984375,2233.140244734839,2165.0501282898445,2204.4148482964374,3416651
2011-11-10,2170.370849609375,2191.649021386051,2133.400117225068,2139.5176219700843,1910075
2011-11-11,2209.734619140625,2233.1406003963493,2171.4339225403487,2176.753585171681,1848230
2011-11-14,2193.776611328125,2211.7565553238187,2174.626258712747,2205.4794831562012,1577253
2011-11-15,2190.584716796875,2205.479435173674,2175.6899984200754,2175.6899984200754,1795234
2011-11-16,2207.60693359375,2218.246016613709,2172.4980810647426,2186.328767553832,2329246
2011-11-17,2189.520263671875,2207.500201806453,2180.3600401586546,2201.22313168504,2534070
2011-11-18,2166.11474609375,2210.7988971465984,2162.9228995816834,2177.8176165992995,1975150
2011-11-21,2149.092041015625,2170.3702064871736,2136.325141732696,2154.411703820366,1795114
2011-11-22,2186.328857421875,2196.861562188262,2160.7950571244187,2160.7950571244187,1898341
2011-11-23,2141.64501953125,2192.7123789157704,2140.580989714004,2175.689844829686,2558398
2011-11-24,2103.345458984375,2147.923256451185,2098.025792759482,2142.7099689783577,2451031
2011-11-25,2143.7724609375,2150.1559108252973,2091.413502285093,2098.0245248451447,2314780
2011-11-28,2196.968017578125,2200.159864163601,2144.836628254373,2154.411925137067,2089755
2011-11-29,2219.310302734375,2221.437876710437,2181.0095994379035,2198.0321342363354,2437951
2011-11-30,2273.568603515625,2282.0798675177307,2208.67033693639,2220.373203502463,5139905
2011-12-01,2250.163330078125,2301.1243084723133,2248.0355134132305,2273.5693133919644,2526857
2011-12-02,2236.333251953125,2283.145236407602,2219.4173337553793,2260.8032743548715,3773218
2011-12-05,2246.971435546875,2259.738335262963,2244.8438618012424,2248.0354652934066,1755006
2011-12-06,2259.7392578125,2271.4423754336262,2228.88602567283,2235.2694781369496,2211780
2011-12-07,2260.801513671875,2296.9743825793716,2241.6511713090827,2279.9518560346673,3392545
2011-12-08,2257.6103515625,2287.3995359502997,2254.418505776221,2272.5050651932356,2198022
2011-12-09,2268.250244140625,2273.4635299150464,2238.4821759259617,2254.419553634675,2088138
2011-12-12,2251.227783203125,2278.889408032948,2251.227783203125,2263.9946869707355,1852505
2011-12-13,2251.227783203125,2271.335790217697,2239.524909519712,2245.908361403517,2191367
2011-12-14,2231.013427734375,2253.3553857616953,2227.821823533516,2244.844360268148,2861655
2011-12-15,2227.82080078125,2242.715513586159,2219.3095363213015,2238.4596384825277,1870547
2011-12-16,2199.09521484375,2243.779354336453,2199.09521484375,2235.2680896711763,2971576
2011-12-19,2229.948974609375,2240.5880568909593,2187.286266803907,2189.5204619393553,1734526
2011-12-20,2228.885498046875,2236.639242736411,2208.671358132533,2223.565834149149,1681286
2011-12-21,2224.629638671875,2248.035623128037,2213.990554828165,2237.396539284327,1492987
2011-12-22,2238.460205078125,2260.8024013775407,2224.629518266735,2224.629518266735,1365734
2011-12-23,2263.99365234375,2271.4411309083143,2244.8435483175713,2250.162967686247,372860
2011-12-28,2278.88818359375,2304.70176786818,2270.376918988418,2270.376918988418,1507212
2011-12-29,2311.8701171875,2311.8701171875,2271.547977433173,2278.888835963567,1017987
2011-12-30,2301.2314453125,2313.9983481605495,2286.336725323109,2302.2952324462835,536372
2012-01-03,2328.892578125,2331.1267735096203,2306.550381405073,2323.5729149540753,2096832
2012-01-04,2293.78466796875,2326.659586474162,2284.2096093304917,2304.4237569411757,1847551
2012-01-05,2308.6787109375,2311.8705581238214,2284.2089349620733,2295.9118079397704,2371949
2012-01-06,2258.675048828125,2299.1035735531864,2250.163780464954,2288.4644880992228,2492070
2012-01-09,2271.441650390625,2281.0167045935445,2252.291299111049,2252.291299111049,2225678
2012-01-10,2288.464599609375,2307.61495435965,2277.825513637,2284.208965220425,4106296
2012-01-11,2217.181884765625,2267.1854457422587,2207.5002114307135,2260.8019969235174,3515514
2012-01-12,2218.245849609375,2227.448819668535,2186.3286029524415,2219.3098792681203,3343964
2012-01-13,2186.328857421875,2232.077037725013,2182.0732240389657,2229.949221033558,2573808
2012-01-16,2209.734619140625,2218.6969015110217,2178.8814016494744,2182.0730049293143,1439358
2012-01-17,2195.90380859375,2233.140473400682,2193.775992236963,2229.9488703023435,2252881
2012-01-18,2198.032470703125,2219.3106424583493,2187.393384825513,2198.032470703125,2076862
2012-01-19,2171.433837890625,2205.478900208125,2167.1782051009377,2203.3510838132815,4121367
2012-01-20,2177.817626953125,2200.159824022632,2171.4341767723695,2187.3929236611216,2729859
2012-01-23,2191.648681640625,2192.712468627663,2163.9870626190004,2174.626146858087,1964357
2012-01-24,2175.689208984375,2189.5201353240946,2165.0501282898445,2179.9448412621873,3520710
2012-01-25,2181.009521484375,2184.201125208136,2155.4757201993552,2176.7538879368717,2515917
2012-01-26,2207.60693359375,2213.9903834057254,2183.1371640847015,2198.031880312644,3418132
2012-01-27,2200.160400390625,2207.607639448902,2171.4347456152077,2200.160400390625,2245496
2012-01-30,2199.09521484375,2208.670509029018,2188.456134012154,2191.6479796984645,1752596
2012-01-31,2176.75390625,2210.798974916449,2172.498272666694,2201.2236779171426,3012367
2012-02-01,2218.245849609375,2223.5652692820163,2178.881366836005,2179.945153621055,2184533
2012-02-02,2121.4306640625,2165.050786739282,2117.1750304904367,2165.050786739282,8240580
2012-02-03,2158.66748046875,2171.43438203711,2103.3444832129403,2124.6226524935405,4353694
2012-02-06,2150.156494140625,2160.795580173228,2135.2617736949805,2156.540188633969,2598872
2012-02-07,2172.499267578125,2181.0105386425344,2141.646031406565,2143.773606298821,2051104
2012-02-08,2158.66748046875,2177.1496871336867,2148.9593309140855,2168.2427780818953,1839114
2012-02-09,2179.946533203125,2185.901314230945,2155.9022650338966,2168.243656792916,1777994
2012-02-10,2182.073486328125,2188.4569371697917,2163.9871637136134,2172.4984315025017,2114751
2012-02-13,2207.60693359375,2220.2567680877924,2187.392797292685,2188.456584157824,1768255
2012-02-14,2212.92626953125,2224.6291376869876,2199.0953422122757,2199.0953422122757,1780315
2012-02-15,2186.536865234375,2215.2652449702814,2168.4488240573332,2204.6251493082477,1614812
2012-02-16,2202.4970703125,2212.073034699643,2173.7686913574244,2190.792843953966,2164541
2012-02-17,2195.049072265625,2222.7133226316273,2178.024918194239,2214.2012455959343,1898045
2012-02-20,2201.432861328125,2208.07973267983,2188.664747333104,2200.3689732769476,1615513
2012-02-21,2208.880859375,2215.2649158236695,2194.2506996513657,2198.2407652938837,2039500
2012-02-22,2222.712158203125,2230.1603431558437,2200.3680891384047,2209.944049338508,2351050
2012-02-23,2223.77734375,2232.2896641914044,2204.625412171634,2222.7134555053617,1843142
2012-02-24,2181.2158203125,2234.4160284444833,2155.679603818729,2202.496000723976,4337465
2012-02-27,2184.407470703125,2187.5996188402337,2157.9936714967716,2176.959529877667,2279421
2012-02-28,2173.76806640625,2193.5160583090096,2163.127974092403,2191.8563447881666,1872455
2012-02-29,2160.999755859375,2182.013966598691,2153.5518133765727,2175.8958837217115,2846827
2012-03-01,2184.407470703125,2190.791524080665,2154.6154645046163,2162.063405330074,1805590
2012-03-02,2159.9365234375,2187.6007692886633,2158.904454911589,2187.6007692886633,1910135
2012-03-05,2176.9609375,2185.536896041476,2152.4885956139487,2156.744876847763,1912381
2012-03-06,2157.80859375,2178.024652797985,2153.552555750759,2167.3845577998836,2262900
2012-03-07,2168.4482421875,2168.4482421875,2150.35996296734,2154.6162429868764,2015764
2012-03-08,2193.98486328125,2197.1767702544935,2161.1335555940705,2172.7046738035956,1865739
2012-03-09,2199.30419921875,2206.7521420895455,2177.49207157966,2181.21616446343,1548283
2012-03-12,2241.865234375,2243.9932533856204,2167.3845690032927,2198.240966105694,4197318
2012-03-13,2240.800537109375,2254.427286498976,2234.416239486226,2243.9924430242204,2174374
2012-03-14,2220.584716796875,2250.323784157062,2220.584716796875,2242.929034561656,2819222
2012-03-15,2233.35400390625,2233.35400390625,2218.055627911403,2229.0979642736233,2303520
2012-03-16,2218.457275390625,2243.269916698925,2204.6539335380307,2233.353410144515,6995770
2012-03-19,2222.712158203125,2229.0962126354334,2200.3680891384047,2202.496107282507,2182720
2012-03-20,2196.1123046875,2212.2054285666977,2183.676234209935,2203.5602475975875,2439121
2012-03-21,2190.79296875,2208.657788271859,2183.345023013161,2191.857099796313,1736768
2012-03-22,2187.600341796875,2196.1124157799927,2164.192138343302,2184.408192604827,2664914
2012-03-23,2182.280517578125,2199.304668223791,2174.8325731190444,2191.8567237647103,1459923
2012-03-26,2200.369873046875,2210.1054242834475,2178.0255429701915,2180.1535628395463,1796654
2012-03-27,2196.1123046875,2218.456376314508,2191.856267911237,2199.3042108213244,1439144
2012-03-28,2184.407470703125,2219.5198857279333,2183.3435832552072,2196.111690010287,2433204
2012-03-29,2168.4482421875,2194.111985725945,2167.3841114584247,2184.4082599495096,2482213
2012-03-30,2196.1123046875,2217.3924885688148,2162.064010477396,2166.320047253659,3784432
2012-04-02,2232.288818359375,2234.4165940424205,2193.744987710015,2197.176390344077,4025747
2012-04-03,2231.225341796875,2238.67328756151,2221.649133931672,2228.0334344397,2522939
2012-04-04,2200.369873046875,2225.9061114791334,2193.9858134388105,2223.777848712864,2684257
2012-04-05,2173.76806640625,2207.81636181056,2167.3840110179417,2203.560324885021,2717532
2012-04-10,2143.97607421875,2178.9490819097637,2143.97607421875,2162.064354847311,2677008
2012-04-11,2138.656494140625,2148.232458510149,2120.5682105916676,2142.9125322819295,3125612
2012-04-12,2142.912353515625,2148.232279300045,2122.6962954793053,2148.232279300045,3232026
2012-04-13,2133.336669921875,2149.296936980549,2123.7607040041607,2138.656839907054,3288658
2012-04-16,2168.4482421875,2183.3443721171993,2121.631833837017,2126.9520016888637,3277161
2012-04-17,2197.177001953125,2198.241132987628,2168.4488645772317,2168.4488645772317,3281262
2012-04-18,2196.1123046875,2204.624378240026,2184.408082104404,2201.4322292094557,3215172
2012-04-19,2201.432861328125,2214.200975323146,2192.920785331444,2196.112935278607,3490688
2012-04-20,2219.52099609375,2219.52099609375,2197.1766766457677,2201.432714359974,2741593
2012-04-23,2200.369873046875,2221.649828843509,2186.537622447611,2213.1379922630044,2805457
2012-04-24,2211.009521484375,2213.1375409197453,2185.4732882599296,2205.6893514475164,1990592
2012-04-25,2212.072509765625,2223.776490449932,2198.240510511738,2216.328546904785,2384699
2012-04-26,2271.657470703125,2319.537776365136,2263.145394772384,2313.15371941708,4300566
2012-04-27,2243.992919921875,2270.5930321533665,2237.608863838703,2267.4011255601713,3606546
2012-04-30,2237.6083984375,2251.4403956257247,2218.147755324316,2243.992453192849,2926026
2012-05-01,2264.208984375,2264.208984375,2237.6088720459425,2242.9290402498227,1303080
2012-05-02,2257.82470703125,2270.1116381946067,2249.3123910755353,2266.336537193502,4102928
2012-05-03,2269.529296875,2294.0013920577912,2263.145240362516,2263.145240362516,2541214
2012-05-04,2236.5458984375,2272.7224779894086,2234.4178786342645,2259.9541162730893,2685534
2012-05-08,2221.649658203125,2265.2741836226464,2218.457750092714,2265.2741836226464,2713993
2012-05-09,2211.22998046875,2211.9215767957166,2182.498732145735,2210.165743198487,2148288
2012-05-10,2196.33154296875,2211.2291587688446,2183.5621579972403,2210.164921894055,2533375
2012-05-11,2236.76904296875,2241.0257501297056,2186.755709611502,2191.012173851316,3927382
2012-05-14,2205.9091796875,2222.403034718703,2194.20402777318,2215.4863430001924,2304978
2012-05-15,2201.652587890625,2228.255601829197,2192.0756680590594,2211.2297506432496,2302652
2012-05-16,2168.664794921875,2195.267561918836,2165.4723268464672,2181.4341813814617,3117267
2012-05-17,2161.215576171875,2177.177428575969,2152.7026530019557,2175.049197783489,1919487
2012-05-18,2153.767578125,2168.302274358218,2129.293037650798,2149.5111151798287,2950879
2012-05-21,2155.896240234375,2179.3067911090375,2150.5755390295753,2152.703770927272,1726276
2012-05-22,2160.15185546875,2171.857004847451,2134.4799620093504,2160.15185546875,1905083
2012-05-23,2135.6767578125,2156.9593081714897,2132.4845331572915,2147.382148363895,2294370
2012-05-24,2156.95947265625,2178.0510887299465,2139.9336254074938,2154.831241750155,2580557
2012-05-25,2159.088623046875,2182.5951294654287,2143.127004118285,2160.1528605333856,1564691
2012-05-29,2158.023681640625,2173.9852935659983,2147.3825260500334,2147.3825260500334,1358249
2012-05-30,2143.126220703125,2161.216065070899,2136.7415268813734,2148.4466774273956,2107549
2012-05-31,2171.857421875,2176.201336399867,2145.2546499564637,2147.382881426789,4259279
2012-06-01,2142.062744140625,2170.7937518206245,2130.357347845034,2165.4730508896,4217976
2012-06-06,2175.05126953125,2181.435967990148,2136.7430787778603,2166.538338252719,3264704
2012-06-07,2172.921630859375,2183.669187498929,2166.6166146403207,2181.434556630153,2039447
2012-06-08,2176.113525390625,2185.69068688578,2165.7386112423287,2167.600600915388,3751342
2012-06-11,2168.664794921875,2208.0369483784225,2163.3440957698695,2200.588261070842,2091673
2012-06-12,2186.755126953125,2204.845216612823,2168.6652802145036,2173.985737636071,2327535
2012-06-13,2216.550537109375,2216.550537109375,2186.7552931057003,2187.819530423522,2712143
2012-06-14,2232.51171875,2236.767937966026,2208.4414035021064,2221.8703204863605,3480944
2012-06-15,2210.1650390625,2249.537190018078,2199.523884355451,2242.088503183647,8508367
2012-06-18,2220.806396484375,2229.3193210270724,2201.7694041993173,2229.3193210270724,2842828
2012-06-19,2208.037353515625,2220.8067423181765,2149.51110963113,2170.7934243020495,4384781
2012-06-20,2194.203857421875,2217.614402354065,2159.0879185630624,2206.973002645652,3838347
2012-06-21,2213.357666015625,2225.062815574159,2188.138091109163,2191.0111180642066,3284716
2012-06-22,2227.191162109375,2238.083498484995,2208.037081267223,2213.3577807394504,2269852
2012-06-25,2203.780517578125,2214.4216731125043,2193.1393620437457,2212.293442005628,2065438
2012-06-26,2209.101318359375,2226.3611009556507,2193.1394628635185,2208.0370812965007,2677863
2012-06-27,2242.089111328125,2244.2173428467963,2209.1016442492523,2210.165638548052,2343904
2012-06-28,2231.447998046875,2243.1533930925507,2212.293913998469,2239.960924290611,1627571
2012-06-29,2281.460693359375,2298.4865411833416,2260.1783835794167,2269.7555444409036,3003988
2012-07-02,2293.166259765625,2301.679184325653,2271.8839483655556,2277.204404755058,2667123
2012-07-03,2322.961181640625,2327.2176437902417,2295.2944205891376,2297.422651663946,1943797
2012-07-04,2319.768798828125,2343.1793390599432,2312.320112033049,2319.768798828125,1377382
2012-07-05,2305.935546875,2330.410082466052,2289.9736925547763,2317.640696178281,2734038
2012-07-06,2302.74365234375,2313.3848102337533,2294.2307260317475,2303.80788959329,2130193
2012-07-09,2287.845458984375,2317.640693622991,2285.7172279387596,2308.063775378231,2332796
2012-07-10,2295.294189453125,2304.8711068648568,2271.8836499876725,2292.1017217018825,2754328
2012-07-11,2268.69189453125,2294.230672875537,2260.178968416488,2289.974209818156,2278124
2012-07-12,2263.370849609375,2267.6273115617983,2246.3450017996824,2266.563074613187,2157076
2012-07-13,2279.332763671875,2284.6534632806797,2261.242919428235,2269.7558444654874,1817181
2012-07-16,2281.460693359375,2285.4511568082435,2268.6913074914,2275.0760004253875,1658888
2012-07-17,2289.9736328125,2293.1661007616653,2272.948027793999,2286.7814077843477,2174165
2012-07-18,2317.640625,2317.640625,2291.0378591779972,2294.2300841913925,2774773
2012-07-19,2332.538818359375,2336.7952813765505,2314.448971996914,2325.0898866187817,3070860
2012-07-20,2320.833251953125,2330.410170570513,2309.601555291357,2329.346176466816,3123810
2012-07-23,2293.166259765625,2301.679184325653,2285.717329315086,2300.6149472951342,1840251
2012-07-24,2298.487060546875,2322.6958452173985,2293.1666033601864,2296.358829087986,2156365
2012-07-25,2277.205078125,2312.32102377942,2274.012851931562,2298.4873958182543,2658137
2012-07-26,2400.64208984375,2422.9883979500764,2346.3723109276307,2346.3723109276307,5906709
2012-07-27,2404.8984375,2405.962431682199,2366.5902743619945,2399.577737825865,2761804
2012-07-30,2419.795654296875,2422.98787923393,2375.1028047310633,2398.513344979822,2038664
2012-07-31,2437.885009765625,2450.6543928102915,2417.6669414053817,2419.795171912826,3422358
2012-08-01,2458.103515625,2478.321830504705,2430.4365141039834,2445.3341303076077,4163120
2012-08-02,2432.56591796875,2476.194546356802,2429.5862478361896,2460.232687146768,4130386
2012-08-03,2483.64306640625,2486.8355351988967,2437.886209439903,2437.886209439903,3717017
2012-08-06,2463.4248046875,2483.1908054012288,2453.661564412632,2480.450655857786,2628043
2012-08-07,2450.65478515625,2477.257549297887,2444.2700926117377,2457.0394777007627,3691298
2012-08-08,2424.261962890625,2442.3533703613616,2409.3630567032983,2431.7112945132712,2807894
2012-08-09,2442.353515625,2451.09384174208,2430.647110024822,2442.353515625,4441285
2012-08-10,2428.518798828125,2444.3489034561267,2423.197881830542,2433.8399587677677,1366464
2012-08-13,2433.84033203125,2439.778565713942,2416.8130063203103,2427.455084889648,2638628
2012-08-14,2426.390380859375,2449.803193038424,2426.390380859375,2438.0967869488995,1884151
2012-08-15,2420.005126953125,2433.8397040526215,2410.427137240983,2427.454458558538,2418702
2012-08-16,2413.619140625,2424.2614571951626,2400.84889521317,2422.133042469527,1568877
2012-08-17,2412.555908203125,2423.197985596063,2405.1065754991037,2420.0054838492165,2625839
2012-08-20,2420.005126953125,2428.5613024679487,2409.363051129653,2413.6196385170074,1692709
2012-08-21,2423.197998046875,2452.9958149002073,2423.197998046875,2427.4548290259227,1628601
2012-08-22,2394.46435546875,2414.344789787707,2392.3359401169514,2410.427349136211,1758825
2012-08-23,2391.271728515625,2410.427467623434,2387.0148976027785,2407.234965909833,1949344
2012-08-24,2418.940185546875,2427.4538440504266,2392.867167115242,2396.591953446039,1316195
2012-08-28,2424.261962890625,2431.7112945132712,2411.4914718729165,2418.9408034955622,1916489
2012-08-29,2411.491455078125,2425.3260321132743,2406.170295720121,2420.005115697304,1371441
2012-08-30,2410.42724609375,2428.141122400887,2405.106329412743,2405.106329412743,1227881
2012-08-31,2409.36328125,2430.647191987754,2405.1064505140375,2408.2989520949805,2170918
2012-09-03,2430.646728515625,2430.646728515625,2405.105991911979,2409.362821836255,777149
2012-09-04,2408.298095703125,2434.903399813061,2404.041266480893,2434.903399813061,1070587
2012-09-05,2416.81103515625,2433.8383469796227,2400.8480517927874,2404.04055128872,1317807
2012-09-06,2459.380859375,2461.5092746897126,2415.7484668944135,2415.7484668944135,2274112
2012-09-07,2421.07080078125,2459.3822988700904,2415.6167485288784,2459.3822988700904,3305135
2012-09-10,2389.143310546875,2413.619966798969,2376.372817821765,2405.1065479242966,1913260
2012-09-11,2398.720947265625,2407.2346078248797,2385.473561218496,2390.2072867063703,1701998
2012-09-12,2378.502197265625,2422.134853231451,2375.309694261483,2399.786360433792,3112225
2012-09-13,2382.75732421875,2387.014153805161,2373.179579120321,2378.500494632339,2431565
2012-09-14,2389.143310546875,2408.299049634541,2365.7307405508395,2408.299049634541,2368728
2012-09-17,2413.619140625,2425.325543086988,2401.779848897526,2415.74779829262,2046125
2012-09-18,2426.390380859375,2451.5057309929207,2415.7485468755303,2416.8126330970913,2196351
2012-09-19,2450.866455078125,2452.9948697475584,2428.5179795780828,2438.095967061523,1758849
2012-09-20,2443.41650390625,2448.737661226853,2413.618703148305,2426.389189187425,1820468
2012-09-21,2439.1611328125,2458.316873318204,2425.326552807201,2452.9959557598845,3787242
2012-09-24,2435.96875,2439.1612521027077,2414.6845928416233,2426.3907578076814,1334174
2012-09-25,2435.96875,2443.418083534383,2424.2625850339414,2431.711918568325,1592686
2012-09-26,2417.877685546875,2430.6479387360055,2412.556524021116,2423.1986041305017,1851021
2012-09-27,2417.877685546875,2428.5195227141285,2405.107189415612,2426.391106692251,1490033
2012-09-28,2396.592529296875,2435.9680878659333,2396.592529296875,2430.646928551664,2948909
2012-10-01,2420.005126953125,2427.454458558538,2387.0145704293445,2396.5925601414865,1898912
2012-10-02,2415.748779296875,2423.198112390685,2402.9782857571295,2415.748779296875,1978378
2012-10-03,2437.0322265625,2441.2783670560775,2401.913258068961,2411.491246909749,1625070
2012-10-04,2446.611083984375,2458.3172501724566,2439.1615067302223,2448.739499922401,2208347
2012-10-05,2468.958984375,2470.02331366614,2433.8402477828845,2454.0600748936595,1923264
2012-10-08,2476.407470703125,2481.728385990789,2456.1874095492462,2459.38015307543,1265550
2012-10-09,2459.380859375,2491.679519260908,2452.836000502912,2490.2427599673097,1903658
2012-10-10,2448.738525390625,2459.3806008454967,2437.0323638612795,2449.8028544071253,1537631
2012-10-11,2451.931884765625,2458.476501649945,2421.0697367311923,2440.225477356744,1830658
2012-10-12,2451.931884765625,2465.7664648574805,2438.1512378171055,2451.931884765625,1583855
2012-10-15,2475.34375,2487.0501552159526,2454.059597736487,2454.059597736487,2315093
2012-10-16,2492.370361328125,2499.819933967777,2474.2789585323503,2483.856702849649,2379109
2012-10-17,2496.62841796875,2504.0779942707895,2477.472676974766,2499.8211629387933,1953937
2012-10-18,2468.958984375,2476.408560586715,2449.8034865553655,2474.2801449465233,3285991
2012-10-19,2473.215087890625,2490.9554428226056,2467.8941718269157,2474.2794168685773,2489810
2012-10-22,2457.25244140625,2491.050539598583,2452.9956107814223,2471.087019465915,1718405
2012-10-23,2407.23388671875,2454.786859876782,2404.0411434944253,2444.4810190367975,3891281
2012-10-24,2410.42724609375,2427.454568180244,2387.0146782248207,2405.106329412743,4057418
2012-10-25,2458.315673828125,2504.076708623424,2449.802258477196,2454.0588446816773,3798206
2012-10-26,2449.80322265625,2458.3166413578397,2431.5264483407145,2439.1609026596216,2448440
2012-10-29,2460.4453125,2471.087390660671,2437.0329834886115,2443.4179874429265,1793635
2012-10-30,2475.34375,2486.7882636951213,2454.059597736487,2461.509172499738,1030180
2012-10-31,2459.380859375,2485.985929337884,2459.380859375,2472.151351263277,2025217
2012-11-01,2475.34375,2477.472165226351,2443.4175216047306,2456.1880129628385,2031736
2012-11-02,2492.370361328125,2494.498775947744,2460.444142033841,2473.214629751554,1967436
2012-11-05,2484.9228515625,2492.372186715997,2470.7423182516823,2478.5376030271527,1265851
2012-11-06,2504.07763671875,2511.5269690150235,2476.408237011629,2485.9859846699883,2109694
2012-11-07,2454.277099609375,2511.430149870864,2452.1487387063953,2498.977780806992,2192510
2012-11-08,2461.726806640625,2479.8198141440084,2455.340996410574,2469.1767970939236,1570872
2012-11-09,2462.791259765625,2477.6914852868367,2443.953324018537,2465.98428671623,2676294
2012-11-12,2469.17724609375,2480.682299809471,2454.277019514146,2464.920281463143,1298210
2012-11-13,2491.52587890625,2492.590058542006,2452.9982027509277,2464.9184724517136,1698156
2012-11-14,2486.205322265625,2504.2985705339493,2484.076719114263,2497.912761079863,1797535
2012-11-15,2459.597900390625,2478.8381792725627,2450.019307706681,2475.562302518362,1168528
2012-11-16,2437.247802734375,2461.726618597959,2427.6689666392317,2451.0836023608567,1836971
2012-11-19,2484.07763671875,2489.3992680446822,2439.3769540279604,2452.1488206174818,1551935
2012-11-20,2498.9775390625,2501.1061427231375,2471.30569147421,2476.6273221075794,1249492
2012-11-21,2489.398193359375,2495.7840024155603,2477.69075527463,2491.5267963781034,1541873
2012-11-22,2509.62060546875,2510.685028801246,2486.2059647529363,2497.9134065926205,1257307
2012-11-23,2527.713134765625,2530.905917921957,2503.23407772531,2507.491283909409,1237231
2012-11-26,2537.292236328125,2545.8066504048165,2514.9420208585766,2517.0703814142157,1649521
2012-11-27,2550.062744140625,2562.972605870197,2537.151667593914,2543.6769363710127,1884433
2012-11-28,2561.7705078125,2563.8991108767455,2536.2275140050356,2538.356117069281,1267475
2012-11-29,2576.671630859375,2593.7004613318577,2564.964431391327,2568.1574585867006,2057887
2012-11-30,2557.513427734375,2591.5710784408793,2557.513427734375,2580.9280625950964,2282957
2012-12-03,2550.062744140625,2573.4773726292033,2548.9983213639757,2562.8343596798495,2740461
2012-12-04,2562.835205078125,2580.023658439002,2543.677775449858,2543.677775449858,1680001
2012-12-05,2562.835205078125,2570.285195118475,2545.806378741888,2564.9638083701548,1515183
2012-12-06,2546.870361328125,2571.3494187692136,2543.57116011135,2564.963609388515,1559479
2012-12-07,2571.349853515625,2573.4784570024144,2545.806611674153,2545.806611674153,2024549
2012-12-10,2563.900146484375,2571.3503817002656,2558.578758156093,2560.7073620801216,798836
2012-12-11,2568.1572265625,2586.5481091291185,2559.642569131962,2562.8355960388567,1085090
2012-12-12,2585.185791015625,2588.378817895943,2563.8997550253125,2575.6071963017557,2909506
2012-12-13,2574.542236328125,2594.7640877852205,2566.027823706925,2588.3782783193205,1423529
2012-12-14,2584.12109375,2590.5780915734445,2572.413654815605,2583.0566706816485,1427623
2012-12-17,2576.671630859375,2591.9294998931814,2567.093035200387,2580.928838477496,1281906
2012-12-18,2579.8642578125,2590.677592640565,2574.409726583226,2580.928438070149,1539419
2012-12-19,2580.92822265625,2595.562400722204,2576.6710160539183,2588.378455692085,1577470
2012-12-20,2575.607421875,2593.700432569591,2567.0930067331774,2574.5429985004903,1891734
2012-12-21,2556.449951171875,2574.8026896535393,2553.390068088908,2560.70715868178,3060676
2012-12-24,2575.607421875,2580.9288098568572,2554.3213840204435,2554.3213840204435,448994
2012-12-27,2549.0,2561.7716239499377,2537.292799527684,2553.2574509469005,1550290
2012-12-28,2534.099365234375,2564.964239640142,2528.1394693854086,2550.064014090628,1007084
2012-12-31,2518.1357421875,2538.3850595197846,2506.428539955085,2523.457374448506,398110
2013-01-02,2545.8076171875,2557.5148195070506,2533.0359912223767,2550.0648258425413,1647552
2013-01-03,2553.256591796875,2554.320771952822,2533.034739198835,2551.1279885214763,1172523
2013-01-04,2570.285400390625,2570.542941729485,2542.6135553842673,2546.8707623083224,1999623
2013-01-07,2552.1923828125,2574.5425975976696,2547.935175904513,2569.221210444449,1358866
2013-01-08,2566.027587890625,2567.0920108522014,2546.870161253481,2547.934584215057,2032959
2013-01-09,2546.870361328125,2577.735228149912,2546.870361328125,2573.4780218961128,2177844
2013-01-10,2540.48583984375,2554.3216443776873,2513.878168331702,2543.678624365586,2442313
2013-01-11,2537.292236328125,2554.321064481508,2525.585038454441,2548.999434201809,2794755
2013-01-14,2530.90625,2560.916374713852,2530.90625,2546.870653803307,2136377
2013-01-15,2559.642822265625,2564.964453315546,2531.9709725113134,2531.9709725113134,2001815
2013-01-16,2590.507568359375,2594.7647757987925,2547.598017585028,2559.642692941819,2144569
2013-01-17,2575.607421875,2594.764855944101,2570.285790929579,2594.764855944101,2176990
2013-01-18,2584.12109375,2607.535728655296,2571.182315826697,2581.992490576791,2357663
2013-01-21,2596.892822265625,2606.818367351548,2591.571192626514,2592.6356157397377,1602415
2013-01-22,2608.599609375,2614.7993081464933,2591.5707859437034,2597.9565947304395,1878177
2013-01-23,2688.42333984375,2696.9377554932635,2656.4945241216533,2660.7514889828317,3623826
2013-01-24,2689.486083984375,2698.000494317547,2673.7077960764163,2677.7786482945503,1677121
2013-01-25,2695.87353515625,2706.5165545607683,2675.6516768058777,2684.166092329492,2096740
2013-01-28,2711.837890625,2723.5450902630205,2687.359067947192,2688.423248385389,2430576
2013-01-29,2723.54541015625,2723.54541015625,2690.71398200024,2704.3882163100357,2369417
2013-01-30,2730.99462890625,2730.99462890625,2715.030225658491,2725.6732421448332,2261453
2013-01-31,2732.0595703125,2739.50956178446,2713.9663173716467,2726.737939578053,2677306
2013-02-01,2770.37451171875,2779.953350953986,2740.5740564858115,2740.5740564858115,2371452
2013-02-04,2722.47998046875,2771.4378520754926,2720.351377355413,2770.3734290370808,2086459
2013-02-05,2763.988525390625,2767.181552588653,2719.2880883267685,2719.2880883267685,1944103
2013-02-06,2708.869140625,2750.3804738620897,2704.611823429688,2749.315962325496,2287215
2013-02-07,2673.742919921875,2712.6730160287593,2673.742919921875,2706.7391146510886,4424481
2013-02-08,2676.935546875,2690.772484927181,2664.9248727641,2682.257371361686,2303966
