Date,Close,High,Low,Open,Volume
2012-09-10,11.859421730041504,12.173577604998483,11.85228163808794,12.087899225222325,25983100
2012-09-11,12.316372871398926,12.337793140565536,11.916537379785554,12.073615268175448,24605100
2012-09-12,12.437752723693848,12.473451813487694,12.21641537093944,12.43061263336848,24508000
2012-09-13,12.78046989440918,12.894708624942092,12.187855969082284,12.366354155769097,39763900
2012-09-14,13.023229598999023,13.208867905962274,12.923271034416237,12.966110224689816,36010200
2012-09-17,12.709075927734377,12.916134568887337,12.637677711176226,12.844734990495498,23210400
2012-09-18,12.58769416809082,12.709073014988466,12.530574790835068,12.651953637732714,20749400
2012-09-19,12.544854164123535,12.730492468654765,12.502014974411187,12.680513187018144,20723700
2012-09-20,12.28781795501709,12.309238233671149,12.023641327451042,12.109319718400338,25015800
2012-09-21,12.194998741149902,12.494875815187743,12.123599178410725,12.494875815187743,35060300
2012-09-24,12.166439056396484,12.373496278805826,11.97366065627401,12.030780030921411,19625200
2012-09-25,11.852279663085938,12.309234577302991,11.830859390794616,12.266395394553411,20483800
2012-09-26,11.730901718139648,11.923680097631252,11.638081893125246,11.887979641151418,23131300
2012-09-27,12.023640632629396,12.116459111099587,11.809443305800707,11.97366134715826,19249800
2012-09-28,11.952242851257324,12.102182091852985,11.880843277727658,12.030782518323315,17753000
2012-10-01,11.987940788269045,12.280677752293284,11.945100236094785,12.09503944503808,20283300
2012-10-02,12.073623657226562,12.159303431592566,12.002224072227197,12.08076375190988,17031300
2012-10-03,12.15929889678955,12.30923674371856,11.966520497737992,12.123598436687429,20785000
2012-10-04,12.473454475402832,12.551994123909738,12.309236448373188,12.330656723920509,19626200
2012-10-05,12.494874954223633,12.766191639737269,12.366356022515436,12.644812799994336,21838600
2012-10-08,12.45917510986328,12.53771339310978,12.25925663231184,12.25925663231184,13635400
2012-10-09,12.387774467468262,12.57341274562751,12.31637492020192,12.502013198361167,17241700
2012-10-10,12.42347526550293,12.509155006350056,12.252117145641964,12.394916259776076,15204000
2012-10-11,12.751912117004396,12.787611213035994,12.623393192357485,12.673372471535012,16506700
2012-10-12,12.359216690063477,12.666233854270626,12.294957220260429,12.551995099472624,20821400
2012-10-15,12.673375129699709,12.694795408911377,12.42347731956428,12.502016981506886,17808900
2012-10-16,12.759055137634276,12.880433998572794,12.63767627669576,12.766193869012838,18636900
2012-10-17,13.201725959777832,13.20886605079283,12.73763093846795,12.83758948901168,24018500
2012-10-18,12.701932907104492,13.258846434500938,12.63767344443056,13.251706342889031,51097100
2012-10-19,12.5162935256958,12.887568724497656,12.359214247517029,12.559132709820416,29226000
2012-10-22,12.45917510986328,12.616253038189493,12.25925663231184,12.5020142972553,21274000
2012-10-23,12.21642017364502,12.323518846963808,12.095041314061456,12.21642017364502,24205700
2012-10-24,12.266395568847656,12.423473482383436,12.223556385489369,12.316374843071172,14264500
2012-10-25,12.20927906036377,12.530575053474177,12.059339840778856,12.452036759247225,18872800
2012-10-26,12.166439056396484,12.230697161270664,12.037920122981502,12.166439056396484,13195100
2012-10-31,12.445711135864258,12.603252664898935,12.266687664390808,12.309654280949736,26046300
2012-11-01,12.610418319702148,12.610418319702148,12.402750362226511,12.467198944488525,25089900
2012-11-02,12.73215389251709,12.775119157103443,12.545969258188048,12.717831682374594,19752700
2012-11-05,12.710670471191406,12.724992681214337,12.467198364166084,12.63906078691788,16147600
2012-11-06,13.025753021240234,13.06155718254203,12.767958689175464,12.775119794604064,15345900
2012-11-07,11.90864086151123,12.631895858671644,11.90864086151123,12.58893060744806,42700600
2012-11-08,11.829875946044922,12.180761923363049,11.82271484048644,12.008899487483223,21125000
2012-11-09,11.894327163696287,12.15928129881612,11.672336939757312,11.758268859643614,20657200
2012-11-12,12.00889492034912,12.101986525522989,11.879997801000146,11.958768566344675,10731100
2012-11-13,11.829875946044922,12.10915223361948,11.772588467418313,11.815553734927962,14431200
2012-11-14,11.521958351135254,11.965936089058124,11.450348642032392,11.922970809933044,20059100
2012-11-15,11.643692016601562,11.758266980915568,11.52911705228756,11.751105874915778,16252800
2012-11-16,11.586403846740724,11.715301015403696,11.421701833124636,11.672334381955215,16940700
2012-11-19,11.829875946044922,12.030381438317434,11.765427361859834,11.808392629369482,14758800
2012-11-20,11.708138465881348,11.90148419503076,11.64368988949821,11.765425937572909,15426700
2012-11-21,11.636530876159668,11.82271553407918,11.564921182215038,11.786910004186211,12734400
2012-11-23,11.765427589416504,11.858519231794778,11.708140109681892,11.75110537802254,8600700
2012-11-26,11.894327163696287,11.90864801214273,11.62221055559094,11.686659154045286,13217700
2012-11-27,11.90864086151123,12.059021289554837,11.79406594768787,11.837032564752162,19041400
2012-11-28,12.087666511535645,12.130633136336296,11.643688981989904,11.751102812309618,23800600
2012-11-29,12.07334327697754,12.245205644605605,11.922962851652551,12.15211267515664,19084300
2012-11-30,12.080509185791016,12.20940498841134,11.987416179306011,12.080509185791016,17198700
2012-12-03,11.794068336486816,12.180759773342608,11.7654252851499,12.180759773342608,15532000
2012-12-04,11.894327163696287,11.922970226430705,11.708142475477242,11.786911922378028,14287900
2012-12-05,12.159276008605955,12.259530099162076,11.958770559175594,11.958770559175594,15736300
2012-12-06,11.987418174743652,12.209407020801462,11.951614006807102,12.137798684928365,16042600
2012-12-07,12.152116775512695,12.230887566111251,12.08050845588617,12.152116775512695,11488400
2012-12-10,12.180758476257324,12.202241786853072,12.030378033768772,12.109148806779007,9740400
2012-12-11,12.710670471191406,12.810923209669673,12.331140100630492,12.359784520676351,36051800
2012-12-12,12.67486572265625,12.846728137417283,12.610417146390729,12.739314298921771,27771300
2012-12-13,12.74647617340088,12.839569183977948,12.58893594160137,12.646223422786765,19220900
2012-12-14,12.925494194030762,12.954138605291623,12.674862424701749,12.689183264491474,16296500
2012-12-17,13.26922607421875,13.283546920240362,12.93982203057829,12.946983136509743,16686000
2012-12-18,13.691718101501465,13.763326409982124,13.333671095734427,13.333671095734427,25465100
2012-12-19,13.670235633850098,13.92802993099517,13.491212119908468,13.799132782422634,21889300
2012-12-20,13.799138069152832,13.89222973109774,13.605792272219324,13.641596442388549,19134000
2012-12-21,13.548500061035156,13.663075004676127,13.297866859630128,13.419602907978796,21669400
2012-12-24,13.56998062133789,13.591462565260477,13.476887644870732,13.534175105065604,3205700
2012-12-26,13.519853591918944,13.684556243536624,13.491210543272953,13.620107676782068,9052900
2012-12-27,13.441086769104004,13.655914455713248,13.247741031651012,13.562822822406874,14656100
2012-12-28,13.33367156982422,13.441085402205331,13.290704944198987,13.290704944198987,11258500
2012-12-31,13.691718101501465,13.75616530596587,13.262061421412836,13.319348887701922,19954000
2013-01-02,14.049765586853027,14.443616760304383,13.970994805826365,14.43645565604369,29812900
2013-01-03,14.021120071411133,14.042603382510238,13.834935472741504,13.935188192855582,29859500
2013-01-04,14.457947731018066,14.500913016780228,14.02112966727037,14.092739387435175,31983900
2013-01-07,14.178662300109863,14.414973292916994,14.085570670269934,14.336203872541995,21445100
2013-01-08,14.071249961853027,14.171504072961085,14.028284694715984,14.1356985454792,22206200
2013-01-09,14.049765586853027,14.278915459831342,13.899385129060397,14.107053055097603,26993800
2013-01-10,14.565352439880373,14.629801010787528,14.192983222603676,14.221627638936166,39869800
2013-01-11,14.443618774414062,14.62264230837267,14.386331298180956,14.43645766915478,20880000
2013-01-14,14.372004508972168,14.493740527914523,14.1428546770432,14.493740527914523,14590200
2013-01-15,14.629799842834473,14.708570615619305,14.214465400057732,14.271752862308288,25277000
2013-01-16,14.708575248718262,14.93772516990112,14.57967807659259,14.844632160769793,30630600
2013-01-17,14.858953475952148,14.858953475952148,14.608320252587127,14.715734100931796,26063600
2013-01-18,16.026185989379883,16.083473465006648,15.603691710283217,15.73974861124606,65729400
2013-01-22,16.455841064453125,16.455841064453125,15.77555253136234,15.847160844225884,38089200
2013-01-23,16.233850479125977,16.42719618031168,16.090631137690448,16.36990871690564,24266100
2013-01-24,16.183725357055664,16.49164600860224,16.11927678506494,16.1622420444451,20294700
2013-01-25,16.255332946777344,16.362746764361,16.169401073205943,16.2911370973583,14059600
2013-01-28,15.976057052612305,16.319783216999376,15.976057052612306,16.319783216999376,13892000
2013-01-29,16.176563262939453,16.23385072722099,15.789871854658404,15.954574509578602,14548300
2013-01-30,16.455841064453125,16.470163273362243,16.01186351499868,16.01186351499868,23160400
2013-01-31,16.362749099731445,16.484485141258553,16.190886693900406,16.32694357819936,19819100
2013-02-01,16.87228775024414,17.03735020967655,16.484748373660903,16.534986024164517,31744400
2013-02-04,16.420164108276367,16.606757053338615,16.377104619057846,16.391458238409513,26405700
2013-02-05,16.793346405029297,16.85793630945464,16.513457731743603,16.628283924313948,23873200
2013-02-06,16.786170959472656,16.86511448658642,16.628285274081428,16.67852156630426,15851000
2013-02-07,16.578048706054688,16.922527305997097,16.269452780292674,16.76464162323256,20157900
2013-02-08,16.735937118530273,16.80052703765893,16.53499192020689,16.563697790466012,16025800
2013-02-11,16.707231521606445,16.843586803031986,16.599580742073147,16.656993852367194,10258200
2013-02-12,16.95840835571289,16.972761971544614,16.649813828347767,16.72157916983408,15347000
2013-02-13,16.95840835571289,17.13064900802125,16.78616907224068,16.987115587376334,15783400
2013-02-14,17.10194206237793,17.137824733721203,16.79334616101557,16.886643296645953,16316300
2013-02-15,17.130653381347656,17.18088968074748,16.822057406364163,17.137828822259205,17504700
2013-02-19,17.453596115112305,17.460772922602125,17.087587146147854,17.21676694329249,17457300
2013-02-20,16.80770492553711,17.561252205257933,16.75746862273393,17.49666228198625,17432700
2013-02-21,16.384279251098633,16.664167947073746,16.190509522114493,16.664167947073746,22324700
2013-02-22,16.92253303527832,16.929709846311432,16.54934707457699,16.656996502400172,17827100
2013-02-25,15.810150146484377,17.116299376845934,15.80297333689776,17.101945757672706,30074300
2013-02-26,16.10439109802246,16.147450582969537,15.630732657095594,16.039801186183674,30923000
2013-02-27,16.43451690673828,16.499106821758097,16.039801976138435,16.10439189115825,18051600
2013-02-28,16.183330535888672,16.491926425229366,16.147447865943242,16.44169013977132,14890300
2013-03-01,16.097213745117188,16.334042957577918,15.67379161240917,16.06850651023162,22333000
2013-03-04,16.219215393066406,16.269451681059294,15.874736816398435,16.04697610473242,17138300
2013-03-05,16.319683074951172,16.506275923564807,16.2766236079898,16.362742541912542,15014100
2013-03-06,16.44169044494629,16.49910353922629,16.08285826348725,16.49910353922629,18583200
2013-03-07,16.664175033569336,16.771825841341364,16.42734572037726,16.513466092827507,17820000
2013-03-08,16.527814865112305,16.743113679787847,16.269455192432474,16.7144078099548,19394000
2013-03-11,16.578048706054688,16.707228523242158,16.255099163086005,16.52781241466762,14219200
2013-03-12,16.269451141357422,16.585223843912782,16.219214855031005,16.54216299663059,13077000
2013-03-13,16.34839630126953,16.40580940124299,16.168980192747927,16.298158641061008,12025800
2013-03-14,16.362749099731445,16.556518831969786,16.26945332245168,16.470399863532517,21068400
2013-03-15,16.929702758789062,16.979939046152968,16.34121818880703,16.384277668142353,24186700
2013-03-18,16.499103546142578,16.64263696632082,16.197684458837188,16.527810777712684,23417000
2013-03-19,16.068504333496094,16.64263663390535,15.7886156754587,16.556516309751323,32781600
2013-03-20,16.319683074951172,16.448862844671055,16.025440874516224,16.21203372312986,17813500
2013-03-21,15.831676483154297,16.276629019131523,15.824499674802189,16.19768549609454,17557200
2013-03-22,15.91779327392578,16.082855722800552,15.738377211539488,15.932146887437307,16558900
2013-03-25,15.767093658447266,16.140279647352216,15.630738345023293,16.0541606461199,23992000
2013-03-26,15.946507453918455,16.003920569090102,15.75991448740145,15.903447959748885,14889200
2013-03-27,15.996745109558104,16.039804603679585,15.731208596662936,15.802975332756494,13926000
2013-03-28,15.774264335632324,16.07568346040144,15.709674425407776,16.03980078531505,18376400
2013-04-01,15.544610023498535,15.881911781987723,15.444137450509444,15.781439208998634,14219100
2013-04-02,15.573322296142578,15.724031204410124,15.358022095827613,15.379552526510086,21701700
2013-04-03,15.14989948272705,15.580497128861976,15.0350732612462,15.558968067857148,25406800
2013-04-04,15.307781219482422,15.350840699145664,15.085305644246796,15.157072356242985,17321000
2013-04-05,15.472844123840332,15.49437454868136,14.920243574616052,15.00636253630774,18163200
2013-04-08,15.602023124694824,15.616376740509846,15.20730827163474,15.415430225607976,14263500
2013-04-09,15.602023124694824,15.860382734020636,15.602023124694824,15.623553548417355,13196200
2013-04-10,15.946507453918455,16.168984472940643,15.695325930565406,15.70967818273084,17467300
2013-04-11,15.982386589050291,16.240744843414124,15.960856164171547,15.989563397343206,14692800
2013-04-12,15.65944766998291,15.953690165172944,15.458502376977313,15.853217518670148,25150400
2013-04-15,15.415433883666992,15.968035904151645,15.365197585229565,15.609203636642617,22458100
2013-04-16,15.680967330932615,15.688144139155051,15.207308938941614,15.652260098042882,21839800
2013-04-17,15.408257484436035,15.66661716195129,14.97048303722425,15.45849515304795,45475800
2013-04-18,14.575762748718262,15.408253295691487,14.575762748718262,15.322134339155571,47193400
2013-04-19,14.76953125,14.805413917491716,14.4681121890271,14.618822403931562,24644100
2013-04-22,14.862831115722656,14.984834135293587,14.733652655738496,14.791065760899144,16156600
2013-04-23,15.508727073669434,15.59484602929969,15.006361480093831,15.04942095790896,23437700
2013-04-24,15.393902778625488,15.630731988965744,15.35801873533982,15.544611653916428,17955700
2013-04-25,15.379551887512209,15.652263820643144,15.350844647794988,15.472847678920113,18496600
2013-04-26,15.39393711090088,15.48745245214336,15.286035955037551,15.386743517571638,17348300
2013-04-29,15.976606369018556,15.976606369018556,15.487454312220729,15.509033722762547,19028600
2013-04-30,15.933441162109377,16.134857620025887,15.868700206780405,15.983794933579162,14015800
2013-05-01,15.717638969421388,15.904668244395555,15.59535065009356,15.904668244395555,13070800
2013-05-02,16.034147262573242,16.070113843870537,15.494640310891027,15.760796305380127,16779000
2013-05-03,16.372243881225586,16.652787161394397,16.30750291318084,16.458564257260157,20261100
2013-05-06,16.74629783630371,16.904552729626374,16.386626501630808,16.40101231226941,17400300
2013-05-07,16.73911476135254,16.825435167564162,16.55208538517653,16.796662156172996,12100700
2013-05-08,17.02684211730957,17.084389479622597,16.58804262214942,16.681557943431425,15207900
2013-05-09,16.839820861816406,17.077204015846515,16.76069268646037,17.019656626143398,12965300
2013-05-10,17.221067428588867,17.221067428588867,16.731914093348387,16.83262164870818,15032800
2013-05-13,17.034038543701172,17.249840845276875,16.96210398583008,17.120358915516423,14510500
2013-05-14,17.458457946777344,17.623906535989317,16.92614419972265,16.92614419972265,19210900
2013-05-15,17.882858276367188,17.911631268197176,17.37212429402234,17.436865240686295,19670500
2013-05-16,17.681440353393555,17.890050357715847,17.56634565171128,17.73898770423469,18863800
2013-05-17,18.1202392578125,18.15620583657538,17.760567982035564,17.825308921438374,14505800
2013-05-20,18.033926010131836,18.285696295723262,17.961991446814615,18.062700384273793,11410100
2013-05-21,18.069896697998047,18.328859244070745,17.926027549705974,18.026735130287697,10442900
2013-05-22,17.767765045166016,18.479914145759903,17.65986254371218,18.228143929096458,18372500
2013-05-23,17.44406509399414,17.810930132780392,17.26422937137564,17.40090490473625,22658200
2013-05-24,17.516000747680664,17.52319434167767,17.249843257942526,17.386518799810098,11617400
2013-05-28,17.789337158203125,18.019526505842528,17.65266309056519,17.846884495112977,15357400
2013-05-29,17.96918487548828,18.192182156929498,17.645481401587187,17.71022237077494,17451200
2013-05-30,18.57343864440918,18.64537322890175,17.810935341679322,17.983577521238644,21200700
2013-05-31,18.630970001220703,19.00502842098549,18.630970001220703,18.702904523796533,28330600
2013-06-03,18.451141357421875,18.918713872904803,18.12024434930816,18.74607177666668,26208200
2013-06-04,18.321657180786133,18.77484382800698,18.199368872873535,18.55904020531797,18632300
2013-06-05,18.005151748657227,18.45833713339361,17.854089039053378,18.28569501673034,21478400
2013-06-06,18.27850341796875,18.28569701178594,17.695836039153768,18.05550749778682,18339600
2013-06-07,19.42225456237793,19.42225456237793,18.407981378327857,18.54465688719655,32830300
2013-06-10,19.5301570892334,19.544544274775543,19.134519091086993,19.40067516342911,34956600
2013-06-11,18.767650604248047,19.27119102834619,18.69571606194299,19.256803845477723,25321300
2013-06-12,18.393600463867188,19.148911444210103,18.27850569254524,19.120137065360662,26046400
2013-06-13,18.969070434570312,19.055390803116097,18.28569421873482,18.37920817999901,19571900
2013-06-14,18.58062171936035,19.048194195756498,18.443946223416543,18.911520071849992,15473900
2013-06-17,18.853975296020508,18.94029704105821,18.659753770751465,18.76046132993079,15087100
2013-06-18,18.933095932006836,18.99064328184126,18.73168089360488,18.86835499193848,14805700
2013-06-19,18.78204345703125,19.199262281905696,18.72449608022228,18.97626499623796,18210200
2013-06-20,18.091474533081055,18.523080568303445,17.947606769365432,18.501499786329106,25968000
2013-06-21,17.918827056884766,18.386399550776012,17.379320016540092,18.343239371718894,35690500
2013-06-24,17.551965713500977,17.76776939723063,17.206681465978694,17.47283893096731,22715500
2013-06-25,18.005151748657227,18.17060027228816,17.724607108546532,17.77496088773529,19049600
2013-06-26,17.89725112915039,18.26411618060167,17.854090938402514,18.235343177448993,15125600
2013-06-27,18.012346267700195,18.249729361820695,17.96918470728727,18.098666644450752,12139800
2013-06-28,17.57354736328125,17.897250846840855,17.451259014726453,17.81812406039084,18545200
2013-07-01,17.688648223876953,18.048319800007775,17.65268161507914,17.724614832674764,13776500
2013-07-02,17.580739974975586,18.120247122811257,17.336163291527072,17.63109375591423,18627700
2013-07-03,17.293004989624023,17.400906156549947,17.141942258297505,17.372131780282885,15395700
2013-07-05,17.674251556396484,17.71741173822337,17.379321131844126,17.444062090603175,15322700
2013-07-08,17.89725112915039,18.04112026102695,17.58793482807992,17.846897344604912,22795300
2013-07-09,18.30008125305176,18.33604784430924,17.738993373987462,18.055504590795845,20640600
2013-07-10,18.22815322875977,18.35763519893381,18.026736678262587,18.220959633523652,10066000
2013-07-11,18.37920379638672,18.70290853132061,18.149014372450264,18.580620228349716,14064000
2013-07-12,18.796424865722656,18.80361845764208,18.429561282093584,18.53026882489079,15134200
2013-07-15,19.19925880432129,19.27838557557774,18.868360418577467,19.041002517733503,18378800
2013-07-16,18.976259231567383,19.36470493605287,18.818004336427336,19.31435116814637,19035300
2013-07-17,19.091365814208984,19.17049261924571,18.92591586468559,19.062591432713425,15826000
2013-07-18,19.925798416137695,20.105634136961907,19.702801134448553,19.91141122918272,36282000
2013-07-19,19.85386085510254,20.040890141159377,19.65244438426345,19.904214629802944,17528300
2013-07-22,19.86105728149414,20.012118627150503,19.810703499608685,19.96176484526505,11820700
2013-07-23,20.004920959472656,20.055274731102916,19.78192509709406,20.033695327282732,13093200
2013-07-24,19.947376251220703,20.12721195786071,19.832281508734106,20.084051772437626,17560700
2013-07-25,19.96895217895508,19.96895217895508,19.709988385250725,19.91140482169158,12866600
2013-07-26,19.925798416137695,20.004925200314737,19.810703664573214,19.90421763570523,14850700
2013-07-29,19.680774688720703,19.875348774367428,19.47899537725163,19.875348774367428,12764100
2013-07-30,19.50782012939453,19.81769706709386,19.44296210175893,19.7600456396976,13304700
2013-07-31,19.608713150024418,19.832113672240748,19.486205048479487,19.500616876913856,16452900
2013-08-01,20.120370864868164,20.163609099221887,19.85373210822971,19.868145311187185,13316200
2013-08-02,20.069929122924805,20.192438617911435,19.947419627938174,20.05551591774546,8442000
2013-08-05,20.069929122924805,20.170818810142418,19.86814837397068,19.997864471546983,6868400
2013-08-06,19.680774688720703,20.069922860014152,19.666362862557538,20.03388985831005,9181400
2013-08-07,19.50782012939453,19.58709135750881,19.270007819570143,19.565471556790794,9172200
2013-08-08,19.399734497070312,19.83932773073795,19.298844787514803,19.803294709811553,12365400
2013-08-09,19.284423828125,19.608712639005446,19.27721722683628,19.378106895841043,8314800
2013-08-12,19.183534622192383,19.205153052061736,18.99616710771877,19.19794645059906,9603200
2013-08-13,19.428550720214844,19.522235157578702,19.039403892487087,19.22677139269622,10159000
2013-08-14,19.30604553222656,19.55106312756609,19.226774284766876,19.392522007165503,7221000
2013-08-15,18.996173858642575,19.097063565937244,18.89528277682874,19.061031920337484,11316800
2013-08-16,19.075441360473633,19.161919223389535,18.909693612280403,18.92410681851955,10512900
2013-08-19,18.599815368652344,19.07544014816474,18.578196935186543,18.97455045994057,9602300
2013-08-20,18.960128784179688,18.9961617813898,18.563775436496524,18.59980705918834,13977600
2013-08-21,18.74394416809082,19.017788189261623,18.59260826531097,18.859247058533143,16496700
2013-08-22,18.895282745361328,19.082650326110222,18.743948184671357,18.859251099821577,9938700
2013-08-23,18.967334747314453,18.98895454491523,18.81600028766377,18.92409652663115,7089400
2013-08-26,19.010574340820312,19.219561609164803,18.916891293488256,18.974542716735296,8665100
2013-08-27,18.34037971496582,18.7727647646278,18.325966513438807,18.700701506029837,13209000
2013-08-28,18.434064865112305,18.585400749260764,18.196252511037905,18.297142184124404,10091400
2013-08-29,18.671875,18.751146233442835,18.32596641237069,18.340379613818214,9225700
2013-08-30,18.563777923583984,18.765558611439353,18.455681666508013,18.765558611439353,10285900
2013-09-03,18.931310653686523,19.08985177557983,18.700704885653057,18.895277643357044,12810100
2013-09-04,19.104267120361328,19.29163467151292,18.84483491499467,18.93131277495654,9621600
2013-09-05,19.20514678955078,19.44295906219744,19.147495371167295,19.21955998777621,9483700
2013-09-06,19.32046127319336,19.48621040366722,18.931314308146497,19.334874480107445,12356100
2013-09-09,19.77446556091309,19.78167216360173,19.421350276283075,19.4285555044528,12704300
2013-09-10,20.206846237182617,20.28611609471814,19.911381110758978,19.94020751314899,18153100
2013-09-11,20.35818672180176,20.466283013562407,20.12758093284066,20.387013132681357,14901500
2013-09-12,20.192432403564453,20.42303811738802,20.16360600207727,20.32214846121983,8353700
2013-09-13,20.271711349487305,20.35818921821147,20.170821648075023,20.264506120402793,6883600
2013-09-16,20.704097747802734,20.94911676992624,20.408633875451287,20.52393678297775,19752900
2013-09-17,20.905872344970703,20.92749214918732,20.646440192445983,20.74733123760486,12886500
2013-09-18,20.91307830810547,21.258986917902117,20.754535831059695,20.833807069582583,15229500
2013-09-19,20.61040687561035,21.107651335807283,20.59599367397715,21.107651335807283,15502700
2013-09-20,20.3149471282959,20.826603516694146,20.206850843727704,20.77615867553024,23730200
2013-09-23,19.615921020507812,20.199643407201044,19.615921020507812,20.16361039748733,23544400
2013-09-24,19.651947021484375,20.01226874300253,19.529437581187473,19.630327223366702,17115700
2013-09-25,19.615921020507812,19.76725691226787,19.35649022316293,19.68798566541647,16379800
2013-09-26,19.56547164916992,19.875348588332347,19.471788594653088,19.65194947793185,12894500
2013-09-27,19.515026092529297,19.558264318035288,19.241182164966812,19.38531004149292,12110000
2013-09-30,19.421342849731445,19.56547072483432,19.14749755035472,19.23397537503116,13654200
2013-10-01,19.558271408081055,19.644749264960428,19.414143479307302,19.42135008192383,9559900
2013-10-02,19.54384994506836,19.601501363067808,19.334862695746462,19.385307514681205,11894500
2013-10-03,19.349281311035156,19.61591867848792,19.19794543734367,19.529442214537312,13279700
2013-10-04,19.450176239013672,19.486209254173296,19.31325353044507,19.435763032949826,11738500
2013-10-07,19.34207534790039,19.54385606130471,19.205152671857505,19.248390905258912,13353400
2013-10-08,19.133092880249023,19.457383149210127,19.09706123903957,19.356493454208454,16446500
2013-10-09,19.29162979125977,19.45737749186153,19.032197651522324,19.262803387058447,14190700
2013-10-10,19.91858673095703,19.969031558138138,19.471788512051408,19.5438531399609,14463000
2013-10-11,20.141992568969727,20.185230807401407,19.889766991500423,20.033894911112306,11202500
2013-10-14,20.30774307250977,20.34377471371101,19.81770505486639,19.98345280362253,11927000
2013-10-15,20.17081642150879,20.372597146567983,20.01948190860344,20.286119300251546,12513600
2013-10-16,20.63202857971191,20.718506428724417,20.271706728777577,20.30773973858228,15465200
2013-10-17,20.84821319580078,20.869831617501355,20.28611086477705,20.437446689271894,19157100
2013-10-18,21.395910263061523,21.597689604517935,21.05000026788727,21.56165797197748,32411500
2013-10-21,21.208545684814453,21.381500019076196,21.10044939771572,21.287816936795657,14547200
2013-10-22,21.230167388916016,21.367090106749796,20.992354970846336,21.32385186015142,13076100
2013-10-23,20.95631980895996,21.10765570842185,20.84101692104559,21.05720949225532,13240400
2013-10-24,21.17971992492676,21.20854633544748,20.98514715198751,21.013972187989324,8932200
2013-10-25,21.06441307067871,21.194129144590796,21.00676163499764,21.13647770890972,13311400
2013-10-28,20.87704849243164,21.078829232906763,20.862636662376794,21.06441602833307,10599400
2013-10-29,21.19467544555664,21.19467544555664,20.913137613766384,20.963671033653284,12035000
2013-10-30,21.014204025268555,21.266864251634125,20.927576678446812,21.237989387290188,9718200
2013-10-31,20.73989486694336,21.10805885224299,20.73989486694336,20.99255658747004,10357500
2013-11-01,21.079177856445312,21.331838126743893,20.82651620925153,20.85539107861628,14964200
2013-11-04,21.18023681640625,21.19467493602684,20.992545392023235,21.100828535387897,12224300
2013-11-05,20.927581787109375,21.050303088542456,20.91314366296541,20.978113844717942,11053100
2013-11-06,21.02863883972168,21.09360899965356,20.891480837105345,21.035857899369095,8972300
2013-11-07,20.732667922973633,21.151363817856755,20.711012117119644,21.086393646504625,14274200
2013-11-08,21.25242805480957,21.36071120845203,20.768762016771237,20.783200137762236,16730400
2013-11-11,21.721656799316406,21.728875860086905,21.129707585086045,21.22355262131242,13978000
2013-11-12,21.483434677124023,21.822722293692827,21.26686697082669,21.635030832326528,14450800
2013-11-13,21.692781448364254,21.700000509431646,21.22355349414496,21.252429738414513,9418300
2013-11-14,21.902128219604492,21.92378540095853,21.59893456512295,21.649466611387375,10196200
2013-11-15,21.87325096130371,22.032067530062783,21.822718917387615,21.844376097735196,10581700
2013-11-18,21.894908905029297,22.219759737094485,21.815500617881145,21.97431719217745,11378200
2013-11-19,21.902128219604492,22.198102813634687,21.793845066624296,21.91656634050718,10027100
2013-11-20,21.851598739624023,22.17644823671541,21.80828437182905,22.003194896220972,11529700
2013-11-21,22.299158096313477,22.400223525808848,21.967089708113615,22.01762173441408,10493200
2013-11-22,22.624011993408203,22.63123105202524,22.212535290499595,22.320818415965864,10565400
2013-11-25,22.768396377563477,22.956086443205,22.624017921183064,22.652892786322145,13062400
2013-11-26,22.660110473632812,22.93442924875293,22.660110473632812,22.768394997803604,9192700
2013-11-27,22.67455291748047,22.753961216509072,22.559050688108965,22.66733385603285,5116400
2013-11-29,22.595144271850582,22.790054797260833,22.58070752607199,22.74674180613472,5445900
2013-12-02,22.688993453979492,22.992187182556545,22.58792933675225,22.75396363702424,9975700
2013-12-03,22.356918334960938,22.68898823603178,22.21976031509441,22.573486020936272,11249500
2013-12-04,22.4724178314209,22.58792140943819,22.15478746678159,22.198100447978796,7967000
2013-12-05,21.80828094482422,22.263072096938423,21.750529840401217,22.190882872185934,14406800
2013-12-06,21.98875617980957,22.234198749772226,21.88047301703666,22.205323882250507,12761400
2013-12-09,21.93822479248047,22.1908864311889,21.86603693304534,22.154792501471334,8486800
2013-12-10,22.21253967285156,22.414667846428255,21.9237841556742,22.01762918242125,13249000
2013-12-11,21.743310928344727,22.22697691688939,21.685559827185433,22.22697691688939,10097200
2013-12-12,22.003192901611328,22.11869511813724,21.76496940791476,21.786626589849007,10114700
2013-12-13,22.44354820251465,22.501299316541093,22.039290404329524,22.068165272895165,12345400
2013-12-16,22.32082748413086,22.68899136180389,22.27029543017685,22.573489130796094,8646700
2013-12-17,22.032072067260746,22.40023594761828,21.92378889701328,22.3497025164006,10009200
2013-12-18,22.826147079467773,22.847802883713843,21.974317231116252,22.1475705495597,18392200
2013-12-19,22.277515411376953,22.76840060187216,22.24142010213745,22.73952435448055,20841100
2013-12-20,22.328046798706055,22.515738270444466,22.24863849765263,22.36414072996931,14922700
2013-12-23,22.457990646362305,22.551835708376217,22.378582332961383,22.486865520483725,7199500
2013-12-24,22.38579368591309,22.50129589640998,22.183664129096044,22.443544791161536,4545700
