Date,Close,High,Low,Open,Volume
2012-05-25,11.52365493774414,11.627800676723387,11.435132211133732,11.53406993037732,20463621
2012-05-29,11.549696922302246,11.674670607259758,11.523659952807153,11.549696922302246,32403333
2012-05-30,11.476788520812988,11.570519254359947,11.461166557415496,11.49241048421048,22703898
2012-05-31,11.38826847076416,11.570523025066336,11.37785452299737,11.50282817722886,57866813
2012-06-01,11.268503189086914,11.351818968915907,11.164358464300673,11.33099002395866,45910764
2012-06-04,11.25287914276123,11.284123077852543,11.169563378302083,11.216429280939058,29011877
2012-06-05,11.247673988342283,11.268502932825855,11.143528219085994,11.252880962753569,32490393
2012-06-06,11.409090042114258,11.419505029990615,11.221629681878737,11.310152368058317,36665393
2012-06-07,11.42471981048584,11.534072547172029,11.403890867332048,11.435134805481924,29304151
2012-06-08,11.528862953186035,11.5496918916065,11.351815406354882,11.42992418714116,22237714
2012-06-11,11.50803279876709,11.653835352304087,11.502824779583678,11.586141571299988,23909041
2012-06-12,11.554901123046877,11.56531507087357,11.419512473431444,11.53927915446849,25961917
2012-06-13,11.554901123046877,11.705911741240692,11.502828243398373,11.54448717522018,25022592
2012-06-14,11.747568130493164,11.841298883191088,11.534070712007198,11.534070712007198,32476059
2012-06-15,11.773603439331056,11.903785091776808,11.74236055459402,11.882956153006065,41413030
2012-06-18,11.778813362121582,11.830885194042011,11.731947457187204,11.75277639932304,24333909
2012-06-19,11.825675010681152,11.882954847718304,11.789224110126778,11.830881983092336,23620140
2012-06-20,11.80484676361084,11.867333576708456,11.731944958244569,11.851711611724529,23002496
2012-06-21,11.768394470214844,11.945440943154937,11.752772507077015,11.851710211165951,26788359
2012-06-22,11.83609390258789,11.898580732626977,11.77360602571042,11.799641943183778,27101713
2012-06-25,11.70070457458496,11.74756943270978,11.48199911176693,11.48199911176693,28721289
2012-06-26,11.685078620910645,11.773601333140853,11.669456657917678,11.731943463051582,24938589
2012-06-27,11.773603439331056,11.825676309676986,11.68508071126494,11.68508071126494,21930683
2012-06-28,11.73194694519043,11.820470730533192,11.591351330199712,11.78401982167666,24259496
2012-06-29,11.976686477661133,11.976686477661136,11.825675891781056,11.88816270588512,34342693
2012-07-02,11.976686477661133,12.023551326529653,11.898577698321525,11.898577698321525,24433617
2012-07-03,11.9089937210083,11.976688566556517,11.851713869713002,11.945444630636064,16463691
2012-07-05,11.80484676361084,11.919406444375522,11.752773895943776,11.877747522139009,25885186
2012-07-06,11.737153053283691,11.76839698623914,11.648630321306918,11.752775019761415,20008925
2012-07-09,11.794434547424316,11.81005546786041,11.69028879682083,11.742361672122572,23817660
2012-07-10,11.685078620910645,11.856918120157358,11.659041666976377,11.830881166223088,26049505
2012-07-11,11.633012771606444,11.664256716424475,11.45596619359434,11.65904869439574,27403473
2012-07-12,11.80484676361084,11.86212660399318,11.534069526683064,11.617385277479888,45564842
2012-07-13,11.87774658203125,11.924612473273667,11.820467793020551,11.825674765323702,29677267
2012-07-16,12.04438018798828,12.070417145494693,11.825675816595478,11.830882789361516,30868814
2012-07-17,12.299537658691406,12.356817509860353,12.028761417610738,12.05479733292815,43323827
2012-07-18,12.325573921203612,12.377645748882657,12.226636192407543,12.252672106247068,36780279
2012-07-19,12.393264770507812,12.408886733834066,12.216218295432242,12.289120093062769,113013569
2012-07-20,12.341194152832031,12.429716875541342,12.30474325047946,12.335986133325886,118359668
2012-07-23,12.2891206741333,12.325571574672084,12.174561000107996,12.221425845464694,110434009
2012-07-24,12.17456340789795,12.25267219683222,12.01313885659066,12.1849784016137,38608652
2012-07-25,12.14852809906006,12.242258859818143,12.028761422972952,12.17977098808722,30251486
2012-07-26,12.231840133666992,12.335984810046975,12.200597254171983,12.257876041052493,26874997
2012-07-27,12.408890724182127,12.46617057690598,12.242259186686072,12.3255749554341,36427294
2012-07-30,12.34640121459961,12.414095000287126,12.27349940936836,12.377644097671505,31293998
2012-07-31,12.518238067626951,12.75256435149958,12.445336277932036,12.450543249527994,58289467
2012-08-01,12.581308364868164,12.7074362770215,12.470945649353784,12.57079717726858,44843379
2012-08-02,12.570798873901367,12.612841516960149,12.41839455694006,12.51299103207586,31750169
2012-08-03,12.759987831115724,12.786264210677867,12.66013632097146,12.665391385582538,34861155
2012-08-06,12.74947738647461,12.807286265286557,12.717944886574736,12.73896620100574,27235465
2012-08-07,12.476201057434082,12.639116532102411,12.470944935681608,12.612839092860698,59418618
2012-08-08,12.523497581481934,12.560285147759826,12.455178570184978,12.460433634937024,31970982
2012-08-09,12.544515609741213,12.644367096398206,12.465685433090608,12.523494299734816,25883921
2012-08-10,12.581308364868164,12.581308364868162,12.48145683695337,12.539265727483718,20884167
2012-08-13,12.465688705444336,12.544518902788562,12.434157260410716,12.512987457754944,24283633
2012-08-14,12.602331161499023,12.654884992646304,12.523500943031635,12.534011075356853,25019009
2012-08-15,12.633862495422363,12.707436584371177,12.597074922694471,12.602329988367892,18808946
2012-08-16,12.623347282409668,12.654879779409493,12.523495783919074,12.649623658905098,22399503
2012-08-17,12.502476692199709,12.649625905821084,12.43941274350483,12.649625905821084,30791556
2012-08-20,12.565536499023438,12.602324054429518,12.46042995251069,12.46042995251069,24482417
2012-08-21,12.449923515319824,12.597073793035502,12.428902198004282,12.560286223606582,22419212
2012-08-22,12.45517921447754,12.497221847682296,12.397370329694288,12.397370329694288,20276114
2012-08-23,12.476201057434082,12.52349875765815,12.45517973994484,12.491966253170848,22242140
2012-08-24,12.618099212646484,12.665396927856792,12.46569382017982,12.46569382017982,24331274
2012-08-27,12.55503273010254,12.61809668994381,12.54452154187549,12.5707979276826,20384676
2012-08-28,12.534005165100098,12.62334653027194,12.518239974046155,12.523495037730804,19292627
2012-08-29,12.59182071685791,12.670650933370066,12.507734377806448,12.565543273682495,19361558
2012-08-30,12.528751373291016,12.607582619096242,12.512986180636648,12.54451762245206,20815657
2012-08-31,12.539264678955078,12.64962632873411,12.481455793258688,12.549774809168865,27648317
2012-09-04,12.497221946716309,12.560285897023196,12.476200629947348,12.502477011781838,36650110
2012-09-05,12.570798873901367,12.586565129175185,12.465692266254417,12.565543807645792,24902015
2012-09-06,12.79152011871338,12.812541433314273,12.660136110077746,12.665391174601284,24826232
2012-09-07,12.738967895507812,12.80203184718942,12.681159009006286,12.775755464782137,24032676
2012-09-10,12.66539478302002,12.749481121886843,12.66539478302002,12.717948612748405,18034783
2012-09-11,12.702176094055176,12.733708587643251,12.644367226814715,12.65487841017958,21215544
2012-09-12,12.649622917175291,12.723198034856267,12.649622917175291,12.696921659901594,21037735
2012-09-13,12.744224548339844,12.749480670681596,12.53401029337284,12.633862883275096,32576927
2012-09-14,12.507730484008787,12.707433496135506,12.418390163244752,12.707433496135506,62217093
2012-09-17,12.623347282409668,12.63911353090958,12.444665597926152,12.444665597926152,29911993
2012-09-18,12.618099212646484,12.66014186094614,12.565545374018306,12.58131163125748,26447917
2012-09-19,12.69692611694336,12.812543897740117,12.62335097343507,12.633862161010658,29021890
2012-09-20,12.828307151794434,12.828307151794432,12.633859207413924,12.68115689917926,28662054
2012-09-21,12.886117935180664,12.959692015866848,12.817797863070886,12.854585431667404,47876158
2012-09-24,13.006986618041992,13.05428430170301,12.849326263829916,12.849326263829916,27924676
2012-09-25,13.054290771484377,13.217207326350678,13.033269450938246,13.054290771484377,36073782
2012-09-26,13.049036979675291,13.133122270070496,13.028015657076493,13.091079624872894,30544498
2012-09-27,13.117359161376951,13.148891681094646,13.064806370523993,13.070061438307809,24338230
2012-09-28,13.059545516967772,13.138375724830452,13.012246758346013,13.138375724830452,26697082
2012-10-01,13.159395217895508,13.21720409941026,13.033266268905692,13.033266268905692,24053123
2012-10-02,13.201436042785645,13.3538402945606,13.122605856640911,13.232967483339555,32139622
2012-10-03,13.30655002593994,13.322316283262348,13.159400756114348,13.196187281190328,23433582
2012-10-04,13.322310447692873,13.38537439285138,13.301289132640036,13.359098013162024,26368340
2012-10-05,13.41165256500244,13.448439075983469,13.332822365101864,13.380120062439484,25998386
2012-10-08,13.348588943481444,13.41165289364588,13.24873636842086,13.38012039031024,19804660
2012-10-09,13.301283836364746,13.395880244689703,13.275006410631716,13.301283836364744,22242246
2012-10-10,13.222461700439451,13.34859067362304,13.14363148838983,13.3170581662004,22615362
2012-10-11,13.201436042785645,13.343330166544842,13.138372105171184,13.28552129293826,24103821
2012-10-12,13.201436042785645,13.264499980400108,13.154137297194822,13.2224573553238,24411062
2012-10-15,13.437928199768066,13.464204579439883,13.211947742467451,13.227713992873246,32580194
2012-10-16,13.55880355834961,13.627123637368983,13.479973348100769,13.500994667066662,27133544
2012-10-17,13.579824447631836,13.62712320618872,13.51676049272958,13.590335635035672,22876332
2012-10-18,13.684927940368652,13.711205374674616,13.495736118501815,13.500991182760336,28790748
2012-10-19,13.537781715393066,13.663910680813467,13.45369644278408,13.63763324074297,42465660
2012-10-22,13.453691482543944,13.52726554069734,13.332818683606376,13.49573410334775,25659735
2012-10-23,13.238224983215332,13.32756530668467,13.148883603239248,13.296033862845327,28862736
2012-10-24,13.301283836364746,13.427412732966802,13.248730041405024,13.280262529682126,29442647
2012-10-25,13.458950996398926,13.485227378963303,13.327566970563264,13.385375857410404,27433512
2012-10-26,13.36435317993164,13.485226006535877,13.338076800041478,13.390630616328576,22178163
2012-10-31,13.070058822631836,13.532530051232088,13.0648037558997,13.479976214389191,40352495
2012-11-01,12.901885986328123,13.043781227040167,12.817800700355866,13.043781227040167,57376598
2012-11-02,12.901885986328123,13.070057614779726,12.901885986328123,12.985972328807469,32793734
2012-11-05,12.91765022277832,12.991225364759115,12.833564949947077,12.833564949947077,21531428
2012-11-06,12.985970497131348,13.117353473804611,12.912395354029885,12.933416672557884,31404246
2012-11-07,12.816286087036133,13.054902198011566,12.720840921843134,12.970060511398968,52061276
2012-11-08,12.810985565185549,12.938246513496368,12.736749479005338,12.810985565185549,37608196
2012-11-09,12.816286087036133,12.948850356245227,12.736747738710203,12.757957893863942,34255000
2012-11-12,12.784470558166504,12.927639362668424,12.73674691266748,12.80567964594708,24773005
2012-11-13,12.752660751342772,12.901131897141576,12.646608866916983,12.726147247237288,27530796
2012-11-14,12.625395774841309,12.77916914641158,12.588277733635394,12.747354443947753,33072096
2012-11-15,12.545857429504396,12.683722916951783,12.487529231277698,12.572369859244626,28889191
2012-11-16,12.651911735534668,12.662516283982947,12.51934741794492,12.529953032391235,44181888
2012-11-19,12.800382614135742,12.853407482873456,12.657212696949305,12.742053339727988,37695151
2012-11-20,12.874615669250488,12.874615669250488,12.68902652513266,12.789775039482082,28652674
2012-11-21,12.91173267364502,12.927640556947628,12.832194323129658,12.92233828451265,29470789
2012-11-23,13.00717830657959,13.007178306579592,12.922337687548572,12.943547842306328,26588415
2012-11-26,12.985968589782717,13.00187647288694,12.890522357155014,12.90643024025924,37703793
2012-11-27,12.8587064743042,12.964758316705264,12.842799657341926,12.864009812622609,32539826
2012-11-28,13.081413269042969,13.09201781252143,12.805679148639946,12.848100520546396,31162248
2012-11-29,13.176862716674805,13.219283032970282,13.102626630158824,13.102626630158824,33352881
2012-11-30,13.26700210571289,13.298817867500215,13.107925428771289,13.208673919767802,39200895
2012-12-03,13.304120063781738,13.41547416340919,13.256397487368549,13.277607639774134,29809333
2012-12-04,13.34654140472412,13.399567322853397,13.267003060529005,13.277608670553896,31957385
2012-12-05,13.595765113830566,13.675303475965393,13.330636529382591,13.330636529382591,47992731
2012-12-06,13.57985496520996,13.66999892473985,13.532132382280857,13.54804026525644,33158418
2012-12-07,13.5533447265625,13.579857158472024,13.341242073292824,13.537436841017657,32428840
2012-12-10,13.473806381225586,13.574555975770483,13.447293947186246,13.479109720831785,28340795
2012-12-11,13.595765113830566,13.670001202755826,13.53213463732227,13.537436910531838,32344941
2012-12-12,13.52682876586914,13.654090761059894,13.489710728355073,13.58515695824873,31448725
2012-12-13,13.431382179260254,13.60106447967557,13.431382179260254,13.48440809801459,27886837
2012-12-14,13.35184383392334,13.45259339935432,13.335937017695125,13.373055054222831,27318415
2012-12-17,13.447291374206545,13.505619570731014,13.33593831974907,13.34654286493659,30144084
2012-12-18,13.595765113830566,13.62758088508363,13.399570345098285,13.44199066277048,34869904
2012-12-19,13.441991806030272,13.67530463906876,13.426083919050754,13.590463996508554,30866706
2012-12-20,13.484410285949709,13.489712558886188,13.388964043104156,13.42608208565508,27061450
2012-12-21,13.298819541931152,13.532132315087509,13.282911659034555,13.463198511201472,65008507
2012-12-24,13.298819541931152,13.36775227981954,13.25639923153866,13.261701503838308,11437376
2012-12-26,13.383660316467283,13.431382899707662,13.277609539267743,13.282911811628306,23038332
2012-12-27,13.330633163452148,13.373054536410953,13.155648597738852,13.346541045062004,26014512
2012-12-28,13.198077201843262,13.351850632329896,13.192773861069268,13.256405422372035,22778837
2012-12-31,13.298819541931152,13.30942408653045,13.060203430477497,13.081414651671391,35543831
2013-01-02,13.738930702209473,13.738930702209474,13.431381872847144,13.537433707936431,35332399
2013-01-03,13.707112312316896,13.78134729768628,13.553337939056576,13.776045027159316,35580300
2013-01-04,13.765447616577148,13.781355503627491,13.659396812904722,13.70712047405576,30149565
2013-01-07,13.776056289672852,13.813174345701784,13.664702121586055,13.73893823364392,27172015
2013-01-08,13.79726219177246,13.919220871897702,13.77605203288102,13.786657645325658,32734078
2013-01-09,14.03587245941162,14.083596100029242,13.887401398150889,13.903308212359294,36057551
2013-01-10,14.189655303955078,14.194957578513868,13.993460485298808,14.06239325255739,35926433
2013-01-11,14.06238842010498,14.226768468922224,14.051783874631589,14.179045882296476,29319856
2013-01-14,14.17904281616211,14.2532778164162,14.07829325996494,14.110109021500625,25330360
2013-01-15,14.115416526794434,14.126022139904505,14.051786046127704,14.099508640128276,31553914
2013-01-16,14.110112190246582,14.11541446302744,14.051783991663909,14.067691876004227,30049856
2013-01-17,14.22676944732666,14.295703261635392,14.1207186553107,14.184349130520276,39122372
2013-01-18,14.072991371154783,14.141924101693707,13.96694060648047,14.09420152408965,57740228
2013-01-22,14.14723014831543,14.147230148315428,14.009363594841574,14.088901950076576,34011315
2013-01-23,14.131318092346191,14.179041730997287,14.0252673386728,14.06238430296042,32838951
2013-01-24,14.237374305725098,14.475989392491693,14.232072032507483,14.247979918158157,46845030
2013-01-25,14.316911697387695,14.316911697387695,14.189650752805434,14.306307151671389,54951871
2013-01-28,14.232068061828612,14.391144741958044,14.232068061828612,14.369934589007288,48228194
2013-01-29,14.688091278076172,14.76232736322695,14.232071287289331,14.285097214682429,80102314
2013-01-30,14.714836120605469,14.800419333965012,14.650649517071756,14.725534425518385,47638060
2013-01-31,14.59181022644043,14.746928644293014,14.59181022644043,14.666695128205747,34747323
2013-02-01,14.77902126312256,14.869953082291971,14.639950840204966,14.75227711645602,36676987
2013-02-04,14.532973289489746,14.69878894792679,14.532973289489748,14.63995203551942,32521802
2013-02-05,14.714836120605469,14.762976879741698,14.565067379026807,14.57041599382597,28883711
2013-02-06,14.613203048706056,14.709483465216376,14.59715720871625,14.6666924079483,29236801
2013-02-07,14.420650482177734,14.63460587521173,14.404603558871475,14.618558951905472,40492677
2013-02-08,14.377850532531738,14.458084030245294,14.329710864029307,14.42064266325132,39466608
2013-02-11,14.51692008972168,14.565060827202686,14.383198328007364,14.383198328007364,27722308
2013-02-12,14.43669319152832,14.538322249953293,14.43669319152832,14.516926715301434,22303062
2013-02-13,14.442045211791992,14.54367536949592,14.351114436908803,14.447394903202362,25194816
2013-02-14,14.474132537841797,14.516923597956616,14.340410743811583,14.39389903129792,25517235
2013-02-15,14.597158432006836,14.672042250844331,14.50622662120606,14.522272462540556,31177636
2013-02-19,14.821815490722656,14.821815490722656,14.645301517108631,14.65599874715604,29956788
2013-02-20,14.746922492980955,14.843202887187603,14.736224193485084,14.789713540336344,27465343
2013-02-21,14.661343574523926,14.73087877271212,14.565063159458957,14.661343574523926,25840918
2013-02-22,14.645293235778809,14.709479805712242,14.511570408598637,14.698781506399651,31332153
2013-02-25,14.356457710266112,14.62925208402529,14.356457710266112,14.554367185296975,37458528
2013-02-26,14.45809268951416,14.4955351542475,14.345766370629038,14.383208835362376,31605244
2013-02-27,14.661343574523926,14.73087877271212,14.399246470891503,14.40459615945543,25699787
2013-02-28,14.6399564743042,14.784376642385924,14.634606782660503,14.6399564743042,31720341
2013-03-01,14.65065097808838,14.682744820713047,14.522276682904408,14.53832360421674,30636302
2013-03-04,14.811115264892578,14.81646387922276,14.581113020235229,14.607857167200642,26275271
2013-03-05,15.01436996459961,15.083905156118549,14.85390190467261,14.85390190467261,32779716
2013-03-06,15.04112148284912,15.089261171724877,14.93949133910749,15.030423176813004,28585850
2013-03-07,15.12135124206543,15.180189222298486,15.041117730412576,15.073210489885051,29190319
2013-03-08,15.07855987548828,15.169490613362136,14.998326365451623,15.15344369629192,28489198
2013-03-11,15.110654830932615,15.142748669738491,15.030421309232509,15.06251514803838,26867830
2013-03-12,14.94483470916748,15.099953091541389,14.912740879947274,15.099953091541389,31315816
2013-03-13,14.987632751464844,15.019725520331685,14.869956756551993,14.939491985192449,26071955
2013-03-14,15.035770416259766,15.035770416259766,14.912745822333225,14.998329036846364,29284547
2013-03-15,14.987632751464844,15.009028289147656,14.84856121886918,14.891352294234805,66547874
2013-03-18,14.998323440551758,15.10530107463357,14.837856451771932,14.837856451771932,30906547
2013-03-19,14.971579551696776,15.099953799280284,14.923439880924402,15.03041752448207,28572570
2013-03-20,15.132049560546877,15.190887545019846,15.035769124562508,15.067862961662136,32354006
2013-03-21,15.035770416259766,15.148097780443797,14.9929793466605,15.06786425611652,24856693
2013-03-22,15.180193901062012,15.185542516736875,15.035772675322534,15.041122366312168,24346346
2013-03-25,15.062505722045898,15.249716797086142,14.966225341194322,15.21762405367822,32376350
2013-03-26,15.297860145568848,15.329952894474,15.099950738616409,15.115996575411945,33567476
2013-03-27,15.319257736206056,15.329954962179253,15.217628712889518,15.255071154424174,24848999
2013-03-28,15.43693733215332,15.458332864484415,15.308563062852269,15.329958595183362,29449919
2013-04-01,15.42623805999756,15.42623805999756,15.340655936045325,15.378098384103032,20320698
2013-04-02,15.634843826293944,15.682983496015142,15.479725440036772,15.495772355048596,25743845
2013-04-03,15.527873039245604,15.693688736643509,15.447639498528575,15.63485181041153,36399679
2013-04-04,15.597407341003418,15.74717609592312,15.533219656437428,15.608104571554623,32182941
2013-04-05,15.56531047821045,15.618799846530724,15.469030045359752,15.490425577624965,32083655
2013-04-08,15.597407341003418,15.60275595627902,15.319264292266425,15.501126889469123,27358994
2013-04-09,15.570652961730955,15.699027180091242,15.485070866366808,15.527861914048882,29030744
2013-04-10,16.003923416137695,16.04671448845825,15.752524522111107,15.77392113358606,43192288
2013-04-11,16.389039993286133,16.485320412973216,16.00391831453779,16.0092669280442,57609954
2013-04-12,16.405088424682617,16.51741469526605,16.28741138946977,16.28741138946977,41170399
2013-04-15,16.287410736083984,16.576252010242314,16.287410736083984,16.372993933231484,49449991
2013-04-16,16.549510955810547,16.576255105047956,16.303460696630907,16.335554535967475,33158418
2013-04-17,16.512065887451172,16.54950833564431,16.330202260423256,16.47462343925804,33984649
2013-04-18,16.362293243408203,16.549505451750537,16.303455274402644,16.501364708756405,33504236
2013-04-19,16.613697052001953,16.613697052001953,16.37299649026935,16.437183091668466,30811582
2013-04-22,16.544157028198242,16.635088832818106,16.453226298892695,16.62439053067458,27501917
2013-04-23,16.624393463134766,16.661835914270295,16.383692913247373,16.570905168925016,35064683
2013-04-24,16.367647171020508,16.651139882087495,16.346251636736245,16.62439465774623,33218813
2013-04-25,16.1857852935791,16.399741721011026,16.003922706622088,16.394393106036752,37503850
2013-04-26,16.094850540161133,16.13764159995626,15.399493130204403,15.634845034391969,56938556
2013-04-29,16.276718139648438,16.356951670524037,16.00927231985331,16.110902462589454,29225944
2013-04-30,15.549269676208496,15.987880948451416,15.527874135527734,15.736480925993906,73771463
2013-05-01,15.458338737487791,15.902297546171996,15.404849348680878,15.420896272854442,47523595
2013-05-02,15.656237602233888,15.688331430869768,15.506468910999642,15.52786443831882,33580651
2013-05-03,15.49042510986328,15.848801608626864,15.351354691996129,15.795313317236252,46189758
2013-05-06,15.362052917480469,15.47438027225926,15.351355688633644,15.47438027225926,34897518
2013-05-07,15.527873039245604,15.608106579962634,15.420895343394507,15.452988114492424,32626043
2013-05-08,15.495506286621094,15.651917795724414,15.414603931468132,15.581801842976654,32409551
2013-05-09,15.42538833618164,15.517077075420524,15.328305312539438,15.506290675170431,29331661
2013-05-10,15.490114212036133,15.533261993352111,15.409211850999032,15.419998254188744,34849140
2013-05-13,15.840691566467283,15.840691566467283,15.46314791831644,15.506295701860614,35360330
2013-05-14,15.856873512268066,15.9108087881094,15.792151831825691,15.851480309967544,34493309
2013-05-15,15.943172454833984,16.013287347623056,15.738218810982303,15.85687578426738,31132314
2013-05-16,15.775970458984377,15.953955885719395,15.759789768503254,15.894627410141055,29100413
2013-05-17,15.619555473327637,15.840688636295836,15.549440609107682,15.754393085170223,39671401
2013-05-20,15.479328155517578,15.6519192846468,15.452359978382193,15.624952191790006,33877879
2013-05-21,15.522473335266112,15.549440423601542,15.268978801510809,15.484717676751057,46481400
2013-05-22,15.802934646606444,16.20205429603319,15.754393668370987,15.93777226344049,88192185
2013-05-23,15.700454711914062,15.819111613334456,15.560225011266192,15.684275112493454,54498546
2013-05-24,15.66270351409912,15.700458089425464,15.468538520778797,15.56562155957818,36975269
2013-05-28,15.646523475646973,15.91080441129615,15.608768901371604,15.802933889286976,39892741
2013-05-29,15.252799987792969,15.58719691189584,15.155716939874166,15.56562302172261,51500337
2013-05-30,15.236618995666504,15.344489528663026,15.161109839424643,15.301341749175826,45446477
2013-05-31,14.686481475830078,15.247404712603018,14.686481475830076,15.247404712603018,94549808
2013-06-03,14.966947555541992,14.977733960237533,14.627157374894296,14.72423935426902,60711243
2013-06-04,14.918402671813965,15.128749450825746,14.74041726935123,15.01009251585059,73749645
2013-06-05,14.821314811706545,15.085596771021285,14.76738064735012,14.956152391153918,75044168
2013-06-06,15.161112785339355,15.182687763553652,14.772781610220456,14.821322600505797,86924434
2013-06-07,15.242011070251465,15.43617714786846,15.117960942326668,15.23122466831632,88509123
2013-06-10,15.30133819580078,15.419994019696302,15.247402941827712,15.306731395914609,70083306
2013-06-11,15.3283052444458,15.44696215233935,15.074810744077174,15.123352797821772,87619125
2013-06-12,15.333700180053713,15.619554997660904,15.317519493640807,15.452357101377148,92729444
2013-06-13,15.684283256530762,15.722036759060504,15.2905577806238,15.301345270117134,76219588
2013-06-14,15.68967342376709,15.835297455942229,15.608771063194396,15.651918844262692,86247977
2013-06-17,15.72742748260498,15.85687082152456,15.587196656636172,15.85687082152456,160300857
2013-06-18,15.856873512268066,15.88384060804938,15.657314184361717,15.711249460203048,169004579
2013-06-19,15.695064544677734,16.078002406241993,15.587195106306964,15.840688557547878,127577846
2013-06-20,15.446965217590332,15.765181435152725,15.344488973943228,15.65191770488454,100861265
2013-06-21,15.349884033203123,15.700460584508749,15.349884033203123,15.565624033233531,234091503
2013-06-24,14.945374488830566,15.306738583143082,14.84289821715913,15.188081619254303,233638177
2013-06-25,15.096385955810549,15.182682586405218,14.87525280516623,15.144926929543878,124712864
2013-06-26,15.155716896057127,15.295947723916967,15.02087926965537,15.144929408862431,90523317
2013-06-27,15.19886589050293,15.457753676794065,15.161111308723116,15.312129635842371,162766585
2013-06-28,15.107169151306152,15.49010688469116,15.107169151306152,15.393023880514471,129673936
2013-07-01,14.98312759399414,15.263590388334295,14.945374092194,15.085604947224702,71426523
2013-07-02,14.93997573852539,15.058633751243368,14.788958519597744,14.950763224873738,64609778
2013-07-03,14.913002967834473,14.939970047014311,14.7404108419606,14.815919964797798,23229738
2013-07-05,15.085601806640623,15.155716677419791,14.983124474744224,15.128749586239884,38565333
2013-07-08,15.171900749206545,15.263590614510909,15.144932567734148,15.231229230455538,33950289
2013-07-09,15.29055404663086,15.35527571494935,15.247406267751868,15.268980157191365,30689318
2013-07-10,15.33909797668457,15.376852561533957,15.268983093591936,15.355278667945552,28564138
2013-07-11,15.51707935333252,15.58719530236426,15.430783801550469,15.554833928306774,37870220
2013-07-12,15.538656234741213,15.538656234741213,15.349884407782191,15.371458299883834,30830765
2013-07-15,15.52786636352539,15.58180053959691,15.387635554038328,15.527866363525392,29641326
2013-07-16,15.46853733062744,15.61955453603508,15.436175958758056,15.554832876574665,36735800
2013-07-17,15.46853733062744,15.608768134930855,15.446963444140636,15.527865789535747,27448057
2013-07-18,15.366059303283691,15.527863975167689,15.349878619239645,15.463142323269736,33364897
2013-07-19,15.68967342376709,15.770575784339783,15.295948024031418,15.37685038460411,51681309
2013-07-22,15.829899787902832,15.862261156712432,15.641126943643924,15.641126943643924,30326637
2013-07-23,15.86765480041504,15.926984343705056,15.813720626243247,15.846081998169009,28743529
2013-07-24,15.79214859008789,15.937772612259897,15.738213325318132,15.878444146296712,25112182
2013-07-25,15.743606567382812,15.775967943184376,15.468539210183486,15.657311010949964,27776800
2013-07-26,15.840691566467283,15.862266542517997,15.592591268948963,15.59798447082233,28032816
2013-07-29,15.93237590789795,16.131935150961155,15.80293151776812,15.856866770678735,49091315
2013-07-30,16.00249671936035,16.412402842408714,15.986317113313111,16.12115475365732,46511650
2013-07-31,15.89374542236328,16.181931391223227,15.88286996451918,16.0079317175625,33001267
2013-08-01,15.828499794006348,16.013373890000818,15.757813121914804,16.00249952188875,33414435
2013-08-02,15.969866752624512,15.991617664904776,15.741493104887043,15.741493104887043,23168185
2013-08-05,15.87199592590332,15.964433499921237,15.839371735695252,15.931808216592373,15169906
2013-08-06,15.953560829162598,15.997060485789255,15.866561515909282,15.89918680493977,26077014
2013-08-07,15.910058975219728,16.013369818501076,15.871995417142276,15.91549506477256,22556549
2013-08-08,15.839370727539062,15.931807202552712,15.779558440656986,15.882870373794985,23748623
2013-08-09,15.882869720458984,15.91005781809111,15.774120609292533,15.81218307148096,20785196
2013-08-12,15.87199592590332,15.893746843536428,15.784996627854078,15.806746452366388,20527599
2013-08-13,15.91549587249756,15.99162189939516,15.823059389872167,15.904621506598486,21110039
2013-08-14,15.784990310668944,16.007926742541112,15.768677675532862,15.888302209036986,25229176
2013-08-15,15.659936904907228,15.817623973016648,15.638187077559817,15.736061847183628,28711065
2013-08-16,15.426122665405272,15.59468406432581,15.382621926958022,15.583808606433822,29800374
2013-08-19,15.47506046295166,15.491373104251617,15.349998701519947,15.371748525546298,28281877
2013-08-20,15.5131254196167,15.632750017533192,15.507688236017117,15.529436970415444,21389349
2013-08-21,15.355436325073242,15.540310381165012,15.344561959308267,15.496810731863514,24479361
2013-08-22,15.31193733215332,15.404373817601307,15.2847492303338,15.404373817601307,23966590
2013-08-23,15.40981101989746,15.42068538537073,15.273873799636144,15.301060806440097,19506800
2013-08-26,15.235809326171877,15.426121628078878,15.235809326171877,15.404370713757537,21200472
2013-08-27,15.224935531616213,15.377184285716003,15.094435506410004,15.1814358875877,25931773
2013-08-28,15.339123725891112,15.491373591989856,15.12162438565897,15.19774931870834,30802728
2013-08-29,15.279306411743164,15.485930225133918,15.262994868412669,15.290181867083945,23267788
2013-08-30,15.339123725891112,15.4424356665492,15.230374602335448,15.25212442704658,31390544
2013-09-03,15.23037815093994,15.46962737162713,15.148816015989407,15.431564896234072,24964201
2013-09-04,15.426122665405272,15.518559138444004,15.262998448870375,15.328247916860194,26744723
2013-09-05,15.371748924255373,15.507686147786554,15.311936633351314,15.507686147786554,21941645
2013-09-06,15.377185821533203,15.518560225306162,15.262999517834016,15.377185821533203,23484596
2013-09-09,15.388063430786133,15.420687625065048,15.279313201533933,15.350000959859956,23176406
2013-09-10,15.469624519348145,15.50768698772327,15.377186939991288,15.431562050973016,25039351
2013-09-11,15.589251518249512,15.627312899389327,15.485938463472348,15.513126569727826,21165163
