Date,Close,High,Low,Open,Volume
2009-07-27,15.38363265991211,15.407212363204604,15.138399787834874,15.393064901032316,2551900
2009-07-28,15.091238021850586,15.37419801515398,15.015781903701964,15.364767574524194,5377700
2009-07-29,15.001633644104004,15.242150359619385,14.779981408005305,15.114817822080438,7564200
2009-07-30,15.230203628540039,15.32105910070865,15.048492684202818,15.139348156371428,5472300
2009-07-31,15.015015602111816,15.220635390951465,14.986324744526213,15.196726494974447,5726500
2009-08-03,14.948073387145996,15.101092545401704,14.838090981157972,15.101092545401704,5109800
2009-08-04,14.991114616394043,15.02936941738247,14.866786285165054,14.909823050285334,4369300
2009-08-05,14.938512802124023,15.053277196478154,14.847657314568798,15.005458470814016,3321500
2009-08-06,14.971983909606934,15.01980262975568,14.785491904299672,14.919384138302917,4661200
2009-08-07,15.067620277404785,15.125002007845922,14.876346322490733,15.034147449303097,3364300
2009-08-10,14.986332893371582,15.024587694975477,14.838095651164794,14.986332893371582,2788000
2009-08-11,14.933732986450195,14.986333683453573,14.866787308130597,14.919388005133975,2032900
2009-08-12,15.019800186157227,15.12500062371624,14.83330821119068,14.90025386126768,3948600
2009-08-13,15.000673294067383,15.110655694404372,14.909817831496529,15.034146119207676,3515500
2009-08-14,15.048493385314941,15.058057311686943,14.85721941820599,14.981547724843363,2190200
2009-08-17,14.862001419067383,15.005456666746204,14.809400735954245,14.957638858897411,3049000
2009-08-18,14.771145820617676,14.914601979179633,14.72810906425571,14.914601979179633,2506600
2009-08-19,14.871564865112305,14.919383583482775,14.708981769892421,14.708981769892421,3832700
2009-08-20,14.991114616394043,14.991114616394043,14.83331344830848,14.905041086153481,3118900
2009-08-21,15.067620277404785,15.134565933608163,14.79505477764399,15.043710462999178,7556300
2009-08-24,15.101092338562012,15.129783202325447,14.991109934080416,15.077183437436835,2680700
2009-08-25,15.077186584472656,15.148914214885886,15.029367860175066,15.115441381497465,4248900
2009-08-26,15.125003814697266,15.182386464059563,15.029367281848463,15.096312946049252,2975100
2009-08-27,15.09152889251709,15.153693496722369,15.034147163168063,15.139347608352042,3608200
2009-08-28,15.101092338562012,15.144129090240222,14.976764046165643,15.144129090240222,3022000
2009-08-31,14.919384002685547,15.096312079941537,14.890692223617373,15.043711397049435,4782000
2009-09-01,14.881125450134277,15.019798699001331,14.82374281855985,14.900252385948429,4950300
2009-09-02,14.857222557067871,14.890695394375413,14.689857458463747,14.857222557067871,4600400
2009-09-03,14.885916709899902,14.957645276581184,14.69464266023858,14.890698675149762,3546200
2009-09-04,15.024578094482422,15.03892397794197,14.785485509218262,14.871558985843892,3425300
2009-09-08,15.034150123596191,15.177605387283188,14.976767470881597,15.110659719171432,4701200
2009-09-09,14.895475387573242,15.067622427594813,14.85722059113137,15.058058500467773,3310100
2009-09-10,14.924162864685059,14.981545502338166,14.780707638651414,14.871563101574633,4262900
2009-09-11,14.838089942932129,15.005454065522459,14.814180131086323,14.919381479075744,3951700
2009-09-14,15.072403907775879,15.077185871186037,14.814183356024834,14.814183356024834,3433700
2009-09-15,15.282797813415527,15.287579774631642,15.01023240855795,15.081960914733813,5599900
2009-09-16,15.378446578979492,15.464520120350125,15.134571849118206,15.301936967109267,5007400
2009-09-17,15.335407257080078,15.407135804333782,15.244551766074055,15.340190133101116,4459600
2009-09-18,15.316276550292969,15.454950742966556,15.316276550292969,15.431041839709962,5836400
2009-09-21,15.321060180664062,15.383222967368994,15.254113606526367,15.287586437562094,2713800
2009-09-22,15.20151138305664,15.373658385842464,15.144128744772669,15.373658385842464,3258500
2009-09-23,15.211081504821777,15.421483394104465,15.158481716550996,15.182390628304395,4093200
2009-09-24,15.268462181091309,15.373663568062643,15.187170614825462,15.244552360385823,3907400
2009-09-25,15.254110336303711,15.344965795398698,15.134564015624111,15.2493283740286,4018500
2009-09-28,15.287582397460938,15.368873927950046,15.244545651198116,15.278019385453867,2670800
2009-09-29,15.287582397460938,15.344965029833368,15.153691108701935,15.344965029833368,2421700
2009-09-30,15.144129753112793,15.301930878817958,15.077184097379135,15.287584990275251,4978700
2009-10-01,15.144129753112793,15.268458050951129,15.091529073855687,15.211075408846453,6534700
2009-10-02,15.172821998596191,15.230204645921694,15.067621542576713,15.163258072030901,4006000
2009-10-05,15.172821998596191,15.244549623703392,15.062839579294067,15.244549623703392,3444000
2009-10-06,15.249330520629883,15.249330520629883,15.072402451875442,15.191948789383211,3201500
2009-10-07,15.220643043518066,15.330626391680665,15.139351479432518,15.330626391680665,3078500
2009-10-08,15.215855598449707,15.287583208671853,15.19194669906434,15.249328422415639,2532900
2009-10-09,15.225424766540527,15.244551710222773,15.182388003172525,15.215860838666226,2639700
2009-10-12,15.263676643371582,15.301931435477629,15.196730985202548,15.254112717328523,2276900
2009-10-13,15.182384490966797,15.263676034960131,15.172820565304958,15.244548183636452,3013500
2009-10-14,15.230203628540039,15.282803397002981,15.13456619340822,15.282803397002981,2978300
2009-10-15,15.354535102844238,15.354535102844238,15.20151590466042,15.230206776303294,4029500
2009-10-16,15.541029930114746,15.588847754092646,15.254118425914706,15.301937161959135,5242200
2009-10-19,15.909228324890137,15.947482207975717,15.445387907599518,15.545806402848253,6403700
2009-10-20,15.880535125732422,15.942699732341879,15.746643810695764,15.93791868143301,6283100
2009-10-21,16.00965118408203,16.153106476988206,15.851850909125144,15.875759820587337,6777600
2009-10-22,15.91401195526123,16.067031160666986,15.808812391627782,16.028777271381955,4550700
2009-10-23,15.622314453125,15.947480635894333,15.560151671222291,15.904443881582734,4717300
2009-10-26,15.579278945922852,15.85184443842362,15.469294714652749,15.660569576538185,5120000
2009-10-27,15.612754821777344,15.746646156762246,15.555371257527273,15.593626967027319,4287200
2009-10-28,15.555370330810547,15.83749978710122,15.512333572253239,15.617534942978327,8739400
2009-10-29,15.370211601257324,15.675580570211059,15.219951193645255,15.675580570211059,6396600
2009-10-30,15.118159294128418,15.370208694041258,15.08907592433849,15.35566793366056,7670700
2009-11-02,15.045454025268555,15.268420999268766,14.992135433870962,15.171478273912115,6231100
2009-11-03,15.021217346191406,15.093923925359856,14.972745985241001,15.006675660551991,3553800
2009-11-04,15.118159294128418,15.268419673319311,15.021216577190524,15.04060549038381,4818900
2009-11-05,15.268420219421387,15.278114676364769,15.123007063327856,15.205408098318003,3502300
2009-11-06,15.312047958374023,15.326589647214837,15.147245849569545,15.200564450804675,3150900
2009-11-09,15.554405212402344,15.568945977963025,15.278119572574244,15.278119572574244,3420900
2009-11-10,15.607723236083984,15.675582604875316,15.438073889591092,15.496238798693788,3995600
2009-11-11,15.496235847473145,15.685274077341436,15.457458940618128,15.656190703814385,5293300
2009-11-12,15.312047958374023,15.520474209186423,15.278118275593311,15.50593252034561,4319200
2009-11-13,15.307199478149414,15.46230711505426,15.278117027358366,15.312046707366996,4665200
2009-11-16,15.462307929992676,15.476849618411839,15.345977196182849,15.350824425655905,4811900
2009-11-17,15.3992919921875,15.525316229300472,15.389597535635959,15.491386555884343,3076400
2009-11-18,15.375056266784668,15.486540671115092,15.282961700596182,15.389597952005406,4077700
2009-11-19,15.263579368591309,15.404146279461076,15.224802449129767,15.365369359999535,4433000
2009-11-20,15.219945907592773,15.302346926602773,15.186016239385266,15.268417258395264,6189300
2009-11-23,15.438071250915527,15.525318599657252,15.268421933419102,15.35567020667523,4237100
2009-11-24,15.501079559326172,15.50592678714755,15.365360878384266,15.462302661269316,5150400
2009-11-25,15.525313377380371,15.54955043882126,15.375053026490603,15.49138371019695,4821000
2009-11-27,15.321738243103027,15.491386610784891,15.219948297979643,15.442916176883939,3345300
2009-11-30,15.554405212402344,15.583488592552898,15.316896488260388,15.326590948310573,8913700
2009-12-01,15.709507942199707,15.753132074212518,15.583483699178597,15.636800439168821,6120400
2009-12-02,15.82099723815918,15.84523246506595,15.709513715164602,15.714360020934242,7400600
2009-12-03,16.05850601196289,16.17483583429756,15.777372218100593,15.840385283798899,5877500
2009-12-04,15.913091659545898,16.184529124730407,15.772524772773032,16.063351156621877,7893700
2009-12-07,16.00033187866211,16.14574686311563,15.893696565498754,15.9470151465946,6437200
2009-12-08,16.07788848876953,16.116666317819845,15.874310433341353,16.00518283284318,5084800
2009-12-09,16.27662467956543,16.27662467956543,16.068198437820197,16.116668882818594,5370700
2009-12-10,16.373567581176758,16.441426952123127,16.22330807380385,16.22330807380385,5161900
2009-12-11,16.586835861206055,16.606222924991176,16.35902075821732,16.40749119122286,4933200
2009-12-14,16.562602996826172,16.708018030784725,16.480202870010025,16.708018030784725,3242100
2009-12-15,16.52867317199707,16.58683992468774,16.368719224670105,16.538367630778847,3489300
2009-12-16,16.422035217285156,16.620766968200588,16.242690531827613,16.51897794068922,3821200
2009-12-17,16.23784637451172,16.451118914974305,16.194222235663815,16.451118914974305,5488700
2009-12-18,16.37841033935547,16.397799252960255,16.223302728574343,16.266926859670818,5245700
2009-12-21,16.35417938232422,16.489898114856924,16.33963676881782,16.38326091127891,3065600
2009-12-22,16.189376831054688,16.451119829666276,16.169987912926718,16.407495688392846,3091400
2009-12-23,16.136056900024414,16.281470075934394,16.087584608701853,16.21361071711166,3912300
2009-12-24,16.213603973388672,16.26207439552208,16.10696682586147,16.140896491160476,1326900
2009-12-28,16.20876121520996,16.28146872163152,16.145750015275222,16.20391491099525,2448600
2009-12-29,16.24753761291504,16.281467286513408,16.184524569505843,16.22814869970782,1789000
2009-12-30,16.325096130371094,16.33479058977385,16.155447713395514,16.19907000716432,2063800
2009-12-31,16.150598526000977,16.359024767254233,16.08758546842863,16.296011709681892,3235300
2010-01-04,16.116666793823242,16.26692811228817,16.07788896362763,16.20391506273466,5119300
2010-01-05,15.791913986206055,16.165140507801325,15.75313614815356,16.165140507801325,4948100
2010-01-06,16.01487922668457,16.09727934983763,15.782217771334365,15.840382672914695,5061700
2010-01-07,15.947019577026367,16.039114156941597,15.816147164075975,16.039114156941597,3481100
2010-01-08,15.913091659545898,15.956713952997076,15.801606301740485,15.956713952997076,3513800
2010-01-11,16.121509552001953,16.150592918251498,15.927625990756587,16.0100260882545,3609500
2010-01-12,16.019729614257812,16.20392067340643,15.995494386508367,16.102131607441148,4354600
2010-01-13,16.24753761291504,16.291161743117016,16.048805875112368,16.097276309101886,4961300
2010-01-14,16.20876121520996,16.242690891799036,16.12636110035898,16.23299828336961,2654200
2010-01-15,16.16029167175293,16.16998612974784,15.9615599054293,16.068197094344498,7412400
2010-01-19,16.310556411743164,16.310556411743164,16.043963383643966,16.1845302804546,4693100
2010-01-20,16.20391845703125,16.257237060204712,16.06335156667014,16.242694446320705,8748000
2010-01-21,16.068199157714844,16.349331079553075,16.0003379430362,16.233001266733474,4380800
2010-01-22,15.7725191116333,16.165134404007187,15.762824655780708,16.05849908768544,5910100
2010-01-25,15.898550033569336,15.9567149441462,15.719207147356991,15.893703728116751,4476600
2010-01-26,15.980949401855469,16.048808761255717,15.801604695978964,15.888852972073245,5362200
2010-01-27,15.951865196228027,16.10697282364637,15.564096127682175,15.956711500634764,9757100
2010-01-28,15.695436477661133,16.004924474823596,15.690523865660229,15.926322682809122,5068900
2010-01-29,15.719993591308594,15.818243926048126,15.646306308746261,15.749469253921234,5421300
2010-02-01,15.719993591308594,15.788768263435486,15.597181141376495,15.76420614824292,3769100
2010-02-02,15.793678283691406,15.803501628399195,15.577527220743077,15.710164861924412,4712400
2010-02-03,15.719993591308594,15.788768263435486,15.646306308746261,15.719993591308594,3143100
2010-02-04,15.513670921325684,15.734732801549713,15.513670921325684,15.665958119300207,4895000
2010-02-05,15.572620391845703,15.59226989832602,15.381032316000507,15.508757387569066,7399800
2010-02-08,15.292606353759766,15.577531209447715,15.277869458955779,15.567706925239944,3802600
2010-02-09,15.371211051940918,15.52349827078292,15.30734803511418,15.366298440109254,4218000
2010-02-10,15.366301536560059,15.40560150214778,15.233663801332094,15.371214149381661,3165800
2010-02-11,15.385951042175293,15.415425782103172,15.155063861600919,15.32208894950071,3605200
2010-02-12,15.312260627746582,15.361385809016733,15.223835488857292,15.272960670127443,6222500
2010-02-16,15.661044120788574,15.680694563681831,15.233657294691852,15.489107430396036,3797300
2010-02-17,15.5431489944458,15.769123534432875,15.513674258139872,15.72982451068162,3320700
2010-02-18,15.626663208007812,15.656138884467365,15.513675925868084,15.513675925868084,2976400
2010-02-19,15.862460136413574,15.891933931845331,15.587359510575746,15.592272122142656,4247500
2010-02-22,15.8870210647583,15.960709295745936,15.823158056166987,15.921408406160648,3799400
2010-02-23,15.729817390441895,15.941054935149966,15.729817390441895,15.882105489222091,4049500
2010-02-24,15.783856391906738,15.828068948286223,15.587355724893639,15.739643835527254,3603200
2010-02-25,15.724902153015137,15.734727371941739,15.51857817746317,15.685603151277622,3895700
2010-02-26,15.607007026672363,15.764206819360254,15.597181805383203,15.754381598071092,3852100
2010-03-01,15.749464988708496,15.783852315459292,15.636476853261678,15.665951570907449,2971100
2010-03-02,15.832979202270508,15.901753867368765,15.729817204623123,15.818242309454902,3216800
2010-03-03,15.80842113494873,15.901757936614157,15.724907681694777,15.882109365821657,3455100
2010-03-04,15.862460136413574,15.877197034129452,15.719997211927751,15.80842234616242,3264100
2010-03-05,15.8280668258667,15.837892045296794,15.734728178265296,15.76911550928613,5062900
2010-03-08,15.891938209533691,15.960714789983255,15.832988728832841,15.960714789983255,3070100
2010-03-09,15.872286796569824,15.921411042716759,15.759299531255978,15.906674143666653,10894400
2010-03-10,15.896851539611816,15.941064118018703,15.793689481319136,15.877201088326492,3721100
2010-03-11,15.965620994567871,15.965620994567871,15.832983302967422,15.84772019959984,2547900
2010-03-12,15.955792427062988,15.985268088117886,15.847716877164203,15.975442867766253,3238000
2010-03-15,16.142473220825195,16.157210119256803,15.950886045335162,15.975448167377767,3353700
2010-03-16,16.31441307067871,16.343888747151563,16.05896282982444,16.142476309512446,4859400
2010-03-17,16.43230628967285,16.43230628967285,16.265281281648043,16.329144280767046,3424600
2010-03-18,16.397920608520508,16.43721962227402,16.334057602955397,16.407745830451255,3375900
2010-03-19,16.299665451049805,16.45686520759288,16.275103340459122,16.299665451049805,8063000
2010-03-22,16.265287399291992,16.353712547032067,16.230900050056405,16.29967474852758,3480300
2010-03-23,16.383176803588867,16.383176803588867,16.216151830037006,16.284928362415098,4174100
2010-03-24,16.225980758666992,16.373357202059864,16.21615553750951,16.373357202059864,2922400
2010-03-25,16.216156005859375,16.32423156774373,16.137556108298764,16.299669451125297,3877800
2010-03-26,16.260366439819336,16.358616767419246,16.181766552533233,16.22106743316085,2678400
2010-03-29,16.378265380859375,16.3831770534054,16.265278172611556,16.265278172611556,2640100
2010-03-30,16.31441307067871,16.43231390259997,16.235813140721255,16.402838226127116,3324300
2010-03-31,16.289844512939453,16.33405707320917,16.21124461401211,16.28493283911811,2740600
2010-04-01,16.417572021484375,16.43231079391758,16.309498309469717,16.35371087882974,2661500
2010-04-05,16.451961517333984,16.466698416044757,16.363536377129694,16.461784867161285,2126800
2010-04-06,16.643543243408203,16.643543243408203,16.35861746855339,16.397918350865453,3050600
2010-04-07,16.48635482788086,16.6140790355104,16.456879145826118,16.59934213146828,3302600
2010-04-08,16.46178436279297,16.496173582014173,16.383184448794005,16.447047464533718,2773400
2010-04-09,16.668102264404297,16.668102264404297,16.368439651282014,16.510902512269467,3197200
2010-04-12,16.677927017211914,16.69757745417199,16.628800924811724,16.658276580251837,2429000
2010-04-13,16.658283233642578,16.687758900855403,16.564946431756308,16.648458011238304,3045000
2010-04-14,16.697580337524414,16.702492010628177,16.555117455916463,16.604241682830658,3038900
2010-04-15,16.677927017211914,16.682838689467527,16.555114597164653,16.648451361771798,2774400
2010-04-16,16.638633728027344,16.697585065780594,16.584595938738367,16.66810939690397,4463400
