Date,Close,High,Low,Open,Volume
2012-11-08,577.7523193359375,582.1777388881375,577.1553285623265,580.7370910279861,8344969
2012-11-09,575.6629028320312,578.5750468210189,571.5837394256534,578.3492093138238,14077882
2012-11-12,576.4592895507812,578.3346712563732,575.0663709365641,575.7628302436727,4048046
2012-11-13,578.0509643554688,578.1783054237304,570.4895646712533,573.4743372927101,4100952
2012-11-14,572.8773193359375,577.6529431601427,572.8773193359375,577.6529431601427,3267662
2012-11-15,568.9971923828125,571.7829680864203,568.3007332755716,569.3951256402673,8681893
2012-11-16,561.7342529296875,569.3285059751358,561.7342529296875,568.4997869600211,6101162
2012-11-19,574.8671875,575.0661844839925,565.8134016191997,566.9077939431281,5401946
2012-11-20,576.4592895507812,576.558757712351,572.0815973849902,573.1759900637513,5116526
2012-11-21,570.9869995117188,572.0813917971901,568.8976223412485,568.8976223412485,3886446
2012-11-22,575.3648071289062,575.6822186394702,572.2805655713121,572.5790307663422,3781639
2012-11-23,577.6528930664062,578.9562411743146,574.3049832734972,577.3544279892795,4701947
2012-11-26,574.8671875,577.3544979865225,573.3748012080865,576.160576807921,2314887
2012-11-27,575.4642944335938,578.9962638912336,574.6185722625133,577.8520765466873,2995871
2012-11-28,576.0612182617188,576.757677475502,571.484590386055,574.3698346640638,2748628
2012-11-29,582.3291015625,583.9210166615281,577.6529458424671,577.9514716722143,6108727
2012-11-30,582.4285888671875,585.8112943512854,581.6137154286971,581.8315979756308,4347372
2012-12-03,582.528076171875,585.612316674447,581.5908411272461,584.219459332303,5840710
2012-12-04,582.8268432617188,584.0675235208129,580.4390605556426,581.9314475189581,3187496
2012-12-05,585.0153198242188,585.8301324713468,582.0305477842993,583.0254717976057,3521826
2012-12-06,584.9158935546875,587.8011369644652,584.3189026687926,586.0102857574743,3560602
2012-12-07,587.0054321289062,587.7018913968451,584.3191239384965,585.6125135930287,3860313
2012-12-10,587.4031982421875,587.7016633196548,584.2194290567278,585.3138212492235,3443403
2012-12-11,587.7017822265625,588.8688021694486,586.0103988115762,587.4033170887081,4264741
2012-12-12,589.5919189453125,589.7909158839125,586.6071470423318,586.6071470423318,3466865
2012-12-13,588.4976806640625,589.4926048917279,586.0103700948991,588.7961457872909,3026688
2012-12-14,587.3037109375,589.6467985933667,585.0153975479438,588.9950941299027,3424104
2012-12-17,586.9060668945312,587.2681723390338,583.4685852750522,586.8065379957321,3131716
2012-12-18,588.9949951171875,590.1889160361418,586.010223182472,588.3980650203806,3233768
2012-12-19,592.1788940429688,593.4722833536562,588.597130499503,588.597130499503,5338801
2012-12-20,591.3831176757812,592.8755043515525,590.8528030257361,591.6815828658616,5356778
2012-12-21,588.696533203125,591.6813051537321,585.0153023189749,588.2985393195744,3916582
2012-12-24,590.8357543945312,591.299392505713,588.99516878223,588.99516878223,661478
2012-12-27,591.4823608398438,595.4720160848609,589.790977772272,590.9848988038136,2598778
2012-12-28,587.9008178710938,593.4226358231176,587.2043586867478,591.9799833824072,1543287
2012-12-31,584.2694091796875,587.5944269211585,583.0257535620211,586.4085211322225,1511904
2013-01-02,597.75048828125,599.7821158643804,591.5242565821244,594.964712474934,5934790
2013-01-03,599.4417114257812,600.237638482606,596.6559363642236,598.347319313315,2919822
2013-01-04,603.9190673828125,604.4165295470488,598.805141760377,599.8399019262199,3321675
2013-01-07,601.8294677734375,603.9217591326127,601.5309420348884,603.8193154953198,2616362
2013-01-08,600.6356201171875,604.5157872120333,600.6356201171875,601.3320790497006,1856624
2013-01-09,605.7099609375,606.5119001215137,602.2277255469136,602.8247166205194,4794446
2013-01-10,606.5057373046875,607.5006614542853,602.9240346562757,605.2123480552805,9922993
2013-01-11,608.3961181640625,608.3961181640625,604.9138836365495,607.9981242136349,3896693
2013-01-14,607.0032348632812,609.617947176371,604.9139183171303,607.8986909404057,3805557
2013-01-15,607.9981689453125,607.9981689453125,604.6154630192092,605.6103872431258,7102469
2013-01-16,605.8095092773438,606.9198119058175,601.9292797130136,606.7049048284729,7215820
2013-01-17,608.5951538085938,608.5951538085938,604.1717367849362,605.4113841789335,3682157
2013-01-18,610.5848999023438,612.2762829276268,608.8338238632434,609.4904470152337,5395604
2013-01-21,612.9727783203125,613.271304162052,611.2814557523444,612.3758480875418,4020731
2013-01-22,613.0726318359375,613.7690912932245,609.8888605493303,612.5751694700734,4167225
2013-01-23,614.86328125,616.8531300566343,613.3708946450244,616.8531300566343,4122414
2013-01-24,621.1312866210938,621.9123362760755,613.7360301226494,614.4652810405996,8554142
2013-01-25,623.3200073242188,623.3996182628101,619.4397786788268,620.0367696302313,5043493
2013-01-28,624.1157836914062,625.8569006094898,622.4960567258635,623.0213916330322,6998083
2013-01-29,628.294677734375,628.8767302945929,623.0713253066546,624.6134457831004,3781143
2013-01-30,626.1055908203125,629.620676835913,625.8071257988618,628.3939036185482,8339211
2013-01-31,622.1261596679688,625.3010029809451,621.5710084195997,624.9119355943448,4444334
2013-02-01,628.8916015625,629.6875895521869,623.6185151202926,623.6185151202926,5138265
2013-02-04,619.4396362304688,628.294483807841,617.8477821768317,628.0954868698014,7151448
2013-02-05,623.2203369140625,624.3147288817296,619.2406414311511,620.7330272372428,6180877
2013-02-06,624.6134033203125,626.8420238219086,621.1719760432973,623.9169442322251,7091771
2013-02-07,617.8477172851562,626.0061050851959,616.342396998625,623.5187954342896,5460373
2013-02-08,621.6285400390625,623.0343925106439,618.8427648183896,620.7331448209956,8325224
2013-02-11,622.9222412109375,624.6136251038993,620.4349298169865,621.7283803221417,5127296
2013-02-12,628.7921752929688,628.7921752929688,621.4297109756595,622.325167161,5402244
2013-02-13,632.5729370117188,635.2592451031958,627.9296324949861,629.3891667079448,5400525
2013-02-14,629.3888549804688,632.8313136456944,626.8020770478665,632.4731556043196,5341794
2013-02-15,628.692626953125,631.8106917085508,627.5981738967237,629.6875511542058,5486383
2013-02-18,628.294677734375,629.3890701433731,627.2997534624283,629.1901338692704,5644288
2013-02-19,633.56787109375,634.6026313753357,626.6830109737177,626.9018652022878,5873211
2013-02-20,633.6968383789062,635.1892943706341,630.7795775988517,631.2094117260266,5810790
2013-02-21,623.3491821289062,630.1696872665038,621.9144177726408,629.9159648640457,6936601
2013-02-22,628.0255737304688,629.1548752917186,625.6376195472322,625.7371530629823,4680379
2013-02-25,629.2196655273438,633.1000158722348,626.5332317635215,629.8166238178782,6925534
2013-02-26,621.5584106445312,624.3304106046958,619.5684685971521,620.8619187823061,17769420
2013-02-27,627.0303344726562,627.7268258719067,621.0605122988032,623.4484047314415,7099043
2013-02-28,629.717041015625,631.4084427860946,627.3290868141887,629.9159865922463,5872624
2013-03-01,631.2095947265625,633.0005302902266,624.7870402429045,629.0206464917696,6833998
2013-03-04,628.42333984375,630.0153290713735,627.2294238332569,629.4183103379473,8146460
2013-03-05,636.880615234375,637.4776339923519,631.806289796573,631.9057625588115,5575869
2013-03-06,637.179443359375,640.761314615632,636.283945181206,639.368330944749,4496905
2013-03-07,638.47265625,640.3630639829464,637.4279492491365,638.3731227515162,5457704
2013-03-08,642.1539306640625,642.9498948510867,639.1690194165906,641.755918206463,5554698
2013-03-11,644.2435913085938,644.5420704021705,641.6049511018982,641.9551706202415,6642560
2013-03-12,644.2435913085938,647.1290309122976,643.248620511206,643.3480932996655,4642743
2013-03-13,642.9500732421875,643.3012643744613,638.6717114127173,642.9500732421875,4905356
2013-03-14,647.8256225585938,648.2236352675413,643.4477864012358,643.9452719233138,4062869
2013-03-15,644.7412719726562,648.2236708181875,642.7812080577154,648.0246644527997,10705453
2013-03-18,641.1588134765625,642.8163886281172,633.0995185163871,633.7960097936606,5975550
2013-03-19,639.6666259765625,643.049489595227,636.9801931985559,639.8655715149297,3860028
2013-03-20,640.1641845703125,644.3758669579903,638.8706740537157,643.7460548656136,4779312
2013-03-21,635.8858032226562,639.8656863552736,633.1994306906973,639.8656863552736,7597607
2013-03-22,636.0845336914062,639.5669299223301,634.3930719478948,635.1890968117855,4503273
2013-03-25,635.090087890625,642.8508508981735,633.6971646846769,639.7664645516545,4791144
2013-03-26,636.880615234375,637.3781005019314,633.8957036290369,636.9801487247955,5790632
2013-03-27,636.2838134765625,639.0697195134632,630.8114741894302,639.0697195134632,6140181
2013-03-28,638.7713623046875,642.1453001167962,635.686976591073,635.8859222023705,15777450
2013-04-02,646.0344848632812,647.3279346706865,637.5772336318385,641.7561228565431,4882506
2013-04-03,639.8655395507812,644.9588122825696,639.2685815091278,644.0444280269056,5899048
2013-04-04,632.204345703125,640.1242728402938,631.7565967859496,639.766097997828,5594666
2013-04-05,623.8468017578125,632.5030613919598,619.5355847469357,632.5030613919598,13253642
2013-04-08,625.836669921875,634.7914076473072,624.5432199516197,634.7914076473072,7749359
2013-04-09,630.3140869140625,632.0055496481078,627.6097384247614,629.7171286447319,8571856
2013-04-10,637.2789916992188,639.2689339059298,630.6126731610933,630.6126731610933,9874350
2013-04-11,639.6666259765625,640.5889656703113,636.4498539474689,637.2786722342929,5139161
2013-04-12,637.079833984375,638.4728174894339,634.7914131359516,637.9753320559417,4449009
2013-04-15,632.3038330078125,636.7732454335404,628.1249442317536,635.8857029711844,46896260
2013-04-16,628.3240356445312,632.1407420266942,627.7539193417143,629.5180127035093,10050316
2013-04-17,622.7522583007812,632.1049475383933,621.1125361929514,632.1049475383933,7305171
2013-04-18,622.5531616210938,626.2345652531617,620.8616993330419,624.5431029651099,7554293
2013-04-19,627.0303344726562,627.1298072176185,622.7121363798404,625.3388727110969,5456613
2013-04-22,626.1348876953125,632.602195575443,624.0454740560793,629.617284246152,3635758
2013-04-23,638.47265625,638.47265625,626.4772603857583,626.7320151301996,12057832
2013-04-24,641.7562255859375,642.3383054201339,638.1265615681923,638.5723065846765,4348980
2013-04-25,642.5521850585938,644.9401394726533,639.666805930492,641.656747699474,4167190
2013-04-26,641.2586059570312,642.353049418358,638.1742211273352,640.8605933920809,5300197
2013-04-29,644.7412719726562,644.7412719726562,640.4629083937897,641.4578794925129,3284037
2013-04-30,641.3582153320312,646.8027417430766,639.8508805778813,646.233597014182,5035333
2013-05-01,644.442626953125,646.3330351173072,637.3782975331364,637.3782975331364,7371220
2013-05-02,645.6362915039062,646.6312618648442,640.5619062262199,642.5518469480958,8036571
2013-05-03,651.7059936523438,653.57156424486,644.9402031157933,645.5371614141148,7294055
2013-05-07,654.9894409179688,655.7575921032656,650.7110774777487,653.397511502887,3142728
2013-05-08,658.3719482421875,658.9679345604292,653.6955750573294,656.083528389905,2384746
2013-05-09,659.8645629882812,660.0078207897594,657.4567509616571,657.8746216407461,8943476
2013-05-10,662.0537109375,663.7451130121294,658.6707853318234,659.7652291128435,8959678
2013-05-13,662.3521728515625,662.4865036461819,659.6180067728337,661.854687377095,2574583
2013-05-14,667.824462890625,667.824462890625,661.0138556782447,664.0435857144078,3428202
2013-05-15,669.31689453125,670.4113381612187,667.0721980550246,667.2274193355817,3967538
2013-05-16,668.3221435546875,671.2523409224664,667.426645215062,669.91407312711,5489296
2013-05-17,672.6001586914062,672.7165746297633,667.2950048265516,668.6202760955991,4991304
2013-05-20,675.5850830078125,675.5850830078125,671.0082422301107,673.0976563398898,4739866
2013-05-21,680.261474609375,680.5599536714873,674.0926441702231,674.0926441702231,2128763
2013-05-22,684.4404907226562,688.221367910406,678.8686173733697,680.2616008927421,5318532
2013-05-23,672.0032348632812,675.2090153970973,665.3369190297061,672.6001929918197,17362554
2013-05-24,666.232421875,674.5902008672899,664.6404928898963,674.192188256915,6420376
2013-05-28,677.27685546875,680.0627624670827,671.7049807438666,671.7049807438666,4607206
2013-05-29,656.763427734375,665.5202612903307,655.7683316317472,665.5202612903307,17470956
2013-05-30,659.1515502929688,659.3505208848568,655.071620650088,655.8676852251417,4177926
2013-05-31,651.8872680664062,657.9573892024559,651.5887514581027,657.8578431758009,4825660
2013-06-03,646.9118041992188,651.8166478025366,644.8221271555475,649.7976065317478,3682975
2013-06-04,649.6981811523438,651.4893417457864,646.8123785536922,649.8971517570747,4420933
2013-06-05,636.9607543945312,647.1853873453645,633.8759819165822,645.5186141397658,5750752
2013-06-06,628.801025390625,638.2544349655811,626.910319181304,635.4681182916715,5240360
2013-06-07,636.16455078125,637.3934791660455,625.9150791208684,628.9998509239604,7547090
2013-06-10,635.2693481445312,638.4615633390654,631.8859972507411,634.4732227089264,2945694
2013-06-11,629.69677734375,632.8781208403436,621.9350401893556,632.7816115845955,6148602
2013-06-12,627.0098266601562,633.2789786625823,626.4127934865091,628.8010476527502,2602853
2013-06-13,627.7061767578125,628.1042392188463,617.4019831525105,619.347411698341,7099619
2013-06-14,627.9056396484375,631.3884760014796,624.92035134583,629.6968004828328,3656668
2013-06-17,630.3932495117188,634.0920010322518,626.9104138790573,630.1942181855428,6029260
2013-06-18,634.174560546875,636.4632688095573,628.3482938955311,629.7961753347499,6206533
2013-06-19,632.6820068359375,635.468263410306,628.9006542895918,635.468263410306,2430671
2013-06-20,613.5757446289062,625.402462120965,609.9934258026876,623.029150085881,13843486
2013-06-21,609.396484375,621.3345931120349,609.396484375,614.7699634208374,7721401
2013-06-24,600.2418212890625,611.1431131942153,599.0476941369723,607.2074921511203,10051832
2013-06-25,607.7050170898438,608.9986294824284,600.157193583403,605.018246283197,6967290
2013-06-26,614.1734008789062,615.367528493475,606.5111478159314,608.5013402615948,5740842
2013-06-27,621.9349975585938,624.7212542004884,612.97913359375,615.3673882787108,6085736
2013-06-28,619.14892578125,624.1214311902612,617.7557666764155,622.4327314016651,5509512
2013-07-01,628.0050659179688,629.0997079675121,618.9109063438536,625.0197778960437,5086576
2013-07-02,627.7061767578125,628.5022409440758,623.9248263212085,628.0046932356857,3985483
2013-07-03,620.9398193359375,621.9349152002579,616.0638253064349,621.9349152002579,6229724
2013-07-04,639.8465576171875,640.6426220580379,623.4543232234371,625.3181841802402,7455002
2013-07-05,634.7718505859375,647.3100376276606,633.8762397675938,640.3443646631814,8369354
2013-07-08,642.0355834960938,644.8218385525549,638.6522347402306,639.6473301700956,10317569
2013-07-09,648.8024291992188,650.1955875439763,645.618110651076,646.4141751041556,6862223
2013-07-10,647.4096069335938,650.5939271347603,642.8321884003178,647.8076697346856,5771488
2013-07-11,651.2901000976562,655.7680305032169,648.8023609834559,653.8773244820974,5578235
2013-07-12,650.3946533203125,654.9472291916026,649.797620077056,652.981939091369,7886498
2013-07-15,654.6735229492188,656.6637144635974,650.7926252018502,652.68333143484,4446555
2013-07-16,652.3849487304688,656.9624270205319,651.7879153923855,656.6639103514902,7183989
2013-07-17,654.27587890625,656.6641345456526,634.7720138826297,653.7783307093631,5051367
2013-07-18,660.0470581054688,662.2770955770304,652.3848079951711,652.6833853356454,4329530
2013-07-19,659.6492309570312,660.4452956922427,655.768331861087,658.5545888022501,5362940
2013-07-22,659.0519409179688,660.9426472458555,655.7681369015908,659.4500035351538,4626571
2013-07-23,656.067138671875,662.137264025876,656.067138671875,661.5401696585348,5964435
2013-07-24,658.7536010742188,662.7787476880392,654.5741854157029,657.6590196870133,6489736
2013-07-25,654.573974609375,658.7533889219055,650.4941063137052,658.7533889219055,4653729
2013-07-26,651.4892578125,659.1017045378568,649.5985514244394,657.3602868199488,3233390
2013-07-29,651.9866943359375,656.7850062940138,648.8023760486575,653.8773396651396,3366343
2013-07-30,652.98193359375,656.2060345518579,651.7878063814571,653.877483451095,3116324
2013-07-31,657.957275390625,662.4063564334574,652.1857325970569,653.1808282764935,4875169
2013-08-01,664.425537109375,664.425537109375,657.6588972125952,661.14173282345,3005215
2013-08-02,661.1419067382812,666.4109238495533,658.7536516825547,666.2168728118888,6079103
2013-08-05,658.7536010742188,664.9012832411781,655.6409497861877,662.7339853707397,3113355
2013-08-06,656.9622802734375,659.549505141675,651.7877698011328,657.5593134781601,4950425
2013-08-07,649.5986938476562,660.8432671443318,646.8124370352883,656.1663642652129,9105711
2013-08-08,651.5890502929688,654.4748538803427,649.1013095231148,650.1959519033658,7095673
2013-08-09,656.9622802734375,658.653955334591,651.2981782789284,653.8774467534917,6105312
2013-08-12,656.067138671875,658.2563632137135,652.7833322270537,657.758814942199,4546530
2013-08-13,660.2460327148438,660.8430658728557,655.7681018222788,657.1612601720734,3844785
2013-08-14,659.5494995117188,663.6214724349891,658.753435000274,663.4303975167771,6555536
2013-08-15,649.0015258789062,659.251000992453,646.8123028605199,659.0519696751759,7016564
2013-08-16,649.7977294921875,650.5937941958515,646.2462617663887,648.5041167567531,9429755
2013-08-19,646.812255859375,650.9916702751701,646.3674266674885,650.5936076695415,3501609
2013-08-20,646.5138549804688,646.5138549804688,633.876124187799,642.9314730961469,14252364
2013-08-21,640.3441772460938,646.031176732814,639.9461146131471,646.0162357185167,5237161
2013-08-22,646.31494140625,648.216580814816,640.5433959550267,640.5433959550267,8851861
2013-08-23,650.59375,652.9272816931216,643.6280780284029,645.319753368673,5002128
2013-08-27,646.016357421875,650.3947435299827,643.9266193089637,648.9020994789784,10221033
2013-08-28,639.102294921875,645.5112333544056,635.8182249567368,637.4104828971836,5679234
2013-08-29,644.7749633789062,646.2696720294338,641.6898793790305,643.2821984327358,6735769
2013-08-30,637.80859375,646.1680392581349,637.1119581058016,645.8694984794066,3951748
2013-09-02,647.0638427734375,649.3527368240524,643.9787588436873,644.0783129489591,5154917
2013-09-03,643.381591796875,648.7635261025755,642.187367877408,647.5613451446338,9335315
2013-09-04,644.6753540039062,644.6753540039062,639.3014371028502,644.476306546662,4647430
2013-09-05,650.0490112304688,651.3427279537366,643.2818262050687,646.7649423973346,7302424
2013-09-06,651.4423828125,653.6347591207544,645.9689131530158,649.1534894666821,6279052
2013-09-09,649.8502807617188,656.6174690870434,647.7604343235653,656.6174690870434,4600496
2013-09-10,655.522705078125,656.8463066940006,653.6915537810848,654.4279745965993,5824556
2013-09-11,656.2191162109375,661.2944898047967,653.1340339901363,656.1195621608126,6716570
2013-09-12,656.318603515625,657.7118742788173,653.0345347060726,655.5224748255405,5315085
2013-09-13,655.2241821289062,656.287023747214,653.2218633526167,654.6270398298101,3142451
2013-09-16,659.2048950195312,665.7730351960174,657.7718385231117,665.7730351960174,7368095
2013-09-17,654.0299072265625,659.6028704720164,654.0299072265625,659.6028704720164,6683901
2013-09-18,652.1390380859375,655.6938293238989,649.5516039195327,655.4231078327568,12763252
2013-09-19,658.7072143554688,662.1903313900768,658.010578800399,660.7970602799373,6439363
2013-09-20,656.6175537109375,659.6030837163593,655.920917894853,656.816601192785,3619138
2013-09-23,652.1390380859375,657.9110486622781,650.8453210027351,656.5178382421919,3635780
2013-09-24,653.5322875976562,655.2240994538357,651.5419349999723,652.3380638908977,4516636
2013-09-25,651.4423828125,655.5226420940147,649.2530435412991,652.6366065227176,4773941
2013-09-26,652.3381958007812,653.5572627170749,649.2342218318506,652.1391483526152,3984304
2013-09-27,646.8646240234375,652.7859354222624,643.8790949894832,652.5371413360995,6966824
2013-09-30,641.59033203125,642.2620640523575,638.9033432060639,639.5004248379915,6595895
2013-10-01,641.391357421875,641.8172716516409,637.7091916314246,641.0928165720035,3683796
2013-10-02,639.102294921875,639.102294921875,633.7910025274086,638.604706722892,5537612
2013-10-03,639.7987670898438,642.4856940852857,638.8971316725289,639.7987670898438,2484148
2013-10-04,639.9979858398438,642.1873862982098,637.7688001879632,638.1071869254735,5655437
2013-10-07,639.102294921875,639.102294921875,634.0358484783486,638.4056592951495,3083201
2013-10-08,631.8374633789062,638.2692397623805,631.7379093034828,637.8085212376172,8681064
2013-10-09,629.5484619140625,634.1790319988478,627.3591227898282,630.5436381489824,5924739
2013-10-10,639.102294921875,640.3960120910814,630.7925355544113,631.6384719371305,4989280
2013-10-11,643.5806884765625,644.4763109291175,639.5631733692794,641.7893828306962,10721707
2013-10-14,645.3720092773438,645.9690909264013,640.8439680065101,641.7893979014827,3381923
2013-10-15,650.0490112304688,652.0294018612695,648.6557404572719,648.8547878164038,3722949
2013-10-16,652.2384643554688,653.2336404922694,645.3717247152515,648.55630050116,3391125
2013-10-17,652.7360229492188,652.7360229492188,647.949228376987,650.2480827195614,5159572
2013-10-18,657.3141479492188,657.8117362519813,653.7315364656329,656.4184647079425,6326657
2013-10-21,661.1953735351562,663.1857267839187,657.0156195646032,658.6078778673087,7120339
2013-10-22,664.3797607421875,666.9114958985572,661.011139546988,661.4937855380275,8807452
2013-10-23,662.787353515625,663.3844349432188,660.9263788687664,662.787353515625,2178076
2013-10-24,666.1708374023438,666.8674120084127,663.7823907106939,664.7775667087609,3984649
2013-10-25,667.2656860351562,668.3902400744597,665.4743809053573,666.1710164393733,3286588
2013-10-28,668.2609252929688,670.4503254316531,665.8724777342686,670.3507713512729,3500743
2013-10-29,673.3363037109375,673.3363037109375,668.7585167319867,669.6541997560507,3075173
2013-10-30,672.9383544921875,677.2176012498036,671.7142461061286,674.3315651333344,5028449
2013-10-31,668.3607177734375,671.7443432058944,667.0172533833344,667.8631293710628,9051479
2013-11-01,667.9624633789062,670.3508504787845,666.0716037766782,666.0716037766782,3336001
2013-11-04,672.3412475585938,672.938389928318,669.8533062032989,671.5451184730505,4405766
2013-11-05,669.3556518554688,676.6204884883717,664.8554911881122,676.6204884883717,3333269
2013-11-06,669.6541748046875,675.1823720128621,669.1565866411355,669.7536681411009,2005004
2013-11-07,665.773193359375,675.6254667053931,663.9818874984891,670.6495833469525,5863140
2013-11-08,667.0667724609375,667.4021828882272,659.1053607395102,662.2899375762313,4126589
2013-11-11,668.0617065429688,670.0819431898682,666.0713543347425,668.5592945950253,4971285
2013-11-12,668.6589965820312,668.6589965820312,665.3748661193034,667.4647728447432,4974515
2013-11-13,660.1004028320312,666.7631151990026,658.7768013953712,666.2705078082765,4167390
2013-11-14,663.0860595703125,666.9473490735282,661.3226341045684,666.7682246005852,6036258
2013-11-15,665.773193359375,667.3654517377705,663.3877820892006,664.3799217227061,2541875
2013-11-18,668.559326171875,669.6510193459483,663.7824927946625,664.6781756269601,3449834
2013-11-19,666.1708374023438,667.1580563657583,664.0908928404658,665.6732494033103,2843094
2013-11-20,665.3748168945312,667.9623115906883,663.185477735671,665.8724050198609,2872868
2013-11-21,664.7778930664062,666.4975852471537,661.4241531657357,663.4841757819424,3606500
2013-11-22,664.3797607421875,667.907704921844,663.2850909648766,665.9720794755248,2567907
2013-11-25,666.7681884765625,668.3604464214018,665.7730120758512,666.9672359048542,3095285
2013-11-26,660.4986572265625,666.6687636936617,660.4986572265625,665.374985647086,2842487
2013-11-27,657.46435546875,658.5292838698454,652.4880885919189,656.8672277417083,3001706
2013-11-28,658.0615844726562,660.0222045850728,656.7279181395262,657.3648949179002,5439923
2013-11-29,656.5687866210938,660.1069057425044,656.5687866210938,656.9668515983897,2622176
2013-12-02,652.1895751953125,658.7821573901283,651.8243128046167,658.4596597962145,3858744
2013-12-03,646.21826171875,651.29409240094,645.4220708506034,650.3983397083566,7312039
2013-12-04,644.0286865234375,649.9007080304763,641.5405521129073,649.9007080304763,5094609
2013-12-05,642.933837890625,646.992485064794,642.0380853353178,642.3367100173936,6106476
2013-12-06,647.9103393554688,648.706530388376,642.7350065233486,646.9150853779641,4972250
2013-12-09,648.3082275390625,652.7769065403163,645.3224667012936,645.3224667012936,4674466
2013-12-10,645.0238647460938,649.8011308512005,644.526237922267,647.213434920024,2296985
2013-12-11,643.72998046875,648.1370025270925,643.6304794124768,644.0285443830252,2646208
2013-12-12,637.5592041015625,642.535470323852,636.5639508571046,642.037843701623,4188945
2013-12-13,636.365234375,639.298207639553,635.9671086003821,637.4599891370026,2542003
2013-12-16,644.8250732421875,645.7207653703724,635.1731021583244,635.8677874874476,3567803
2013-12-17,641.6401977539062,644.0248221967512,641.2172269979574,642.1378247010172,3188419
2013-12-18,642.137451171875,645.1232111177342,642.137451171875,644.2274588357998,3679420
2013-12-19,650.9951171875,650.9951171875,646.8151021938176,647.1136660154468,8631435
2013-12-20,652.3887939453125,655.5417872797456,650.5495427714378,654.7774271000486,14181862
2013-12-23,660.4502563476562,660.4502563476562,654.3792337622657,655.075923422587,3968938
2013-12-24,661.2466430664062,663.6849662580823,660.4503914371962,660.6494543444987,1186486
2013-12-27,667.9149169921875,667.9228746502969,663.8503153172375,664.0334629447179,2930348
2013-12-30,666.02392578125,669.2087504282877,664.2324809002531,668.1139346848335,2498452
2013-12-31,663.8339233398438,668.0766884662836,662.938171109126,664.331549969034,2454499
2014-01-02,664.0333862304688,668.113902750225,662.9634761839854,668.113902750225,4452494
2014-01-03,664.72998046875,666.6955822574581,662.1422843627738,663.8342278271687,2185355
2014-01-06,665.4264526367188,667.629993896376,663.6350085212521,664.2321970567087,4312444
2014-01-07,667.7157592773438,669.10907806776,663.8710571417973,664.7299980537076,3849698
2014-01-08,664.0333862304688,667.2182107252777,663.5357593014509,666.9195859714872,2756314
2014-01-09,660.8482055664062,666.8197254962232,657.2453934017187,665.1277827003534,2937447
2014-01-10,665.4264526367188,668.83524440314,663.4638278384206,664.1326352614068,2975965
2014-01-13,667.218017578125,668.4122732656732,664.8293847121141,667.1184557738578,3936873
2014-01-14,668.6112670898438,669.1088938234244,661.1468660861343,662.341182395818,3947209
2014-01-15,674.2843017578125,674.5828656833,669.8126463667822,670.7014131610464,6631962
2014-01-16,673.4882202148438,675.0806019058767,672.9905933432125,674.3839121364994,3816955
2014-01-17,674.9808349609375,676.2746521684625,670.7858153574601,673.1893910777919,4238209
2014-01-20,675.478759765625,675.9763866608781,673.090126370222,674.7820699631766,4441777
2014-01-21,675.578125,678.8624496991582,674.0852446144319,676.8719425184007,4839760
2014-01-22,675.0802612304688,678.6632093453801,674.6821963813255,676.3740782946991,8887250
2014-01-23,669.606689453125,675.9763375477654,668.7109975540284,673.9858301113736,7337272
2014-01-24,658.7583618164062,670.8078914342947,657.8626093058554,670.0047150003801,12301770
2014-01-27,647.5120239257812,655.503940183571,646.5167702396085,654.6778626153176,8760419
2014-01-28,650.0,651.6043480658182,648.4076187877265,649.3033711855362,6438221
2014-01-29,646.7156372070312,656.867233879716,640.9431797250562,653.781972685429,5418415
2014-01-30,646.5167236328125,648.9053566056184,643.5309627895351,645.919595762341,5292469
2014-01-31,643.8297729492188,647.5121637870752,634.9719889308328,645.0240290342115,6002575
2014-02-03,638.7538452148438,646.4173112463031,638.5547823155588,642.7348602186701,5615491
2014-02-04,638.7538452148438,640.5452898174719,634.0761404362541,636.8628995353072,8816809
2014-02-05,639.7489624023438,642.1256283382589,636.1660739619056,637.7584553253324,7761998
2014-02-06,649.6022338867188,650.0440964893834,640.4458858406015,643.332146454158,5220177
2014-02-07,651.0948486328125,653.0853556229798,648.4076520469961,650.9952868360325,4351308
2014-02-10,652.6873168945312,652.9858808337482,649.8011178214866,652.6873168945312,5920865
2014-02-11,659.6542358398438,659.7836236992381,654.819321336194,655.1755935405827,5084411
2014-02-12,661.1470336914062,664.6304217095333,661.1470336914062,663.038040056576,8109789
2014-02-13,659.9525756835938,660.9478291898247,655.1753710027756,660.9478291898247,2880072
2014-02-14,660.2513427734375,661.445598642199,658.853954065147,659.9527180607807,3272200
2014-02-17,666.9197387695312,668.4126198986188,660.9810775625411,661.5454031521092,4379789
2014-02-18,674.085205078125,674.7470875539997,665.4563739643661,668.4122477966037,9392102
2014-02-19,674.8815307617188,676.3744113583709,671.1991405530168,674.1849017463213,6593446
2014-02-20,675.1800537109375,676.2748083519555,668.4122807631462,669.805660074858,7309300
2014-02-21,678.8624267578125,681.2510595921839,676.7724185868299,680.1563049779465,6693962
2014-02-24,681.6493530273438,681.6493530273438,674.419791507206,678.1659647216757,5311315
2014-02-25,684.53564453125,684.53564453125,674.2845411470404,680.1565636633392,21568914
2014-02-26,673.6124267578125,679.8827431619322,672.0797016471997,675.8020774498992,8381241
2014-02-27,673.8115234375,674.7073089937339,666.8444914374077,672.4180927384023,4681679
