Date,Close,High,Low,Open,Volume
2009-02-05,10.118958473205566,10.308130803589735,9.508608251246137,9.637103178140642,62373600
2009-02-06,10.640077590942383,10.882789973986906,10.4294889457002,10.461612683502539,62454400
2009-02-09,10.46518611907959,11.154061037693944,10.300998667383867,10.779284859143372,58126800
2009-02-10,9.74061393737793,10.718601444288579,9.565717747620143,10.490165924159204,46920000
2009-02-11,9.965485572814941,10.25459868061505,9.654956174963013,9.926223055176552,51687400
2009-02-12,10.493736267089844,10.593676858871692,9.672797977246839,9.815569764942634,51104800
2009-02-13,10.88992977142334,11.029132194638958,10.536569302713927,10.57940050333889,49038400
2009-02-17,9.679936408996582,10.329548531604082,9.654950751305126,10.279577897010732,49857000
2009-02-18,10.151082992553711,10.226037918531627,9.480054634249928,9.869108143498835,71531000
2009-02-19,10.09040641784668,10.597246801687008,9.976188981621753,10.475890605500618,48044200
2009-02-20,10.272444725036621,10.418785957466428,9.66566350706678,9.822712883621897,45834600
2009-02-23,9.401534080505371,10.529432565233279,9.326578443826918,10.504447579937057,46210200
2009-02-24,9.99046802520752,10.05114613668968,9.308731956620205,9.55144440254884,42699200
2009-02-25,10.46518611907959,10.697190452505652,9.926221808043435,10.26173615467843,56739800
2009-02-26,10.740019798278809,11.389632050061811,10.640079190008464,10.715034816408647,51328000
2009-02-27,10.857807159423828,11.204028903761829,10.133239245754705,10.268872983677857,47881400
2009-03-02,9.455071449279785,10.647217178090068,9.394393348802987,10.532999737378365,61594400
2009-03-03,10.140378952026367,10.400937629704659,9.690647172050113,9.894097117108224,55129800
2009-03-04,11.496712684631348,11.750132607405215,10.875654689956853,11.06482779738355,90730800
2009-03-05,11.296829223632812,11.528833481909766,10.889929426630475,10.98630064616986,56796600
2009-03-06,12.092779159545898,12.274812715614592,11.596647072149326,11.739418141604682,65312800
2009-03-09,11.535969734191895,12.285521685554988,11.453876052781954,11.710865915685405,54320400
2009-03-10,12.196292877197266,12.403312853197223,11.85007183278056,12.049951686486027,60171200
2009-03-11,12.692427635192871,12.870892583801199,12.12490904415521,12.296235231429664,57747400
2009-03-12,13.120737075805664,13.195693358476422,12.510387527065577,12.5567887760372,51854400
2009-03-13,13.220685958862305,13.563338391446015,12.906587214870703,13.563338391446015,49113800
2009-03-16,13.299205780029297,13.716814417829815,13.120740852773201,13.431270806535931,44771800
2009-03-17,13.18142318725586,13.206408174876545,12.581780761199953,12.928003249057626,43141400
2009-03-18,13.516931533813477,13.570471549986163,12.260538438261422,13.020799315386045,67963400
2009-03-19,14.291471481323242,15.21234978375964,14.22722399957427,14.402118863107003,71975600
2009-03-20,13.920266151428223,14.812590904724903,13.781063707766663,14.623418492731453,41884200
2009-03-23,14.944658279418945,15.041029539975439,14.191535783706236,14.541328371613444,39773800
2009-03-24,14.58772087097168,14.930374521434317,14.205806085357548,14.494919719991259,35161800
2009-03-25,14.512765884399414,15.240903016768172,14.009494911469657,14.723354524792951,42744000
2009-03-26,15.365827560424805,15.50860002452443,14.969635266048519,15.016036521117766,46627200
2009-03-27,15.033891677856445,15.30872794963887,14.748347941452606,14.858996735000316,30680800
2009-03-30,13.752506256103516,14.373564774838874,13.509793856742967,14.327163514543077,43989400
2009-03-31,13.602599143981934,13.988082740348377,13.035080530281139,13.95239029383318,55384400
2009-04-01,14.173686981201172,14.277196986129718,13.06363469767685,13.188560988253249,39319800
2009-04-02,14.837571144104004,15.301579595120865,14.75904615521932,14.805447408794732,43347400
2009-04-03,15.23019790649414,15.615682845143846,14.723358111135626,14.776898139807916,40148600
2009-04-06,14.901824951171875,14.933948700140583,14.40569255388381,14.766191193128485,31817000
2009-04-07,14.76262092590332,15.244475747709334,14.59843349819248,14.616279720929828,35730600
2009-04-08,14.498493194580078,15.026749321003846,14.16297955473217,14.85542312012962,32057800
2009-04-09,15.74061107635498,15.797719816888568,15.051736127779966,15.290879914850457,39514400
2009-04-13,16.272432327270508,16.425912275576263,15.476478905041246,16.068982416554388,35877000
2009-04-14,15.797718048095703,16.497301743277912,15.758456899658308,16.14394051470437,34891800
2009-04-15,15.990457534790039,16.033288736959708,15.579989010707038,15.829838824679575,33033400
2009-04-16,15.612112998962402,16.061844032785462,15.223059389038422,16.03328898983574,34969600
2009-04-17,15.490754127502441,15.629956534011981,15.155239238398268,15.547862842008385,29151200
2009-04-20,13.959527969360352,14.812590173550678,13.873864198177388,14.644832692506245,36351000
2009-04-21,14.537752151489258,14.544890911645224,13.563333856258122,13.581180075858397,32364600
2009-04-22,14.437807083129883,15.251606388553377,13.938104943068458,14.066599856888756,45896800
2009-04-23,13.977370262145996,14.380701298591617,13.752504117383332,14.284330093693331,32625800
2009-04-24,14.609137535095215,14.773324924320061,14.12014406649983,14.312885133095467,31079800
2009-04-27,14.162972450256348,14.455654733464375,13.884567683687477,14.084447470319926,26128600
2009-04-28,13.659706115722656,14.038052263311487,13.627582373365307,13.813186066810053,31514400
2009-04-29,14.619843482971191,14.84470962593556,13.938107656657431,14.020201342785583,34560200
2009-04-30,15.223063468933105,15.51574592971193,14.82330092997394,14.99105844831537,36331200
2009-05-01,15.876243591308594,16.276004743457968,15.155244948051898,15.201646221562882,34032200
2009-05-04,17.361064910888672,17.37534242938537,16.397354197627095,16.45446291003479,43291400
2009-05-05,17.850059509277344,18.01781695859866,16.914903772064505,17.439591037590027,39912200
2009-05-06,18.50681495666504,18.913716190487857,18.28551879767965,18.4961074952627,44251200
2009-05-07,17.503835678100586,18.792352323731997,17.189737109477498,18.792352323731997,36815400
2009-05-08,18.48896598815918,18.63530717243722,17.817937487810926,17.98569495329282,33112400
2009-05-11,18.196287155151367,18.23198096409312,17.51455106252916,17.864342220680804,24620000
2009-05-12,17.528827667236328,18.621032293587884,16.9970015153093,18.342627406334277,35138200
2009-05-13,16.42234992980957,17.17190380284755,16.258162444302393,16.81854247730993,34555200
2009-05-14,16.458032608032227,16.86850104393029,15.894082894043047,16.297413932429038,33127800
2009-05-15,16.12251853942871,16.847086965009478,15.90122244292786,16.58295831183429,30690400
2009-05-18,17.371774673461914,17.38962225473995,16.42591141363523,16.46874261322809,29428600
2009-05-19,17.6751651763916,18.024956243065546,17.393190286602255,17.600210239585593,24060600
2009-05-20,17.846494674682617,18.685279379760903,17.73584591753097,17.967850892933637,26656200
2009-05-21,17.364633560180664,17.625192124465404,17.0969362372277,17.46814215692244,29161600
2009-05-22,17.25398826599121,17.825075456950007,17.211157067064118,17.71085801875825,23376800
2009-05-26,17.842926025390625,18.03566713362281,16.62579513959239,16.861368815502388,23966800
2009-05-27,17.75726318359375,18.556786788342023,17.70729321359315,17.94286690186709,30144000
2009-05-28,18.63173484802246,18.93155591864642,17.83578159946126,18.0677851402573,34880800
2009-05-29,19.427690505981445,19.43482926587915,18.78521709255966,19.231379374321904,33287000
2009-06-01,20.744762420654297,21.219479772879307,20.20222888735971,20.234352628198838,39193600
2009-06-02,20.302165985107422,21.051717968044674,20.145116012682408,20.59484829170799,34692000
2009-06-03,19.15285873413086,20.059461023694684,18.59604758965349,19.98450607008606,41557000
2009-06-04,20.105859756469727,20.220077203249605,19.05291639248708,19.402707493447874,30366000
2009-06-05,20.402116775512695,20.862556757831882,19.67397931904232,20.16654305272284,34909600
2009-06-08,20.15940284729004,20.345006579474806,19.531206752001307,19.94881412823229,23274800
2009-06-09,21.04458236694336,21.2658798410068,20.187951595272626,20.455648966715838,34170000
2009-06-10,21.37653350830078,21.687062169331877,20.666243702826698,21.469336053533752,41304600
2009-06-11,21.565704345703125,21.96903552219805,21.165943230765773,21.472903168899283,36691600
2009-06-12,20.88396644592285,21.51216379017508,20.73405655155912,21.201635179293486,34346200
2009-06-15,19.68110466003418,20.391395406154523,19.677535961907633,20.330716645372544,33386200
2009-06-16,18.699554443359375,20.130843890544313,18.56392072042485,20.041611428904627,47104200
2009-06-17,18.017820358276367,18.37475024182759,17.40033182312228,18.296225231740898,56453800
2009-06-18,18.024961471557617,18.3497676535126,17.600215344871756,17.889327716865978,34321200
2009-06-19,18.17844009399414,18.695988726379714,17.95357387354919,18.385458730000654,31581200
2009-06-22,16.126100540161133,17.47886582122057,16.09397677965961,17.471727056489105,50517000
2009-06-23,16.839942932128906,17.06123895933082,16.31168715278118,16.54012193719331,46498200
2009-06-24,17.418174743652344,18.01781694329234,17.168323600205813,17.475283459733333,44259400
2009-06-25,18.11419105529785,18.214130984035464,17.225435072406032,17.439593813160155,35324800
2009-06-26,18.042802810668945,18.328346405146128,17.896461633400687,18.14988148840048,27620000
2009-06-29,17.964277267456055,18.392591932944953,17.792949767365556,18.303359484038246,27871000
2009-06-30,17.88574981689453,18.44612941003359,17.607345050299795,18.164154583489267,33517000
2009-07-01,18.04994010925293,18.906572184903577,17.971415116537525,18.38188493644912,38249400
2009-07-02,17.746551513671875,17.917877668010117,17.27540424884689,17.60734909837075,25247200
2009-07-06,16.397356033325195,17.196879458119373,16.108243740085726,17.104076939080603,53929800
2009-07-07,16.061843872070312,16.700748655093935,16.058275172527,16.615084888681302,48179200
2009-07-08,16.0975399017334,16.686474852939607,15.415803764343865,16.33668367181835,59170400
2009-07-09,16.66504669189453,16.96129898736947,16.365225698623654,16.718586689884535,42448600
2009-07-10,16.6472110748291,16.832814794655068,16.276003635177165,16.4330536697266,29424800
2009-07-13,17.100505828857422,17.121922105980577,15.904791601852146,16.611512407967453,34483000
2009-07-14,17.196882247924805,17.882186984712796,17.050541047157818,17.58236582197318,35587600
2009-07-15,18.171302795410156,18.29979778886601,17.78224911481533,17.953575318896586,51883000
2009-07-16,19.209964752197266,19.270643535773914,18.12132896307822,18.249823929165856,41237200
2009-07-17,19.80961036682129,20.080876504280944,19.027934339812663,19.227814221652544,43577600
2009-07-20,20.345003128051758,20.648392980943566,19.809608308892503,20.4021118542989,43512400
2009-07-21,20.76261329650879,21.173083259097954,19.988076004877986,20.916093274758328,54500400
2009-07-22,20.980335235595703,21.144523994261178,20.13084320984743,20.202228087481945,40820200
2009-07-23,21.326562881469727,21.590691623364542,20.75904424990969,20.794736697548093,40575600
2009-07-24,21.351545333862305,21.676351470521457,20.823289274327614,21.158802871691968,29735600
2009-07-27,21.397947311401367,21.64422844687027,21.044586119000396,21.60139724104513,27162800
2009-07-28,20.90538215637207,21.158802034618834,20.466358584294344,21.00889214435885,31620400
2009-07-29,19.813173294067383,20.320014335871484,19.434828564203478,20.266474319361333,41014600
2009-07-30,20.848278045654297,21.073144292383237,20.3557143400127,20.380699327251506,37177800
2009-07-31,21.522863388061523,21.772714482305403,20.57343031919792,20.762602648666793,35527800
2009-08-03,23.250408172607422,23.36105554499536,22.333098647461263,22.3616536865157,46604600
2009-08-04,22.52227210998535,23.16474690413483,22.358084712182382,23.089791965343814,34443600
2009-08-05,23.007701873779297,23.19687429203437,22.311688270853878,22.789974408915388,35430200
2009-08-06,22.83994483947754,23.628758228025422,22.511568624327705,23.28967591318896,37441800
2009-08-07,22.63292121887207,23.31108710148824,22.39734757769731,23.21114718146843,30820800
2009-08-10,22.26528549194336,22.550829113320347,21.969033048678906,22.550829113320347,23647600
2009-08-11,22.086816787719727,22.286696607770402,21.77271817703832,22.186756697745064,26047400
2009-08-12,22.479446411132812,22.69717388224783,21.790571550081513,21.85125034507764,27029200
2009-08-13,23.582353591918945,23.589490990278588,22.611504025499208,23.011266412601003,35413000
2009-08-14,22.718585968017578,23.51097068714664,22.343808528486143,23.40746070172216,28725400
2009-08-17,21.187353134155273,21.63351538390895,20.901809566628746,21.63351538390895,32574600
2009-08-18,21.583547592163086,21.665641290952923,21.16593897653387,21.372958934718106,26353000
2009-08-19,22.16177749633789,22.311687400447425,20.8803991037151,21.058864053319503,39626600
2009-08-20,22.21174430847168,22.82566408358894,22.16177434753503,22.59009043804523,30337400
2009-08-21,23.221851348876953,23.325361315125402,22.46873063301522,22.75784289253655,32016400
2009-08-24,23.35749053955078,24.078487647131787,23.23613297303199,23.77866787660068,29300000
2009-08-25,22.882768630981445,23.628750571150505,22.686457522432796,23.411023185429993,31413000
2009-08-26,22.532978057861328,22.939876439642088,22.450884369427243,22.804244099574866,35615000
2009-08-27,22.936309814453125,22.950587333296838,21.951182799503293,22.532978757382693,28866800
2009-08-28,23.371774673461914,23.80008953059896,23.079092219014395,23.514544477067965,25445400
2009-08-31,22.479446411132812,22.78997506323181,22.365228944577325,22.665050134680374,27534400
2009-09-01,21.63352394104004,22.879208672598054,21.522875169165566,22.550833780448784,37407800
2009-09-02,22.058265686035156,22.215315700191514,21.326559725104765,21.519302181616986,27974600
2009-09-03,23.01483917236328,23.021976571559943,22.34380927520781,22.736432948414613,27664000
2009-09-04,23.557371139526367,23.593063581469654,22.647200254178724,23.06480890512797,21524200
2009-09-08,24.27122688293457,24.592464253958013,24.14273193452519,24.44969178648556,26522000
2009-09-09,24.157007217407227,24.406856969987036,23.77866252831264,24.33904216466284,25101600
2009-09-10,24.720958709716797,24.735236228495346,23.610906813898602,23.878604163890287,26181200
2009-09-11,25.117155075073242,25.502637251917346,24.688837611794995,24.98509004734301,32263000
2009-09-14,25.20638656616211,25.249216404624928,24.367599254150537,24.617451778870926,24043600
2009-09-15,25.456233978271484,25.588298988505617,25.031486632326807,25.252784095194134,25911600
2009-09-16,25.752487182617188,26.04159946680965,25.60971470929258,25.984492111374866,27136200
2009-09-17,25.50977325439453,26.03802783368867,25.145703333244807,25.552603087594548,26878600
2009-09-18,25.035066604614258,25.624001569791776,24.774509264736075,25.513354156130582,27685000
2009-09-21,25.013639450073242,25.25991914469554,24.157007439807536,24.55676977077369,23260000
2009-09-22,26.109424591064453,26.20936453448408,25.50264208390938,25.50978220738748,25087400
2009-09-23,25.374135971069336,26.20578298639645,25.349150996165683,26.16295315693763,30749200
2009-09-24,24.30691909790039,25.520480975639376,24.11417667703964,25.420541066265276,36152600
2009-09-25,23.803653717041016,24.74594834867795,23.75368375348139,24.13202854133536,31228800
2009-09-28,24.61388397216797,24.69954638009746,23.717989219104066,24.04993411338455,23979000
2009-09-29,24.38544464111328,25.145704160155436,24.339044745901326,24.624586961538395,26024200
2009-09-30,24.488954544067383,24.9743793047513,24.171287230214304,24.91726922789044,27783200
2009-10-01,23.34320831298828,24.474675069609084,23.239698349315983,24.42470511792703,33318000
2009-10-02,23.507396697998047,23.7893715650035,22.48657725856604,22.611502143148645,34285000
2009-10-05,24.024944305419922,24.231964245897565,23.403887207145292,23.596629628642585,22881000
2009-10-06,24.84588050842285,25.1171478851986,24.467535838847834,24.63529053654915,26518400
2009-10-07,25.977357864379883,26.002342848624803,24.806628220059498,24.895860695671225,32181200
2009-10-08,26.762598037719727,27.00887775198002,26.109415839531962,26.394958050283872,39423000
2009-10-09,26.534170150756836,26.80186760291456,26.11299544026162,26.666235207491994,21296800
2009-10-12,26.584142684936523,27.29086242935183,26.366415207323907,26.98390246823107,19929800
2009-10-13,26.716201782226562,26.869681744199667,26.12012951813804,26.234346974269727,22864400
2009-10-14,27.208759307861328,27.322976732650005,26.862536973082403,27.13023431772695,23639000
2009-10-15,27.101688385009766,27.28015334139119,26.751895872312154,26.983900860239835,20199200
2009-10-16,27.030309677124023,27.176649558801316,26.544884666832978,26.991047159882854,19215200
2009-10-19,28.197458267211914,28.386630652792885,27.1552237544376,27.305133638502674,24969400
2009-10-20,28.065397262573242,28.518699763868092,27.601390023064326,28.472297133705865,27295200
2009-10-21,28.454456329345703,29.478843553090993,27.85838396054598,28.261713827672374,46183200
2009-10-22,29.61802864074707,29.742953495065848,28.511544357232705,28.81136673075535,35567800
2009-10-23,29.03624153137207,30.082046056803527,28.875624194892378,29.89287367996701,33948200
2009-10-26,28.36878776550293,29.750104643913044,28.286692695766963,29.20043230765157,33089400
2009-10-27,27.644210815429688,28.429457977927864,27.4657459225653,28.325948013287544,34607800
2009-10-28,26.216510772705078,27.74417365606467,26.055893341371636,27.430073472962633,35459400
2009-10-29,27.90121078491211,27.96902834013152,26.769743608612927,26.769743608612927,33267600
2009-10-30,26.184377670288086,27.89764227879501,25.988065136111178,27.89407221731206,41426400
2009-11-02,26.630531311035156,27.255158430899375,25.834576697247172,26.580561359298667,38108400
2009-11-03,27.405073165893555,27.66206309096011,25.827443898651058,26.009478882766306,34998000
2009-11-04,27.733440399169922,28.411607466684675,27.62636310839888,27.87621284335585,37821000
2009-11-05,28.37592315673828,28.511555519791866,27.769143499253882,27.92976084295309,30609200
2009-11-06,28.397348403930664,28.66147855042452,28.033281021667808,28.047558547680417,26852400
2009-11-09,29.696565628051758,29.875030572266393,29.11477089024926,29.11477089024926,28730200
2009-11-10,29.471698760986328,29.785796060963133,29.000551449441748,29.44314371830878,30883800
2009-11-11,29.603755950927734,30.231950384514263,29.38959591072166,30.107025509832738,28591600
2009-11-12,28.968435287475586,29.75368006756609,28.772122730873292,29.47884248832288,31957000
2009-11-13,29.114782333374023,29.461004896933385,28.804252228054178,29.179029847469163,22608000
2009-11-16,30.1534481048584,30.339050509786766,29.746545392714207,29.82864049228396,28356400
2009-11-17,30.4675235748291,30.4675235748291,29.59304677954923,29.96782138188723,24128600
2009-11-18,30.228395462036133,30.735235289274815,29.835770375849258,30.67812519558976,24217400
2009-11-19,30.239110946655273,30.428283416648508,29.4467258870792,29.94999850935693,28894800
2009-11-20,30.185562133789062,30.2926421951801,29.660874734659323,30.010667241798842,22835600
2009-11-23,30.45682144165039,31.134988627526354,30.199831541894586,30.8922762469968,23377600
2009-11-24,30.549617767333984,30.65669778780803,29.989238136256965,30.51035799786208,19186200
2009-11-25,31.167118072509766,31.177825533568452,30.606738250780438,30.7994807193137,16664000
2009-11-27,30.032081604003906,30.581753977439266,29.557364182878953,29.835769069505908,21099000
2009-11-30,29.553804397583008,30.04636680571749,29.318229295979737,29.867901809894306,28273200
2009-12-01,29.949979782104492,30.41041681169045,29.857177274852038,30.01422452963523,24551400
2009-12-02,30.403274536132812,30.69595680605493,29.97852728566181,30.057052262033697,22558400
2009-12-03,29.910720825195312,30.535348027317998,29.839333225343342,30.214110635880346,22019400
2009-12-04,28.50798988342285,30.26765426294157,28.10109004681809,30.135589229841887,44461400
2009-12-07,28.08679962158203,28.7970889787172,27.936887074474697,28.22600198998647,26857600
2009-12-08,27.22303581237793,27.804833154087785,27.165928457977248,27.690615722128037,30444600
2009-12-09,27.972585678100586,28.01898556557935,27.205186165749318,27.483590936937706,26598400
2009-12-10,27.747724533081055,28.29382674340367,27.572829676902884,28.168901846133547,19469400
2009-12-11,27.415773391723633,28.15818792976687,27.312263436819325,28.054677974862564,25000600
2009-12-14,28.140356063842773,28.161773712677146,27.455051210650122,27.822688624920364,17318600
2009-12-15,27.872648239135742,28.500845482621546,27.769140988077403,27.97615821335249,20708400
2009-12-16,28.358070373535156,28.65789280944839,28.093943094704514,28.18317554109469,18341800
2009-12-17,27.112394332885742,27.99758166530382,27.041009443582546,27.93690151392123,24489800
2009-12-18,27.319412231445312,27.594247029683373,26.94106744543586,27.43719974061538,24276600
2009-12-21,27.826242446899414,27.944029915687075,27.45146785051753,27.565685259389795,19120200
2009-12-22,28.001142501831055,28.190317588561054,27.697752707999623,27.769140303885944,15131400
2009-12-23,28.88632583618164,29.089775692219312,28.293821122328584,28.383053563102262,19674800
2009-12-24,29.2004337310791,29.336068833501706,29.054093890710316,29.257543821185244,7534600
2009-12-28,29.19686508178711,29.778659802034436,29.000552559811,29.643027428861124,15738600
2009-12-29,28.943445205688477,29.74297016782663,28.932737744052904,29.518102580843163,16424000
2009-12-30,28.868480682373047,29.082640736735744,28.665030809255057,28.814943391940584,11430600
2009-12-31,28.65789794921875,29.1540302222764,28.657897949218754,29.11833778195055,8927000
2010-01-04,29.789365768432617,29.83933573094572,29.464561012097455,29.48597593227201,18082400
2010-01-05,29.96783447265625,30.160576947978633,29.671581998188934,29.80721710480046,17313000
2010-01-06,31.163545608520508,31.40269068741625,30.256943425607847,30.28906852946616,30691200
2010-01-07,30.567476272583008,30.98151626172766,30.34261141699108,30.885143664217537,19499200
2010-01-08,31.445526123046875,31.481218571227373,30.27122633274151,30.674558894342958,21313200
2010-01-11,31.441953659057617,32.320003611536876,31.081456419870214,32.11298361548375,30931200
2010-01-12,30.256938934326172,30.913691203781624,29.79293181309236,30.853013789361242,34166200
2010-01-13,30.803997039794922,30.896964014756353,29.6991279582475,30.500069587480354,24544200
2010-01-14,30.42142105102539,31.000670610262915,30.217610515740773,30.889827097665243,18682000
2010-01-15,30.142526626586914,30.625235564652584,30.02453032030824,30.392819341736224,25934600
2010-01-19,30.249788284301758,30.31772603524389,29.820714356632145,30.29269676826292,22939000
2010-01-20,29.863622665405273,30.06028315705629,29.034077667143617,29.727749879891856,34635200
2010-01-21,27.274877548217773,29.64194319021272,27.174760446209568,29.60976113428927,68719000
2010-01-22,26.54187774658203,27.689653570557596,25.94117236199806,26.40242579788721,60624000
2010-01-25,26.674161911010742,27.206929271308155,26.57404484765127,26.899428031554933,32659400
2010-01-26,25.74092674255371,26.456051829548844,25.590751129001305,26.270120507243824,43102200
2010-01-27,25.476333618164062,25.873228296980653,24.600306395470703,25.483483669392175,48933000
2010-01-28,24.60744857788086,26.01624555410231,24.24273606618122,25.955457862164785,63485400
2010-01-29,23.845848083496094,25.48705893025394,23.670640464328066,24.97574435853032,51175800
2010-02-01,25.597904205322266,25.615783425804818,24.33213505234983,24.360737985941462,48838400
2010-02-02,25.926870346069336,26.33449157761313,25.451311333272674,26.195042352505343,51272800
2010-02-03,25.193857192993164,26.17000416439064,24.904232397605092,25.644386774252446,46245000
2010-02-04,23.86372947692871,24.668245405033613,23.77791520843372,24.496616868043624,53760000
2010-02-05,25.111623764038086,25.133076648078397,23.609859137531938,23.863728267958635,74929200
2010-02-08,24.743330001831055,25.740929949847487,24.639639251924425,25.304703155949326,47861200
2010-02-09,25.594329833984375,26.08418881698642,25.311855071705388,25.43342503806077,50452200
2010-02-10,25.39767074584961,25.66941908252211,24.729030437544868,25.465608512014263,38632600
2010-02-11,26.520427703857422,26.720664692781156,25.358348801803135,25.630097247350708,45849600
2010-02-12,26.345211029052734,26.402419623355463,25.569300884417377,25.891107752326462,43061200
2010-02-16,27.153305053710938,27.1997872102124,26.76356039632453,27.038885129411348,34512000
2010-02-17,26.860097885131836,27.403591723325196,26.420294778657905,27.292748213427174,32796400
2010-02-18,27.3892879486084,27.4572256990298,26.663436483738334,26.681315700581486,37814200
2010-02-19,27.58953094482422,27.846973719898088,27.12112209365109,27.174757028119597,30220200
2010-02-22,27.260574340820312,27.782615456966646,27.231971403486973,27.718254073990447,24424000
2010-02-23,26.33091163635254,27.228394594037503,26.1271010480641,27.049613280521807,35785800
2010-02-24,25.98764419555664,26.613378608755117,25.712322254062954,26.30945101079868,34098200
2010-02-25,26.484655380249023,26.54544035309012,25.161675165777456,25.261792233512324,42673600
2010-02-26,26.87440299987793,26.90658232046257,26.07346091083996,26.60623108306269,26165600
2010-03-01,27.335655212402344,27.636009165879972,26.94591335151605,27.593100678815826,30067200
2010-03-02,27.882722854614258,28.129439106040707,27.264138575794234,27.525160381489087,36969600
2010-03-03,28.333250045776367,28.740871053218495,28.18665084807501,28.408337838938316,34036600
2010-03-04,28.190231323242188,28.483435245492625,27.854124367076306,28.35471250381688,26113400
2010-03-05,28.858877182006836,28.962570663592853,28.35828899531047,28.554949516936734,30796000
2010-03-08,28.826702117919922,29.19499121468345,28.67652373012453,28.998330663991005,22415600
2010-03-09,28.519197463989258,28.87318372037811,28.336839750340125,28.508471021066338,25750000
2010-03-10,28.633607864379883,29.073408245647585,28.35828319046119,28.68724278911598,30947800
2010-03-11,28.783782958984375,28.801662176240075,28.125869229354937,28.408341220499057,25444800
2010-03-12,28.79450798034668,29.13419399558053,28.70511735444073,29.037650591930277,20679000
2010-03-15,28.84100341796875,28.901788411137595,28.247448135064303,28.472711612800467,23122600
2010-03-16,29.388065338134766,29.4774559710134,29.116317050347746,29.144922707585458,25932800
2010-03-17,29.04480743408203,29.677691953745754,28.96256684642658,29.506060727675404,23936800
2010-03-18,28.701536178588867,29.473872367035337,28.619298344143246,29.026919312050563,23412200
2010-03-19,28.072240829467773,28.94826811887192,27.92921524214015,28.07224082946777,31220800
2010-03-22,28.533496856689453,28.572828961321886,27.450079876340844,27.621711126372023,28113600
2010-03-23,28.994747161865234,29.012626381356114,28.326106909486302,28.4655560919603,25375600
2010-03-24,28.529922485351562,28.923240831517575,28.451258270521087,28.494166768061262,21712000
2010-03-25,27.857696533203125,28.933957726845247,27.79690883308215,28.851719877011433,26994800
2010-03-26,28.30823516845703,28.583559944630778,27.96139895139968,28.104424561153493,23495000
2010-03-29,29.634777069091797,29.67410915974408,28.783779357129593,28.93753133113802,34633000
2010-03-30,29.913694381713867,30.35707133016097,29.68127809983895,29.73491304611573,27978800
2010-03-31,29.870777130126953,30.128222614461933,29.724175168441693,29.827868640075827,16508200
2010-04-01,30.85049819946289,30.854074589010114,30.310577953240756,30.353486443849683,27572000
2010-04-05,31.22593879699707,31.419022905379432,30.72535067096715,31.050731179695816,21963200
2010-04-06,31.22593879699707,31.57277491420321,30.993522589056127,31.111518887731872,21875400
2010-04-07,30.72536277770996,31.358247553462352,30.360650025714616,31.30461533110046,26689400
2010-04-08,30.768266677856445,30.79686961617222,30.131802878570245,30.428580528486645,21001000
2010-04-09,30.632389068603516,31.086495124682713,30.214041456992636,30.989951689396324,19509600
2010-04-12,30.178279876708984,30.739652973156446,30.042404361297823,30.389240472552544,20818600
2010-04-13,30.364538192749023,30.44334243638512,29.880969927432172,30.167530316501182,20826000
2010-04-14,30.575868606567383,30.840935116524903,30.411097385088834,30.686909428406008,16482800
2010-04-15,30.16752815246582,30.57229214511126,30.103052206192526,30.45050576484071,13877400
2010-04-16,29.07861328125,30.13529990500372,28.899513668217626,29.93829197037404,29730000
