Date,Close,High,Low,Open,Volume
2009-03-23,12.03271198272705,12.032711982727047,11.53485565595396,11.752229450922057,59039100
2009-03-24,11.939213752746582,12.060756810661276,11.82468292292752,11.92051492364015,61909800
2009-03-25,12.079456329345703,12.222034742240888,11.836370199639296,11.983624323162328,70334100
2009-03-26,12.331890106201172,12.387987935252388,12.142565282936747,12.16827500465741,75148500
2009-03-27,12.287483215332031,12.387990958614395,12.163603599984048,12.238398940378769,60853200
2009-03-30,12.098154067993164,12.191649558208931,11.981286711392242,12.15425055965511,50155200
2009-03-31,12.177620887756348,12.259428410307237,11.93453617465628,12.163596435331533,63535800
2009-04-01,12.345917701721191,12.399676351632587,11.971940995956196,12.009338666532695,67957200
2009-04-02,12.537579536437988,12.754954651453064,12.43473661839772,12.46745991218394,65542800
2009-04-03,12.57497787475586,12.691846596302046,12.376302920551987,12.551604665425092,49566900
2009-04-06,12.488495826721191,12.56329250336255,12.364616213359918,12.483821452383031,46532400
2009-04-07,12.245403289794922,12.392656019885438,12.154245691452422,12.378632905671097,42833100
2009-04-08,12.296832084655762,12.392662769148806,12.217361040266535,12.308518688255106,51762900
2009-04-09,11.841046333312988,11.99998572674658,11.60497242366829,11.696130059926446,126973500
2009-04-13,12.044398307800291,12.14958042504823,11.831698892277068,11.873770936708535,58039800
2009-04-14,11.94856071472168,11.990632734859318,11.815331090599518,11.967259538943452,53807100
2009-04-15,11.988299369812012,12.01868480337082,11.831696491127458,11.864419780131522,39026100
2009-04-16,11.869095802307127,12.035048788379264,11.7498905695125,11.990638890871766,63739500
2009-04-17,11.733527183532717,11.978948491175004,11.719502726682922,11.964925371771027,72072000
2009-04-20,11.516153335571287,11.789624923350786,11.497455841050462,11.70781736631534,60895200
2009-04-21,11.647049903869627,11.686785434965032,11.436686979621804,11.607314372774225,46714800
2009-04-22,11.44369411468506,11.740538862704692,11.410970829381696,11.59094822982732,61171500
2009-04-23,11.420323371887209,11.49511870443216,11.282419310326697,11.453045326791091,48756600
2009-04-24,11.188924789428713,11.583938128433449,11.15386431123058,11.410972924329869,80793000
2009-04-27,11.338518142700195,11.439024558668,11.135168123322426,11.163216378797872,61824300
2009-04-28,11.3291654586792,11.53952696733172,11.226321222260546,11.28475423163855,81424800
2009-04-29,11.791958808898926,11.943885931576167,11.336174765976184,11.41798095802404,102965700
2009-04-30,11.780272483825684,11.8854545628787,11.670417369522534,11.883116707807943,69167100
2009-05-01,11.698469161987305,11.80832565335393,11.506806437881895,11.803649941526205,47331900
2009-05-04,11.883119583129885,12.002324809114093,11.731191065465572,11.735866776738456,63605700
2009-05-05,11.794301986694336,12.009339272075051,11.675096738540327,11.843386264620175,58946100
2009-05-06,11.572251319885254,11.941554970536313,11.469408399563324,11.843385086999673,78267900
2009-05-07,11.661072731018066,11.955579747485713,11.579265152141147,11.887796630689708,93789300
2009-05-08,11.71950626373291,11.780277145162108,11.62834860414289,11.780277145162108,55603800
2009-05-11,11.83403491973877,11.927529080388718,11.623673392637878,11.679769889027847,53983500
2009-05-12,11.89714527130127,11.997651674916584,11.84104876724478,11.89246955954528,51612300
2009-05-13,11.756850242614746,11.820299273692449,11.641701801820702,11.820299273692449,57554400
2009-05-14,11.538307189941406,11.836752756270734,11.456058475346316,11.773303709449998,78991500
2009-05-15,11.315058708190918,11.5947045675359,11.308010010339872,11.505405821963985,60168300
2009-05-18,11.731000900268556,11.745100984201091,11.441955902941602,11.467805608598583,56515200
2009-05-19,11.599403381347656,11.749802037176943,11.597054263771872,11.731001028622508,43863000
2009-05-20,11.500706672668455,11.820300991993436,11.479556544348668,11.693402911391034,60555900
2009-05-21,11.540656089782717,11.639353996067475,11.437257258697253,11.470157009011547,47151000
2009-05-22,11.57355499267578,11.695752135384222,11.540655244770422,11.601753816124642,34034100
2009-05-26,11.749802589416504,11.904899487686896,11.552405436897564,11.557105016928038,52041900
2009-05-27,11.59000301361084,11.942497011089753,11.573553813662874,11.80619979821264,52394400
2009-05-28,11.64405632019043,11.700455329166449,11.496009425875297,11.634655813031872,46216800
2009-05-29,11.688702583312988,11.74275245956412,11.531255223871216,11.726301912592872,38519700
2009-06-01,11.888449668884276,11.914299377622587,11.651104054579278,11.792102221395853,59977500
2009-06-02,11.733349800109863,11.949546576094148,11.719249718054837,11.839097726206887,52197900
2009-06-03,11.95659637451172,11.98009696165544,11.67930235493222,11.69105063151714,59210700
2009-06-04,11.954249382019045,11.9847986716125,11.80855163232408,11.94484887655895,45876000
2009-06-05,12.00124740600586,12.161045235312566,11.79915201008658,12.012998373535972,75981600
2009-06-08,11.940150260925291,11.998899726987805,11.843801459300767,11.982450521926287,56925600
2009-06-09,11.893150329589844,12.022397525751296,11.86729927676778,11.951898443909528,43213800
2009-06-10,11.763901710510254,11.949549246636606,11.686353931192532,11.940148741613106,59491500
2009-06-11,11.59000301361084,11.808548915543556,11.582952972302316,11.761549088372687,64824000
2009-06-12,11.712203979492188,11.7169049050093,11.564157097503063,11.5970568528312,46015200
2009-06-15,11.387907028198242,11.561803575891153,11.331508038839084,11.538304333155995,73821300
2009-06-16,11.338552474975586,11.4255020608049,11.291554007167006,11.399652365647194,62130300
2009-06-17,11.411402702331545,11.488951792695785,11.303304337033447,11.350304152463837,57816000
2009-06-18,11.43960666656494,11.488955615158206,11.37380717200192,11.432556624671903,41781300
2009-06-19,11.319761276245115,11.52655762278786,11.30331072644959,11.52655762278786,71303400
2009-06-22,11.41845703125,11.491305226176516,11.284508918845894,11.30330858314868,60085200
2009-06-23,11.362055778503418,11.474853741885347,11.338555194305506,11.4490040405281,48711600
2009-06-24,11.399657249450684,11.460755821640472,11.305658928905608,11.397308131848334,50043900
2009-06-25,11.550054550170898,11.620553626670045,11.355007867162822,11.383208035625696,59588700
2009-06-26,11.427858352661133,11.528906735484236,11.380859855343395,11.524207154684126,61609800
2009-06-29,11.45840549468994,11.491305243433734,11.373807677529395,11.446657217223374,51972900
2009-06-30,11.38321018218994,11.53360752326468,11.350310427665269,11.481908101105663,50517300
2009-07-01,11.3667573928833,11.430206426729445,11.319758905387213,11.409056300561389,55294800
2009-07-02,11.230461120605469,11.373808402180186,11.223411077949905,11.340908651340277,59958600
2009-07-06,11.216357231140137,11.322105145791683,11.1787579128348,11.21870702045201,60765600
2009-07-07,11.242213249206545,11.291562214136512,11.216363535260664,11.256313337660377,45279300
2009-07-08,11.3667573928833,11.397308023345396,11.275108863142096,11.305658821275175,56639400
2009-07-09,11.29860782623291,11.479554408215284,11.251608670371972,11.46780478733229,45369600
2009-07-10,11.178763389587402,11.336210780210582,11.127063965424316,11.265711687684403,47913300
2009-07-13,11.239859580993652,11.265709287568017,11.143512141570737,11.18581105021148,48102900
2009-07-14,11.310358047485352,11.315057627156426,11.171711034582728,11.246909015622885,40399200
2009-07-15,11.409058570861816,11.413759496273292,11.270411526035002,11.362060074013447,56225100
2009-07-16,11.399657249450684,11.4184569135597,11.277459432742086,11.362057921232651,56589900
2009-07-17,11.394956588745115,11.446655996305587,11.284507732169752,11.423155409904885,43236900
2009-07-20,11.472503662109377,11.47955370313774,11.331506875515585,11.434904339729986,51321600
2009-07-21,11.481904983520508,11.503055108113289,11.385556208808412,11.49365460451941,51564300
2009-07-22,11.554755210876465,11.63935437952057,11.43490717301458,11.46780692441274,45115500
2009-07-23,11.45840549468994,11.629954280615298,11.430206670522448,11.55710474092132,79989000
2009-07-24,11.500706672668455,11.55945613267354,11.45840641602888,11.470157383756428,39274200
2009-07-27,11.507757186889648,11.538306477053217,11.404358348189986,11.538306477053217,42810600
2009-07-28,11.496004104614258,11.51245330370469,11.434904198011616,11.458403438043035,35418000
2009-07-29,11.60175609588623,11.64875459242228,11.467807960373571,11.496008134021832,49822500
2009-07-30,11.745102882385254,11.843800796548049,11.632304882011136,11.644054505634497,52130700
2009-07-31,11.721602439880373,11.850849631216136,11.6957527326816,11.76155088719458,43985700
2009-08-03,11.712203979492188,11.801502739100703,11.637005307118349,11.801502739100703,45601500
2009-08-04,11.714550971984863,11.815599326135391,11.632302280358669,11.658151984411866,54801600
2009-08-05,11.561805725097656,11.742753692836825,11.55710614460862,11.73570364977416,53149200
2009-08-06,11.510103225708008,11.604100177987444,11.456053364558084,11.573552244222792,48633000
2009-08-07,11.582955360412598,11.63230431508888,11.500706654399403,11.580604897939187,40184700
2009-08-10,11.684001922607422,11.68635238471679,11.517154073949206,11.604102346784408,39144300
2009-08-11,11.759200096130373,11.83204828266357,11.637001619912532,11.681650985569556,48754800
2009-08-12,11.934758186340332,12.012732690113149,11.83788224750815,11.83788224750815,54929400
2009-08-13,12.258469581604004,12.28682308775193,11.944210898280035,12.246655508039533,96432000
2009-08-14,12.237207412719728,12.345900169698972,12.17813702571078,12.256111559003982,51714000
2009-08-17,12.185221672058104,12.253744109319106,12.08361901790192,12.121424593772405,53142600
2009-08-18,12.13560390472412,12.251382653761198,12.107249042406956,12.201762996740417,36855300
2009-08-19,12.208856582641602,12.251387541049422,12.03873139697553,12.067084918569147,42990300
2009-08-20,12.218303680419922,12.244293834611812,12.109610943813026,12.192312174193791,27902700
2009-08-21,12.13560390472412,12.310454382232452,12.109611046243886,12.27973751607836,63281400
2009-08-24,12.180496215820312,12.21593979187138,12.08598226640776,12.173407500610098,34857300
2009-08-25,12.208856582641602,12.41915072193632,12.182865065827158,12.211219939455566,49747200
2009-08-26,12.239566802978516,12.343532813680934,12.182858438604669,12.225390725910597,42874800
2009-08-27,12.107247352600098,12.225390793053345,12.07889384627448,12.204124649283584,51652200
2009-08-28,12.081255912780762,12.145052992388653,11.95838846467228,12.135602274242189,44379900
2009-08-31,12.019824981689451,12.16159660310149,11.98674475642206,12.05526721102527,51727800
2009-09-01,12.043449401855469,12.14032669152887,11.965474899042684,12.005643828134232,49847100
2009-09-02,12.031641006469728,12.062357880608426,11.996197419359994,12.000924132331027,40324200
2009-09-03,12.225388526916504,12.251378672883176,12.048174751119603,12.085978968534898,48886800
2009-09-04,12.211211204528809,12.310450487170783,12.168680276544224,12.215936562741804,39809700
2009-09-08,12.14505672454834,12.23957069522737,12.128517286692444,12.220667901091565,42396600
2009-09-09,12.07652759552002,12.173403516944518,12.01273053153944,12.173403516944518,45269700
2009-09-10,12.05762767791748,12.119061401526096,11.986741884196892,12.029272819615622,68593200
2009-09-11,11.98437786102295,12.059987649006269,11.960748365742216,12.04817492941665,48269400
2009-09-14,11.904043197631836,11.939485421990636,11.861512257994434,11.9016811938951,49630500
2009-09-15,11.797714233398438,11.95129989746256,11.774086085706752,11.937122468033914,79187700
2009-09-16,11.823705673217772,11.85678589102905,11.755181882025102,11.809528243865216,52833600
2009-09-17,11.804804801940918,11.847335744871833,11.77881329458472,11.837885025124653,53304300
2009-09-18,11.840248107910156,11.908770564440932,11.800080517273177,11.814257950220073,100336800
2009-09-21,12.029274940490724,12.043452372141267,11.81898087778863,11.82134423374182,45849300
2009-09-22,12.048181533813477,12.121429358844331,12.03164074284649,12.057632255479264,43624500
2009-09-23,11.90876579284668,12.08125421916296,11.90876579284668,12.059988078263514,42050400
2009-09-24,11.979654312133787,12.0127345326295,11.89459243318389,11.970203593154553,35829000
2009-09-25,11.689021110534668,11.965474182819165,11.677207038458189,11.90876582563173,79026300
2009-09-28,11.696110725402832,11.743368369383957,11.655941795620574,11.7197388713764,44375700
2009-09-29,11.632315635681152,11.738643662750029,11.6205015606773,11.731554947340875,51301200
2009-09-30,11.599235534667969,11.651218546851055,11.514173652944946,11.644129831368431,66273900
2009-10-01,11.577969551086426,11.665396141912456,11.514173814913866,11.594510338123303,67401300
2009-10-02,11.596872329711914,11.658306054819318,11.540163963758747,11.551978037661396,45281400
2009-10-05,11.59214687347412,11.62286509138743,11.542527216897604,11.577969442442477,42652500
2009-10-06,11.69139003753662,11.729195627011944,11.60869014155504,11.632318296968483,52748400
2009-10-07,11.693751335144045,11.74337099359028,11.653582396385524,11.70320205483176,34860600
2009-10-08,11.75282096862793,11.783537833718244,11.672484448235243,11.703201313325556,44885400
2009-10-09,11.807165145874023,11.821341221878464,11.724465285028666,11.769358220426987,49148400
2009-10-12,11.722098350524902,11.863869883553292,11.689018145880471,11.821337612424651,49072800
2009-10-13,11.894590377807615,11.95129873798645,11.731552659263755,11.738641373290356,62561700
2009-10-14,11.859148979187012,11.965477004987658,11.837884185247402,11.963115001235591,48216600
2009-10-15,12.03872776031494,12.048179832680724,11.861513909774551,11.880416702471736,65054700
2009-10-16,12.10252285003662,12.147417144260537,11.960751252273296,12.003282190788632,49629900
2009-10-19,12.26083278656006,12.279735574437888,12.109609131503374,12.13323863037619,46234200
2009-10-20,12.2159423828125,12.286826845880524,12.168686074100483,12.282102837450685,39724200
2009-10-21,11.963114738464355,12.279736805159592,11.899317653978438,12.208851005504776,65711400
2009-10-22,11.927675247192385,11.991472346293724,11.821345847333824,11.960754122846463,73812600
2009-10-23,11.918218612670898,11.982015687355222,11.80952725017042,11.974926973275412,45340200
2009-10-26,11.77645206451416,11.958392648851431,11.771726703787548,11.95130393174424,45821100
2009-10-27,11.783539772033691,11.840248151998018,11.759911618390497,11.804805921533225,46772100
2009-10-28,11.79062843322754,11.901683188491608,11.750460842629405,11.76936228382776,51051300
2009-10-29,11.90876579284668,11.925306575335322,11.769357579473802,11.849695432626906,43167300
2009-10-30,11.738643646240234,11.92058418673946,11.724467567476085,11.906406755941092,52905300
2009-11-02,11.880414009094238,11.896953441941768,11.741005775553091,11.769359282153726,45113100
2009-11-03,11.79062843322754,11.948939495556337,11.700839827363252,11.852062173225454,48612900
2009-11-04,11.904043197631836,11.998557147956168,11.7811757382273,11.8237066778647,43565100
2009-11-05,12.116701126098633,12.133241914990798,11.930036552285472,11.934761912525632,50059200
2009-11-06,12.10960865020752,12.114335361014644,11.9796524957253,12.057626999635024,37095900
2009-11-09,12.286824226379396,12.293912941581803,12.147417334179252,12.206487707475707,45853500
2009-11-10,12.36007595062256,12.39788153820222,12.230118398295938,12.23248175453259,50464500
2009-11-11,12.516023635864258,12.523112351759549,12.329357722713144,12.426235037236346,69892200
2009-11-12,12.57982349395752,12.697965630118937,12.54910526764302,12.610540368237412,84795300
2009-11-13,12.570368766784668,12.653068650252614,12.537288542990623,12.589271558662077,52907100
2009-11-16,12.560909271240234,12.63179503689509,12.478209436648491,12.605803544420526,46039200
2009-11-17,12.679058074951172,12.71213694127612,12.546738553549083,12.617622997417484,53133900
2009-11-18,12.794837951660156,12.853909678850114,12.667245130103236,12.712138074407903,40082700
2009-11-19,12.886988639831545,12.91298014317183,12.702686112894844,12.7593944787189,52104900
2009-11-20,12.825552940368652,12.964962520625186,12.759393859468528,12.884624658914571,45151500
2009-11-23,12.92007064819336,12.960238234529973,12.882263713704456,12.943698799218929,35796600
2009-11-24,12.960235595703123,12.976776379680585,12.884624446189024,12.938969452889532,31799700
2009-11-25,12.986226081848145,13.016942939931983,12.943695151580824,12.962597937481176,27189600
2009-11-27,12.908254623413086,12.95787563111893,12.780661802557844,12.780661802557844,22586100
2009-11-30,12.889354705810549,12.924798290642878,12.783026655382583,12.88462934517774,35786100
2009-12-01,12.936612129211426,13.0145866623673,12.905895257613974,12.960240283973391,36022800
2009-12-02,12.894078254699709,12.967326058656424,12.872812109018314,12.91770640410069,30120900
2009-12-03,12.863362312316896,12.941335481337296,12.832644093452238,12.931884761713004,34223700
2009-12-04,12.816104888916016,12.948424430279218,12.74758243828579,12.92715963472443,33363600
2009-12-07,12.97913932800293,12.99095475400446,12.792474796062992,12.792474796062992,34088100
2009-12-08,12.85627269744873,12.960237366216354,12.773572822365706,12.95314865097676,47524800
2009-12-09,12.840361595153809,12.88785755800902,12.766744415408322,12.880733095638126,38048400
2009-12-10,12.987601280212402,13.030348067493634,12.873612565167797,12.890235409875382,30339300
2009-12-11,12.978097915649414,13.061213466118444,12.975722642095151,13.0184680541068,34198800
2009-12-14,12.840361595153809,12.966225285236607,12.77861806640906,12.961474737754507,44623200
2009-12-15,12.818987846374512,12.840359871766465,12.70262390802161,12.814238658382086,45641100
2009-12-16,12.66225528717041,12.878360375530535,12.617134593870205,12.873609827607709,51537600
2009-12-17,12.529266357421877,12.633756652374078,12.434275797852663,12.610009352194814,46921200
2009-12-18,12.550636291503906,12.600506151707147,12.422398731637417,12.600506151707147,78155700
2009-12-21,12.681252479553224,12.714499518331897,12.569639070831158,12.572014344619737,40296300
2009-12-22,12.667007446289062,12.764373308305904,12.64563405447486,12.695503943188776,35872200
2009-12-23,12.66225528717041,12.731124643527613,12.645632445997652,12.693128413259272,25893000
2009-12-24,12.72874927520752,12.761996316158951,12.674130204171314,12.686003856185604,13419300
2009-12-28,12.818987846374512,12.82136311979676,12.73112175368031,12.773867163316286,22275900
2009-12-29,12.849864959716797,12.871238352864744,12.799995067890894,12.816617912215316,21792600
2009-12-30,12.894978523254396,12.906852171034991,12.79761270906084,12.80711244259645,20391000
2009-12-31,12.69312858581543,12.911606233402294,12.686004122686716,12.883108380887434,29294400
2010-01-04,12.8783597946167,12.98284874371519,12.745371635823917,12.761995835099174,62259300
2010-01-05,12.750123023986816,12.86886090633318,12.72162517126634,12.84511360163439,46945200
2010-01-06,12.72162914276123,12.783372697794428,12.68600817459273,12.70500493720033,37551600
2010-01-07,12.72874927520752,12.76437159010276,12.648006267346558,12.757247127123712,31988100
2010-01-08,12.664626121520996,12.712120713280909,12.591007601900468,12.688373417400951,34089600
2010-01-11,12.873608589172363,12.928229014211382,12.610010276613416,12.664629342800188,41963100
2010-01-12,12.997092247009276,13.001841433884232,12.790486991153507,12.82373401698171,45351000
2010-01-13,13.063591957092283,13.108712653770924,12.92110676234354,13.011346796848336,39872100
2010-01-14,12.873608589172363,13.02321958074419,12.861734938212292,12.997097005091137,41316000
2010-01-15,12.747747421264648,12.95435141275101,12.728749306225016,12.90448153062852,57262500
2010-01-19,12.830862045288086,12.885481106670328,12.704998366707905,12.802364198408911,43855500
2010-01-20,12.790493965148926,12.809492081859196,12.64088430562523,12.804742892394753,39925800
2010-01-21,12.567258834838867,12.840356782043951,12.548260728588527,12.840356782043951,48086100
2010-01-22,12.572014808654783,12.697877147049349,12.512645191419546,12.576763997554952,58247700
2010-01-25,12.557762145996094,12.63850376868008,12.53401349085804,12.619505659880796,36009900
2010-01-26,12.73112964630127,12.79049793014194,12.522150297705698,12.543522336347174,46752000
2010-01-27,12.681252479553224,12.76911858579864,12.610010572123285,12.709750329607022,39576300
2010-01-28,12.493645668029783,12.69312652671651,12.46989700850248,12.676502329162178,50880300
2010-01-29,12.688376426696776,12.85935944351784,12.681251964472706,12.74774603932923,72842400
2010-02-01,12.700249671936035,12.7714915665751,12.659878177892269,12.73349534589345,33058500
2010-02-02,12.70262622833252,12.757246656204847,12.66462999974843,12.726373531484494,34163700
2010-02-03,12.887858390808104,12.942478819563725,12.738247389056133,12.75962077754994,53966700
2010-02-04,12.579141616821287,12.89498515863508,12.576766342502168,12.795244020020789,63089700
2010-02-05,12.69312858581543,12.71212534235547,12.529268651559782,12.531643925553489,46637400
2010-02-08,12.569639205932615,12.71449965499035,12.56726393211851,12.67650342707841,31517700
2010-02-09,12.64562702178955,12.73349309673932,12.54351202688798,12.636128647722884,32475000
2010-02-10,12.643260955810549,12.705003143273007,12.576766860661484,12.650384061356208,28225200
2010-02-11,12.605263710021973,12.693131200810011,12.564893555778868,12.617137364731867,34738800
2010-02-12,12.562511444091797,12.612381310272523,12.50551711719212,12.612381310272523,51115200
2010-02-16,12.719245910644531,12.757243488646337,12.562511846364512,12.643254831196872,47313600
2010-02-17,12.837986946105955,12.88310627378765,12.740621111074743,12.750120846643432,46602600
2010-02-18,12.6978759765625,12.704999079829978,12.56488918765021,12.633757176337548,88372500
2010-02-19,12.70262622833252,12.72399961648069,12.602886468012366,12.631382960024272,45271200
2010-02-22,12.78337287902832,12.804746275544138,12.66701023271648,12.709755666895262,36291600
2010-02-23,12.73349666595459,12.842736151452025,12.693126526577752,12.76436978745453,42414000
2010-02-24,12.80474090576172,12.811865368279284,12.700251959492752,12.76199548950861,31872600
2010-02-25,12.85935878753662,12.890230549697955,12.645630367126058,12.69550024129838,40530300
2010-02-26,12.840361595153809,12.880733095638126,12.70499952781132,12.875983907008282,47858700
2010-03-01,12.799991607666016,12.854610674697618,12.714499417037992,12.833237287327544,36386100
2010-03-02,12.726374626159668,12.797617900595997,12.6978781316966,12.783368973938243,42245100
2010-03-03,12.742996215820312,12.764369601427504,12.621883081750536,12.669377682408086,34893600
2010-03-04,12.814238548278809,12.845110308242427,12.764368677656654,12.828486112133668,33635400
2010-03-05,12.856988906860352,12.864113370956382,12.705002604232678,12.816617396600376,34125300
2010-03-08,12.85935878753662,12.890230549697955,12.807114998645526,12.826111751804357,22670100
2010-03-09,12.837986946105955,12.94247724310064,12.804739909893812,12.8522358700329,37753800
2010-03-10,12.807657241821287,12.900794552635904,12.783774723795156,12.8172091558227,38091000
2010-03-11,12.888853073120115,12.89363039629714,12.783773827404875,12.810043638833688,32021700
2010-03-12,12.872140884399414,12.953337641157704,12.845871064107564,12.93423244153742,31433700
2010-03-15,13.235135078430176,13.263792184647407,12.97960295148355,12.989154864718897,73121700
2010-03-16,13.371265411376951,13.438132930164958,13.278126704460297,13.344995589760035,55359000
2010-03-17,13.35453987121582,13.404690823260491,13.29244834644727,13.385585633600096,37485600
2010-03-18,13.359322547912598,13.361709843507626,13.263795194812426,13.34738060389145,28416600
2010-03-19,13.216035842895508,13.43813364061198,13.170660818295742,13.216035842895508,51552300
2010-03-22,13.282899856567385,13.359320634895075,13.165880027311363,13.208866373492864,29622300
2010-03-23,13.347378730773926,13.373649910724458,13.280511232801524,13.285287189832845,28107900
2010-03-24,13.273343086242676,13.373646356309887,13.237521368261422,13.309166170734876,26096700
2010-03-25,13.280508995056152,13.371258995916536,13.278120333687324,13.285284951282732,29379300
2010-03-26,13.256630897521973,13.364098830746356,13.247078981886473,13.2805134196338,29841900
2010-03-29,13.31155490875244,13.313942203636817,13.23752280362606,13.254239333861054,29329500
2010-03-30,13.352158546447754,13.385591618418458,13.292454289623096,13.321111403671066,20823900
2010-03-31,13.278122901916504,13.3497677252169,13.254241749653488,13.328273868273378,29900700
2010-04-01,13.25185775756836,13.337830473749811,13.175435591556855,13.313947949022356,35364300
2010-04-05,13.25185775756836,13.309173357193224,13.187377537176427,13.302008736426156,32246400
2010-04-06,13.261407852172852,13.285289007107425,13.204092260422977,13.239913992824835,28701600
2010-04-07,13.201705932617188,13.349771579112836,13.168271489890092,13.254245575972377,38805600
2010-04-08,13.225584030151367,13.302006181484323,13.17304576547013,13.204091538489951,33419100
2010-04-09,13.151551246643066,13.22558336577822,13.046471989536292,13.22558336577822,37605300
2010-04-12,13.13961124420166,13.158716440281587,13.034531982506344,13.13961124420166,35862900
2010-04-13,13.06795883178711,13.184978602292624,13.05362960141692,13.113333816952297,38553300
2010-04-14,13.048863410949709,13.113343629353944,12.977218571999256,13.046474748597088,44060700
2010-04-15,12.927064895629885,12.981993186178396,12.876913928789143,12.931840852826298,52977900
2010-04-16,12.922289848327637,13.036921028181215,12.857809638846067,12.922289848327637,57696000
