Date,Close,High,Low,Open,Volume
2012-08-23,2412.619140625,2434.8271883484763,2400.729436441222,2420.545610080852,2168050
2012-08-24,2430.453857421875,2441.3527536434976,2407.6652562312092,2415.5917262105713,1682848
2012-08-28,2414.6015625,2469.096058165778,2399.510593010453,2447.2982598994668,1739869
2012-08-29,2433.426513671875,2442.3437932415195,2411.6287191682995,2414.6011456915144,2280765
2012-08-30,2451.261474609375,2456.2155196267745,2424.5096315154165,2432.436103543256,1490014
2012-08-31,2433.426513671875,2465.1323965861666,2433.426513671875,2454.233499334379,2183114
2012-09-03,2464.141845703125,2464.388580352463,2427.48191474574,2432.435959469711,1979621
2012-09-04,2426.490478515625,2457.205547863924,2414.6007742517672,2455.2239304866143,1758823
2012-09-05,2383.88623046875,2408.656453146106,2374.9689503049017,2406.6748353319176,2673119
2012-09-06,2322.455810546875,2383.885955706391,2318.492575375293,2371.996250191646,5476301
2012-09-07,2241.209716796875,2326.9741926619586,2237.2464812234057,2318.492810479526,5317228
2012-09-10,2229.3203125,2256.64980565389,2214.4581770833333,2229.3203125,2984935
2012-09-11,2250.127685546875,2255.081731530025,2227.3390740243835,2229.320692417644,3131252
2012-09-12,2255.082275390625,2256.0730848262097,2229.3212300654245,2250.1282282127017,3311194
2012-09-13,2279.851318359375,2280.842127276524,2232.292490336233,2246.163815176316,2688035
2012-09-14,2278.860595703125,2320.4745717985734,2259.044416610054,2312.5481001613452,4137969
2012-09-17,2296.695068359375,2300.45027285624,2272.915654364282,2272.915654364282,2409571
2012-09-18,2340.29052734375,2344.2537627837905,2299.531660037814,2305.6122172433984,3055133
2012-09-19,2314.52880859375,2337.3174055961713,2293.721828721974,2336.3265970308485,2804339
2012-09-20,2376.950439453125,2376.950439453125,2303.630584297005,2308.5846285643106,4746500
2012-09-21,2343.263427734375,2377.941744846723,2328.4012918290828,2377.941744846723,3945986
2012-09-24,2330.382568359375,2349.207937746632,2317.5020524628308,2338.3090396803254,2211963
2012-09-25,2323.447509765625,2335.33721983692,2317.502654729977,2334.3464106643123,4352089
2012-09-26,2295.704345703125,2324.4378053601777,2295.704345703125,2308.584862101114,2077886
2012-09-27,2278.860595703125,2303.6308195694633,2278.860595703125,2302.64001061481,1859323
2012-09-28,2270.93359375,2290.749768215532,2268.664603070231,2286.786533322426,2850626
2012-10-01,2294.7138671875,2309.576003633015,2266.059745527508,2270.934448874676,2005868
2012-10-02,2306.60302734375,2312.547880507007,2280.841996969636,2289.7592767145215,1702341
2012-10-03,2292.73095703125,2297.6849997214645,2281.8320631127785,2297.6849997214645,1707756
2012-10-04,2321.46533203125,2327.410185634403,2288.7686372139083,2297.685917618638,1683023
2012-10-05,2348.21728515625,2363.079419872429,2314.529779799578,2326.419487572521,2193191
