Date,Close,High,Low,Open,Volume
2013-09-09,3282.260498046875,3324.9259156454286,3278.2916219911954,3314.50761599927,2266533
2013-09-10,3294.16650390625,3318.475865154956,3294.16650390625,3301.1120356915944,1870308
2013-09-11,3303.097412109375,3354.8594675533905,3287.2219063737934,3300.61686433819,2894604
2013-09-12,3290.19873046875,3371.566757512718,3284.2454155161527,3310.539223223457,2589430
2013-09-13,3280.276611328125,3290.694912725265,3269.858309930985,3270.354419521325,1644834
2013-09-16,3325.91796875,3338.3207058053026,3295.655290335061,3318.9724359990305,2002858
2013-09-17,3319.96533203125,3348.739687867743,3309.547030780106,3309.547030780106,3049306
2013-09-18,3298.633544921875,3330.3845671620616,3287.223021304308,3326.911799104541,2654734
2013-09-19,3347.251220703125,3394.8777387389187,3331.375714691194,3338.8173581342867,7819459
2013-09-20,3329.390625,3353.699988824318,3324.925639807778,3338.816704850246,3797240
2013-09-23,3321.949951171875,3353.700966236839,3320.4616223407047,3336.3371298731868,1577527
2013-09-24,3299.625244140625,3321.9501781334575,3296.152476630629,3316.4929720463206,1585298
2013-09-25,3278.29150390625,3313.515277631635,3274.8187374826202,3293.1747885789478,2015770
2013-09-26,3302.600830078125,3311.0346912935865,3278.7875748815272,3289.205874030039,1516206
2013-09-27,3269.362060546875,3314.5080313374315,3255.1752163496476,3306.0741686622723,1847864
2013-09-30,3251.006591796875,3259.4404559904574,3225.704999216127,3233.1466440928175,2328101
2013-10-01,3179.0703125,3244.0606700120943,3175.597545304697,3219.751299644975,3453637
2013-10-02,3153.27197265625,3181.1434914904094,3133.427592715053,3174.1085715945073,3898843
2013-10-03,3165.1796875,3184.031854917712,3157.738042466693,3174.605771208856,3692747
2013-10-04,3173.11572265625,3206.355052458934,3164.681862855569,3170.63517565605,2815248
2013-10-07,3175.10107421875,3176.58940284729,3153.272254333496,3175.10107421875,2019279
2013-10-08,3187.007568359375,3207.5217455360353,3167.163187485406,3178.573706487938,4413727
2013-10-09,3180.062255859375,3196.9299807734496,3167.163407395671,3180.062255859375,2654197
2013-10-10,3209.829345703125,3219.255428789425,3176.0938904468944,3188.4966313499203,2309757
2013-10-11,3207.844482421875,3224.712207816608,3184.0312230410755,3224.712207816608,2166003
2013-10-14,3206.852294921875,3225.704458784349,3196.4339938399817,3204.867856620562,1953050
2013-10-15,3195.937744140625,3236.6187275339084,3192.464977265589,3227.1926460159525,2817704
2013-10-16,3224.71240234375,3233.6423751502407,3180.5586479116587,3188.9925111177886,3791526
2013-10-17,3288.213623046875,3288.213623046875,3217.76607710954,3217.76607710954,3283505
2013-10-18,3296.152099609375,3306.2310212933285,3261.9205380691815,3304.08985301,3102556
2013-10-21,3310.042724609375,3314.507710299046,3274.818948613082,3308.0582865250767,2340127
2013-10-22,3358.662109375,3389.420905649926,3313.5161341972857,3321.453888074686,4098110
2013-10-23,3359.653564453125,3373.5446305790383,3323.9336801293466,3342.7858413002295,2132162
2013-10-24,3363.622314453125,3393.884993093485,3350.2273583336214,3393.3888836075776,2083151
2013-10-25,3388.428955078125,3390.413393704818,3336.3374411274367,3351.2207308276334,3539991
2013-10-28,3416.70654296875,3418.690981210637,3374.537230328654,3388.428298021862,2151160
2013-10-29,3423.15625,3452.9228260869563,3388.9246875,3424.644578804348,2436263
2013-10-30,3411.74609375,3432.0865895830307,3402.320010315181,3423.156615802676,2058402
2013-10-31,3409.264892578125,3434.566480110355,3387.4360719620836,3406.288235221392,3010344
2013-11-01,3408.76953125,3422.66060196387,3390.90958318931,3422.66060196387,1486350
2013-11-04,3407.77587890625,3427.124147835839,3393.884814033725,3417.201958641178,1467357
2013-11-05,3407.2802734375,3411.2491497024243,3381.9786872486075,3411.2491497024243,1621882
2013-11-06,3407.77587890625,3427.6202572955717,3398.449117959648,3417.698068100911,2453684
2013-11-07,3401.328125,3439.5285721448367,3390.4137115300464,3419.188074314469,2045277
2013-11-08,3399.34228515625,3407.776146634308,3368.583496236272,3394.3811901691565,1780699
2013-11-11,3419.68310546875,3426.132529575974,3395.869847226693,3416.706448188493,1360666
2013-11-12,3396.365234375,3420.22112195714,3382.9702794629166,3420.178487552038,2996299
2013-11-13,3353.701171875,3407.7771227232806,3348.243965826091,3397.3588202662722,2292177
2013-11-14,3353.205078125,3387.2879075065734,3349.7323106228732,3378.5066699262097,2663056
2013-11-15,3360.64697265625,3370.569166257243,3351.220888735307,3363.127521056498,2817406
2013-11-18,3352.708251953125,3368.5837571414204,3341.793842136172,3356.6771282501986,2814211
2013-11-19,3343.281982421875,3357.6691581883438,3342.289763403498,3345.762529967818,1763464
2013-11-20,3333.85595703125,3347.250914001465,3327.40653330485,3335.8403951009113,1792513
2013-11-21,3255.471435546875,3299.129083570058,3255.471435546875,3286.2302330177536,2900864
2013-11-22,3245.54833984375,3266.8810482835665,3237.114478367543,3255.470529815758,2150095
2013-11-25,3274.3232421875,3277.2998996803976,3258.3980761522957,3259.936064305161,2825135
2013-11-26,3242.57177734375,3281.241430614212,3240.950458510306,3264.4005959182796,2992844
2013-11-27,3247.532958984375,3261.424025720025,3236.6185494063648,3242.07575419537,1940545
2013-11-28,3225.208251953125,3233.1460049190146,3192.4650209688293,3224.712142392757,1896574
2013-11-29,3235.627197265625,3244.061061471929,3219.4629368463275,3223.224455785766,1862516
2013-12-02,3198.4189453125,3252.9910073544384,3198.4189453125,3243.068814255904,1781900
2013-12-03,3160.218505859375,3204.372265203407,3160.218505859375,3192.9617431257357,2340893
2013-12-04,3184.52734375,3201.236401347398,3164.2115598732967,3165.675180007595,2762948
2013-12-05,3171.6279296875,3193.4567469730077,3166.1707253661234,3187.9995426516307,1803577
2013-12-06,3170.14013671875,3185.51953331316,3151.2879731514086,3182.0467663402287,2121981
2013-12-09,3156.7451171875,3177.589712573919,3145.830706912767,3176.0933899472534,2163597
2013-12-10,3135.41259765625,3164.1869537739817,3131.4437209503562,3141.862022303328,2305455
2013-12-11,3141.36572265625,3157.9149007270476,3130.451312375385,3138.3890653069234,2635754
2013-12-12,3118.04931640625,3144.8392389338455,3101.1815874073936,3125.9870712292413,2756277
2013-12-13,3100.18896484375,3120.0333493202666,3093.7395398888825,3107.630609022444,1935601
2013-12-16,3147.319091796875,3149.3035300640863,3095.2275872825826,3102.1731212178215,1952294
2013-12-17,3123.505859375,3148.3113379278507,3123.505859375,3131.4436125119123,2523485
2013-12-18,3147.814208984375,3165.178038348355,3137.8920207763863,3145.3336619323777,2556441
2013-12-19,3169.147705078125,3174.108800421078,3158.2332953236296,3161.209952529401,2320397
2013-12-20,3150.79248046875,3183.039608673831,3137.8936291867176,3161.706893092008,6549824
2013-12-23,3188.992919921875,3188.992919921875,3158.2341207564805,3158.2341207564805,2379997
2013-12-24,3188.496337890625,3218.759022908725,3174.6052693577267,3186.0157899383216,287053
2013-12-27,3227.1923828125,3232.153477943649,3194.4491549469158,3213.3013164452823,964799
2013-12-30,3195.44189453125,3230.1695661066556,3176.589729961744,3230.1695661066556,1516331
2013-12-31,3212.805908203125,3212.805908203125,3188.1491631230065,3197.9226195610477,493063
2014-01-02,3182.54248046875,3227.192336001437,3182.046370962831,3227.192336001437,2054699
2014-01-03,3175.10107421875,3203.8754277038574,3171.628307418823,3183.038826904297,1345823
2014-01-06,3180.55859375,3193.953552731633,3161.210319665419,3170.636401911753,1512558
2014-01-07,3160.71435546875,3194.4498092706453,3160.71435546875,3177.085972754964,2108532
2014-01-08,3129.955078125,3169.125929974399,3063.4763999717666,3143.350035663338,3274350
2014-01-09,3087.289794921875,3141.8618465756444,3080.8403706355202,3128.4668884424464,2593978
2014-01-10,3060.500244140625,3118.5450696495327,3057.5533820683263,3117.5528504100644,3387571
2014-01-13,3018.826171875,3071.9098859901396,2994.5168074671324,3064.9643533021776,4887790
2014-01-14,3030.236572265625,3051.176364164104,3001.4622236750215,3016.345507428782,2857699
2014-01-15,3060.003662109375,3061.9881002819493,3049.089252160217,3056.0347857642264,2446236
2014-01-16,3060.995849609375,3069.4297117557867,3035.198153632116,3057.5230828432054,3546453
2014-01-17,3051.07373046875,3080.840303448933,3039.6632108263466,3063.9725787601624,4137442
2014-01-20,3096.716552734375,3102.669868760138,3049.4303732024327,3056.0355598916613,1786530
2014-01-21,3123.505859375,3138.3891465067104,3090.2665181141797,3100.684819106377,3275460
2014-01-22,3142.357666015625,3152.2798563093274,3124.9938330016453,3125.4899425163303,2589813
2014-01-23,3102.173095703125,3167.1634484197584,3096.7158905131787,3138.3890937818596,2781035
2014-01-24,3049.586181640625,3122.0181944142596,3044.128975198776,3096.220491234609,3471911
2014-01-27,3000.96630859375,3054.0500240871424,2998.485761140788,3049.0889291812177,3286580
2014-01-28,2961.77392578125,3008.408222100084,2956.3167208928758,3001.4626886057895,3146952
2014-01-29,2906.2099609375,2977.6497414726655,2900.0858659813453,2977.1536318856156,4265692
2014-01-30,2867.01708984375,2916.131935300495,2855.110460642115,2915.635825750427,5271659
2014-01-31,2893.310546875,2935.479853542417,2848.6606927565585,2892.814437384795,4704036
2014-02-03,2893.80712890625,2921.5892648943777,2880.4121704834024,2891.8226906213836,2559096
2014-02-04,2880.908447265625,2899.2645024660433,2877.435680065546,2877.435680065546,3626704
2014-02-05,2858.5830078125,2897.775659255955,2856.1024602527878,2883.3884834096234,3071958
