Date,Close,High,Low,Open,Volume
2009-04-28,54.19057083129883,54.6105283350757,52.76058653485262,52.8190623284144,11621583
2009-04-29,55.306907653808594,55.817234428915235,54.04703113632102,54.2118230526851,10233750
2009-04-30,54.86567687988281,56.37539888406339,54.674302771826056,55.57801313060069,11144607
2009-05-01,55.60994338989258,55.74284181021534,54.722183469363245,55.168723349490726,6520973
2009-05-04,56.44984436035156,56.74753895229302,55.6099292722105,55.9554642288695,8696339
2009-05-05,56.26908493041992,56.78472725672469,56.08834200324535,56.34882308460777,7060500
2009-05-06,55.905704498291016,56.37594982192612,55.41942910173063,56.231670636695675,7877321
2009-05-07,54.82093048095703,56.00188918976212,54.414809744476315,55.92173030235186,8913384
2009-05-08,54.233150482177734,55.440822234055275,53.34609736054848,55.349980857411985,12107973
2009-05-11,54.986629486083984,55.51030874746845,53.944605795734915,54.01941711878984,8632638
2009-05-12,55.542335510253906,55.77745604261365,54.7033771772036,55.02933905499414,8327834
2009-05-13,54.64461898803711,55.09348681094949,54.15833911653544,54.97592862749336,8579397
2009-05-14,53.99799346923828,54.8850460629639,53.84837096223886,54.35601966765485,9879575
2009-05-15,54.16901779174805,55.07744421550827,53.74151924134414,53.91786287313664,8752300
2009-05-18,55.88435745239258,55.9538253989848,54.47362081543651,54.505685240877085,7771257
2009-05-19,56.38129806518555,56.707264231836206,55.57439981794198,55.750743428755165,7404843
2009-05-20,55.60114288330078,56.63247537256597,55.47289370911345,56.38132038441132,7408923
2009-05-21,54.943851470947266,55.173628689110906,54.36673461395378,55.077443967762754,7752429
2009-05-22,54.4469108581543,55.205715005879874,54.372099541994366,54.86371859009705,5853625
2009-05-26,56.11946868896485,56.44543492664522,53.98199278327955,54.142302090258816,7542915
2009-05-27,55.00264358520508,56.19962867067051,54.991956865653634,55.75610422256663,7447102
2009-05-28,55.943153381347656,56.183617445309,54.86906947473847,55.22175266055451,6409365
2009-05-29,56.79277801513672,56.91034045502948,55.54769847044108,55.82557022694906,7187903
2009-06-01,57.909610748291016,58.069920059599696,57.00117994566759,57.14545917873597,8080350
2009-06-02,57.086692810058594,58.139403119580166,56.99585141194783,57.45006693140955,7369907
2009-06-03,56.90497970581055,56.96376090779394,56.167549398716915,56.92635313764026,8041648
2009-06-04,56.81947708129883,57.10803544527926,56.429386395502256,56.73397483204798,5720051
2009-06-05,57.3057746887207,57.925642781676736,57.043933010813255,57.35386492506478,8017590
2009-06-08,57.439361572265625,57.70120322448457,56.375964886181166,56.98514620018465,6656535
2009-06-09,57.78669357299805,58.32106352473113,57.70653893312848,57.79203693135921,8980851
2009-06-10,57.898921966552734,58.395888526521354,57.2042425718636,58.35313738513548,7926693
2009-06-11,58.46001052856445,59.12262547188275,58.01113848939144,58.11267084653592,9554478
2009-06-12,57.8240966796875,58.39587440042733,57.57828940342584,57.925629016748175,7584441
2009-06-15,57.508819580078125,58.15540429598465,57.30575917711997,57.51416293822556,8961710
2009-06-16,57.348506927490234,58.32106209211317,57.32179013634067,57.963031503997506,7563626
2009-06-17,57.177528381347656,57.64777390022565,57.11340379857096,57.423335728280634,7705045
2009-06-18,56.81947708129883,57.46071836397217,56.70725804443917,57.14009559040983,6492417
2009-06-19,56.584381103515625,56.99050206866144,56.37597726070029,56.80881502705826,14182714
2009-06-22,55.852298736572266,56.57904270222806,55.69733274705252,56.20498613020558,7630988
2009-06-23,55.80950164794922,56.03927874517953,55.46216219192662,55.9751542098792,5389620
2009-06-24,55.65457534790039,56.89965491847427,55.42479382292931,56.31719033094759,6689379
2009-06-25,56.67519760131836,57.06528831441575,55.31255604887698,55.41408837779893,7218028
2009-06-26,56.47216033935547,56.91034571745006,56.135507331771265,56.91034571745006,5363783
2009-06-29,56.55233001708984,56.7393561844943,56.19429923667223,56.63782805914224,4897163
2009-06-30,55.7988395690918,56.65917142286899,55.47287339278497,56.47748871302079,7858180
2009-07-01,56.02326965332031,56.78741674267678,55.96448845191571,56.10876764424898,5792016
2009-07-02,54.361385345458984,55.526314270525134,54.361385345458984,55.46753306197114,7349928
2009-07-06,54.31863784790039,54.628569698292694,53.688083165678016,54.27588671550568,6822535
2009-07-07,53.53848648071289,54.48432116884849,53.452988432233745,54.1530114334805,6993138
2009-07-08,53.80031967163086,54.062161401263864,53.16976473492423,53.591915812945096,7720317
2009-07-09,54.54841613769531,54.922476826320285,53.89114464998052,54.03542386105089,6436247
2009-07-10,53.88045120239258,54.35603994707962,53.33005117629486,53.95526674825526,7809331
2009-07-13,55.3713493347168,55.387383676355014,53.5384620362716,54.120926554089955,9931038
2009-07-14,55.173641204833984,55.37135831554964,54.78355460778447,55.26448685252563,5662521
2009-07-15,57.29510498046875,57.29510498046875,55.89505479770879,55.975209479866514,9099259
2009-07-16,59.12262725830078,59.298970916560265,57.0653059008716,57.092026963036766,15687803
2009-07-17,61.67689895629883,61.735680160267314,60.46922325700537,60.60281573935598,21117589
2009-07-20,62.22196578979492,62.45708637971417,61.12650896093763,61.201320251568866,11173895
2009-07-21,62.54257583618164,62.54257583618165,61.65552292347706,61.91736453710794,8683578
2009-07-22,61.757083892822266,62.62810713452214,61.500585518550466,62.08305022142152,9218816
2009-07-23,62.55327224731445,63.05557782059994,61.484532266887435,61.484532266887435,8850624
2009-07-24,62.86322021484375,63.135748638504786,62.32350672763633,62.35022779266301,6549006
2009-07-27,62.85785675048828,63.01282267315632,62.29142664387264,62.49448705664361,5302383
2009-07-28,62.67081832885742,62.799067442954005,62.168512852355406,62.32347875503398,6048913
2009-07-29,62.6601448059082,62.670831523590984,62.013560006028264,62.179212659016194,5335541
2009-07-30,62.98076248168945,63.78766077384197,62.87923014314409,63.0555737637719,7116043
2009-07-31,63.018184661865234,63.584614897606336,62.820467562427616,62.820467562427616,5574762
2009-08-03,64.08158111572266,64.10295455552574,63.4243051972451,63.52583756521629,6389177
2009-08-04,63.91056442260742,64.01743585155218,63.60062832331866,63.68078296114019,5223201
2009-08-05,63.30672073364258,63.58993575127676,62.980754589696026,63.33343752230561,5256987
2009-08-06,63.016815185546875,63.564414045925446,62.65175070674176,63.51609952366272,6279243
2009-08-07,64.06371307373047,64.37509484224475,63.4087441299968,63.4087441299968,6028307
2009-08-10,63.72550201416016,63.988560709754005,63.33359168550466,63.440961619874,4164440
2009-08-11,63.23693084716797,63.61810447107078,62.984608809085806,63.365778148646605,5067347
2009-08-12,64.04222869873047,64.40192494064414,63.03829590556905,63.13493353042736,6579026
2009-08-13,64.19793701171875,64.30531123115317,63.68792018026423,64.0368799669107,5741703
2009-08-14,63.65571975708008,64.28384746453631,63.145698566992685,64.04225757779086,5017034
2009-08-17,62.73768615722656,63.049068025505974,62.38872630401781,62.64642105233948,5595682
2009-08-18,63.15103912353515,63.34967837216841,62.667863846528995,62.710814378569985,4483365
2009-08-19,63.65571975708008,63.76308970781032,62.34040465696685,62.46925202531852,5060443
2009-08-20,63.85970306396485,64.10666115657759,63.40337341887486,63.58590784751658,5064418
2009-08-21,64.36973571777344,64.4287911107728,63.64497043830936,64.23552008395947,8688913
2009-08-24,64.05834197998047,64.89584960692939,63.94023550031186,64.38046029803775,6656116
2009-08-25,63.7952766418457,64.50393258295414,63.73085298498654,64.02075729868159,4866201
2009-08-26,64.13885498046875,64.34286247156092,63.086603560971525,63.69325775429887,4723213
2009-08-27,64.11740112304688,64.20330220246292,63.269161167472504,63.74159996688832,4557317
2009-08-28,63.46780776977539,64.54690110973442,63.226217918118586,64.4771091523759,6522542
2009-08-31,63.37651062011719,63.38188318464562,62.76986068428602,62.866494011988394,5689612
2009-09-01,62.646358489990234,63.848925640629474,62.54435263550513,63.17247974399609,6593775
2009-09-02,62.32427978515625,62.94167072763528,62.27596096646088,62.45849539371008,5417025
2009-09-03,62.453125,62.66786910955508,61.81962923416113,62.57123575977524,5163265
2009-09-04,63.0598030090332,63.08127614273928,62.38872473727489,62.58736407708912,3610478
2009-09-08,62.89873123168945,63.44096204268191,62.61419511985056,63.31748725998579,6064185
2009-09-09,62.683956146240234,63.17249960645027,62.36184221558663,62.82890827190266,5489513
2009-09-10,63.17251968383789,63.25842075803185,62.678607786765454,62.807455113713544,5114312
2009-09-11,63.37651062011719,64.02074708593872,63.06513323192156,63.24229504676618,6164810
2009-09-14,63.82210922241211,63.88116459006266,62.78059857893083,62.812808260735586,4977496
2009-09-15,64.074462890625,64.12814571655291,63.43559441864629,63.76844936111762,6836656
2009-09-16,65.4005126953125,65.49714607017063,64.04761974123572,64.15499396605037,11753588
2009-09-17,65.4327163696289,65.91589605247847,64.98712323165192,65.03544205680556,8778660
2009-09-18,65.55616760253906,65.96955087115909,65.29310474353694,65.73870197669886,10392847
2009-09-21,65.26628875732422,65.54008828300753,64.89585586907049,64.97638438526971,4722795
2009-09-22,65.28776550292969,65.55619676136106,64.9495422886799,65.54546019651876,5820676
2009-09-23,64.86365509033203,65.89442973297757,64.80459969061124,65.09987668921522,5792853
2009-09-24,64.92806243896484,65.30923615747598,64.63815808085387,64.79384682364042,5676433
2009-09-25,65.00322723388672,65.3092407434253,64.47710558371944,64.56837066618507,5426543
2009-09-28,64.06371307373047,65.49713429657831,63.854337228888184,64.70258145628311,8628036
2009-09-29,63.784549713134766,64.39120416245392,63.67181150228868,64.0798266566444,7059245
2009-09-30,64.21403503417969,64.42341086994404,63.1081004733204,63.983181787638046,8089032
2009-10-01,63.296024322509766,64.21406082713102,63.11349410581416,64.09595001561415,7392605
2009-10-02,63.89730072021485,64.24089224942475,62.95242294380163,63.02758318915905,7930667
2009-10-05,64.28919982910156,64.52004880770328,63.41948245025203,63.83286586954501,5934272
2009-10-06,65.14816284179688,65.27701015150944,64.54150854370945,64.63277788728887,6965419
2009-10-07,65.91587829589844,65.9534562619613,64.92805035139723,65.02468797567204,6142112
2009-10-08,65.65282440185547,66.02325725414272,65.41660287397374,65.77629916305598,6796908
2009-10-09,67.60699462890625,67.64457688211085,65.6581885677548,65.72798050855543,13726763
2009-10-12,68.2029037475586,68.23511343106436,67.21508013925971,67.34392315762483,8086103
2009-10-13,68.19219207763672,68.3908313847883,67.75196291863949,67.7626994837271,7930040
2009-10-14,68.90620422363281,69.04578811359181,67.96669496503182,68.56261278032274,9984593
2009-10-15,68.70756530761719,68.71830187084765,67.81637486303164,68.4820846267489,12452212
2009-10-16,65.30384063720703,66.40977478970754,65.09446487875329,66.1144979885487,20100877
2009-10-19,66.06620025634766,66.22725725473977,65.28774810065363,65.36828088419205,7859749
2009-10-20,65.9373779296875,66.30244259707078,65.22872172701881,66.22728235038434,9184612
2009-10-21,64.89048767089844,66.62991818981915,64.88511510442449,65.59377547344967,7500866
2009-10-22,65.8675537109375,66.03397897188594,64.6059264154675,64.82604304905607,6304242
2009-10-23,64.61666107177734,66.06618661094639,64.42339014301984,66.00713124790869,7111963
2009-10-26,64.48248291015625,65.73336996628342,64.1818376406922,64.75090991295977,6839271
2009-10-27,64.77238464355469,65.57230590448972,63.96709081550303,64.520058215856,9879888
2009-10-28,65.2287368774414,65.32537027867035,64.35365084472966,64.67576503838946,9184298
2009-10-29,65.9642105102539,66.05010731148515,65.28239581402264,65.57767276254162,6599632
2009-10-30,64.75091552734375,66.1682323322531,64.68112355800768,65.83537733595546,8066438
2009-11-02,64.72405242919922,65.45955414475702,64.15498029821292,64.83679491280111,7373672
2009-11-03,65.0461654663086,65.06227030998825,64.17107992992771,64.17107992992771,5969313
2009-11-04,65.11597442626953,65.76557518355435,65.04618246773997,65.20723951531782,6645552
2009-11-05,66.08768463134766,66.3024287605435,65.49713506280175,65.5615587299948,7010083
2009-11-06,66.5945816040039,66.5945816040039,65.9150995542721,66.06609460897475,5208662
2009-11-09,67.94818115234375,67.94818115234375,66.59460887177487,66.82649392190352,8121772
2009-11-10,68.43889617919922,68.514393714018,67.50056291226956,67.57066807342774,6740947
2009-11-11,68.58991241455078,68.64923284669307,67.915822463259,68.24477887591799,6831217
2009-11-12,68.08837890625,68.8379662782859,68.0074889876335,68.2771249187358,5591288
2009-11-13,68.50360870361328,68.91884729530705,68.09376248555941,68.16926002008825,5208766
2009-11-16,69.13996887207031,69.15614599798465,68.50362985396164,68.57912741180019,8182335
2009-11-17,69.36647033691406,69.37725939246266,68.70316935821644,68.71934648618102,1074765
2009-11-18,69.10762023925781,69.21547205769426,68.78405617680444,69.05369217825358,4152725
2009-11-19,68.77864074707031,68.94042057228383,68.22319180312395,68.63843041759979,5552586
2009-11-20,68.46585845947266,68.85952756048748,68.1962225605387,68.57910691416743,5600493
2009-11-23,69.13459014892578,69.53365182171288,68.83799223430654,68.86495411615465,7325661
2009-11-24,68.98897552490234,69.19929107789501,68.562952043474,68.97279839857332,5038059
2009-11-25,68.63843536376953,69.14534867525241,68.53057927014123,68.96199503751265,4150214
2009-11-27,67.78634643554688,68.28247902500918,67.0097976270362,67.18775879111313,3471883
2009-11-30,68.13692474365234,68.27173842574437,67.36576345565665,67.47361956561613,6592624
2009-12-01,68.99437713623047,69.23705127793838,68.40656940211005,68.6438511676531,6881216
2009-12-02,68.60069274902344,69.23703603207836,68.57373087413612,68.66001317734695,4809403
2009-12-03,68.78401184082031,69.28014021441223,68.62223206565773,68.81097370215765,6024960
2009-12-04,68.62226104736328,69.51205879369029,67.94817119354418,69.24242285216265,7393651
2009-12-07,68.50897979736328,68.7732232379215,68.26630584466483,68.42269754235518,4335042
2009-12-08,68.37958526611328,68.67618307293749,68.03445178602969,68.47125993465127,5597564
2009-12-09,69.2370376586914,69.2370376586914,68.00749867065804,68.32566601608893,6351207
2009-12-10,69.74934387207031,69.81944905245157,69.0752539439538,69.09682344451063,7403379
2009-12-11,69.93270874023438,69.98124012426163,69.40961383936275,69.57139372659807,6900671
2009-12-14,70.06746673583984,70.0944285927626,69.88950556944397,69.91646742636674,5440560
2009-12-15,69.29096984863281,70.02977266716626,68.99437196749608,69.8140647260148,8224280
2009-12-16,69.40960693359375,69.8895584751171,69.21546850608344,69.42578405999332,6665635
2009-12-17,68.70314025878906,69.32869434061398,68.55214518792968,69.0266998953248,6181337
2009-12-18,68.97817993164062,69.23703112650448,68.48744371846105,69.01053417921305,9525504
2009-12-21,69.37721252441406,69.53359992956796,68.85411797836024,68.9188307500738,4992035
2009-12-22,70.06746673583984,70.0944285927626,69.66840543197168,69.7277258207703,5790133
2009-12-23,70.10526275634766,70.10526275634766,69.72777497547564,69.94348289362702,4317470
2009-12-24,70.41261291503906,70.41261291503906,69.82480559437676,70.04590577233311,4461295
2009-12-28,71.3509750366211,71.3509750366211,70.4935357854913,70.63913851479367,6067218
2009-12-29,71.10289764404297,71.3833182927665,71.07593147177622,71.33478262554269,4376673
2009-12-30,71.49120330810547,71.55052375038649,70.47197964398042,70.76858185538553,4044882
2009-12-31,70.5905990600586,71.64217666184827,70.5097091373934,71.40489926845898,4417676
2010-01-04,71.4264907836914,71.70691156394008,70.5636589378716,70.74161596187503,6438444
2010-01-05,70.56364440917969,71.10291635356997,70.15919045088698,71.01123736873782,7156104
2010-01-06,70.10526275634766,70.9087783019081,70.00280332424367,70.47196578684785,5863144
2010-01-07,69.8625717163086,70.24005938238257,69.51743829151086,70.03513627692233,6109268
2010-01-08,70.56364440917969,70.60139103528694,69.59295663070581,69.60374138102216,4390271
2010-01-11,69.8248291015625,70.676875866006,69.38802097096614,70.676875866006,5993998
2010-01-12,70.38029479980469,70.82249971326488,69.56599446112484,69.58217589110363,8453249
2010-01-13,70.2292709350586,70.7092222803602,69.65225256747232,70.31555321081943,6752348
2010-01-14,71.3509750366211,71.56668294312725,70.05672329401285,70.40185680513697,7438943
2010-01-15,71.06515502929688,71.66374731644348,70.69305967995062,71.19997299567483,8885142
2010-01-19,72.33783721923828,72.39715764093123,70.94651425556856,70.9842651797626,14556345
2010-01-20,70.24007415771484,70.72541800394447,69.53902241355773,70.35332263314451,15896585
2010-01-21,69.56597137451172,70.47734277632345,69.0590581236511,70.35870194823488,10050596
2010-01-22,67.67854309082031,69.50667016611922,67.6084379100461,69.38803360882011,10552676
2010-01-25,68.01287078857422,68.42810936934673,67.79176626087256,68.12611493560385,6002471
2010-01-26,67.81334686279297,68.89188622417986,67.6299932347504,67.90502152502893,7463524
2010-01-27,68.12611389160156,68.46585493462453,67.43045468530933,67.85108563313393,9120283
2010-01-28,66.73478698730469,68.50898950804616,66.35729937840736,68.50359713531688,10064821
2010-01-29,66.00141143798828,67.40891183061169,65.73717212549836,67.04220877559617,12103475
2010-02-01,67.23092651367188,67.38192588575392,66.21170764943267,66.45437737306142,7576073
2010-02-02,67.69470977783203,67.84570486643594,66.84266298958791,67.29564825539963,6171295
2010-02-03,67.76483917236328,67.98593950997014,67.44667175840321,67.4952031447936,4369247
2010-02-04,66.33036804199219,67.64618944671017,66.27643998281161,67.51137145054466,9546737
2010-02-05,66.61078643798828,66.71864255254843,65.69941905388468,66.35193950947301,9013382
2010-02-08,66.02033233642578,66.7461898104683,65.94449712612564,66.70827004390883,5981551
2010-02-09,66.74078369140625,67.27705106163606,66.33452079413028,66.43743848024074,6322547
2010-02-10,66.52408599853516,66.97909715997571,66.19907493835058,66.59450470134033,5459179
2010-02-11,67.02244567871094,67.27703808269848,66.1178353581736,66.39951022096038,5323094
2010-02-12,67.1687240600586,67.1958065287194,65.87409992448778,66.63245659801284,8386514
2010-02-16,67.83499908447266,67.83499908447266,67.22831285365727,67.66165830874523,7089056
2010-02-17,68.43081665039062,68.53915512593352,67.82413502036941,67.98122191937001,6095460
2010-02-18,69.23251342773438,69.33543109515088,68.25206788868296,68.32248660517384,5780091
2010-02-19,68.89669036865234,69.36795556077608,68.72335393179074,68.98335858708313,6593043
2010-02-22,68.71249389648438,69.02667202826426,68.41998605426011,68.95625331355032,3983273
2010-02-23,68.50123596191406,69.15125817522112,68.25206438249509,68.51207326781791,4803127
2010-02-24,69.11334991455078,69.48169733767052,68.69083756698919,68.80459255395546,5001972
2010-02-25,68.83168029785156,68.92376499928785,68.01915449504578,68.27916344359475,5919000
2010-02-26,68.88043212890625,69.33544345992051,68.65292646339911,68.79918041428365,5004273
2010-03-01,69.6441879272461,69.78502535048915,69.04833496277705,69.06458443711624,4788274
2010-03-02,69.02127075195312,69.92588125928238,68.86418381284349,69.71462506857026,6289912
2010-03-03,68.7287368774414,69.34625573762548,68.62039841517,69.18916453505014,6683940
2010-03-04,68.64208221435547,68.83167241118433,67.96498177908502,68.83167241118433,6309786
2010-03-05,68.92916107177734,69.0916644448776,68.81540611691639,68.88582482163555,6422649
2010-03-08,68.47418212890625,69.06461453642909,68.44709965987136,68.82627584046122,6484468
2010-03-09,68.00831604003906,68.40916241634574,67.81873015955333,68.39832943149732,7875125
2010-03-10,68.04625701904297,68.44710352028876,67.8241677919702,68.24668026966587,7234345
2010-03-11,69.11876678466797,69.23252177225582,68.09498486483503,68.09498486483503,8286621
2010-03-12,69.3029556274414,69.53587782312319,69.07003343175963,69.28670614647248,5407297
2010-03-15,69.24335479736328,69.51961320496322,68.94543041985564,69.01043265239794,4704594
2010-03-16,69.69837188720703,69.81212255442776,69.03751656296762,69.33544094672476,6417105
2010-03-17,69.2054443359375,69.83921290677037,68.9887673299732,69.8229634281689,6640426
2010-03-18,69.54126739501953,69.74169055117291,69.0375034202656,69.042919911825,5182302
2010-03-19,69.17835235595703,69.83920766433856,68.67458829738963,69.17835235595703,11238538
2010-03-22,69.32461547851562,69.54670899008708,68.56084238941952,68.85335031230319,5911887
2010-03-23,70.07752227783203,70.11002554427222,69.14041320675358,69.30291657050141,6253511
2010-03-24,69.62254333496094,70.39173290748575,69.59004005348595,69.67670826605304,6976088
2010-03-25,70.00711059570312,70.81421965039037,69.94752487027046,70.07211281228257,7952947
2010-03-26,70.01793670654297,70.29961150980472,69.7254289220508,69.83918387060564,5806137
2010-03-29,69.65503692626953,70.39172748337258,69.47627969898076,70.03963384430625,4856578
2010-03-30,69.75254821777344,69.94755061646984,69.47086896037027,69.82296695141929,3584224
2010-03-31,69.47085571289062,69.74169760954595,69.14584889515939,69.46002272867544,5130421
2010-04-01,69.47085571289062,70.04504278166574,69.09167965126454,69.85003609733563,5209603
2010-04-05,70.06671905517578,70.31047852714411,69.4112845083886,69.54128466090954,4308160
2010-04-06,69.83920288085938,70.03962605663052,69.36252131724406,69.70378193298208,4106910
2010-04-07,69.59544372558594,70.02337253929801,69.3408556278946,69.62253050896173,5394222
2010-04-08,69.12418365478516,69.4600278040905,68.90209449368913,69.35711012370716,6283217
2010-04-09,69.74711608886719,69.80670182656733,68.85875948408417,69.27043451008514,5423615
2010-04-12,69.53042602539062,69.8554370938456,69.46542381169962,69.64418098005436,4175946
2010-04-13,69.89335632324219,70.11002892629722,69.24875068212418,69.47625626690927,7132779
2010-04-14,71.09590148925781,71.18798617064797,70.12628895895578,70.27254287997134,8938907
2010-04-15,70.90088653564453,71.036307457475,70.52171054821005,70.70587988947048,6720864
2010-04-16,70.76010131835938,71.59429342886808,70.5542615382538,70.7871837935754,9985325
2010-04-19,71.62675476074219,71.65383722009246,70.62463892250132,70.62463892250132,11875970
