Date,Close,High,Low,Open,Volume
2012-07-13,30.452579498291016,30.799533101135193,30.293972461118535,30.769795463380994,8108300.0
2012-07-16,28.00408172607422,30.23449531487659,27.96442902138234,30.23449531487659,24672100.0
2012-07-17,27.845474243164062,28.341121699410138,26.913656496012845,28.232078653997604,30438600.0
2012-07-18,28.856592178344727,29.035025544525695,27.904948188961146,28.06355520540095,16841800.0
2012-07-19,28.747549057006836,29.243196454541437,28.380769150903532,29.153979771725627,13685100.0
2012-07-20,28.509639739990234,29.21345816672692,28.46998703895134,28.747550273989038,11869100.0
2012-07-23,28.499727249145508,28.74755096435547,27.76616927901341,27.87521231874416,12390700.0
2012-07-24,28.20233917236328,29.193634020028146,27.855385597531605,28.569117207182153,11539800.0
2012-07-25,29.0845890045166,29.233282843408844,27.835557354481224,28.142858206957825,17230200.0
2012-07-26,26.61626625061035,27.984252267993497,26.497310040481686,27.508431208968474,64597400.0
2012-07-27,23.503604888916016,24.326381601166577,22.08605454593338,22.988132896352,123102300.0
2012-07-30,22.948474884033203,23.830728566428334,22.829520563521502,23.79107586576121,29285900.0
2012-07-31,21.521013259887695,23.1665646777684,21.4218852737853,23.1665646777684,56179400.0
2012-08-01,20.69823455810547,21.392141673264646,20.658583749357824,21.31283816502458,44604400.0
2012-08-02,19.865549087524414,20.658584186714187,19.647463017188613,20.589193851878186,56374500.0
2012-08-03,20.906408309936523,21.967093485358756,19.726766921882845,20.182763531101056,80647000.0
2012-08-06,21.72918128967285,21.957178631479426,21.114577704428267,21.203794384395138,27778900.0
2012-08-07,20.539628982543945,22.254570541004142,20.32154479227067,22.006746824025228,36782900.0
2012-08-08,20.539628982543945,20.96588607826686,20.043981548586125,20.5297158069754,29537400.0
2012-08-09,20.827104568481445,20.985711589742312,20.43058701532928,20.569367686246327,15610700.0
2012-08-10,21.620140075683594,21.63005325103932,20.946059277453152,21.223622515178885,25794700.0
2012-08-13,21.41196632385254,22.25456721375369,21.213706623612985,21.95717766339436,24973100.0
2012-08-14,20.202590942382812,21.41197203296308,20.073723426388177,21.223625456590803,39308800.0
2012-08-15,21.015451431274414,21.223622440780325,20.222414422300083,20.460324957768922,47861100.0
2012-08-16,19.697031021118164,20.301719640565356,19.518597631832264,20.2620688266935,157565300.0
2012-08-17,18.884166717529297,19.905201125128816,18.834602729801478,19.835810786011894,129293400.0
2012-08-20,19.8358097076416,19.95476402801941,18.586777999205605,18.88416569089496,101186600.0
2012-08-21,18.993207931518555,19.806069352792615,18.923817599079758,19.40955181689609,70640600.0
2012-08-22,19.270774841308594,19.35999154030848,18.79495181639416,19.19147131894704,49892200.0
2012-08-23,19.270774841308594,19.558249400839806,19.19147131894704,19.33025201039348,32813700.0
2012-08-24,19.24103546142578,19.508685560512447,19.082428415465934,19.3500785145526,29622200.0
2012-08-27,18.983295440673828,19.359988531404905,18.933731455930445,19.32033583101434,20704000.0
2012-08-28,19.17164421081543,19.21129502506246,18.78503979086797,18.933733653098145,25417000.0
2012-08-29,18.933732986450195,19.2112943486417,18.90399345875326,19.151817183992804,16124700.0
2012-08-30,18.923818588256836,19.280685334590054,18.894079062480785,19.102251961423445,30647500.0
2012-08-31,17.90278434753418,18.537214333198794,17.873046712300358,18.517387982546335,58764200.0
2012-09-04,17.575654983520508,18.110955041452527,17.3972216308765,17.92260851469001,46622400.0
2012-09-05,18.418258666992188,18.586778871052864,18.021741095892043,18.11095778573269,60781800.0
2012-09-06,18.794950485229492,19.09234009108134,18.557039934995004,18.576866286867457,46066500.0
2012-09-07,18.814777374267578,19.250947674189383,18.616519522117695,18.933733598153538,36371700.0
2012-09-10,18.646255493164062,19.03286176817431,18.388518606738852,18.894079204256204,24797800.0
2012-09-11,19.260860443115234,19.409554301769603,18.685909469772017,18.75529981109439,50508200.0
2012-09-12,20.747800827026367,20.97579818120923,20.103459573979453,20.57928063246842,121584000.0
2012-09-13,20.529714584350586,21.29301204096706,20.43058661605841,20.777538286570625,65041600.0
2012-09-14,21.80848503112793,21.887788537429515,20.718060401422587,20.946057745696553,72819800.0
2012-09-17,21.332664489746094,22.551956636536115,21.31283814002314,22.472653128389073,50667600.0
2012-09-18,21.67961883544922,21.788659981401956,21.183971418816355,21.41196877668871,36760500.0
2012-09-19,23.087261199951172,23.1665647234365,21.580492362984785,21.798576579883154,78782800.0
2012-09-20,22.393348693847656,23.03768990722958,22.34378471233547,22.81960574153338,57248900.0
2012-09-21,22.661001205444336,23.03769242199227,22.40326431380842,22.77004235482287,51218100.0
2012-09-24,20.609025955200195,21.788665758206715,20.18276876136366,21.590407873436586,79106500.0
2012-09-25,20.10346221923828,21.025364932337386,20.04398316104216,21.01545364671643,46291700.0
2012-09-26,20.440500259399414,20.599107281194893,19.62763690926653,19.97459047847346,38271900.0
2012-09-27,20.14311408996582,20.817194992233564,19.98450704128461,20.807281815347842,30215900.0
2012-09-28,21.471445083618164,21.758921481393315,20.3215432740071,20.39093360705772,65486000.0
2012-10-01,21.79857635498047,22.3933537203565,21.540839433626015,21.88779305432413,51262700.0
2012-10-02,22.07613754272461,22.294221736756388,21.630054088176717,21.88779098516606,29341400.0
2012-10-03,21.63996696472168,22.29422142851623,21.610227437914684,22.105874873561763,32000100.0
2012-10-04,21.758922576904297,22.205004122150903,21.223622453714533,22.125700610279626,46892100.0
2012-10-05,20.72797393798828,21.441705507165143,20.698234413576625,21.30292484140028,40529300.0
2012-10-08,20.222414016723633,20.569367583019922,19.984503486026274,20.222414016723633,32236700.0
2012-10-09,20.053892135620117,20.3711061498883,19.796155276341054,20.212499142754208,27161800.0
2012-10-10,19.469030380249023,19.766419971701364,19.280685718815253,19.75650679624513,39321800.0
2012-10-11,19.578073501586914,19.78624451480573,19.439292826107703,19.70694100156834,21817300.0
2012-10-12,19.350074768066406,19.627636099383228,19.31042206888128,19.578072116146586,18809400.0
2012-10-15,19.350074768066406,19.706939607008717,19.32033524367756,19.508681783317382,20189700.0
2012-10-16,19.310422897338867,19.5185957955023,19.131989524840165,19.508682620280723,21834700.0
2012-10-17,19.70694351196289,20.301720882382263,19.20138473238882,19.330252248786202,44074500.0
2012-10-18,18.814777374267578,19.617727631321475,18.72556067903937,19.528510936093262,52157400.0
2012-10-19,18.8346004486084,18.894077604827064,18.6363407402199,18.8346004486084,34835000.0
2012-10-22,19.151817321777344,19.260860366705625,18.88416724281428,19.03286299162375,32447300.0
2012-10-23,19.33024787902832,19.627635551638562,18.933730351966425,19.082424188271546,78381200.0
2012-10-24,23.027780532836914,24.03890180479686,22.65108929524625,23.919945582494805,228949900.0
2012-10-25,22.363611221313477,23.107082356643332,22.274394533814306,23.087257896667303,76142000.0
2012-10-26,21.74901008605957,22.68082590718685,21.689531032225545,22.205004820984207,73175800.0
2012-10-31,20.92623519897461,21.312839591171443,20.549542091569318,20.638758780652417,99378200.0
2012-11-01,21.025362014770508,21.253361258060718,20.82710418719638,20.896494521384565,37713900.0
2012-11-02,20.995624542236328,21.501185126172718,20.88658150724667,21.074928052025676,38344400.0
2012-11-05,21.06501579284668,21.29301315706107,20.737888564399327,20.916321941869683,31806700.0
2012-11-06,20.9857120513916,21.183971777701473,20.807278675861692,21.055102388376593,29062700.0
2012-11-07,20.29180335998535,20.767626288867014,20.19267539509871,20.66849643323564,33396800.0
2012-11-08,19.81598472595215,20.549542721429074,19.806071550111856,20.341371701017835,34254600.0
2012-11-09,19.04277229309082,19.82589609645843,18.96346878433478,19.786243396708013,42295500.0
2012-11-12,19.895288467407227,19.994418336188645,18.705735714265195,18.983297077959175,67349200.0
2012-11-13,19.687116622924805,19.934940339162043,19.38972702899317,19.439292906687562,71775100.0
2012-11-14,22.16535186767578,22.304132531723745,19.75650525173046,19.92502543982216,229751000.0
2012-11-15,21.977008819580078,22.304136073021255,21.461534998780333,22.145529034428264,78857700.0
2012-11-16,23.354907989501953,23.721687945028954,21.986921819897653,22.0563121623837,107182200.0
2012-11-19,22.720476150512695,23.91003062800864,22.62134629559725,23.751421725697092,85021300.0
2012-11-20,22.898910522460938,23.691945615316676,22.502392976033068,22.532130610299653,46655300.0
2012-11-21,24.108291625976562,24.31646453782283,22.849346651260696,23.017866859614355,89862400.0
2012-11-23,23.79107666015625,24.465157468046527,23.672120444927714,24.366027603813563,29520900.0
2012-11-26,25.714191436767578,25.862885300565512,24.594027088616663,24.722896490454588,123865000.0
2012-11-27,25.922361373901367,26.269314968617003,25.238367360404254,25.813320220115582,85760600.0
2012-11-28,26.13053321838379,26.259400718767676,25.525842746344637,25.714189299900994,49205600.0
2012-11-29,27.082178115844727,27.280437864956557,25.932276108784343,26.269316547827398,88759700.0
2012-11-30,27.756258010864258,27.756258010864258,26.52705252584396,27.02269999032368,127049600.0
2012-12-03,26.80461311340332,28.62859386129811,26.745134062261165,27.756255242739734,123526100.0
2012-12-04,27.220956802368164,27.51834640414863,26.447747997377853,26.824439224072496,72869200.0
2012-12-05,27.468780517578125,27.65712707624603,27.022698951147756,27.508433220769245,58976300.0
2012-12-06,26.7352237701416,27.508434501667498,26.586529907741056,27.439044158596914,46001500.0
2012-12-07,27.250696182250977,27.53817260667471,26.60635488466547,26.83435225460812,51751900.0
2012-12-10,27.5976505279541,27.924777773599775,26.864092519256076,26.933482860643796,50608500.0
2012-12-11,27.736433029174805,27.99416995033041,27.419218938751026,27.825649728449633,77099100.0
2012-12-12,27.339914321899414,27.895038957922864,27.131743292420012,27.756258271603265,46704200.0
2012-12-13,27.99416732788086,28.49972794616306,27.191219000371458,27.349826030725293,81051600.0
2012-12-14,26.576616287231445,28.083385020058845,26.527052297508117,27.934691160143842,91631600.0
2012-12-17,26.517139434814453,26.7649631678501,26.09088231147393,26.536965787236113,57742500.0
2012-12-18,27.468780517578125,27.66704025204381,26.6658321854075,26.725309349449226,60512900.0
2012-12-19,27.171396255493164,27.97434468958213,26.715401455385543,27.587740238121736,61390300.0
2012-12-20,27.121828079223633,27.359738619651658,26.893828823578318,27.250695579592808,35574800.0
2012-12-21,26.031400680541992,26.774871752142886,25.892620018881466,26.42791820724686,54555200.0
2012-12-24,26.695571899414062,26.725309536270323,25.971927077822144,26.269314790854583,28230100.0
2012-12-26,26.27923011779785,26.943397829297467,26.15036071172226,26.794703960609965,33175400.0
2012-12-27,25.823232650756836,26.56670386209239,25.297847538156553,26.318880124980538,43481700.0
2012-12-28,25.684452056884766,25.882711803596877,24.931067666421843,25.258194924975278,56574800.0
2012-12-31,26.388269424438477,26.75504745575017,25.882708830074243,25.971925516770572,60374500.0
2013-01-02,27.756258010864258,27.93469140059616,27.181307027697585,27.20113338005558,69846400.0
2013-01-03,27.528261184692383,28.22216651447435,27.34982779137143,27.637302343364585,63140600.0
2013-01-04,28.509639739990234,28.678159937915826,27.58773523902934,27.766168612214656,72715400.0
2013-01-07,29.163894653320312,29.53067458088863,28.40059716266793,28.440249864348775,83781800.0
2013-01-08,28.80702781677246,29.342327943426277,28.60876998118373,29.25311125565064,45871300.0
2013-01-09,30.32370948791504,30.33362266326361,29.23328477925541,29.411718154039967,104787700.0
2013-01-10,31.02752685546875,31.176222589846223,30.016407584319722,30.333621621601363,95316400.0
2013-01-11,31.443872451782227,31.681782992603683,30.829270694013015,31.007704072315338,89598000.0
2013-01-14,30.68057632446289,31.92960617000604,30.35344910001209,31.80074056234388,98892800.0
2013-01-15,29.837974548339844,31.43395792755055,29.61988847721857,30.373272769534697,173242600.0
2013-01-16,29.590150833129883,30.085798244436095,29.27293679241308,29.947015683563876,75332700.0
2013-01-17,29.877626419067383,30.15518966001257,29.768585270379365,29.81814925698802,40256700.0
2013-01-18,29.401805877685547,30.175016561812157,29.015201480994705,30.046147169085256,49631500.0
2013-01-22,30.462488174438477,30.621095188181005,29.48110656787731,29.491019742579308,55243300.0
2013-01-23,30.551708221435547,31.225789049467043,30.53188186984757,30.829271471432325,48899800.0
2013-01-24,30.8094425201416,31.215873239675656,30.541792468523138,30.997789062844756,43845100.0
2013-01-25,31.26544189453125,31.65204629852646,30.859009248113125,31.13657249936954,54363600.0
2013-01-28,32.18734359741211,32.226992515765005,31.533087285224667,31.602477619204222,59682500.0
2013-01-29,30.5219669342041,31.790823032153057,30.442661537337564,31.721432700639564,72976500.0
2013-01-30,30.96805191040039,31.21587563108933,30.61118514756994,30.710315013994503,87682100.0
2013-01-31,30.71031379699707,31.196048043409178,28.489813574508215,28.89624430907232,190744900.0
2013-02-01,29.4711971282959,30.749968465751788,29.37206725945711,30.74005528979341,85856700.0
2013-02-04,27.865297317504883,28.945808796284513,27.766167459766933,28.807026239153473,92362200.0
2013-02-05,28.390682220458984,28.707896251185602,27.795906858218956,28.013991031657316,47948200.0
2013-02-06,28.797115325927734,29.035027759481515,28.410510930206453,28.48981444447607,38375900.0
2013-02-07,28.40059471130371,28.89624209506379,28.023903531573726,28.856591287550238,34540100.0
2013-02-08,28.301469802856445,28.91607349806538,28.26181898841283,28.638510233979883,37708800.0
2013-02-11,28.013994216918945,28.430338152273176,27.795910018683866,28.360947811504968,37361800.0
2013-02-12,27.131742477416992,27.914864471940103,26.864092398344734,27.42913019366729,93498700.0
2013-02-13,27.667037963867188,28.073468684237916,27.07226070040558,27.121826575295177,50164000.0
2013-02-14,28.25190544128418,28.380772949965735,27.76617115356905,27.776084329736097,35615800.0
2013-02-15,28.07347297668457,28.499730112186047,27.845475589565904,28.271732725067377,33109300.0
2013-02-19,28.678157806396484,28.82685164275088,27.875209577486974,27.984250715749685,49396400.0
2013-02-20,28.212251663208008,28.797115799595915,28.08338415942955,28.668248295817456,42098200.0
2013-02-21,27.04252815246582,28.301471359531135,26.913658744259468,28.033823147766316,49642300.0
2013-02-22,26.893829345703125,27.389476787237054,26.586528461360675,27.379565502261922,36350200.0
2013-02-25,27.032609939575195,27.39938796069007,26.91365373037225,26.923566905367895,34652000.0
2013-02-26,27.151565551757812,27.220955889288856,26.467573461170463,27.12182791609873,31611700.0
2013-02-27,26.63609504699707,27.102002973737974,26.39818260489002,27.102002973737974,44319700.0
2013-02-28,27.012786865234375,27.062350855478076,26.110708629434775,26.606356094851918,83027800.0
2013-03-01,27.53817367553711,27.87521410103197,26.576616388965594,26.814526943889316,54064800.0
2013-03-04,27.47869300842285,27.815733414166242,27.20113165598352,27.51834571062556,32400700.0
2013-03-05,27.280439376831055,27.93469393811557,26.973136559602573,27.637304297966573,40622200.0
2013-03-06,27.211044311523438,27.885123219383477,27.111914448655973,27.85538558404465,33532600.0
2013-03-07,28.331207275390625,28.430337140422115,27.23086936595643,27.329999230987916,74540200.0
2013-03-08,27.716602325439453,28.22216291172899,27.488604970076963,28.18251210202217,44198900.0
2013-03-11,27.895034790039062,28.39068218511862,27.587733934498274,27.766167299246074,35642100.0
2013-03-12,27.587738037109375,28.073472329632192,27.359740655245712,27.855388124033695,27569600.0
2013-03-13,26.84426498413086,27.40930275709408,26.685657956307672,27.379565121092803,39619500.0
2013-03-14,26.80461311340332,27.19121749210313,26.596440215895456,26.864090273800638,27646400.0
2013-03-15,26.418006896972656,26.824437626868786,26.32879021082523,26.79469999198287,31597400.0
2013-03-18,26.2593994140625,26.556788992914278,25.5555810031951,26.140445095117638,26653700.0
2013-03-19,26.318878173828125,26.665831758212292,25.981837765082922,26.299053713295113,25254200.0
2013-03-20,25.634885787963867,26.457660449450394,25.555582274474016,26.447747273921053,44006500.0
2013-03-21,25.515932083129883,25.88271205082723,25.33749868753361,25.43662856183655,24336100.0
2013-03-22,25.50601577758789,25.78357901343609,25.406885915446047,25.57540611386373,18456300.0
2013-03-25,24.91124153137207,25.575409230695108,24.8616775396333,25.525845238956332,39199000.0
2013-03-26,24.990543365478516,25.258193440586926,24.81211187281787,24.861675861210554,26957200.0
2013-03-27,25.862884521484375,26.0512310850188,24.50480965401775,24.782372911292423,52297400.0
2013-03-28,25.357324600219727,25.94218876863145,25.297847432968805,25.8628852487152,28585700.0
2013-04-01,25.307758331298828,25.664623193427285,25.059934617524537,25.406886304212637,22249300.0
2013-04-02,25.198713302612305,25.892620402690206,25.07975709746519,25.545666852651255,35153300.0
2013-04-03,26.021488189697266,26.160268855003995,25.47627681249675,25.60514430303232,48195200.0
2013-04-04,26.8343505859375,26.992957606534326,25.882708462356547,26.388269049538238,82016800.0
2013-04-05,27.151565551757812,27.557996292220984,26.378356772703437,26.626180487168536,64566600.0
2013-04-08,26.61626625061035,26.963219815178736,26.398180180498603,26.953306640105946,27256000.0
2013-04-09,26.358530044555664,26.655917741359968,26.190009845501258,26.348616869229538,21311100.0
2013-04-10,27.329998016357422,27.597648072823766,26.665830408132514,26.77487344389543,45949400.0
2013-04-11,27.77608299255371,27.855386507327268,27.01278548114264,27.2407828497735,33368500.0
2013-04-12,27.161479949951172,27.756257269591412,27.002872916813104,27.756257269591412,28697400.0
2013-04-15,26.289142608642578,27.240784856012137,26.130535567414316,26.923570773555618,30275400.0
2013-04-16,26.68566131591797,26.874007894199373,26.170187465224206,26.576618261532133,27365900.0
2013-04-17,26.398181915283203,26.963221587095518,26.160271370136147,26.418008266731693,26440600.0
2013-04-18,25.466365814208984,26.586528188658193,24.931065675285435,26.586528188658193,39059000.0
2013-04-19,25.50601577758789,25.734013136992736,25.109498219765364,25.396974630902232,20380900.0
2013-04-22,25.743928909301758,26.130535221580907,25.47628071248702,25.585321870172635,25687600.0
2013-04-23,25.75384521484375,26.100798864125135,25.545674159722086,25.991755802445056,25191500.0
2013-04-24,25.882709503173828,26.17018403053643,25.575406734008236,25.70427612514088,19729900.0
2013-04-25,25.912446975708008,26.170183865604056,25.773666300665866,25.843056638186937,17150000.0
2013-04-26,26.61626625061035,27.379563714511836,26.36844254602505,26.36844254602505,33018000.0
2013-04-29,26.74513816833496,27.17139531323776,26.626183829277746,26.92357156766591,29201100.0
2013-04-30,27.528261184692383,27.607564704974468,26.774876796640054,26.893831131690646,36245700.0
2013-05-01,27.19122314453125,27.67695748536278,27.072266908263522,27.607567135350454,64567600.0
2013-05-02,28.717811584472656,28.767377462214633,27.736429894120437,27.76616942076562,104257000.0
2013-05-03,28.063560485839844,28.81694490105808,27.904953439556547,28.78720726159567,58506400.0
2013-05-06,27.329998016357422,28.212249805363335,27.240781330868643,28.083382310071112,43939400.0
2013-05-07,26.65591812133789,27.607562168018028,26.616267310213036,27.310172576229597,41259100.0
2013-05-08,26.88391876220703,27.06235025758929,26.418008944931447,26.646006320207377,34654900.0
2013-05-09,26.80461311340332,27.310171812897764,26.616266566276174,26.84426392341992,33457200.0
2013-05-10,26.4477481842041,27.062349962217677,26.338705140373158,26.903742929779018,30847100.0
2013-05-13,26.586528778076172,27.092089401352727,26.299054241749285,26.368444581871465,29068800.0
2013-05-14,26.8343505859375,27.04252348218635,26.586526879911855,26.655917215079864,24930300.0
2013-05-15,26.368444442749023,26.75504884467282,26.17018470852172,26.68565850491675,30299800.0
2013-05-16,25.90253448486328,26.31887841173886,25.674537115340808,26.249488072383755,35499100.0
2013-05-17,26.021488189697266,26.368441743708846,25.971924206586223,26.170182029775155,29462700.0
2013-05-20,25.535757064819336,25.96201417790957,25.4663667237572,25.952101001937123,42402900.0
2013-05-21,25.43662452697754,25.852968420411678,25.36723419319598,25.644797419067004,26261300.0
2013-05-22,24.940980911254883,25.624974959468553,24.70307034899471,25.426715212212535,45314500.0
2013-05-23,24.84185028076172,25.3077601053948,24.554375735818667,24.584113373479486,37663100.0
2013-05-24,24.09838104248047,24.752635594530062,23.870383645106102,24.752635594530062,58727900.0
2013-05-28,23.890209197998047,24.326379514988986,23.711775800558797,24.326379514988986,50079700.0
2013-05-29,23.116994857788086,23.602729091814254,23.057517698104935,23.582904632416415,64237800.0
2013-05-30,24.336288452148438,24.564287710619375,23.721686687778764,23.919944528553366,60733200.0
2013-05-31,24.138029098510742,24.732806365046443,24.058725589022302,24.415590436347877,35925000.0
2013-06-03,23.642383575439453,24.1082914944663,23.50360100471734,24.058727506115876,35733800.0
2013-06-04,23.315256118774414,23.721686869838297,23.116996385733277,23.682034166932095,34760800.0
2013-06-05,22.70064926147461,23.503597474777674,22.59160812533127,23.146732652612243,53819700.0
2013-06-06,22.770042419433594,22.88899863542806,22.472654715564797,22.789868770556822,31260700.0
2013-06-07,23.087261199951172,23.196302363027787,22.6610040521881,22.82952427593757,38699200.0
2013-06-10,24.118206024169922,24.385856114074752,23.781165590381264,23.850555934265092,58393000.0
2013-06-11,23.820817947387695,24.13803202378444,23.791078418696113,23.820817947387695,29885900.0
2013-06-12,23.563079833984375,24.04881409999783,23.374733276715503,23.949684233501323,26445800.0
2013-06-13,23.523427963256836,23.62255783326018,23.067433208284463,23.513514787182,31189300.0
2013-06-14,23.424299240112305,23.682036158441854,23.057521161110905,23.3549088949361,30677100.0
2013-06-17,23.8109073638916,24.03890476978493,23.543257248758437,23.701864304227296,33664500.0
2013-06-18,23.999250411987305,24.47507343645386,23.870382897300498,23.8802960739295,36709100.0
2013-06-19,24.09838104248047,24.97072170571004,23.890209998985224,23.989339877635654,31790600.0
2013-06-20,23.69194793701172,24.534548987457228,23.444124209865684,24.068641061090883,42765600.0
2013-06-21,24.31646728515625,24.484987512549733,23.84064424321012,24.375944456370075,45833900.0
2013-06-24,23.73160171508789,23.900121932804808,23.17647517981742,23.741514891511837,40626000.0
2013-06-25,24.038902282714844,24.217335674342863,23.830731252978854,23.929859234332156,24713200.0
2013-06-26,23.94968605041504,24.435420353278136,23.781165831809876,24.296639664101562,29890300.0
2013-06-27,24.445331573486328,24.623764954288333,23.999248121481312,24.02898764852996,34694100.0
2013-06-28,24.663414001464844,24.762543860455416,24.207419297150942,24.465156174228504,96778900.0
2013-07-01,24.594024658203125,24.84184837029111,24.405679998352564,24.752631682679848,20582200.0
2013-07-02,24.197505950927734,24.554372684470263,24.088462917735345,24.48498235089139,18394100.0
2013-07-03,24.306550979614258,24.494895646006643,23.93977104105683,24.00916138033244,10404400.0
2013-07-05,24.15785789489746,24.445332436874658,23.989337683826346,24.435419260841652,20229500.0
2013-07-08,24.494895935058594,24.822025065352364,24.207421398846595,24.25698538727264,27064600.0
2013-07-09,25.258193969726562,25.268107145761768,24.81211239261244,24.85176320600825,30387900.0
2013-07-10,25.57540512084961,25.605144645560927,25.24827791200426,25.35732094520097,26721800.0
2013-07-11,25.58531951904297,25.773666069730332,25.2284546591686,25.73401336821936,26777400.0
2013-07-12,25.684452056884766,25.70427840970499,25.327585269100993,25.51593183940299,16537900.0
2013-07-15,26.051231384277344,26.19992524530419,25.426714520921553,25.704277781384686,24234000.0
2013-07-16,26.090879440307617,26.517136516740752,25.783578574568892,26.160269775402345,30817600.0
2013-07-17,26.418006896972656,26.54687628396109,26.071053327593194,26.14044555406496,21518500.0
2013-07-18,25.952102661132812,26.536966845684322,25.89262549224057,26.517140492471874,24806900.0
2013-07-19,25.654712677001953,25.882711954271688,25.377151298883273,25.595235508940103,46539700.0
2013-07-22,25.823232650756836,25.902536171002826,25.496105393398995,25.76375548325861,27526300.0
2013-07-23,25.90253448486328,26.07105469075923,25.743927454695914,25.87279684842249,28221600.0
2013-07-24,26.27923011779785,26.299056471154884,25.82323344431171,26.090883542396288,82635600.0
2013-07-25,34.06089401245117,34.5763678239673,32.4649085882645,33.248032481615354,365457900.0
2013-07-26,33.71393585205078,34.4276693470864,33.26785619914324,33.47602720803205,136028900.0
2013-07-29,35.121585845947266,35.319845623094565,33.71394483154308,33.773423899134485,124718800.0
2013-07-30,37.30242919921875,37.62955455908183,35.01253655421697,35.339665695570105,173582800.0
2013-07-31,36.479652404785156,37.97650985593141,36.01374636245628,37.62955436403796,154828700.0
2013-08-01,37.16365051269531,37.95668574143519,36.59860889438476,36.975302046095045,106066500.0
2013-08-02,37.71876907348633,38.15494123674377,37.173557650904364,37.332164678955294,73058500.0
2013-08-05,38.848846435546875,38.97771583357293,37.91703057491159,38.095463962489205,79994800.0
2013-08-06,38.21441650390625,38.908323669598325,37.609726027824436,38.76954299275788,63950800.0
2013-08-07,38.53162384033203,38.60101416665108,37.37181085915138,38.27388888278828,68854800.0
2013-08-08,38.20450210571289,38.84884145017675,38.095459073798665,38.78936618294319,41301000.0
2013-08-09,38.164852142333984,38.40276457279106,37.67911599666695,38.25406883106916,43532300.0
2013-08-12,37.88728713989258,38.16484846410033,37.768329045384036,37.86746079080782,31161000.0
2013-08-13,36.69773483276367,37.98641734747277,36.449911126800785,37.90711572793927,65379200.0
