Date,Close,High,Low,Open,Volume
2009-05-04,25.164716720581055,25.452462067002458,24.589223533045487,24.80503441388111,14399700
2009-05-05,25.77291679382324,25.88409281504043,25.01431289471252,25.079708793291836,13609800
2009-05-06,26.158754348754883,26.57729401918405,25.11894376360415,26.119515319142195,14755200
2009-05-07,24.798513412475582,26.78658058330635,24.3341958315333,26.511914688561266,16972200
2009-05-08,25.923337936401367,26.106448508784176,25.033939451065812,25.171274875047366,15556000
2009-05-11,25.13202857971191,25.55710942268669,24.896599343276268,25.341298457722772,9486400
2009-05-12,24.89005470275879,25.504784508200245,24.281863487987795,25.33475370914388,11919800
2009-05-13,23.59520149230957,24.21647001429618,23.39900880674156,24.17723347293748,13415600
2009-05-14,23.58865547180176,24.0529727418494,23.137417877702468,23.457861207011305,12056100
2009-05-15,23.37285423278809,24.16415616046051,22.987012405252084,23.58212412283875,14010000
2009-05-18,24.706947326660156,24.733106684650764,23.61482032483608,23.88948609965638,11012400
2009-05-19,24.635013580322266,25.17780910391167,24.549999397709527,25.04047619843508,10539200
2009-05-20,24.393037796020508,25.700975506205985,24.308021146344355,24.90967379027014,13806100
2009-05-21,23.242055892944336,24.203388503882575,23.1308798798901,24.03989627474486,14108000
2009-05-22,22.437679290771484,23.60828200928672,22.352662614669043,23.575584055307008,14292900
2009-05-26,22.888916015625,23.438250099787755,22.25456525917564,22.483455916148213,13792600
2009-05-27,22.921615600585938,23.274759500132575,22.790821286528583,23.21590218354147,13517600
2009-05-28,22.620779037475582,22.758111875491565,21.86871398124805,22.751573285692476,15118800
2009-05-29,23.189741134643555,23.29437607933801,22.75158308332735,22.862756620636645,11076700
2009-06-01,24.556528091430664,24.674242675726916,23.77176502768665,23.784844703129902,14336900
2009-06-02,24.491130828857425,24.81811521243445,24.32109755236937,24.530367358283232,7734900
2009-06-03,23.97451400756836,24.334196617168555,23.693307014043967,24.196863665362184,9236400
2009-06-04,24.863903045654297,24.994697351780296,23.725995825460146,24.10529906375616,11317900
2009-06-05,25.158193588256836,25.347842742694343,24.419207762301603,25.190891546284384,15819100
2009-06-08,25.22357749938965,25.426308734183316,24.131450753952222,24.87043373350123,13725300
2009-06-09,25.00777244567871,25.43939183045397,24.78542291444943,25.17780326617478,10475400
2009-06-10,24.60230255126953,25.341287903485114,24.15106503249684,25.334749313948997,14923900
2009-06-11,24.595773696899418,25.040472802150763,24.360344465331796,24.71348831268322,10273800
2009-06-12,24.67424201965332,24.70040136984426,24.209924779882364,24.50421123279809,8567400
2009-06-15,23.621353149414062,24.25570370498302,23.457860943932832,24.203385001776347,10456700
2009-06-16,23.255146026611328,24.177242513753104,23.14396996357014,23.843716819324097,12501500
2009-06-17,22.758121490478516,23.065487729442214,22.07145451559866,23.019710097429815,15381900
2009-06-18,22.287263870239254,22.843136501231168,21.940658617023132,22.836595414451313,16245700
2009-06-19,22.006053924560547,22.62732236804361,21.87525964894026,22.52922853234838,14484700
2009-06-22,21.16243553161621,21.90142114050388,20.93354490326847,21.88180037569527,14197900
2009-06-23,21.58097267150879,21.67906899971113,21.01855904516097,21.23436996932882,10935700
2009-06-24,21.84256935119629,22.4703791003495,21.66599739149179,21.921044946166894,10348300
2009-06-25,22.555391311645508,22.751581507522488,21.698691046193815,22.18262669637745,11633400
2009-06-26,22.601167678833008,23.01970740525136,22.30034006761296,22.58808800054574,12586700
2009-06-29,22.71887588500977,23.08509679505324,22.33303421571907,22.797351437920103,6831400
2009-06-30,21.60713768005371,22.718885546978456,21.574439726992903,22.68618509922374,16878900
2009-07-01,21.705228805541992,22.3330409008308,21.679071943204058,21.89488040198021,11585100
2009-07-02,20.75697135925293,21.443639407105795,20.75697135925293,21.443639407105795,13560800
2009-07-06,20.730815887451172,20.81583130077969,20.246877774407498,20.645799226775893,10887100
2009-07-07,19.8087215423584,20.776595359752335,19.77602234405983,20.678500259550376,14612100
2009-07-08,19.998371124267575,20.083386541839193,19.625609009609192,19.93951381696922,15867800
2009-07-09,20.04414749145508,20.495386403232164,19.99836986584737,20.37113195704928,10181900
2009-07-10,19.96567153930664,20.044147111045717,19.638687079918142,19.880654881351468,10456100
2009-07-13,20.79621696472168,20.79621696472168,19.78256535458272,20.148787702798803,11100500
2009-07-14,20.88122177124023,20.90084003485995,20.416903323813923,20.600015017458244,10124900
2009-07-15,22.130306243896484,22.21532289390982,21.18205090131252,21.18205090131252,18065800
2009-07-16,22.613710403442383,22.686548926753954,21.94489942847754,22.2495051566568,10224700
2009-07-17,22.50775909423828,22.71303564687377,22.37532106044563,22.501135803223683,8814500
2009-07-20,24.26917839050293,24.33539614510546,23.34211466979503,23.388467603225884,21979800
2009-07-21,26.129919052124023,27.447673334393876,25.189613981936983,27.023873723828174,62789300
2009-07-22,25.60016632080078,26.083562848713843,25.229340445148676,25.4743516166189,16656500
2009-07-23,27.321855545043945,27.480781658868235,25.560436869878767,25.66638677041333,19367900
2009-07-24,27.81187629699707,27.86485251196913,26.653048117955528,27.103335841038124,17007900
2009-07-27,28.38135528564453,28.467440363786142,27.513888793096815,27.712544528308857,14323100
2009-07-28,28.40785217285156,28.858139992428317,27.74566450006757,28.037026166716142,16693600
2009-07-29,27.699312210083008,28.176085627879036,27.3483510176238,28.169464862457044,12387200
2009-07-30,28.74555778503418,29.050163413005865,28.21580831768241,28.24229642256117,14918100
2009-07-31,29.176000595092773,29.44749754060433,28.474080492187703,28.64624823951724,11731800
2009-08-03,29.877901077270508,30.12291228565696,29.361395604754748,29.586539469244055,12258800
2009-08-04,31.71215057373047,31.751882722585883,30.03019416284717,30.09641441093953,25328500
2009-08-05,30.884431838989254,31.83798367928924,30.74537303762732,31.62608130563168,15593200
2009-08-06,31.21553611755371,31.652580015331036,30.831468462438504,31.202292056888183,12246500
2009-08-07,31.639320373535156,31.930684512598763,31.400932451044948,31.75189357073111,15352200
2009-08-10,31.222139358520508,31.917435677606544,30.851313476187112,31.513500927896605,11555300
2009-08-11,30.64603614807129,30.990373945088862,29.818301787753505,30.970509128775575,13091100
2009-08-12,31.50689125061035,31.81811774470919,30.195757411980832,30.394415738227792,11464600
2009-08-13,31.235389709472656,31.82473882987859,30.884431069245665,31.798250718075888,9605800
2009-08-14,30.46062469482422,31.2883590615314,30.089798789163268,31.235382849560622,9107200
2009-08-17,29.10314559936523,29.632895175506015,28.659478592691233,29.632895175506015,11384300
2009-08-18,29.871278762817383,29.98384942619637,29.175982387587812,29.268688234145777,8892000
2009-08-19,29.9110164642334,30.295086533332704,28.871382002768794,29.13625808670249,9045000
2009-08-20,30.129541397094727,30.222247274149247,29.57330360872192,29.752094597060932,6887900
2009-08-21,31.32146644592285,31.341333787492314,30.20899130773142,30.480488066096907,12327500
2009-08-24,31.493648529052734,32.4008449882645,31.347966423907177,31.718792452438755,9772600
2009-08-25,31.67242431640625,32.00351801391728,31.361195432411662,31.645936214354705,9574900
2009-08-26,31.28837013244629,31.62608476209829,30.957276268610876,31.592975880923895,7900100
2009-08-27,31.175800323486328,31.36121208420596,30.407660112400347,31.122824091254557,8307200
2009-08-28,30.930803298950195,31.78502649217877,30.632818170376627,31.50690872287474,7568400
2009-08-31,30.00372886657715,30.394419753201603,29.73223198102767,30.308334635526144,10475100
2009-09-01,29.030309677124023,30.79834967283696,28.964091915699044,29.732229568038953,13899800
2009-09-02,28.811784744262695,29.162745931142418,28.59988488948972,29.030307890397932,8886000
2009-09-03,29.824939727783203,29.87791343932191,28.891255011743333,29.341542927029543,8784300
2009-09-04,30.533466339111328,30.672525109272147,29.692487902449205,29.8183026193502,7398500
2009-09-08,31.10294532775879,31.301601057504666,30.699010579183533,31.056592408352905,7448100
2009-09-09,32.0565071105957,32.281651034235274,30.79172867880903,31.14931065036229,12361900
2009-09-10,32.241905212402344,32.2816373677695,31.539988149894768,31.871081866487277,8196200
2009-09-11,32.135955810546875,32.5200257401089,31.659182569147507,32.261773041424945,9760200
2009-09-14,32.29488754272461,32.51340812356435,31.61945592968755,31.798246873671925,6909200
2009-09-15,34.2350959777832,34.513213529275454,32.21542450637032,32.5200301654461,20593500
2009-09-16,34.84430694580078,35.05620675224987,34.39401922558523,34.63903042920351,12789100
2009-09-17,35.68528747558594,36.06935747580807,34.771467928544574,34.82444414624904,15284900
2009-09-18,35.37405776977539,36.08260077346421,35.0562080483502,35.830968796735704,12397800
2009-09-21,34.73835372924805,35.380676377182695,34.31455415677168,34.884035779553564,10109400
2009-09-22,35.98328399658203,36.042880997708494,35.00324638720479,35.089331505730996,11179500
2009-09-23,35.18865966796875,36.22829432311604,35.16879484208887,36.04288254544779,9615400
2009-09-24,34.33441925048828,35.6256853199936,33.83777864883583,35.28134753305587,11799300
2009-09-25,33.90400695800781,34.910532452700714,33.804677803684996,34.546327237547274,10786700
2009-09-28,34.552955627441406,34.69863773500138,33.937120842268776,34.26821470414457,6040400
2009-09-29,34.168880462646484,35.023103105723976,34.09604194572539,34.58605937397078,7536500
2009-09-30,33.99008560180664,34.74497894795717,33.35438368174501,34.56618801975654,10647200
2009-10-01,32.74517822265625,33.831165512252674,32.64584906951585,33.65237455222712,12845600
2009-10-02,32.33464050292969,32.7451963461192,31.453929270843652,32.235311294813606,10681200
2009-10-05,33.60603713989258,33.63914603088023,32.48031716398738,32.579646362996776,8668000
2009-10-06,34.2350959777832,34.69200446639688,33.566285154546186,34.0364402229966,9776300
2009-10-07,34.36752700805664,34.48672094192392,33.93710418841987,33.93710418841987,7437300
2009-10-08,35.15553283691406,35.26810349416393,34.27482229047569,34.78470694482769,11193400
2009-10-09,35.51973342895508,35.55946558422947,34.63902545841824,34.77146092391039,8049900
2009-10-12,35.1290397644043,35.758118276326314,34.970116208872135,35.751497514030966,6686100
2009-10-13,34.923770904541016,35.22175326760509,34.48672724252946,35.02972080666366,6511700
2009-10-14,36.09584045410156,36.09584045410156,35.129047285160276,35.440276226604425,9191300
2009-10-15,36.26801681518555,36.28126087091719,35.43365898640999,35.75813203672167,7367400
2009-10-16,36.13557434082031,36.25476830170403,35.50649566416621,35.83096867458192,8837900
2009-10-19,38.30754470825195,38.53931184188286,36.3276055576024,36.34747037366842,18786400
2009-10-20,39.47300338745117,40.57885547107568,38.65188964892748,40.506014430636654,33896900
2009-10-21,38.671756744384766,39.81071769555112,38.559183539149906,39.102177167577466,17064300
2009-10-22,39.17866134643555,39.285378739321466,37.55121792449612,38.551694436930354,11376500
2009-10-23,38.418304443359375,39.745604657793976,38.3049183047766,39.09196018270074,8775700
2009-10-26,38.06480026245117,39.40544035798024,37.904725428095944,38.67842724572921,9793200
2009-10-27,37.81132888793945,38.41828433602554,37.61123416059044,37.951397486992015,10948800
2009-10-28,36.30396270751953,38.05813246982455,36.297291438390914,37.49786544717377,12086300
2009-10-29,38.18484878540039,38.244877470417535,36.69747419480115,36.88422897292426,9873200
2009-10-30,36.72416305541992,38.61839890866579,36.4440282761576,38.07814061288081,12047400
2009-11-02,37.0109748840332,37.831365599262654,36.19058162445953,37.151041032996815,9967300
2009-11-03,37.65793991088867,37.83802601041489,36.44402846460998,36.6708032701974,7770500
2009-11-04,37.49785614013672,38.571701212382344,37.41781619652147,37.97141435698322,8643700
2009-11-05,38.67843246459961,38.74512989718982,37.7446531422729,37.84470183550218,6843500
2009-11-06,38.418304443359375,38.8184966518521,37.711302533740074,38.271569590154826,6160600
2009-11-09,40.01907730102539,40.07910601875071,38.84518548637352,38.93856292631414,12250500
2009-11-10,39.99238204956055,40.239168097369664,39.398766369804584,39.905675913745554,8872900
2009-11-11,40.05908203125,40.56598903107984,39.66556115261947,40.525969053062965,7496100
2009-11-12,39.06527328491211,40.099098521426946,38.80514979478152,39.90567499308842,7588100
2009-11-13,39.20535659790039,39.51884019507264,38.818506827066834,39.25204531947781,6442100
2009-11-16,40.28586196899414,40.61935419541183,39.51882883049595,39.6855749437048,8333600
2009-11-17,39.93902969360352,40.13245325096011,39.38543137722189,40.05241582914553,7096000
2009-11-18,39.625545501708984,40.11244383787137,39.35208198292344,39.99238643505393,6626100
2009-11-19,39.09196090698242,39.17866960208059,38.41830515515981,39.16532960711596,8235500
2009-11-20,38.65174865722656,38.8451747547202,38.04479292095017,38.751794796233,8698100
2009-11-23,38.77847671508789,39.905682098825515,38.65841930682774,39.32540377745352,9476000
2009-11-24,38.685096740722656,38.93188026613518,38.178189696045095,38.758465434739705,6625800
2009-11-25,39.37875747680664,39.57885227721725,38.31825223585267,38.69843311993584,6236500
2009-11-27,38.31825256347656,38.90519952146374,37.85136299563093,38.044789073563805,5189600
2009-11-30,38.945213317871094,39.025250722375624,38.22487158864384,38.56503246604553,9718500
2009-12-01,39.80562210083008,40.18580293752142,39.38542129130798,39.512149933100496,9823800
2009-12-02,39.31207275390625,40.072437361186985,39.051949158095866,39.91902865891194,7872000
2009-12-03,38.81848907470703,40.019060377152954,38.68509169791452,39.432113445871906,7593300
2009-12-04,38.88520050048828,39.76561994243561,38.19153592672848,39.43879892310742,10448100
2009-12-07,38.39162063598633,38.965225047716665,38.22487454616691,38.965225047716665,6834500
2009-12-08,37.60457992553711,38.14483564307122,37.51787124402364,38.11148693305634,6480000
2009-12-09,37.471187591552734,37.74465112148212,36.95094052103923,37.59124499926259,8552300
2009-12-10,37.97808837890625,38.19819443804333,37.69128490179372,37.958079662382296,6303900
2009-12-11,38.35826873779297,38.451648683770706,37.777993067391265,38.17818520283718,5364700
2009-12-14,38.88520050048828,38.98524920521403,38.51835949040093,38.68510563538102,4585300
2009-12-15,38.81848907470703,38.978563891383374,38.551694321122014,38.83182906682062,4950100
2009-12-16,38.838497161865234,39.252026733317486,38.685091071557835,38.971894536497885,6738800
2009-12-17,38.37161636352539,38.67843115837308,38.02478412821261,38.63841117356411,5700400
2009-12-18,38.14482498168945,38.751780493954286,37.8313441419545,38.73177178240643,7236400
2009-12-21,38.418304443359375,38.63841053968195,38.218209611284934,38.391626998268265,5339700
2009-12-22,38.611717224121094,38.671745907460014,38.23153641108893,38.391613748107034,4280000
2009-12-23,38.89852142333984,39.06526748655523,38.61171799106192,38.718435369746054,4047700
2009-12-24,38.90519714355469,39.1052919334462,38.81181720021824,38.9185345911166,1507800
2009-12-28,39.0252571105957,39.13864578451951,38.79848230709172,39.018588385938365,3789800
2009-12-29,38.80515670776367,39.17866892730877,38.77180799309839,39.06528024423422,2879300
2009-12-30,38.718448638916016,38.83183732382019,38.51835380335179,38.67175992876249,3479800
2009-12-31,38.01142501831055,38.65839786583511,38.01142501831055,38.41828318248891,3859700
2010-01-04,39.05193328857422,39.47880286662639,38.358268952067746,38.45164889856712,7325600
2010-01-05,39.51882553100586,39.64555165050026,38.8385011405939,39.0519359441337,5697200
2010-01-06,39.63890075683594,39.972393105424935,39.38544585949178,39.47215458254144,4718800
2010-01-07,39.7989616394043,39.952370304737535,39.11863972696207,39.552178100799026,5432900
2010-01-08,40.24584197998047,40.2658506993726,39.51882882472238,39.51882882472238,6651300
2010-01-11,42.773704528808594,42.96713060092946,40.58599667524214,40.65269663684074,21958800
2010-01-12,41.51311492919922,42.12673942618076,40.806110468276096,42.02669073698671,13561900
2010-01-13,41.57314682006836,41.87328782196601,40.939511010078995,41.419738139721666,8398700
2010-01-14,41.339691162109375,41.91329813038519,41.18628506153338,41.419728574509136,6224100
2010-01-15,40.37268829345703,41.41356715514566,40.298819024782475,41.26583117949957,9397000
2010-01-19,40.91661071777344,41.09792539968061,39.855584629954066,40.13091376284236,8056500
2010-01-20,40.13093185424805,40.58086165182106,39.82874314320821,40.40626111125739,6953500
2010-01-21,38.1767578125,40.22494129463938,38.0760291151225,39.9563263115614,13874900
2010-01-22,36.430782318115234,38.64013360253876,36.27632953919398,37.99546046572746,14757600
2010-01-25,37.028446197509766,37.733557562894035,36.82027194929055,37.041877207347,9777300
2010-01-26,37.50522232055664,38.23719544802579,36.665803713904054,36.927704471009584,15218300
2010-01-27,35.88682174682617,36.15543671364056,34.26842284793977,35.5644853236702,34041000
2010-01-28,34.825809478759766,36.14873439927041,34.38259643071756,36.14201761395141,15623100
2010-01-29,35.08098602294922,36.11514787275389,34.91981651189906,35.443612939832754,13962000
2010-02-01,35.551055908203125,35.92711636621181,35.255581480862055,35.470472439237795,7159100
2010-02-02,35.960697174072266,36.07485945119386,35.33616944629079,35.91368993105238,7665400
2010-02-03,35.853248596191406,36.26288530300514,35.658502856607434,35.72565788493073,6340800
2010-02-04,34.51688766479492,35.49732779890802,34.503456662199994,35.45703479112325,11640200
2010-02-05,34.75192642211914,34.90637912103543,34.0400986012118,34.38929700986246,15988800
2010-02-08,34.100528717041016,35.02053303223003,33.912499834731506,34.678048926078965,8668700
2010-02-09,35.947265625,36.430771616428295,35.28916167094625,35.389892939728,15494200
2010-02-10,35.69207763671875,36.29645745342908,35.22200273814264,36.02784505545852,8581500
2010-02-11,37.70668411254883,37.78726757996578,35.369740502137226,35.658500702225375,16405500
2010-02-12,37.74026107788086,37.975297263127686,36.67252050745531,36.9948569450948,13447700
2010-02-16,38.35808563232422,38.4386716917707,37.73355776098164,38.12304936319667,7364200
2010-02-17,38.613258361816406,39.18406202596228,38.42522940171234,38.98260205989329,8450800
2010-02-18,38.821441650390625,38.982608625710085,38.17676606400412,38.37822862570778,6844000
2010-02-19,39.116920471191406,39.27137324032564,38.4856783849424,38.67370739750526,8005800
2010-02-22,38.96917343139648,39.60041794174731,38.94902820207128,39.43924842203786,6994800
2010-02-23,38.04917526245117,39.20421635095114,37.753700767075706,38.87516305421468,10311000
2010-02-24,38.25062942504883,38.58639689379758,37.91486195630008,38.05588367836596,5810100
2010-02-25,38.1364631652832,38.290915866975794,36.40390209449304,37.15602293973788,9965600
2010-02-26,38.31108093261719,38.43867425439555,37.6731220088355,38.23721165405148,6108500
2010-03-01,38.84830093383789,39.21093046926197,38.44538093561305,38.49910496828456,8398500
2010-03-02,39.04975891113281,39.49968610428295,38.96245864914003,39.13705661142301,6583600
2010-03-03,39.33180618286133,40.245094226119555,39.2109296735064,39.25122269719232,8833800
2010-03-04,39.251220703125,39.62056443552238,38.82143871912058,39.47954270234019,6195600
2010-03-05,39.7750244140625,40.01006324050721,39.55341915897806,39.895900939273346,6626900
2010-03-08,39.56011962890625,39.94961108843671,39.33179766752342,39.93618008344922,4755100
2010-03-09,39.74143981933594,40.10406931876396,39.217643361297206,39.25793382009857,7692500
2010-03-10,39.47283935546875,39.956345532923216,39.237803053485926,39.694447207369905,6529900
2010-03-11,39.553409576416016,39.60713104032626,38.89530307117211,39.47954032204971,6166500
2010-03-12,40.53385925292969,40.62115953365251,39.85560736391127,39.97648388746498,9688800
2010-03-15,39.936187744140625,40.45998423061785,39.20421448297752,40.31896249375133,7906700
2010-03-16,39.92275619506836,40.077208937403775,39.51311943588619,40.05706370718259,7281000
2010-03-17,40.43983840942383,40.627867389166006,39.94961816816549,40.05706366540427,7925400
2010-03-18,40.13764572143555,40.55399668822606,39.84888547754947,40.03020022801533,7204200
2010-03-19,39.86903381347656,40.5002783779943,39.586990331911224,39.86903381347656,9425500
2010-03-22,40.25851821899414,40.47340918446878,39.392237573466915,39.41909958457684,7512500
2010-03-23,41.91051483154297,41.97766733183187,40.29882920757249,40.35926748251398,14315300
2010-03-24,41.67548370361328,41.99782035616807,41.245698938502905,41.608328633266034,11447400
2010-03-25,41.729190826416016,42.78350073156945,41.66875256477078,42.09182039628746,11361900
2010-03-26,41.93064880371094,42.42758588212841,41.62846007189675,41.90378934783396,7887300
2010-03-29,42.62902069091797,42.70960413431891,42.14551490710935,42.14551490710935,6986500
2010-03-30,42.41414642333984,42.729768662766865,42.1791102205979,42.56188492889334,6183200
2010-03-31,42.20597839355469,42.64247721651518,42.05824241917205,42.14554013440174,6660800
2010-04-01,42.971534729003906,43.112553931869726,42.50145961873704,42.50145961873704,7829300
2010-04-05,43.643062591552734,43.649779376779755,43.11254927354931,43.219997343557786,6695600
2010-04-06,43.84452819824219,43.9654047236719,43.361022096523335,43.52218908929417,6389000
2010-04-07,43.293846130371094,43.9049400883925,42.97822397828599,43.81764241536189,6973000
2010-04-08,43.30058670043945,43.4147464409808,42.676056273519144,43.01182639451312,5418000
2010-04-09,43.83108139038086,43.998965118145065,43.5288927297672,43.5826167522689,6022900
2010-04-12,44.811527252197266,44.992839425434475,44.16013756315889,44.27429726939731,11837000
2010-04-13,44.44889450073242,45.160719820495416,44.42874927446055,44.79137359416305,7001400
2010-04-14,45.18086242675781,45.24130322547293,44.45560358260124,44.569768397195546,5497400
2010-04-15,45.812110900878906,46.14116156160201,45.10028555875005,45.10028555875005,7129500
2010-04-16,44.912261962890625,45.81883837231917,44.54963242380036,45.69796185928909,10385300
