Date,Close,High,Low,Open,Volume
2009-03-10,63.007240295410156,63.132839681360394,56.96362805077841,57.39214957123031,35004400
2009-03-11,68.26033782958984,69.08043759313782,63.22891952631865,64.19678267705233,37989000
2009-03-12,71.85099029541016,72.03569721133667,66.62747893848092,67.9943089889755,30814100
2009-03-13,72.99622344970703,73.76459976504962,70.6615237908377,72.25000544015558,30959400
2009-03-16,69.3759536743164,74.92455380030843,68.85138644542657,74.12661816897857,28240800
2009-03-17,73.13658905029297,73.15136876830286,68.37854011387101,68.445031934483,23327500
2009-03-18,77.76164245605469,78.89943818598564,71.44466117045879,72.09483338002505,34372900
2009-03-19,73.36563873291016,78.14585220558021,73.33608493001616,77.3183682717945,28577100
2009-03-20,71.90271759033203,74.25219009955137,70.26251905639289,73.52075219329501,29137300
2009-03-23,82.69702911376953,82.69702911376953,74.84328847275796,75.72987993433799,33581800
2009-03-24,81.71436309814453,85.44544617871647,80.7834383830916,81.70697324097482,30914400
2009-03-25,83.45062255859375,84.15990241779869,78.41181569042449,82.10595578840227,32805900
2009-03-26,82.74132537841797,83.62792213801977,80.86470205292437,82.74871523487043,28844800
2009-03-27,79.85252380371094,82.3793139644036,79.66042696414192,80.98292963155714,21569500
2009-03-30,74.22264099121094,77.61386356454159,74.22264099121094,76.91936362053212,21354900
2009-03-31,78.33055877685547,80.16285508762687,75.71511205973624,75.95892106773108,25927400
2009-04-01,81.48534393310547,82.26110998088154,76.79378707987124,76.91199663328022,24883000
2009-04-02,84.38895416259766,85.63018570901207,83.11816881307676,85.12039246984548,30053600
2009-04-03,88.21607208251953,88.48205063684678,83.15510096496689,83.33980798120466,23687100
2009-04-06,86.18429565429688,87.14476876500946,84.26334379606084,85.70405628053516,21098100
2009-04-07,85.76313018798828,88.48201664806923,83.90867087901131,84.22636705037543,22183000
2009-04-08,84.78053283691406,86.8492539756767,83.11816944795497,86.71626467908752,20406200
2009-04-09,91.85850524902344,92.3387446739207,86.77536396909399,88.50422477136182,25610700
2009-04-13,96.158447265625,96.98594218476387,90.50641830538918,90.7354531520156,36460800
2009-04-14,85.04647827148438,91.79197483055307,85.03908841432963,91.43734060245731,79935800
2009-04-15,89.53858184814453,90.21091250756604,83.90870953307632,86.23601924315784,41345800
2009-04-16,89.53858184814453,91.37087243284573,88.34906812158755,90.94235076954209,23574500
2009-04-17,89.10266876220703,90.84630354929938,87.89099111515114,89.27998592994881,21841200
2009-04-20,84.97259521484375,87.84663518861102,84.96520535781036,86.42069716887278,21609500
2009-04-21,88.9253158569336,89.42032913788155,83.76829525166455,84.04905342763595,24772300
2009-04-22,89.0213851928711,92.20573774350342,87.06348984238991,87.63239056572134,28219000
2009-04-23,90.73548126220703,90.85369646922454,87.33687297581196,89.8710536989339,20133300
2009-04-24,89.61981964111328,91.39300195546926,88.84404815097571,91.06053168072978,22407200
2009-04-27,89.32432556152344,91.88806017546075,88.17174980030887,88.17174980030887,19129700
2009-04-28,89.15437316894531,90.32172275866064,88.5115964182214,88.78495916993239,14907300
2009-04-29,93.9641342163086,94.5256450085879,89.84147310825439,90.15177947893125,22999800
2009-04-30,94.93936920166016,95.78901663448495,92.48646121118298,94.95414891379073,24834600
2009-05-01,93.8902587890625,96.247121792256,93.21053841667398,94.49609749259315,17536300
2009-05-04,99.1211929321289,99.32066842693528,93.21056739686001,94.20798432857428,23434000
2009-05-05,99.88955688476562,100.62838498490979,97.93166692883247,98.19024999970964,16811000
2009-05-06,102.85965728759766,103.70192093864748,100.51757337435934,101.07169449409272,20439300
2009-05-07,98.803466796875,104.58849147832548,97.38491836797989,104.15996987892684,23188600
2009-05-08,103.13299560546875,103.13299560546875,98.3749415835956,99.6605063345653,19152000
2009-05-11,100.31807708740234,102.66755627422508,99.61619265712285,101.1086285544821,18391800
2009-05-12,100.04470825195312,102.25379689078565,97.68046076331937,101.2416060769693,21101400
2009-05-13,95.50089263916016,98.55225554860097,94.61430139212635,98.41187644037691,18621300
2009-05-14,98.7074203491211,99.32803313226461,95.26447933646968,95.39746295844898,17411400
2009-05-15,99.29847717285156,100.55449377255081,97.67305785241896,99.01773020320458,14754700
2009-05-18,105.7632064819336,105.7632064819336,101.0568764952541,101.36718285193001,18622700
2009-05-19,104.28559112548828,107.02664858184859,104.28559112548828,105.34950548834917,15324300
2009-05-20,100.80570220947266,105.37904970008323,100.49539577741723,105.1426193097811,21426800
2009-05-21,101.59825134277344,103.29451342534772,99.19828864477458,99.2945868979615,16135500
2009-05-22,100.99832153320312,102.9538440507507,100.77610075340078,102.05755771650797,9058400
2009-05-26,105.2204360961914,105.23525382394155,99.70941684506013,99.70941684506013,13768700
2009-05-27,103.70934295654297,107.76854130726484,103.70934295654297,105.34635712136763,16696900
2009-05-28,107.14630126953125,107.62036674003974,103.17599871554297,104.92411725728286,14803100
2009-05-29,107.08707427978516,108.0722327749073,104.65007233206404,108.00556995390468,14130000
2009-06-01,106.90928649902344,109.16109491764117,106.15374068310639,107.99815769464654,18403800
2009-06-02,106.02042388916016,107.38336097462583,105.19080067410812,106.10930765046,11988200
2009-06-03,105.29449462890625,106.15374193537068,104.25007660052178,105.11672711902659,11809700
2009-06-04,110.71664428710938,110.92404727764298,106.96114691061764,107.14632895949518,17166900
2009-06-05,110.37590789794922,111.9758835643954,110.14628395836601,111.88699979490917,12817500
2009-06-08,109.88702392578125,110.69441488454686,108.2870484331455,109.29443915414419,10908900
2009-06-09,110.59809875488281,111.69437305873132,109.70182418097976,110.36847487731447,11566100
2009-06-10,108.6500015258789,111.10182123965708,107.05003728375236,111.05736805567973,14346700
2009-06-11,107.51665496826172,109.59069544146091,107.4055502993414,108.23516196757656,12086500
2009-06-12,107.87960052490234,108.46477053645495,106.77591199114728,106.94628752963537,8209900
2009-06-15,105.93155670166016,107.8500517079551,105.85007613148842,106.79080429572254,8742100
2009-06-16,106.78337097167969,108.03520333196951,106.11670886662918,106.62040987728608,10129700
2009-06-17,103.5019302368164,106.73150507975147,102.9834228474351,106.73150507975147,14054600
2009-06-18,105.99076843261719,106.44261297165019,103.42785584278082,103.67229744284252,10526500
2009-06-19,106.02042388916016,106.95373729065227,104.83525432629418,106.06486576981008,9473700
2009-06-22,101.48715209960938,106.3092992256788,101.48715209960938,105.08709108889481,13939000
2009-06-23,104.58343505859375,104.60565600435606,101.92422305794103,102.47235479023468,11056800
2009-06-24,105.66487884521484,107.17597078328247,104.67230571689778,105.57599507331062,11531000
2009-06-25,106.98336791992188,107.12410808557624,104.33157092462024,104.864896129934,10135900
2009-06-26,108.6944351196289,109.76848850189972,106.61297986250361,107.02779705322541,9837400
2009-06-29,110.63519287109375,110.73889439367206,108.22042238670274,109.2574376124858,7835800
2009-06-30,109.21294403076172,110.96106265734215,108.32407264324569,110.66476465976154,9614400
2009-07-01,109.12409973144531,110.27963408320618,108.60558087388652,109.32408823666908,7505000
2009-07-02,106.28706359863281,108.29443012668945,106.13150574722549,108.04258532213682,7685000
2009-07-06,108.48704528808594,108.48704528808594,105.37597814601696,105.67227617520236,11756800
2009-07-07,105.5833740234375,108.86480524775085,105.40560652048046,108.32407692190095,9503000
2009-07-08,102.62786865234375,105.87224966953495,100.16864621936078,105.51670338736588,19399300
2009-07-09,106.07969665527344,107.3241146782823,104.37601943581664,105.00563166080946,15026500
2009-07-10,105.08708953857422,107.30927378800138,104.59080307918245,105.44264715636433,12685200
2009-07-13,110.6944351196289,110.99813642471938,107.44263844756192,108.67965330932691,23817800
2009-07-14,110.85738372802734,111.9610614984492,109.6870318304578,110.35368268101307,28813100
2009-07-15,115.00543975830078,115.53876488997099,111.57587637026562,112.59807345378876,21135600
2009-07-16,116.17577362060547,117.02761757880629,113.93136874637976,114.81283685061855,12643600
2009-07-17,116.17577362060547,116.99057891929982,115.19801856478425,115.45726657610554,9617200
2009-07-20,118.53870391845703,119.05721127098123,116.50170186720207,116.84984494017101,12433800
2009-07-21,118.36837005615234,118.5239166505743,116.3091465393863,118.43503288233318,10886500
2009-07-22,118.85724639892578,119.44241667646928,116.54616683698903,117.17579029865512,9499400
2009-07-23,122.55338287353516,123.27188957151846,117.99791251652128,118.66456285568206,12291900
2009-07-24,122.0126953125,122.22009821131644,120.59790237209404,121.7978779013335,7294400
2009-07-27,121.38308715820312,122.56825641495331,119.99792949018305,121.99789272116377,7613000
2009-07-28,118.91648864746094,120.28684020474763,118.14613636780545,120.22017738588225,10244800
2009-07-29,118.10167694091797,119.24239311493383,116.96094946428954,117.93131266159233,9111300
2009-07-30,120.30908966064453,121.55351908749734,119.04245059151995,119.3387373917808,9415400
2009-07-31,120.96089935302734,121.38310848695254,119.47944317308239,120.27201635199383,7721200
2009-08-03,121.55348205566406,123.17566705141886,120.96089733305912,122.36827615945904,8361800
2009-08-04,122.34607696533203,122.56829768862981,120.70907395235658,120.7312948944248,8808900
2009-08-05,124.91636657714844,125.15340495691693,121.93123371043775,122.77566315879193,9593900
2009-08-06,123.51644897460938,126.62010248439915,122.82016253628876,125.4793745272219,8201800
2009-08-07,121.22012329101562,124.66451500583076,120.53865494010569,124.66451500583076,10771800
2009-08-10,118.7831802368164,121.39054678919032,118.07207615794502,120.88684571194479,8909700
2009-08-11,117.93873596191406,120.16092039334929,117.88687956659228,118.47206112966768,9785100
2009-08-12,121.30162811279297,121.7682904269577,118.19798690570937,118.42019629091763,9842700
2009-08-13,121.8349609375,122.5831035903321,120.44980293668598,122.39792155588684,8922600
2009-08-14,120.5386734008789,121.76828468659592,119.10165916366903,121.45718025935665,6756800
2009-08-17,116.4795150756836,118.2276341642182,116.44247640337164,118.01282794899433,10146100
2009-08-18,118.87206268310547,119.18316718207629,118.13874897217985,118.27207462776059,8090000
2009-08-19,118.46467590332031,118.88689647493621,117.03507565756959,117.85728455258507,8838900
2009-08-20,120.24236297607422,120.62013014120117,118.59054290165005,118.66460891107701,7619200
2009-08-21,121.37814331054688,122.40997959448282,120.2720809640539,121.56372545749244,10417200
2009-08-24,120.68773651123047,123.41949922137896,120.68773651123048,122.00907998057875,9148800
2009-08-25,122.4396743774414,122.70691311185809,121.02924331861759,121.24452494394389,9118900
2009-08-26,123.18939971923828,123.53087577823328,121.5191607649421,121.95713181669188,8325600
2009-08-27,122.49903869628906,123.15228000167406,121.1851142250062,122.99639737704976,7890600
2009-08-28,122.05364990234375,123.41211240870317,121.29647166516898,123.13002395568957,7029800
2009-08-31,122.82572174072266,122.9222167772368,119.7005126739888,120.96246930188836,9106500
2009-09-01,118.8987808227539,123.50864681276977,118.7206178655572,122.33576616372358,12446800
2009-09-02,117.68882751464844,119.8415882798763,117.39190046353332,118.86913916137722,10751500
2009-09-03,120.00484466552734,120.44281582275792,118.43853086029787,118.71318881872459,8837800
2009-09-04,120.97726440429688,121.63051704335716,119.7821151862159,119.91572886582394,6220100
2009-09-08,124.13220977783203,124.15447873332525,122.52135781061125,122.66982128957846,10066300
2009-09-09,126.3962631225586,126.6115333802557,124.08762128551314,124.56271102077172,10196500
2009-09-10,129.81101989746094,130.17476504871092,126.29238900703355,126.93821137005379,13488900
2009-09-11,129.68482971191406,131.99347256596565,129.43985986639296,131.24372460994368,11094800
2009-09-14,131.9192657470703,132.06029871474425,128.54166719291987,128.63074303082752,8028100
2009-09-15,131.13980102539062,132.13451884200424,130.24900878175097,132.13451884200424,8398900
2009-09-16,133.52261352539062,133.52261352539062,131.0209702951147,132.00084927764044,8706100
2009-09-17,134.70294189453125,135.84612286259446,133.28509166419838,133.53006144171934,9674300
2009-09-18,135.9798126220703,136.55140908933708,134.10172127094896,134.8737497277583,8395300
2009-09-21,135.39329528808594,136.38801276419815,134.665816526291,134.87366760108955,6368600
2009-09-22,137.7168426513672,137.92469380996445,135.53439415905717,136.49942386799518,7470700
2009-09-23,136.3212127685547,139.55776565926584,136.3212127685547,138.3032286130884,10069600
2009-09-24,135.8907012939453,137.77622269165846,134.48770038752255,137.27143324368183,10982400
2009-09-25,133.24798583984375,135.9203733735741,131.91179207297856,135.23742108281525,12296200
2009-09-28,135.47496032714844,135.68281141491224,132.62442141464362,133.72306449668582,7892200
2009-09-29,136.2766571044922,137.16744897185762,135.20028312613255,135.83868604103387,7539300
2009-09-30,136.8483123779297,137.6871361801125,134.97022150837697,137.16008910002924,10517900
2009-10-01,132.86940002441406,137.10067077367864,132.57989232386007,136.59588143625584,11044500
2009-10-02,133.3296661376953,134.40604055088411,130.3529319525521,130.98390458861007,9232400
2009-10-05,138.4220428466797,138.55565658463203,134.02745800820952,134.1907712392876,9471200
2009-10-06,138.80064392089844,140.62677785894843,137.03390897658454,139.89929876423093,13918900
2009-10-07,141.39874267578125,141.472980063508,138.07311385766116,138.45169735018342,10579400
2009-10-08,139.68392944335938,142.65324295353855,139.26822736425945,142.44539191398857,11978100
2009-10-09,140.5228271484375,140.8568728027203,139.49840990340218,140.09969434651865,6526300
2009-10-12,141.15382385253906,141.71057048039873,140.18137488820378,141.68088231081012,6189400
2009-10-13,138.98619079589844,139.40932356589656,137.40503846436388,138.37748718933113,11959300
2009-10-14,142.73495483398438,143.71483410899495,141.33937331880077,142.2153270337681,15806700
2009-10-15,140.0255126953125,141.6809030731636,138.96397641257226,140.01808215654708,17834200
2009-10-16,136.86312866210938,139.29796571169078,136.128230552819,138.5704868111178,12750800
2009-10-19,137.70196533203125,138.6595643118998,135.8535629056364,137.21945623769312,7482000
2009-10-20,137.3010711669922,139.22369907898775,136.64039931847879,137.47180353403732,7387400
2009-10-21,133.06979370117188,137.70192730105245,132.95102975786716,137.47922650092713,11759300
2009-10-22,136.35838317871094,136.54396538428335,133.29256151800226,133.6488761811304,10666200
2009-10-23,133.88641357421875,137.2491618998075,132.90653418891557,136.61075872281725,9221900
2009-10-26,133.1514434814453,135.43781634699894,132.00084350580516,134.00512795047536,9427400
2009-10-27,132.5872802734375,133.6933537030104,131.68905789643722,133.062370011751,10505700
2009-10-28,127.79932403564453,132.43144832106972,127.43557885983107,132.0677144722944,13586400
2009-10-29,132.5651092529297,132.5651092529297,128.74953878780357,129.58837415128454,9342900
2009-10-30,126.32207489013672,131.85242149972424,125.95832974545736,131.5554945473179,13323700
2009-11-02,126.70062255859375,128.69006882261513,122.70690294309445,127.37614421003227,15802400
2009-11-03,127.39103698730469,127.7993200644005,125.26055710369256,125.43870875403417,11150300
2009-11-04,125.82470703125,129.61058770282781,125.46839244839539,128.77175269796786,11143300
2009-11-05,128.71978759765625,128.7940249959037,125.60943996693281,126.92335356502694,9017500
2009-11-06,127.5172348022461,129.12808686882087,126.93821926963537,127.65085987048447,6274200
2009-11-09,131.0729522705078,131.2065659671896,128.793998276138,128.9276119728198,10329200
2009-11-10,131.0284423828125,131.9415148924039,130.14508069312754,130.94678576798003,7244700
2009-11-11,133.50782775878906,134.24272595844633,132.09739636354982,132.1567840217003,8187800
2009-11-12,132.49078369140625,134.68065043790997,131.9785752288374,133.39642534147768,7404200
2009-11-13,131.2139892578125,132.86939006511196,130.38258491382922,132.79515267995572,7630900
2009-11-16,131.57777404785156,133.1589379473806,130.96905902148407,132.12710141357067,8748500
2009-11-17,131.09521484375,132.32005231189655,130.27864898029648,131.3995609137338,7680500
2009-11-18,131.31796264648438,131.72624575953213,129.91496164131215,130.9987666934899,5959000
2009-11-19,128.29660034179688,130.79824306657247,127.25733393454107,130.30088446910545,8893100
2009-11-20,126.20329284667969,128.00715740108976,126.2032928466797,127.23512924275377,8825400
2009-11-23,127.6805648803711,128.89056455592495,127.12381823118342,127.43559499548377,7930000
2009-11-24,127.03469848632812,127.68052075152454,126.40371463784643,127.41328199919573,6143700
2009-11-25,125.39414978027344,127.75476069415205,124.74832750218172,127.658254348401,6984800
2009-11-27,121.86065673828125,123.44923937244619,121.16286609324003,121.94231333136129,6883200
2009-11-30,126.21260070800781,126.45809397947306,122.57485741491406,123.09559555836752,10699200
2009-12-01,124.70244598388672,127.45492857136426,124.28585549729415,127.39541402310256,13489100
2009-12-02,123.98086547851562,124.83636311111023,123.17000092570981,124.71733399751277,7500200
2009-12-03,122.22520446777344,125.84063086631463,121.95739468450228,124.9404889596635,8020400
2009-12-04,124.41229248046875,124.82888287606619,121.65236408278035,124.60570620664272,10410300
2009-12-07,121.89047241210938,124.50160987115743,121.82351143784537,123.87672402046515,6654600
2009-12-08,120.39518737792969,122.07644235423537,119.80749958836317,121.34739756307592,11693900
2009-12-09,123.81719207763672,124.27098059981584,119.56199813724103,120.61092082229703,10975800
2009-12-10,124.03289794921875,124.93303975396162,122.12104302359009,124.0031463549965,11930700
2009-12-11,123.48987579345703,124.94050760632479,123.05840378094545,124.63549976711546,6425000
2009-12-14,123.5642318725586,123.8617932016172,121.89785891661401,123.84691172979315,6652900
2009-12-15,121.06466674804688,123.48982427077496,120.59599691510563,122.60456407576862,7539800
2009-12-16,122.7385025024414,123.40802125774812,121.31018750021214,121.89044011514157,8637700
2009-12-17,119.71819305419922,121.71932551087774,119.64380839131825,120.74479902260394,8943800
2009-12-18,121.39942932128906,121.5407749160638,119.17512050881774,120.37282350765055,8687100
2009-12-21,123.0807113647461,124.0478029533712,121.57056510645643,121.84580997236698,9392900
2009-12-22,122.44835662841797,123.7130092703788,122.37396062249924,123.11787527673935,4190700
2009-12-23,121.72676086425781,123.34105433308865,121.54821725733551,122.79055339183932,4052600
2009-12-24,121.97967529296875,122.6715104077587,121.48868894304545,122.00199182239837,1858100
2009-12-28,121.82343292236328,123.27407526035594,121.60026765611914,122.0763724761638,3586000
2009-12-29,122.0912857055664,122.89471500145251,121.41433190685832,122.37397694427771,5214800
2009-12-30,124.01065063476562,124.44212277486876,121.77147016665985,122.04671513399092,5996200
2009-12-31,125.60255432128906,126.56221063408724,124.18167453020064,124.44948427432601,6401800
2010-01-04,128.7568359375,129.62721530364487,126.10105339487679,126.50277393386328,9135000
2010-01-05,131.03314208984375,131.12240822641127,128.3773723658173,128.69725025600962,11659400
2010-01-06,129.63450622558594,130.46769798866475,129.26254906297825,130.46769798866475,7381100
2010-01-07,132.1713409423828,132.97477028724603,129.40397698271136,129.6792331771135,8727400
2010-01-08,129.67173767089844,131.99274733205928,129.4039279906695,131.1744481739182,7268100
2010-01-11,127.6259994506836,130.2297008055104,126.85233318550794,130.2297008055104,7704900
2010-01-12,124.84380340576172,126.82260840392955,124.25610428070713,126.472967494401,10360100
2010-01-13,125.77371978759766,126.22006199562188,123.57916136431905,124.98516031939404,11269500
2010-01-14,125.37195587158203,127.00113104176765,124.3899942731926,124.9776819497207,10521400
2010-01-15,122.90216064453125,124.82889711963765,122.43349072038819,124.6801164401244,10896300
2010-01-19,124.12960052490234,124.53130944644502,121.92760813847435,122.75335386448023,7705300
2010-01-20,124.8214111328125,125.1115373388124,122.24003821602271,123.34102851683839,8893900
2010-01-21,119.67355346679688,127.20941296675562,116.62351002512004,125.9373138425436,51738300
2010-01-22,114.65213775634766,118.8403814355816,113.26102080480312,118.05183361596303,30175600
2010-01-25,115.29188537597656,117.76168737896639,114.93480953441001,116.14739400525927,17877000
2010-01-26,112.2418441772461,116.4226408090475,112.10793363980673,115.23981925930985,15985900
2010-01-27,112.70307159423828,113.76686411514792,110.30023040790218,112.145135596247,19899000
2010-01-28,114.03466796875,115.4555476280059,111.54999584343226,114.7339495330429,16160700
2010-01-29,110.63496398925781,115.21747997727068,109.95799907827616,114.89015578509344,18502800
2010-02-01,113.9156494140625,115.49274477635856,110.99950546527157,111.45329383760493,12980800
2010-02-02,116.74996948242188,117.16655987912753,114.30248387492074,114.30248387492074,17246600
2010-02-03,116.96566772460938,118.98168091190817,116.87640162153163,117.47897051977417,16785200
2010-02-04,112.09309387207031,116.09535974461325,111.92199662007692,115.50767195668423,18895000
2010-02-05,114.68187713623047,114.90505378584702,110.74656255665869,112.19720510354826,18759200
2010-02-08,112.40550231933594,115.00920345915027,112.19720713624969,114.76371027524802,10257300
2010-02-09,113.43958282470703,114.21324929640699,111.32685596301697,113.59579859100447,14017300
2010-02-10,114.28762817382812,115.56716246870884,112.89649985424087,113.64786102638777,10555300
2010-02-11,114.60010528564453,115.54488049144796,113.2610560473487,114.86046871868646,11163400
2010-02-12,114.51082611083984,114.93486309317765,112.43530833496568,113.35032057153458,10293200
2010-02-16,117.09214782714844,117.34508740583449,115.00919612904275,115.52993405356918,11497100
2010-02-17,116.98795318603516,117.67979935488025,115.90927977241326,117.53845382838335,10070000
2010-02-18,115.849853515625,116.48962072467886,115.21753271967842,115.7605873682536,10991100
2010-02-19,116.18460083007812,116.79461637694702,114.92739443086964,114.94226455305792,8693000
2010-02-22,116.57887268066406,117.51620107641203,116.0730048035038,116.943383603392,7375500
2010-02-23,116.57147216796875,119.18262094698245,115.98378434307536,116.65330326776316,15696000
2010-02-24,117.78401947021484,118.46841965331622,116.69789897994748,117.04753980790244,8361500
2010-02-25,116.37798309326172,116.37798309326172,114.80088802770615,116.22175605788398,10519900
2010-02-26,116.57189178466797,117.04906438895273,115.75919777167222,116.50478067691041,7812700
2010-03-01,116.7135009765625,118.01827059115962,116.43763904144504,116.69113440759017,6522800
2010-03-02,118.36122131347656,119.10680380993941,116.98935225038957,117.1906513332206,11986400
2010-03-03,117.59331512451172,118.88317012817663,117.22797547244215,118.57747846277293,10006000
2010-03-04,121.98477172851562,122.16371565118531,117.88406735834286,117.98844846906157,15439500
2010-03-05,124.64649963378906,125.44427851517135,123.0211349480135,123.10314949304637,12226700
2010-03-08,126.62976837158203,127.26351824395294,124.8552892069848,125.16843258897255,9344500
2010-03-09,125.8916015625,128.38929595052264,125.25785192766801,126.16746342918233,12958700
2010-03-10,128.1954803466797,128.49370885061978,125.90653619169653,126.94289560141736,13107200
2010-03-11,129.36598205566406,129.41072655051994,127.5691373411885,127.7928029320521,8910600
2010-03-12,130.44720458984375,131.4761013771607,129.73143991559874,130.48447463788995,10216900
2010-03-15,129.3809814453125,130.62610334717354,127.03240019284426,129.69412485386223,13958600
2010-03-16,131.36427307128906,131.5357539790535,129.40338610371268,129.97748821002972,11687700
2010-03-17,131.69972229003906,132.62424889585947,130.90195474952415,131.86375138746993,10138600
2010-03-18,132.30369567871094,132.5273728449271,130.9691071688868,131.3717169667213,6883500
2010-03-19,132.63919067382812,132.87033092456977,131.18530632360282,132.63919067382812,10896600
2010-03-22,131.3419189453125,131.93092457654316,130.64852076058537,131.3792003748905,7320400
2010-03-23,130.3502655029297,131.82651652435786,129.20206141550236,131.40899190227253,10804800
2010-03-24,130.03709411621094,131.19274968922684,129.4629921957622,129.4629921957622,8396100
2010-03-25,130.4024200439453,133.25800337711496,130.3129537533749,130.65592682837826,9534300
2010-03-26,128.88893127441406,130.83490338522333,128.1731779558945,130.76035191025338,11811500
2010-03-29,129.76870727539062,130.05202104397998,127.97184973860627,129.63449643621266,11785600
2010-03-30,127.77801513671875,130.3129927256551,127.2710127929154,129.92528638941647,8184600
2010-03-31,127.21881103515625,127.98676049492333,126.63725729623927,126.74909017807255,8243200
2010-04-01,126.91314697265625,128.24028388411207,126.37632626951743,128.03152154141304,6480600
2010-04-05,129.10508728027344,129.2616532571885,126.57756269131198,127.25603421909015,6135000
2010-04-06,128.91122436523438,129.64935521981667,128.35203742661707,128.69501042137813,7743600
2010-04-07,131.49099731445312,132.63918994515376,128.8441758122446,128.90382380791232,13887200
2010-04-08,133.83209228515625,134.80135205336703,130.68573243661803,131.2971157006255,10668800
2010-04-09,133.54876708984375,134.95046618021183,132.34092677893702,134.4136457361002,8462000
2010-04-12,132.59446716308594,134.48825419940428,132.59446716308594,133.72775641602567,6040800
2010-04-13,133.64569091796875,134.20487790925733,132.05014449122623,132.3856544106617,6466400
2010-04-14,137.87313842773438,138.63363589499806,136.49381738971448,137.12010406784313,12556400
2010-04-15,137.3885040283203,138.38013021645102,136.93369820333837,138.33538570561595,7838700
2010-04-16,119.81513977050781,138.9840763381596,115.97539334709454,136.90389419678476,102043700
2010-04-19,121.76856231689453,122.07424255324062,115.56530928663389,116.01266342164455,54299200
