Date,Close,High,Low,Open,Volume
2009-02-25,15.380824089050291,15.557615848813986,15.252650147522171,15.37198433246099,26323300
2009-02-26,15.1200590133667,15.668112186615732,15.115639977539091,15.504580884812231,10910900
2009-02-27,14.79298973083496,15.075855104408769,14.77088950364088,14.876964861736369,13862200
2009-03-02,14.47476291656494,14.806246036791618,14.377527328441808,14.492442420952845,16290300
2009-03-03,14.293551445007324,14.607355044015838,14.253773405273128,14.41288556420991,14967700
2009-03-04,14.801830291748049,14.90348493554434,14.408468818783197,14.52338393682124,14920300
2009-03-05,14.56316375732422,14.629459392546751,14.16096416733488,14.492447401480298,16889400
2009-03-06,14.735525131225586,14.784142910195804,14.368683116093791,14.66922785335532,15374600
2009-03-09,15.058178901672363,15.150993806618107,14.5675834240863,14.5852629353172,12549200
2009-03-10,15.04934024810791,15.288008609169593,14.744376244092058,15.288008609169593,11017200
2009-03-11,14.872550010681152,15.221711106003914,14.78857317015136,15.173094976131674,9251500
2009-03-12,15.310104370117188,15.341042668400052,14.709014541745894,14.916744561082952,7669500
2009-03-13,15.915616035461426,15.97749432893438,15.358724882293648,15.402921977334657,11342200
2009-03-16,16.423887252807617,16.552061159142113,15.986328694842191,16.00842892325282,9206700
2009-03-17,17.06033706665039,17.139893180634633,16.118925861188483,16.291296879484015,13755200
2009-03-18,16.918899536132812,17.3520373190295,16.773047825999168,16.89238196302333,12208500
2009-03-19,16.445980072021484,16.971934302565682,16.41946250477396,16.910056044964502,12822800
2009-03-20,16.954267501831055,17.10011928898894,16.529969247902713,16.529969247902713,18304800
2009-03-23,17.088747024536133,17.326340951736853,16.842188837517032,17.326340951736853,13056400
2009-03-24,17.393583297729492,17.52358729720959,16.909432889784316,16.909432889784316,13010100
2009-03-25,17.294954299926758,17.60875457611523,17.12012051880043,17.528062587928694,7969300
2009-03-26,17.169437408447266,17.41151344250315,17.02150319435783,17.3980653439724,12736300
2009-03-27,16.8466739654541,17.20978636879535,16.707703986470197,17.196338267955756,8728900
2009-03-30,16.465625762939453,16.981157888937908,16.340105611253072,16.806325760493646,8717500
2009-03-31,15.950095176696776,16.559765699865654,15.909749169787888,16.407347641552487,14856400
2009-04-01,16.23700714111328,16.304249378151496,15.75733866788531,15.788718720520068,10944400
2009-04-02,16.17871856689453,16.42079456582067,15.999402632115874,16.33561872726324,13244100
2009-04-03,16.2280330657959,16.313207207555745,16.048717103046602,16.15630702271293,10122200
2009-04-06,16.734600067138672,16.78839417469494,16.124927814554834,16.268379908094108,8652200
2009-04-07,16.577695846557617,16.81080589349072,16.4073458680135,16.51941790730344,11754800
2009-04-08,17.14702606201172,17.191854204284027,16.429765525150714,16.66735775734517,8867500
2009-04-09,16.90495491027832,17.465315402213438,16.783916838810192,17.465315402213438,7901000
2009-04-13,16.622526168823242,16.954258457063865,16.573214196496853,16.815288508697105,6492600
2009-04-14,16.33562469482422,16.49700875306346,16.098032448018728,16.470112550079666,8350900
2009-04-15,16.945293426513672,16.976673463352398,16.23699896776045,16.23699896776045,8083600
2009-04-16,17.034950256347656,17.07081413035906,16.59562806020978,17.07081413035906,7073300
2009-04-17,16.730119705200195,17.111164087235807,16.66735961499049,17.075301911437773,8923900
2009-04-20,16.54631805419922,16.86908611831236,16.447694099034905,16.53286995488912,8869300
2009-04-21,16.537355422973633,16.649427500071674,16.344591313558265,16.501493247546033,7414300
2009-04-22,16.250446319580078,16.6852863959101,16.250446319580078,16.43424440265336,9480500
2009-04-23,16.5866641998291,16.743564393361513,16.151824077633776,16.32665621045099,8630200
2009-04-24,16.779428482055664,17.01702069526115,16.609078476884473,16.70321859418281,9252600
2009-04-27,16.671838760375977,16.878052647105154,16.573216512027827,16.573216512027827,7162400
2009-04-28,16.510461807250977,16.75253623206851,16.429769762283648,16.497011993033453,7996400
2009-04-29,16.51493263244629,16.869080619565352,16.398378486222477,16.519414760727354,9783500
2009-04-30,16.2280330657959,16.739081336522503,16.2235492261811,16.61356118864825,18185200
2009-05-01,16.6673583984375,16.67632436925363,16.219070118135434,16.26389826213201,8875400
2009-05-04,17.093236923217773,17.12461697395645,16.67632858045018,16.71219076268674,8676300
2009-05-05,16.716670989990234,17.16047544596002,16.667359003752672,17.008057356718528,6827400
2009-05-06,17.613252639770508,17.752220957153927,16.698743841773858,16.900473975167916,11361000
2009-05-07,18.32154083251953,18.339472773462173,17.492208229888476,17.698420420476822,14231000
2009-05-08,18.424644470214844,18.67568647967418,18.160154361884324,18.46050834731637,8746800
2009-05-11,18.178083419799805,18.33946742101499,17.95393935368616,18.16015148409067,7628300
2009-05-12,18.756385803222656,18.904320078713216,18.079471104905103,18.272233534160208,10475100
2009-05-13,18.724998474121097,18.846036494332488,18.32153840674978,18.55016634828812,8644100
2009-05-14,19.016382217407227,19.14190406038449,18.662235883873763,18.70258188517296,9419200
2009-05-15,19.35260009765625,19.42432784883301,18.76085983111768,19.02983376777939,11214600
2009-05-18,19.137426376342773,19.590198504331703,19.043286246394853,19.47812643246491,9992400
2009-05-19,18.92672348022461,19.150867522538658,18.819133587477204,19.097071721123285,9561600
2009-05-20,19.361568450927734,19.487090320861352,18.855003971486365,19.06569828122208,7575100
2009-05-21,19.19122314453125,19.33467526675858,18.962595149048564,19.33467526675858,7137700
2009-05-22,19.146385192871097,19.3570811564768,18.890861101303248,18.890861101303248,5314000
2009-05-26,18.886381149291992,19.083627329175904,18.760859298380716,19.03431535668401,10845800
2009-05-27,18.671199798583984,18.872928072811355,18.52326390672832,18.850514010128688,8896000
2009-05-28,19.07018280029297,19.222600875573544,18.58154853337148,18.58154853337148,7339600
2009-05-29,19.115013122558594,19.150877007932152,18.805694806590427,19.150877007932152,8213000
2009-06-01,19.558818817138672,19.67089089104605,19.13294459427382,19.13294459427382,9056300
2009-06-02,19.9936580657959,20.123662086921275,19.424333413443904,19.49605947508477,7371900
2009-06-03,19.809864044189453,19.96228217062268,19.68882596936737,19.787449965907857,10864300
2009-06-04,19.917444229125977,20.020550306635567,19.47363817280897,19.791924084346252,7750800
2009-06-05,19.76950454711914,20.370210670165203,19.751574322763332,20.03847843345697,8512800
2009-06-08,19.96226692199707,20.15951476440585,19.473632864340345,19.626050874345648,6577900
2009-06-09,19.657442092895508,19.98021022961822,19.52295593928912,19.98021022961822,11056800
2009-06-10,19.509504318237305,19.854686466623637,19.18225410978676,19.661922387523685,8962500
2009-06-11,19.670881271362305,20.168481309782337,19.45570319989913,19.464667456553876,10803200
2009-06-12,19.509504318237305,19.94882658616066,19.366052218918817,19.576746527870643,7668100
2009-06-15,19.227081298828125,19.536401262131967,19.20018510033828,19.316739283989875,10373700
2009-06-16,18.944658279418945,19.401912441384624,18.926728051366684,19.321220429856343,9264500
2009-06-17,18.783275604248047,18.989487758584488,18.747411728667597,18.926727686402415,8242700
2009-06-18,19.06570625305176,19.33019649338471,18.801216012718804,18.84604588146951,10791600
2009-06-19,18.895347595214844,19.231563732424476,18.828103683739435,19.14638788321113,17642100
2009-06-22,18.8817195892334,18.963457037780675,18.68645396085264,18.86355494187795,14083200
2009-06-23,18.82723617553711,18.94984501533623,18.74549694900436,18.759121308277876,10973300
2009-06-24,18.904428482055664,19.06790687785854,18.772737359628184,18.87264120868027,9114600
2009-06-25,19.51748275756836,19.553812082249937,18.790913586712353,18.80907651677559,8934400
2009-06-26,19.34945297241211,19.522013702091513,18.95892161526867,19.02703819422218,8200400
2009-06-29,19.70365524291992,19.726360192062767,19.29950125843691,19.422110062540167,7483800
2009-06-30,19.808103561401367,19.853515201515904,19.30404561593015,19.73998869964498,14363200
2009-07-01,20.021530151367188,20.257665438457423,19.889839018365137,19.935250649888232,9547600
2009-07-02,19.499311447143555,19.97158211332304,19.449361241152705,19.79902134447343,8503900
2009-07-06,20.04877662658691,20.125973799821793,19.208679653420266,19.344911080013713,7843300
2009-07-07,19.867143630981445,20.362119393021565,19.817191678402015,20.00791715804371,9543000
2009-07-08,19.749067306518555,20.08964674795883,19.63554082603846,19.976120267478738,8664800
2009-07-09,19.22683906555176,19.82625856502031,19.131477266153603,19.82625856502031,7482700
2009-07-10,19.23138427734375,19.785394032704364,19.08153023030739,19.55380078463852,6827000
2009-07-13,19.48114776611328,19.581049906489113,19.20414283359575,19.317669331691334,6203100
2009-07-14,19.37216567993164,19.51747948977307,19.30859110466067,19.467527542838095,6033000
2009-07-15,19.994281768798828,20.016988449104613,19.41302678432188,19.472061035019223,6779000
2009-07-16,19.662784576416016,19.921624793631512,19.53109345333403,19.75360610034416,7422300
2009-07-17,19.980655670166016,20.012442938331912,19.54017247947261,19.75360276482322,6574300
2009-07-20,19.957958221435547,20.080567044240382,19.63100136062264,20.080567044240382,9231100
2009-07-21,19.935245513916016,20.203168007908506,19.685485935576786,20.012442669201835,5925600
2009-07-22,19.926166534423828,20.09418522528143,19.848967633904525,19.88983723246734,5176300
2009-07-23,20.8979549407959,21.34297854079459,20.13959714292424,20.180466745591296,11303200
2009-07-24,21.479211807250977,21.520081413409567,20.702691022514575,20.843464495344556,9537600
2009-07-27,21.206750869750977,22.08317560169417,21.04327243009445,21.42017951505638,8754300
2009-07-28,21.106843948364254,21.1522555818702,20.770806521803756,20.770806521803756,7305300
2009-07-29,21.261247634887695,21.32482221223605,20.902503397247905,21.00240729438236,5761000
2009-07-30,21.261247634887695,21.565499625125653,21.184050428758212,21.302117253508396,6425200
2009-07-31,21.16133499145508,21.679017190777223,21.084137817232342,21.197664296225724,6473700
2009-08-03,21.261247634887695,21.747141027224195,21.184050428758212,21.356609500910228,9388900
2009-08-04,21.333890914916992,21.501909580910567,21.138625276488156,21.243069405742336,5132200
2009-08-05,21.23853874206543,21.370229903480407,21.115929908914623,21.30211330763763,6272700
2009-08-06,21.338441848754883,21.35206447451983,21.04327225381688,21.27032525537629,4758300
2009-08-07,21.37021827697754,21.55640157440721,21.206739921717137,21.483744720099928,5111600
2009-08-10,21.433809280395508,21.45197394100135,21.15680426912724,21.174968929733083,5780900
2009-08-11,21.24761199951172,21.70625812125125,21.220365026351217,21.429253290419663,6113300
2009-08-12,21.134090423583984,21.41109531838428,21.10684344413134,21.16133567075998,5808900
2009-08-13,21.08414077758789,21.243077177583725,20.911580020251815,21.134092712522826,5642900
2009-08-14,21.17041015625,21.32026588932174,20.90248768716575,21.02963847857462,4689400
2009-08-17,20.643653869628903,21.22491060158664,20.611866595101123,20.925200775841457,7421600
2009-08-18,21.034183502197266,21.20674421572119,20.4483865213256,20.63911188517339,6601600
2009-08-19,20.79351043701172,20.93428216317872,20.616409405848973,20.88887226421064,7579800
2009-08-20,21.106843948364254,21.179500829697073,20.716312561596627,20.78896944292944,5494100
2009-08-21,21.28394889831543,21.424722389629615,21.065978214274665,21.20675170558885,7337000
2009-08-24,21.538240432739254,21.597274677807,21.193119019410045,21.193119019410045,6390600
2009-08-25,21.252161026000977,21.579117909136627,21.243078697883103,21.497378688352715,9507000
2009-08-26,21.19766616821289,21.45650642459411,21.138631908885515,21.17496121686444,7146900
2009-08-27,21.01148223876953,21.29756946855446,20.88887342600456,21.19312357702094,6784100
2009-08-28,20.598243713378903,21.006937980287095,20.56645643925082,20.934281106240537,7727300
2009-08-31,20.757190704345703,20.843471977361535,20.543762002039617,20.543762002039617,8126700
2009-09-01,20.507423400878903,20.8570851692488,20.47109582784491,20.73901665926591,7414300
2009-09-02,20.72538948059082,20.884327557976157,20.434762031090617,20.457466975781028,6145200
2009-09-03,20.8071346282959,20.86616888722457,20.49380214433923,20.86616888722457,7037900
2009-09-04,20.911577224731445,20.952446826734928,20.729935896486666,20.779886092467272,4768900
2009-09-08,21.547334671020508,21.56095729961563,20.85255116395531,21.065981584091116,10048800
2009-09-09,21.442886352539062,21.629069747400173,21.233996271350023,21.456508978514258,6826100
2009-09-10,21.261247634887695,21.560957594013736,21.09776916040489,21.451973099210072,6629700
2009-09-11,21.533702850341797,21.72442824598798,21.170418444678457,21.229452701935212,7410600
2009-09-14,21.64268684387207,21.79254262042027,21.256697526791307,21.347517319791596,7043700
2009-09-15,21.29756736755371,21.75167326679983,21.211286138039966,21.6835566890023,7110100
2009-09-16,21.57003593444824,21.592740888976472,21.30665361154518,21.3974751619351,7671100
2009-09-17,21.58365249633789,21.806165145659826,21.55640725146992,21.574570170623065,7710400
2009-09-18,21.87882423400879,22.024137995603834,21.638148641168872,21.638148641168872,17568500
2009-09-21,21.992340087890625,22.042291994095105,21.797074490332665,21.842484369277184,5370500
2009-09-22,22.219396591186523,22.219396591186523,21.896981893886625,22.092247523468508,7484100
2009-09-23,22.43283462524414,22.682592551314777,22.205781650220523,22.26935620606286,8995600
2009-09-24,22.189300537109375,22.561495172048435,22.124970686767163,22.561495172048435,10624100
2009-09-25,21.89061737060547,22.147938444215537,21.826287540417056,22.10198731346923,6395200
2009-09-28,22.065231323242188,22.18929676474873,21.8998107345668,21.91819118949888,4432700
2009-09-29,22.38688850402832,22.497167758601293,22.065237464619045,22.12037709190553,5636300
2009-09-30,22.396076202392575,22.44661983252505,22.014689587368338,22.382289982486498,8976900
2009-10-01,22.20307731628418,22.396068553343476,22.111176810677673,22.368497875804614,7630200
2009-10-02,22.22146224975586,22.281197853376433,22.05604165687225,22.111181270214548,6963100
2009-10-05,22.538515090942383,22.63960583324553,21.950354596501988,22.28578998804106,9709500
2009-10-06,22.933683395385746,22.98882299706964,22.57527335515591,22.59365205381299,8904300
2009-10-07,22.786649703979492,22.91071515733791,22.699345163996973,22.883144472305982,9683800
2009-10-08,23.13586807250977,23.2507432898566,22.855574014583127,22.91071362810973,7524100
2009-10-09,23.06234359741211,23.420755399001457,22.910709250969845,23.28290376223674,5219400
2009-10-12,23.181825637817383,23.2277750363519,22.998024537964923,23.14966070827178,3310400
2009-10-13,22.91990089416504,23.15884152571371,22.80961992850547,23.10370016645568,5416900
2009-10-14,23.126689910888672,23.241565179463663,22.749897417333813,23.030193353113987,5591900
2009-10-15,23.149656295776367,23.29669644648852,23.011806373590833,23.01640061142571,7219200
2009-10-16,23.41157341003418,23.549423342442935,23.01180808019169,23.06235171155121,8630700
2009-10-19,23.641321182250977,23.79295556472957,23.324264445770368,23.462116115295913,6689900
2009-10-20,23.68726348876953,24.054863740942658,23.641314114568992,23.691859477903343,8639700
2009-10-21,23.351825714111328,23.7561868257654,23.172620719416933,23.57238584241643,7966000
2009-10-22,22.72691345214844,23.33805047327847,22.285793021278856,23.292099332860737,13783700
2009-10-23,22.547712326049805,22.71772719315736,22.368507229253044,22.685562265673692,7676500
2009-10-26,22.400672912597656,22.75448887971385,22.331747064031426,22.635017642579996,7051800
2009-10-27,22.474184036254883,22.630414378218777,22.23524341014209,22.414448441512572,7695000
2009-10-28,22.49716567993164,22.73151214174632,22.32255658418159,22.354721509864863,8683600
2009-10-29,22.52013397216797,22.667175844291876,22.26281463987823,22.51094549846318,7444900
2009-10-30,21.761966705322266,22.51554803248292,21.62871100036267,22.51554803248292,15503500
2009-11-02,22.317964553833008,22.38229441661588,21.633309010949837,21.771158967321313,9781700
2009-11-03,21.98712158203125,22.2306582976958,21.89522278668616,22.175516917060147,8170400
2009-11-04,21.77115821838379,22.15713913466039,21.729803057609253,22.069832821437902,8214700
2009-11-05,22.35932350158691,22.419059135509137,21.872251703562632,21.872251703562632,8068900
2009-11-06,22.437442779541016,22.47879620174189,22.143360560869112,22.276616319709184,6527600
2009-11-09,22.915313720703125,22.975049339786572,22.49257365422249,22.56609374199552,6462200
2009-11-10,22.89692497253418,23.14505406442168,22.71312395727432,22.80042847545174,5521100
2009-11-11,22.67637062072754,23.08992216664608,22.64880168623762,23.00721185746237,4880900
2009-11-12,22.95666885375977,23.089924560466084,22.63042357418815,22.635017812793784,6943900
2009-11-13,23.043975830078125,23.108305689562165,22.855580490364627,23.007214908740263,5836000
2009-11-16,23.269128799438477,23.36562358228315,22.97504845961257,23.02099785538896,8650100
2009-11-17,23.25533866882324,23.4253534952274,23.163438146790277,23.20938753137843,6530400
2009-11-18,23.2139835357666,23.25533868306393,23.06694340156648,23.200199070953047,6059900
2009-11-19,23.03936195373535,23.14964287928403,22.933677016214787,23.071526858508747,6392100
2009-11-20,22.850975036621097,23.10370013117005,22.805025656832733,22.979634702313696,7772400
2009-11-23,23.00721549987793,23.14966144443626,22.823414394180553,22.919910938743165,7239600
2009-11-24,23.122085571289062,23.3058866357984,22.99802011567379,23.016400572696096,8046800
2009-11-25,23.11748504638672,23.236954478826853,23.04396499114901,23.13586374555386,5797300
2009-11-27,22.970449447631836,23.08991890353746,22.570682425454045,22.740699010780716,3605100
2009-11-30,22.09739112854004,22.970443254324024,22.06063022718413,22.956657039887432,17340200
2009-12-01,22.593658447265625,22.73151011976852,22.285793685151308,22.299578151258867,9529700
2009-12-02,22.593658447265625,22.89693072448653,22.543114820585636,22.593658447265625,5426800
2009-12-03,22.736108779907227,22.89693517815725,22.575284134514373,22.60744906359294,8830500
2009-12-04,22.892330169677734,23.20479086010168,22.708529144890772,22.87394971662774,8208200
2009-12-07,22.901531219482425,23.043977168655196,22.763681262172454,22.79584619378287,8917400
2009-12-08,22.533916473388672,22.93368162218624,22.262810969524526,22.79123576325552,8198300
2009-12-09,22.543109893798828,22.823403909583067,22.35930887253582,22.740695378156804,7889500
2009-12-10,22.455810546875,22.78665178606069,22.377696228098927,22.639611624835272,6891500
2009-12-11,22.276607513427734,22.662588410439035,22.239848346161356,22.455812616887066,9229600
2009-12-14,23.09451675415039,23.177227064585345,22.667182487379133,22.77286749452224,12467800
2009-12-15,23.00721549987793,23.15425568329293,22.86017531646293,22.887746008174712,7803800
2009-12-16,23.011804580688477,23.22317456176177,22.94287874853745,22.975043669446137,9946200
2009-12-17,22.64880752563477,22.96586262401195,22.61204659969441,22.956672392526865,8658000
2009-12-18,22.35932350158691,22.869370004086637,22.20309305715329,22.869370004086637,20178700
2009-12-21,22.63041305541992,22.726907797001164,22.510943625775003,22.584463679292572,9102000
2009-12-22,22.791242599487305,22.896929342790433,22.67636738123816,22.708532302119384,7071100
2009-12-23,22.688955307006836,22.930723080168256,22.65176121999537,22.749397693696256,7117600
2009-12-24,22.735448837280273,22.81913774528272,22.670356084925807,22.670356084925807,2514400
2009-12-28,22.712207794189453,22.819145034705528,22.656415762230814,22.735456099969213,4449200
2009-12-29,22.712207794189453,22.77730056733737,22.59597335967754,22.679662294413856,4916000
2009-12-30,22.623876571655273,22.758708978953493,22.53088864339453,22.591331062803594,4561400
2009-12-31,22.40534782409668,22.7261559822155,22.372802325968195,22.591323619342273,4383100
2010-01-04,22.944671630859375,23.056257443899742,22.433240940615484,22.470436802827713,7844500
2010-01-05,22.74474716186523,23.046957319557503,22.670357214777383,22.953969442298632,7168600
2010-01-06,22.74474716186523,22.78194302220728,22.45183774285472,22.623864162946074,11777200
2010-01-07,23.02836036682129,23.06090585920384,22.57737206940745,22.675008546555112,8905400
2010-01-08,22.90282440185547,23.023709165824098,22.679654576370435,22.93072129513964,6580800
2010-01-11,22.986509323120117,23.15388710661594,22.898171836762124,23.14458814379997,6090900
2010-01-12,22.860984802246097,22.953972692672416,22.71220488700257,22.953972692672416,6752900
2010-01-13,23.093456268310547,23.195743136773913,22.86098740260049,22.86098740260049,5926400
2010-01-14,23.060901641845703,23.23757840646645,23.00510963276399,23.00510963276399,4602200
2010-01-15,23.07021141052246,23.23294069248578,22.995821439041087,23.088809346792008,8269200
2010-01-19,23.288734436035156,23.339877877729613,23.01906966113599,23.06091413401355,8804100
2010-01-20,22.89353370666504,23.205041122207252,22.642466916660005,23.20039252547232,6461400
2010-01-21,22.191469192504883,22.92607137759237,22.12637821885835,22.884226926877307,10276000
2010-01-22,21.763736724853516,22.21007653937197,21.717241885676533,22.13103619956948,8717000
2010-01-25,21.875308990478516,22.14497359143712,21.861361433048177,21.893906916116173,5880900
2010-01-26,21.85207176208496,22.03804755034984,21.70794043749985,21.70794043749985,5858200
2010-01-27,21.6846866607666,21.898557504282156,21.489413744581785,21.78232311885901,5177700
2010-01-28,21.484771728515625,21.89856601771612,21.396434199745897,21.693994058335164,5594200
2010-01-29,21.15930938720703,21.893911646241204,21.122115301491835,21.63354595185007,7064100
2010-02-01,21.438276290893555,21.494068314799534,21.215106421673152,21.26624984925216,8066200
2010-02-02,22.13103675842285,22.186830566844137,21.419682550221136,21.48477355311583,8715600
2010-02-03,21.838117599487305,22.056637045028346,21.76372766138048,22.00549540362667,5001800
2010-02-04,21.359235763549805,21.76373281045171,21.340639604820463,21.666094552539544,6728400
2010-02-05,21.229053497314453,21.48941922556441,20.926843308695684,21.48941922556441,8451200
2010-02-08,21.168607711791992,21.517310901106885,21.066322648971664,21.066322648971664,5242500
2010-02-09,21.78232192993164,21.85206326681728,21.247644850326616,21.35458026624762,8742400
2010-02-10,21.763736724853516,21.89391872735554,21.56846194750371,21.763736724853516,6480000
2010-02-11,22.628517150878903,22.74940194685801,21.410380865776936,21.68934455170031,16677800
2010-02-12,22.916786193847656,23.21434612292743,22.410003885384583,22.4797434961143,13040700
2010-02-16,22.97721290588379,23.20968168125014,22.809836877440663,23.060901806903356,11304100
2010-02-17,23.1678409576416,23.195736077935987,22.94466935370959,23.019059297154875,7402400
2010-02-18,23.3770694732666,23.40961497383823,23.05626306466191,23.05626306466191,7533300
2010-02-19,23.23758316040039,23.437506488572406,23.153894242858787,23.339870009305987,8931900
2010-02-22,23.130661010742188,23.27944099997877,23.09811549894652,23.246895488183103,8233500
2010-02-23,22.921422958374023,23.246879627883622,22.865630943874027,23.130645229744207,10514700
2010-02-24,23.1678409576416,23.23293193645671,22.767994346524628,22.930721793562395,8305900
2010-02-25,23.06555938720703,23.19109277798513,22.78194710881168,22.981870460021632,9596000
2010-02-26,22.772647857666016,23.07485806579437,22.75870029450815,23.07020769567739,8502800
2010-03-01,22.7493953704834,22.898175250528077,22.68430439466336,22.805187382101135,8198300
2010-03-02,23.158544540405273,23.288726512355243,22.833087836934,22.963269808883968,7126700
2010-03-03,23.23758316040039,23.325920673984815,23.11670015372716,23.16319320854078,7166800
2010-03-04,23.55374336242676,23.618834355411515,23.27478145717879,23.321274516854604,7350200
2010-03-05,23.828054428100582,23.888496818866656,23.488650158346523,23.5955856044118,7140400
2010-03-08,23.614185333251953,23.84200380459232,23.56769050081764,23.77226421633561,6970700
2010-03-09,23.42356300354004,23.609537028758247,23.339874071433016,23.53049846709976,6203800
2010-03-10,23.38636016845703,23.43750358657733,23.17713790050859,23.363113643928568,5967300
2010-03-11,23.35846710205078,23.483998700259978,23.09810139309166,23.381713628622993,8066600
2010-03-12,23.31196403503418,23.47934180494374,23.223626555846653,23.36310743957273,6118200
2010-03-15,23.67461395263672,23.767601796766535,23.15853487622768,23.270118870306973,9131000
2010-03-16,23.823410034179688,23.91174756426844,23.62813526556681,23.702525231324888,5970200
2010-03-17,24.09771156311035,24.139554235609065,23.837345923678193,23.921034815867248,6784300
2010-03-18,24.093067169189453,24.172107486343396,24.01402862563177,24.14885918661819,6092500
2010-03-19,24.492916107177734,24.571954658169204,24.09771980502753,24.492916107177734,15243800
2010-03-22,24.590559005737305,24.674247948383467,24.28370014056701,24.35809011474172,6994400
2010-03-23,24.651660919189453,24.651660919189453,24.29909138880096,24.5388396736915,7052200
2010-03-24,24.393104553222656,24.77388020208272,24.369600282042367,24.646954985796032,8034100
2010-03-25,24.31320571899414,24.6939798258998,24.284999499005448,24.501241805799047,6076200
2010-03-26,24.5012264251709,24.65635784783187,24.294386321550597,24.34139486542671,5112400
2010-03-29,24.69396591186523,24.792686729569475,24.56234054594107,24.571742613972955,7271600
2010-03-30,24.67516708374023,24.877305298804,24.520035629009207,24.736277844760306,4820600
2010-03-31,24.520038604736328,24.67987021691922,24.421319554251433,24.67987021691922,6486100
2010-04-01,24.665769577026367,24.764488633791803,24.52004016470951,24.557648449150648,5846800
2010-04-05,24.844398498535156,24.910212982929885,24.61405407956829,24.726875323436577,4390900
2010-04-06,24.75037956237793,24.891407003412716,24.70336921985886,24.74567763149542,4451200
2010-04-07,24.689273834228516,24.82089924312145,24.581152706457647,24.712778115350584,5572600
2010-04-08,24.61876106262207,24.78329462946436,24.543546281376457,24.581154568630183,4755700
2010-04-09,24.797399520874023,24.82560573936309,24.458932072053315,24.802099660657852,4844300
2010-04-12,24.891416549682617,25.00893976116057,24.792697482423993,24.84910812182008,5055600
2010-04-13,24.66106414794922,24.830297817413932,24.482430201968867,24.81149367785975,4531800
2010-04-14,24.115751266479492,24.487124870036684,23.880704954343702,24.487124870036684,12739900
2010-04-15,24.25210189819336,24.266204116649988,23.810215051678888,23.810215051678888,6596800
2010-04-16,23.852508544921875,24.294395114375934,23.76789170071085,24.186273989719993,8822900
