Date,Close,High,Low,Open,Volume
2009-05-20,373.69970703125,380.40395426702656,370.47173613995017,371.4649579526578,10130640
2009-05-21,362.2775268554687,372.4580468013729,357.0631142002495,370.2232985205647,12320165
2009-05-22,354.58013916015625,364.015745104194,351.60047412519697,362.7742180062943,12602359
2009-05-26,357.06329345703125,358.05651541379626,349.61412878129346,353.5870166083536,12466998
2009-05-27,351.6004943847656,363.0225443435928,348.91878357449133,360.2911845708297,11368381
2009-05-28,346.6343078613281,351.8487208019355,345.6410863488315,347.62752937382476,10831780
2009-05-29,339.4335632324219,351.84883621093036,337.4471195558605,351.10391983221984,18811323
2009-06-01,332.72930908203125,346.88271999074453,331.2394763547983,344.1513599908174,15936035
2009-06-02,330.2462463378906,336.45388254724946,326.7699700606497,335.9572716505008,26414260
2009-06-03,335.708984375,339.4335663022374,330.7428751386834,331.73609698594674,27363730
2009-06-04,332.72930908203125,338.68863999096317,329.9979490821041,335.4606690819584,15400408
2009-06-05,337.1988220214844,340.4267930717637,331.98440724795626,333.2259345749868,14765376
2009-06-08,331.9844055175781,333.72254376636124,326.7699907712287,332.23271098169,13319253
2009-06-09,328.011474609375,335.5102865071932,326.0250311598103,330.7428343525265,11924314
2009-06-10,321.058837890625,329.74952569122195,318.3274788675802,329.74952569122195,17989416
2009-06-11,321.058837890625,327.7630827653712,317.83086813611754,319.56900569623696,15814355
2009-06-12,321.3072509765625,324.03861091531223,317.83097469088096,321.803861874517,12600071
2009-06-15,318.82421875,322.548800744743,313.858109423676,321.30727341316197,20845576
2009-06-16,325.2801208496094,327.06790786281454,320.31401213434816,320.8106230058743,20061188
2009-06-17,333.72247314453125,334.7156947907947,322.3004242125012,325.28008915129163,27536455
2009-06-18,342.16485595703125,344.15129924270343,334.4673882250516,336.20552610001477,31733486
2009-06-19,340.6750793457031,344.1513556655572,339.68185754003053,340.42677389428496,21873828
2009-06-22,338.1920166015625,343.1581255090744,336.4538784839333,339.68184927381606,15037118
2009-06-23,337.4471435546875,339.4335873725223,335.95731069131136,337.4471435546875,11134684
2009-06-24,342.4131774902344,343.9030100246371,335.70893108542197,337.94367988702606,10070724
2009-06-25,342.6615295410156,345.64119501528535,335.70897676771966,341.4200022600699,15618897
2009-06-26,340.42681884765625,347.13106692124245,339.43359691082867,345.6412340160011,12420119
2009-06-29,341.419921875,344.15128125,338.19195170454543,340.1783948863636,14481255
2009-06-30,336.20556640625,343.1581187396141,336.20556640625,340.6750643348412,18957880
2009-07-01,334.96405029296875,337.1987993312465,329.7496358703206,332.729301254691,19568540
2009-07-02,322.54876708984375,333.7225119081986,318.57588004331757,333.7225119081986,29664214
2009-07-03,324.03863525390625,325.57811702890643,320.31405323949355,323.2937188510237,8177836
2009-07-06,325.2801208496094,326.0250371568985,319.32079039129593,321.3072338774004,12290224
2009-07-07,328.50811767578125,332.48100496437723,325.52845220933426,326.273368575946,22047077
2009-07-08,327.5149230957031,333.474254524283,325.0318683337949,326.52170119093984,16719628
2009-07-09,326.27337646484375,329.0047365417945,324.03862731097496,329.0047365417945,6445106
2009-07-10,320.8105773925781,327.0182124040444,320.8105773925781,326.0249908022098,11894442
2009-07-13,326.76995849609375,328.25979113361393,320.3140170668396,321.0589333855997,8321389
2009-07-14,329.74957275390625,331.9843213644372,324.28685392816385,327.5148241433753,6017344
2009-07-15,332.9775390625,335.7088984433259,327.76312569910516,333.47414985901383,14508567
2009-07-16,333.22589111328125,335.2123345774439,330.74283678307796,332.9775856802609,14514677
2009-07-17,336.4537658691406,339.18512485405614,333.97071224649017,335.70884978234545,13052676
2009-07-20,339.9300842285156,341.1716111979404,333.2258385936216,337.198724895781,10322324
2009-07-21,339.681884765625,343.65477230674344,335.9573026958265,342.90985589278375,12033292
2009-07-22,335.708984375,339.1852608404216,332.23270790957844,338.9369553786058,9713648
2009-07-23,328.011474609375,336.2055538388295,327.5148637469838,335.2123321140471,15851293
2009-07-24,320.06573486328125,330.49456408303126,316.837763914311,328.7564258797396,21119780
2009-07-27,317.08612060546875,323.04545255106876,316.0928986145354,322.79714705333544,14689135
2009-07-28,319.0724792480469,321.8038389925827,314.35467605293957,317.0860357974754,22246100
2009-07-29,325.7767333984375,326.7699551466035,319.0724865983172,320.0657083464832,14318524
2009-07-30,309.8851623535156,325.0814418446404,300.94616728562573,324.7834874666654,56534136
2009-07-31,304.9190979003906,314.8513160730418,303.18095972017665,311.62334516693016,26928520
2009-08-03,310.97772216796875,314.85128075869176,302.9326202883312,304.9190637000579,12891310
2009-08-04,311.1763916015625,314.8513245486603,309.88521532864985,311.5737045877435,9568039
2009-08-05,310.2823486328125,314.25523409625623,310.2823486328125,312.86473024619306,14336453
2009-08-06,314.35467529296875,317.83095132306477,309.7858493055554,312.7655144742091,13999462
2009-08-07,318.4268798828125,321.00926233901066,311.7722824353849,312.0702671288235,17334384
2009-08-10,323.29376220703125,327.0679936968305,317.63238466160226,318.6256066653105,13971589
2009-08-11,323.8896484375,327.763207555557,322.89642659642254,324.18760286553317,12754763
2009-08-12,327.36590576171875,329.1536928469538,323.79030128052534,323.88962952097694,13724777
2009-08-13,330.54412841796875,335.7088927382283,325.4787226281845,327.06785290144865,14322394
2009-08-14,324.78350830078125,330.54418225644514,322.9957212968089,329.45166259330756,13370345
2009-08-17,319.71807861328125,326.0746918177497,315.9438480480188,324.88284389169337,19985380
2009-08-18,321.10858154296875,321.10858154296875,316.9370683548199,319.81740538464896,12784344
2009-08-19,324.3863220214844,326.5713923075214,317.9303788073518,320.7113883753011,11987064
2009-08-20,326.6705322265625,328.0610362088229,322.3996920716097,325.97529539078903,11910388
2009-08-21,331.4381408691406,331.4381408691406,324.7835424020561,324.9821988947878,21198404
2009-08-24,329.74957275390625,334.020413529745,327.3658469648168,333.2258483702878,15273778
2009-08-25,329.8490295410156,330.84225153282193,324.58493479800444,327.9619138187296,8342261
2009-08-26,321.8038024902344,331.3387360335701,321.40651990732835,328.9550102254157,12558094
2009-08-27,303.9259033203125,327.06796161224156,299.5557329948456,321.7045693804991,56261496
2009-08-28,310.0837707519531,311.4742748181852,292.20578338712926,302.3366247074336,38628124
2009-09-01,310.5804443359375,315.84450733388024,307.60077917241034,315.84450733388024,16361517
2009-09-02,314.751953125,315.8445030656733,311.4743336137013,312.66618147657306,16206273
2009-09-03,315.5465393066406,317.83093704234443,313.8580503293151,315.2485546167313,10022629
2009-09-04,318.5262451171875,322.10181936806083,316.2418167783251,316.2418167783251,13346253
2009-09-07,323.7903137207031,325.4788029410825,316.8377609720991,320.81064825701566,6987330
2009-09-08,320.41339111328125,325.6774550608163,317.4337254122478,323.7903395123072,13415664
2009-09-09,324.8827819824219,326.17395790061863,318.4268417700042,318.4268417700042,11312850
2009-09-10,328.9551086425781,330.54423944964026,323.393059885679,327.5645737203079,11909272
2009-09-11,330.14697265625,332.82868406616024,328.06120048306747,328.06120048306747,11327810
2009-09-14,337.1988220214844,338.5893265656134,325.0815031853764,326.7699924744282,17973020
2009-09-15,340.7744140625,342.4628729777866,331.5374329078248,337.6954203442749,13460433
2009-09-16,342.06561279296875,342.8602084912633,335.0137313130786,340.17849726444996,17277744
2009-09-17,342.462890625,347.2303738149061,340.77443162270663,345.83986925103915,19234227
2009-09-18,340.37701416015625,343.65463292795806,339.48309057737924,341.9661442835061,28243168
2009-09-21,340.17840576171875,341.1716273843807,338.09263429198495,338.8872297765456,9819876
2009-09-22,338.1920166015625,343.6547363998256,338.1920166015625,340.57574281502355,8404740
2009-09-23,339.681884765625,341.569000285511,335.4110427832133,337.6954409950658,7437009
2009-09-24,340.17840576171875,343.7540096654455,336.50347363358213,340.37706221053855,10854180
2009-09-25,339.681884765625,342.66155042146386,337.59611274439254,340.8737631522511,10125937
2009-09-28,340.9729919433594,341.2709766349483,333.7224857755012,339.8804723396944,9078086
2009-09-29,341.8669738769531,343.3568066562355,336.2055971913899,342.7608674823775,9261197
2009-09-30,346.8329772949219,352.4943219420334,340.87364799645735,341.8668695462014,18046238
2009-10-01,331.73614501953125,348.6209188678307,325.0815455550272,348.6209188678307,33978208
2009-10-02,330.742919921875,333.0273183556022,327.1673147254386,329.9483544607689,15966153
2009-10-05,336.1061706542969,336.7021096538807,329.8488869354583,333.7224449666782,11707898
2009-10-06,336.80145263671875,340.0790718120367,334.0204139536533,337.7946742426597,9836002
2009-10-07,330.742919921875,337.3975193238742,330.742919921875,336.8015800726799,19071480
2009-10-08,322.0025329589844,336.4042496527014,319.32082186414016,336.2055931602222,22987969
2009-10-09,317.1357116699219,325.1808143895459,312.964198256182,320.3140335848206,27422248
2009-10-12,318.4268798828125,321.3072167217287,316.8377191166351,319.8173841866975,23410808
2009-10-13,315.5465393066406,319.3207695597304,315.04992846751196,318.9234869505715,17654688
2009-10-14,316.5397644042969,321.4065446181868,311.37499949727874,318.0295969377767,23766272
2009-10-15,317.33428955078125,320.7112368046713,315.8444572054724,317.03633520600613,34317852
2009-10-16,319.9167785644531,323.0950704432371,317.93033477369056,318.92355666907184,25109010
2009-10-19,322.8963623046875,324.5848209118959,320.31397996991797,322.8963623046875,15263354
2009-10-20,324.68414306640625,329.25296860236864,322.3997454537843,325.37941032801393,19782224
2009-10-21,314.0189514160156,320.87351897790734,313.12488265866705,320.4761584542707,24630820
2009-10-22,311.9326477050781,313.22407647655905,307.5616230362356,313.22407647655905,18339008
2009-10-23,315.2108459472656,318.6878015200949,312.03193332780967,313.621404795861,13208196
2009-10-26,316.8004150390625,318.787247407218,314.91293035264596,314.91293035264596,12609362
2009-10-27,318.8866271972656,320.7741120737307,315.90637834495476,318.09190629664636,22992456
2009-10-28,316.9990234375,323.2575315535776,316.60166313621136,317.8930916945614,18588174
2009-10-29,313.1247863769531,316.89975566574503,311.23727141590183,315.90633950378344,23503966
2009-10-30,312.42938232421875,318.4892269636316,311.5353138435377,314.51556232357797,26146420
2009-11-02,316.601806640625,318.2905962657324,309.74720949069615,314.018918036545,8610811
2009-11-03,311.5353698730469,316.899812038581,309.2504941040889,314.31692349468364,11080840
2009-11-04,311.3366394042969,313.22412417181573,308.1577256686486,311.5353347763125,10952615
2009-11-05,311.7340087890625,313.9195366774039,305.17748575735465,310.64127516154997,18094056
2009-11-06,315.7076110839844,315.7076110839844,310.6412134418552,313.2240709391555,10419069
2009-11-09,318.0919494628906,320.3767950997273,316.70114222308064,317.1978504325376,14284456
2009-11-10,316.601806640625,321.27084535121054,315.60839027879894,318.3899439652473,8887470
2009-11-11,313.6214904785156,319.18459666158816,312.3300312943592,317.5951550759417,13163917
2009-11-12,313.72076416015625,315.80694384667294,310.34315578594624,313.02539114241785,13338256
2009-11-13,318.6878662109375,318.985909224811,314.1181764980723,316.8003817230167,11260556
2009-11-16,322.3636474609375,324.6484932361518,317.09855224848803,318.88668978416314,10857243
2009-11-17,323.7544250488281,328.9202028759644,321.6682443756898,322.26430032753865,12957401
2009-11-18,328.8207092285156,331.80095734841154,325.44310075596394,326.13847379394866,11305332
2009-11-19,325.8405456542969,330.41026668717075,325.24448981232905,330.41026668717075,10769676
2009-11-20,326.83392333984375,330.7082403799332,323.45631438993644,327.4299791113935,15144888
2009-11-23,331.3042907714844,332.69506733807856,327.8273341966712,327.8273341966712,8918783
2009-11-24,329.7148132324219,331.6022978490003,325.04577553000735,329.31745283682454,10066758
2009-11-25,333.2911682128906,347.69570454399917,329.91355886065224,337.7615415570277,9166307
2009-11-26,325.64178466796875,333.2911007461818,325.24442429225775,332.79439269737975,8461744
2009-11-27,328.8207092285156,330.3108332884636,318.091828123551,321.37008892877583,6578793
2009-11-30,325.93994140625,329.91360718306095,325.0458726698003,328.82084303110514,7556176
2009-12-01,333.0924377441406,333.58914584117434,327.23128826247415,329.218120650609,6957115
2009-12-02,337.761474609375,339.4502941090833,332.7943941004136,334.383865926612,7640358
2009-12-03,334.2845458984375,340.7417510940982,330.70824157289417,338.4569059976807,14354605
2009-12-04,333.7878112792969,336.8674072681211,328.7213830804768,333.7878112792969,12225010
2009-12-07,338.854248046875,339.0529130829062,332.49639087744515,333.19176397853573,8961230
2009-12-08,339.7483825683594,341.9339106062819,337.4635371514351,337.4635371514351,13345919
2009-12-09,335.2779846191406,339.7483577473958,333.78786024305555,339.2516496220341,15735498
2009-12-10,337.5628356933594,341.1391403209998,333.9865613823776,334.58258688976883,8863756
2009-12-11,340.44366455078125,343.22521713607813,338.25813729329843,338.9535405979473,9419779
2009-12-14,344.3179626464844,346.404142134005,339.1521877551616,342.0330878490483,12862055
2009-12-15,343.02667236328125,345.609561078435,341.4372303693368,344.81484008146276,9773429
2009-12-16,342.7286071777344,346.10621637354564,340.4437619232127,344.21873155676803,11311188
2009-12-17,341.238525390625,344.5167873070143,340.74181720228347,343.22535814399106,7818604
2009-12-18,340.6424255371094,346.60292302793073,340.6424255371094,340.741773225288,28748416
2009-12-21,343.8213195800781,345.3114437357416,340.7417235950429,343.225263854482,13177185
2009-12-22,344.5167236328125,346.10619560506865,342.03318315011734,343.72200280501255,5282950
2009-12-23,345.2120666503906,347.0002033581783,342.7285266025461,347.0002033581783,10711485
2009-12-24,347.6956787109375,347.6956787109375,343.72201381138393,343.82136149720424,1424725
2009-12-29,356.636474609375,356.636474609375,348.5897959991459,350.3779636440088,7184661
2009-12-30,356.636474609375,357.92790375566915,354.7489895814599,355.0470023639396,4719344
2009-12-31,357.1331787109375,359.31870681302354,354.3516250507017,358.4246078424767,3333891
2010-01-04,358.623291015625,361.7028876666258,357.62987469702216,360.5107759576384,8372484
2010-01-05,364.4844055175781,364.78244857395094,358.32524313575,359.5173244112697,10375471
2010-01-06,368.9547729492187,369.5508287363183,364.087039601776,365.1798034920158,16252001
2010-01-07,369.05419921875,371.3390448530622,367.5640745920256,368.9548515136358,15410658
2010-01-08,366.0738525390625,371.6369890616032,363.2922994361197,369.65015675474257,15870652
2010-01-11,364.9811401367187,369.2528483883915,364.5837796826853,369.0541530030452,10988677
2010-01-12,363.8883666992187,369.5508515512644,360.2127446990535,364.8817829668297,17425820
2010-01-13,364.0870971679687,365.279208930654,361.5042085599251,363.4910412866261,6496815
2010-01-14,366.0738525390625,369.1534486780274,365.2791317429803,365.9745048603885,5835021
2010-01-15,365.5771484375,369.3521177349207,362.6962476245573,367.1666203636028,18567960
2010-01-18,362.2989196777344,364.484417244834,359.71603135601833,363.0936405536509,12288142
2010-01-19,363.8883666992187,364.484422523117,357.43116095974773,362.0008818540897,10250996
2010-01-20,361.9015197753906,363.78903486213375,359.0206187771905,362.3982278894478,12951298
2010-01-21,358.4244689941406,363.68959181256776,356.7356800391598,363.3915488322892,9242792
2010-01-22,357.1331787109375,359.1200114158662,355.24569370458744,356.6364705347053,14723500
2010-01-25,352.1661376953125,356.3384989850822,350.9740258077598,354.84837428397367,7071175
2010-01-26,350.97393798828125,352.6627576869662,348.8877881820502,349.6825090304566,11903742
2010-01-27,352.96075439453125,353.060102075234,346.70224462678453,349.18578506107383,11577425
2010-01-28,350.37786865234375,356.6363779209526,350.37786865234375,356.6363779209526,10448475
2010-01-29,350.67584228515625,352.46397892935545,346.4041656814304,351.56991060725585,20386922
2010-02-01,349.3844909667969,351.4706407412347,346.2055469883048,348.58973981384554,12376719
2010-02-02,344.8147888183594,351.17264679891184,343.9207202505198,348.1923980283412,21752176
2010-02-03,338.0595703125,345.70888830099676,333.9865875484894,345.70888830099676,30436828
2010-02-04,338.25830078125,341.7352583516887,335.2780514351597,338.059605364845,32021764
2010-02-05,343.6226501464844,347.69566254245575,327.52932624165567,336.9667799392366,40996720
2010-02-08,342.03326416015625,350.57665150744674,341.6359036521421,349.682582785249,19132328
2010-02-09,341.5365295410156,344.02007041992545,338.9536712802783,342.7286412895568,12398150
2010-02-10,341.13916015625,343.62270097031217,340.2450915265197,343.32468819928886,9552095
2010-02-11,345.90753173828125,346.60290488581796,340.4437426576842,344.02001671165897,16881384
2010-02-12,339.4503479003906,349.1858151140332,338.9536397707832,347.993703476312,12669865
2010-02-15,339.1522521972656,343.72197234377956,338.0594884183911,340.7417240286601,7774112
2010-02-16,343.6226501464844,344.0200105546303,340.24504120226027,340.94044465400754,9462876
2010-02-17,346.70220947265625,349.18574965512516,343.12590554657055,346.5035141313977,10319227
2010-02-18,361.6034851074219,365.6764974590509,350.0798514967114,362.5969012752994,23747278
2010-02-19,363.98773193359375,364.88180055420617,357.5305258828841,360.6101225242468,17205106
2010-02-22,367.06732177734375,368.95480667849614,363.5903647375042,366.0739054802467,21502933
2010-02-23,367.663330078125,369.7495100956065,365.47780238044805,368.55739856657266,13884076
2010-02-24,369.5508728027344,370.9416495940363,367.4646924574514,367.5640401532573,10660149
2010-02-25,367.5639953613281,372.9284367978648,366.17321873950846,369.1534673505463,18554915
2010-02-26,371.8356628417969,372.82907901857607,367.56398540830855,368.3587062230697,11310984
2010-03-01,376.5047912597656,376.9021517307446,370.3455978512793,374.21994581414106,11991198
2010-03-02,379.5843200683594,381.17379198462953,376.107363515055,377.7961527938097,11667248
2010-03-03,379.1870422363281,382.46530414519367,375.7100849259173,379.4850550219843,9540613
2010-03-04,382.862548828125,384.9487286467022,377.2000953967329,378.7895368616939,12444356
2010-03-05,384.65081787109375,386.14094237681854,382.36594210565266,383.06134566832185,8067552
2010-03-08,381.7698059082031,385.84281809680834,380.6770724205993,383.25993010037666,5213395
2010-03-09,377.8955383300781,382.0678987386876,375.8093581257734,381.27314754260766,11727328
2010-03-10,373.9218444824219,379.18696843195977,373.0277759828116,377.5974964789549,11343055
2010-03-11,373.5245056152344,375.11397765990733,371.43832545139225,372.63043706406137,8031689
2010-03-12,376.4054260253906,377.8955504596295,373.8225376093782,375.9087178806443,10503872
2010-03-15,372.5310974121094,377.299483332321,371.8356939036101,375.71004157002267,6204028
2010-03-16,374.021240234375,375.01465654309845,372.2331030053367,373.6238797742176,10179835
2010-03-17,373.6238403320313,376.50474125987046,372.63042412817936,375.908685474228,9918169
2010-03-18,374.021240234375,374.3192530003281,369.74956223352814,371.736394850975,9016356
2010-03-19,383.1606750488281,384.1540913384889,374.0212330572852,375.9087179443089,20143437
2010-03-22,386.240234375,386.8362902014516,380.47843212483826,382.4652646685711,8933820
2010-03-23,377.6968688964844,387.332988293726,375.2133282812172,383.45867099724086,14340522
2010-03-24,376.7033996582031,381.5711325160342,376.7033996582031,379.186939924102,13273310
2010-03-25,378.4915771484375,379.6836887306859,376.3060493532011,377.3988132508194,10670263
2010-03-26,378.2928771972656,379.48498876507506,375.3126285943986,378.88893298117034,9746189
2010-03-29,379.2862548828125,380.97507437960513,377.00140997929634,378.8888945061123,6577167
2010-03-30,373.2265625,381.5712543955069,372.23314607632864,381.3725589841073,9940099
2010-03-31,368.85540771484375,374.9152523481538,366.8685753968179,374.9152523481538,17469520
2010-04-01,371.3389587402344,372.23305756225966,366.7692685313128,372.23305756225966,8711115
2010-04-06,366.3718566894531,372.5310488233272,362.2988748089749,371.4382850167812,14236986
2010-04-07,368.0606994628906,368.55740755933175,364.08703469136145,365.6765066633044,14192202
2010-04-08,366.66998291015625,369.2528714980123,364.2857897200819,369.0541761002306,9284359
2010-04-09,366.2724914550781,371.5375841302639,365.775783454904,370.0474601297415,7209233
2010-04-12,368.3587646484375,370.5442927106606,366.3719319797476,369.3521809827824,10232041
2010-04-13,372.5310974121094,374.31923455302416,365.2791708424836,365.5771835937499,10781461
2010-04-14,376.7033996582031,382.4652009484271,373.8224686964375,375.61063587787686,14155421
2010-04-15,373.5245056152344,378.5909344940917,371.33897776422685,377.498170568588,9841065
2010-04-16,369.6502685546875,374.6173508241225,368.55750439207895,372.43182249890543,11549921
2010-04-19,371.8356628417969,372.82907901857607,367.4646377272995,368.2593888587163,13163896
