Date,Close,High,Low,Open,Volume
2013-02-08,65.5849609375,65.66436127086068,65.16527284302305,65.18228658202982,4457200
2013-02-11,65.5849609375,65.69838874887422,65.22765943737696,65.60764736517358,3766300
2013-02-12,66.07270812988281,66.26553627407746,65.51123310926435,65.63033360897168,4530600
2013-02-13,66.03266906738281,66.20985219223874,65.67830281767095,65.97551364265632,4111000
2013-02-14,66.13556671142578,66.44992816513611,65.76976667111582,65.8212096183959,5226400
2013-02-15,65.70690155029297,66.12985707542657,65.17534762735822,66.01554618561131,6353200
2013-02-19,66.25557708740234,66.44991076080055,65.83833856977445,65.83833856977445,5023300
2013-02-20,65.72403717041016,66.35847253634827,65.63830183650605,66.26130785957439,5447000
2013-02-21,65.72403717041016,65.90122468999338,65.2096295276657,65.60972629899149,4795100
2013-02-22,66.27845764160156,66.43278212311797,65.62687604575122,66.02125598664817,5207200
2013-02-25,64.89527893066406,67.06721622924645,64.87241588196143,66.5871052885331,7522800
2013-02-26,65.70690155029297,65.82692929280329,65.01531063734447,65.42683681776892,6113100
2013-02-27,66.67282104492188,66.84428731880003,65.56398749232312,65.56398749232312,4540600
2013-02-28,66.95864868164062,67.38160434822133,66.50139624810089,66.62714088535843,5953600
2013-03-01,66.81573486328125,67.01006424626212,66.27274724010122,66.71857017179082,5570300
2013-03-04,67.15293884277344,67.33583883704489,66.34703724199852,66.74712961675489,5046700
2013-03-05,67.4043960571289,67.58729596480529,67.25578851943006,67.42725909067318,6356000
2013-03-06,67.71308135986328,67.89026452598239,67.46159219968361,67.6159166791322,5362200
2013-03-07,67.76451110839844,67.95312795393477,67.5644649210174,67.79880785529221,4378700
2013-03-08,67.77023315429688,68.07887773591965,67.43872552655239,67.98742555143282,4992000
2013-03-11,67.8617172241211,67.90172648346268,67.50162952936452,67.80455740161977,4528400
2013-03-12,67.58734130859375,68.18748434989794,67.53590271911774,67.94742451696784,4625000
2013-03-13,67.65019989013672,67.8445292252297,67.47872923861247,67.6616292319211,5393300
2013-03-14,68.58757019042969,68.73617781349944,67.78738099940529,67.8616869912803,7476700
2013-03-15,68.40467834472656,68.54185228049457,67.9645766354922,68.35323539338806,10215600
2013-03-18,68.09031677246094,68.5304228417701,67.84454444251293,67.89027054126622,4828700
2013-03-19,68.2789306640625,68.47897688648163,67.8159659263667,68.23892141957867,5244200
2013-03-20,68.7876205444336,69.09054829999252,68.50755583693126,68.57614498110104,5945300
2013-03-21,68.78191375732422,69.15343071141818,68.4789859574369,68.58758436142713,6168500
2013-03-22,69.26199340820312,69.38773794574861,68.86190111663014,68.96478261456018,5190700
2013-03-25,68.6904525756836,69.4792080728526,68.33608188877444,69.44491568274796,6345300
2013-03-26,69.147705078125,69.23343605373937,68.77047134270036,69.0105267957813,4256400
2013-03-27,68.69618225097656,68.99339319561733,68.41611314390762,68.87336544716541,4329600
2013-03-28,67.91312408447266,69.00481164582418,67.87883169554817,68.83905783155551,8280100
2013-04-01,68.36466979980469,68.50756058956088,67.87884198676983,68.01029907136424,4322200
2013-04-02,68.01599884033203,68.55898196075185,67.82166950820022,68.49610968019633,4813900
2013-04-03,67.31869506835938,68.15889344628656,67.07292278339212,68.11888420737002,7175000
2013-04-04,67.4844741821289,67.83312812086655,66.97006637409946,67.40445567428895,5409700
2013-04-05,67.17009735107422,67.23868649675632,66.39848799504327,66.66712336478071,5029900
2013-04-08,67.3358383178711,67.37013506449995,66.67282747900396,67.13007528081721,4117400
2013-04-09,67.81024169921875,67.94170312289994,67.23296178243807,67.43872483474247,4849700
2013-04-10,68.38182067871094,68.49041908177882,67.73595583463815,67.95314828009279,5452000
2013-04-11,69.13055419921875,69.24486943397088,68.31321880363245,68.56470795940679,6092300
2013-04-12,68.55327606201172,69.10197608633665,68.30178691560774,68.85048693993267,6391700
2013-04-15,66.6270980834961,67.95884090702549,66.58708884831485,67.90739796997555,9766800
2013-04-16,66.87858581542969,67.15865045591516,66.42133368507507,67.06719828557245,6511400
2013-04-17,65.62114715576172,66.52993460053294,65.22677164789164,66.52993460053294,8291200
2013-04-18,66.06697845458984,66.36991056890061,65.50113219100353,65.66116916570023,6451600
2013-04-19,66.24415588378906,66.84429444738319,66.20414664621613,66.50707435365123,7573200
2013-04-22,66.6270980834961,66.9300257728226,66.23843507287273,66.52421657007581,5435700
2013-04-23,67.14723205566406,67.49588152003463,66.24416134944465,66.86716300886576,6745200
2013-04-24,67.60448455810547,67.83311067628762,67.43301823997923,67.46731063146838,4559000
2013-04-25,67.7359619140625,68.58758993476164,67.61593415495845,68.05603593833997,5602800
2013-04-26,68.6104507446289,68.82193070985822,67.8331244019304,68.01602446134879,6012200
2013-04-29,69.34201049804688,69.50204741151774,68.61041068750652,68.83903671847008,5158500
2013-04-30,69.7364273071289,69.7364273071289,68.65617320714478,69.18772715798467,6907400
2013-05-01,68.74187469482422,69.48490828076534,68.61613450766615,69.30200830955081,6082100
2013-05-02,69.75357055664062,69.9193244010439,68.94766438495725,69.15914433002645,5066100
2013-05-03,70.58231353759766,70.82237331133524,69.99360434623566,70.12506575472717,6384300
2013-05-06,70.44515991210938,70.7480876911016,70.13651528049064,70.48516915913324,4668700
2013-05-07,70.32514190673828,70.71380508621064,70.03936028538158,70.50232511656137,4412600
2013-05-08,70.50802612304688,70.64520004947694,70.21652771378754,70.29083370947589,4479800
2013-05-09,70.66807556152344,70.84525876277493,70.27941240085342,70.56519400838486,9237500
2013-05-10,70.43372344970703,70.70807129852274,69.79357120133633,70.51945442703668,10581700
2013-05-13,70.21651458740234,70.35940533925326,69.82785156794067,70.2450944820444,16870100
2013-05-14,71.44537353515625,71.44537353515625,70.25080898277461,70.25652147296816,6965800
2013-05-15,70.875,71.28984501773132,70.6387670998508,71.28984501773132,7950400
2013-05-16,70.73094940185547,71.08241503850475,70.58114329545215,70.71942348821393,5549800
2013-05-17,71.1112060546875,71.1112060546875,70.44860682698344,70.71940859450271,6850200
2013-05-20,71.89480590820312,71.92937485252322,70.9729307609384,71.11697389006873,5298200
2013-05-21,72.56316375732422,72.7129654375673,71.87751709737952,71.9293705107297,6699300
2013-05-22,71.9812240600586,73.16237933606854,71.79108609733265,72.54587499292282,9350100
2013-05-23,72.25202941894531,72.49978375962851,71.56638276536567,71.56638276536567,8096100
2013-05-24,72.28084564208984,72.34422497513708,71.63553519047841,71.73348347033402,5593200
2013-05-28,72.8454818725586,73.40436984351905,72.51706375710769,72.82243444742295,6598500
2013-05-29,72.30388641357422,73.01834348470489,71.91208893438389,72.63806752144043,6422400
2013-05-30,72.0849380493164,72.58044672501885,71.73923544660117,72.15408032819829,4353400
2013-05-31,70.72516632080078,72.19440778682213,70.72516632080078,71.81413187012133,7905000
2013-06-03,71.49725341796875,71.51454228789933,70.49471435854363,70.49471435854363,7256900
2013-06-04,70.8461685180664,71.2437289410147,70.37370725426655,70.76550472150403,7675500
2013-06-05,70.0452880859375,70.92683127534285,69.89548201058224,70.48893896052978,7745600
2013-06-06,69.48062896728516,69.99918501661422,68.36862043351096,69.87242638279527,10141500
2013-06-07,70.12020111083984,70.2757701688555,69.22137329420863,69.84364073457543,6089800
2013-06-10,70.69060516357422,70.85769571544219,70.17781199218679,70.83464828802792,5585600
2013-06-11,69.97615051269531,70.73093950001942,69.86668072351426,70.21814631096082,4548000
2013-06-12,69.1234359741211,70.71367377532937,68.9160134611005,70.47744087044812,5489200
2013-06-13,70.09715270996094,70.19510098589613,69.03123000365673,69.08308781764146,4656700
2013-06-14,69.30204010009766,70.10868262480109,69.19832885555225,69.79178593428784,4415300
2013-06-17,69.8436279296875,70.16628310812413,69.30202439801418,69.39997266349,4046900
2013-06-18,70.01646423339844,70.13170134451973,69.63619275631392,69.73414100388229,4544800
2013-06-19,69.42880249023438,70.51200546110358,69.37694906311195,70.17782867377956,4634300
2013-06-20,67.95954895019531,68.94480785636735,67.74060496873908,68.87566556945335,7624100
2013-06-21,68.52420043945312,68.87566604093854,67.56199335151327,68.7028125203941,10692100
2013-06-24,67.3084716796875,68.00563988138613,66.84753191857149,67.8212648561092,6785700
2013-06-25,67.67143249511719,67.9134281934435,67.36606189019936,67.84428593737232,5983100
2013-06-26,68.07476806640625,68.29947494455676,67.4121689454653,68.18423783021905,4820700
2013-06-27,68.39743041992188,68.87565460428543,68.27067177868364,68.2879562486985,4459400
2013-06-28,68.18424224853516,68.8871733060824,68.06900952257683,68.44352247571146,6504400
2013-07-01,68.61061096191406,69.14645147376932,67.98834371024088,68.19000317258498,5053000
2013-07-02,68.65094757080078,69.33083123044604,68.32828801303646,68.61637423499042,4912000
2013-07-03,68.61061096191406,68.73736959420081,68.33980922854629,68.70279626076568,3034800
2013-07-05,69.43456268310547,69.63622221807817,68.62215719041062,68.96210131723447,4386200
2013-07-08,69.85516357421875,70.47166806962709,69.70536186584336,69.88397396205526,4964400
2013-07-09,71.02478790283203,71.29558970313686,70.32186108831768,70.51775764420339,6252900
2013-07-10,70.81160736083984,71.75652999232857,70.70213316953458,71.12849962621908,5549600
2013-07-11,71.3128662109375,71.5087671407898,70.58689204813912,71.41657743360115,7235100
2013-07-12,71.4799575805664,71.53181539041834,70.89226357594359,71.16882390899647,5615000
2013-07-15,71.83717346191406,72.10221223270891,71.47994499909677,71.50875537681542,4062000
2013-07-16,71.51453399658203,72.1598443987067,71.18611583954433,71.85447366972308,4002900
2013-07-17,71.64705657958984,72.02156962078749,71.61248763284314,71.81991010501883,3634600
2013-07-18,72.2923583984375,72.39606961583604,71.8141342073305,71.83718163295762,4324100
2013-07-19,73.1220474243164,73.1220474243164,72.11950420062804,72.47673270059312,5929900
2013-07-22,73.1911849975586,73.52536607071913,72.97224105092596,73.00680999096087,4056100
2013-07-23,73.32371520996094,73.54842213828574,73.00105561361583,73.21424102585748,3763300
2013-07-24,72.81092834472656,73.53690260885597,72.5401265368705,73.3179586174936,4527800
2013-07-25,73.61176300048828,73.65209487947504,72.47670304005997,72.67836243499377,4466400
2013-07-26,73.49656677246094,73.53114011355598,72.64959244711746,73.19119603384813,4829900
2013-07-29,72.69569396972656,73.38710370900023,72.5343663493171,73.38710370900023,4028900
2013-07-30,72.47097778320312,73.15086152251385,72.13103811147147,72.71296918299659,4589500
2013-07-31,72.53435516357422,73.12205357111849,72.2866008144815,72.6092560055428,5394300
2013-08-01,72.85124206542969,72.97800070094586,72.39030237188848,72.88004804887183,5757100
2013-08-02,71.99278259277344,72.07920938352925,71.04210108200711,71.9466921141063,7472700
2013-08-05,71.43961334228516,71.87750558913613,71.307096154376,71.86022112078682,3733700
2013-08-06,70.94991302490234,71.53761169937721,70.87501214891405,71.42813746875262,4677700
2013-08-07,71.05936431884766,71.39930402612495,70.75399355919916,70.88651078900804,3898500
2013-08-08,70.9095458984375,71.56638216434241,70.24118811727422,71.37624419372597,5639200
2013-08-09,70.58113098144531,70.93835951259113,70.10866970907688,70.93835951259113,5739400
2013-08-12,70.17781829833984,70.33338295255602,69.66502508087301,70.29305104991866,6014800
2013-08-13,70.58113098144531,71.00173883901776,69.94734211302628,70.2527128335288,4461000
2013-08-14,70.32186889648438,70.84618368639681,70.02801963418065,70.73095092259246,6884900
2013-08-15,69.85710906982422,70.29280829479194,69.71187599483498,70.10691013609218,4247800
2013-08-16,69.64215087890625,69.822242875651,69.15998051900506,69.64796144193956,5652500
2013-08-19,68.93342590332031,69.71187302465813,68.85209130720294,69.53178543763612,4308900
2013-08-20,68.71849822998047,69.30524123001133,68.71849822998047,68.89277530108639,4490700
2013-08-21,68.37571716308594,68.84046468912582,68.0968721931907,68.77075123057158,5648600
2013-08-22,68.71849822998047,69.24133830762368,68.21889598158394,68.51517276427555,4028600
2013-08-23,69.43882751464844,69.55501661789022,68.6197153895592,68.95084657751632,4675900
2013-08-26,69.03800201416016,69.6654100492097,68.85210382957092,69.56084204336811,3783400
2013-08-27,69.02055358886719,69.5201556377937,68.59066499984702,68.68942241059365,5185600
2013-08-28,70.76334381103516,71.08285826657018,69.39815414423751,69.39815414423751,7615400
2013-08-29,69.92681121826172,70.61811752939843,69.74671922056712,70.37993762970825,5488800
2013-08-30,69.961669921875,70.22308765731462,69.75253396065881,70.01395169609842,4696100
2013-09-03,70.03140258789062,70.57166989713876,69.71188799504833,70.49033528355505,4154300
2013-09-04,70.21148681640625,70.44966678414052,69.67703009802287,69.91521006575714,3671200
2013-09-05,70.50774383544922,70.68202083893551,70.24051555104141,70.33927296289976,3337300
2013-09-06,70.41480255126953,71.30943881242534,69.13675328228217,70.60070070734336,5690200
2013-09-09,71.00154113769531,71.14677420190034,70.41479831730186,70.41479831730186,4482000
2013-09-10,71.4604721069336,71.4604721069336,70.41479236025673,71.35009356918408,6000800
2013-09-11,71.98912048339844,72.03559612526244,71.33266866267365,71.4837122826511,4995800
2013-09-12,71.9717025756836,72.3957851065038,71.826469500112,72.06465387148704,4529700
2013-09-13,72.11693572998047,72.51778043728739,71.92522700629789,72.02398886623729,3094000
2013-09-16,72.08208465576172,72.72691989740082,72.02399230912509,72.60492463981531,4277800
2013-09-17,72.23312377929688,72.72691980548908,72.08208456466491,72.09370126111277,5458200
2013-09-18,73.0928955078125,73.4472645348374,71.93103100796989,72.24473495478675,6296900
2013-09-19,72.87212371826172,73.26715772179159,72.76174520146125,73.11611413545836,4440800
2013-09-20,72.57007598876953,73.33110046388535,72.46550797711345,72.99996916566819,10264700
2013-09-23,72.91862487792969,72.97672165726992,72.36674093149337,72.39578932116348,5450600
2013-09-24,72.32023620605469,73.10449365807176,72.27376500629205,72.81402760679431,6097900
2013-09-25,72.07625579833984,72.63395016239899,72.07625579833984,72.48290655374937,4498900
2013-09-26,71.73931121826172,72.29119942971865,71.4662723938366,72.09368019053765,5022600
2013-09-27,71.24553680419922,71.60571642520502,71.17001720089746,71.5882891653786,4518800
2013-09-30,70.58326721191406,70.88535002678529,70.00233497148679,70.64135954952454,6421800
2013-10-01,70.47870635986328,70.72269686180226,70.19985690610324,70.44965797203933,4702300
2013-10-02,70.19403839111328,70.39736377352648,69.57244111792953,70.3160336205612,5899800
2013-10-03,68.69524383544922,70.09529279285242,68.50934567846639,70.07205496920936,10203700
2013-10-04,68.62554931640625,68.86373375040428,68.27118016426857,68.84049592034377,6538500
2013-10-07,68.47449493408203,68.84048070427329,68.0910774710762,68.21888329207815,5677400
2013-10-08,67.81222534179688,68.6022891457524,67.80060421446964,68.48610446544873,6744200
2013-10-09,67.46363830566406,67.85286615299846,66.99308475693546,67.70763313848619,8861700
2013-10-10,67.60888671875,67.60888671875,66.48188128331714,66.9466243763102,11133000
2013-10-11,68.35829162597656,68.38152944607917,67.34747082839857,67.71926708571831,6535800
2013-10-14,68.88694763183594,68.98570505113778,67.57403949891015,68.16078231550817,4789800
2013-10-15,68.63716125488281,69.17161797820555,68.41640411495564,68.8753412248183,6414700
2013-10-16,69.223876953125,69.54919753804263,68.74750833640911,69.37491612060217,5614200
2013-10-17,69.43303680419922,69.48532302364832,68.93924516267656,69.18904626586978,5254800
2013-10-18,69.50856018066406,69.62474488384464,69.20647286093481,69.48532235359548,6231100
2013-10-21,69.60733032226562,69.82227693774783,69.31105351328489,69.49695173159056,4360700
2013-10-22,70.08366394042969,70.17080466144623,69.54339678872056,69.79319782514867,6444900
2013-10-23,69.78741455078125,70.08369134522601,69.6189436061818,69.88036587145527,4961900
2013-10-24,70.03722381591797,70.29283554528403,69.65962122028975,70.10112674825949,4188100
2013-10-25,70.05462646484375,70.42061666367245,69.86872829940255,70.05462646484375,4273300
2013-10-28,70.24052429199219,70.3799467985636,69.76415556623017,70.03719444771363,5497700
2013-10-29,70.58326721191406,70.87954389553713,70.3857523776062,70.48450979476013,4241700
2013-10-30,69.88616180419922,70.85050717738034,69.65959854769802,70.60651665994244,4999100
2013-10-31,69.68864440917969,70.48452332694231,69.61312479900333,69.79902297434383,7752500
2013-11-01,68.55583953857422,69.38657311782264,67.96909652415498,69.1541992518203,9344200
2013-11-04,68.60811614990234,68.89858235242706,68.15498958310981,68.89277178737105,6670300
2013-11-05,68.81141662597656,69.07283877264734,68.00973179360682,68.31762514736852,6623300
2013-11-06,70.3741226196289,70.53097678731692,69.02636016442277,69.30520955577884,8373200
2013-11-07,69.65961456298828,70.80404780517887,69.37495446170315,70.64138742282337,10131200
2013-11-08,70.4031753540039,70.41479204795502,69.46787414922477,69.52015592024622,11331000
2013-11-11,70.33928680419922,70.58327731638886,70.12434024889201,70.397379150126,3427600
2013-11-12,69.71188354492188,70.4380489985148,69.49693697507998,70.31024316953649,6914200
2013-11-13,69.76416015625,69.79901910930752,69.2413246141677,69.4678878643132,6212000
2013-11-14,70.03950500488281,70.25625650831398,69.89891173017645,70.05122371824645,5470900
2013-11-15,70.33241271972656,70.45543239805603,69.78760873319331,70.16838648195393,6008000
2013-11-18,70.62532043457031,70.81863899407762,70.33827450854365,70.7131929133809,4788700
2013-11-19,71.50402069091797,71.69147985245706,70.45541946970962,70.61945014676292,5891800
2013-11-20,71.46887969970703,71.90823756671342,71.2345546100944,71.56261152330381,4571300
2013-11-21,72.32412719726562,72.4061402682162,71.67973686720659,71.67973686720659,4884300
2013-11-22,72.65805053710938,72.7517823300795,71.71489559989247,72.37100474254967,3887400
2013-11-25,72.48815155029297,72.69904357592637,72.18353221847643,72.50572514086625,3925300
2013-11-26,71.92579650878906,72.46474097650294,71.84964276967028,72.29485990226708,4597500
2013-11-27,71.71492004394531,71.90237922440319,71.25798857091544,71.83208482509362,3906700
2013-11-29,71.72663116455078,72.23042849671349,71.46887314268737,71.95509687688283,3721000
2013-12-02,71.66803741455078,72.08982158954255,71.49815634292533,71.97852066013743,5384000
2013-12-03,71.77349853515625,71.99610937948522,71.39272529604906,71.65047886983832,5410200
2013-12-04,71.33413696289062,71.95509908283691,70.99437029655671,71.52745548521483,4391800
2013-12-05,70.94161987304688,71.4688499881464,70.71315423473332,71.04120654218303,4706800
2013-12-06,71.63876342773438,71.67976998215406,71.26384508178892,71.49817016534963,4179100
2013-12-09,72.25386047363281,72.57019866047092,71.56260841682037,71.6270434560219,7706500
2013-12-10,72.44132995605469,72.60535618408036,71.87894793228163,72.51748371352961,5602700
2013-12-11,71.52742767333984,72.57602851380366,71.35168728723353,72.53502197677446,7309900
2013-12-12,70.87721252441406,71.52746254963267,70.63117318227174,71.34000336475574,7221200
2013-12-13,70.23865509033203,70.96505860290628,69.93403123483525,70.55499318517352,5268100
2013-12-16,70.42613983154297,70.70732637191033,70.18595537849052,70.56673310172665,7304500
2013-12-17,69.55912017822266,70.43198082358094,69.27207435620637,70.36754132709467,6824000
2013-12-18,71.23455810546875,71.3341448208924,69.83447132479186,69.90477019593892,8206400
2013-12-19,72.18355560302734,72.28900165000428,70.91820303930396,71.2169675839684,6540600
2013-12-20,71.92579650878906,72.51746623387626,71.70319017717988,71.94922945991293,9455200
2013-12-23,71.93751525878906,72.40030151826144,71.83792409911295,72.29485994221339,4062400
2013-12-24,72.35343170166016,72.37686465008177,71.87892231753386,71.91992885992721,1587800
2013-12-26,73.11497497558594,73.22042099806781,72.37685728759034,72.40614511810463,3415200
2013-12-27,73.36100769042969,73.60704688292371,73.04466967034732,73.22626938822955,3455300
2013-12-30,72.77522277832031,73.3493144266039,72.58190428743002,73.10327514876808,4688500
2013-12-31,73.173583984375,73.32589148036146,72.59948778838472,73.0388456170558,3475600
2014-01-02,72.72248840332031,73.1559867626811,72.47058980206111,72.90994751569615,4540300
2014-01-03,72.84551239013672,73.1618504992274,72.55846658479405,72.99196497012066,3506000
2014-01-06,72.6521987915039,73.1091346260209,72.35929361186341,72.98611051751894,4252300
2014-01-07,73.2673110961914,73.41376370528026,72.43546134921773,72.88653341868464,4563300
2014-01-08,72.22457122802734,72.90996838482963,71.90823304733883,72.89825414230593,8282500
2014-01-09,72.22457122802734,72.30072497787903,71.48058945046941,72.30072497787903,5643500
2014-01-10,70.88890838623047,71.96093787981543,70.51399013733268,71.7617645154414,8127500
2014-01-13,69.85787963867188,70.82446754641589,69.71728641535321,70.77174229431014,6504200
2014-01-14,70.04532623291016,70.15077224888607,69.59425434029923,69.94573957042657,6904600
2014-01-15,69.8168716430664,70.33824245184626,69.7407179131403,70.11563614710833,5829300
2014-01-16,69.6118392944336,69.8813114971642,69.23692105851467,69.77586546397589,5041100
2014-01-17,69.88133239746094,70.51986367263537,69.5591348470835,69.7290204218844,7199700
2014-01-21,70.5081558227539,70.81863468888079,70.01021776560438,70.73076221541213,5602300
2014-01-22,70.54915618896484,70.74247471975224,70.27968390485785,70.59602209995195,4977500
2014-01-23,69.35409545898438,70.20937813823573,69.27794171314912,70.20351878259339,6205800
2014-01-24,68.12389373779297,69.20764211232132,68.10632014043296,69.04947526670253,7094900
2014-01-27,68.20590209960938,68.68626642804959,67.88370460579891,68.10631540856922,6179500
2014-01-28,68.44607543945312,68.55738083012228,67.99500346092415,68.37578106166463,4303700
2014-01-29,67.95398712158203,68.47535787211984,67.78410161745279,68.03600019676479,5522100
2014-01-30,68.21763610839844,68.51640073747214,67.47365868352912,68.13562298973189,5538700
2014-01-31,65.39399719238281,66.72378897481039,65.0893778261426,66.72378897481039,15523500
2014-02-03,65.10697937011719,65.88024906034076,64.75549395990275,65.8158095470405,11275300
2014-02-04,64.92537689208984,65.63420704006931,64.72619900382774,65.52876097437273,9717200
2014-02-05,64.15794372558594,65.0249449582219,64.01149114685121,65.0249449582219,10562900
2014-02-06,65.18312072753906,65.22998663182044,64.38642270164898,64.50358299297376,7983300
2014-02-07,65.64006042480469,65.68106697610176,64.66761296636129,65.55804732221054,7071800
2014-02-10,65.4291763305664,65.88610780655071,65.07183156716752,65.88610780655071,9251300
2014-02-11,66.53636169433594,66.70624728595547,65.58148766107375,65.62835357656459,6874700
2014-02-12,66.2112808227539,66.71955309393284,66.08125705444147,66.71955309393284,6422100
2014-02-13,66.49497985839844,66.63091053993651,65.70893023357904,66.0339897052197,5061600
2014-02-14,67.06825256347656,67.27510650571124,65.95123225725385,66.53633920553187,6776400
2014-02-18,66.61316680908203,67.44058705514597,66.54815492845059,67.2928336008159,6106600
2014-02-19,67.1391830444336,67.9961559675045,66.47133891189851,66.51862110953246,7989900
2014-02-20,67.73017883300781,68.16162087988509,66.84365815585043,67.0859759719639,8406900
2014-02-21,66.59547424316406,67.8129619426916,66.54819202923986,67.8011436437506,9221100
2014-02-24,67.46424865722656,67.96660965284484,66.81413416236296,67.00325846103381,7337900
2014-02-25,67.94886016845703,68.22663738760531,67.51741809229696,67.59425277534169,5976100
2014-02-26,68.26801300048828,68.47486695200384,67.61198724776897,67.86021198958763,6113800
2014-02-27,68.3743896484375,68.45121982106136,67.70654115218399,68.35665995545335,4922600
2014-02-28,68.16162872314453,68.994955910842,67.85429899461602,68.48077674473436,6944600
2014-03-03,67.87203216552734,68.66990451491229,67.52924754025555,67.84248417682151,6046200
2014-03-04,68.1557388305664,68.71720036426025,68.12027943111437,68.49261665259857,5611500
2014-03-05,67.62971496582031,68.12025754299094,67.38149023125607,68.013874869738,6703700
2014-03-06,67.87792205810547,68.05522797046905,67.58241521021726,67.7951805014229,5179600
2014-03-07,68.01386260986328,68.52804168033732,67.7538151201027,68.00795120989318,5055600
2014-03-10,68.46305084228516,68.52215584199146,67.44651067988144,68.23255577248148,6203000
2014-03-11,67.67698669433594,68.69353107959657,67.51741045458517,68.49849545726879,6274300
2014-03-12,68.35076141357422,68.77038075975976,67.45241772136646,67.45832912316581,6812900
2014-03-13,67.64155578613281,68.40987584984924,67.44652457778083,68.32122284110054,5405100
2014-03-14,67.4346694946289,67.90748230892721,67.18644479620701,67.58833433563743,6280000
2014-03-17,68.00796508789062,68.13798885930412,67.45241061333401,67.52924530139359,5894500
2014-03-18,68.69942474365234,68.88854892944538,68.08477001255596,68.33299917003377,6329600
2014-03-19,68.08479309082031,68.99495495254729,67.76564958274103,68.48668268549095,5569600
2014-03-20,68.26801300048828,68.6048907241216,67.56470505625741,67.87794168413497,5280600
2014-03-21,68.33895874023438,69.73966378010347,68.30941074069065,68.72903021048137,14893600
2014-03-24,68.4689712524414,68.96542535900605,68.35077025563406,68.55762425458641,5386900
2014-03-25,69.20179748535156,69.26090246732471,68.681707011158,68.69352981118345,5573000
2014-03-26,69.5682373046875,69.90511500701993,69.36138336625137,69.62143089404402,5971600
2014-03-27,69.54459381103516,69.73371804951992,69.04814437591672,69.59187599792573,5224600
2014-03-28,70.03515625,70.06470875247119,69.56234326493389,69.81647945531813,5875100
2014-03-31,70.27745056152344,70.69706980314368,70.02922134766978,70.20652728483992,5482700
2014-04-01,70.33065795898438,70.691176818492,70.23609356543817,70.41931095066434,5391400
2014-04-02,70.53750610351562,70.6498001843009,70.04696349796508,70.04696349796508,4505600
2014-04-03,70.35427856445312,70.79753888466081,70.26562559859616,70.79162748451644,4446400
2014-04-04,70.21247100830078,70.77393255268618,70.08835408969664,70.77393255268618,5301300
2014-04-07,69.34955596923828,70.22425836262147,69.34955596923828,69.92875146755756,5241300
2014-04-08,69.62142944335938,69.92284324348108,69.25499925356657,69.538687869709,4706100
2014-04-09,70.3897476196289,70.47840059766794,69.4973154564374,69.63916202493098,5376500
2014-04-10,68.96541595458984,69.77510214137381,68.8826743662919,69.2668298080702,8769200
2014-04-11,69.1663589477539,69.5800714008592,68.85312228883663,68.85312228883663,7028800
2014-04-14,70.15333557128906,70.23017025034831,69.34955645041214,69.64506334752637,6817700
2014-04-15,71.09896087646484,71.10486776784042,69.94056987786365,70.15924660384928,7681900
2014-04-16,72.00323486328125,72.17462945999347,71.45359167695548,71.45359167695548,7277000
2014-04-17,73.09661865234375,73.1970899597203,71.93823164326282,71.93823164326282,8604900
2014-04-21,73.42755889892578,73.52212327855868,72.72425548898676,72.72425548898676,6351100
2014-04-22,73.28570556640625,73.49255947868956,73.05521056285099,73.2088754015802,5849200
2014-04-23,73.69354248046875,73.85311428811826,73.39803545890501,73.39803545890501,5596300
2014-04-24,73.4630355834961,73.8294613456626,73.36847118740242,73.78217914761576,5185300
2014-04-25,73.27979278564453,73.69941200239231,73.03747949555729,73.42163933060377,5776300
2014-04-28,74.30819702148438,74.50322822722846,73.43349426078159,73.43940566370695,7687800
2014-04-29,74.45001220703125,75.21832747357206,74.32589984495337,74.4204597121699,6666800
2014-04-30,74.18407440185547,74.45594480656808,74.05996200444089,74.32592100668265,6123500
2014-05-01,73.84127044677734,74.32590161412655,73.4511991488955,74.26680113207475,6379600
2014-05-02,73.71127319335938,74.34956945088848,73.03751753566067,73.22664185169751,5406100
2014-05-05,74.08949279785156,74.37908830696101,73.4866561766779,73.77034479412626,4224400
2014-05-06,73.85901641845703,74.2845471975382,73.59305742699192,73.87674611607228,5600000
2014-05-07,74.60367584228516,74.92873073504872,74.25497534675763,74.43818818648032,5436000
2014-05-08,73.92994689941406,74.54460206538427,73.79992759331604,74.29046583819543,5009800
2014-05-09,73.89447021484375,74.50912523704767,73.66397514515208,74.1072355882635,4826100
2014-05-12,74.0185775756836,74.21361323959832,73.6580587456878,74.21361323959832,4914700
2014-05-13,74.37910461425781,74.46184620642981,73.85901396216539,74.2136214299138,4415200
2014-05-14,74.71598052978516,74.92874590696695,74.32591367767084,74.55049734955008,4961400
2014-05-15,73.79803466796875,74.80537544188991,73.64306266241742,74.60867495688149,5939500
2014-05-16,73.42251586914062,74.11990350441766,73.24965828861116,73.88744095932532,6435100
2014-05-19,73.28545379638672,73.56560225998192,73.22584880462739,73.28545379638672,4042300
2014-05-20,73.0171890258789,73.37482332792086,72.86221249421955,73.28541361551865,4044400
2014-05-21,74.0066909790039,74.12590096538231,73.27949823841496,73.31526032481459,4758700
2014-05-22,73.69075775146484,74.15568749816417,73.6490338117369,73.9709061528818,3262700
2014-05-23,73.5357666015625,74.1258634664847,73.51192370683461,73.97088692453694,3808100
