Date,Close,High,Low,Open,Volume
2009-02-04,4.063611030578613,4.1169239664620685,4.007337404708928,4.0280689554141755,25112283
2009-02-05,4.282512664794922,4.31847462652955,4.087716170358862,4.183615678255293,29973581
2009-02-06,4.309906482696533,4.37658533540412,4.18867169053516,4.37658533540412,14576837
2009-02-09,4.331017017364502,4.407106045122501,4.276233285254213,4.334060125705012,7773817
2009-02-10,4.11046838760376,4.250666100148036,4.11046838760376,4.244700503453088,9984016
2009-02-11,4.038156032562256,4.102860382615309,3.9969805049169995,4.038156032562256,5283688
2009-02-12,3.8945162296295166,4.011644962823131,3.81545553739377,3.9589372451218767,14018176
2009-02-13,3.8980679512023926,4.001035579648732,3.8745324124200553,3.9480799099357022,8935520
2009-02-16,3.8340978622436523,3.9219684546705755,3.810665256209687,3.810665256209687,5669831
2009-02-17,3.792283535003662,3.815620630709787,3.710603523169052,3.792283535003662,7199497
2009-02-18,3.7307260036468506,3.8504128631729295,3.672341695220686,3.8066250740112872,10741345
2009-02-19,3.7399752140045166,3.8013347320170703,3.7166002605882533,3.7633498136942976,7479294
2009-02-20,3.668078899383545,3.7597800140814113,3.6414549681685675,3.7449896486371683,5670667
2009-02-23,3.565286874771118,3.7548035923299325,3.550480240082679,3.7311134720454335,7303470
2009-02-24,3.544607162475586,3.5981783260085844,3.5029417238263343,3.5416319692972276,12637395
2009-02-25,3.5381031036376953,3.5817840832198335,3.4769512178740545,3.5089829222182867,8176783
2009-02-26,3.5294785499572754,3.620279438434774,3.4855435946625857,3.567556855373423,10696878
2009-02-27,3.6197943687438965,3.628565723965713,3.4531308375470933,3.4999136389977434,11484683
2009-03-02,3.523542881011963,3.6213390513644845,3.4861508102501744,3.4890258989479372,10325498
2009-03-03,3.3480958938598633,3.5435212712371604,3.3366001377738344,3.5234048476975914,12385233
2009-03-04,3.40980863571167,3.4330445718816542,3.3342937002230357,3.3981908444898985,9645473
2009-03-05,3.2600131034851074,3.398983048248507,3.2426412413683083,3.3816118935847066,12168836
2009-03-06,3.3194143772125244,3.379663543957424,3.155882036330958,3.2075246845786713,11279772
2009-03-09,3.328486442565918,3.3708688908679623,3.238069350184783,3.277626584914559,10791736
2009-03-10,3.436354160308838,3.456135602734623,3.286578259583676,3.3007089224956307,6918151
2009-03-11,3.448066234588623,3.5359686690640815,3.405532045457116,3.4310527004265947,6852911
2009-03-12,3.467390298843384,3.4873673550683892,3.3304076002551217,3.467390298843384,4329505
2009-03-13,3.5264854431152344,3.586743464255215,3.4920526419046283,3.520746583959046,4302188
2009-03-16,3.651331901550293,3.677288700886156,3.5907643857099285,3.605185458632399,3717520
2009-03-17,3.517040729522705,3.5688888836908403,3.4392686751337016,3.5688888836908403,8441994
2009-03-18,3.53554368019104,3.6496866319186263,3.494568706788888,3.6174932732688165,9073439
2009-03-19,3.425842761993408,3.6575990002714653,3.390187847265581,3.618973491148072,15085377
2009-03-20,3.489675521850586,3.5221797987278185,3.3596623053325643,3.3980759362217356,12441314
2009-03-23,3.4762988090515137,3.589689340828702,3.371861799673702,3.589689340828702,13086674
2009-03-24,3.615166425704956,3.6272171797232278,3.470560207297604,3.5760014751455724,14021150
2009-03-25,3.551928997039795,3.5817516685998165,3.5131595240117663,3.5668410402725765,8045952
2009-03-26,3.526512861251831,3.5502206730372836,3.446499571281506,3.529475674487809,5830352
2009-03-27,3.5244076251983643,3.5420154240631705,3.4657162593129285,3.497997341807247,6774920
2009-03-30,3.4495155811309814,3.499127489485885,3.3678012254996936,3.4465973376178947,10661363
2009-03-31,3.751298189163208,3.789515850640643,3.589603130742917,3.589603130742917,28556498
2009-04-01,3.8573522567749023,3.8768107504966878,3.7566229816762324,3.801061639488773,12727863
2009-04-02,3.959571599960327,4.03200275325458,3.872050475677077,3.9957871766074535,13112046
2009-04-03,3.850245237350464,4.023461512494045,3.80466370121275,3.968761971242124,10616201
2009-04-06,3.8442184925079346,3.8683765924392013,3.7536238491335587,3.8623367137299596,11409138
2009-04-07,3.7568986415863037,3.8807184424655907,3.720658665355645,3.8293789477740123,6975805
2009-04-08,3.8294694423675537,3.8716173678101415,3.7451728840294107,3.799363781337134,9302841
2009-04-09,3.9286797046661377,3.9557316417552992,3.8114505171379505,3.844514035105419,8917849
2009-04-14,4.105722904205322,4.166820313378352,3.9499261910149555,4.023243082022591,11295762
2009-04-15,4.170186519622803,4.1824785147737344,4.047263030848695,4.077993372452504,9154945
2009-04-16,4.215467929840088,4.230751384051716,4.123760483769751,4.163499870059135,8401192
2009-04-17,4.045104026794434,4.160331148966626,3.9814261782058202,4.123943655318909,16071193
2009-04-20,3.8998186588287354,3.9594035219044863,3.861088091044105,3.932589997480292,8142616
2009-04-21,3.908511161804199,4.016663725450924,3.8401103744422374,3.9505706493230055,11351609
2009-04-22,3.944425106048584,3.956297229737144,3.8019620978716056,3.8168026946404745,4856602
2009-04-23,4.053117275238037,4.152636099539031,3.9294739509080685,4.0139137688640645,8725745
2009-04-24,4.048725605010986,4.096960807878532,3.98240259901039,4.057769329714275,7909351
2009-04-27,4.0522541999816895,4.061238496669452,3.8036673167944817,3.992354172378018,7207860
2009-04-28,3.953127384185791,3.992089292839248,3.8901884810053295,3.992089292839248,6828909
2009-04-29,4.04488468170166,4.063037214467811,3.9934528592573257,3.999504057239136,6424220
2009-04-30,3.9269533157348633,4.0875465268772695,3.902713151390129,4.051186634086591,15392426
2009-05-01,3.9651992321014404,4.032405836872425,3.879663231732533,3.910212106486931,4126723
2009-05-05,3.9490928649902344,4.075686240025729,3.8873400163742073,4.075686240025729,12466734
2009-05-06,4.066555023193359,4.0913890965903095,3.9330724534902473,3.948593970442377,13313251
2009-05-07,4.022557258605957,4.151919980989795,3.994837837482109,4.053358344739643,12019710
2009-05-08,4.114368438720703,4.173590729973479,4.070730979572679,4.070730979572679,10189908
2009-05-11,4.094351768493652,4.159489078482329,4.075740805302791,4.119166032355021,9368412
2009-05-12,4.163384437561035,4.191536464994706,4.078928001533567,4.10708073642015,7653360
2009-05-13,4.383477210998535,4.520072581654441,4.281031302027943,4.327597624287303,21529803
2009-05-14,4.360100269317627,4.4037950413658615,4.272711078947648,4.381946771025521,8101915
2009-05-15,4.3823981285095215,4.416562096805997,4.3047505593445115,4.335809162538694,10003230
2009-05-18,4.485313415527344,4.501028773454951,4.356442386860346,4.384731658271626,4502134
2009-05-19,4.6747260093688965,4.696926583733121,4.525668193603566,4.560553749282526,14312394
2009-05-20,4.775949478149414,4.840488996576028,4.737224210696938,4.814673684422453,9252960
2009-05-21,4.711804389953613,4.802728380576469,4.6825780888198745,4.731288354891749,7766458
2009-05-22,4.708009719848633,4.802561850181421,4.646063382454254,4.753655283132261,4408764
2009-05-26,4.823170185089111,4.849295002113109,4.689284035105125,4.7023457361643235,6363774
2009-05-27,4.738269805908203,4.872341701446126,4.6761388067035305,4.842910595154379,8206291
2009-05-28,4.622523784637451,4.674755394038726,4.576821259058774,4.674755394038726,7136915
2009-05-29,4.729002952575684,4.788612223086784,4.695886376757134,4.729002952575684,9726503
2009-06-01,4.703704833984375,4.851959706629541,4.68011977210877,4.851959706629541,8262698
2009-06-02,4.683445453643799,4.751370832364129,4.659671854072826,4.751370832364129,7636261
2009-06-03,4.615808010101318,4.63920418358193,4.542276067450617,4.609123641768593,6056534
2009-06-04,4.571844577789307,4.60815459424372,4.49922383742765,4.5619412993609165,7442448
2009-06-05,4.5664167404174805,4.595899846816147,4.48452374248242,4.543487125467501,4767626
2009-06-08,4.56155252456665,4.591131131748317,4.469533060227254,4.541834396382785,4181118
2009-06-09,4.530859470367432,4.6611723050319345,4.524177223462852,4.617734339750622,6176834
2009-06-10,4.611504554748535,4.691937736708809,4.564585198605043,4.601451645046568,4889726
2009-06-11,4.739788055419922,4.783957527436573,4.6412536530107555,4.67862945422399,6006061
2009-06-12,4.666074752807617,4.7065024978843635,4.622277056226849,4.679550667833199,4195473
2009-06-15,4.527246475219727,4.614051639508906,4.487182362772047,4.600696699542085,5252701
2009-06-16,4.6087822914123535,4.652451594392155,4.5315217066847575,4.568471975116738,5606820
2009-06-17,4.646257400512695,4.659685569097566,4.575758631125663,4.605972187304914,6749419
2009-06-18,4.613475799560547,4.6503574330356185,4.554801438285756,4.636945897796831,6616145
2009-06-19,4.695550918579102,4.739560495314098,4.654926503432586,4.688780241675748,7736310
2009-06-22,4.574910640716553,4.668686003030645,4.558165583526109,4.648590802477421,4848525
2009-06-23,4.593927383422852,4.644447655231549,4.580455358104059,4.620871080333996,4369100
2009-06-24,4.578226089477539,4.6219887705053,4.524364164954247,4.6085234662376955,5587902
2009-06-25,4.511468887329102,4.558428899741095,4.454446065646885,4.53830363492707,8562196
2009-06-26,4.5612406730651855,4.622191989877048,4.5341508845030445,4.595102201314907,5691259
2009-06-29,4.61919641494751,4.656558070643122,4.54107839019167,4.558060092724593,8132115
2009-06-30,4.611875534057617,4.665855247171288,4.574763972810237,4.608500983995663,8641053
2009-07-01,4.661540508270264,4.709176561134232,4.539047444391188,4.610502593230897,8253527
2009-07-02,4.523342132568359,4.610970926459501,4.516455339976239,4.58059160408233,6157627
2009-07-03,4.529964447021484,4.547480717212409,4.5070583906882,4.523901561511697,2680647
2009-07-06,4.54815673828125,4.583371825665118,4.506086944439036,4.509447094663716,7883124
2009-07-07,4.499486923217773,4.60931233117116,4.482847671400714,4.552735951573016,6073747
2009-07-08,4.441835403442383,4.47829934881456,4.4219468861853475,4.451781088128855,6163888
2009-07-09,4.516700744628906,4.582283746775473,4.501300382891723,4.52154649124862,9237336
2009-07-10,4.514025688171387,4.557829910565838,4.454013604018816,4.454013604018816,6696007
2009-07-13,4.52579402923584,4.5478112953638545,4.480685318783919,4.494110228888304,8178064
2009-07-14,4.616549491882324,4.626658462295086,4.528935681693417,4.555893530318384,7817087
2009-07-15,4.681953430175781,4.724035708136102,4.629012072051502,4.683311394532606,5476510
2009-07-16,4.749369144439697,4.776488132409833,4.647669463535378,4.701908865533622,7347820
2009-07-17,4.68064546585083,4.737974446661233,4.657040987787623,4.727856917579752,8012044
2009-07-20,4.807628631591797,4.814452320047031,4.725738309381661,4.746210800805558,5911965
2009-07-21,4.7844367027282715,4.808171309619362,4.7539183349106375,4.7640911241831825,9013986
2009-07-22,4.797661781311035,4.847530325662754,4.718444244922524,4.789780670332617,7645124
2009-07-23,4.449806213378906,4.695312460659896,4.405478622234867,4.664624046056822,42852779
2009-07-24,4.257744312286377,4.431044985507188,4.206774490731503,4.427647757967991,41206917
2009-07-27,4.380987167358398,4.411624251516518,4.1903616503668015,4.272058045852755,20698408
2009-07-28,4.32757043838501,4.377991566102429,4.3000546519973755,4.3610485726807395,12877345
2009-07-29,4.2916083335876465,4.352385878383663,4.254466282786695,4.30511417736427,10321020
2009-07-30,4.332557201385498,4.3550557551705555,4.2746086389545335,4.346192450851695,12629180
2009-07-31,4.446884632110596,4.839865292012853,4.360980308013463,4.384835410745859,13387507
2009-08-03,4.593583583831787,4.634161011627222,4.449466102154827,4.498438023873589,10997145
2009-08-04,4.587848663330078,4.608855217722594,4.537432861485117,4.58644827390586,6889559
2009-08-05,4.583502292633057,4.620001536996493,4.538580036027434,4.569464176572431,7712793
2009-08-06,4.508337497711182,4.570817375141129,4.48612201028569,4.5402715701385015,10032207
2009-08-07,4.454176425933838,4.488618939027508,4.408711552839371,4.480352792927353,11823050
2009-08-10,4.392323017120361,4.4535729390157455,4.355572778771448,4.375989300565042,10109006
2009-08-11,4.31107234954834,4.400970724534561,4.296089108793316,4.394160225375848,10474815
2009-08-12,4.354222297668457,4.377364015175619,4.273765158171859,4.329676269254659,12970523
2009-08-13,4.36457633972168,4.430270931302443,4.3289911899458495,4.365944642813827,8746037
2009-08-14,4.309960842132568,4.390559138198229,4.2894694598668135,4.344112432879884,6771181
2009-08-17,4.186933517456055,4.280127123775534,4.169375534282139,4.26121795060326,7104439
2009-08-18,4.3676300048828125,4.3676300048828125,4.22236246431405,4.245659617876671,7346580
2009-08-19,4.37261962890625,4.3999746385644,4.337058722425494,4.3589426588490925,7014986
2009-08-20,4.405213356018066,4.421578804429023,4.360205877285398,4.369752983049536,6387343
2009-08-21,4.427117824554443,4.427117824554443,4.353559615326591,4.365819079188238,10577767
2009-08-24,4.477202892303467,4.483978096616464,4.432484903870316,4.441970689029016,6161562
2009-08-25,4.448318004608154,4.475269787507018,4.417324060349105,4.445623468044362,4963681
2009-08-26,4.402349472045898,4.465355236252471,4.387603313173104,4.429160799638122,3996676
2009-08-27,4.388220310211182,4.4689598105335735,4.368035524259229,4.427244396091762,4516899
2009-08-28,4.379852771759033,4.412057807480176,4.35838346097419,4.3946139033388345,8818542
2009-09-01,4.333378791809082,4.481243928418448,4.29474794106555,4.387995756484708,6893396
2009-09-02,4.493112564086914,4.503871460120737,4.372076944536424,4.397629055230842,8593155
2009-09-03,4.4774885177612305,4.513901486407861,4.453212729977429,4.508507064963982,4909587
2009-09-04,4.556767463684082,4.568951348206547,4.501262783957698,4.501262783957698,4470289
2009-09-07,4.646501064300537,4.662695384509044,4.560129692786925,4.564178629353674,5031619
2009-09-08,4.741363525390625,4.7713802716462315,4.6826926316583055,4.727718642328201,7415500
2009-09-09,4.706065654754639,4.778445965040722,4.696506071852239,4.738841825938802,5198642
2009-09-10,4.775993824005127,4.805169908218453,4.7457314398468124,4.7457314398468124,5731997
2009-09-11,4.873003959655762,4.915300134254375,4.8013623584353144,4.804117502969933,8687110
2009-09-14,4.871850967407227,4.885932225050969,4.812839955742858,4.829308078716243,5259812
2009-09-15,4.828965187072754,4.854846363849271,4.793548314514964,4.828965187072754,5302551
2009-09-16,4.82107400894165,4.838768183019527,4.781601786512519,4.822434825013365,9260830
2009-09-17,4.855828762054443,4.884344576559394,4.806944916062561,4.834103123245702,8572551
2009-09-18,4.8190436363220215,4.833826513536603,4.731693998161053,4.817699932855923,8851475
2009-09-21,4.766426086425781,4.805275492898915,4.732935095840426,4.785181255062398,2700119
2009-09-22,4.80410099029541,4.911009754231628,4.791922449531147,4.824400221970927,5556663
2009-09-23,4.8286051750183105,4.861029811487235,4.797531371956909,4.797531371956909,4943729
2009-09-24,4.626616477966309,4.7227573978005015,4.610812188351078,4.70695310818527,6988575
2009-09-25,4.747776508331299,4.786043353050738,4.652266619445063,4.658046076661159,10210911
2009-09-28,4.7186970710754395,4.756751085463381,4.636027747170358,4.70951111528871,8374191
2009-09-29,4.912195682525635,4.9715535754460545,4.775011729057757,4.775011729057757,18122060
2009-09-30,5.053205490112305,5.095502373241459,4.922348616645172,4.946140613405322,11892858
2009-10-01,4.991096019744873,5.070243664392075,4.941184703032926,4.995036217978423,7613373
2009-10-02,4.952087879180908,5.00323489613419,4.917989749040506,4.94553086183994,5966802
2009-10-05,5.032198429107666,5.0414203919750555,4.957111465511097,4.999265393971193,4414355
2009-10-06,5.08612585067749,5.109800556591104,4.991427383537597,5.032200527779327,5184623
2009-10-07,5.098904132843018,5.18461129224554,5.055391536057296,5.089674328515401,5428420
2009-10-08,5.194930553436279,5.198909613558213,5.141880458976651,5.153816926313131,4459159
2009-10-09,5.223465919494629,5.250930727767273,5.100530447222564,5.1253787955095795,9599651
2009-10-12,5.192378520965576,5.289042108199686,5.1793161823790035,5.210666650621829,5475695
2009-10-13,5.133423328399658,5.249224608052525,5.105788814631104,5.242645131685997,8731466
2009-10-14,5.234944820404053,5.242876912035119,5.152983557533105,5.18867636555755,7499743
2009-10-15,5.2696709632873535,5.36953141842045,5.248079725510506,5.345241008535539,6735594
2009-10-16,5.290559768676758,5.374236943306494,5.2581686388053654,5.273014974408627,5320465
2009-10-19,5.381043910980225,5.386464358306112,5.329550730927967,5.339036157233712,2888241
2009-10-20,5.359312534332275,5.412080257123033,5.32819308978826,5.397196486492207,4609857
2009-10-21,5.432552814483643,5.45312976531422,5.387280813145719,5.451757897289269,3744350
2009-10-22,5.362739086151123,5.369609476885498,5.28991743644932,5.359991428977659,7524021
2009-10-23,5.306159973144531,5.364069703966529,5.27249109385831,5.294039547376642,4048495
2009-10-26,5.2799763679504395,5.351327433674132,5.2395889588044,5.306901069704679,4943736
2009-10-27,5.336432933807373,5.375711574205265,5.248395216561423,5.333724135817437,5627715
2009-10-28,5.235228538513184,5.312336940451217,5.208173002668298,5.304220172743373,5696779
2009-10-29,5.280378341674805,5.330993785164548,5.2256597719630085,5.268066467406635,3967920
2009-10-30,5.269591808319092,5.353796988086174,5.224774003358257,5.234280464760049,4881857
2009-11-02,5.32429838180542,5.327006466835162,5.210554532380831,5.232220282162622,4883450
2009-11-03,5.303488254547119,5.330623293177972,5.260072620555266,5.304845149084499,5529043
2009-11-04,5.3721022605896,5.389881640673293,5.3379114467101845,5.374837083621924,5534667
2009-11-05,5.517928600311279,5.535728305587062,5.348146713869668,5.359099912443344,6216683
2009-11-06,5.587261199951172,5.603717911905454,5.498116874043532,5.528289057522797,4736959
2009-11-09,5.7296600341796875,5.747677928324107,5.634026760573764,5.68253699663785,4943557
2009-11-10,5.6264967918396,5.677646652479088,5.5698177464904965,5.677646652479088,13084150
2009-11-11,5.544291973114014,5.620279486447208,5.525809901805455,5.588789981414517,6936715
2009-11-12,5.5620222091674805,5.59627113283675,5.520923928581778,5.5620222091674805,4223244
2009-11-13,5.580224990844727,5.598124159432076,5.545804938850258,5.589863361213985,3809674
2009-11-16,5.713308334350586,5.729997852354629,5.632643340789083,5.632643340789083,5140650
2009-11-17,5.705066204071045,5.770386097685163,5.684219725344619,5.685609062775517,3442335
2009-11-18,5.655496120452881,5.6955965174909,5.620927046239966,5.661027443277985,2563527
2009-11-19,5.538393974304199,5.609928248148491,5.528764161692084,5.608552458771195,4625227
2009-11-20,5.433779239654541,5.556130782722167,5.428341321993054,5.474562730829119,5866711
2009-11-23,5.599580764770508,5.627016341763928,5.481609031499719,5.50767274051483,3474401
2009-11-24,5.506560802459717,5.58737909612192,5.486014153289749,5.565462004846709,6330034
2009-11-25,5.8868794441223145,5.9710568070083,5.664707064802647,5.671607403873335,16200791
2009-11-26,5.780507564544678,5.819877475350617,5.703127133224414,5.799514072603051,11605903
2009-11-27,5.88905143737793,5.946121567267737,5.708331379642432,5.73414802144106,9661269
2009-11-30,5.856571197509766,5.978922722156788,5.848414143988303,5.901433209304928,9412950
2009-12-01,6.041984558105469,6.087298982387502,5.932130306376807,5.971952624147128,7860693
2009-12-02,6.137910842895508,6.176435801927879,6.012702943467699,6.10213674989954,7147175
2009-12-03,6.045713424682617,6.134620314445074,6.032034673764709,6.131884421655666,5934236
2009-12-04,5.963963031768799,6.019751862335279,5.927223489275399,5.985734665322605,6639437
2009-12-07,6.002861976623535,6.03142164642176,5.928064505172406,5.966143827226986,4272767
2009-12-08,5.9678874015808105,5.997405383642751,5.903485892865013,5.903485892865013,5631513
2009-12-09,6.024886608123779,6.085404243409303,5.971093194149377,5.979161831905239,7868051
2009-12-10,6.042600631713867,6.0533573897584585,5.929654672245656,6.023776661650416,5430254
2009-12-11,6.187148094177246,6.215333424430203,6.000593992984134,6.039515403522926,10868755
2009-12-14,6.188236713409424,6.2650349357087265,6.173415691110842,6.263687310761919,4745950
2009-12-15,6.244868278503418,6.3147486921163525,6.138703241780081,6.2878717745027,15050817
2009-12-16,6.271181106567383,6.3399620284441,6.241511967526608,6.256346537046995,4865551
2009-12-17,5.95377254486084,6.140661735224986,5.95377254486084,6.129982699246856,10755348
2009-12-18,5.9492974281311035,6.029278977846234,5.935967348102537,5.945298760637111,9302562
2009-12-21,5.987654209136963,6.027439095060269,5.886865403647115,5.949195200866119,5040981
2009-12-22,5.961421966552734,6.000988656755623,5.952190024050313,5.962741070134853,3180031
2009-12-23,5.9618706703186035,6.004078780316523,5.919662560320685,5.971103326725054,1748852
2009-12-24,5.989676475524902,5.989676475524902,5.919752568613573,5.919752568613573,368879
2009-12-29,5.987441539764404,6.005831988497087,5.9467197299950065,5.949346886026163,1606916
2009-12-30,6.004408836364746,6.053538680889152,6.001753515972181,6.022998931229125,1232187
2009-12-31,5.947875499725342,6.066779532531448,5.947875499725342,6.041395693770737,1258550
2010-01-04,6.099794387817383,6.113103789299621,5.877523960524239,5.898819288107467,4931400
2010-01-05,6.037070274353027,6.063485149379358,5.940656622233088,6.043673636595074,3450868
2010-01-06,6.138513088226318,6.145130711999292,6.051159170970551,6.074982188735751,5168901
2010-01-07,6.008703708648682,6.133749025635668,5.992908690847118,6.0797827148136605,4925001
2010-01-08,6.068053245544434,6.08915106675668,5.982346421808138,6.02453992514501,3007005
2010-01-11,6.194293975830078,6.2395470847348795,6.162351695353644,6.162351695353644,3324066
2010-01-12,6.098175525665283,6.198234218911318,6.023465738230519,6.195565350118553,3648477
2010-01-13,6.127141952514648,6.182292615976093,6.102929622635529,6.144628991719685,3149528
2010-01-14,6.229347229003906,6.253634431261748,6.141647483571885,6.167283024138387,4186465
2010-01-15,6.178287029266357,6.264246970973363,6.171571720770749,6.232011636318663,7859830
2010-01-18,6.287924766540527,6.30818620351176,6.212279501609567,6.2447002250627275,4772414
2010-01-19,6.203914165496826,6.2958243271691785,6.178232997057845,6.28230886092377,6752462
2010-01-20,6.174050331115723,6.207714576838647,6.130959126870723,6.187515173769901,8756112
2010-01-21,6.047579288482666,6.2014802065249945,6.0408882232313506,6.159992607244539,6585246
2010-01-22,5.947549819946289,6.044679358900299,5.940896901797029,5.996779489072208,9137911
2010-01-25,5.979119300842285,6.014014233340074,5.946908923011617,5.968382864746626,4801147
2010-01-26,5.920839309692383,5.972846945779871,5.894168452841418,5.9075038812669005,5701988
2010-01-27,5.817300796508789,5.857886002409956,5.768597177829997,5.857886002409956,7339905
2010-01-28,5.740342140197754,5.869976121866532,5.740342140197754,5.860524012502868,5596525
2010-01-29,5.723727226257324,5.759809985849575,5.622162236732125,5.721054415882094,11670316
2010-02-01,5.761359214782715,5.800044754124478,5.6533094761470215,5.681322184191349,9035786
2010-02-02,5.906496047973633,5.918531092285957,5.724634880665853,5.792832502577947,11050322
2010-02-03,5.815634727478027,5.9021569181237075,5.795667512795523,5.888845561984296,7534619
2010-02-04,5.641542911529541,5.803747288310627,5.624399027910623,5.762866108392689,8164559
2010-02-05,5.886876106262207,5.950977717713823,5.664483474936849,5.664483474936849,18412452
2010-02-08,5.8181471824646,5.8989010513038584,5.77907362634531,5.875456484496323,5879529
2010-02-09,5.8217034339904785,5.893884109841832,5.791518905853375,5.871573633809469,6407877
2010-02-10,5.893108367919922,5.893108367919922,5.761250933061098,5.812165712026226,8773928
2010-02-11,5.913538932800293,6.0146133947085865,5.889911000569076,5.938479267249513,12776196
2010-02-12,5.912257671356201,5.980500778939408,5.882072421677682,5.942442199141342,5006050
2010-02-15,5.950160026550293,5.982917384678819,5.917401946528338,5.9265739634907195,3424477
2010-02-16,6.0995073318481445,6.104787982444142,5.996527787238414,6.029533477723661,8047755
2010-02-17,6.130670547485352,6.159521018310947,6.066413369726614,6.1005091181956175,4459308
2010-02-18,6.058905124664307,6.0601951482549214,5.9711885737566375,6.035686143820136,9181857
2010-02-19,6.206665515899658,6.210544971506858,6.019173173385947,6.047619747247038,9782310
2010-02-22,6.188716888427734,6.234079224776504,6.143354552078964,6.231486905641133,5225805
2010-02-23,6.179493427276611,6.231161503744995,6.160118530257694,6.179493427276611,5262476
2010-02-24,6.241255283355713,6.251569694338566,6.167767992675951,6.167767992675951,6326699
2010-02-25,6.135799884796143,6.205014316073409,6.082647584912812,6.140007080381035,6825055
2010-02-26,6.211132526397705,6.2302396030470355,6.120691545444933,6.1499895923624575,9796487
2010-03-01,6.261183261871338,6.273705222691057,6.104653698371886,6.135959322314465,9510792
2010-03-02,6.274552822113037,6.321049252394392,6.240622389780843,6.251933015153823,6570789
2010-03-03,6.247366428375244,6.299144231493199,6.190537537234754,6.295355735002951,6592744
2010-03-04,6.233473777770996,6.251075708810951,6.15929632536237,6.19449874365513,3924099
2010-03-05,6.350893497467041,6.3698706361267465,6.254745212281881,6.282577097700561,2885408
2010-03-08,6.28417444229126,6.326940134065288,6.26404877390335,6.326940134065288,3080379
2010-03-09,6.316716194152832,6.341832310256494,6.24011175127929,6.253925903893675,3857282
2010-03-10,6.321768283843994,6.328027822024127,6.284213220443573,6.31550946755732,2153857
2010-03-11,6.395046710968018,6.401347396823099,6.306839274677162,6.344642667914223,2458384
2010-03-12,6.405703544616699,6.430997241867088,6.380409847366312,6.430997241867088,2867762
2010-03-15,6.31935977935791,6.388595142165988,6.313064867946073,6.3508300050560305,2480166
2010-03-16,6.3316755294799805,6.434888246404278,6.3061905247898,6.396661822209193,7375641
2010-03-17,6.449467182159424,6.462276460239901,6.381578152711592,6.40207270888296,7809537
2010-03-18,6.397002696990967,6.422514415180596,6.377869630242299,6.403380626538374,3744629
2010-03-19,6.308040618896484,6.326870483147925,6.270380890393603,6.276657752441842,8400789
2010-03-22,6.4049882888793945,6.423937990409809,6.3165563484041245,6.341822617111344,3646098
2010-03-23,6.5068206787109375,6.550785429658605,6.374925703974547,6.381206176426104,6283887
2010-03-24,6.447862148284912,6.50393017581564,6.391793398860644,6.472781191421509,3893071
2010-03-25,6.57478666305542,6.605829514278529,6.419574572619465,6.419574572619465,5893754
2010-03-26,6.542275428771973,6.641966756691934,6.5235827182485036,6.5734287431552385,5109068
2010-03-29,6.601755142211914,6.639336184183375,6.576701114230939,6.601755142211914,3886959
2010-03-30,6.636624336242676,6.693347102885452,6.63032148577423,6.693347102885452,4432515
2010-03-31,6.678717136383057,6.792991389521076,6.6215792879208255,6.678717136383057,11930108
2010-04-01,6.797143936157227,6.829115147555501,6.745989131648003,6.75877819372197,4262861
2010-04-06,6.819600582122803,6.845142608857988,6.742976667596977,6.787674131543686,2803934
