Date,Close,High,Low,Open,Volume
2011-05-16,18.353551864624023,18.669764940734183,18.300849685272333,18.327200146688643,32320800
2011-05-17,18.939865112304688,18.946453042256486,18.28108719535496,18.30085098521035,40162800
2011-05-18,19.05185890197754,19.065034762914024,18.74882038303463,18.920102805651183,23852500
2011-05-19,18.84763526916504,19.157260415822964,18.748817583416336,19.11114616595041,25207600
2011-05-20,18.445777893066406,18.847632742108544,18.412839506579207,18.75540299821036,29293400
2011-05-23,18.136154174804688,18.399665056409827,18.12956624569968,18.175680492915703,28094700
2011-05-24,18.2020320892334,18.26791012787743,18.037337620882855,18.162505768654608,21103400
2011-05-25,18.155916213989254,18.38648870034512,18.070275650981117,18.070275650981117,20648700
2011-05-26,18.248144149780273,18.33378470428139,18.057097999442565,18.096624312557015,18407800
2011-05-27,18.538002014160156,18.761986507770615,18.254727433622303,18.267903287721413,24528200
2011-05-31,18.689525604248047,18.821280402338,18.491891522334832,18.709288132876168,27428500
2011-06-01,17.747480392456055,18.68294524070107,17.734304530356415,18.68294524070107,46071600
2011-06-02,17.89240074157715,18.01756884597964,17.371967055303443,17.81334812781036,54133000
2011-06-03,17.69476890563965,18.004393963221066,17.530074485465097,17.56960079448175,31962700
2011-06-06,17.299503326416016,17.622304263069424,17.180923134070113,17.371969278742693,43207700
2011-06-07,16.976707458496094,17.523493086941308,16.930593204708536,17.371974465491,43318200
2011-06-08,16.706605911254883,17.246803522416833,16.64072787797487,17.035994821135972,56130000
2011-06-09,17.273155212402344,17.37197289762188,16.70001917202816,16.792247671279394,43128400
2011-06-10,17.31267738342285,17.49054639693862,16.904234680734728,17.108455403819452,46257400
2011-06-13,17.72111701965332,17.806758810486766,17.411492002953533,17.549834694504966,41440900
2011-06-14,17.800182342529297,18.19544940451336,17.72771635848507,17.93193719217775,42166500
2011-06-15,17.490550994873047,17.655245453418065,17.18751379427934,17.569604887843017,43190200
2011-06-16,17.655244827270508,17.767237105370047,17.365383495204963,17.48396370219494,39935600
2011-06-17,18.004398345947266,18.096626841609776,17.852879744067707,17.912169850284755,46513800
2011-06-20,17.75406837463379,17.997815541582185,17.6354881284343,17.89899908858907,31769100
2011-06-21,18.090038299560547,18.155916332738663,17.754062717738183,17.87922959860574,29746600
2011-06-22,18.03075408935547,18.39308148024676,17.98463857470666,18.043928694164407,31172600
2011-06-23,17.813350677490234,17.945105471466228,17.51690019213631,17.72770886771296,46395300
2011-06-24,17.95827865600586,18.06368297811224,17.60253812650785,17.833110552310046,44103400
2011-06-27,18.083450317382812,18.24155683164776,17.905580017640162,17.91216794613273,30881900
2011-06-28,18.10979652404785,18.24814047688147,17.92533833910922,18.22178876909656,35223100
2011-06-29,18.49189186096191,18.531418175460825,18.13615251743393,18.379899589449256,38475600
2011-06-30,18.48529815673828,18.643404621852543,18.35354339740231,18.5314123853318,29556000
2011-07-01,18.887161254882812,18.93986343330603,18.419428321922567,18.49848221781692,30309400
2011-07-05,18.72246551513672,18.814694006966295,18.49848095796292,18.78834354780883,31275200
2011-07-06,18.52483558654785,18.564361909758787,18.208621231302885,18.426017893741772,29465000
2011-07-07,18.88056755065918,19.065025746981146,18.827865388355573,18.900331332717535,28868600
2011-07-08,18.643404006958008,18.709282012712457,18.48529754705839,18.630229411021876,24149500
2011-07-11,18.17568016052246,18.452366895277617,18.083451667777062,18.346962544563173,28903200
2011-07-12,18.043922424316406,18.39307508907624,18.017571967335417,18.024159895710376,25518600
2011-07-13,18.136154174804688,18.511657338156887,18.096626600174663,18.202030952816724,28163200
2011-07-14,17.971460342407227,18.31402387216065,17.938520695735427,18.234971233186418,27128100
2011-07-15,17.90557861328125,18.13615106636144,17.74747211141681,18.06368511514569,34385200
2011-07-18,17.70794105529785,17.951689316314123,17.37196559034351,17.806758698951104,49007200
2011-07-19,18.715877532958984,18.867396128110396,17.879229410397596,17.97804708738404,64679100
2011-07-20,18.90692138671875,19.22972232420181,18.80810372183065,18.82127957801824,44396200
2011-07-21,19.354887008666992,19.51958142290742,19.00573565464923,19.137490432130377,46306800
2011-07-22,19.196781158447266,19.387827288431243,19.09137683035911,19.36147557814985,25926400
2011-07-25,19.071619033813477,19.130909140131493,18.841046537745527,19.01232892749546,27127500
2011-07-26,19.08479118347168,19.2824252646438,18.926684672445298,19.071616583275286,22662900
2011-07-27,18.827865600585938,19.137490650544947,18.742225057071717,19.03867425217664,40987100
2011-07-28,18.643404006958008,19.078197085811553,18.577527257722004,18.88056432506665,26866800
2011-07-29,18.406259536743164,18.788350765195784,18.30085514658516,18.426022074573137,38011600
2011-08-01,18.39966583251953,18.73564269193243,18.096627363502016,18.689528442771277,31121600
2011-08-02,17.90557861328125,18.32060802361056,17.90557861328125,18.18226530567372,35543600
2011-08-03,18.06439208984375,18.137179423581664,17.726926525638483,17.925435829534685,33577000
2011-08-04,17.032140731811523,17.925435086498798,16.97920483549405,17.720308646030002,51507800
2011-08-05,16.681440353393555,17.462245804509173,16.482931049116292,17.296820963580995,58462000
2011-08-08,15.172765731811523,16.899801374798873,15.13968000829011,16.34397384055217,107020900
2011-08-09,16.396902084350586,16.4498379551906,14.987482472337833,16.112371305301497,104006100
2011-08-10,15.139676094055176,16.079288943582206,14.941166852614794,16.019735918731897,86503900
2011-08-11,16.072677612304688,16.357207269018915,15.291872187328863,15.3514252290366,73369600
2011-08-12,15.966803550720217,16.694673033003546,15.768294265593513,16.41014213212169,50527400
2011-08-15,16.555721282958984,16.5821886058561,16.244721719799628,16.251338866046805,35854000
2011-08-16,16.244712829589844,16.496159201007675,16.09913947809435,16.29764870850556,37863500
2011-08-17,16.46307945251465,16.694674479962753,16.284421585252502,16.449846424559524,30987300
2011-08-18,15.695508003234863,16.178549484095406,15.51023299444193,16.059443400104897,54908900
2011-08-19,15.457303047180176,15.847705911827031,15.232325082397518,15.470536079979524,56250900
2011-08-22,15.146292686462402,15.960183575800386,15.086739663776918,15.94033214754158,51264900
2011-08-23,15.84108066558838,15.847697809650931,14.980870868823908,15.245551582961394,45910400
2011-08-24,16.16530990600586,16.41675501943522,15.741822867770756,15.88739622164134,40816200
2011-08-25,16.38367462158203,17.124777121860486,16.1057608684548,16.780694449205395,57371600
2011-08-26,16.27118492126465,16.463077050576512,15.728591729435763,16.145461708348556,40700300
2011-08-29,16.820392608642578,16.840244037690248,16.476308744362196,16.482925887378087,28990900
2011-08-30,16.80715560913086,16.946113065848195,16.542476241682103,16.701283862151357,28148200
2011-08-31,17.270349502563477,17.336519675480332,16.879946870654212,17.00567007298713,40392400
2011-09-01,16.69466781616211,17.362984051650056,16.67481765110708,17.276963724866256,38742000
2011-09-02,16.013120651245117,16.291034357162296,15.913864764631748,16.185161327301966,42752900
2011-09-06,15.82784366607666,15.907248119133774,15.397739472418955,15.490376949243116,44239400
2011-09-07,16.516008377075195,16.555711230450974,15.960182312813416,16.178542958016884,35509900
2011-09-08,16.14546012878418,16.429990984977643,16.06605693204106,16.32411921459278,30515500
2011-09-09,15.563167572021484,16.066059182848747,15.503614535075412,15.920484531606686,46465800
2011-09-12,15.94694995880127,15.980034411861936,15.219080632647746,15.278633657829731,46200700
2011-09-13,16.118993759155273,16.48292783335853,15.98665340739529,16.105759471561047,34748500
2011-09-14,16.337358474731445,16.516016352834917,15.80799819957149,16.198400944993807,34475300
2011-09-15,16.668201446533203,16.68805161270507,16.350584904783123,16.56232968664682,31740600
2011-09-16,16.509395599365234,16.813776626566863,16.22486474049089,16.780692171294014,43811100
2011-09-19,16.09914207458496,16.251332593251767,15.91386583745291,16.10575921827801,34552600
2011-09-20,16.324125289916992,16.654975011024277,16.039594327830088,16.165317575236482,36200400
2011-09-21,15.688892364501951,16.641739865809978,15.675659335525877,16.410144820493876,66061000
2011-09-22,15.331571578979492,15.490379246554838,15.020573387739166,15.291869977608442,61762900
2011-09-23,15.67565631866455,15.821229706116752,15.159530425184755,15.179381857965554,46958000
2011-09-26,16.403520584106445,16.46968948156692,15.715352944118305,15.854309143294284,46418300
2011-09-27,16.516008377075195,17.204176023832076,16.363817892073865,16.800539182480797,50743100
2011-09-28,16.178546905517578,16.76084168077414,16.152078330142164,16.516012406916122,40277800
2011-09-29,16.535863876342773,16.721140118121845,15.953569099751771,16.59541690898279,42439200
2011-09-30,15.960186004638672,16.588799516739417,15.953568860878734,16.264567045049134,40205200
2011-10-03,15.338191986083984,16.205017829300445,15.324957695447662,15.913869745758433,44760600
2011-10-04,16.019737243652344,16.059440104896847,14.961019518953888,15.159528776812078,61000000
2011-10-05,16.211633682250977,16.35058993658072,15.622721678887409,15.960188490662777,41426500
2011-10-06,16.78730583190918,16.84685758662691,15.841075967163356,16.158691215415004,41514800
2011-10-07,16.238101959228516,16.886566991548943,16.238101959228516,16.879949846881434,42315700
2011-10-10,17.290199279785156,17.296816423136235,16.694670261189408,16.734373121295892,38967600
2011-10-11,17.237262725830078,17.41592180309967,16.985817598706614,17.151242389787868,33668700
2011-10-12,17.832796096801758,18.223198772880725,17.36960609607007,17.44239342072279,54694200
2011-10-13,17.283588409423828,17.587969519274147,16.979206037482093,17.587969519274147,41606200
2011-10-14,17.647518157958984,17.726922619274454,17.071839284172327,17.59458227111237,39545600
2011-10-17,16.158695220947266,16.807160162396517,16.079290758155608,16.70128838673505,77765400
2011-10-18,17.111543655395508,17.33652150986315,16.22486652592685,16.443227236193536,69467900
2011-10-19,16.661592483520508,17.323291938706603,16.608656577589283,17.06522955505332,42878200
2011-10-20,17.045372009277344,17.144626639571623,16.489544565120063,16.70128811297215,35366200
2011-10-21,17.40930938720703,17.52179832617038,17.14462990202602,17.26373598588031,49625100
2011-10-24,17.548263549804688,17.69383692329196,17.197562510200818,17.217413941077258,37427600
2011-10-25,16.90641212463379,17.33651756519324,16.82039179377645,17.33651756519324,39377100
2011-10-26,17.045372009277344,17.263732700761196,16.793925599634665,17.23064824469347,53053100
2011-10-27,17.912195205688477,18.196726032864177,17.429155144808814,17.839407897687924,66818300
2011-10-28,17.918819427490234,18.10409571100979,17.50856525044387,17.74677743467024,36000200
2011-10-31,17.14463233947754,17.64090691803152,17.124780901982433,17.449014737278237,41518700
2011-11-01,16.39028549194336,16.94611278543363,16.238095015940033,16.39690263378143,52809300
2011-11-02,16.842437744140625,16.915579411619657,16.56317105804424,16.70280503521009,39223800
2011-11-03,17.161598205566406,17.221441153614162,16.656258459960473,17.035264220341354,30803800
2011-11-04,16.888973236083984,17.13499427407576,16.742691245099614,16.95546551134403,27170400
2011-11-07,16.90227699279785,17.002014801358172,16.66290523766505,16.88897828012713,24587900
2011-11-08,17.640342712402344,17.706833753056607,16.975422159977253,16.982071517689743,42714300
2011-11-09,16.61635971069336,17.321174940007523,16.509972554126502,17.234735850885055,46938400
2011-11-10,16.676206588745117,16.908929024362504,16.523275173541066,16.769295055697974,30472200
2011-11-11,17.055217742919922,17.121710074526398,16.888987548021607,16.915584987958493,25833300
2011-11-14,16.689504623413086,17.002016798473516,16.58976680313722,16.975420638243044,29278000
2011-11-15,16.815839767456055,16.9355243901008,16.503326326106198,16.61636285991111,28387500
2011-11-16,16.583114624023438,17.00201390519083,16.503323620439897,16.656255003387123,36164200
2011-11-17,16.403593063354492,16.80254572103788,16.270608421381517,16.576472590625144,39889500
2011-11-18,16.416889190673828,16.66955844866955,16.370344953798458,16.45678406967624,31119100
2011-11-21,16.07778549194336,16.263962508267777,15.978047623450164,16.07778549194336,32214100
2011-11-22,15.91154670715332,16.257305648479292,15.898247993663448,16.04453003734669,37236500
2011-11-23,15.43280792236328,15.758620162074774,15.419510473011488,15.6987772011674,35928800
2011-11-25,15.632281303405762,15.798511430492296,15.479349890862606,15.499296694442448,14601000
2011-11-28,16.05782699584961,16.343742963458038,15.878298188062692,16.343742963458038,32648300
2011-11-29,16.01129150390625,16.25066337816645,15.891605566776148,16.091082551404874,27692400
2011-11-30,17.19484519958496,17.254688148353814,16.483380440038868,16.636311856565825,51597900
2011-12-01,17.048561096191406,17.194844416849683,16.842436097723617,17.03526365014218,25810900
2011-12-02,17.334476470947266,17.600444405621907,17.108403409415033,17.148299550792593,36436400
2011-12-05,17.779970169067383,17.912954747574936,17.434211279535692,17.567195858043245,34440500
2011-12-06,17.720123291015625,17.87305463449193,17.587140010345436,17.64698293052915,22431700
2011-12-07,17.98609161376953,18.092478748516676,17.52064821630944,17.587140492585075,28082500
2011-12-08,17.414262771606445,17.853110062086966,17.327822423588724,17.74672291701501,29405800
2011-12-09,17.89301109313965,17.959503398791895,17.480761080919166,17.507357242238918,28607100
2011-12-12,17.480758666992188,17.740077228167742,17.334475361110535,17.70683044581506,24916000
2011-12-13,17.148303985595703,17.67359063389556,16.935528314593927,17.653642558047917,31517500
2011-12-14,17.19484519958496,17.420918279770575,16.882331740850887,16.882331740850887,33698900
2011-12-15,17.02861785888672,17.49406154219128,16.995371066213593,17.381024983573585,32596500
2011-12-16,17.274633407592773,17.36107377841092,17.12170200474238,17.16159687760876,43828300
2011-12-19,16.82913589477539,17.420915945732904,16.742696796043216,17.381019806408744,28759600
2011-12-20,17.620393753051758,17.74672900676441,17.101755291680266,17.188195669359803,37826000
2011-12-21,17.87970733642578,17.87970733642578,17.427561307374415,17.660283677413783,28577200
2011-12-22,18.11908721923828,18.18557953607524,17.88636474442666,17.8930141029339,38975400
2011-12-23,18.4781436920166,18.59782833216803,18.212174443052433,18.225473159147715,27457800
2011-12-27,18.358448028564453,18.54462488202877,18.358448028564453,18.424939037239024,14090300
2011-12-28,18.0259952545166,18.431595899224572,18.006047182848256,18.34515679179884,18306800
2011-12-29,18.45819664001465,18.5047408806902,18.099138894971063,18.119086970218632,20122000
2011-12-30,18.32520866394043,18.471491985922658,18.318559306738035,18.37840225332436,15071100
2012-01-03,18.903684616088867,18.96352754544725,18.577873816379267,18.577873816379267,40071200
2012-01-04,18.990129470825195,19.07656984761154,18.644371768385504,18.843847414725143,27519200
2012-01-05,19.295988082885746,19.668343108757416,18.783999129665396,18.950229210458893,48435100
2012-01-06,19.2428035736084,19.335892056874304,18.923640704259423,19.17631125631755,32303500
2012-01-09,19.48217010498047,19.535363694148057,19.282694462660817,19.38243228382064,25720100
2012-01-10,19.555309295654297,19.814627851562506,19.40237790464356,19.774732981784716,29860100
2012-01-11,19.694948196411133,19.734843076224312,19.335890473386407,19.448927023053223,30908700
2012-01-12,19.688297271728516,19.90772099559366,19.44227611794747,19.7946844549216,29175900
2012-01-13,19.688297271728516,19.70824407593018,19.182957517443732,19.21620303660335,43051100
2012-01-17,19.834575653076172,20.40640760786454,19.721539133367656,19.92766410404729,50040400
2012-01-18,20.107192993164062,20.14043977451737,19.615152043250394,19.688293693992637,42454000
2012-01-19,20.04735565185547,20.240183232833857,19.94096845829339,20.186989636052814,33156700
2012-01-20,20.30667495727539,20.326621762843004,19.92101980649693,20.03405635490967,37193700
2012-01-23,20.559335708618164,20.639126702571197,20.24017426927568,20.30666655286407,35272800
2012-01-24,20.30667495727539,20.379815358082215,20.05400442871263,20.24683200410186,28199400
2012-01-25,20.080596923828125,20.220229601415447,19.92101490910685,20.160386662953726,34173600
2012-01-26,19.315937042236328,20.226878544936376,19.14970694284278,20.226878544936376,54668100
2012-01-27,19.68164825439453,19.781386081832345,19.129764256454337,19.20290465351658,31196200
2012-01-30,19.448928833007812,19.502122433787473,19.302646747922612,19.448928833007812,22814800
2012-01-31,19.42232894897461,19.61515652012883,19.269397524550083,19.61515652012883,31203600
2012-02-01,19.956457138061523,20.089990317542387,19.72945149702413,19.782864514123112,34825000
2012-02-02,19.963132858276367,20.09666603062606,19.822924173429232,20.016545872522904,24624600
2012-02-03,20.450523376464844,20.50393638184167,20.263578494379217,20.323668284611458,46264900
2012-02-06,20.16343116760254,20.370406423748673,20.083311015257827,20.30363984237251,23337800
2012-02-07,20.2034969329834,20.357059226804008,20.029904276438224,20.043257851587935,25436800
2012-02-08,20.450523376464844,20.450523376464844,20.116691774493084,20.230194570102142,31639700
2012-02-09,20.417144775390625,20.597414181843735,20.22352307004476,20.550677952052208,29693200
2012-02-10,20.2034969329834,20.296969412097333,20.083317303570045,20.150083905851577,20049600
2012-02-13,20.4438533782959,20.530649057890024,20.330350552077835,20.430499804983928,21961600
2012-02-14,20.31032371520996,20.383767107698706,20.0432585699787,20.250233898349546,23510000
2012-02-15,20.14340591430664,20.51062029470615,20.063285741664178,20.443854969882203,27140300
2012-02-16,20.276935577392575,20.34370089058189,19.996516932210636,20.203492204724277,26470800
2012-02-17,20.757658004760746,20.784363882156313,20.25691038729009,20.403795896633348,35720000
2012-02-21,20.670848846435547,21.011357178302752,20.570699636701967,20.79102840750236,29334500
2012-02-22,20.42382049560547,20.63747254833962,20.363730696590657,20.564029177662245,29074600
2012-02-23,20.463878631591797,20.48390898780775,20.216843938928022,20.463878631591797,23327000
2012-02-24,20.150074005126953,20.470552010451236,20.04324800335219,20.323666576377537,21604000
2012-02-27,20.717599868774418,20.784365203240565,20.02322918381573,20.063288639188844,36242500
2012-02-28,20.944602966308594,21.00469150516012,20.684213355106127,20.704243717034615,30734800
2012-02-29,20.89118766784668,21.29846146166921,20.84445016176635,20.977983346490777,33656100
2012-03-01,21.058109283447266,21.198318019714996,20.90454569688672,21.071461586805732,27218100
2012-03-02,20.884511947631836,21.178282931478662,20.8444512260889,21.124869909554977,22716500
2012-03-05,20.677539825439453,20.804396257371536,20.497271633550582,20.797719469010143,21920400
2012-03-06,20.103343963623047,20.40379170835238,20.02322380094849,20.370409050093603,29644200
2012-03-07,20.30364418029785,20.523973054486365,20.15008190175035,20.210171710480573,23750200
2012-03-08,20.96462631225586,21.024716108114887,20.503938301825492,20.60408881056829,28442300
2012-03-09,21.138229370117188,21.298468480512703,20.891194552474325,21.02472650773696,24042700
2012-03-12,21.038074493408203,21.131546964593905,20.750979019375663,21.098164303018127,23677000
2012-03-13,22.253223419189453,22.420139277250215,21.151577737214858,21.25840378449639,62583800
2012-03-14,22.279916763305664,22.333331033424425,21.77249393184034,22.279916763305664,53025300
2012-03-15,22.747289657592773,22.75396771723666,22.106333466188968,22.36672175976342,45009500
2012-03-16,22.627111434936523,22.78735176603841,22.453520077598665,22.78735176603841,39886400
2012-03-19,22.86747169494629,23.094477355255226,22.37339965300316,22.526964477949775,36658700
2012-03-20,22.91420555114746,23.041060668442288,22.526962139601743,22.740614203958035,34156500
2012-03-21,22.71391487121582,23.047746654954555,22.70056129423414,23.03439307797288,29346900
2012-03-22,22.33890914916992,22.633546114636932,22.25185633152039,22.412569029147093,30065600
2012-03-23,22.45275497436523,22.559895967525605,22.29204476184606,22.359006924655255,25470400
2012-03-26,23.02863311767578,23.02863311767578,22.55989042974546,22.7072102170944,27043300
2012-03-27,22.76748275756836,23.08221054252114,22.71391098377096,23.0353365176698,24979000
2012-03-28,23.082204818725582,23.082204818725582,22.70051496561814,22.70051496561814,29445400
2012-03-29,22.727298736572266,23.048721642619117,22.45944759208765,23.00854537588963,31559500
2012-03-30,22.86123275756836,22.88801864675217,22.60677191920815,22.88801864675217,26891100
2012-04-02,23.108997344970703,23.162569126812315,22.633559276120597,22.653649971532776,24606100
2012-04-03,23.08889961242676,23.12907843211691,22.84783180317004,23.001846780319145,26009000
2012-04-04,22.68711853027344,22.96166737449961,22.513012889871423,22.82774054829231,26655600
2012-04-05,22.586673736572266,22.78086751514381,22.51971159782987,22.620154805943464,19563100
2012-04-09,22.37909698486328,22.586683794510897,22.08445986697508,22.1380316453782,22890500
2012-04-10,22.04427719116211,22.546501031167303,21.99740317045036,22.352309754408296,34674500
2012-04-11,22.51301383972168,22.707207618193433,22.379087007863852,22.43935395447778,29673900
2012-04-12,22.78087997436523,22.874628041653622,22.446063988653417,22.55990019766268,31469600
2012-04-13,21.99070930480957,22.680429269321852,21.96392341865851,22.58668122223584,41933000
2012-04-16,22.19829559326172,22.399184626006537,21.87687007553884,22.218383730203406,30129800
2012-04-17,22.55320167541504,22.62016384090351,22.285347904575424,22.31213379254796,23724900
2012-04-18,22.47954368591309,22.593382442324344,22.31883345320001,22.40588376490164,19718500
2012-04-19,22.178203582763672,22.61346525652451,22.024188581671716,22.566591236820113,25355100
2012-04-20,22.09785270690918,22.312134710620743,22.030890538665435,22.251867737424178,23511000
2012-04-23,21.8902645111084,21.943836285863057,21.716161352041397,21.863481178173885,27262400
2012-04-24,22.14472007751465,22.198291839557086,21.92374294519511,21.96391921228473,19978200
2012-04-25,22.332218170166016,22.41257582054998,22.010795231957506,22.298737093060588,20489000
2012-04-26,22.660341262817383,22.66703645717247,22.238472494050875,22.29873946101752,23413600
2012-04-27,22.61346435546875,22.75408640897872,22.506323378350334,22.707212391142065,19831300
2012-04-30,22.37909698486328,22.613469683712456,22.16481498013677,22.600076739111675,20361100
2012-05-01,22.827741622924805,22.968363647563564,22.365696732922363,22.466139941474964,25970300
2012-05-02,22.62555694580078,22.773833686712745,22.436842963574772,22.713175253706503,19156700
2012-05-03,22.504236221313477,22.77382978201463,22.403140564326595,22.77382978201463,18647800
2012-05-04,22.2615966796875,22.524448918214368,22.079621459699503,22.4031346759231,27154400
2012-05-07,22.578371047973633,22.679469260184263,22.093103743017537,22.099844995049892,28211800
2012-05-08,22.34248161315918,22.612072596447817,22.140285161899353,22.329001678339544,27069000
2012-05-09,21.992008209228516,22.180722130506563,21.877430063428022,22.11332503605993,27552100
2012-05-10,22.36944007873535,22.57837522278741,22.173987441240964,22.382920014258207,24902300
2012-05-11,22.450315475463867,22.645768076250175,21.91786969196669,22.01896533284905,36384600
2012-05-14,21.843734741210938,22.20768527543879,21.82351612409874,22.160506788153853,29761900
2012-05-15,21.729164123535156,22.052674926558502,21.634804556330774,21.756121428843944,28625200
2012-05-16,21.54718017578125,22.052667400582973,21.54718017578125,21.86395090161334,28226100
2012-05-17,21.189971923828125,21.675237985405644,21.183231956727667,21.540441214431027,46067300
2012-05-18,20.85297584533691,21.284323343171582,20.657520706932484,21.210185009912397,53576100
2012-05-21,21.163005828857425,21.210184299162528,20.569903039209525,20.846235181439635,30865500
2012-05-22,21.344985961914062,21.87069179287786,21.142792103744934,21.264107647336093,30213700
2012-05-23,21.392166137695312,21.432604655429028,20.879940199504833,21.23041078124316,30587800
2012-05-24,21.439342498779297,21.48652097904784,21.136051717545563,21.466302364942564,23765100
2012-05-25,21.473045349121097,21.66850054972087,21.412386927246494,21.446085479169117,18935300
2012-05-29,21.73589515686035,21.74263383805695,21.540439978711643,21.63479694167049,20188900
2012-05-30,21.36520767211914,21.594361416401856,21.243890832732134,21.500003160480126,28690800
2012-05-31,21.601093292236328,21.81002835446988,21.14952591319266,21.412379410885897,31879900
2012-06-01,20.32727432250977,21.20344943008526,20.21943742574716,21.163010915178585,50519500
2012-06-04,20.253137588500977,20.48903130104363,20.084642263187263,20.48903130104363,37812600
2012-06-05,20.569910049438477,20.61034856840761,20.131822451640428,20.18574090543838,24618000
2012-06-06,20.873197555541992,20.87993752188617,20.46880985902845,20.738402085209856,38718500
2012-06-07,21.014732360839844,21.284324562429923,20.987772497922325,21.19670757898203,28903000
2012-06-08,21.183237075805664,21.183237075805664,20.73166945508867,21.028221651586385,33927700
2012-06-11,20.886680603027344,21.52696336052001,20.866460700979452,21.331508163942363,26855900
2012-06-12,21.095609664916992,21.149528105966915,20.44858837231792,20.974294136692443,32437000
2012-06-13,21.284326553344727,21.547178813792367,20.99451442745777,21.06865277189875,30209200
2012-06-14,21.58761978149414,21.735896487238925,21.25063042379842,21.33150745827986,31265500
2012-06-15,21.87069320678711,21.938090306855813,21.42586566164381,21.668499335546443,39130600
2012-06-18,21.87743377685547,22.059409047990673,21.702199758929783,21.78981805341002,20933700
2012-06-19,22.214420318603516,22.389656874986777,21.904389575506126,22.045925014176547,30620000
2012-06-20,22.11332893371582,22.34922137689136,21.783076942235265,22.254864399621145,29557200
2012-06-21,21.796552658081055,22.33573711741135,21.749374178579295,22.180721746043535,31928700
2012-06-22,22.11332893371582,22.302042888256253,21.938092343612738,22.0189693854108,34799300
2012-06-25,21.71567726135254,21.904391193519512,21.56740055977306,21.87743132577152,20175000
2012-06-26,21.78981590270996,21.8841728700517,21.60109939699195,21.769594716112064,19167400
2012-06-27,22.05940818786621,22.14028522598343,21.83025443733852,21.96505121489034,17072700
2012-06-28,21.89091682434082,21.93809531937539,21.506747609896383,21.84373832930625,29698300
2012-06-29,22.537940979003903,22.537940979003903,22.221171414653973,22.3492269771754,30171700
2012-07-02,22.612071990966797,22.733388830060335,22.382918247238408,22.692949026684285,19654600
2012-07-03,22.56489372253418,22.72665036655686,22.477275433228783,22.598592273487135,13531500
2012-07-05,22.328998565673828,22.484013937938432,22.24138028707755,22.416614273235787,21927700
2012-07-06,22.275074005126953,22.362692264729368,21.98526193731676,22.07288019691918,17957600
2012-07-09,22.416616439819336,22.6255515640398,22.268342305211345,22.268342305211345,19708700
2012-07-10,22.22115707397461,22.699683024666356,22.07288041335257,22.57162754478701,21878400
2012-07-11,22.423358917236328,22.497497274107097,22.08636825584901,22.140285424732937,23266200
2012-07-12,22.140283584594727,22.322258835143593,21.99874813562377,22.25486173688157,29956400
2012-07-13,22.854705810546875,22.88840436138476,22.012229184426698,22.045927735264577,39549100
2012-07-16,22.92884826660156,23.1512607987452,22.733393037329673,22.861448581834487,29744300
2012-07-17,22.99623680114746,23.083855073139443,22.645766284213657,23.043415277366037,21711600
2012-07-18,22.88840675354004,23.002984923605393,22.74013260014973,22.8614468816382,23349300
2012-07-19,23.016462326049805,23.14451784693564,22.888404234129357,22.942323971997887,22687500
2012-07-20,22.78730583190918,23.11081650697103,22.753604714291537,22.888401471659215,24839600
2012-07-23,22.537940979003903,22.71991629692516,22.329008354418185,22.38966679372527,26461300
2012-07-24,22.39639663696289,22.618811683638736,22.20768270962661,22.57837188305192,24927200
2012-07-25,22.349231719970703,22.5177271347989,22.234656071984805,22.484028566040458,25968000
2012-07-26,22.767086029052734,22.807525830027952,22.43009540069596,22.692947679448732,22763000
2012-07-27,23.016462326049805,23.17147771586991,22.81426588007744,22.82774581454457,25808800
2012-07-30,22.88840675354004,23.18496020239044,22.85470819918019,23.01646485955631,19113800
2012-07-31,22.78730583190918,22.91536133733961,22.72664741964544,22.79404451281213,19404300
2012-08-01,22.847972869873047,23.454554650476457,22.78057318022693,22.861450236766995,41075800
2012-08-02,22.470531463623047,22.699685155626547,22.13354089132578,22.66598661260363,31475000
2012-08-03,23.144521713256836,23.18496152341375,22.665995529391004,22.753611261511764,25066400
2012-08-06,22.91537094116211,23.292801505765752,22.90863225743498,23.21866312959045,16959300
2012-08-07,22.88840675354004,23.18496020239044,22.88840675354004,23.050163413916156,16834400
2012-08-08,22.94267463684082,23.03086423575043,22.712026708168786,22.81378413674132,12444400
2012-08-09,22.94267463684082,23.051214686345375,22.80021630707839,22.89518852692001,13025800
2012-08-10,22.949459075927734,23.03086346337641,22.752729434111192,22.779865092527025,11408500
2012-08-13,23.03764915466309,23.085135269320585,22.78665075035928,22.834136865016777,11385300
2012-08-14,23.03764915466309,23.214028370075937,22.976595208989277,23.139406593385814,13204200
2012-08-15,23.04442596435547,23.186884256401783,22.94945376965793,23.071559028698896,13766800
2012-08-16,23.152965545654297,23.20045164210173,22.915532475618967,23.146180338848566,19596400
2012-08-17,23.085126876831055,23.268288647264875,23.037640779436902,23.234370375954512,16927000
2012-08-20,23.112258911132812,23.200448472973623,23.051204997211915,23.0851232632129,18147600
2012-08-21,23.322566986083984,23.58034799603246,23.13261995141789,23.22759476265044,25280400
2012-08-22,23.186891555786133,23.37683600497697,23.139405443488425,23.2886489894521,18862500
2012-08-23,23.010513305664062,23.21402818145592,22.983380231651072,23.17332468873772,17540600
2012-08-24,23.091917037963867,23.20723970272033,22.90197001983738,22.9291056778267,16677900
2012-08-27,23.078346252441406,23.23437238419361,23.010507116158852,23.12583235393997,13813000
