Date,Close,High,Low,Open,Volume
2009-07-06,10.290831565856934,10.513628327330132,10.08007703446243,10.236637510683495,22706300
2009-07-07,10.188464164733888,10.453412725815202,10.158356869653602,10.290830575934416,16068000
2009-07-08,9.989750862121582,10.266741591984175,9.700716757433804,10.176418577834175,26726300
2009-07-09,10.00781536102295,10.17039631793355,9.905448977809932,10.098138370088698,17251200
2009-07-10,9.989750862121582,10.110182313334542,9.839212122365105,9.941578511340284,13873200
2009-07-13,10.652122497558594,10.676208100839396,10.122225443146478,10.272764196339994,22778100
2009-07-14,10.489546775817873,10.688258005471749,10.339007930670382,10.64610731259369,15456100
2009-07-15,10.802664756774902,11.013419309350471,10.555781213292637,10.622017505201594,32323800
2009-07-16,10.790616035461426,10.892982416124214,10.6220122471582,10.736422001668222,15297300
2009-07-17,10.814702033996582,11.067607151530902,10.682228362343132,10.730400710991605,17413600
2009-07-20,11.013418197631836,11.043525495595,10.802663666330291,10.83879265359005,14224100
2009-07-21,11.00137424468994,11.133847956739526,10.74846905003547,11.121804578775093,17480300
2009-07-22,11.416855812072754,11.65169699294514,10.83878768673608,10.856852746347576,32830300
2009-07-23,11.693853378295898,11.748047435157504,11.38073241609992,11.434926472961523,23376300
2009-07-24,11.9046049118042,12.000949622238544,11.5613767373169,11.633634695882888,18750800
2009-07-27,12.085248947143556,12.127399607384616,11.76008589062725,11.934710218557273,16724600
2009-07-28,12.012993812561035,12.193639869741956,11.748045266645343,11.910627407219948,15980600
2009-07-29,11.85041046142578,12.012992585392054,11.717935627740893,11.928690105269077,14407100
2009-07-30,12.332134246826172,12.356220998354743,11.93471203476092,12.012992828709256,20598300
2009-07-31,12.289983749389648,12.398371835721557,12.16353174768212,12.30202712531976,13121600
2009-08-03,12.566977500915527,12.603106485498383,12.368266362930246,12.506761760930958,16089400
2009-08-04,13.066763877868652,13.181172500220669,12.38030640115901,12.476651108676238,20693100
2009-08-05,13.72311782836914,13.783332430733898,13.000531114792876,13.20526397868882,29954900
2009-08-06,13.488277435302734,14.000109629973508,13.331716931725794,13.994087939622087,24162300
2009-08-07,14.000104904174805,14.144621978266514,13.446122212563449,13.723114132628933,22483600
2009-08-10,13.861615180969238,14.102477069515864,13.680967903169208,13.867636871747914,14480700
2009-08-11,13.307624816894531,13.819456761490368,13.169129452039025,13.620745671061329,18364100
2009-08-12,13.259451866149902,13.5364425833271,13.120956507561305,13.15708548186281,19478200
2009-08-13,13.578595161437988,13.60268191338519,13.078806543729012,13.446121471287016,16424300
2009-08-14,13.542466163635254,13.596660206923271,13.271497095714704,13.542466163635254,13714300
2009-08-17,12.886117935180664,13.25945457427829,12.85601064186682,13.102894122303132,14439600
2009-08-18,12.952352523803713,13.09686956741493,12.86805120216034,12.988481497576672,13105400
2009-08-19,12.9945068359375,13.133002231415666,12.723536585202227,12.753645028905977,10836200
2009-08-20,13.289566040039062,13.428061470396736,12.970424496042678,12.98848841829456,12231500
2009-08-21,13.416014671325684,13.602682411676293,13.373862853873982,13.500316009189907,16106400
2009-08-24,13.078802108764648,13.74117263195166,13.036651455669691,13.512354308642264,16287800
2009-08-25,13.199238777160645,13.416014963265347,13.102894060785134,13.163109795649731,13245100
2009-08-26,13.313648223876951,13.470208671181492,13.04267799805764,13.078806978660351,11542500
2009-08-27,13.397951126098633,13.45816686648167,13.21128336457896,13.301606400893656,11425000
2009-08-28,13.506338119506836,13.54246710136069,13.27149801467734,13.530423724569532,12394700
2009-08-31,13.620750427246094,13.656879415798198,13.241392027629567,13.277521016181671,12854300
2009-09-01,12.78977108001709,13.686981823295548,12.687404691937298,13.41601278321569,24150800
2009-09-02,12.44052505493164,12.99450782764243,12.40439606824957,12.73558093462807,17478800
2009-09-03,12.615151405334473,12.777732430091852,12.50676328981632,12.57299957822864,14596100
2009-09-04,12.916220664978027,12.922241202162592,12.60309989950143,12.60309989950143,11381100
2009-09-08,12.645256996154783,13.0848299399002,12.566977339146304,13.078808251127288,14439200
2009-09-09,13.096872329711914,13.126979622786166,12.645256042480469,12.651277730799242,17322800
2009-09-10,13.078802108764648,13.247405869663629,12.958371835424655,13.08482379470952,13530900
2009-09-11,13.163105964660645,13.289557937406077,13.024609470224194,13.066761276325284,12192000
2009-09-14,13.235363960266112,13.235363960266112,12.90417923633666,13.030631209594322,11212800
2009-09-15,13.349777221679688,13.54848833803001,13.012570722407537,13.259454195796735,15163900
2009-09-16,13.741180419921877,13.765267177352811,13.241391688428024,13.391930476811952,17747900
2009-09-17,13.512362480163574,13.84956905736606,13.34978030688886,13.831503988606697,16709500
2009-09-18,13.705050468444824,13.753222831399016,13.409994601785424,13.590640675733717,17840800
2009-09-21,13.506338119506836,13.662898572233042,13.452144072466242,13.494294742715676,10951700
2009-09-22,13.452143669128418,13.63881140971601,13.235367487465671,13.602682428945416,17819600
2009-09-23,13.289566040039062,13.57257973953168,13.289566040039062,13.331716723320095,14694700
2009-09-24,13.187199592590332,13.397954157353826,13.151070599594298,13.367846854610464,19007400
2009-09-25,13.28353786468506,13.337731902022838,13.036654427266027,13.108913526556208,17038800
2009-09-28,13.41631317138672,13.434419271957168,13.217150669625877,13.343891071361972,14077200
2009-09-29,13.126626014709473,13.585303659565817,13.10851990924832,13.512880388850045,18723700
2009-09-30,13.193010330200195,13.27750316379046,13.042129612429848,13.174904229661484,17758000
2009-10-01,12.740364074707031,13.186970717372034,12.74036407470703,13.126618219470677,22605800
2009-10-02,12.812796592712402,13.048171411226932,12.52914111788561,12.583458295148263,20210900
2009-10-05,13.060237884521484,13.096450094811726,12.903321759983552,13.036097562123471,13789300
2009-10-06,13.301650047302246,13.386142915296071,13.07231061827759,13.126627790881903,14328900
2009-10-07,13.38613986968994,13.440457029936049,13.156800492844438,13.1990480683582,11950800
2009-10-08,13.639620780944824,13.772395433846327,13.386141060948257,13.434422857560516,14630800
2009-10-09,13.838778495788574,13.86291881008728,13.434418158911454,13.639616010528403,10911400
2009-10-12,13.89310359954834,13.905174339175774,13.730152067965244,13.832751052540257,9166600
2009-10-13,13.79049587249756,13.917235104852098,13.633579810205012,13.79049587249756,13183400
2009-10-14,14.448341369628906,14.478517060069851,13.983628369614014,14.0801919603796,19892200
2009-10-15,14.49058437347412,14.502655107250456,14.074153267218788,14.375914704855994,13439200
2009-10-16,14.128469467163086,14.237103761581384,14.01983517274479,14.200892713818105,13848200
2009-10-19,14.369884490966797,14.424201661309755,14.110369377356864,14.182792654857126,10940800
2009-10-20,14.363849639892578,14.418166812194285,14.03191238794126,14.357815421751488,18528000
2009-10-21,14.744063377380373,15.444149789756397,14.677675495664692,14.74406337738037,34099600
2009-10-22,15.299308776855469,15.34759057237759,14.677679652270456,14.858737248825014,18858000
2009-10-23,15.05789852142334,15.323447798695945,14.876840940233429,15.323447798695945,13937700
2009-10-26,14.575080871582031,14.840631325773687,14.436270851645256,14.665609095404765,20703600
2009-10-27,14.635435104370115,14.69578764430465,14.436272528376422,14.665610798772908,15095700
2009-10-28,14.20089626312256,14.725960615871813,14.146579102337638,14.599221341459488,16313400
2009-10-29,14.611295700073242,14.611295700073242,14.21900586155888,14.375922027190448,14840200
2009-10-30,14.013798713684082,14.514722581347602,13.923270525769636,14.49661763444173,23733700
2009-11-02,14.387982368469238,14.671637644914489,13.953446405400888,14.212960219444865,21328200
2009-11-03,14.194866180419922,14.424204493803044,14.0198438969169,14.261252950775232,14855500
2009-11-04,13.92327117919922,14.436265802960785,13.899130865149012,14.327631511913816,15748700
2009-11-05,14.472484588623049,14.508696805755118,13.911207885495305,14.110370475205563,15342800
2009-11-06,14.321603775024414,14.430238123943075,14.110370446696905,14.225040165125389,12645100
2009-11-09,14.792348861694336,14.804419597959985,14.309529771227313,14.436270199759084,11651300
2009-11-10,14.683714866638184,14.84063098822196,14.55094021812674,14.750102766458305,8640800
2009-11-11,14.725959777832031,15.045827356347807,14.61732546244446,14.840629460866545,13183600
2009-11-12,14.484549522399902,14.786310970783234,14.333668798208237,14.713887716674662,15983600
2009-11-13,14.170719146728516,14.538868529060304,14.062084827277909,14.478516001462332,14747900
2009-11-16,14.11036491394043,14.418161731478037,13.989661024459862,14.351774995158726,17994400
2009-11-17,14.26728630065918,14.291427778190986,13.90517334671415,14.098300562452568,12861300
2009-11-18,14.249170303344728,14.333663106982788,14.086218909647227,14.249170303344728,11345000
2009-11-19,13.959485054016112,14.146577993670029,13.899133681099263,14.146577993670029,10935500
2009-11-20,14.05604362487793,14.122430336226593,13.820668999336586,13.850845823702477,11221000
2009-11-23,14.212961196899414,14.273313705924878,14.104328062007616,14.194856249981632,9774300
2009-11-24,14.321603775024414,14.369885579973928,14.0983008588063,14.176758360175873,12573300
2009-11-25,14.22503662109375,14.357812414971868,14.116402299240288,14.339706310953376,5557900
2009-11-27,13.850852966308594,14.13450835485444,13.73618327684166,13.742218644827156,7179600
2009-11-30,14.563007354736328,14.599219558255674,14.10433095477728,14.10433095477728,16129500
2009-12-01,14.689748764038086,14.750101289547093,14.400058022949276,14.641466973856618,13835700
2009-12-02,14.744063377380373,14.780274425985066,14.51472405025084,14.725957277513782,10026200
2009-12-03,14.03191089630127,14.792350076558863,13.983629098402162,14.725962172774269,22314000
2009-12-04,14.182785987854004,14.375913102231472,13.929306362451475,14.333666689852452,19886400
2009-12-07,13.899134635925291,14.176754654026087,13.80860526807364,14.152614333426715,13467900
2009-12-08,13.868964195251465,13.95949245374312,13.706012639288923,13.899141048834856,12468100
2009-12-09,13.82067584991455,13.977591961012289,13.71807689847098,13.977591961012289,7700800
2009-12-10,13.899134635925291,14.086226437303164,13.820676003937692,13.856887060401114,12053500
2009-12-11,13.911200523376465,14.00776408236699,13.82670769704186,13.917235889704424,8632400
2009-12-14,13.905168533325195,14.043978527695833,13.675829180676782,14.043978527695833,14043900
2009-12-15,13.512882232666016,13.935348875373936,13.48874190655273,13.899137810639512,16156800
2009-12-16,13.331825256347656,13.693939343456853,13.217155546018471,13.651692911001089,21080300
2009-12-17,13.14472770690918,13.380101243234767,13.138692340448465,13.217149802180844,16896700
2009-12-18,13.458563804626465,13.530987078468884,13.16887301151455,13.16887301151455,21995200
2009-12-21,13.856889724731444,13.856889724731444,13.512881744363044,13.537023220732944,15144800
2009-12-22,13.754291534423828,13.874995459647153,13.52495211958035,13.838784397193049,12430100
2009-12-23,13.482702255249023,13.754288032326322,13.434420467227351,13.706005093176024,7837200
2009-12-24,13.627546310424805,13.63358167723891,13.42838381007335,13.452525277329778,2946700
2009-12-28,13.561159133911133,13.766357011779252,13.500807764879337,13.61547628694261,9822800
2009-12-29,13.54301643371582,13.65794186584186,13.500675788642033,13.555114090507203,6203300
2009-12-30,13.579304695129396,13.579304695129393,13.422038672465456,13.488573454353377,5438900
2009-12-31,13.615598678588867,13.70027995292554,13.53696507782267,13.54906273235529,5899500
2010-01-04,13.839398384094238,13.857544864405108,13.627695215612802,13.65188936899822,12891700
2010-01-05,14.19022274017334,14.22046687504628,13.754717581265028,13.766815235214205,14503500
2010-01-06,14.341438293457031,14.438218360152552,14.10553983723179,14.172075772555072,12293600
2010-01-07,14.619683265686035,14.807192326104062,14.214421003688358,14.29910229154888,15241200
2010-01-08,14.643879890441896,14.674124036695591,14.359591837834426,14.498711449512792,9935000
2010-01-11,14.710409164428713,14.819285734004543,14.58338726905403,14.819285734004543,8482600
2010-01-12,14.704362869262695,14.843483595278826,14.54104914048044,14.625730418641304,13119300
2010-01-13,14.946308135986328,15.055184709252549,14.589436590063109,14.692264336626122,12736800
2010-01-14,15.321334838867188,15.36972432255752,14.837440001963865,14.87978065598087,13383700
2010-01-15,14.891875267028809,15.254795743569996,14.795095165762294,15.254795743569996,13590500
2010-01-19,14.813237190246582,14.982600874341156,14.571289894179843,14.813237190246582,15470200
2010-01-20,15.127768516540527,15.327375170303618,14.982600145957884,15.000745471220933,18602200
2010-01-21,15.206402778625488,15.569324325541452,14.916066002571034,15.25479224130123,24864100
2010-01-22,14.922111511230469,16.23467669232881,14.861624407912997,15.15800994510352,20007400
2010-01-25,15.00679874420166,15.200356628998277,14.770900216317782,15.127772999047544,13692400
2010-01-26,14.704362869262695,15.067284445759936,14.655973402642788,14.7527523358826,15866800
2010-01-27,15.194310188293455,15.260844995534628,14.58944117234333,14.6196841616624,19763800
2010-01-28,15.115679740905762,15.345530661251528,14.99470660455734,15.260848196741666,17788000
2010-01-29,15.170110702514648,15.399960357747032,15.055185298050572,15.242695472096113,18317200
2010-02-01,15.230598449707031,15.339475031745575,15.061234749458649,15.212451968135332,12029500
2010-02-02,15.043094635009766,15.309236201455391,14.970509837263364,15.218506069544556,14793600
2010-02-03,14.795092582702637,15.030992235704204,14.649924186691749,14.97655394298814,12353800
2010-02-04,14.305148124694824,14.758799763873492,14.287002797492976,14.692264974640418,20550000
2010-02-05,14.498702049255373,14.668065697380232,14.08134348481539,14.414020802040673,22491200
2010-02-08,14.2083740234375,14.535003868289383,14.159984544981238,14.468467902775965,15753400
2010-02-09,14.2083740234375,14.432176082357811,14.069254417087771,14.293055322311911,13742600
2010-02-10,14.2809476852417,14.444261326660149,14.07529227369745,14.196265298685365,12219500
2010-02-11,14.2083740234375,14.33539712544529,14.087400904144932,14.317250638388128,8753400
2010-02-12,14.06925106048584,14.147883511581291,13.899887349447155,14.063202232909898,16552700
2010-02-16,14.43217658996582,14.444273094733218,14.0450595950039,14.22652101086936,11484600
2010-02-17,14.35354232788086,14.450321283910611,14.202325064872348,14.420078292787377,21960400
2010-02-18,14.462417602539062,14.516855904476532,14.23256789167778,14.293053868322923,9075800
2010-02-19,14.601531982421877,14.668067917415437,14.401925331136832,14.414022983625776,11805100
2010-02-22,14.849528312683104,14.9463072266549,14.6741169637451,14.819285334702792,12844900
2010-02-23,14.680171966552734,14.897924037757512,14.637831318087809,14.77695092124289,13288900
2010-02-24,14.98865032196045,15.067282763804124,14.746701862173657,14.776945996494884,12020100
2010-02-25,14.698315620422363,14.988653605021964,14.516855389531624,14.607585504976992,12541000
2010-02-26,14.885824203491213,14.94631017136875,14.64387571719751,14.64387571719751,9446500
2010-03-01,14.825336456298828,14.958407195188162,14.752751682734567,14.891872402591412,6843500
2010-03-02,14.964454650878906,15.067282397680932,14.867675730794144,15.03099059107308,7907800
2010-03-03,14.910018920898438,15.067284981428188,14.885824763576284,14.93421423191652,8391800
2010-03-04,14.964454650878906,15.006795284204022,14.849529250642354,14.92211401755379,7836000
2010-03-05,15.242697715759276,15.272940701213995,14.903970279447512,15.037042184318542,9443000
2010-03-08,15.115679740905762,15.3092376820203,15.11567974090576,15.21245871146303,8185800
2010-03-09,14.922111511230469,15.049133389871177,14.831381433102028,15.000743937956306,13248300
2010-03-10,15.097527503967283,15.242697058236416,14.976554413670868,15.000748570251794,11993900
2010-03-11,15.406004905700684,15.436249031999289,15.012840493382445,15.04308461968105,14610600
2010-03-12,15.526989936828612,15.726596694885076,15.460453966244376,15.539087595788704,14154500
2010-03-15,15.66610050201416,15.714489956199165,15.393910254859351,15.478591511259214,8366100
2010-03-16,15.799166679382324,15.811263173302748,15.605607778618268,15.702386652152708,10743300
2010-03-17,15.85361671447754,15.920152676926518,15.666107638307643,15.74474125823755,11859900
2010-03-18,15.720538139343262,15.883852973175264,15.605612757717532,15.781025243024988,8568200
2010-03-19,15.811272621154783,15.962489845622436,15.587471775012348,15.811272621154783,13977300
2010-03-22,15.859665870666504,15.956444825119842,15.647962628859917,15.660059132894478,9702700
2010-03-23,15.877815246582031,15.908058242716027,15.690306132419275,15.865717586649891,9573700
2010-03-24,15.841514587402344,15.998780617741035,15.787076301758344,15.787076301758344,7370300
2010-03-25,15.829418182373049,16.1499990949217,15.805222874092031,15.93224593517576,10567700
2010-03-26,15.756834030151367,15.992733680374162,15.62376329046619,15.87780826891669,10817100
2010-03-29,15.732593536376951,15.847739964706795,15.635628488072207,15.775016756435514,6911400
2010-03-30,15.671992301940918,15.884102636923709,15.64775046027738,15.744715515102264,9124000
2010-03-31,15.684112548828123,15.756836920138912,15.53866496212122,15.5810870304214,8451300
2010-04-01,15.902281761169434,15.914402680280888,15.678050537179889,15.781076037798304,6820400
2010-04-05,16.041667938232422,16.047728397438696,15.8477378672892,15.950763361967086,7865900
2010-04-06,16.41135025024414,16.47195369522499,15.98712729129277,15.98712729129277,12480200
2010-04-07,16.181058883666992,16.496194723489378,16.047731070747336,16.44771219767712,12376200
2010-04-08,16.441650390625,16.538616590221014,16.05985067561834,16.096212278020282,14235300
2010-04-09,16.45983123779297,16.526495136637337,16.290141838877513,16.45377077826944,7429300
2010-04-12,16.67193603515625,16.73253945025925,16.43558398775996,16.490125789847255,11025600
2010-04-13,16.684053421020508,16.750716123213397,16.526485037440832,16.6234500187339,13894100
2010-04-14,17.120412826538086,17.156774441628542,16.762853669723036,16.793154822979268,14904200
2010-04-15,17.126466751098633,17.229492251125237,16.974958730819186,17.114345832056806,18948600
2010-04-16,16.63558578491211,17.120411124296176,16.156819750844907,17.07798905158942,28892400
