Date,Close,High,Low,Open,Volume
2009-03-04,22.59897232055664,22.937239136206337,22.039527039900726,22.202156366532023,25827000
2009-03-05,22.527427673339844,23.060851965790167,22.4428596811627,22.475385068452994,27301300
2009-03-06,21.87689971923828,22.813643833178293,21.252401161751454,22.598974392735023,33408800
2009-03-09,21.46707534790039,22.49489408599347,21.356488575119965,21.662230082030433,22845300
2009-03-10,23.002288818359375,23.021803540465545,21.707758485582378,21.792326417252788,33440400
2009-03-11,22.995786666870117,23.24949051053775,22.47537329818013,23.034818600094372,23658500
2009-03-12,23.932538986206055,24.049632332603068,22.982784049010064,23.060845452765648,27304400
2009-03-13,23.906517028808594,23.958559617555387,23.36658633743305,23.828455627215614,17724000
2009-03-16,23.31453514099121,24.043113666217987,23.249484417525366,23.99107358375052,15483800
2009-03-17,24.27080535888672,24.303330732945216,23.412122579802098,23.613781387880973,20393000
2009-03-18,24.6871395111084,25.109974395304572,23.893507370562222,23.906518018287425,26388400
2009-03-19,24.485462188720703,24.901792717683218,24.335843559970154,24.758680649305912,25166300
2009-03-20,24.10818099975586,24.75219197667742,23.84146890679822,24.491986448795142,27983000
2009-03-23,25.253080368041992,25.389688399960917,24.39439776522808,24.615573737560542,22472300
2009-03-24,24.739168167114258,25.096954610096475,24.563528226430126,25.005880118184347,18068600
2009-03-25,25.04492950439453,25.357177678354287,24.309843865671507,24.804238668920373,24416600
2009-03-26,25.721450805664062,25.825533458897088,25.181520335968486,25.227056341662546,23676300
2009-03-27,25.331140518188477,25.64338849666464,25.116471118653887,25.422215016579578,15805000
2009-03-30,24.635086059570312,25.09044860309178,24.27730209020567,24.80422192390531,18252500
2009-03-31,25.31162452697754,25.773491150240066,24.875779187666026,25.03840849007054,27691200
2009-04-01,25.812536239624023,25.864576352538403,24.75869851745109,24.89530660556976,20333000
2009-04-02,26.87286949157715,27.015981604468614,25.838546926298616,25.98816560158715,34497000
2009-04-03,26.79480743408203,26.98345805186146,26.430519324192513,26.98345805186146,18373700
2009-04-06,26.450023651123047,26.46303429015078,25.806010667641324,26.313415663620326,16877900
2009-04-07,25.604373931884766,26.196344867092776,25.376691275864584,26.11177688162655,16011600
2009-04-08,26.16380500793457,26.352453127494517,25.71494651007209,25.949133120865312,16422300
2009-04-09,27.094057083129883,27.321737234136677,26.46955834610298,26.52160094149169,21033400
2009-04-13,26.593141555786133,26.762274921445268,26.358954986776588,26.63217099627041,13082000
2009-04-14,26.54109764099121,26.775284198070317,26.274385724656867,26.5345935617505,15840400
2009-04-15,26.606155395507812,26.638680760330793,26.09875027446946,26.228854215287658,15440100
2009-04-16,27.08753776550293,27.13307377426656,26.508577812771282,26.807815150796973,19057100
2009-04-17,26.658203125,27.165605909968733,26.502080336483612,27.06802978752774,20677000
2009-04-20,25.779998779296875,26.319926795239542,25.545812177094728,26.092246755057634,18013500
2009-04-21,26.19634246826172,26.24187849899041,25.55232899126981,25.77350506117811,18350600
2009-04-22,26.098751068115234,26.73625766783167,25.923111114898514,25.96214304278879,24932500
2009-04-23,26.495567321777344,26.840340670541032,25.832039428316506,26.742764571857197,22301000
2009-04-24,26.9053897857666,27.07452315330202,26.027190142238446,26.567120569169756,18937200
2009-04-27,28.08283042907715,29.00656627820846,27.516881077354142,27.54940644579311,38182100
2009-04-28,27.477859497070312,28.317025161836536,27.367270234874916,27.731560917687585,17556000
2009-04-29,28.024295806884766,28.336543917076426,27.32173569780798,27.699037048577527,17932600
2009-04-30,27.529895782470703,28.336538439003018,27.13958634056834,28.193423818926256,22733500
2009-05-01,27.75107192993164,27.816122676723573,26.98996777005295,27.523391834632953,14351600
2009-05-04,28.199926376342773,28.59023827866996,27.861659535130034,27.94622500466983,16111500
2009-05-05,28.29099464416504,28.3560453727601,27.757568247275405,28.284488082389796,15643800
2009-05-06,28.44710350036621,28.759351311961478,27.855133225597584,28.551186104231302,16793600
2009-05-07,27.542905807495117,28.739857878960976,27.133079165662696,28.460135208673577,19988700
2009-05-08,27.185129165649414,28.043812138041528,26.879385121310808,27.861668017087908,19262800
2009-05-11,27.26967430114746,27.659986030887485,26.547602440103496,27.06150903789639,12694800
2009-05-12,26.625682830810547,27.477861692601618,26.293917499242955,27.289211012418278,16794600
2009-05-13,25.968647003173828,26.46304149472419,25.923110994942395,26.378473558783096,19149500
2009-05-14,26.365467071533203,26.580138985480126,26.04020840060276,26.15730172065986,13919400
2009-05-15,26.489072799682617,26.775299599909943,26.150803409489992,26.24837954338402,14971800
2009-05-18,27.315221786499023,27.438819176835583,26.62567257363758,26.72325115863194,16000800
2009-05-19,27.542905807495117,27.816121914365493,26.833841768177944,27.159100456277073,14572400
2009-05-20,27.69252586364746,28.10235252556843,27.19162716163893,27.69252586364746,14100000
2009-05-21,27.120059967041016,27.692515772377877,26.664699932538362,27.315217103571953,16613600
2009-05-22,26.87286949157715,27.380272171384046,26.801312194368183,27.09404546407465,11479000
2009-05-26,28.160905838012695,28.33654587743288,26.482569337904856,26.49557998692052,20202000
2009-05-27,27.710277557373047,28.526630295944464,27.560068952433205,28.21315114329034,21180500
2009-05-28,28.04987144470215,28.213141939151743,27.279234511595266,28.01721784407424,13887800
2009-05-29,28.46783447265625,28.50702027575332,27.710259718610878,28.28497237415506,15805100
2009-06-01,28.99685287475586,29.225430665559834,28.35030035156437,28.80092620685409,17425400
2009-06-02,28.67683219909668,29.06215070130573,28.461316421961595,28.67683219909668,13659700
2009-06-03,28.461328506469727,28.67684437511155,27.984576223781495,28.67684437511155,22991000
2009-06-04,29.57809066772461,29.676051493770004,28.507036358573473,28.57234357593707,20563200
2009-06-05,29.649925231933594,29.839317127706728,29.310322276535555,29.72829437816076,16203400
2009-06-08,29.63033103942871,29.85237902955012,28.996843163652233,29.32338417904782,12900300
2009-06-09,30.061370849609375,30.25076527280269,29.47359840387558,29.95687780428043,14891200
2009-06-10,30.08748435974121,30.348718128646713,29.64992066183083,30.172385708331976,13687600
2009-06-11,30.028705596923828,30.342184611364285,29.342970097128468,29.48011669882559,25319500
2009-06-12,30.07442855834961,30.296476559831515,29.44094065016241,30.13320604378042,13901200
2009-06-15,28.93805694580078,29.617260159399173,28.559268286456565,29.591138779448475,19721800
2009-06-16,28.376405715942383,29.06867085408757,28.376405715942386,28.76172409127788,17871200
2009-06-17,29.44746971130371,29.617269947995425,28.729080453385244,29.022965382608966,27049800
2009-06-18,29.571544647216797,29.81971644171114,28.9576486201092,29.401744466547715,18875000
2009-06-19,30.04176902770996,30.04176902770996,29.48665037915666,29.656450586180416,22336800
2009-06-22,28.99685287475586,29.87851291506955,28.9054192671232,29.689118464797076,19886300
2009-06-23,29.055618286132812,29.245010166283766,28.291511076687804,29.009900255685302,21305900
2009-06-24,29.56502342224121,29.662984230713153,28.90540918516986,29.160113266341398,19722300
2009-06-25,30.26382064819336,30.49893057199666,29.362566770717436,29.473592008651295,18790400
2009-06-26,30.165843963623047,30.518508692835493,29.90461276855792,30.107066508754308,18394600
2009-06-29,30.100555419921875,30.329133168507074,29.649929647863644,29.983000437417882,12572300
2009-06-30,29.519306182861328,30.041771271937357,29.395219011430108,29.976464070044127,16604900
2009-07-01,29.49318504333496,29.774010521902063,29.336444256407393,29.63033167482765,12686700
2009-07-02,29.179716110229492,29.48013335741386,28.879298863045126,29.297271118486183,12659400
2009-07-06,29.519306182861328,29.610737262035876,28.657238163058366,28.885815860994736,16580700
2009-07-07,28.52662467956543,29.604211078846667,28.42213164925352,29.519309713183752,19433000
2009-07-08,28.441720962524414,28.67683088411643,28.121712173598734,28.38947569734294,16496200
2009-07-09,28.121707916259766,28.578863259802095,28.08252210482338,28.507026342466713,15676200
2009-07-10,28.369888305664062,28.47438135224565,27.95191611933771,28.16743442927453,10338700
2009-07-13,28.93805694580078,28.944586667961083,27.867000645918594,28.552738564296263,15653400
2009-07-14,29.160123825073242,29.2842085572589,28.702965746072294,28.905419651674624,11370300
2009-07-15,30.080955505371094,30.13973298050688,29.225417254241282,29.44746521683093,19696300
2009-07-16,30.512001037597656,30.59037020366172,29.885040235152527,29.996065504111584,17450900
2009-07-17,30.956087112426758,31.09323373148153,30.205041832500026,30.62301390465366,23154400
2009-07-20,30.714448928833008,31.014868574174127,30.296476802997134,31.001806633827957,18371700
2009-07-21,31.334875106811523,31.347937046204667,30.27688292906897,30.70791696380188,21631600
2009-07-22,31.641836166381836,31.81816867649278,30.988753902849954,31.210801972103237,25564800
2009-07-23,30.956087112426758,30.98874071344312,30.041771336108134,30.26381931085351,40704900
2009-07-24,30.923439025878906,31.086709564539955,30.472813236046257,30.760168487217854,13586600
2009-07-27,30.355249404907227,30.923430016341335,30.14626337561399,30.675260663624357,15153300
2009-07-28,30.276878356933594,30.38137136498896,30.009114868084847,30.263816419512946,15059600
2009-07-29,30.205049514770508,30.368320052688187,29.911162048256546,30.04830870219283,11081000
2009-07-30,30.381370544433594,30.988736915885692,30.28993947626829,30.49892548673463,15013700
2009-07-31,30.178924560546875,30.596896724183775,30.067901794529213,30.21157816871027,13433700
2009-08-03,30.67526626586914,30.799350964889303,30.24423219031805,30.47933964772829,11902600
2009-08-04,30.244216918945312,30.596879172644268,30.015636810302627,30.570757795884138,13239600
2009-08-05,29.917682647705078,30.296468853107744,29.591141698667382,30.185446126263596,12777800
2009-08-06,29.780546188354492,30.022188386887848,29.57809230851023,29.97647283393522,11257800
2009-08-07,30.02218246459961,30.322599607972823,29.943810825302887,30.08748967270325,11958300
2009-08-10,29.871971130371094,30.087486890230572,29.695638695226027,29.760945897290096,9914700
2009-08-11,29.649925231933594,30.133204540196402,29.636863292344028,29.7870718606587,14612400
2009-08-12,30.283432006835938,30.675282965126183,29.656473463145694,29.663003191360225,15555500
2009-08-13,30.420557022094727,30.623010822807636,30.10707550821767,30.37483899570072,11200300
2009-08-14,30.126667022705078,30.381368550538294,29.70869502920344,30.381368550538294,11838100
2009-08-17,29.35603141784668,29.839310620721985,29.2972539481662,29.69563429918836,13715200
2009-08-18,29.486658096313477,29.584618917473307,29.153584826962696,29.414818666009953,14128300
2009-08-19,29.85890769958496,29.969930435807854,29.16663993227358,29.29072460651857,11224100
2009-08-20,30.753646850585938,30.89079354121859,29.87851643353593,29.91117005159446,18917400
2009-08-21,30.884246826171875,31.014863717871208,30.453212827481074,31.001801779570275,20702400
2009-08-24,30.96261978149414,31.021397265438967,30.603425153524803,30.603425153524803,11622100
2009-08-25,30.688322067260742,31.249970454133333,30.616482653822054,30.87118421687926,21489900
2009-08-26,31.153696060180664,31.317559393129827,30.648996694654524,30.79975316128106,14478300
2009-08-27,30.970163345336914,31.179908166906525,30.675208908643558,31.055372960460662,10719700
2009-08-28,30.95050811767578,31.592852103342715,30.766979478659433,31.284788227429225,11981100
2009-08-31,30.42613410949707,30.806298137750517,30.144291554521164,30.806298137750517,15871600
2009-09-01,29.724811553955078,30.622784538315607,29.528176028310163,30.177076013330396,19279500
2009-09-02,29.77068519592285,30.026314061841997,29.28565119468855,29.49539603311782,14383600
2009-09-03,29.508508682250977,29.692034811213436,28.92515562917232,29.626490479542838,31352700
2009-09-04,29.96732521057129,30.131188533025668,29.331534719334403,29.515060840369433,14684900
2009-09-08,30.16394805908203,30.177057419428408,29.829665621136478,30.08529439735859,15377600
2009-09-09,30.295042037963867,30.504786822706386,29.633033029581807,30.000087653058745,22253000
2009-09-10,30.576904296875,30.64244864141994,30.078758277050152,30.242621638768977,14269700
2009-09-11,30.550678253173828,30.61622258204482,30.098413882754038,30.576896984864575,10466300
2009-09-14,30.30160903930664,30.465472382045927,30.019763889766566,30.25572750336813,11977800
2009-09-15,29.986984252929688,30.236057171960685,29.914884000024227,30.150847554858267,15419600
2009-09-16,29.96076202392578,30.104962512888353,29.456062812912062,30.045971631072327,20764900
2009-09-17,29.508508682250977,29.92144497277249,29.4101896843891,29.823125974910614,17542300
2009-09-18,29.14145278930664,29.751024551461395,28.839944874791954,29.724805819671626,30873500
2009-09-21,29.41019058227539,29.488846783108638,28.846500311417383,28.866165611803723,14616500
2009-09-22,29.226665496826172,29.48884784163615,29.056248722948986,29.48884784163615,14733400
2009-09-23,28.990699768066406,29.436408221459438,28.95792760244903,29.233216794062155,17875800
2009-09-24,29.27254867553711,29.403639855301837,28.957931344315543,29.115238759748184,19006700
2009-09-25,29.29876708984375,29.580612248118385,29.036584733193216,29.148013109894386,19489800
2009-09-28,30.131187438964844,30.38025787979555,29.508506336176513,29.587160027999065,18495300
2009-09-29,29.823116302490234,30.17050564831768,29.659253026102927,30.10496133790482,15807800
2009-09-30,29.482284545898438,30.03942126440988,29.1742207427257,29.96732101257324,20262600
2009-10-01,27.987852096557617,29.25943040245267,27.856760956690323,29.23976760659701,31958800
2009-10-02,27.1619873046875,27.935422497034594,27.01778926059915,27.77811508523708,34710100
2009-10-05,27.489707946777344,27.719118080667837,27.096437003473188,27.26685374547681,17797200
2009-10-06,27.9354248046875,28.44668018615311,27.66668899534083,27.712570535934912,24579800
2009-10-07,27.647016525268555,27.961633765200173,27.542144111958017,27.804323895056584,15330100
2009-10-08,27.168535232543945,27.974742356408203,27.11609777715985,27.974742356408203,24421700
2009-10-09,27.332393646240234,27.378275161325305,26.545849458509682,27.175083808552106,34598100
2009-10-12,27.22753143310547,27.535592792360738,26.998121271564074,27.35206666341241,13729700
2009-10-13,27.06366729736328,27.42416611149658,26.926022704752445,27.286521518885742,15438400
2009-10-14,27.67978286743164,27.76499246669685,27.273402663817244,27.42415656999105,23035100
2009-10-15,27.82399559020996,27.843658390866416,27.45038737560055,27.601141348131,15883200
2009-10-16,27.502809524536133,27.8960828568457,27.083319970356566,27.84364541239577,22745600
2009-10-19,27.568359375,27.751885450135116,27.240632812055733,27.522477856216224,13123100
2009-10-20,27.076780319213867,27.496270086869643,26.93913320766237,27.417616380523246,17423000
2009-10-21,27.14231300354004,27.496258280657866,27.04399403755559,27.04399403755559,17578200
2009-10-22,26.926013946533203,27.03088634017572,26.316442377125114,26.696603866446072,25352700
2009-10-23,26.676950454711914,26.9456862141916,26.565522090834207,26.74249478615341,16368300
2009-10-26,26.66383934020996,27.17509209293144,26.460647925493465,26.585185647565687,17075000
2009-10-27,26.873586654663086,27.083331521207583,26.67039522129234,26.749051421513553,15087200
2009-10-28,27.28652000427246,27.515927645889953,26.873583749005203,26.926021210149642,22598900
2009-10-29,27.706008911132812,27.889535019254268,27.443826613511565,27.529036235291827,20375900
2009-10-30,27.089885711669922,28.23692897068573,27.083329778561968,27.941974489724775,21347500
2009-11-02,27.40450668334961,27.529041925264234,26.926026016596097,27.10299622865933,14658200
2009-11-03,27.67324447631836,27.71912601616039,27.194763774854042,27.352071197067747,18756500
2009-11-04,27.266862869262695,28.007525977353577,27.20787195799251,27.797781070694366,24228800
2009-11-05,28.741628646850586,28.76129394776344,28.132056826030684,28.21726646237006,36536700
2009-11-06,28.774394989013672,28.820276510607588,28.446668405996913,28.525322085821422,15993400
2009-11-09,29.331525802612305,29.495389075252596,28.93825494841765,28.997245826582358,17822100
2009-11-10,29.069353103637695,29.33153542602386,29.030027505528924,29.272544528504767,12513100
2009-11-11,29.27254867553711,29.331539581413423,29.069357221883973,29.082466589896075,15688700
2009-11-12,29.397075653076172,29.619929845890713,29.180777392601943,29.298759171171735,14235300
2009-11-13,30.000097274780273,30.15085123089203,29.652707832451263,29.685479996761497,16408000
2009-11-16,29.829681396484375,30.31471798439134,29.685483357125126,30.08531030789516,13389700
2009-11-17,30.1442928314209,30.1442928314209,29.796900945974357,29.875557127786095,10331600
2009-11-18,29.816570281982422,30.104968819972683,29.62648823404631,30.03942449326992,13170700
2009-11-19,29.55438804626465,29.73136072921902,29.2004426803559,29.528169315377525,14917900
2009-11-20,29.560941696166992,29.659260687538726,29.33808748269943,29.33808748269943,12558200
2009-11-23,29.968852996826172,30.19913109381494,29.771473563561276,29.771473563561276,9401500
2009-11-24,29.975444793701172,30.264934568649938,29.857016588081997,30.199142236557773,11106300
2009-11-25,29.896493911743164,30.15966828552269,29.830701573206703,30.06755800764491,8328900
2009-11-27,29.60041618347168,29.86358796123757,29.40303421287724,29.44251110895933,6171900
2009-11-30,29.606998443603516,29.653053573730478,29.15960359967042,29.488570249043793,11359600
2009-12-01,29.646474838256836,29.916227385738935,29.528046645721638,29.606997937472997,14140300
2009-12-02,29.646474838256836,29.968860743634405,29.541205612649584,29.751744063864084,12581400
2009-12-03,29.363569259643555,29.79122447707817,29.34382955035313,29.639900091541293,10750100
2009-12-04,29.712268829345703,30.05439445920977,29.39646113481344,29.626736794425575,14667900
2009-12-07,29.534610748291016,29.883314420744448,29.47539668034467,29.679356805452116,8485800
2009-12-08,29.337242126464844,29.73858178876436,29.0345934502382,29.41619340943352,13153600
2009-12-09,29.455684661865234,29.521477011435508,29.067503775839185,29.179351272072104,11420800
2009-12-10,29.975444793701172,30.126769165366433,29.574105042415813,29.620160176843648,14892100
2009-12-11,29.54120635986328,30.185980696743623,29.42935639305477,30.014916632169758,16493100
2009-12-14,29.38987922668457,29.751744548557536,29.330667639268654,29.672790745703605,11754500
2009-12-15,29.52803611755371,29.778048870594144,29.24512470401522,29.33065670364243,11314100
2009-12-16,29.403047561645508,29.63332579527831,29.376732128793115,29.541215505752053,9732900
2009-12-17,29.153017044067383,29.495142562872825,29.106961927095075,29.389870855718254,9368300
2009-12-18,29.3240909576416,29.34382815617746,28.981965294058796,29.166188349721356,18465600
2009-12-21,29.876739501953125,30.093858611724503,29.481980678497486,29.528035790906795,11653500
2009-12-22,30.1596622467041,30.199139147811685,29.86359176293804,30.03465582458791,9687400
2009-12-23,30.232025146484375,30.264921298106174,30.080700841171705,30.25176233549436,8751300
2009-12-24,30.330726623535156,30.337307362574183,30.12676889002355,30.225457387259837,3760100
2009-12-28,30.435989379882812,30.45572908298067,30.100444545011573,30.29782400727795,7410700
2009-12-29,30.692594528198242,30.843918911062726,30.343888114816213,30.435998390488788,8834400
2009-12-30,30.830751419067383,30.916283441326655,30.422833521072224,30.46888864617735,7559300
2009-12-31,30.435989379882812,30.870225200795254,30.435989379882812,30.843909779691494,7696900
2010-01-04,30.88338851928711,31.12682564988375,30.639953898506857,30.784700029151736,14570200
2010-01-05,31.62685775756836,31.791341104553766,31.251835927226974,31.26499489616381,24241000
2010-01-06,31.317630767822266,31.863716728218233,31.172887117569502,31.751866738214343,22743800
2010-01-07,32.22555923461914,32.25187715795137,31.284714808921915,31.416301915767775,25266300
2010-01-08,32.54796600341797,32.76508271966138,32.16636342785167,32.31110957855844,25938200
2010-01-11,32.42951965332031,32.69269135944949,32.00186217986431,32.62032083438932,14672400
2010-01-12,31.903181076049805,32.376891260066806,31.62684783470864,32.14661565046242,18009100
2010-01-13,32.04134750366211,32.20583080449219,31.732118094960445,32.14003597827056,12426700
2010-01-14,31.824230194091797,32.05450833454617,31.72554171373947,31.75185713594374,13751800
2010-01-15,31.92950439453125,32.26505180560883,31.653173594647626,31.982140266785198,21540300
2010-01-19,32.44926834106445,32.699283683835354,31.942659427209616,31.98871455484949,16564800
2010-01-20,31.81107521057129,32.19925597211294,31.442634155424265,32.17951877553476,18151500
2010-01-21,31.64002799987793,32.23874749583647,31.5281779789709,31.79135243184354,18703200
2010-01-22,30.77811622619629,31.955817330529804,30.705743168079596,31.65316864187466,22205300
2010-01-25,30.863643646240234,31.37683069478057,30.72547828852795,30.90312053836478,15304700
2010-01-26,30.85048484802246,31.2320872778303,30.633368214709822,30.857065584986472,18325500
2010-01-27,31.054452896118164,31.12682596216669,30.44257471383785,30.607058042196723,27302900
2010-01-28,26.633134841918945,27.705566628739728,26.323905443983996,27.705566628739728,130892200
2010-01-29,25.78441619873047,26.89632555961499,25.32386469876137,26.86342938244826,112830300
2010-02-01,26.16600227355957,26.297589408524406,25.448855023307846,25.823876726577332,54762600
2010-02-02,25.83045768737793,26.24495632794532,25.646237184821807,26.19890120230629,45670300
2010-02-03,26.073896408081055,26.1331105032625,25.396223427712012,25.633079808437795,36836200
2010-02-04,25.11331558227539,25.843622026118936,25.10015912348569,25.837043796724085,39883900
2010-02-05,25.02777862548828,25.396219597885242,24.62643898642797,25.271213197938543,39365100
2010-02-08,24.6790828704834,25.1264778220783,24.652767439661375,25.07384445061729,27373800
2010-02-09,24.9422550201416,25.192270414153885,24.764612701486826,24.94883324980286,28585600
2010-02-10,24.626441955566406,25.10673293093108,24.55406889588665,24.810662463975817,23742400
2010-02-11,25.008039474487305,25.080412527035723,24.343528056191367,24.521170318860406,34201400
2010-02-12,25.554136276245117,25.659405531880665,24.988313086022664,25.119900283021355,37313700
2010-02-16,25.672561645507812,25.856782194914178,25.462023157667176,25.718616782859403,34301800
2010-02-17,25.942319869995117,26.119962228253755,25.672567217043248,25.72520059551768,24733000
2010-02-18,26.192323684692383,26.277853200446902,25.91599041354711,25.968626278457133,19503800
2010-02-19,26.047576904296875,26.218638441276475,25.968625618753684,26.192323019306155,26638700
2010-02-22,25.66597557067871,26.24495754679301,25.455437126603734,26.19232419068238,27657900
2010-02-23,25.35676383972168,25.758103773591245,25.264653528961663,25.659412720738235,17926000
2010-02-24,25.026329040527344,25.555007274050908,24.894158851912287,25.51535798212206,27111500
2010-02-25,24.570343017578125,25.112238488550883,24.101141271895752,24.603384932454706,34843000
2010-02-26,24.239910125732422,24.537292294745768,24.127564630356,24.530682401581245,30557500
2010-03-01,23.499767303466797,24.332435082299583,23.43368095852052,24.332435082299583,59161000
2010-03-02,25.065977096557617,25.41622590109681,24.16722297380258,24.286175873634058,77896200
2010-03-03,25.568222045898438,25.87882158064448,25.35675077315879,25.429444495838624,42163800
2010-03-04,25.938295364379883,25.95812000636646,25.49552822043855,25.73343148708598,29404500
2010-03-05,25.614471435546875,26.11671740697188,25.52195310421476,26.096892770525127,26466900
2010-03-08,25.634302139282227,25.779687028230633,25.51534926227438,25.660736672158595,13854600
2010-03-09,25.561616897583008,25.71361173054266,25.44266398119082,25.59465881415047,20134400
2010-03-10,25.69377899169922,25.8391638829897,25.442655967199883,25.488915140010832,15250000
2010-03-11,25.83916664123535,25.938294891232342,25.581436216366516,25.680564466363506,16325300
2010-03-12,25.740060806274414,26.030833365563876,25.640932479662652,25.852403890225546,20712100
2010-03-15,25.687170028686523,25.81273280595391,25.548392505225035,25.773081004563796,17334500
2010-03-16,25.779695510864258,25.84578186480044,25.50214038714219,25.70700430293941,27699200
2010-03-17,25.706998825073242,25.905252802762877,25.581436039818797,25.80612455345001,23287400
2010-03-18,26.71809959411621,26.78418342223048,25.878821868195466,25.925081052062744,45529100
2010-03-19,26.46697235107422,26.837048284802123,26.288543018076986,26.77757184046971,33417800
2010-03-22,26.618961334228516,26.79078325629602,26.34801370721637,26.486793727635664,16394500
2010-03-23,26.777576446533203,26.81722825655408,26.453759633703914,26.718099991970128,13840700
2010-03-24,26.559497833251953,26.71810256768903,26.447154808767266,26.592542271923193,12980800
2010-03-25,27.881195068359375,28.971596014165446,27.75563477098027,28.112493537346268,67289200
2010-03-26,27.643280029296875,28.112481622734318,27.497892625890916,27.755623007611884,29773800
2010-03-29,27.597030639648438,27.815111841966406,27.491294986658858,27.73581073245843,11592700
2010-03-30,27.84153938293457,28.08605254629904,27.715976593446072,28.053010635725926,20721000
2010-03-31,27.729190826416016,27.90101277608518,27.6498897455342,27.7490179873384,14932000
2010-04-01,27.934059143066406,28.059619417921226,27.84814815451505,27.86797279766678,16319600
2010-04-05,28.105865478515625,28.42307222554263,28.013347159082972,28.15212463823195,14692200
2010-04-06,28.039793014526367,28.12570399768452,27.881188316460243,27.901015479303602,10067800
2010-04-07,28.26447296142578,28.33055676170001,28.000132718458094,28.000132718458094,16091300
2010-04-08,28.019962310791016,28.231433515172142,27.81509847863747,28.21160635661818,12994300
2010-04-09,27.867969512939453,28.00013966722383,27.656498274458862,27.88779667469052,16152000
2010-04-12,27.90761947631836,28.05961426140092,27.7556246912358,27.77544933074435,8808700
2010-04-13,27.953876495361328,28.013352930240348,27.623452417352482,27.77544719072427,10762400
2010-04-14,28.15212059020996,28.28429067936679,27.82169662778527,27.907607563877423,19717700
2010-04-15,28.218217849731445,28.535424674288507,28.07283044312522,28.191783317451087,16214200
2010-04-16,28.244657516479492,28.403259697121715,27.92084073951929,28.20500571085083,23840800
