Date,Close,High,Low,Open,Volume
2011-03-22,69.81600189208984,70.81900691489099,69.74435949083987,70.81900691489099,9702182
2011-03-23,69.95925903320312,70.066725443912,68.95626010963124,69.67268954151072,9240371
2011-03-24,70.85482788085938,70.92647028475511,69.78018611977247,70.49661586138072,9137876
2011-03-25,70.74735260009766,71.39213985739246,70.53242541521612,71.10557027755044,8361403
2011-03-28,70.74735260009766,71.21303672131631,70.4249646741005,70.96228548762942,7396299
2011-03-29,71.1413803100586,71.32048912785416,69.95927237737706,70.42495644417545,7519910
2011-03-30,72.03691864013672,72.64588177698666,71.39213145869581,71.57124027635152,9797082
2011-03-31,71.8219985961914,72.18021056434256,71.49960497353031,71.92945933531169,8542668
2011-04-01,72.8608169555664,73.43396181355465,72.07275061697659,72.14439301139384,10099245
2011-04-04,73.54141235351562,74.32948422433874,73.219018797029,74.25784184541382,9477057
2011-04-05,72.82500457763672,73.89964628461183,72.71753812587895,73.36232543112428,8673415
2011-04-06,73.61305236816406,73.86380353767224,72.96826527589982,73.684694744788,10616998
2011-04-07,72.89662170410156,73.43394237129587,72.32347699785824,73.39812403489556,10880372
2011-04-08,72.3234634399414,73.50557096722787,71.89360926782685,73.39811027552304,10122281
2011-04-11,72.28768157958984,72.96828721346246,71.92946388612495,72.50260877407848,6111963
2011-04-12,71.6787109375,72.21603171952685,70.92645728054248,71.71452928155517,10172548
2011-04-13,71.4279556274414,72.03691876534984,71.17720442281747,71.82199160537914,8356708
2011-04-14,71.64287567138672,71.9294451895504,70.21001667527024,71.10555497350529,9178837
2011-04-15,71.7861328125,72.71748909086433,71.60702408123092,71.82195683981254,10462046
2011-04-18,71.57123565673828,71.64287803864646,69.88762542527338,70.81898779537794,13270095
2011-04-19,72.61005401611328,72.86079948512526,71.39212219775321,71.6070493294701,13249229
2011-04-20,73.07572174072266,73.57721830879653,72.64586183686848,73.50557594192883,11598983
2011-04-21,71.4637680053711,74.50859484610359,70.67569611526488,74.43694676277657,25392111
2011-04-25,71.24882507324219,72.18018151829793,71.24882507324219,72.14436318722154,11633350
2011-04-26,72.0011215209961,72.82501782819597,71.6429094543777,71.78619428102506,10956471
2011-04-27,73.9712905883789,74.68772031234819,72.18021912978114,72.32350393404482,18430705
2011-04-28,73.79216766357422,74.4011307698636,73.3264893231589,74.11455553546621,8786865
2011-04-29,73.25483703613281,74.29366008311325,73.07573394038712,74.22201770428518,8656952
2011-05-02,73.36233520507812,74.18623147213599,73.18322632916964,74.15040741589372,7537417
2011-05-03,73.93547058105469,73.97128892999218,72.89664721945643,72.93247127104459,8360610
2011-05-04,72.61005401611328,74.00708892624637,72.18019405003066,73.64887704005153,12079594
2011-05-05,71.28466796875,72.71752134654018,70.96227439051863,72.46677585471521,11950808
2011-05-06,71.6787109375,72.53842532927294,71.46377806256933,72.32349245434227,9107683
2011-05-09,71.89360046386719,72.03688517035899,71.28463760995356,71.53538299499077,7969556
2011-05-10,72.71751403808594,73.14737400007458,72.07273264907614,72.14437502563278,7966886
2011-05-11,71.96528625488281,73.1115703013536,71.64289261935814,72.39514063381547,8031195
2011-05-12,72.1443862915039,72.28767106699215,71.28467193592475,71.64288387464536,7997893
2011-05-13,71.24882507324219,72.14436318722154,70.78314685071432,72.07272082242093,8805540
2011-05-16,70.78317260742188,71.60706295375147,70.496603043942,71.10556621766169,9556035
2011-05-17,70.1741943359375,70.6756909641318,69.708516044147,70.28165504779764,9917459
2011-05-18,70.78317260742188,71.17720860853166,69.52942221322255,70.17420943370217,9623725
2011-05-19,71.49960327148438,71.8219968864709,71.06974321728568,71.17720965649785,8933930
2011-05-20,70.28168487548828,71.42797477457471,70.13840006376526,71.39215072031838,9500510
2011-05-23,69.45780181884766,69.7801955311859,68.52644473993797,69.20705052006772,8142120
2011-05-24,68.4189682006836,69.92347006932972,68.23985934181715,69.60107640443049,9536817
2011-05-25,68.84882354736328,69.35032033370362,67.95328501777982,68.06075146617799,8978354
2011-05-26,69.56525421142578,69.81599975680642,68.52643087109684,68.52643087109684,8681929
2011-05-27,69.63688659667969,70.13838331797615,69.56524420792306,69.81598971724641,6306520
2011-05-31,70.35330963134766,70.63988488554978,69.78017052824276,70.49660010977355,11095607
2011-06-01,68.52645111083984,70.21005653996235,68.41898462918537,69.74437795721339,13565540
2011-06-02,68.38314056396484,69.06374615151879,67.8458140603353,68.63388608914518,8400527
2011-06-03,67.41592407226562,68.02488694470419,67.16517297695354,67.45174239865473,10246477
2011-06-06,66.12638092041016,67.34431293247381,65.87562970886914,67.0219193322996,12617859
2011-06-07,66.19804382324219,66.98611604507371,66.16222546915067,66.41297675839733,11036889
2011-06-08,66.30549621582031,66.87864108348387,65.91146018854855,66.23385382019366,10894915
2011-06-09,66.55623626708984,67.20102342202384,66.23384268962285,66.4487698403844,8219116
2011-06-10,65.62486267089844,66.34129202484618,64.98007568208068,66.30546799095725,11651336
2011-06-13,65.87564086914062,66.34132502812447,65.26667761126663,65.58907126605891,8858040
2011-06-14,66.62788391113281,67.16520468178432,66.26967196491506,66.3771326974555,10299331
2011-06-15,65.87564086914062,66.87864588522804,65.62489531776947,66.16221617487305,12199116
2011-06-16,66.59796142578125,67.2119383390686,65.73117691534028,65.76729557181785,11493901
2011-06-17,66.77854919433594,67.5008706427019,66.23680954544844,67.28417593305647,11778579
2011-06-20,66.7424087524414,67.03134068722014,66.09232483566775,66.23678792828412,8116392
2011-06-21,67.93421936035156,68.40372715805958,67.03132240301049,67.1757854562215,12267098
2011-06-22,67.03132629394531,67.93422330369641,67.03132629394531,67.50083411890662,10031931
2011-06-23,66.38127136230469,66.41738427175197,65.04497872180029,66.23680822542006,14471655
2011-06-24,64.90048217773438,66.56181889583873,64.90048217773438,66.52570025543557,16864967
2011-06-27,66.02009582519531,66.52571666877353,65.00884263894646,65.04496128826086,9691269
2011-06-28,66.59796142578125,66.59796142578125,65.58671378852468,66.20068495226467,8074889
2011-06-29,67.03132629394531,67.21190799571343,66.45346829801417,66.95909476314701,8093606
2011-06-30,68.11479949951172,68.25926254943087,67.0313208755738,67.139665288241,9398015
2011-07-01,69.34278869628906,69.55948340170869,67.71756403177254,68.11484053314905,11657638
2011-07-05,68.76494598388672,69.52338049952134,68.29543780762737,69.41503599703015,8743734
2011-07-06,68.80101776123047,68.98159949013377,68.4759786985684,68.51209159462168,6589987
2011-07-07,69.70394897460938,70.24568863186455,69.12609065708146,69.45113560134416,9383555
2011-07-08,68.58433532714844,68.98161175162427,68.0787144457089,68.9093801971329,11403842
2011-07-11,67.28414154052734,67.82588091250284,66.81463370151226,67.60918631362162,9713408
2011-07-12,66.38127136230469,67.39251907004481,66.38127136230469,66.56185315818435,9839273
2011-07-13,66.85076141357422,68.00647194669868,66.81464851386049,66.92299296254785,11924183
2011-07-14,66.92298126220703,67.8981156271849,66.70628665317146,67.35637622982337,9128027
2011-07-15,66.48958587646484,67.46471440144316,66.05619094905086,66.99520658397905,10545928
2011-07-18,66.05620574951172,66.41736347865665,65.58669782685033,66.20066884116969,8253942
2011-07-19,67.10355377197266,67.32024835128011,66.27288259364413,66.45346428450587,9531204
2011-07-20,67.86199188232422,68.2953868173576,67.17578946386153,67.71752882049468,10131609
2011-07-21,69.19830322265625,69.63169827915654,68.11482420572511,68.54821926222539,14009927
2011-07-22,68.76494598388672,70.53462843688385,68.439900977315,70.17347051266476,17142717
2011-07-25,68.47599792480469,69.12608198220073,68.07872145940014,68.51211083099751,9143135
2011-07-26,67.03132629394531,68.76489453219396,66.81463170155043,68.62043147059737,14262722
2011-07-27,65.40609741210938,66.85073941529255,65.18940283649519,66.7062763648831,16305336
2011-07-28,65.40609741210938,66.67015772750858,65.33386588690465,65.51444757468862,10157671
2011-07-29,64.68376922607422,65.40609014743744,64.21426148961969,64.97270104434571,14638981
2011-08-01,64.90048217773438,66.52570025543557,63.85311635012526,66.4173500837709,14418676
2011-08-02,62.15568161010742,64.5754588334714,61.97510559682477,64.06983219736787,20213076
2011-08-03,63.09467315673828,63.20301756299085,61.6139126088763,62.30012067968101,17981226
2011-08-04,59.48311996459961,62.372406295975715,59.302538131501365,62.08347421310874,26733057
2011-08-05,59.6275520324707,61.216657536018786,58.14679672218125,60.16929724921787,25935926
2011-08-08,55.72704315185547,58.25516529616739,55.2575350821717,56.59382772277534,36230792
2011-08-09,57.64118194580078,57.64118194580078,53.523954663957866,56.304883837179354,41409180
2011-08-10,54.499080657958984,57.38836563428472,54.210154460144906,57.24389678583144,28127900
2011-08-11,56.629940032958984,57.49672459470641,54.17404948308333,54.715789115482,27504397
2011-08-12,57.352272033691406,58.219056755252666,57.027227044412335,57.93013043124849,15608404
2011-08-15,59.19417190551758,59.26640346233627,58.07457415050759,58.39961903096512,13622066
2011-08-16,58.32737731933594,58.76076658479492,57.605056127358466,58.65242214320309,12379755
2011-08-17,58.616310119628906,59.735907806225065,58.07457060181868,58.8691234278194,10598490
2011-08-18,55.40198516845703,56.991090799068296,54.89635855888203,56.846621946656576,24704339
2011-08-19,54.499080657958984,56.3771181923892,54.282386009598426,54.53519930745887,16630556
2011-08-22,54.57133102416992,56.160437159180006,54.35463630109079,56.160437159180006,14487555
2011-08-23,56.124305725097656,56.124305725097656,54.57131301499906,54.788013416112754,14631073
2011-08-24,56.774391174316406,56.88274137772544,55.69091213841199,55.90760679568358,13646563
2011-08-25,55.79925537109375,57.96621317219517,55.401979007619055,57.56893680872047,14152506
2011-08-26,56.124305725097656,56.62992657875484,54.535200114511,55.61867912189415,13013170
2011-08-29,57.93011474609375,58.00234630753738,56.88274848084034,57.0272116037276,9965847
2011-08-30,58.21901321411133,58.65240812553667,56.8827213406619,57.60504236000784,10132026
2011-08-31,58.905216217041016,59.55529990327257,58.36347118753212,58.65240301984565,13118878
2011-09-01,58.50796127319336,59.41085848524144,58.32737953096533,58.905237656367404,12773605
2011-09-02,56.91884994506836,57.49670226208797,56.16041015466193,57.24388899861916,12883611
2011-09-06,55.07693099975586,55.22139407819517,54.17402813519207,55.07693099975587,20337584
2011-09-07,57.063323974609375,57.24389998355728,55.76314451272367,55.9798391731891,12569679
2011-09-08,56.304874420166016,57.171658663502576,55.94371671441977,56.66603787545784,24605601
2011-09-09,54.499080657958984,55.83537294716845,54.282386009598426,55.546446749354374,30139361
2011-09-12,54.21013259887695,55.221379632967846,53.162766929851706,54.21013259887695,35430239
2011-09-13,55.6547966003418,55.83537259807348,53.66841462892371,54.24626702093901,17381698
2011-09-14,57.02720260620117,57.93010560611086,54.896357505942454,55.907604956149825,19059320
2011-09-15,58.63155746459961,58.70448178193334,57.75645985190513,57.97523280390632,14048467
2011-09-16,59.543113708496094,59.798345889257824,58.59508607615164,59.14202710412737,18613702
2011-09-19,58.99615859985352,59.324320816440526,57.86582917067215,58.26691567931319,11299803
2011-09-20,58.48569869995117,59.98065565339408,58.48569869995117,59.25140680167617,11734217
2011-09-21,56.07916641235352,58.59506886125181,56.00624212431932,58.23044742108083,15516280
2011-09-22,54.839454650878906,55.49577920040142,54.0372872960821,54.54775743095279,23724546
2011-09-23,55.459327697753906,55.605176328091574,54.18314347526498,54.32899210560264,13670184
2011-09-26,56.7719612121582,56.95427487042952,54.94884204351067,56.15210173966199,19593516
2011-09-27,57.46474075317383,58.59507014480804,57.13657854748767,57.64704857490917,16774679
2011-09-28,56.33440399169922,58.33983641257078,56.22501465794718,57.42827411047011,11977851
2011-09-29,57.829383850097656,58.15754617863329,56.51673453595513,57.68353521623509,12664391
2011-09-30,55.49576950073242,57.355353464461245,55.3863859647228,57.06365629551859,15812330
2011-10-03,53.563270568847656,56.1156386554652,53.52681131872702,55.0582333316353,19343310
2011-10-04,54.183135986328125,54.36544384670768,51.12029195381067,52.83402763513774,23370154
2011-10-05,55.67807388305664,55.89684672341572,53.78203099057106,54.474814554051534,16596315
2011-10-06,56.62610626220703,56.66257131165065,54.547749365806595,55.67808463292794,13551184
2011-10-07,56.516746520996094,57.391844314435986,55.56872439516046,57.2459956496445,13681785
2011-10-10,58.85033416748047,58.85033416748047,57.46476624513946,57.57414982576684,11730232
2011-10-11,58.85033416748047,59.14203726009709,58.19401526964584,58.26693959162746,9598352
2011-10-12,59.79834747314453,60.45467208034827,59.251412235371184,59.251412235371184,12885948
2011-10-13,59.14202499389648,59.4701872770972,58.4127761206381,59.178484244980496,9626855
2011-10-14,60.527584075927734,60.70989771965246,59.798335305716925,59.8712596022692,9417797
2011-10-17,59.1784782409668,60.5275864879785,59.032629642050125,60.12649993861349,9779658
2011-10-18,60.928680419921875,61.91316728892976,59.21495046797004,59.25140971977272,13657643
2011-10-19,60.23590850830078,61.51209286301842,59.8348218309698,60.928692476530586,10829396
2011-10-20,60.63697052001953,61.25682991338124,59.54310031941795,60.41819764083678,11495487
2011-10-21,59.47017288208008,60.27234006333839,58.81384847454486,59.68894574969598,23732058
2011-10-24,59.98066329956055,60.85576087223927,59.50665235622163,59.688966043564136,13989583
2011-10-25,59.14202499389648,60.126506038809715,58.522159678579065,60.01712248086876,17185577
2011-10-26,59.61603164672851,60.19942606005207,59.14202078355888,59.83480455172485,13897020
2011-10-27,63.335182189941406,63.80919296284847,61.293290522755214,61.84022558344125,23052988
2011-10-28,62.89764404296875,63.2258004751761,62.387168162311816,62.67886534857973,12054764
2011-10-31,60.928680419921875,62.02255665371587,60.89222116811919,61.91316728892976,10414951
2011-11-01,58.41277313232422,59.61603284094016,58.2304594721643,58.81385970186287,18728528
2011-11-02,59.25138473510742,60.235871188984675,58.92322258381501,59.688936205059505,10047747
2011-11-03,60.78281784057617,60.85574213211872,59.65248261463505,60.23588275166317,11450896
2011-11-04,59.76185607910156,60.38171529489717,59.17845609704831,60.34525606115481,8696723
2011-11-07,59.76185607910156,59.90770462344333,58.740910464022996,59.688931806930675,8600071
2011-11-08,60.090057373046875,60.12651663055347,59.28788405162261,59.94420873364064,11246574
2011-11-09,57.792911529541016,59.0326363710223,57.428289990687105,58.88678775548073,16407538
2011-11-10,58.558616638183594,59.03262746956265,58.23045440035377,58.63154093495821,12368258
2011-11-11,59.43373107910156,60.05359068211158,59.17849306471809,59.214958125925634,10478718
2011-11-14,58.704463958740234,59.36078842016764,58.41276677796717,59.142015534587834,8378075
2011-11-15,59.06907653808594,59.50662220034773,58.44921147618526,58.44921147618526,8299827
2011-11-16,58.15754699707031,59.25141757112304,58.04815761778912,58.59509290481548,11046655
2011-11-17,57.02720260620117,58.52215960184168,56.51672665418299,58.2669274305215,14079036
2011-11-18,57.063663482666016,57.79290649687055,56.954274128191095,57.50120929118874,9773461
2011-11-21,55.568702697753906,56.48026520380761,55.422854089910594,56.44380014950245,14036761
2011-11-22,54.65714645385742,55.75101682652639,54.62068139924705,55.75101682652639,15638118
2011-11-23,53.70912551879883,54.511298685714486,53.67266046362592,54.365444269711695,13965816
2011-11-25,53.599727630615234,54.76652214018672,53.599727630615234,53.81850051278091,4833386
2011-11-28,53.964351654052734,55.60516285964508,53.52680586902022,55.53223856213966,16198355
2011-11-29,54.40189743041992,55.240529664460595,54.037275981856055,54.36543238321976,16789494
2011-11-30,58.01167678833008,58.01167678833008,55.64161701965115,55.82393064909283,20578214
2011-12-01,58.01167678833008,58.339838999450045,57.35535236609014,57.93875249749093,12144718
2011-12-02,58.668006896972656,59.43372080779274,58.48569903651063,58.48569903651063,14280061
2011-12-05,59.543113708496094,60.16297324124164,58.99617268052037,59.616038017955034,12850455
2011-12-06,60.96514129638672,61.694390134019336,60.0535787981738,60.162968155459716,17322563
2011-12-07,61.038089752197266,61.36625214921886,60.272375557583246,60.81931675574652,13628931
2011-12-08,59.47017288208008,60.70989160325771,59.25139420977666,60.4546536886954,16635606
2011-12-09,61.402679443359375,61.91315530732044,59.65248477361846,59.72540906780034,17890270
2011-12-12,60.017127990722656,61.475620066446915,59.506651991171026,60.928684812464134,37435127
2011-12-13,59.871280670166016,60.965157112746645,59.43373473688587,60.38175673034965,15413117
2011-12-14,60.56404113769531,61.14744123784671,59.43370598320268,59.5795545570687,18589330
2011-12-15,61.22039413452149,61.51209141857058,60.49114511970871,61.329777713694874,12817987
2011-12-16,62.02255630493164,62.314253536468854,61.65792896082112,61.767318324992075,20133388
2011-12-19,61.47559356689453,62.350690756987134,61.22036148182802,61.87668002088226,13834902
2011-12-20,63.00703430175781,63.40812087797436,62.13193684498432,62.168401899498875,12826730
2011-12-21,64.50202178955078,64.79372494972287,62.53305303067362,63.15291281341568,16751935
2011-12-22,66.45325469970703,66.78460120444714,64.98060486997609,65.16468756394569,19954898
2011-12-23,67.11595153808594,67.30003424255727,66.08509894287032,66.34280769591427,9825940
2011-12-27,66.3060073852539,67.00551359095093,66.3060073852539,66.93188166724673,8817538
2011-12-28,65.643310546875,66.34281671352753,65.23833205859952,66.26918479393326,8194703
2011-12-29,66.52688598632812,66.71096867858557,65.49603345950956,65.56966536420997,9028183
2011-12-30,65.93781280517578,66.56369267196146,65.82736789886968,66.37961001343557,6553617
2012-01-03,67.5945816040039,68.11001098251305,67.11597112153756,67.11597112153756,12249842
2012-01-04,68.33087158203125,68.47813536832449,67.30001921696662,67.41046412618057,8921285
2012-01-05,68.2940673828125,68.47815008574834,67.33684670516722,67.96272086193325,9560730
2012-01-06,68.66220092773438,69.17762405136725,68.330854560608,68.95672842695316,10656248
2012-01-09,69.43535614013672,69.50898803360136,68.33087187715516,68.99356477934889,9804489
2012-01-10,68.9199447631836,70.13487414523064,68.55177937140074,69.9876103329227,12382927
2012-01-11,69.50897979736328,69.76669432445847,68.10996812629445,68.29404490763848,9988300
2012-01-12,69.69306945800781,69.95078401105559,69.06719544418598,69.80352022674597,8129016
2012-01-13,69.3617172241211,69.3617172241211,68.47812873099267,69.14082156609183,8771591
2012-01-17,68.99356079101562,70.31894065777443,68.77265926237946,69.91396233662365,10267594
2012-01-18,70.02442932128906,70.1348742501788,68.33088375518753,68.40451566145168,11040854
2012-01-19,70.50303649902344,70.65030030498575,69.69307970521795,70.06123922012374,11248472
2012-01-20,70.50303649902344,70.6871191869827,68.77267212643436,69.25128242631826,19287117
2012-01-23,69.72989654541016,70.83438687264756,69.58263273138198,70.28214463953539,10555088
2012-01-24,69.3617172241211,69.43534911013084,69.03037080657151,69.3617172241211,8291543
2012-01-25,70.42943572998047,70.539880702769,69.17768110392639,69.32494497498797,10693974
2012-01-26,70.20851135253906,70.94483040820721,69.87716484698193,70.90801738593028,8866783
2012-01-27,70.06122589111328,70.42939119698909,69.65624757125687,69.95078098815983,6804846
2012-01-30,69.5826416015625,69.69309240667009,68.84631657654414,69.32492696365401,7873050
2012-01-31,68.88313293457031,69.98761750101356,68.809501020875,69.87717256097739,9648660
2012-02-01,69.10401153564453,70.17168281093018,69.03037964021229,69.72988557732462,10853955
2012-02-02,69.03040313720703,69.69309628268088,68.84632040546114,69.39856860069878,7890140
2012-02-03,70.02442932128906,70.31895694634568,69.6562639289553,69.95079741502491,9364296
2012-02-06,70.1348648071289,70.50303014989241,69.76670532537761,69.91396911807813,8917300
2012-02-07,70.61345672607422,70.68709446431346,69.61942345298334,70.02440170824575,7520370
2012-02-08,70.83435821533203,71.09207271612482,70.24529733652147,70.65027559176423,7027906
2012-02-09,70.42943572998047,71.23939288183449,70.35580379444968,71.09212901077291,9219421
2012-02-10,69.50897979736328,69.98758997867807,69.10400150078834,69.9139580939382,22857847
2012-02-13,70.20851135253906,70.245324374816,69.58263136370172,70.06124168039248,21763268
2012-02-14,69.72989654541016,70.28214463953539,69.21447319631154,69.69308352240964,8185689
2012-02-15,69.06720733642578,70.02442796026787,68.84630576091385,69.98760907734493,8646707
2012-02-16,69.98758697509766,70.06121885667756,69.21444928800328,69.43534493274295,8453047
2012-02-17,70.98167419433594,71.12893805713485,70.35579984693305,70.61350867632366,12118426
2012-02-21,71.46026611328125,71.79161264900117,71.12891957756133,71.49708499992279,8747991
2012-02-22,71.38663482666016,71.68116247831985,70.61349094953319,71.53389865249001,8529856
2012-02-23,71.72087860107422,71.94372804374173,70.56948094468217,70.82947491755313,9520917
2012-02-24,71.46088409423828,71.94372750616888,71.08946244638337,71.906582976243,4992199
2012-02-27,70.82949829101562,71.16376960889963,70.49522106027864,70.64378740441663,7829398
2012-02-28,71.16377258300781,71.27520030219465,70.53236263760665,71.01520623266086,7307910
2012-02-29,70.75521087646484,71.49804852754454,70.60664452881952,71.23805446273867,9318452
2012-03-01,71.01522064208984,71.27521476437805,70.68094332955565,71.12664838388605,7790274
2012-03-02,70.45805358886719,71.08946330240244,70.19805961480824,71.08946330240244,7559932
2012-03-05,70.01239776611328,70.49524148085511,69.56669269173752,70.3838137340475,7422653
2012-03-06,68.41529083251953,69.12099000488429,68.04387488352839,69.08384545355798,11737034
2012-03-07,69.7152328491211,70.01237142452719,68.89811211424615,69.00953981913,11361901
2012-03-08,70.68092346191406,70.90377888286423,70.27236307397577,70.49521849492594,7508684
2012-03-09,70.71805572509766,71.23803782038003,70.27235087343244,70.64377256862875,7820613
2012-03-12,71.05238342285156,71.27523305076389,70.7181060245551,70.90381700424335,7376080
2012-03-13,72.76087188720703,73.02086594336191,70.90378077772677,71.3123411765836,13338766
2012-03-14,73.50371551513672,73.87513140221765,72.72373328298664,72.90944418295382,14888583
2012-03-15,74.87798309326172,75.02654948763082,73.76372330978354,73.80086786480332,15926802
2012-03-16,75.02651977539062,75.39793561422408,74.32082672518074,75.2493692786907,16533841
2012-03-19,75.06365966796875,75.6207923048878,74.50653294390244,74.5808161129211,8915547
2012-03-20,74.54368591308594,75.0636681550081,74.2094086582807,74.3579750131156,9918878
2012-03-21,74.54368591308594,75.47222858723079,74.43225819053305,74.87796316789118,10662967
2012-03-22,73.72657012939453,74.13513058977254,73.1322987562482,74.09798604207735,10591458
2012-03-23,73.46658325195312,73.94942694230559,73.1694504926145,73.50372780329765,7138810
2012-03-26,74.46939086914062,74.69224036588241,73.9865473364405,74.2093968331823,8964875
2012-03-27,74.43226623535156,74.8036880754364,74.32084441360935,74.72940488999024,7996140
2012-03-28,74.3208236694336,77.99786101768535,73.42941978003128,74.35796229536363,11566390
2012-03-29,74.09799194335938,74.17227513181197,73.20658776907395,73.61514826199037,8484847
2012-03-30,74.54368591308594,74.76653544533829,74.09798093572782,74.54368591308594,8548197
2012-04-02,74.35796356201172,74.69224076533837,73.91226456614453,74.39510810142691,9216417
2012-04-03,74.1351318359375,74.35798138729315,73.54086045280184,74.17227047140315,9138940
2012-04-04,73.31800842285156,73.5780025137374,72.87230342235388,72.98373115069172,9117094
2012-04-05,72.38945770263672,73.2065785859691,72.27803589036183,72.8351626902969,8338930
2012-04-09,71.31231689453125,71.57230494930651,70.82947348873303,70.9408952513936,7587225
2012-04-10,69.60382080078125,71.05235160278565,69.45524853585364,71.01520705834042,11361734
2012-04-11,70.60663604736328,71.12662411451267,70.49521425644014,70.64378058623927,7893290
2012-04-12,71.68376159667969,71.75804477275949,70.42094169046987,70.60664667424271,5887505
2012-04-13,70.1238021850586,71.23805572499488,70.04951900991972,71.23805572499488,8411732
2012-04-16,70.19808197021484,71.0523473123378,70.01237699776229,70.49522056927424,6272362
2012-04-17,71.83232116699219,71.90660433605875,70.27236279088898,70.68092317718143,7411719
2012-04-18,70.94093322753906,71.8323373702652,70.71808367007105,71.42377689181346,6955000
2012-04-19,71.08949279785156,71.49805323721516,70.4580828223406,71.200920522352,10885693
2012-04-20,71.90660858154297,72.94657892272907,71.49804817112845,72.16660264505276,14174478
2012-04-23,70.82949829101562,71.01520326476162,70.34664880328765,70.79235374855463,10859380
2012-04-24,72.57516479492188,72.79801432062013,70.97806765813789,71.27520035906889,10342608
2012-04-25,72.24088287353516,73.57799176687524,72.12946107432538,73.42942542602698,10088499
2012-04-26,72.87229919433594,73.20657644710116,72.05517833487727,72.16660605675014,7216599
2012-04-27,73.46658325195312,73.80086056263627,72.79802863058683,73.13230594126998,7803044
2012-04-30,72.7237319946289,73.24372014018363,72.2037497619275,73.09515378798322,6859808
2012-05-01,73.54086303710938,74.09798989150352,72.27804295552987,72.72374207390354,7303424
2012-05-02,73.42942810058594,73.4665667307243,72.50087956718399,73.24371721133492,7024693
2012-05-03,72.83514404296875,73.54083702050046,72.68657772273598,73.54083702050046,5049852
2012-05-04,71.83232116699219,72.76086964960328,71.49804394976631,72.64944193957707,7261232
2012-05-07,71.75804138183594,72.35231267524533,71.089486915857,71.12663145856828,7459878
2012-05-08,71.4980239868164,71.7951624929714,70.64376482464216,71.42374083849043,8408122
2012-05-09,70.23523712158203,70.71808076602842,69.60382711159119,70.56951440048397,12875202
2012-05-10,70.9037857055664,71.42376794116221,70.60664708665833,71.01520751391027,7372971
2012-05-11,70.60663604736328,71.57232310391007,70.23522022286544,70.27235884888901,5484725
2012-05-14,69.08385467529297,69.97525898471619,68.89814371958037,69.90097578500219,9802590
2012-05-15,68.34098052978516,69.3438120634892,68.04384788847376,68.89810718867005,9924929
2012-05-16,70.56952667236328,71.53521412918691,69.49241146557736,70.16096613964137,17739095
2012-05-17,70.1238021850586,71.05235074357432,70.08666355391577,70.38379625447126,10883418
2012-05-18,70.3838119506836,71.16378842001,70.0123959921602,70.3838119506836,12757016
2012-05-21,71.01522064208984,71.27521476437805,70.38381056857166,70.53237694906366,8055734
2012-05-22,71.23804473876953,71.64660509545236,70.79234575667134,71.1637615750865,9846284
2012-05-23,71.23804473876953,71.34947244072023,69.64094785030588,71.01519524772044,13250043
2012-05-24,71.4980239868164,72.01801193794932,70.64376482464216,71.12660824518655,8739060
2012-05-25,71.31231689453125,72.129437414013,71.01517839745094,71.64658809536387,5602076
2012-05-29,71.86949157714844,72.16662436036668,71.3123646521868,71.64663607687989,7435027
2012-05-30,70.71805572509766,71.31232688970069,70.53234487749951,71.27518235504036,8729963
2012-05-31,70.9037857055664,71.38662930933204,70.08666485106254,70.60664708665833,10231245
2012-06-01,68.8609848022461,70.5323651730097,68.37814118983528,69.90095520491145,12715763
2012-06-04,67.41243743896484,68.7495462553484,67.0410216082208,68.48955221740133,13895330
2012-06-05,67.74671936035156,67.9695747871682,66.929598562965,67.15245398978165,8021325
2012-06-06,70.1238021850586,70.1238021850586,68.0067169114677,68.3038496120232,8948515
2012-06-07,70.56952667236328,71.3123645421172,70.1981047810589,70.90380400939529,29077584
2012-06-08,71.31231689453125,71.49802180324916,70.19805787796919,70.4951963750495,22521630
2012-06-11,70.97807312011719,72.16660992815595,70.82950675821905,71.86947720435968,10735852
2012-06-12,72.35234069824219,72.35234069824219,70.90380940282161,71.16379765108532,9828256
2012-06-13,71.9437484741211,72.57515836407721,71.31233858416499,71.49804354936502,8391868
2012-06-14,73.24372863769531,73.42943955591808,71.46092037874793,71.90661948705778,13007703
2012-06-15,74.49143981933594,74.49143981933594,73.56029437572094,74.00724584888528,12476783
2012-06-18,73.56029510498047,74.41694963312571,73.56029510498047,74.04449500962116,8757548
2012-06-19,74.49143981933594,75.0128822164627,73.93275492492286,74.00724584888528,9010488
2012-06-20,74.86389923095703,75.05012951747801,73.93275965713244,74.49144458730522,9752386
2012-06-21,73.3613510131836,75.38977943343345,73.0984119038618,75.08926819711897,12713635
2012-06-22,74.41315460205078,74.78878628975811,73.28624757899287,73.92483041804726,10721997
2012-06-25,73.32382202148438,73.62432740559974,72.45986007219973,73.1735693294267,9319642
2012-06-26,74.37559509277344,74.75123279403225,73.28625413107878,73.39894663745012,12255977
2012-06-27,75.61518859863281,75.84056763097675,74.71366648928858,74.78879283340324,11224330
2012-06-28,75.87812805175781,75.87812805175781,74.63853449770633,74.82635333376602,11866613
2012-06-29,78.28217315673828,78.28217315673828,76.70450840546596,76.70450840546596,15236965
2012-07-02,76.96746826171875,78.2070618050242,76.17863274508728,77.90655047394023,12876934
2012-07-03,76.74210357666016,77.00504881845379,76.3664717883618,76.55429067249577,4433527
