Date,Close,High,Low,Open,Volume
2009-03-11,8.477376937866211,8.576926741663952,8.149447033591997,8.194342101549012,19248000
2009-03-12,8.703804969787598,8.75260405556918,8.278276882203004,8.477377241545653,18112400
2009-03-13,8.719414710998535,8.748694441579094,8.446140452242735,8.736982400423974,19899600
2009-03-16,8.571069717407227,8.799449781314157,8.512510974866798,8.783833719508811,16622800
2009-03-17,8.86386489868164,8.910712343309143,8.498847987239168,8.559358370140055,21866400
2009-03-18,8.963410377502441,9.082480194992236,8.772118164586605,8.96926677064448,23451600
2009-03-19,9.076632499694824,9.174230698616274,8.4422442067054,8.545698059285284,32281600
2009-03-20,8.787739753723145,9.342097416710963,8.649150524129935,9.168372784599056,24951200
2009-03-23,9.295248985290527,9.31281668469798,8.758459080147679,8.97317548897376,14384800
2009-03-24,8.90095043182373,9.215216574531569,8.85605537495329,9.12347482554186,12832000
2009-03-25,9.051254272460938,9.223027263856702,8.81311523886461,9.002455186408787,13444000
2009-03-26,9.291338920593262,9.426024776573442,9.08443142295436,9.11175877210558,14117600
2009-03-27,9.142995834350586,9.30110512465145,9.09224511780549,9.256209314927284,7961600
2009-03-30,9.029779434204102,9.064914823585864,8.787736468034966,8.979028729883058,13288800
2009-03-31,9.15275764465332,9.299154921745318,8.939993572161681,9.123478636003954,17907600
2009-04-01,9.17422866821289,9.213268088064456,8.908761506760245,9.014167716974972,13006800
2009-04-02,9.85546588897705,10.021382519773198,9.293300086967731,9.293300086967731,23882000
2009-04-03,10.124833106994627,10.128737122824408,9.798855603664393,9.810566906538844,14375600
2009-04-06,10.00771427154541,10.052609330658656,9.849605002361107,10.009665906891732,11080000
2009-04-07,9.732487678527832,9.833989844313264,9.664168526468416,9.83203746432068,11580000
2009-04-08,9.80666732788086,9.880841422731171,9.65246199530782,9.752011830299116,13103200
2009-04-09,10.39810848236084,10.44300354844898,9.873030628079627,10.0038118104301,18044400
2009-04-13,10.368826866149902,10.437146015406048,10.07017677641077,10.292700431088145,13202000
2009-04-14,10.033089637756348,10.267324590856228,9.794949924874748,10.267324590856228,16975600
2009-04-15,10.171682357788086,10.189250059832876,9.964773949773338,10.03309312199864,11099600
2009-04-16,10.495707511901855,10.55817028244639,10.136546208963296,10.189249311225554,11566000
2009-04-17,10.659668922424316,10.735795352146638,10.388346213572056,10.546454723113891,13864000
2009-04-20,10.220480918884276,10.517179457734136,10.154114130659767,10.517179457734136,9961200
2009-04-21,10.39810848236084,10.4722832954962,10.156064707999878,10.210720186180358,10292400
2009-04-22,10.735795974731444,10.929040629907105,10.199006175994873,10.32783569790706,14134400
2009-04-23,10.61673069000244,10.819735098191702,10.396158578323435,10.735800597586817,12211600
2009-04-24,10.683094024658203,10.782644560373482,10.546456457869196,10.683094024658203,8396000
2009-04-27,10.5659761428833,10.790451445690437,10.456665944593649,10.542552050283142,9206400
2009-04-28,10.850966453552246,10.9895557002966,10.4234866628252,10.427389935041456,9880400
2009-04-29,10.337597846984863,10.882195806879796,10.247807710514603,10.852916058432353,21858000
2009-04-30,10.241950988769531,10.739701448075197,10.185343878145767,10.450810988339418,19326400
2009-05-01,10.329792022705078,10.417630542207352,10.24780990091302,10.320032352674849,13902000
2009-05-04,10.78849983215332,10.78849983215332,10.320028403807688,10.327836434690235,14549600
2009-05-05,10.735795974731444,10.770931366581564,10.608918088093262,10.622581768855555,13247600
2009-05-06,10.659668922424316,10.888048211591284,10.58744650763836,10.823633826678057,14808400
2009-05-07,10.361021041870115,10.86657879675986,10.234143135793278,10.79826038248148,18546400
2009-05-08,10.622587203979492,10.708474092275438,10.150212296812338,10.49375761615071,11371600
2009-05-11,10.372735977172852,10.50351794481172,10.30441753896868,10.462526137274088,15055600
2009-05-12,9.951108932495115,10.316125865447772,9.806664063560126,10.247807446980534,24275200
2009-05-13,9.666123390197754,9.837896387557937,9.517773746463735,9.837896387557937,18298800
2009-05-14,9.945257186889648,10.02723932124954,9.64270290188044,9.64270290188044,16698000
2009-05-15,9.711016654968262,10.072129539266871,9.689544941215884,9.777383431741583,14714800
2009-05-18,9.994049072265623,10.00966438650872,9.759813401701848,9.783236745373824,10860000
2009-05-19,10.1580171585083,10.267326626395354,9.863270284193073,10.052610961947297,14625600
2009-05-20,9.894500732421877,10.255614354390891,9.865221732552929,10.214623307805466,14862800
2009-05-21,10.023329734802246,10.03894579626042,9.773478708389794,9.830085814253488,15340800
2009-05-22,10.23024082183838,10.323934981841171,9.992101033113574,10.023332419781172,14839200
2009-05-26,10.573781967163086,10.651860775805188,10.144350753475637,10.144350753475637,16771200
2009-05-27,10.620633125305176,10.792406117779704,10.509371267976723,10.573785674770315,15127200
2009-05-28,10.757274627685549,10.80607373178892,10.464480003065322,10.628445022637257,15040400
2009-05-29,11.135950088500977,11.15351778737178,10.677239026873725,10.78654849130105,16568800
2009-06-01,11.567331314086914,11.702017224875656,11.235498231227906,11.2940569667551,17614400
2009-06-02,11.288203239440918,11.57904533143496,11.272587176845745,11.514630934766991,18942400
2009-06-03,11.354570388793944,11.364330801183671,11.087151619766672,11.202317486585192,14018400
2009-06-04,11.280072212219238,11.397695187673188,11.10167694234452,11.397695187673188,13098000
2009-06-05,11.427104949951172,11.589816809484546,11.360451709848268,11.487876515925462,16451200
2009-06-08,11.370253562927246,11.491797443345762,11.227145288857455,11.393778016079146,10683200
2009-06-09,11.499640464782717,11.55649191844274,11.299680721027046,11.368294776494688,9716400
2009-06-10,11.184017181396484,11.578055721744825,11.027186237802413,11.540807858508844,23840000
2009-06-11,11.09971809387207,11.348687492074,11.089916302159777,11.205579239153918,15452000
2009-06-12,11.097758293151855,11.172253257992242,10.90956119570868,11.060510436817268,15486400
2009-06-15,10.966410636901855,11.070311713538418,10.862510308093997,11.054628249959803,12912800
2009-06-16,10.846829414367676,11.125204209190462,10.809581556026014,10.968373286203764,9774000
2009-06-17,10.709604263305664,10.886038807259238,10.66255460288732,10.811544571021257,13586400
2009-06-18,11.036989212036133,11.258513364209962,10.72332729129983,10.82134673500855,17699600
2009-06-19,11.11540412902832,11.362412777304971,11.08207713210597,11.140889391636122,15353200
2009-06-22,10.833109855651855,11.017386909970307,10.80370446780019,11.017386909970307,12300000
2009-06-23,10.495919227600098,10.833105509565282,10.458671370970562,10.823303717547065,16074000
2009-06-24,10.393980979919434,10.656673095702851,10.343010454921597,10.576297188894513,20202000
2009-06-25,10.052873611450195,10.1097250666062,9.833310273399912,9.929369654450715,59606800
2009-06-26,9.96661376953125,10.070514106189806,9.901920599124312,9.94701018640544,21366800
2009-06-29,10.145010948181152,10.225386850417838,9.958773882658424,10.02738793197148,13824800
2009-06-30,10.150891304016112,10.288118647099168,10.052871880075196,10.166574770804512,11700400
2009-07-01,10.27635669708252,10.388099535446482,10.06659517640591,10.2214660555085,12364800
2009-07-02,10.009743690490724,10.160693690813414,10.009743690490724,10.148931090900232,15326400
2009-07-06,10.176377296447754,10.252832332974684,9.947012186866964,9.947012186866964,14878800
2009-07-07,10.039152145385742,10.164616924930774,9.976419755613223,10.135211537878762,12185600
2009-07-08,10.097965240478516,10.1371731771518,9.948975978515056,9.996025652088838,10413600
2009-07-09,10.009743690490724,10.166574616855582,9.952892245986948,10.166574616855582,8537600
2009-07-10,10.056792259216309,10.15285161906612,9.923485789293087,9.933287581646214,9436000
2009-07-13,10.10384750366211,10.176381704629794,9.96073916215106,10.08816402895059,12468800
2009-07-14,10.17441463470459,10.25086965167769,10.03914737591029,10.09403875175483,8017200
2009-07-15,10.376338005065918,10.388100607114776,10.060715287796889,10.262635095413902,15544400
2009-07-16,10.427305221557615,10.48415666240756,10.19401928032245,10.346929330222071,13356000
2009-07-17,10.280278205871582,10.419466373712698,10.190100503990092,10.419466373712698,13101200
2009-07-20,10.356734275817873,10.437110185823556,10.2116651771635,10.30968461608892,10645600
2009-07-21,10.20774269104004,10.476315701711084,10.131287660455708,10.474355642288169,11007200
2009-07-22,10.101883888244627,10.278319190574278,10.080319490423337,10.194022406997783,14300800
2009-07-23,10.025425910949709,10.2097028946201,9.997980593678491,10.096000011263577,21532800
2009-07-24,10.227350234985352,10.276359965644462,9.91760912609092,10.01954945560137,14730800
2009-07-27,10.266555786132812,10.272437460970542,10.123447495564228,10.23518959570448,6276400
2009-07-28,10.37241554260254,10.378296468808085,10.082278133810096,10.19009935194199,10552800
2009-07-29,10.658631324768066,10.684116582889963,10.264593592682306,10.29203891012336,21214800
2009-07-30,10.995820999145508,11.082077838617789,10.6998026142744,10.7684159243286,20059600
2009-07-31,11.103643417358398,11.325167588558845,10.891921789633964,10.91348544092561,21796800
2009-08-03,11.09971809387207,11.18989652198,11.025223878595604,11.170292190726636,13509600
2009-08-04,11.280072212219238,11.285953136643345,11.007578412415633,11.068349959007762,14842800
2009-08-05,11.178136825561523,11.403581084794611,11.1212853719088,11.280077131060864,16333200
2009-08-06,11.295757293701172,11.331044343297638,11.138926377621765,11.223223135232343,14561200
2009-08-07,11.383977890014648,11.423185816228772,11.19970160898596,11.362413493205432,11448000
2009-08-10,11.20165729522705,11.34476553437914,11.11736054851944,11.34476553437914,9543600
2009-08-11,11.133048057556152,11.191859571371642,10.982098031804712,11.158532573251184,7614400
2009-08-12,11.276156425476074,11.35065140899162,11.060513209579277,11.095800267674589,12197200
2009-08-13,11.333009719848633,11.336930587810103,11.17029706467854,11.248712928249756,8377600
2009-08-14,11.146766662597656,11.37025078246243,11.036984661686583,11.303597558307262,9124800
2009-08-17,10.868395805358888,11.06835556313713,10.815465215256204,10.991900515598482,10980800
2009-08-18,10.901719093322754,10.94876799217362,10.819382398590594,10.88407556929649,13312400
2009-08-19,11.12912654876709,11.158531930065402,10.79978119298928,10.79978119298928,11306000
2009-08-20,11.174211502075195,11.201656814182092,11.017380613015312,11.135003592853058,11903600
2009-08-21,10.909563064575195,11.076195799596857,10.829187160367384,10.976216308149642,22557200
2009-08-24,10.978175163269045,11.027184873819351,10.89191834191888,10.91936366017444,15237600
2009-08-25,10.81350040435791,11.07031150694997,10.801737806893456,11.0350244623853,18324800
2009-08-26,10.870351791381836,10.978172983619505,10.768411523937356,10.837024805953504,13399200
2009-08-27,11.140889167785645,11.19970067830517,10.742929759351355,10.887998849939857,19081600
2009-08-28,11.01346206665039,11.248708823695488,10.940927905403,11.184015647680836,8578000
2009-08-31,10.858592987060549,10.978176818485972,10.811544076622674,10.962493349787383,7354400
2009-09-01,10.656668663024902,10.88407362778269,10.607658965897546,10.762529788298863,20162000
2009-09-02,10.45082950592041,10.650789187133055,10.433185982641978,10.60962046759756,17540800
2009-09-03,10.582797050476074,10.616281072556763,10.500073145369283,10.535526462230038,14086000
2009-09-04,10.681276321411133,10.71082099705322,10.521736425378023,10.610369700951974,9705600
2009-09-08,10.880209922790527,10.884148511995864,10.677338016505928,10.760062665513336,11600800
2009-09-09,10.90187644958496,10.927481790542087,10.740367224506109,10.819152542211514,15984000
2009-09-10,10.915661811828612,10.990507775104083,10.80733258290632,10.901874496403178,18652800
2009-09-11,10.830967903137209,11.008233697375625,10.785665868212243,10.943236464893891,17368000
2009-09-14,10.815211296081545,10.876269944115318,10.541433529877802,10.730517357440512,14298800
2009-09-15,10.771880149841309,10.832938802670498,10.6300676437078,10.78566746639106,14818400
2009-09-16,11.262321472167969,11.315501464066145,10.716734982715588,10.7856715918321,24346400
2009-09-17,11.44155216217041,11.583365408888644,11.201257661087258,11.226862997600794,14762000
2009-09-18,11.540034294128418,11.597153606328426,11.413978399171436,11.473067006013473,11525200
2009-09-21,11.532154083251951,11.693663271162356,11.356857580618875,11.43367283446013,9472400
2009-09-22,11.536096572875977,11.719271805746262,11.510491230820854,11.61488189395981,12374000
2009-09-23,11.482913970947266,11.670028502266735,11.469126655609736,11.58139522413095,43572000
2009-09-24,11.457308769226074,11.569578090417432,11.39034223757336,11.484884151577145,26221200
2009-09-25,11.549887657165527,11.788212241687935,11.482920337815546,11.4888297272027,17494400
2009-09-28,11.62078857421875,11.681847225349806,11.514428634062346,11.567608604140547,10106400
2009-09-29,11.83548355102539,11.855179511960364,11.64442957427462,11.666095582114735,34763200
2009-09-30,12.743475914001465,12.792716549685712,12.607572781352305,12.607572781352305,67174800
2009-10-01,12.310158729553224,12.684387855472623,12.310158729553224,12.6056025390625,33036000
2009-10-02,12.215619087219238,12.288495030160584,12.030474535757875,12.119107094119128,22568000
2009-10-05,12.365306854248049,12.392881487030316,12.162435697619308,12.18804103578244,11873200
2009-10-06,12.426366806030272,12.688326596212208,12.377126170525534,12.390913488358663,14605600
2009-10-07,12.491362571716309,12.550451928391238,12.369246020536057,12.396820652929756,8762400
2009-10-08,12.609539985656738,12.676508024481658,12.516968111321477,12.548482084758406,9364800
2009-10-09,12.524847030639648,12.643024996789215,12.408639110503064,12.629237680107964,8869600
2009-10-12,12.457880020141602,12.605601917613637,12.453940679380056,12.57605723757826,6200000
2009-10-13,12.542572021484377,12.576055285732156,12.41060675618755,12.459847381035916,7062000
2009-10-14,12.782870292663574,12.847868297340533,12.587877029985236,12.621361055490722,14631600
2009-10-15,12.794685363769531,12.804534091039947,12.631206108391345,12.749384824817138,14647200
2009-10-16,12.822260856628418,12.841956809785088,12.65681304686652,12.672568907768914,14616800
2009-10-19,13.017260551452637,13.06847126016478,12.68636474880544,12.81045067479814,18513200
2009-10-20,12.82029151916504,12.958166204292782,12.733629019944296,12.906955521090763,13559600
2009-10-21,12.753324508666992,12.960135777457078,12.7434757805513,12.822261097362045,13313200
2009-10-22,12.83998966217041,12.940439485000573,12.68438906071939,12.767112974593076,9990800
2009-10-23,12.639084815979004,12.834078796864626,12.5169682613661,12.812412798988444,12698000
2009-10-26,12.556358337402344,12.794682762383792,12.5248443700606,12.621356317680329,11814000
2009-10-27,12.623331069946287,12.741509820476008,12.310161288076143,12.536668556317792,15711600
2009-10-28,12.32394790649414,12.656815129625375,12.266828581047024,12.532728500532263,14820400
2009-10-29,12.548480987548828,12.627266289928553,12.329852487229813,12.408637789609534,10848800
2009-10-30,12.2471284866333,12.564238236420362,12.215614516233163,12.477574254305743,14672000
2009-11-02,12.310158729553224,12.530756563608128,12.178194188621594,12.278644753259666,11526400
2009-11-03,12.341673851013184,12.418489128396782,12.172285930960872,12.260919232308304,10989200
2009-11-04,12.355463027954102,12.566212936543238,12.20577179199788,12.373189690889294,8674800
2009-11-05,12.755293846130373,12.761202481589525,12.4224266900196,12.50515134320984,10578000
2009-11-06,12.715904235839844,12.767114929619996,12.581970366871149,12.733631650215983,7635200
2009-11-09,12.865592956542969,12.867563002685625,12.676509099880644,12.704083735058177,9146800
2009-11-10,12.698175430297852,12.938469973997828,12.605602794344094,12.869531881552296,9898000
2009-11-11,12.788778305053713,12.914834215589892,12.717871667538985,12.72575034978562,6680400
2009-11-12,12.623331069946287,12.879383025820369,12.568182539161162,12.790750465628312,6617200
2009-11-13,12.68832302093506,12.794682943980114,12.550449881453238,12.658778347416234,7310800
2009-11-16,13.019224166870115,13.066494757794697,12.70802297931457,12.73559911861765,10380000
2009-11-17,12.794685363769531,12.999526568814826,12.69029546660424,12.97786057098375,7854000
2009-11-18,12.68832302093506,12.761199681920887,12.56423719540142,12.761199681920887,8098000
2009-11-19,12.518939018249512,12.66469162501426,12.38500443409351,12.591814945955663,9852800
2009-11-20,12.589847564697266,12.62136229832454,12.34955373161011,12.475609660708802,12614400
2009-11-23,12.70211410522461,12.906955332331982,12.613481561064049,12.767112105718336,9432000
2009-11-24,12.70802116394043,12.822259786501784,12.668629260914685,12.739535888524848,6448800
2009-11-25,12.940436363220217,12.97392113212406,12.709990586148896,12.709990586148896,7986000
2009-11-27,12.812411308288574,12.889226563565066,12.605600080879787,12.7080199203469,4698800
2009-11-30,12.78089714050293,12.908923072411838,12.68241588560449,12.763171235919463,9260800
2009-12-01,12.881345748901367,13.017248830416651,12.751349798307883,12.855739666248748,7950400
2009-12-02,12.871498107910156,13.025128605940967,12.709988930146418,12.709988930146418,5936800
2009-12-03,12.790410041809082,12.972366963901198,12.76469922964575,12.907100823957505,11034800
2009-12-04,12.717235565185549,13.023793200887155,12.622300643373944,12.911058830014284,10180000
2009-12-07,12.76470184326172,12.853702103460154,12.71723513841851,12.71723513841851,8948000
2009-12-08,12.564942359924316,12.735032999090022,12.53527586171352,12.657899047484545,14510800
2009-12-09,12.25245189666748,12.56098772895472,12.21289580793409,12.56098772895472,23438000
2009-12-10,12.400785446166992,12.539231365907654,12.301895611276455,12.301895611276455,11972400
2009-12-11,12.630208969116213,12.695476617825504,12.47791854326404,12.49176305884428,10860000
2009-12-14,12.689544677734377,12.72118864109958,12.48385288010385,12.659877424683811,9257600
2009-12-15,12.727123260498049,12.873479814468867,12.582744171539945,12.644056149509687,9604800
2009-12-16,12.667787551879885,12.79238819175991,12.58471970415702,12.79238819175991,7639600
2009-12-17,12.509564399719238,12.667788742737994,12.473963997986976,12.572853835138908,11679600
2009-12-18,12.74096393585205,12.924899059810002,12.667786435409342,12.737009007019562,20323200
2009-12-21,12.831941604614258,12.90907553811701,12.746896304990862,12.760740818467283,7399200
2009-12-22,12.875457763671877,12.920947757175922,12.693500807534315,12.831945989608696,8238800
2009-12-23,12.942704200744627,12.960503649659865,12.833924760909156,12.869525167679004,6148400
2009-12-24,12.90512466430664,12.96643588483205,12.855679742221174,12.942703287952162,2302000
2009-12-28,12.954572677612305,12.96446226796496,12.812171026595998,12.90512774372829,5648000
2009-12-29,13.09499454498291,13.138506323035063,12.89919305268766,12.95457113059424,8083200
2009-12-30,13.08115005493164,13.100927724379986,12.996104718258245,13.02379375727382,6932000
2009-12-31,13.067304611206056,13.17608404888744,13.06334968117189,13.094993648263252,6347600
2010-01-04,12.924898147583008,13.06729971852426,12.879409678994922,13.065321499778191,11972400
2010-01-05,12.976324081420898,13.011924481862703,12.796343860037574,12.883367396437343,6275200
2010-01-06,12.897218704223633,12.992153658372532,12.843818829911063,12.934797343627976,13399200
2010-01-07,13.023791313171388,13.053458566246144,12.865568478337966,12.87941299524763,7187600
2010-01-08,12.998083114624023,13.023793934362525,12.84381517831406,13.01192763432006,7249600
2010-01-11,12.837879180908203,13.039613781583666,12.786456043897148,13.037635562368855,10678000
2010-01-12,12.820077896118164,12.875455961195362,12.713276695352524,12.776566128146335,11485600
2010-01-13,12.93478775024414,12.988187584951492,12.812163839777815,12.877431478039188,5648800
2010-01-14,12.853697776794434,13.019833451231976,12.806231087928923,12.952587592145235,7311600
2010-01-15,12.735029220581056,12.857653124438896,12.648006462058474,12.81216314930074,11293200
2010-01-19,12.798324584960938,12.816125543136597,12.649989805567872,12.69745651247062,7453200
2010-01-20,12.693499565124512,12.738989554176106,12.572853843008508,12.699432713927076,8008400
2010-01-21,12.586699485778809,12.725144666686838,12.466053752870684,12.719211517353536,13983200
2010-01-22,12.45616626739502,12.705368374472377,12.450233117419524,12.560989274134023,13320000
2010-01-25,12.592634201049805,12.665813239452287,12.521434136787263,12.533300436929483,10749600
2010-01-26,12.60647201538086,12.67965025600996,12.470003608743353,12.525382409692044,6711200
2010-01-27,12.657902717590332,12.69152490953843,12.50956792011857,12.592635044557255,13560400
2010-01-28,12.56296157836914,12.855675326025397,12.533294333521331,12.7073406107251,7158000
2010-01-29,12.608450889587402,12.78645285099286,12.568894814334037,12.586695010474582,10402400
2010-02-01,12.677675247192385,12.746897822817116,12.560985223661056,12.651964435942904,6407600
2010-02-02,12.644057273864746,12.71525809216887,12.580767825254355,12.71525809216887,9539200
2010-02-03,12.657902717590332,12.677680388798647,12.523412440858351,12.596590729692878,7889200
2010-02-04,12.280141830444336,12.60845610834158,12.2722304612252,12.56494433210602,17924800
2010-02-05,12.20300579071045,12.307828774387202,12.042803986390686,12.266295224757116,13110800
2010-02-08,12.123892784118652,12.286072041978226,12.110048268530848,12.187182213797046,8177200
2010-02-09,12.363208770751951,12.47989882445664,12.197073791824428,12.218829679637626,9438000
2010-02-10,12.388917922973633,12.450229889881893,12.311783975409089,12.36320635562894,7698400
2010-02-11,12.450231552124023,12.49374257059016,12.286074048389702,12.34738602348378,7010000
2010-02-12,12.359251976013184,12.371118273415783,12.206961538766707,12.365185124714484,11152000
2010-02-16,12.588680267333984,12.588680267333984,12.327611080959114,12.424522727318829,9628000
2010-02-17,12.752835273742676,12.794368828216797,12.58274386250893,12.632188785778974,10640400
2010-02-18,12.744924545288086,12.774590293589156,12.640100789649583,12.754812625075314,6468000
2010-02-19,12.727123260498049,12.776568184982452,12.65987888749014,12.685589705003869,9498000
2010-02-22,12.719210624694824,12.8101890956121,12.663832556218152,12.77063376353996,6864800
2010-02-23,12.683609008789062,12.766677612495933,12.58076424987734,12.717232697666653,7738800
2010-02-24,12.841836929321287,12.85963637934432,12.657901734385916,12.657901734385916,11618000
2010-02-25,13.085110664367676,13.108843271693411,12.65988384548228,12.857663620876425,15967600
2010-02-26,13.369905471801758,13.419350389603494,13.098948287969291,13.098948287969291,19633200
2010-03-01,13.496484756469728,13.589441446231138,13.371884102988645,13.43121860975441,10674000
2010-03-02,13.454947471618652,13.51428196191935,13.385724905560352,13.460880618860967,9844800
2010-03-03,13.377820014953612,13.443087684088606,13.302664265274815,13.389686315181976,8670400
2010-03-04,13.429443359375,13.514829504242543,13.39171565465655,13.506886430884364,6306400
2010-03-05,13.566458702087402,13.604187921732422,13.46915870482988,13.46915870482988,7460000
2010-03-08,13.665743827819824,13.693543824964122,13.496957698019097,13.496957698019097,7084000
2010-03-09,13.68758773803711,13.73723080954965,13.60815852061978,13.653830813005298,6042400
2010-03-10,13.725313186645508,13.75112703134553,13.584327084079115,13.683613199828905,5592800
2010-03-11,13.850419044494627,13.87027597310233,13.643903654004138,13.721346736064753,6960000
2010-03-12,13.88020133972168,13.898072116009102,13.782901356078094,13.78488598789706,7208400
2010-03-15,13.97750759124756,14.045022978021116,13.844464480382976,13.850421408483358,9514000
2010-03-16,13.975521087646484,14.10856571010971,13.919921073476424,13.965593379394264,10107200
2010-03-17,14.074804306030272,14.164162751466009,13.955661227102404,13.977504301654266,14751600
2010-03-18,14.825411796569824,14.962425682503534,14.555353289965694,14.565280998084134,43696000
2010-03-19,14.599035263061523,14.757893713774886,14.519607552691308,14.745979860216648,18789600
2010-03-22,14.670519828796388,14.726121341027186,14.460033692088984,14.47393369140011,11696000
2010-03-23,14.791651725769045,14.81150865481625,14.688394785731615,14.773780944122528,8986000
2010-03-24,14.571240425109863,14.771798949336343,14.49776961548259,14.763855872487206,11069200
2010-03-25,14.608970642089844,14.849243051704386,14.60102756470749,14.728113772850932,11321600
2010-03-26,14.67251205444336,14.8432844110064,14.569255090352346,14.654641268633863,8661600
2010-03-29,14.688397407531738,14.759883576850845,14.610954309933849,14.726126639946502,6522400
2010-03-30,14.65662670135498,14.773785191896216,14.6049989739855,14.69634208585498,6461200
2010-03-31,14.595067024230955,14.714210125513048,14.55138086693062,14.593080876630015,7916000
2010-04-01,14.696337699890137,14.771794635440305,14.644708472941836,14.686408477981654,8376400
2010-04-05,14.71620273590088,14.85718897774884,14.618902670538532,14.732088893711538,7081600
2010-04-06,14.676485061645508,14.724142007768029,14.595069660156994,14.603012737008582,8428000
2010-04-07,14.612930297851562,14.732074852890015,14.555345681898514,14.68838871804071,8851200
2010-04-08,14.692365646362305,14.749951801406564,14.50769332673298,14.58712255834529,10410400
2010-04-09,14.928668022155762,14.948524952414024,14.624852595743029,14.730095689599812,12502000
2010-04-12,14.998169898986816,15.081569925425477,14.932640657504932,14.950512957448565,8867200
2010-04-13,14.994196891784668,15.077596905838348,14.843281498506604,14.97831074196874,7025200
2010-04-14,15.051776885986328,15.063690735977078,14.892918482841614,15.014047674367609,6804400
2010-04-15,15.020010948181152,15.055754028247678,14.886967850428336,15.00611094565454,7014400
2010-04-16,14.926685333251951,15.091500771059088,14.888957611515478,15.010085368653026,13739200
