Date,Close,High,Low,Open,Volume
2009-04-06,20.541339874267578,20.854088652873305,20.259865496305657,20.485044998675193,6618900
2009-04-07,19.940855026245117,20.10348448068073,19.334123025230408,19.90332551923429,6031800
2009-04-08,20.228593826293945,20.347437519216506,19.76572571464052,19.99090405436468,5226900
2009-04-09,20.416236877441406,21.141813841455456,20.241098350774266,20.65392658226358,4984200
2009-04-13,20.37245750427246,20.516321672037755,20.18480869353878,20.22233941011915,3405300
2009-04-14,20.1097469329834,20.485044503810546,20.003411110062657,20.485044503810546,5248600
2009-04-15,20.522567749023438,20.616390914554593,20.015914065256784,20.072208919008634,6155300
2009-04-16,20.8102970123291,20.929140649219583,20.284879145625208,20.622648285524072,4967300
2009-04-17,21.110544204711914,21.298193009314772,20.76026468632497,20.804049327862835,6670400
2009-04-20,20.635164260864258,21.535879831817205,20.591377239211706,21.066756691221855,9799300
2009-04-21,20.85408592224121,21.066755159289567,20.47878839148929,20.904124479502496,6409700
2009-04-22,20.478790283203125,20.854087848622896,20.303649351401337,20.710223702342528,11129900
2009-04-23,20.566356658935547,20.61014128919724,20.03468239905536,20.347431121543682,8591400
2009-04-24,20.647668838500977,21.05424311700111,20.547589346481708,20.641414914161217,8328100
2009-04-27,20.722728729248047,20.954162090200718,20.485039058330553,20.635159478405583,4168700
2009-04-28,20.766515731811523,21.07300814484432,20.616395294552213,20.68520039554259,7663500
2009-04-29,20.866592407226562,21.09802576338642,20.61639250764401,20.922887265328484,6750000
2009-04-30,20.591371536254883,21.198104726931692,20.53507906561446,21.17934057005155,8283200
2009-05-01,20.947912216186523,21.004207086337775,20.40372767602988,20.59137644783953,5411900
2009-05-04,21.14807891845703,21.26066869972249,20.810309574660646,20.904132801658893,5363100
2009-05-05,21.604686737060547,21.76106113025974,21.2356430736671,21.579666261488544,8330900
2009-05-06,21.5358829498291,22.03628056169606,21.30444950173139,21.898670323651135,5696700
2009-05-07,22.424081802368164,22.49288690110797,21.598425389657116,21.723525352267373,11236400
2009-05-08,22.48663330078125,22.92448198318555,22.361533336368115,22.71806668399137,7172300
2009-05-11,22.1113338470459,22.449103041850154,21.917431165130548,22.280218444448025,6339100
2009-05-12,22.455354690551758,22.68678803031383,22.08631117716109,22.26770358611898,6427600
2009-05-13,22.29047966003418,22.861215927581753,22.074867536089062,22.24608914208387,6042000
2009-05-14,22.271455764770508,22.474384559325433,22.195358071587922,22.334872525007704,4647400
2009-05-15,21.669010162353516,22.303163259325203,21.5929124680655,22.258772736065353,6176500
2009-05-18,21.986085891723633,22.03681929876024,21.567544960079605,21.82754762338723,5553400
2009-05-19,21.897306442260742,22.100235246972925,21.776818220432315,22.07487096071053,4369900
2009-05-20,22.02413558959961,22.34121212112699,21.87828067538925,22.106576165145274,4780800
2009-05-21,21.954381942749023,22.27145852593934,21.675355420418388,22.27145852593934,5217100
2009-05-22,21.776817321777344,22.049503345438175,21.649986219290575,21.960722299428056,3339200
2009-05-26,22.10023307800293,22.144623598483243,21.59291111601227,21.707058859847912,3952900
2009-05-27,21.3519344329834,22.214383065007,21.294862974404538,22.093894842836885,5193700
2009-05-28,21.42168426513672,21.637296348678298,21.288512736240808,21.351927058828956,4498700
2009-05-29,21.92267608642578,21.94169990844832,21.30754670393707,21.466085005064883,4873200
2009-06-01,21.973413467407227,22.233416231390702,21.738774997661388,22.12560890924476,5319700
2009-06-02,22.227066040039062,22.41097102267548,21.81486796965987,21.878282313071395,5291500
2009-06-03,21.941694259643555,22.11291587107355,21.751448831088634,22.036818183471954,5278000
2009-06-04,21.80217933654785,22.09388911615056,21.561200535566616,21.973400925210715,4666600
2009-06-05,22.049501419067383,22.074868121168972,21.542179472544927,21.903646510636044,5526000
2009-06-08,21.624614715576172,22.07486515043011,21.370954986002292,22.06852226620738,5648700
2009-06-09,21.504135131835938,21.795845026189586,21.250472881639936,21.529501840676037,4052000
2009-06-10,21.504135131835938,21.700723496692962,21.307546766978913,21.63730672459271,4738700
2009-06-11,21.80217933654785,22.131939164442823,21.523150487274354,21.523150487274354,6347400
2009-06-12,21.74510955810547,22.09389326610882,21.605595107263323,21.808523898068984,5266200
2009-06-15,20.90168571472168,21.554865056439432,20.889002362357033,21.554865056439432,7087900
2009-06-16,20.914371490478516,21.263155254063253,20.78754037123796,21.015835902050483,6471600
2009-06-17,21.199731826782227,21.440710608247763,20.92070541920727,20.92070541920727,5062500
2009-06-18,21.466083526611328,21.675355230855875,21.117299771972746,21.206080827433222,4871900
2009-06-19,21.37729263305664,21.73875957485264,21.307535430411583,21.611930936335682,6932400
2009-06-22,21.066570281982422,21.180718052615273,20.78754132305656,21.180718052615273,7991300
2009-06-23,21.282182693481445,21.4090114007656,21.02217997298488,21.08559432662696,5840100
2009-06-24,21.313886642456055,21.54218215155774,21.1553483632579,21.358277167103363,6134000
2009-06-25,22.40463638305664,22.455367387159743,21.085596408937253,21.168037012095407,12777400
2009-06-26,22.3729248046875,22.493415464590345,21.573892812706898,22.322193805072526,18743900
2009-06-29,22.214385986328125,22.38560764188788,21.89730938398098,22.38560764188788,6993100
2009-06-30,21.967060089111328,22.334869999592456,21.76413131750166,22.214379378316746,6700100
2009-07-01,22.16999626159668,22.347560810356768,21.967067422244508,22.043165132225926,5269200
2009-07-02,21.497785568237305,22.011447899849625,21.497785568237305,22.011447899849625,4492900
2009-07-06,21.288522720336914,21.542184967857146,21.09827724424798,21.358279959360104,6241500
2009-07-07,21.237789154052734,21.485108484970784,21.117298512455193,21.282179679135346,6003900
2009-07-08,21.19339370727539,21.516813116517834,20.952417290740044,20.952417290740044,5880000
2009-07-09,20.92705535888672,21.294865371818148,20.850957653112182,21.244131955233488,5492500
2009-07-10,21.129980087280273,21.51047096143075,20.76851303110673,20.831927370431146,13989200
2009-07-13,20.88266372680664,21.212423659895908,20.413389324575135,21.180716485755124,13187100
2009-07-14,20.869979858398438,20.946077558279203,20.673391513012344,20.806565511681512,9884200
2009-07-15,21.237789154052734,21.282179679135346,20.69241708120668,20.933393526197396,7363900
2009-07-16,21.40900230407715,21.504126213224627,21.1616830432155,21.1616830432155,6020100
2009-07-17,21.263147354125977,21.389978426244745,21.066561490488304,21.37729507712272,4388500
2009-07-20,21.383644104003906,21.516815679388454,21.01583413111075,21.409008390432735,6245200
2009-07-21,21.846572875976562,21.897303861624785,21.535836819636856,21.630960743992368,6772300
2009-07-22,21.42803955078125,22.11292382370939,21.421696663390552,22.100240468030737,9882600
2009-07-23,21.7387638092041,21.903644941954205,21.43437066309047,21.599251795840576,6543100
2009-07-24,21.992427825927734,22.043158811668107,21.44705581938286,21.64998460054813,7136100
2009-07-27,22.29047966003418,22.29047966003418,21.884619694471407,22.08120800189548,4740800
2009-07-28,22.239748001098633,22.398286268810544,21.890964295952827,22.20169794597106,4896400
2009-07-29,22.131940841674805,22.366576776171378,21.94803588964426,22.189014708887672,4125500
2009-07-30,22.227066040039062,22.60755935781463,22.13828499162207,22.33487332676122,4579700
2009-07-31,22.12560272216797,22.45536264607436,22.119262255157306,22.20170042180721,5893600
2009-08-03,22.16999626159668,22.594880182123315,21.922676889830132,22.404634697618476,5663700
2009-08-04,22.233409881591797,22.233409881591797,21.94804048576845,22.125602590235314,4364800
2009-08-05,22.005109786987305,22.366576806796488,21.878278701995963,22.28413623868686,4805900
2009-08-06,21.82754898071289,22.062187374194973,21.77681798962362,22.04950402164712,4453200
2009-08-07,22.12560272216797,22.233410014167298,21.92267391039515,22.03048120239448,5257700
2009-08-10,21.45339584350586,21.561200685765936,21.35827193166332,21.542176871038055,9479700
2009-08-11,21.3519344329834,21.58022994370755,21.263153383057826,21.523156066026512,6293700
2009-08-12,21.197486877441406,21.50637529340759,21.171748017231078,21.493507090715884,7475700
2009-08-13,21.152446746826172,21.332633547887763,20.843558244070366,21.184622172249725,6266000
2009-08-14,21.158876419067383,21.21679314791296,20.84998801683323,21.17818117707364,3817300
2009-08-17,21.049482345581055,21.197491255373215,20.882168672937397,21.062353005757863,4247000
2009-08-18,21.133140563964844,21.242537494027125,20.740594017595598,20.740594017595598,5479500
2009-08-19,21.20392417907715,21.20392417907715,20.811377702852685,20.811377702852685,5936900
2009-08-20,21.332624435424805,21.40984591442086,21.12026229965246,21.33905853583008,4443900
2009-08-21,21.52568244934082,21.77665413321325,21.364802913030093,21.364802913030093,5728300
2009-08-24,21.70586395263672,21.815263299766965,21.480633612701787,21.602901160834094,5603000
2009-08-25,21.795955657958984,21.976142381173332,21.705863523765082,21.725168279713333,5369100
2009-08-26,21.654386520385742,21.976145592279575,21.622208649334837,21.712303251519707,5392700
2009-08-27,21.950408935546875,21.9761502559195,21.609345032505594,21.609345032505594,6200500
2009-08-28,21.622215270996094,22.02119840980578,21.480642905289496,21.950410999538654,8660000
2009-08-31,21.532115936279297,21.757348753583745,21.435589690143253,21.435589690143253,5819100
2009-09-01,21.158876419067383,21.59003238005251,21.068784275269106,21.429152850462213,7084900
2009-09-02,21.242534637451172,21.30688793015227,21.01087014820855,21.075220986082538,7142100
2009-09-03,21.004432678222656,21.255404371776564,20.895035767628187,21.21679485266181,5838000
2009-09-04,21.236106872558594,21.236106872558594,21.00443985935823,21.03018118412001,4159700
2009-09-08,21.126705169677734,21.396981654363117,21.004435131991908,21.364806233066375,5376900
2009-09-09,21.158876419067383,21.33262660560412,21.055913618322663,21.088089033275363,6195400
2009-09-10,21.120269775390625,21.364807409399074,21.07522369212952,21.345500191696154,5942400
2009-09-11,21.120269775390625,21.319761326137968,21.023741051358297,21.16531585865173,7281700
2009-09-14,21.319753646850586,21.448457747592524,21.242529713509494,21.44202119240083,8473700
2009-09-15,21.075218200683594,21.384106600343408,21.049476887005248,21.384106600343408,7476100
2009-09-16,21.152446746826172,21.203929391365943,21.030179148285622,21.146012643672503,6122600
2009-09-17,21.06878662109375,21.21035895361382,21.03017464595532,21.107396141405093,7067600
2009-09-18,21.146005630493164,21.281143845349384,21.12670087260707,21.23609777373064,9311900
2009-09-21,21.146005630493164,21.255402531616735,21.075218245141773,21.23609777373064,4607600
2009-09-22,21.088096618652344,21.248976206110942,21.0366139723483,21.197493559806897,6737400
2009-09-23,20.882169723510742,21.13957557551462,20.882169723510742,21.13957557551462,6428500
2009-09-24,20.849992752075195,21.06235250285347,20.785639452727715,20.959389678724868,6937400
2009-09-25,21.030174255371094,21.152441825464667,20.837119292918647,20.837119292918647,6311700
2009-09-28,21.2618408203125,21.461329880931995,21.062349304866014,21.062349304866014,5600500
2009-09-29,21.506376266479492,21.59003431672225,21.184617178436458,21.351933278921972,9277100
2009-09-30,21.255401611328125,21.57072655383357,21.07521733265455,21.57072655383357,6579000
2009-10-01,21.01087188720703,21.25540705522922,20.978694010779673,21.21679753124009,6639300
2009-10-02,20.920774459838867,21.010869064975502,20.78563623437439,20.91434035831403,5759000
2009-10-05,20.895036697387695,21.01730427140325,20.766332566681942,20.985128852433593,5052900
2009-10-06,21.24897575378418,21.351938589372807,20.92721658571627,21.010874656765665,4829000
2009-10-07,21.313323974609375,21.313323974609375,21.139573750720633,21.236102471156823,5456500
2009-10-08,21.46776580810547,21.570728613583054,21.35836644644539,21.384107761521516,5007700
2009-10-09,21.738037109375,21.808824481674776,21.326185984895925,21.48706548382221,5442700
2009-10-12,21.795955657958984,21.91822565850203,21.71873417933943,21.81526286873378,4233800
2009-10-13,21.46776580810547,21.783088325893797,21.429153835491277,21.75734946564459,5376800
2009-10-14,21.828128814697266,21.931094048656043,21.480630969391562,21.61576915672302,6773600
2009-10-15,22.201370239257812,22.20780433891375,21.718731755795687,21.744473064071972,6888400
2009-10-16,22.16276741027832,22.252862026373954,22.0469339301255,22.0469339301255,6747500
2009-10-19,22.703327178955078,22.8770774324464,22.239995624472645,22.342958464894046,9515500
2009-10-20,22.677579879760742,22.928551556564454,22.420171646982823,22.64540200954337,12117400
2009-10-21,21.660825729370117,22.851333594170914,21.544992239788396,22.780548643717623,17840300
2009-10-22,21.943967819213867,21.963275032896004,21.52568249678028,21.8603122276233,10035000
2009-10-23,21.853879928588867,22.05980557924859,21.750917103259006,22.027630156613142,7867500
2009-10-26,21.821704864501953,22.137029903096106,21.705871377249196,21.911797031292444,8003700
2009-10-27,21.995445251464844,22.15632475011229,21.802390344053176,21.879611816052577,6637400
2009-10-28,21.879619598388672,22.117720653725403,21.879619598388672,21.98258241595271,7898000
2009-10-29,21.969715118408203,21.976151676331092,21.68656794049061,21.976151676331092,7201100
2009-10-30,21.88604736328125,22.091975393609,21.686558342854315,21.92465932924767,8669400
2009-11-02,21.911787033081055,22.001879158763074,21.763778190199695,22.001879158763074,7000200
2009-11-03,21.583602905273438,21.87962071401031,21.480640082459423,21.815269870311802,7223300
2009-11-04,21.866741180419922,22.12414936040813,21.65438151853204,21.76377839938991,5766000
2009-11-05,22.156330108642578,22.265727015863952,21.88605120903796,21.969709255918787,4852300
2009-11-06,22.201370239257812,22.22067499305189,21.98257402856193,22.130582868911166,9027300
2009-11-09,22.72906494140625,22.76767692107467,22.272167562053138,22.36869382898313,5819100
2009-11-10,23.00313377380371,23.06186527875809,22.637693021936276,22.676848188359685,6043400
2009-11-11,22.963993072509766,23.101034996634333,22.748645744936354,23.04230345468467,6164200
2009-11-12,22.826940536499023,23.101021738079503,22.78126075112921,22.853043982242234,5226600
2009-11-13,23.074922561645508,23.179333874574862,22.807368416678916,22.89872800432184,5019100
2009-11-16,23.420791625976562,23.531730079657446,23.003146248416833,23.09450586358767,7371200
2009-11-17,23.453413009643555,23.459940117071366,23.218489418846477,23.420784940590803,4780700
2009-11-18,23.629610061645508,23.636137169761643,23.185861305518255,23.49257066355507,5744200
2009-11-19,23.570877075195312,23.629608597790277,23.00966530136839,23.53824900472305,7071700
2009-11-20,23.877595901489258,23.949379178667137,23.492578542468717,23.518682004963072,7319900
2009-11-23,24.01462745666504,24.26260529017358,23.903691511551607,23.903691511551607,5129200
2009-11-24,24.340919494628906,24.406178146403562,23.962429271788004,24.07336524576038,8028200
2009-11-25,24.406173706054688,24.497533312554626,24.275658915613672,24.43227467265283,5113500
2009-11-27,24.079885482788086,24.17124507983391,23.79275247565856,24.086410101421794,3040500
2009-11-30,23.96894073486328,24.145135263890747,23.864529438702004,24.13208354070038,6680700
2009-12-01,24.203886032104492,24.45838861341501,23.92980460574911,24.027691362882525,6762200
2009-12-02,24.477954864501953,24.57584158122736,24.203876040651007,24.203876040651007,6618300
2009-12-03,24.406173706054688,24.791190968706267,24.34744217482436,24.464905237285016,6362400
2009-12-04,24.399642944335938,24.797711875370094,24.308283351514106,24.64109365241681,5001100
2009-12-07,24.190818786621094,24.654143829311693,24.16471533620871,24.425744861608454,5677300
2009-12-08,23.825380325317383,24.360491154695914,23.779700527220555,24.158193127865466,7180900
2009-12-09,23.858015060424805,23.982002749899962,23.642665269409143,23.818859874050304,6549500
2009-12-10,22.85305404663086,23.518677270050713,22.683384063939666,23.355534396350635,21928200
2009-12-11,22.820423126220703,23.09450192499111,22.494137419477426,22.99661770658556,12559000
2009-12-14,23.244590759277344,23.36858090880535,22.91178046653626,22.99661543894561,6539000
2009-12-15,23.32944107055664,23.35554453913184,22.990103447170345,23.218505063157696,6072400
2009-12-16,23.30331802368164,23.531719447777366,23.30331802368164,23.45340910784425,7272500
2009-12-17,23.133657455444336,23.33595300348926,23.048822473388036,23.28374858409014,5318600
2009-12-18,23.30984115600586,23.348993829935722,23.055338818016708,23.153222992202625,9838300
2009-12-21,23.649185180664062,23.838428967136103,23.309847803453337,23.39468028073454,6356000
2009-12-22,23.564353942871094,23.936319446308833,23.466467235919115,23.77317659429711,5231200
2009-12-23,23.453413009643555,23.799277511816612,23.420784940590803,23.720967158855483,5578300
2009-12-24,23.544776916503906,23.557826153648687,23.362055234767183,23.492570010475617,1410500
2009-12-28,23.629610061645508,23.720969660372468,23.486046044801302,23.616558334775604,3104000
2009-12-29,23.49909782409668,23.727499334981566,23.486048585177663,23.629612617550524,3629300
2009-12-30,23.60350799560547,23.60350799560547,23.375108985360015,23.39468533213462,3457600
2009-12-31,23.30331802368164,23.59045095804636,23.270689960057016,23.557820405060053,4821400
2010-01-04,23.375112533569336,23.720974655687357,23.34248445420473,23.34248445420473,6067100
2010-01-05,22.963993072509766,23.43384540810707,22.794325556523535,23.427320787607343,7517100
2010-01-06,23.133657455444336,23.185861874843454,22.996618053988914,22.996618053988914,7661600
2010-01-07,23.01619529724121,23.205441614834804,22.937887420408956,23.159761812569112,5997100
2010-01-08,22.840002059936523,23.02272127981996,22.73559072152275,23.02272127981996,5624400
2010-01-11,23.15323257446289,23.20543948045755,22.89873013114466,22.89873013114466,4793400
2010-01-12,23.074922561645508,23.231538286358507,22.97703586667834,23.068395454321266,4700800
2010-01-13,23.394685745239258,23.492572459565803,23.016195594525893,23.068400016634175,5320900
2010-01-14,23.492578506469727,23.492578506469727,23.3294356001748,23.3294356001748,6417300
2010-01-15,23.375112533569336,23.564358878992092,23.120610029417364,23.492575610772228,6519600
2010-01-19,24.41269302368164,24.745503302135685,23.43383604199535,23.48604294257906,17795600
2010-01-20,24.340919494628906,24.61500085335641,23.92327408072321,24.406178146403562,8851200
2010-01-21,23.564353942871094,24.45837607487387,23.49257068968796,24.321336676630988,11022600
2010-01-22,23.179340362548828,23.76012860886803,23.140185175729883,23.551305924559166,7247500
2010-01-25,23.32944107055664,23.505635749393587,23.185874482756805,23.394697252630866,6499400
2010-01-26,23.596986770629883,23.64919368868823,23.34248426850262,23.46647196484689,7128400
2010-01-27,23.747085571289062,23.766661927182042,23.42732680800659,23.596994367594316,7009700
2010-01-28,23.32944107055664,23.4991086375679,23.016206915745546,23.43385245549367,9423500
2010-01-29,22.970508575439453,23.453409908027535,22.924828786934142,23.453409908027535,9281900
2010-02-01,22.840002059936523,23.290275490090426,22.742115341077444,23.074928193708185,6767300
2010-02-02,23.244590759277344,23.329425731686694,22.774741080664175,22.839997219833126,6573500
2010-02-03,23.04230308532715,23.133662707037054,22.88568481285089,23.133662707037054,5493500
2010-02-04,22.62464714050293,22.983563368637213,22.58549445333345,22.90525301557404,8914200
2010-02-05,22.526762008666992,22.722532904565828,22.128693109700894,22.60506986915413,8698500
2010-02-08,22.696434020996094,22.924835519966017,22.33099560562422,22.50719019419102,8301000
2010-02-09,22.970508575439453,23.146703112257843,22.748634250115757,22.80736576238855,10261600
2010-02-10,22.61314582824707,22.99698155224807,22.48740784512825,22.99698155224807,9425900
2010-02-11,22.61314582824707,22.78521098883519,22.38152256342181,22.61314582824707,6352000
2010-02-12,22.467552185058594,22.527112805956694,22.25578164953288,22.467552185058594,8706400
2010-02-16,22.5535945892334,22.66609663082105,22.46756198275136,22.66609663082105,7280900
2010-02-17,22.758743286132812,22.91095324922052,22.646241257787224,22.732271329638067,5708100
2010-02-18,22.77198028564453,22.891101570708447,22.672711706589656,22.75874430680356,4158200
2010-02-19,22.65947151184082,22.818298161677358,22.407993037678203,22.63299956203337,5476400
2010-02-22,22.811689376831055,22.930810667924558,22.553594087630124,22.765364710795243,5855000
2010-02-23,22.474178314208984,22.81168948203206,22.401381688815576,22.738892856638653,5547900
2010-02-24,22.527118682861328,22.705800592170405,22.474174772915866,22.573443341811323,4426200
2010-02-25,22.65947151184082,22.71241288695164,22.31534373785621,22.39475706277448,6111600
2010-02-26,22.725656509399414,22.844777799115064,22.626387926468063,22.71903978197296,4850100
2010-03-01,22.71241569519043,22.864625638646892,22.6859437421099,22.831536959548426,5714700
2010-03-02,22.864635467529297,23.003609494186634,22.719044712009676,22.725661440871963,6316400
2010-03-03,22.71241569519043,22.98374690300489,22.652855063011433,22.910950294285623,5317600
2010-03-04,22.858009338378906,22.8712453151657,22.705799392087403,22.75874077473015,5815300
2010-03-05,23.221994400024414,23.221994400024414,22.917574447981394,22.930810427353475,5995400
2010-03-08,23.116106033325195,23.23522730741971,23.036692692097056,23.23522730741971,5672000
2010-03-09,23.20214080810547,23.27493490511756,23.01022290128899,23.162432871504006,4805800
2010-03-10,23.387435913085938,23.466849249729293,23.215373262941256,23.32125855330055,5063800
2010-03-11,23.705095291137695,23.711714542798173,23.314642751828973,23.38082264590959,6661300
2010-03-12,23.777894973754883,23.824219643323154,23.480091723312313,23.81760291531561,7245200
2010-03-15,23.830833435058594,23.85068866564511,23.66538748569841,23.76465606511646,6446000
2010-03-16,23.94333267211914,23.969804624014717,23.75141480763264,23.883772042606235,6635900
2010-03-17,23.969802856445312,24.0492161817717,23.883770281381004,23.963183606707393,6155400
2010-03-18,24.062456130981445,24.075692108139293,23.83744956830708,23.87715749978062,5731200
2010-03-19,23.936717987060547,24.20805175898206,23.83083268378827,23.936717987060547,9641300
2010-03-22,24.181575775146484,24.366874393889503,23.90362532252761,23.936714000945386,6691600
2010-03-23,24.234527587890625,24.35364890107595,24.128642256670943,24.247763569856264,6515200
2010-03-24,23.99628448486328,24.287471033312418,23.94334308255777,24.274235051609693,5450700
2010-03-25,23.81098175048828,24.20805356069034,23.79774577103105,24.20805356069034,5852200
2010-03-26,23.440378189086914,23.85068591380321,23.42714473622921,23.85068591380321,8199200
2010-03-29,23.473472595214844,23.64553527537481,23.387439992882413,23.49332530171275,6954900
2010-03-30,23.75803565979004,23.78450508896609,23.480085195153713,23.49993789816186,7239900
2010-03-31,23.969802856445312,24.148484731807756,23.691852431046815,23.738177081195882,9361900
2010-04-01,23.923479080200195,24.21466296670304,23.85068247744844,24.12201366302051,6248100
2010-04-05,24.18819808959961,24.466148606437663,23.956574762655336,24.055840820843628,8196400
2010-04-06,24.161720275878906,24.2080474545463,23.863919648974623,24.082306943671384,7033500
2010-04-07,24.16834259033203,24.274227888201317,24.12201793029576,24.161723339181343,9554200
2010-04-08,24.16834259033203,24.234519954811095,24.12201793029576,24.161723339181343,6104900
2010-04-09,24.38011932373047,24.433060723740716,24.181584655807825,24.280850727516512,4587200
2010-04-12,24.201431274414062,24.373496461280144,24.18157856996976,24.373496461280144,5256400
2010-04-13,24.433059692382812,24.459531653523147,24.155111673924786,24.20143634366779,5788900
2010-04-14,24.214677810668945,24.36688783495505,24.122028450190946,24.300710441615262,7678300
2010-04-15,24.30070686340332,24.34041228375839,24.155113590087108,24.227910226745216,5629500
2010-04-16,24.181575775146484,24.38011037015748,24.155103822610524,24.168339798878502,7987600
