Date,Close,High,Low,Open,Volume
2009-04-16,9.636528015136719,9.739650758292035,9.445156591824599,9.457054897538555,406996596
2009-04-17,9.723291397094727,9.9111930062995,9.53910806773264,9.56910275860794,428802768
2009-04-20,9.402521133422852,9.6838776259328,9.317990715334101,9.572326381418119,176978844
2009-04-21,9.45631217956543,9.526465426934212,9.323194737122833,9.324930123333852,147668184
2009-04-22,9.515558242797852,9.66776399124456,9.395331024314707,9.463252926942408,139931928
2009-04-23,9.536131858825684,9.661565214687874,9.447386281121501,9.606036643256015,104255640
2009-04-24,9.655121803283691,9.746593761851567,9.432267779220012,9.569846978274343,135280584
2009-04-27,9.567366600036621,9.6551202644835,9.488041413760037,9.527456499469432,91532376
2009-04-28,9.511838912963867,9.64421287581693,9.458046668947603,9.512829887358393,117626256
2009-04-29,9.704206466674805,9.790968240751921,9.564394952989725,9.567865726252059,144255600
2009-04-30,9.815754890441895,10.008615161938623,9.786752117055165,9.810549676235162,174053772
2009-05-01,9.759236335754395,9.855914451882374,9.706187550724575,9.792454293692307,97010892
2009-05-04,9.964737892150879,9.975149264798493,9.78650418582431,9.870291126595086,127991880
2009-05-05,9.989774703979492,10.039600220542962,9.847484372450703,9.91515971051592,95935968
2009-05-06,10.001672744750977,10.120908982403481,9.940443938184485,10.083972747825408,105210684
2009-05-07,9.831620216369629,10.03935361414994,9.729736883640175,10.017291440624328,119872008
2009-05-08,10.097358703613281,10.166768479766311,9.791708747914877,9.98630343964238,154449396
2009-05-11,10.113472938537598,10.213124918782016,9.945402151528347,9.985064748725744,102269628
2009-05-12,9.89111328125,10.188087253138196,9.794436120340178,10.163794681534334,151480368
2009-05-13,9.656362533569336,9.82616873942123,9.626862851289395,9.769153213615883,113598288
2009-05-14,9.605791091918945,9.722548486527597,9.536133800716593,9.638017130418264,117362520
2009-05-15,9.667765617370605,9.76964896079149,9.645207481851989,9.695033008116003,120227652
2009-05-18,9.837322235107422,9.848973035112873,9.553734413325468,9.785016916474332,133933932
2009-05-19,9.887892723083496,9.956310592783819,9.742132544062576,9.818977949049495,113386500
2009-05-20,9.845749855041504,10.056210558102805,9.791710094296034,9.967464959823822,91268640
2009-05-21,9.828893661499023,9.986057123361359,9.76295464969378,9.82393501002387,108683208
2009-05-22,9.754524230957031,9.88218798947775,9.717340492738353,9.832857494164084,68675256
2009-05-26,10.023736953735352,10.039601995031164,9.667765443917466,9.716104979650867,124055820
2009-05-27,10.053483963012695,10.20965551952554,10.034891616211844,10.055466856968032,121250628
2009-05-28,10.1734619140625,10.203705056513716,10.029932158168732,10.130824505697623,106645248
2009-05-29,10.342772483825684,10.342772483825684,10.180899760725959,10.215852161832265,105822072
2009-06-01,10.574057579040527,10.649416059570653,10.375001077937824,10.379958785699067,132763104
2009-06-02,10.619667053222656,10.658337730521929,10.495721557346355,10.566369819269552,104839056
2009-06-03,10.700231552124023,10.720310831696384,10.51059548619338,10.560173499424952,141170688
2009-06-04,10.914161682128906,10.937959240970207,10.770880369476817,10.790711196168754,145378476
2009-06-05,11.014311790466309,11.089176198944603,10.893836093751732,11.032904138831709,147084768
2009-06-08,10.876730918884277,10.930027212699672,10.761461399500746,10.894826360117131,123824052
2009-06-09,10.798644065856934,10.919616647087288,10.702958812470445,10.872020583176742,130065804
2009-06-10,10.723782539367676,10.854917109035892,10.576782928507296,10.813767571743435,134221644
2009-06-11,10.634540557861328,10.751792965309573,10.618923026158155,10.703205928619663,114493392
2009-06-12,10.531418800354004,10.602315523691951,10.441433770975035,10.581492775906334,116619264
2009-06-15,10.33137035369873,10.44862277165831,10.262704032099704,10.44862277165831,149326524
2009-06-16,10.31228256225586,10.438460370781195,10.297905399894576,10.394335074984285,121866012
2009-06-17,10.291457176208496,10.404496275555697,10.202216577511104,10.316990118236243,139464396
2009-06-18,10.264190673828125,10.378964224404836,10.237913317885925,10.304348285409482,123284592
2009-06-19,10.413668632507324,10.422840578043429,10.277080423908776,10.367065437823305,170193636
2009-06-22,10.097857475280762,10.349219295544133,9.96250865749508,10.335833107205543,164811024
2009-06-23,10.056458473205566,10.138510981584822,9.978868656947656,10.080503541487653,115868016
2009-06-24,10.145946502685547,10.218827063345865,10.078273045908151,10.132313753024,98213688
2009-06-25,10.306581497192383,10.309803817767987,10.077033430834867,10.089180190717927,121658220
2009-06-26,10.543317794799805,10.615452998465276,10.240641658139904,10.254771312027781,130137732
2009-06-29,10.51406478881836,10.604793275906102,10.466966576052492,10.560172971758755,86685228
2009-06-30,10.450852394104004,10.590167920820155,10.36731390212575,10.510595216349813,103652244
2009-07-01,10.386402130126953,10.570090469965962,10.365579382257483,10.515553802036347,92339568
2009-07-02,10.126114845275879,10.297656407004899,10.084469353843378,10.297656407004899,100603296
2009-07-06,10.15388011932373,10.179412121999187,9.956806538307148,10.07678626227934,90413496
2009-07-07,9.832115173339844,10.143466283846465,9.816000739775443,10.119916236107755,130241628
2009-07-08,9.97737979888916,10.064390005811191,9.867563952693422,9.91565502922325,137510352
2009-07-09,10.173213958740234,10.273858803739785,10.059432324852553,10.067364844361661,130892976
2009-07-10,10.272618293762207,10.34624325888285,10.131320823298497,10.153135487825365,116946936
2009-07-13,10.51803207397461,10.52348574046599,10.291954783764165,10.316496755317878,161666172
2009-07-14,10.52769947052002,10.57826940068029,10.433004250941355,10.503405007611955,115716168
2009-07-15,10.861856460571289,10.874499179509344,10.621897976319891,10.650900749548407,150928920
2009-07-16,10.971673011779785,11.049759731618057,10.760965739415889,10.824921860585645,261917820
2009-07-17,10.665529251098633,10.795175950485799,10.577527106784293,10.733699620246949,273889836
2009-07-20,10.663543701171875,10.729978673055566,10.566370569101172,10.656355593087083,126013860
2009-07-21,10.607272148132324,10.706428169817775,10.553232390272388,10.682630611251072,118609272
2009-07-22,10.602067947387695,10.664288682858578,10.498200771930875,10.6097520155026,103364532
2009-07-23,10.841282844543457,10.937217506857976,10.547779572329853,10.62660976603847,138988872
2009-07-24,11.073803901672363,11.167259694674067,10.783275491315901,10.803353825300801,144930924
2009-07-27,11.02620792388916,11.074546504461994,10.847974227770873,11.056946080481605,100075824
2009-07-28,10.90350341796875,10.97687899237193,10.810543578541466,10.93201023294957,101198700
2009-07-29,10.814014434814453,10.852686060844043,10.706181473694667,10.838556406981317,79400520
2009-07-30,11.047032356262207,11.191553105190604,10.971921394740024,10.971921394740024,127816056
2009-07-31,10.982827186584473,11.222043149256526,10.967459051459507,11.154617204062943,114301584
2009-08-03,11.209897994995117,11.251790997232806,11.096610421790183,11.123878755114292,103508388
2009-08-04,11.247576713562012,11.25426886227209,11.116194643847995,11.139495299965171,95496408
2009-08-05,11.183372497558594,11.326405360156942,11.102559421426713,11.30384722765413,93586320
2009-08-06,11.164037704467773,11.276083965448732,11.11867298317336,11.26170680351167,84351564
2009-08-07,11.331114768981934,11.388625296839274,11.278809454970217,11.29566641247681,101622276
2009-08-10,11.31896686553955,11.363587163307683,11.249061134069096,11.282526593566399,69610320
2009-08-11,11.252781867980957,11.334337463506648,11.214110245291081,11.246087830498535,68431500
2009-08-12,11.367804527282715,11.446385320992077,11.277076028224736,11.289223733573353,93562344
2009-08-13,11.459525108337402,11.520010460339634,11.375984716810994,11.456301842823922,79728192
2009-08-14,11.40300464630127,11.481833887095657,11.325910791873222,11.471918473213723,66936996
2009-08-17,11.028440475463867,11.204443804903988,10.984564577703447,11.192297044361336,104703192
2009-08-18,11.038107872009277,11.098098204803906,10.96473229717306,11.0336470693471,93949956
2009-08-19,11.005633354187012,11.03116629864359,10.871523991269123,10.906973293501366,90109800
2009-08-20,11.413167953491211,11.457043846707366,11.185602792185586,11.204690151910688,159796044
2009-08-21,11.532899856567383,11.553970111206224,11.468696228697066,11.54033641702815,142277580
2009-08-24,11.619414329528809,11.653127304397447,11.512572341362434,11.585204450331396,98037864
2009-08-25,11.684858322143555,11.758729863801573,11.619166808865357,11.629330675979167,93546360
2009-08-26,11.601316452026367,11.725261946834872,11.569090415545475,11.719312321244725,79432488
2009-08-27,11.55322551727295,11.615693752672684,11.42109999418857,11.615693752672684,79876044
2009-08-28,11.520752906799316,11.709646467241816,11.486792422866275,11.63255260725106,70793136
2009-08-31,11.444401741027832,11.4491119405175,11.353425739934087,11.397798539819597,78237684
2009-09-01,11.29789924621582,11.572067648753537,11.264682228312177,11.395073335563422,103692204
2009-09-02,11.229727745056152,11.361605762260757,11.219315427680586,11.29938503357047,72119808
2009-09-03,11.34152603149414,11.359623361617643,11.279057792639064,11.299385523995618,65782152
2009-09-04,11.435229301452637,11.467456284699024,11.298393572154612,11.342766370128057,59908032
2009-09-08,11.368796348571777,11.576280363333845,11.299881573119578,11.509350371202073,106161732
2009-09-09,11.501416206359863,11.558430775903721,11.373255525413306,11.379702055371506,87728184
2009-09-10,11.67419719696045,11.67419719696045,11.452582596634018,11.567852116424763,101282616
2009-09-11,11.70394515991211,11.732700428729103,11.592145460729611,11.660812729029152,76039884
2009-09-14,11.777814865112305,11.819461299899626,11.652133983086559,11.66353727478028,78948972
2009-09-15,11.83780574798584,11.871767175238599,11.718075421102895,11.77682538385252,95828076
2009-09-16,12.104289054870605,12.131061428817015,11.861108232665794,11.893829288289709,103308588
2009-09-17,12.189313888549805,12.32937381907864,12.076028217948046,12.160808021169256,179144676
2009-09-18,12.182869911193848,12.319706584233169,12.177168737407406,12.314500425370355,131208660
2009-09-21,12.32020092010498,12.367301020681197,12.05297506366677,12.090653821568859,84571344
2009-09-22,12.371267318725586,12.443899421543835,12.340281652178943,12.417375502042917,121526352
2009-09-23,12.356393814086914,12.568092982641422,12.337801470052815,12.413904343028932,108059832
2009-09-24,12.314499855041504,12.429521857455232,12.221044064780697,12.406219314410155,101002896
2009-09-25,12.208154678344727,12.392834925771083,12.196256370896238,12.253024381312642,81902016
2009-09-28,12.35813045501709,12.431753537536673,12.228482827256357,12.266657549003172,73498428
2009-09-29,12.35813045501709,12.388372656632551,12.221294718922492,12.382918989999432,83884032
2009-09-30,12.291695594787598,12.398040678091823,12.078261016374757,12.394570849973139,125542332
2009-10-01,12.077266693115234,12.30706222583837,12.072308987059634,12.221043002782194,112415472
2009-10-02,12.012319564819336,12.189809786490118,11.963236574621453,11.991496821590479,103927968
2009-10-05,12.109992027282715,12.206917663587543,11.981584759903544,12.088424866369671,85698216
2009-10-06,12.363334655761719,12.378952187268057,12.18881922718127,12.18881922718127,109182708
2009-10-07,12.82936954498291,12.86531386001752,12.340280675632227,12.369778461039353,194773032
2009-10-08,12.746079444885254,12.970917312726899,12.725256697764564,12.879692859480526,171979848
2009-10-09,12.797392845153809,12.927783929530195,12.754011023057013,12.80730825834853,109414476
2009-10-12,12.990500450134277,13.03313786304181,12.873496489136746,12.975132314511914,132755112
2009-10-13,13.041814804077148,13.075280270318228,12.924562390840444,12.999177391139256,121374504
2009-10-14,13.270121574401855,13.276567160189975,13.138243547724217,13.199225798842567,130205664
2009-10-15,13.13601303100586,13.309289042443696,13.070569977869615,13.231203269998577,243771984
2009-10-16,13.630308151245117,13.75177574838725,13.498430125416515,13.567839911016305,353322324
2009-10-19,13.685834884643555,13.723267080556504,13.602543903186533,13.700708948964404,128587284
2009-10-20,13.676663398742676,13.707154995455062,13.403486957173937,13.674680504994827,161586252
2009-10-21,13.661294937133789,13.865806016371472,13.609238069616293,13.631796202988042,146677176
2009-10-22,13.735413551330566,13.75797262868592,13.584448167881144,13.634027125073926,93366540
2009-10-23,13.72549819946289,13.829612876413758,13.66377342718705,13.764169824034491,95612292
2009-10-26,13.738388061523438,13.922571398913464,13.656088052444606,13.776563725464538,118697184
2009-10-27,13.591638565063477,13.747066655739761,13.489259264764128,13.658073542950717,128531340
2009-10-28,13.393570899963379,13.634026276737307,13.34275346392197,13.581224057673516,102609288
2009-10-29,13.660055160522461,13.679390972827285,13.410924725237951,13.460750245483862,100803096
2009-10-30,13.289952278137207,13.638239662407976,13.243348136539918,13.634026367625093,138601260
2009-11-02,13.237152099609375,13.372748397115664,13.094614257166093,13.313749988575923,127955916
2009-11-03,13.31895637512207,13.324161589228918,13.096102359977241,13.138491318632127,95112792
2009-11-04,13.394315719604492,13.522474514162202,13.297390098908977,13.405966519109738,93214692
2009-11-05,13.600561141967773,13.628324487828868,13.45207367287598,13.472648910987337,73834092
2009-11-06,13.661294937133789,13.678150951780639,13.522475364173784,13.57750798947515,72994932
2009-11-09,13.944140434265137,13.945875820771366,13.738886815875611,13.769129019590327,105890004
2009-11-10,14.049491882324219,14.099566798632953,13.931496005901437,13.94959144653935,89142768
2009-11-11,14.143692970275879,14.216573535901716,14.027184012957477,14.141709131578645,92695212
2009-11-12,14.07651138305664,14.20169725343194,14.018258330513381,14.11890128597765,75376548
2009-11-13,14.180627822875977,14.192030170842028,14.045774038936154,14.112209011654668,66605328
2009-11-16,14.285484313964844,14.303084739349858,14.198722558384867,14.253754235717198,87880032
2009-11-17,14.31548023223877,14.315727739701686,14.222024437233685,14.250532195662728,76591332
2009-11-18,14.294658660888672,14.347458997736869,14.181123577452283,14.294658660888672,61922016
2009-11-19,14.20392894744873,14.22896498851555,14.129808964726573,14.223264759408417,86633280
2009-11-20,14.12881851196289,14.169473033853256,14.11493730957746,14.117416163195221,80167752
2009-11-23,14.435955047607422,14.541309150470582,14.2750733063899,14.290690838455337,101798100
2009-11-24,14.454299926757812,14.484047114077157,14.291931240305408,14.44017027256951,64143792
2009-11-25,14.519989967346191,14.552711019872921,14.44438305225758,14.536598473408278,58389552
2009-11-27,14.371749877929688,14.43867985678246,14.15385358761809,14.179385585789609,55328616
2009-11-30,14.452069282531738,14.468676845308797,14.30606065410758,14.393318376009093,68934996
2009-12-01,14.622370719909668,14.65583524284529,14.45206951329343,14.579237345566916,92719188
2009-12-02,14.56386661529541,14.700207332732369,14.531889028163393,14.650381811961205,66461472
2009-12-03,14.519989967346191,14.66153589177065,14.501646075035541,14.601794015690437,57090852
2009-12-04,14.501893997192383,14.745324200166458,14.357373255735471,14.700454497931705,100443456
2009-12-07,14.532632827758789,14.5931181714827,14.402490194066171,14.48206289734061,65382552
2009-12-08,14.552464485168457,14.641953551542503,14.427279550981915,14.464463297686187,60899040
2009-12-09,14.601298332214355,14.608983344407639,14.466445498092803,14.563618627685623,71168760
2009-12-10,14.662776947021484,14.742350603042944,14.63575706515184,14.636500532288103,66665268
2009-12-11,14.638233184814453,14.743338824117885,14.569319367795345,14.741603438000677,68731200
2009-12-14,14.767633438110352,14.80680007598056,14.69029113687852,14.75821398451161,76459464
2009-12-15,14.70343017578125,14.783747297039197,14.650134825123894,14.707396908222583,91124784
2009-12-16,14.81795597076416,14.88265555796693,14.79019262290319,14.838779662516155,112263624
2009-12-17,14.723260879516602,14.814981287112621,14.718799132443484,14.785234102360265,105446448
2009-12-18,14.784735679626465,14.846957348224617,14.749535776891541,14.775068719408369,141118740
2009-12-21,14.8407621383667,14.86951740468192,14.766147139364058,14.81423727330547,102745152
2009-12-22,14.90124797821045,14.9106683772119,14.844975925731564,14.906701644820496,75156768
2009-12-23,15.163021087646484,15.192519821920028,14.944132846281878,14.960246338580085,82825092
2009-12-24,15.331586837768555,15.357368236399067,15.177646636514064,15.194007636216597,34313652
2009-12-28,15.440409660339355,15.517751961291085,15.331585733668918,15.410415913405553,67848084
2009-12-29,15.354393005371094,15.489245842311263,15.326877165809652,15.486766988910322,56935008
2009-12-30,15.436941146850586,15.436941146850586,15.319937183298714,15.332082998642354,58565376
2009-12-31,15.368770599365234,15.503128425160401,15.368770599365234,15.487014932915098,48743208
2010-01-04,15.536590576171875,15.605009377706835,15.474370796738018,15.541548282356969,78169752
2010-01-05,15.46817398071289,15.56361266661335,15.407441130308003,15.54725166805742,120067812
2010-01-06,15.078242301940918,15.514530908132315,15.031143140900971,15.514530908132315,158988852
2010-01-07,14.727226257324219,15.12137431878794,14.69128288490927,15.106500254483025,256315428
2010-01-08,14.923558235168457,14.954047943376608,14.60352918883976,14.675170320107718,188783028
2010-01-11,14.901000022888184,14.984043501601866,14.725740174209827,14.984043501601866,288227484
2010-01-12,14.637491226196289,14.827871699504744,14.576013962185858,14.815228980506456,193937868
2010-01-13,14.55345630645752,14.585433893852818,14.22648760088185,14.290691227828576,259604136
2010-01-14,14.621872901916504,14.729705851725987,14.447357477506708,14.47437735565025,169434396
2010-01-15,14.377701759338379,14.713842419083152,14.329113774433939,14.708387807747272,217162620
2010-01-19,14.566593170166016,14.636002952022771,14.2857326670669,14.407447765115027,172495332
2010-01-20,14.387864112854004,14.525939270695938,14.260944740035027,14.525939270695938,129897972
2010-01-21,14.451571464538574,14.54676169437227,14.185584093131776,14.46297475603477,252055692
2010-01-22,13.634273529052734,14.144681115072732,13.258717823840561,13.993468236396561,271743984
2010-01-25,13.386134147644043,13.631051267783379,13.274830426979928,13.549493785534077,176619204
2010-01-26,13.446125030517578,13.624111244732838,13.294168667192341,13.335814161372342,174045780
2010-01-27,13.438191413879395,13.575771549427008,13.269873119837667,13.41761617594216,158417424
2010-01-28,13.244589805603027,13.559660209275616,13.15311784434502,13.497439475022123,129034836
2010-01-29,13.136756896972656,13.41067682220541,13.029419895035154,13.348704539864825,165454380
2010-02-01,13.213107109069824,13.282269388214527,13.145681160978336,13.252273749693485,89941968
2010-02-02,13.166007041931152,13.261197275990115,13.07899683483337,13.261197275990115,163684152
2010-02-03,13.406462669372559,13.438192750206287,13.094368020243152,13.105275353615376,119844036
2010-02-04,13.058423042297363,13.336556250551416,13.028179897225051,13.311767716575735,134972892
2010-02-05,13.170221328735352,13.225005498412552,12.95133404685361,13.098580200792874,126113760
2010-02-08,13.224262237548828,13.435714867268606,13.176172101249094,13.200217169398961,107664228
2010-02-09,13.297883987426758,13.42406082226869,13.263922566301707,13.374730322971637,112671216
2010-02-10,13.248555183410645,13.331350204281163,13.080979413957525,13.239134785339825,106873020
2010-02-11,13.296894073486328,13.398282392593401,13.125849404886031,13.220543685985254,96303600
2010-02-12,13.21558666229248,13.315487107667764,13.150639564235265,13.211869326570952,91096812
2010-02-16,13.418359756469727,13.48851300026259,13.24483531448683,13.308543918035756,146029824
2010-02-17,13.341761589050293,13.470418229086317,13.326888469579501,13.435713338969542,81106812
2010-02-18,13.465956687927246,13.510329487364883,13.290449328690228,13.325154221771927,93382524
2010-02-19,13.404974937438965,13.486034576417246,13.378698524854984,13.399273763613895,102021876
2010-02-22,13.455543518066406,13.572052449041317,13.41092321711419,13.56833322466749,85698216
2010-02-23,13.263924598693848,13.476119747010639,13.195011716139252,13.460503159009459,114789096
2010-02-24,13.174683570861816,13.347463620834159,13.150886011367385,13.236904302811375,92970936
2010-02-25,13.0497465133667,13.100811458046541,12.890351712035823,13.066850034288512,132235632
2010-02-26,13.058917045593262,13.181624058007074,12.97661704086257,13.074287069089495,81890028
2010-03-01,13.204927444458008,13.21980151039066,13.082221360110076,13.118413188623627,89426484
2010-03-02,13.412412643432617,13.526442742470826,13.262439167388884,13.274089023497803,174097728
2010-03-03,13.518013954162598,13.587422792838916,13.367543587725912,13.444637438619397,123452424
2010-03-04,13.747809410095215,13.785984131989702,13.539828499489703,13.547265060013173,127224648
2010-03-05,13.986279487609863,14.072051216520952,13.879439394069228,13.915383713223996,156331512
2010-03-08,13.943394660949707,14.010326537567769,13.906955326617256,14.000410179169725,95360544
2010-03-09,13.886628150939941,13.997435919074196,13.795155250068031,13.878198726960761,126936936
2010-03-10,14.28969955444336,14.340516992394113,13.936701015522264,13.975124186822825,225969804
2010-03-11,14.405961036682129,14.531641932177243,14.233923502410402,14.235411381322043,169162668
2010-03-12,14.366297721862793,14.582954608383806,14.356877323279067,14.579483835780856,110025864
2010-03-15,13.960748672485352,14.116176762281334,13.782762447915328,14.047510438636259,185969844
2010-03-16,14.010821342468262,14.090642499968686,13.900757984659405,13.927281904881186,137122740
2010-03-17,14.019745826721191,14.165754448542069,13.987271335697015,14.087667732415488,132731136
2010-03-18,14.040569305419922,14.091139239957952,13.955294476799518,13.998922865710053,71016912
2010-03-19,13.881918907165527,14.080231912951245,13.814492012855865,13.881918907165527,191576232
2010-03-22,13.819944381713867,14.05172283306643,13.740123227252752,13.785487943015545,160031808
2010-03-23,13.609237670898438,13.840024212263693,13.435714154467266,13.808542585202714,219831948
2010-03-24,13.815730094909668,13.87819833139513,13.378698057596393,13.522721889823718,262345392
2010-03-25,13.953311920166016,14.179388279780857,13.848701275747764,13.857624770791606,157078764
2010-03-26,13.948599815368652,14.065108752160869,13.882413299978877,14.012555929644623,107740152
2010-03-29,13.94265079498291,13.998921899816633,13.896047596116825,13.956285433133283,124055820
2010-03-30,14.048254013061523,14.071059653964335,13.888859200160253,13.952071853131162,79036884
2010-03-31,14.058415412902832,14.123363445213654,13.951574383532247,14.007102017911352,121110768
2010-04-01,14.100062370300293,14.21533283513043,14.019497743340418,14.163275023010044,84023892
2010-04-05,14.154847145080566,14.25077990544673,14.105019735474329,14.152119839524909,75983940
2010-04-06,14.085684776306152,14.151872240076198,14.01577903245391,14.116422936192965,82321596
2010-04-07,13.969672203063965,14.098822924561077,13.928026709171807,14.062879549377135,103136760
2010-04-08,14.067587852478027,14.12609124638002,13.883157010845098,13.964217591841855,77822100
2010-04-09,14.03610610961914,14.099317812755082,13.981073488660817,14.067587735118002,82181736
2010-04-12,14.19748306274414,14.228963741916187,14.036105377564596,14.064117173831837,94001904
2010-04-13,14.545522689819336,14.597828005193449,14.1578211592334,14.192525104934589,156335508
2010-04-14,14.600804328918457,14.683599359074856,14.477106326297495,14.627079798365761,135971892
2010-04-15,14.756974220275879,14.819939363901588,14.583203196009917,14.679384408396109,270201528
2010-04-16,13.63774585723877,14.100309929020037,13.624855630240543,13.956286086039542,488930580
