Date,Close,High,Low,Open,Volume
2009-02-18,85.80313873291016,91.68891862139895,83.41208551451247,90.1254856705073,83240794
2009-02-19,92.97648620605469,95.45952165123639,86.90671910189143,88.10229125784261,97417779
2009-02-20,87.55055236816406,91.50503857941638,86.90672196004277,89.57374483972303,71036225
2009-02-23,90.7693099975586,96.3791274732238,88.83801640760038,90.58533025454943,64859944
2009-02-24,90.30946350097656,93.34434705597818,85.89512677980589,86.44696729167278,68162417
2009-02-25,97.11482238769531,99.3219862459075,93.25232741141271,95.55138237365829,70769783
2009-02-26,103.92023468017578,110.44975314378348,99.41399960290417,100.70147038241639,130789806
2009-02-27,85.8951187133789,101.16131985020672,83.5960556375493,99.32200862503669,161439832
2009-03-02,80.65316772460938,85.25139293158881,78.3540133455187,80.46918797796394,79978635
2009-03-03,75.22722625732422,83.4120677426825,70.3530322390331,81.29688586559413,106172069
2009-03-04,79.36558532714844,82.30847817404322,75.77896101710064,77.2504036427671,43959627
2009-03-05,60.23689270019531,79.27370019455519,60.053011729280165,78.07812828551604,121051572
2009-03-06,59.593170166015625,65.29497365135886,56.742266524453115,62.2601890111802,83318098
2009-03-09,56.46638107299805,57.294096006612435,50.58059936670745,53.33961116761402,122566813
2009-03-10,62.07620620727539,67.68612208545129,54.62708546438206,56.0985321477949,128360975
2009-03-11,64.3753433227539,69.61729013244825,63.363747614416354,64.3753433227539,88881364
2009-03-12,66.12269592285156,66.5825466088381,60.420891495705234,63.915531120927504,64512553
2009-03-13,68.1458969116211,77.06656229082391,68.1458969116211,70.81292032238377,109550872
2009-03-16,83.59602355957031,83.96388414433395,74.49148358112093,75.31919458241033,123521743
2009-03-17,83.96391296386719,87.91839851739167,79.73345782033327,82.58436124077647,81606204
2009-03-18,88.2862548828125,89.84959636655104,83.96390883101448,86.35496155940227,66815397
2009-03-19,103.46036529541016,106.40325060128544,90.86118125411313,91.96476324381636,250143702
2009-03-20,96.56311798095703,100.97735625057506,93.16037344133895,99.3220244950328,158048558
2009-03-23,111.73729705810547,111.73729705810547,100.24160362544038,101.16130467342651,138896687
2009-03-24,108.33455657958984,122.31319409536582,105.0238028555397,119.55428076388569,89450417
2009-03-25,113.484619140625,114.03636081729496,103.64435494881769,108.5184427434552,77506665
2009-03-26,128.84271240234375,138.0392528057776,113.5765121474537,114.9560714422662,143017068
2009-03-27,159.83486938476562,162.40990186553896,131.41774250752715,132.4293347411382,213870431
2009-03-30,137.1195068359375,155.42047786334115,134.72845481303474,155.42047786334115,131971349
2009-03-31,136.1079864501953,147.60358448397398,130.77404694881844,136.7517105300617,117368183
2009-04-01,144.38479614257812,145.30440620917855,131.78562477005804,136.1079713383792,104544304
2009-04-02,154.86878967285156,157.6277108254798,149.4428688708633,149.4428688708633,88381209
2009-04-03,156.7081298828125,163.69740113709,152.10991191796543,155.4205601887532,61179070
2009-04-06,158.73126220703125,167.46795092038147,152.2017526289498,163.14560528644503,71099264
2009-04-07,145.028564453125,161.49025028270273,145.028564453125,161.49025028270273,70097288
2009-04-08,145.1205291748047,151.28217167772357,137.94727916524297,137.94727916524297,65923545
2009-04-09,163.2376251220703,168.75543699696757,151.1901812444782,152.29377096348418,82374684
2009-04-14,179.791259765625,189.9073934273237,171.14656869908652,171.33044205676876,123443592
2009-04-15,180.9867401123047,183.1939193777606,169.21527433816124,170.96260306922056,67801744
2009-04-16,194.9655303955078,198.46017363615638,184.61941459466087,188.52790975908516,116810132
2009-04-17,208.76014709472656,220.48572078836835,198.87397558684265,200.4833081836928,112814743
2009-04-20,192.20654296875,219.79604984934522,184.61942439902566,206.9208990395278,92189273
2009-04-21,183.01007080078125,197.26458977864883,174.82513662228814,186.6886935862221,101246094
2009-04-22,200.48333740234375,201.17307534471345,184.84937358576997,191.28690239600837,81862040
2009-04-23,199.7936248779297,205.77139452745698,195.42527928894353,196.5748527124877,59225279
2009-04-24,217.0370330810547,218.6464724775172,203.242378624408,205.31156236133205,79512985
2009-04-27,215.4276580810547,226.2335157250474,208.76015162226773,209.67985273509294,71849343
2009-04-28,213.58839416503906,215.42770565007922,203.01239110387993,209.90977119495872,57932388
2009-04-29,235.88983154296875,237.2692769690925,215.1976944173202,215.1976944173202,106936889
2009-04-30,258.8809509277344,267.6176392173191,242.78715618571604,243.70675081779157,141480789
2009-05-01,256.5818786621094,256.5818786621094,247.845206153581,253.82288227645842,66726160
2009-05-05,274.05523681640625,278.19369453305404,268.99716909067337,271.7561814114415,96091340
2009-05-06,264.8587341308594,274.33103683043805,258.6510643499137,269.4569349002309,102644515
2009-05-07,253.59307861328125,282.3320780278322,249.22473332362023,270.83646610911023,112382623
2009-05-08,258.42120361328125,261.6399594840096,242.78715320998924,257.50150265461696,59594498
2009-05-11,263.93902587890625,269.91682412120406,249.6845414845833,268.5372574320658,47904369
2009-05-12,246.92556762695312,257.3176800891655,243.2470516976217,251.06402527312983,60646598
2009-05-13,223.24462890625,251.29388708065633,221.17544574142119,245.5460969906449,104258455
2009-05-14,232.67111206054688,239.5684926540167,217.26701776927374,223.7045476712958,76454125
2009-05-15,246.2357940673828,256.1220709889792,242.0974281676554,248.30508335511195,80781630
2009-05-18,258.1913146972656,260.03062599716833,241.6836332603403,243.70681796394985,62270835
2009-05-19,271.0664367675781,271.0664367675781,260.7203955927759,263.939153155688,70744523
2009-05-20,269.9168701171875,272.2159255210506,256.8118198489616,266.6980831756713,59551546
2009-05-21,261.6399841308594,270.1467098972348,257.5015269116183,262.0997586978888,0
2009-05-22,263.7092590332031,270.83651167010663,259.5708003722833,260.03066624625774,35315288
2009-05-26,266.0083312988281,269.22708732120157,255.202368619159,262.09974635602657,44217331
2009-05-27,266.6979675292969,275.6645258124998,262.7893836293928,269.22701548542426,44007784
2009-05-28,263.93902587890625,265.5484646487814,257.50151385738167,258.88095901753195,33577800
2009-05-29,273.5953674316406,274.5150685753278,263.29535872608193,272.21592205399105,55898763
2009-06-01,290.8388366699219,296.35664783187354,273.59533119075473,275.89450778979057,98778086
2009-06-02,251.52391052246094,257.2717168318716,243.4769573834814,255.43240544466758,0
2009-06-03,238.87876892089844,254.7427138461812,234.51042283047397,254.7427138461812,153536660
2009-06-04,244.6265411376953,250.60421984755828,238.87874977647544,241.63765620937812,74379185
2009-06-05,262.0998229980469,262.0998229980469,248.30515463727974,250.14446603236976,157555495
2009-06-08,260.95025634765625,264.85875002282137,253.82290041181665,264.85875002282137,63301063
2009-06-09,266.6979675292969,269.68675952588654,262.55951160916163,262.55951160916163,52137492
2009-06-10,265.3184814453125,275.8944800622495,261.4099879576244,272.90556597501427,61694196
2009-06-11,280.0329895019531,280.0329895019531,261.41003719200023,265.08865930909604,154179846
2009-06-12,268.5373840332031,279.1133884324388,268.07763965498424,276.12450309331246,0
2009-06-15,256.3519592285156,268.30740466235153,254.09888758508987,267.6176668415101,45491760
2009-06-16,254.74261474609375,264.85876391412336,250.60414244155677,254.74261474609375,47499020
2009-06-17,248.3051300048828,258.88100997065663,241.86749518731088,252.4434966820966,57470926
2009-06-18,247.155517578125,252.90332278547385,240.02826707268247,251.52386229625515,47823130
2009-06-19,251.983642578125,256.3519876582844,246.92557479175758,250.83416043524127,70792432
2009-06-22,242.78721618652344,254.7426633408764,240.258167018731,250.1444459861578,45866452
2009-06-23,238.23489379882812,244.62642129304558,234.83215862192063,239.10850479261637,59563420
2009-06-24,249.0408477783203,251.75377025286602,240.02828677211863,243.2470585600478,52738145
2009-06-25,248.07518005371094,252.3515282242987,241.17780019142288,248.25915980772416,32933106
2009-06-26,246.55775451660156,252.35154486838144,243.43097957758457,248.30517492121015,49762485
2009-06-29,257.17962646484375,257.50149596710827,245.73003190824275,247.56934263106612,57114484
2009-06-30,260.2604064941406,265.8703055026631,255.06443517399205,262.0997171464063,74631581
2009-07-01,266.9278869628906,267.5255967887626,259.93851320077056,262.0996931450469,65595575
2009-07-02,265.7784118652344,272.1699573539547,264.67483719578473,266.69811312391096,107265696
2009-07-03,273.1356506347656,274.9749619601476,264.0770902093108,268.3994520754928,206012090
2009-07-06,269.22711181640625,271.71016195114555,263.93905084510527,266.6980629553709,71776663
2009-07-07,272.2159729003906,274.79099074888603,267.15790429672165,272.2159729003906,53159492
2009-07-08,263.93902587890625,271.29626928135434,261.1801355586057,269.22708635000544,66330549
2009-07-09,264.8587341308594,268.3533606391329,262.5595577905628,263.93900283025204,48451291
2009-07-10,264.8587341308594,267.98549242468545,261.3639860936085,261.3639860936085,33571050
2009-07-13,272.5838928222656,273.7794652615448,259.478959323842,262.46772331959227,43169309
2009-07-14,275.8945617675781,283.25177641266674,272.62977593157524,276.8142629693765,62671244
2009-07-15,288.1258544921875,289.6432960197865,276.8142386119119,276.8142386119119,59211916
2009-07-16,289.5053405761719,293.36792783969,283.89553057465173,289.68933551429075,53970971
2009-07-17,287.9419860839844,295.1612351662512,287.9419860839844,292.44822134530585,76154432
2009-07-20,287.8499755859375,292.90804297759735,286.93027449083996,289.6892866293821,55640104
2009-07-21,284.4472351074219,289.50530269071527,283.1597568251576,288.3098218654714,65141225
2009-07-22,275.52667236328125,283.75749770168403,272.07801339168276,283.7114989730986,68754551
2009-07-23,285.87261962890625,286.7003231293686,270.28464424608455,276.5841900705666,91763745
2009-07-24,289.6892395019531,293.36783060814895,284.631142550908,288.079800825173,71364050
2009-07-27,279.5731201171875,294.2874868648684,278.3775481962446,292.9080415667421,86796728
2009-07-28,274.101318359375,281.5964095616998,270.74456459498913,278.7455204490012,63419758
2009-07-29,271.2962341308594,280.21679489645726,270.8363684999801,272.8136752602373,59407559
2009-07-30,280.4928283691406,285.09115314061427,273.13570318125113,273.13570318125113,52288454
2009-07-31,278.0096740722656,288.677671772289,276.86010090201967,279.11327889918147,45385731
2009-08-03,296.6326904296875,309.2777853839348,272.67579544423984,274.83697646149227,139239546
2009-08-04,302.10455322265625,305.32331038654235,296.49474274619655,298.93179479719424,0
2009-08-05,309.46173095703125,319.5318987137304,301.73664786937195,302.5643516192573,70633148
2009-08-06,325.5555419921875,333.55649512236454,314.4277994983586,315.53137400213285,67682351
2009-08-07,335.6716003417969,338.3846132087857,310.7031987201428,317.7844794936118,71910369
2009-08-10,329.7400817871094,337.1892039785606,325.4637181086236,327.02706761300124,41472403
2009-08-11,318.4281921386719,331.9929832055128,315.8531753916065,321.87694147195276,48733434
2009-08-12,324.9578552246094,329.09622231904615,303.48407162886997,313.0024070928426,78196031
2009-08-13,330.33782958984375,334.7521592019617,324.91189226940475,327.8547786774834,38452904
2009-08-14,330.2458801269531,337.5111301043902,325.78564227238286,332.8208985128707,43046750
2009-08-17,319.1639709472656,327.3947955048482,313.60003939809354,327.3947955048482,12673765
2009-08-18,318.70416259765625,322.4287838755734,313.6000958430255,317.27871838844163,33583143
2009-08-19,317.2787170410156,319.577894099954,307.99028478093544,314.6577919139682,0
2009-08-20,320.8653564453125,325.7395512635764,316.58902364472493,321.87705516096474,41024886
2009-08-21,323.7163391113281,323.8083062159068,315.71547445333306,316.2672163162828,82320860
2009-08-24,333.142578125,334.75201686681737,327.3947735926301,331.07339522972376,44045675
2009-08-25,333.3725891113281,337.51095511763725,325.0037381226351,325.55551012939367,38454465
2009-08-26,333.8323669433594,336.63737789471475,330.7515762986907,332.6828848549145,24555252
2009-08-27,339.25836181640625,342.43112008723,332.4529490597067,332.4529490597067,40649138
2009-08-28,349.6962585449219,352.8691069667401,342.109143094593,344.8681549319336,61013249
2009-09-01,340.26983642578125,351.0757991522228,338.52252300519297,348.54678089258954,60824809
2009-09-02,330.1997985839844,337.5110454755609,325.8315593195031,333.37267836133464,56049316
2009-09-03,323.07257080078125,333.18870833952,321.7850922166137,328.13063957015066,71515435
2009-09-04,323.4862976074219,332.82072684617117,322.3367244850471,326.5671790964746,60259405
2009-09-07,330.6135559082031,332.17696552761487,324.91175016632855,331.0733912028084,30895777
2009-09-08,326.9349670410156,334.38417803027886,326.33722667156604,332.91273532250136,43279664
2009-09-09,337.2351989746094,338.24677626725605,324.6360106307028,326.4753221705598,45207937
2009-09-10,338.4307556152344,342.10925699625886,334.2922668636042,338.4307556152344,41085097
2009-09-11,340.4538269042969,343.94845370019914,338.75251222805986,341.09756595031917,44747533
2009-09-14,340.26983642578125,341.92527393073846,331.9011071900836,335.6716352183786,32318696
2009-09-15,339.3503112792969,345.69585787358756,337.8788682962602,343.028933928016,30259838
2009-09-16,349.466552734375,350.57012761212326,339.534378834641,342.10930586335667,83126355
2009-09-17,347.85699462890625,358.43299542304163,344.40836608711425,354.93833777104754,57502180
2009-09-18,343.6264953613281,347.290380707379,341.18944482553604,346.70737592347473,65391359
2009-09-21,340.26983642578125,348.54678089258954,334.66002791452524,345.4199007719151,36991772
2009-09-22,341.55743408203125,344.500319558169,339.16638140826274,342.98287809396527,25855463
2009-09-23,341.41943359375,342.70700294002506,336.2694904133929,339.8561149521449,0
2009-09-24,335.25787353515625,346.38570928350373,335.11999885391526,339.90219645241916,76149598
2009-09-25,328.3145446777344,337.51100958737896,326.7971030541956,333.8323871648176,72236106
2009-09-28,335.6716003417969,337.5109110158992,322.1068094470494,328.4063550804492,48497105
2009-09-29,339.5802307128906,343.67269025827864,337.6950117076172,342.1092497297957,52648100
2009-09-30,340.26983642578125,345.3279033272951,336.13147053024244,338.98238869930407,39660355
2009-10-01,333.97027587890625,342.38509462438276,331.395259006904,341.92525933215165,30183849
2009-10-02,328.0844421386719,334.7519462470993,324.8196881516168,332.45277023114494,46392752
2009-10-05,332.7287292480469,332.91272414261954,324.5439035176299,331.02741450046005,26826918
2009-10-06,340.13201904296875,342.8909402318253,334.2922159371365,334.2922159371365,42763985
2009-10-07,340.4998779296875,342.43106498215434,334.9359458291684,337.8328327457489,33680005
2009-10-08,345.6958312988281,345.6958312988281,334.88995785231714,344.45435169793706,51040465
2009-10-09,346.7074890136719,347.6270989232646,341.78729648066104,343.9484769914004,27422906
2009-10-12,342.7070007324219,348.36280832844466,340.26985823223356,347.62710216456134,32506720
2009-10-13,331.0735778808594,342.523194541135,331.0735778808594,342.1093273515055,61129312
2009-10-14,352.7772521972656,353.97270284498046,335.0279986965236,337.74101267569205,99734257
2009-10-15,349.37451171875,358.66294510849934,343.9485747287626,357.0075981892464,65613719
2009-10-16,342.3391418457031,357.69721595280805,340.5917980380536,354.06459293469334,48521406
2009-10-19,351.35174560546875,351.35174560546875,342.5690867425105,344.086528407253,24686812
2009-10-20,334.5221862792969,343.212880203562,330.65968940435823,340.2699936126684,179755288
2009-10-21,335.6256408691406,337.5109504812238,324.81976914864447,335.71763831495934,84148274
2009-10-22,330.1537780761719,332.222960925586,326.0613199507297,329.2800758340369,53480853
2009-10-23,332.406982421875,339.3503306584541,330.98150770897223,337.4650508748946,47460887
2009-10-26,324.26812744140625,335.67174301529127,320.8193766860262,331.0735099489745,53842647
2009-10-27,312.49658203125,323.5783257947903,306.8406829471441,322.10688299597246,84425666
2009-10-28,293.3679504394531,314.42786805936595,289.6893578306714,314.0599996838105,121816246
2009-10-29,303.4840087890625,306.9326675751799,288.3098068304969,291.06872778294087,139543048
2009-10-30,296.1268005371094,311.025131941426,294.3794869400524,309.9215574637452,76710194
2009-11-02,303.4840087890625,304.40361872429406,289.50528759339807,290.2410241531829,50282200
2009-11-03,297.46014404296875,303.2079473098884,291.7583698693047,297.2762707278643,59472179
2009-11-04,309.9215393066406,311.7608502498507,303.1620358912015,305.3692150995033,46217896
2009-11-05,305.6452941894531,310.2895264780871,303.4841128772236,303.4841128772236,49297755
2009-11-06,309.46173095703125,316.03724069431024,304.7255325039101,306.19697545478544,54703702
2009-11-09,315.301513671875,319.94571435396136,313.0483354698443,314.9796440925501,62360686
2009-11-10,299.2075500488281,312.5884381260171,297.9660707073614,309.00181397007395,117980696
2009-11-11,297.0464782714844,303.8978595712456,293.827721175623,301.4148088343003,78456704
2009-11-12,298.0582580566406,303.4841660860742,296.7706880274149,297.9202618067824,56498284
2009-11-13,294.2875061035156,299.85143829755145,291.9883595644181,297.96612841317085,59168015
2009-11-16,297.9661560058594,301.1849128470606,293.3679232663563,298.8857660950542,48176306
2009-11-17,289.6892395019531,298.8856716940748,289.4133687152285,298.8856716940748,64548422
2009-11-18,291.90594482421875,296.04444593830095,288.77896253467236,293.37743551841237,73556665
2009-11-19,283.6286315917969,294.75672766479283,281.7432618643981,290.43422900013337,78778886
2009-11-20,279.8117980957031,287.4911534655986,272.5004441194384,285.2379045097655,115398132
2009-11-23,289.2385559082031,292.50341409715895,282.9388100450343,285.1000589055446,61305962
2009-11-24,288.7787170410156,294.0669458426068,284.5022492697718,285.1460088106427,67115995
2009-11-25,290.8939514160156,293.2392012132931,288.8247027219843,291.5378020741937,61758165
2009-11-26,267.7181396484375,288.9626884735688,261.3263931582174,288.77868774749544,126479149
2009-11-27,273.9260559082031,280.9615639119113,252.91139556227506,260.2687682053938,161901813
2009-11-30,268.8677978515625,277.74264425318904,267.94806750368616,276.82303543817886,104248954
2009-12-01,272.2705078125,281.0534431010116,269.92537974667636,275.48936584902896,117674596
2009-12-02,273.60406494140625,279.4900537756035,261.7402388061345,279.4900537756035,108860361
2009-12-03,280.0418701171875,288.3189564058431,279.5819897911317,280.5016289103876,90112543
2009-12-04,279.1221923828125,285.4680316387597,273.7880839579664,281.4674123411006,59686065
2009-12-07,273.1902770996094,279.1681441453017,271.0749369481718,279.1681441453017,49424465
2009-12-08,264.40740966796875,273.8801095121524,259.9009392323675,271.3050095917166,78496217
2009-12-09,255.76231384277344,267.16628742533794,255.5324344697132,262.108060104899,75169725
2009-12-10,267.396240234375,267.396240234375,254.7506727709828,254.7506727709828,64336755
2009-12-11,264.8671569824219,273.2361211741199,263.9473964331653,269.09762406741265,45542502
2009-12-14,268.22393798828125,275.7193861041004,266.24668947276155,271.30491757350734,50545246
2009-12-15,261.6943054199219,270.5231815086408,259.0272060585671,270.29327172226806,44867681
2009-12-16,268.5458984375,270.66123930288984,261.6943901331133,263.02790986225006,61405574
2009-12-17,251.85372924804688,266.5685632520686,251.43986428734877,264.407314032134,72730638
2009-12-18,243.0247802734375,254.19886090493543,242.5650062693177,253.14123637518767,135531886
2009-12-21,251.07200622558594,253.64712063086938,244.72627376551506,249.23263662301082,43230155
2009-12-22,250.5661163330078,254.33684036016072,249.6924925748767,251.99162079932032,30536254
2009-12-23,253.3712615966797,255.99227006485086,251.62378589340915,253.27927639830966,26459014
2009-12-24,253.83099365234375,257.96959769659605,250.42824069001614,255.67034790822123,6572577
2009-12-29,252.91136169433594,256.8659651015278,251.48587235983564,254.75073119411883,16888669
2009-12-30,250.38229370117188,253.8770325891664,247.899179360179,253.8310475836285,18259665
2009-12-31,253.83099365234375,253.87697864811125,251.62374423871887,253.87697864811125,9127813
2010-01-04,258.0155944824219,258.9812339196975,252.95738114350792,256.13025503361985,37064961
2010-01-05,274.1559143066406,276.6850437154977,257.0498893988281,259.3031088094652,92457278
2010-01-06,282.341064453125,282.341064453125,271.672847111692,276.22519550479825,68161377
2010-01-07,290.1583557128906,293.3312143044113,279.4900486214238,282.29502722073806,80109929
2010-01-08,294.8027038574219,299.8149315096287,292.7793337258276,296.1361927335468,77856322
2010-01-11,291.5378723144531,302.11411925211814,290.894021501152,297.9756208669665,51018619
2010-01-12,291.1700439453125,292.96341363205784,286.61757385613856,290.8481640899736,46368742
2010-01-13,288.50286865234375,289.0547494133764,285.55988944759014,287.1693796234425,58311632
2010-01-14,293.055419921875,296.1363094113496,290.38831958593096,292.089689086647,44746827
2010-01-15,286.2037658691406,296.22825360407114,285.5599150512798,292.73339332493094,97185770
2010-01-18,292.2275695800781,293.60705861857906,285.10009307883854,287.8591015390538,43671875
2010-01-19,287.0313415527344,289.6984711781951,283.81248315440484,288.31895175513574,73639285
2010-01-20,276.68511962890625,285.6519691571372,273.9720190936317,283.49071915293,77668017
2010-01-21,260.2686767578125,280.7315858331805,260.2686767578125,277.8805774009047,115702346
2010-01-22,249.5545196533203,257.50974239535503,234.60980474909604,256.59010315701136,182603412
2010-01-25,253.83099365234375,258.29144709214614,243.85250782812386,245.5538919050914,69883285
2010-01-26,253.83099365234375,255.900348845096,246.0137570543738,251.07198505593874,53231638
2010-01-27,245.416015625,250.7501236078972,241.3694116596765,249.96839381431,71829446
2010-01-28,243.6686248779297,259.16520361555433,243.6686248779297,251.94572649835814,92610385
2010-01-29,248.81875610351562,253.92298440439887,245.0941232807362,247.39326677828248,63410296
2010-02-01,259.5330505371094,260.176901453955,245.78395769022669,248.3130725146187,53906467
2010-02-02,266.3845520019531,268.3619219278349,260.7285648697253,260.86656542600673,56676944
2010-02-03,271.6268615722656,276.8230914662518,268.63788165698645,271.02910204907704,84925311
2010-02-04,250.33619689941406,272.0406250060307,249.50845192754764,269.4654960728709,110981787
2010-02-05,247.3932647705078,256.77396097095937,236.35716946598558,248.31299508177943,110503857
2010-02-08,246.47360229492188,255.67032725662781,237.0008914228663,251.11796495943418,70281843
2010-02-09,247.66917419433594,255.4405027979011,241.59930585420202,245.23204504950363,58389655
2010-02-10,255.53250122070312,259.2571192415986,250.8880312519611,250.8880312519611,64937954
2010-02-11,246.79550170898438,259.3490865158455,243.25476338006231,257.6937178196944,75951566
2010-02-12,240.95555114746094,250.750128269949,234.51781825737936,247.20938961243252,77285204
2010-02-15,252.95733642578125,253.32520117375176,243.94449058863725,244.8181294871005,45607679
2010-02-16,270.1553649902344,277.4208440846406,266.7065958518359,277.4208440846406,119222926
2010-02-17,278.0185241699219,281.191413093501,273.6960558640587,278.70828395257894,78642364
2010-02-18,283.53656005859375,287.3071770342835,274.52371539008203,275.90323460140996,70074994
2010-02-19,287.16943359375,288.77880253919574,277.2828543233792,278.6623438026987,85476363
2010-02-22,290.84808349609375,295.0325812224216,288.41086362435675,289.8363528624425,68312057
2010-02-23,286.7095642089844,295.8604140851534,284.04258554688295,291.1240643995944,64381434
2010-02-24,285.1138610839844,289.6204561518936,280.51517004895834,284.3780656568313,58613930
2010-02-25,282.2167053222656,289.7124227471553,279.0895751693847,283.2743655322545,49603462
2010-02-26,287.41314697265625,287.8730495740624,281.5269952914324,284.7000072404046,54978427
2010-03-01,287.0911560058594,293.9890850360832,278.67566435818105,293.391296930451,61703111
2010-03-02,295.96649169921875,297.0242736327744,286.4014545832147,288.28688486905605,58982819
2010-03-03,303.416259765625,305.2097152065603,294.3109753671707,294.3109753671707,62172830
2010-03-04,306.3594055175781,311.55576267888944,298.2658085873209,299.3694712281404,62609733
2010-03-05,313.99298095703125,315.92444358028746,308.33672181892086,309.3944123488428,65546947
2010-03-08,317.3040771484375,320.0173077382133,311.78582384368764,316.3843935848811,112028990
2010-03-09,318.0398864746094,319.6034519087135,308.56682327952024,316.3844073725722,62488665
2010-03-10,319.9253234863281,322.7304679203574,309.2565923854386,312.7055275092157,92926057
2010-03-11,316.1543884277344,320.8909650438626,313.30327236162384,316.3843700708956,50825107
2010-03-12,323.6042175292969,326.0874664438302,316.7522894061461,318.6836613395756,73010826
2010-03-15,320.6150207519531,323.28224830693233,317.4420098942447,321.9026929005994,50028952
2010-03-16,328.75457763671875,329.3523656597911,323.0062232129635,323.74201841306103,63851675
2010-03-17,330.548095703125,333.39924187621494,327.74286077709144,331.6516671743951,51962300
2010-03-18,324.5697937011719,329.1223898505378,322.7763384465112,325.3975633157881,66284371
2010-03-19,328.89251708984375,334.1809092248332,327.5589640331436,328.3407313688277,102371946
2010-03-22,325.21356201171875,328.2946890642555,320.5689613919131,326.5012339315588,51885045
2010-03-23,329.16845703125,332.9393782034468,326.50135053637393,326.8692178645594,42873962
2010-03-24,330.18017578125,333.1692074174543,324.3859397927408,332.4794145250437,50928443
2010-03-25,335.7904968261719,338.54963853918474,328.8925665819377,329.0305738023117,51697798
2010-03-26,338.0439147949219,340.8490594097365,335.1007933200659,336.89424942311325,37534069
2010-03-29,337.4001159667969,340.80304881627796,332.2956407308616,338.9175879286593,33956762
2010-03-30,329.260498046875,340.94100863721957,326.45538402422636,340.71102696437043,63173868
2010-03-31,331.3757629394531,331.55977253749165,326.1794060294557,328.3407288048312,55049948
2010-04-01,333.353271484375,335.4686225205996,330.6860131208118,333.39927388987985,29682717
2010-04-06,334.962646484375,336.2043161685536,330.59396850758526,333.85898398741136,29284328
2010-04-07,332.5255432128906,335.05479490720563,330.31821727272643,332.2036478434264,31909728
2010-04-08,328.4326477050781,331.0078705785422,322.0865953219092,330.1801919902377,41407038
2010-04-09,327.88079833984375,333.1231567157235,324.24788558197315,332.0194943248355,46782606
2010-04-12,335.3766174316406,335.88249196837506,328.8005826855724,329.674354927321,41757473
2010-04-13,333.85906982421875,336.61830273772404,331.60583300925555,333.30728401088044,23687633
2010-04-14,343.51629638671875,344.3439752592159,331.3298796073023,335.7445923129044,79076068
2010-04-15,352.3914794921875,354.0469279552989,345.40154486961086,345.6775592931724,83288062
2010-04-16,343.3782653808594,362.60049817091436,338.22778783713403,350.41408223465453,124968475
