Date,Close,High,Low,Open,Volume
2009-06-15,10.50434112548828,11.189657556744365,10.417956959835491,11.189657556744365,3036900
2009-06-16,10.348855018615724,10.86140341822294,10.25671170825744,10.556178016139311,2711800
2009-06-17,10.227916717529297,10.521623913458354,10.06090629107686,10.320060022318629,2832700
2009-06-18,10.53314208984375,10.550418272951406,10.07242446795748,10.28550654657554,3062700
2009-06-19,10.7462158203125,10.775010171689631,10.440990642918068,10.59072368663416,3463100
2009-06-22,9.801752090454102,10.751980455624343,9.749921352496209,10.619524613480694,3551800
2009-06-23,9.853586196899414,10.101221785479066,9.721129211040155,9.847827101998138,3183700
2009-06-24,10.055143356323242,10.135769541042157,9.876615908792829,9.876615908792829,2431300
2009-06-25,10.279747009277344,10.297023191639736,9.922690895179144,10.072424033450336,2997500
2009-06-26,10.602246284484863,10.665595202032785,10.164565150880575,10.245191345514623,2148600
2009-06-29,10.740459442138672,10.786531075034866,10.285502204593062,10.642557084929964,2031500
2009-06-30,10.832601547241213,10.97657552191961,10.717423026559045,10.79228901008074,2971200
2009-07-01,10.937832832336426,11.539969437306643,10.809221617454153,11.539969437306643,2294100
2009-07-02,10.25385284423828,10.826758805982928,10.230468381293978,10.826758805982928,2517200
2009-07-06,10.616302490234377,10.709838106577475,10.18369998588941,10.265543371431498,3705700
2009-07-07,10.11354637145996,10.581225506027252,10.05508745529236,10.581225506027252,2996800
2009-07-08,9.96739387512207,10.399997307824725,9.640019359188187,10.172003365717751,2979800
2009-07-09,9.809556007385254,10.224620101504737,9.7861715493903,10.131084499589576,2080300
2009-07-10,9.710175514221191,9.838786704298387,9.300956368016298,9.751097205835189,2195000
2009-07-13,10.277235984802246,10.283082100420376,9.669254455940006,9.780327307586807,2877700
2009-07-14,10.248006820678713,10.300620747744068,9.868017099643891,10.224622357524074,1916800
2009-07-15,10.364923477172852,10.563686909478957,10.148622816448889,10.318155676338025,3217800
2009-07-16,10.546150207519531,10.668915272702204,10.090163290343067,10.23631281462666,2388000
2009-07-17,10.166162490844728,10.59876503140912,10.072626866670404,10.511075523124765,2182500
2009-07-20,10.627995491027832,10.645532723467412,10.172008492044837,10.283082462636704,2194800
2009-07-21,10.364923477172852,10.844293714487932,10.160313930383351,10.727374769917022,2239800
2009-07-22,10.417540550231934,10.5812284602867,10.248007638954377,10.318158803954516,2197300
2009-07-23,10.867684364318848,11.171675800461475,10.364929382623956,10.540309571952225,3244800
2009-07-24,11.142441749572754,11.20090179451937,10.663071388069202,10.779991477962437,2285400
2009-07-27,11.411359786987305,11.475664845728692,10.943680449140578,11.113214501806135,2109100
2009-07-28,11.031368255615234,11.335358464777697,10.464307301822124,11.335358464777697,3808000
2009-07-29,10.850142478942873,11.054752075704952,10.668917345825646,10.955370335279518,2300800
2009-07-30,11.347049713134766,11.55750539858201,10.931985572427648,10.967061148324705,2395800
2009-07-31,11.580891609191896,11.633505543569983,11.20674906697679,11.323669168935377,2165400
2009-08-03,11.955032348632812,11.960877348774725,11.604273243397866,11.69196274094849,1802300
2009-08-04,12.598089218139648,12.919618857705933,11.674424220079176,11.84395821249216,4633100
2009-08-05,13.246992111206056,13.317144369871867,12.475322841043734,12.603934014393346,2513100
2009-08-06,13.404834747314451,14.153119609280456,13.282068565252906,13.457448666050489,4586200
2009-08-07,13.901741027832031,14.19404003175172,13.591903682265563,13.591903682265563,4780300
2009-08-10,13.469143867492676,13.925129777099912,13.33468542603906,13.726366288028627,1735500
2009-08-11,12.545475006103516,13.40483494832347,12.52793777628346,13.40483494832347,3247800
2009-08-12,12.720857620239258,13.10084624678158,12.574708062720468,12.574708062720468,2911500
2009-08-13,12.925464630126951,13.124228077670912,12.64485668857333,12.960540204684,1990000
2009-08-14,12.983922958374023,13.20022474086706,12.504552706128887,12.92546404178402,2184100
2009-08-17,12.124567985534668,12.440251586538356,11.949188950554426,12.440251586538356,4061500
2009-08-18,12.539630889892578,12.621474274907037,12.036876119015211,12.206409004406945,2783900
2009-08-19,12.329174995422363,12.50455399331008,12.11871930593112,12.282407188316808,1748500
2009-08-20,12.820236206054688,12.826082320719332,12.188870317693764,12.282405922263354,1899600
2009-08-21,13.287917137145996,13.679597985143037,12.9137746369814,13.0014641460784,2047200
2009-08-24,13.235305786132812,13.650371178736528,13.171000728289592,13.43991542389336,1975700
2009-08-25,13.381446838378906,13.504212988793668,13.176838446074484,13.322987934881706,2137100
2009-08-26,13.439908981323242,13.439908981323242,13.153456071786,13.305451697974956,1135800
2009-08-27,13.60944366455078,13.626980893279487,13.001461127889176,13.36975854164482,1326500
2009-08-28,13.691288948059082,13.854976834226042,13.363914290757664,13.767286218224008,1420000
2009-08-31,13.34637451171875,13.574367412769307,13.182686643124894,13.451602347598204,2370100
2009-09-01,12.416865348815918,13.545140027289689,12.364251422822552,13.229456471329492,3279500
2009-09-02,12.060257911682127,12.329173608564211,12.04856679749518,12.323327493954562,2404600
2009-09-03,12.095335006713867,12.276560105587278,11.84395764519428,12.229792302167288,2333200
2009-09-04,12.183028221130373,12.194720454315892,11.80888567945554,12.124568170235497,1712900
2009-09-08,12.63316535949707,12.732547081583638,12.276560159945433,12.276560159945433,2837500
2009-09-09,13.083309173583984,13.206075393681694,12.522095353230869,12.65655269164471,3090400
2009-09-10,13.322991371154783,13.369759175034188,12.814390528312924,13.065767892301867,1445400
2009-09-11,13.018998146057127,13.445754432165964,12.9429997791964,13.322989383435573,2054200
2009-09-14,13.49252223968506,13.515906695670523,12.796850284568722,12.84361808150742,1361600
2009-09-15,13.79651927947998,14.053742828335253,13.410684513713424,13.521757381259793,2454500
2009-09-16,14.62664794921875,14.778643622479857,13.93097574487864,13.948514093150832,3020500
2009-09-17,14.322654724121094,15.176167490832716,14.018663417470728,14.533110415653269,2282000
2009-09-18,14.527266502380373,14.679262178745144,14.042050007268186,14.457114222891764,2733300
2009-09-21,14.211587905883787,14.43373593971716,13.831599139101812,14.024516581623928,2369200
2009-09-22,14.673417091369627,14.708492676056949,13.790673552337482,14.46880746980025,2423000
2009-09-23,14.065434455871582,14.73187726046176,14.059588339204776,14.726031143794955,2923800
2009-09-24,13.241147994995115,14.2934253435909,13.188534071813704,14.194043612585174,2253800
2009-09-25,13.18853759765625,13.556835158387344,12.931315143372556,13.20607594841628,1838700
2009-09-28,13.79651927947998,13.802365395934954,13.264534947437223,13.264534947437223,2058900
2009-09-29,13.533445358276367,14.012815606508424,13.404834181809733,13.796514940858522,1592100
2009-09-30,13.416525840759276,13.667902068391006,13.065766783903236,13.609443154775253,2951400
2009-10-01,12.558391571044922,13.45795620603294,12.534719411600244,13.410610758339072,4351100
2009-10-02,12.552468299865724,13.067350828235494,12.256559086247345,12.34533275337611,3832900
2009-10-05,12.824711799621582,13.020011933471467,12.629411665771697,12.71226592594903,2628800
2009-10-06,12.730019569396973,13.20939237009097,12.599819869980132,13.002255612397052,2903600
2009-10-07,12.75960922241211,12.937155486964867,12.53471864187728,12.62349120975144,1533300
2009-10-08,13.07327651977539,13.280413311870188,12.895731343011112,12.895731343011112,2233000
2009-10-09,13.132457733154297,13.138376055819997,12.80695675936864,12.996338569452483,1502600
2009-10-12,13.452040672302246,13.594077044825074,13.221231708053246,13.315922623068465,1677000
2009-10-13,13.292247772216797,13.469794063667548,13.091030447993328,13.38102148234448,1977600
2009-10-14,13.783456802368164,13.848556085818451,13.517137960239076,13.57632005057937,2121000
2009-10-15,13.534896850585938,13.68285155493565,13.392859341061977,13.582242310825652,2352800
2009-10-16,13.375099182128906,13.546725971139471,13.07918991318271,13.39285301583094,1883200
2009-10-19,13.647339820861816,13.73019521200362,13.369185419583806,13.48754961904086,1218500
2009-10-20,13.262651443481444,13.659169852205071,13.00225100805593,13.629579381072134,2016900
2009-10-21,13.102862358093262,14.203645224184974,13.096944037126669,13.69468090910097,5016300
2009-10-22,14.055691719055176,14.357519339847205,13.108781735379,13.162045499566087,5050700
2009-10-23,13.730192184448242,14.19772829872046,13.653255133124649,14.13854621204179,1883200
2009-10-26,13.842632293701172,14.25690563357007,13.736104798946082,13.783451355551934,2521100
2009-10-27,13.641416549682615,13.943244132888116,13.588152792128454,13.889980375333954,1841000
2009-10-28,12.70042324066162,13.81304254525588,12.682669409812243,13.599987544630574,2321700
2009-10-29,13.256739616394045,13.3573488478483,12.783285073553234,12.783285073553234,2424300
2009-10-30,13.008172988891602,13.150209322149951,12.505126936432172,13.091028363228965,3766400
2009-11-02,12.943071365356444,13.452034518531663,12.52287963449326,13.167961903437927,1926000
2009-11-03,13.268568992614746,13.298159462028591,12.64124178484802,12.724096002250024,1986400
2009-11-04,12.806955337524414,13.534893141323993,12.747774375047028,13.463874406024823,2621800
2009-11-05,13.167963027954102,13.185717991215284,12.783281187729791,13.037763350451756,1777300
2009-11-06,12.954909324645996,13.126537267518287,12.682673299295466,12.937155488351928,1365100
2009-11-09,13.931406021118164,13.960996490325714,13.091023827257636,13.173878044082011,2199900
2009-11-10,14.020188331604004,14.215488499416256,13.747951084129594,13.7952965451506,2978600
2009-11-11,14.564654350280762,14.6060814666747,14.19180804512681,14.250990123748547,2440700
2009-11-12,14.23915672302246,14.60608479094476,14.197729597199922,14.499557250941368,1735500
2009-11-13,14.51731300354004,14.60608558208306,14.268749106336834,14.304257911993126,1712100
2009-11-16,14.919743537902832,15.22157110218368,14.61199878209076,14.61199878209076,2447900
2009-11-17,14.736279487609863,15.103207430961987,14.70077069593196,14.825052031206692,2480800
2009-11-18,14.978924751281738,15.020351862443697,14.67118001316258,14.77770638666299,1513300
2009-11-19,14.280576705932615,14.777704224757004,14.23323128170191,14.777704224757004,2014600
2009-11-20,14.227312088012695,14.298329649956717,14.108947979700936,14.209557133124791,1377500
2009-11-23,14.280576705932615,14.813214139533,14.174050348016491,14.434449616883398,1635900
2009-11-24,13.931406021118164,14.26282401721971,13.818960206282194,14.221396908807522,1339000
2009-11-25,13.907739639282228,14.061612638832964,13.801212091223668,14.002430542266588,1048100
2009-11-27,13.440197944641112,13.783453767269444,13.304079956994578,13.422444111611536,956500
2009-11-30,13.93732738494873,13.972837313194816,13.363263757289587,13.46979128441908,2459300
2009-12-01,13.99650764465332,14.18588938871832,13.836716374796886,14.026099247666124,2436100
2009-12-02,14.339759826660156,14.440369001675604,13.889977698873686,13.937323126598365,1375900
2009-12-03,14.39301872253418,14.931573204674784,14.292409581430787,14.446282451871484,2478800
2009-12-04,14.819140434265137,15.061786005138885,14.458130674709508,14.754040017609643,2132700
2009-12-07,14.61791706085205,14.84280758893714,14.464044118981544,14.730361760492505,1379100
2009-12-08,14.469963073730469,14.653426496433577,14.357517240355689,14.511390188972696,927400
2009-12-09,14.31609344482422,14.64159325046726,14.25691135412426,14.54690235686912,1325300
2009-12-10,14.233234405517578,14.499553180767643,14.11487138336526,14.458126066574122,1329500
2009-12-11,14.68893337249756,14.730360482328768,14.30425161560249,14.345678725433702,1246000
2009-12-14,15.061785697937012,15.109131146683188,14.375276126715182,14.801385165430773,2021000
2009-12-15,15.002608299255373,15.215662320877431,14.848735260480892,15.103217550423112,1484100
2009-12-16,15.316266059875488,15.464220721356838,15.044030024575957,15.120965951872284,1873700
2009-12-17,15.026275634765623,15.280757842876229,14.836893841419462,15.150558142151874,2014100
2009-12-18,15.020353317260742,15.032189958397504,14.641589831318202,14.789544459115035,2644100
2009-12-21,15.187911987304688,15.20586501344328,14.882718532724391,15.068228570570357,1339800
2009-12-22,15.37940502166748,15.421294267820624,15.110115380116758,15.241767459654692,1188800
2009-12-23,15.558931350708008,15.660662870580031,15.12208470595019,15.361452652297189,1422000
2009-12-24,16.025705337524414,16.04964156987802,15.606810428066698,15.606810428066698,548000
2009-12-28,16.10349464416504,16.41467356033162,16.043652369302777,16.097510302539167,1359600
2009-12-29,15.696571350097656,16.277040036188616,15.660666435321891,16.13341809429223,1165300
2009-12-30,15.57688808441162,15.75042945881918,15.247756081078428,15.678619628511456,1178700
2009-12-31,15.289645195007324,15.67861948086508,15.163977422453891,15.636729081950609,1730400
2010-01-04,15.181927680969238,15.576885096081574,15.110116723041337,15.415311296791131,1169700
2010-01-05,15.40334415435791,15.415312838775858,15.026339726365132,15.16996051519079,1048200
2010-01-06,15.26570987701416,15.558935838542157,15.163978327798594,15.40933068624848,1163400
2010-01-07,15.39137077331543,15.463181716513676,15.050271361265253,15.187907765882652,950500
2010-01-08,15.349485397338867,15.493106178505723,15.205864616172008,15.27767557745369,1072700
2010-01-11,15.367444038391112,15.558938483253808,15.181933937604995,15.397364617377065,876600
2010-01-12,15.026338577270508,15.343500700316088,14.882717799427825,15.169959355113193,962200
2010-01-13,15.433263778686523,15.46916868568913,15.080195625871069,15.122084874273508,989200
2010-01-14,15.37342643737793,15.433268729175335,15.187915218666296,15.307599802261109,766700
2010-01-15,15.301610946655272,15.409326811846956,15.229801130791785,15.271690380278226,739900
2010-01-19,15.600826263427734,15.636731183068044,15.301615936499248,15.301615936499248,956200
2010-01-20,15.235784530639648,15.337516055609989,14.948542980628028,15.30161114720765,1192600
2010-01-21,14.511704444885254,15.313588410677278,14.487767064940607,15.223825518679057,2000900
2010-01-22,14.170597076416016,14.685239051825963,14.104770458706424,14.529649590855598,2069300
2010-01-25,14.182565689086914,14.439885534110804,13.8474494018715,14.386028741540388,1571600
2010-01-26,14.511704444885254,14.80493050082456,14.06288884349705,14.10477811700308,1891300
2010-01-27,14.751060485839844,14.751060485839844,14.21846677256467,14.46381900956084,1801300
2010-01-28,14.374065399169922,14.882723219308147,14.230444569024463,14.83484960925966,1328300
2010-01-29,14.362095832824709,14.75705337691564,14.242411244325767,14.421938127074174,2014700
2010-02-01,14.71516227722168,14.73909850709664,14.4458725573991,14.583510159417688,2266300
2010-02-02,14.775001525878906,14.97248023267647,14.559569794319216,14.798937750831954,3403700
2010-02-03,14.278314590454102,14.65531903215747,14.050914143829472,14.65531903215747,1532900
2010-02-04,13.643982887268066,14.170593409895869,13.560204407421176,14.104766809218344,2093300
2010-02-05,13.853435516357422,13.93721516958052,13.464462386795972,13.667925465285952,2099100
2010-02-08,13.476432800292969,13.895326554551287,13.434543539006814,13.655958531918426,1721000
2010-02-09,13.458477973937988,13.763672590076853,13.2729679238367,13.733752019265763,2011700
2010-02-10,13.416585922241213,13.620048957265633,13.141311934280248,13.392648557463572,1431600
2010-02-11,13.249029159545898,13.434540331517848,13.117377063878878,13.434540331517848,2218600
2010-02-12,13.542256355285645,13.578162409590092,13.045567351373451,13.135331345737972,1838300
2010-02-16,13.943201065063477,13.997059016329988,13.643990731981454,13.739737947255954,2016500
2010-02-17,14.038949012756348,14.110759998657056,13.92524990205917,14.056902044580749,739100
2010-02-18,14.308231353759766,14.380042302373496,13.937211353211696,13.991068137926607,1435400
2010-02-19,14.21846866607666,14.32618451937514,14.11075281277818,14.23043734786456,1272700
2010-02-22,14.344145774841309,14.415956771102296,14.188556234106724,14.278320264782222,969800
2010-02-23,14.170597076416016,14.392012013699498,14.14067536773144,14.230439352388691,1082900
2010-02-24,14.314221382141112,14.314221382141112,14.128711308157357,14.20052114390737,950100
2010-02-25,14.529654502868652,14.559575080271944,14.009028009714566,14.092806539561275,1146200
2010-02-26,14.565556526184082,14.75705092281942,14.427920071277011,14.53563595473355,1332000
2010-03-01,14.637367248535156,14.75106748150796,14.541620044367544,14.637367248535154,1014600
2010-03-02,14.74507999420166,14.82885963602994,14.577522993338029,14.673270177087664,761900
2010-03-03,14.631381034851074,14.828859745466648,14.5715387592168,14.7630331281293,858800
2010-03-04,14.691221237182615,14.751063509020923,14.54161612828505,14.70318991982956,910800
2010-03-05,15.20586395263672,15.241768861012533,14.691221986532094,14.840827103060512,1198900
2010-03-08,15.445234298706056,15.51704526795644,15.122087790570918,15.175945732159546,825200
2010-03-09,15.564918518066406,15.660665713989426,15.289644473740266,15.35547109896107,1460900
2010-03-10,15.917991638183594,15.929960326712775,15.46917609091186,15.594843896277402,1518100
2010-03-11,16.109481811523438,16.151371068855795,15.738460555414482,15.75042924076563,1760700
2010-03-12,16.318931579589844,16.348852155861433,16.079563545226677,16.1573577283709,1503300
2010-03-15,16.37877655029297,16.510428705359256,16.067597484066834,16.2291713616916,1491000
2010-03-16,16.743806838989258,16.7976647801996,16.23514913944525,16.408691648100053,1975600
2010-03-17,17.102861404418945,17.25845090377352,16.671998965634803,16.827588464989375,1299900
2010-03-18,17.114826202392578,17.16868413767878,16.923331828662302,17.060968267106375,1366400
2010-03-19,16.791683197021484,17.23451434310067,16.74380959045608,16.791683197021484,1943100
2010-03-22,16.809635162353516,16.935302943600874,16.468535594514417,16.5882190326457,1490500
2010-03-23,17.037036895751953,17.108847881872407,16.70790596774239,16.863495486505954,1373500
2010-03-24,17.222543716430664,17.300337885158427,16.89341173145231,16.899396073877,1744600
2010-03-25,17.288366317749023,17.713245427887383,17.27041443486475,17.282381976322124,1629400
2010-03-26,17.270414352416992,17.48584493577475,17.192619055635134,17.39009775619432,1393500
2010-03-29,17.05498504638672,17.426006275926117,17.019080134301156,17.390100222443976,1513500
2010-03-30,16.618139266967773,17.180653772978204,16.552312639955144,17.037032975184268,1641800
2010-03-31,16.46701431274414,16.89017593826212,16.44283427435542,16.60000740643878,2417800
2010-04-01,16.46701431274414,16.654413934091743,16.352155959585374,16.612098002144478,1880100
2010-04-05,16.775310516357422,16.89016882111743,16.509323288026625,16.551639202142894,1696300
2010-04-06,17.313331604003906,17.49468703017106,16.612093390077874,16.64231987095024,1719300
2010-04-07,16.642322540283203,17.08361885460002,16.491193570748194,17.08361885460002,14614100
2010-04-08,16.642322540283203,16.71486379996739,16.491193570748194,16.62418664885089,2879300
2010-04-09,16.86599349975586,16.872038797161707,16.49723958217968,16.684639189670694,3068100
2010-04-12,16.793447494506836,16.920395245112232,16.77531160741081,16.88412462394244,1706900
2010-04-13,17.0957088470459,17.19847658883274,16.702772617669893,16.78136032475409,2098700
2010-04-14,17.144071578979492,17.283109961573633,16.87808425569574,17.283109961573633,2997900
2010-04-15,16.57582664489746,17.119890744668535,16.49724008228427,17.041304182055345,2603000
2010-04-16,16.23729133605957,16.70881282278408,16.21915545079242,16.521413287112086,3120700
2010-04-19,16.424697875976562,16.442833768977692,16.02571745413281,16.104304017759098,1929500
