Date,Close,High,Low,Open,Volume
2011-05-05,3064.390869140625,3078.8127021826695,3045.513206419137,3075.3315700690728,2965846
2011-05-06,3077.3203125,3082.7906621182124,3049.9685644089363,3058.4227410916287,2639874
2011-05-09,3083.785400390625,3092.736881959248,3047.979474116133,3069.8608735061002,2852549
2011-05-10,3123.072021484375,3150.921071357484,3089.2553180670284,3090.2499269910677,4071442
2011-05-11,3125.55859375,3160.8672111177407,3116.1098088206045,3127.0505071599046,3864794
2011-05-12,3169.3212890625,3169.3212890625,3114.617799058283,3129.5369326957966,3831981
2011-05-13,3176.283203125,3200.651118727493,3165.8398107239314,3165.8398107239314,2203568
2011-05-16,3176.283203125,3179.267029525305,3150.423374322354,3160.369462323372,2120470
2011-05-17,3144.456787109375,3165.8408835581654,3133.5160866006913,3161.8624470095533,2877022
2011-05-18,3176.781494140625,3179.7653214676197,3150.9216573066687,3162.3596620601493,1818568
2011-05-19,3172.3056640625,3187.224800278502,3166.8353141166326,3176.7814049273,2389137
2011-05-20,3161.86181640625,3186.727039875944,3153.904944895948,3181.753995182005,2185223
2011-05-23,3107.158447265625,3130.034453759578,3104.174620331631,3128.0452358035823,2899741
2011-05-24,3105.666259765625,3113.125826442404,3086.271386406,3103.179737540032,2637881
2011-05-25,3123.569091796875,3137.493615689617,3081.7955201186487,3094.2281307371686,2851699
2011-05-26,3123.072021484375,3149.4291579714245,3120.088194712256,3128.542370566593,1912494
2011-05-27,3132.520263671875,3159.374699969427,3129.5364374165915,3138.487916182442,2379168
2011-05-31,3160.36962890625,3174.2941528416354,3139.9801474294354,3139.9801474294354,3790170
2011-06-01,3167.829345703125,3178.8297784122233,3154.8994300063778,3154.8994300063778,2917120
2011-06-02,3108.153076171875,3147.937435546875,3108.153076171875,3133.01830078125,2117706
2011-06-03,3112.131591796875,3126.201326964914,3086.769062045894,3103.1801107082933,1834854
2011-06-06,3136.4990234375,3140.974763283851,3073.3413611612095,3093.233538256104,1993272
2011-06-07,3158.8779296875,3171.8078456465482,3123.0720085701355,3132.52079330944,2907013
2011-06-08,3144.456787109375,3193.580425550586,3143.462177972222,3167.830101832472,3366546
2011-06-09,3157.386474609375,3167.3325652523404,3134.013161598406,3136.9969887912957,1820342
2011-06-10,3091.2451171875,3146.4459228515625,3075.828675966005,3146.4459228515625,3253076
2011-06-13,3073.83984375,3094.2293330872835,3068.369492952192,3078.8128899298254,1701155
2011-06-14,3112.628662109375,3119.093620186931,3075.828131514057,3079.8065672540915,2325627
2011-06-15,3078.314208984375,3105.6659507443333,3073.8384694236547,3101.190211183613,2944526
2011-06-16,3015.654296875,3063.8928303177568,2999.740553883575,3062.8982213807926,4729883
2011-06-17,3031.07177734375,3040.520565492976,2981.8386180398893,3029.082558786018,4288904
2011-06-20,3013.66552734375,3025.103531820467,2998.249086527305,3014.6601364286817,1964033
2011-06-21,3008.6923828125,3041.0171770080065,3006.7031647081612,3032.0656955384816,3717341
2011-06-22,3029.578857421875,3040.5195558564255,2994.7675442210325,3003.2217202840943,3343651
2011-06-23,3006.70361328125,3036.5418892979346,3003.2224810793036,3036.5418892979346,2517481
2011-06-24,3042.509521484375,3048.477176642566,3008.1955043247767,3031.0715157645086,2219759
2011-06-27,3009.687255859375,3019.1608107824713,2994.270814198496,3011.676474138198,3598655
2011-06-28,3017.145751953125,3033.059492527132,2978.972783306943,3025.1026222401283,2803593
2011-06-29,3069.86083984375,3078.812321314216,3034.054913961885,3034.054913961885,3013587
2011-06-30,3091.2451171875,3092.7370308540962,3055.439189189189,3083.2882442989862,3216988
2011-07-01,3107.158447265625,3113.6234056226117,3069.3633061017026,3101.190793397637,2308468
2011-07-04,3133.018798828125,3143.4621948242184,3107.6562656947544,3113.623920549665,1737246
2011-07-05,3149.42919921875,3153.9049394355457,3131.526238351566,3142.9642411278223,1970641
2011-07-06,3128.045166015625,3166.3376108142265,3117.6017719796428,3140.975082441127,2047019
2011-07-07,3142.96435546875,3157.8834900674938,3119.0937401107594,3137.991310602502,1926459
2011-07-08,3112.131591796875,3153.4078657053346,3104.672024223057,3147.9375161512016,2012445
2011-07-11,3096.715087890625,3135.0075339750283,3077.8175170957247,3111.634222728704,2113722
2011-07-12,3076.325927734375,3084.7801050333537,3044.9957412734525,3073.3421004523825,2796915
2011-07-13,3072.346435546875,3077.816783683977,3053.4488692550685,3076.8221749317768,2062000
2011-07-14,3056.43359375,3075.3311655955094,3038.530630948991,3050.4659394829973,2119320
2011-07-15,3061.90283203125,3075.827353599688,3032.0645715274536,3046.4863974376217,3701700
2011-07-18,2998.74609375,3051.9576745180348,2997.2471383611955,3033.5574082711446,2668875
2011-07-19,3002.226806640625,3018.6378526268995,3000.2375889453187,3005.7079376074103,2613090
2011-07-20,3016.15283203125,3016.15283203125,2947.0274827068733,2978.8549816763707,4405745
2011-07-21,3075.330810546875,3137.9911731162324,3068.865852504005,3122.574734706311,8116081
2011-07-22,3037.53662109375,3079.8075138234435,3019.6336547611736,3079.310209203094,3945936
2011-07-25,3038.530517578125,3059.4173067333263,3015.157205904447,3019.6329464377045,2572760
2011-07-26,3034.551513671875,3055.4382989183878,3016.64855488915,3039.0272533675566,2287174
2011-07-27,2993.772705078125,3037.0381910153005,2993.772705078125,3029.0813200383486,2515602
2011-07-28,3000.23828125,3036.541512566302,2967.913486242334,2987.805667785513,2751613
2011-07-29,2956.972412109375,2979.8484179884586,2931.1125793764977,2971.3942419027103,3892236
2011-08-01,2934.5927734375,3024.1075504615214,2932.106251853499,2971.3932928807085,2789735
2011-08-02,2880.884765625,2981.3402675508155,2880.884765625,2981.3402675508155,3425988
2011-08-03,2768.989990234375,2854.4421079825174,2760.0369060194985,2814.252804876252,4159339
2011-08-04,2699.852294921875,2826.588079268078,2698.857507782994,2803.3101573654544,4452227
2011-08-05,2661.552490234375,2707.8100835051277,2622.2584056280366,2644.143718573339,5640320
2011-08-08,2581.47216796875,2697.106194787632,2581.47216796875,2635.190663949603,6190747
2011-08-09,2583.959716796875,2605.3476413054923,2441.2077555416868,2569.0379090001657,6366101
2011-08-10,2530.2412109375,2684.067222947195,2523.7750942199477,2631.709504043702,7227517
2011-08-11,2675.48046875,2682.9413735708313,2541.184181975042,2601.8662078511343,6956841
2011-08-12,2765.011474609375,2769.4880177415002,2639.6682669098673,2683.438910868426,4192591
2011-08-15,2811.76611328125,2825.0007179376407,2766.503294192519,2787.8912196959855,3349134
2011-08-16,2817.735107421875,2848.9713323834294,2777.4462206255516,2787.8914875727464,3275710
2011-08-17,2835.144287109375,2859.0191863692435,2793.363213404605,2808.7824191766035,2321060
2011-08-18,2729.198974609375,2838.6255782933667,2715.2719523223213,2801.818447963297,5220348
2011-08-19,2717.26123046875,2740.141336015439,2647.6261266310003,2721.2403792594782,4466504
2011-08-22,2807.28955078125,2840.614922840489,2694.878594282922,2700.8473176368157,4267822
2011-08-23,2817.735107421875,2855.0396322332854,2802.3159038331587,2829.672555361526,3842140
2011-08-24,2858.521240234375,2871.4534748343567,2797.341822703693,2822.7088982651953,2630296
2011-08-25,2803.310302734375,2857.526204614795,2775.9536549965483,2854.5418430433956,2935176
2011-08-26,2796.843994140625,2816.2423430240474,2735.6645861236775,2794.8544198961713,2808803
2011-08-30,2850.065673828125,2891.3493476375024,2810.2741809998092,2891.3493476375024,4183491
2011-08-31,2904.778564453125,2913.7316490695903,2841.112184958262,2856.0339926523707,4600062
2011-09-01,2900.80029296875,2923.1830112786943,2868.9670935946074,2909.255986552507,2911497
2011-09-02,2794.854248046875,2857.212533257699,2778.937655069922,2823.205679287073,4668144
2011-09-05,2725.219970703125,2777.9437007441056,2718.7538528679106,2739.146993732818,2936755
2011-09-06,2755.063720703125,2776.4516499304646,2709.8008937336385,2716.2670118721367,3588278
2011-09-07,2840.116943359375,2849.070026543345,2799.82806903151,2804.304610623495,3356253
2011-09-08,2841.610107421875,2863.085468247332,2801.3212191493085,2842.107501104252,2669061
2011-09-09,2781.922119140625,2856.504193137695,2779.4351513959973,2824.6979643482227,3095887
2011-09-12,2724.22412109375,2750.407953654847,2694.380511952683,2709.3023165232166,2612461
2011-09-13,2746.6083984375,2758.2971520346173,2695.8742338883103,2758.048455149572,2858752
2011-09-14,2755.063720703125,2781.9229806630397,2727.2096733372873,2727.2096733372873,2831118
2011-09-15,2791.37255859375,2807.786545484982,2762.5237331485546,2768.9898491966155,3325057
2011-09-16,2834.14892578125,2835.8490016782607,2788.3887114653717,2810.2740313555746,8051627
2011-09-19,2782.917724609375,2821.714432834492,2772.9698507054986,2808.2848030642594,2056569
2011-09-20,2841.113037109375,2858.521817974016,2768.990944955863,2768.990944955863,2146260
2011-09-21,2840.61474609375,2856.5313407137814,2825.1955450555943,2839.619958929998,1967787
2011-09-22,2764.513671875,2804.6830630602703,2734.1726618022444,2786.398990616004,3188684
2011-09-23,2761.529296875,2799.3312108812142,2699.3550962068853,2787.891157958281,2583920
2011-09-26,2768.989990234375,2798.833604283964,2718.2558463500736,2718.2558463500736,2644713
2011-09-27,2864.489501953125,2875.432160234592,2800.8231264973165,2824.698017293245,2487461
2011-09-28,2846.0869140625,2900.8002241895315,2840.615583049797,2859.0191510016166,2103411
2011-09-29,2859.515625,2885.5401405404805,2830.666798030092,2843.101637241259,1838247
2011-09-30,2853.05029296875,2974.4143570350634,2820.7197021314123,2914.7271124122863,3762314
2011-10-03,2851.060791015625,2860.0138779378653,2789.3839699957475,2799.829238071695,2192450
2011-10-04,2799.8291015625,2835.1440538117336,2788.3890466085227,2833.6518727307803,3583637
2011-10-05,2877.919677734375,2887.867550799478,2800.3262678265696,2826.1907377958382,2811007
2011-10-06,2945.0673828125,2945.0673828125,2870.4583459231444,2892.343663410689,3351348
2011-10-07,2945.565185546875,2972.921836206294,2917.711141239103,2948.05215378864,2359605
2011-10-10,2994.309814453125,3034.101307003997,2931.6382136855013,2951.0365663040516,2576324
2011-10-11,2988.34130859375,2995.3048202981963,2962.4768365486643,2982.869977968828,2306170
2011-10-12,2989.335693359375,3003.262714892497,2976.403459078619,2979.8852144618995,2508449
2011-10-13,2966.455322265625,2986.3510655403775,2941.585643172184,2980.3823425579517,2745397
2011-10-14,2986.84765625,2992.8163776280185,2951.03532798189,2959.9884100489176,2444197
2011-10-17,2957.5029296875,3012.6470843546726,2940.5915439476116,2985.356976788492,2885670
2011-10-18,2956.010009765625,2956.010009765625,2909.7524073917057,2935.1194796612745,2476899
2011-10-19,2965.460205078125,2987.8429137712674,2956.009728074354,2966.4549921311536,2451099
2011-10-20,2958.00048828125,2988.3415055647806,2939.0995266947884,2950.5395823918575,2619844
2011-10-21,3024.650390625,3039.572198176184,2947.056991358843,2968.9423091005797,3900952
2011-10-24,3030.1220703125,3035.5934003803654,2974.9113759913103,3018.6820165342356,3097121
2011-10-25,3001.2734375,3030.122270674511,2970.932423299221,3023.1587592185947,2958289
2011-10-26,3025.645751953125,3027.1379329914053,2934.350210713572,2977.398565048727,2860974
2011-10-27,3064.442626953125,3080.359225567392,3009.7293192165816,3080.359225567392,3302466
2011-10-28,3037.5830078125,3057.9761473769854,3025.1481666146433,3047.5308807707856,2677254
2011-10-31,2970.43505859375,3033.1066623082197,2970.43505859375,3021.6666076619276,3598360
2011-11-01,2944.56982421875,2950.5385468354098,2903.783553004909,2933.129772536819,4068328
2011-11-02,2946.063232421875,2973.9172829056884,2886.3759813851325,2969.4407390779324,3408266
2011-11-03,2960.98486328125,2964.466619377835,2905.7741594639783,2907.7637343763126,3859618
2011-11-04,2958.4970703125,2996.7963767035662,2951.0361664700845,2973.418877997331,2626385
2011-11-07,2951.036376953125,2963.4712175774007,2911.7422805804135,2946.559834328386,2647403
2011-11-08,2858.0234375,2924.6741755134008,2827.6824298968845,2904.778432822833,7367798
2011-11-09,2823.2060546875,2886.8724350610028,2803.3103108207806,2874.9349887409708,4334850
2011-11-10,2828.179931640625,2857.028759645401,2778.440573011701,2782.419721702015,3969389
2011-11-11,2894.333740234375,2894.333740234375,2821.216871388447,2828.180382707107,3049507
2011-11-14,2883.888427734375,2904.281567702831,2872.458331193604,2879.909278472237,2576833
2011-11-15,2889.85693359375,2913.224476157901,2850.075401561683,2877.9194867079927,2594741
2011-11-16,2882.89306640625,2892.3435440221438,2846.0859430601386,2889.359182669756,3169511
2011-11-17,2861.505615234375,2865.4847643603744,2840.1276462696624,2865.4847643603744,2359687
2011-11-18,2842.107177734375,2875.701162649319,2842.107177734375,2848.5732948695772,2667305
2011-11-21,2791.87060546875,2842.097407394906,2806.1558582043663,2835.143853763028,2899938
2011-11-22,2768.4931640625,2806.2950829393867,2761.519695102333,2806.2950829393867,3312302
2011-11-23,2744.617919921875,2827.978222506575,2744.331335715083,2755.5605792619044,3147499
2011-11-24,2717.26123046875,2752.576175986466,2700.8472417069947,2752.576175986466,2952817
2011-11-25,2740.638671875,2751.4122947166707,2691.904057802003,2705.8211206896553,2424110
2011-11-28,2806.2939453125,2810.2730930548787,2747.6015161124155,2762.5233201463357,3932738
2011-11-29,2825.693359375,2835.641232493729,2791.870590771321,2808.7819750731605,2569853
2011-11-30,2924.6748046875,2927.161773058833,2801.3211734693878,2812.2638343032527,6692746
2011-12-01,2896.821044921875,2931.718266271464,2889.3601390712865,2911.7428566230524,3678756
2011-12-02,2908.260986328125,2928.184664303795,2879.909545209482,2918.2088604048417,3247787
2011-12-05,2893.338623046875,2913.234367403395,2887.8672933488324,2906.768250487526,2617517
2011-12-06,2921.690185546875,2936.611994461823,2875.221768500734,2878.914333324023,3369829
2011-12-07,2898.313232421875,2950.539573490057,2872.9461524744725,2937.6073366541264,3838362
2011-12-08,2908.260986328125,2947.2983774345957,2896.8209311399005,2896.8209311399005,4563030
2011-12-09,2939.098876953125,2947.554568425151,2886.375153656961,2886.872547272963,2805639
2011-12-12,2905.27734375,2947.5558190485363,2903.2877684418336,2938.6027301617873,2772521
2011-12-13,2942.58056640625,2948.5492896646806,2894.065746229754,2906.768226855667,2646698
2011-12-14,2899.80419921875,2931.139990736894,2894.3328705409785,2920.1973333813517,3006178
2011-12-15,2914.229248046875,2917.711003420886,2888.8621731790836,2909.7527054231473,3090819
2011-12-16,2897.81494140625,2931.1403106259922,2897.81494140625,2914.228929230899,7937421
2011-12-19,2933.62744140625,2939.8667194992054,2872.9454224419296,2872.9454224419296,2603349
2011-12-20,2889.85693359375,2894.830869796149,2836.635816228082,2893.338688935429,4124935
2011-12-21,2867.971923828125,2907.7634177418004,2854.044900958339,2897.8155442633815,2754864
2011-12-22,2899.80419921875,2899.80419921875,2866.9762271521226,2869.9605882490887,2212183
2011-12-23,2939.098876953125,2939.098876953125,2900.3021749050044,2913.7318025370464,710377
2011-12-28,2936.612060546875,2961.442883753195,2925.1720067879696,2957.999987139611,2498353
2011-12-29,2954.51904296875,2956.011224303583,2933.6285042810923,2940.592017176978,940728
2011-12-30,2959.4921875,2959.9895811449583,2938.425575118506,2951.0364955357145,824109
2012-01-03,3034.101318359375,3034.101318359375,2968.445355404713,3002.2681241995388,3453871
2012-01-04,3018.681884765625,3053.1283359513445,3001.2731080368726,3043.054172185878,2719930
2012-01-05,2993.81201171875,3014.3343546210303,2976.403236106496,2994.3094053076716,3022255
2012-01-06,3026.64013671875,3026.64013671875,2993.812158243247,2998.7860943758988,2098457
2012-01-09,2993.315185546875,3033.604073886738,2987.3464613483766,3033.604073886738,2654630
2012-01-10,3008.734375,3024.153579103984,2969.4402742188795,3001.273469788395,3393806
2012-01-11,3033.106201171875,3034.352599599159,2985.3564151252203,2995.3042872182737,2630734
2012-01-12,3053.99658203125,3053.99658203125,3026.142541543669,3041.06434894773,2328828
2012-01-13,3031.116943359375,3068.4214676048546,3015.6977400045766,3067.426680291642,2335067
2012-01-16,3054.494384765625,3054.991778412387,3017.189861258473,3021.666404079331,1064316
2012-01-17,3085.33251953125,3085.33251953125,3052.9919777481896,3073.395073058777,1758473
2012-01-18,3095.281005859375,3100.2549428766647,3075.385257790216,3089.3122814386275,2353939
2012-01-19,3053.99658203125,3080.3484841921045,3010.723340559472,3063.944453633958,4585864
2012-01-20,3021.666748046875,3053.997338766718,3009.23190546232,3053.499945063336,4231655
2012-01-23,3053.4990234375,3057.9755654168025,3017.686687603081,3023.6554102421505,2514043
2012-01-24,3040.56689453125,3049.5199787945517,3006.6117687237434,3043.053862382167,2563436
2012-01-25,3019.1796875,3053.997245675453,3009.2318137355846,3049.5207024814663,2433273
2012-01-26,3036.587890625,3036.587890625,3007.739062180078,3019.1791148392713,2734384
2012-01-27,3020.174072265625,3048.028115092844,3011.718380693076,3033.6037000573197,2505002
2012-01-30,3039.074951171875,3061.0698034250795,2998.7960264273634,3004.754792148821,2562129
2012-01-31,3038.577880859375,3057.4788400135176,3030.1221886062062,3045.541392126691,3287163
2012-02-01,3073.395751953125,3076.3801142304706,3029.625105218722,3035.5938297734133,3225035
2012-02-02,3053.4990234375,3053.4990234375,3029.6241328812202,3052.504236330988,6333607
2012-02-03,2994.309814453125,2994.309814453125,2859.6157093156216,2952.0313536178232,4172102
2012-02-06,2981.377685546875,2993.840457232447,2973.41938675329,2984.8594412690686,2913194
2012-02-07,2984.36083984375,2992.8004996081195,2951.945746047179,2983.3660528971354,3122920
2012-02-08,2994.309814453125,2999.283751021984,2963.4714077261992,2999.283751021984,2856266
2012-02-09,2981.8759765625,3014.206575140742,2964.4671927126774,3003.7613048308485,3317269
2012-02-10,2963.471435546875,2987.3463313015327,2954.5183496388786,2982.8697883475343,2488172
2012-02-13,2996.796630859375,3005.7854178232574,2963.4712575369554,2980.382641014004,2785990
2012-02-14,3001.770263671875,3020.1738261832024,2979.38755250945,2982.8693075791607,2696296
2012-02-15,2884.07421875,3025.989079081823,2866.6583116319443,2901.4901258680557,3616459
2012-02-16,2842.277099609375,2966.975089582805,2831.8275514490465,2867.65457371303,3207206
2012-02-17,2838.79296875,2954.3351741479846,2822.8698530620068,2843.271345037248,3775712
2012-02-20,2829.8369140625,2855.610423011941,2827.846524110636,2846.7552286533432,2322205
2012-02-21,2827.84619140625,2847.6903185794076,2819.3870351060727,2825.8558016885613,2634303
2012-02-22,2824.36279296875,2839.7883120987767,2808.9372738387233,2831.826753838118,2290553
2012-02-23,2860.6875,2868.649058531919,2822.372499565142,2829.8364606888154,2452541
2012-02-24,2842.277099609375,2888.0560725022433,2842.277099609375,2866.1617811186975,2404310
2012-02-27,2827.34912109375,2847.2530219814216,2799.9812573732015,2824.363535960599,1960774
2012-02-28,2810.928466796875,2834.315550871836,2807.445284062306,2833.817953338326,2255755
2012-02-29,2794.009521484375,2824.362964193288,2784.057573055223,2818.8893925572547,5000044
2012-03-01,2808.9375,2815.012173329464,2788.5360053144377,2801.473538529672,2521103
2012-03-02,2803.961669921875,2839.7916024324845,2798.4880978954084,2812.9184241470025,2390983
2012-03-05,2827.34912109375,2852.2289972033395,2793.0148920625165,2802.4692449841605,2880338
2012-03-06,2792.5166015625,2856.7066659961356,2792.5166015625,2836.305172649011,3316435
2012-03-07,2810.4306640625,2827.7967681205137,2782.5751658891654,2785.053191706412,2110680
2012-03-08,2813.415771484375,2830.3340835166473,2805.9518102936663,2813.9133688970887,3089052
2012-03-09,2850.238525390625,2860.688073057036,2806.4499446932828,2806.4499446932828,2933468
2012-03-12,2862.677978515625,2870.1419398710455,2845.2620686863106,2847.252458381089,2776783
2012-03-13,2871.137451171875,2878.601413349965,2853.721539422999,2871.6350486504143,3005573
2012-03-14,2845.26220703125,2880.094028383504,2844.7646095833607,2877.108443696168,3312785
2012-03-15,2832.822509765625,2857.2047867687015,2821.8753649887335,2842.774459562799,3202177
2012-03-16,2821.378662109375,2870.6736298517576,2811.9243068042465,2834.81379859561,6723920
2012-03-19,2844.2666015625,2847.252185818864,2803.96121410159,2808.4395904861353,1935756
2012-03-20,2849.740234375,2850.23783176183,2813.425586802851,2831.3291310622926,3352293
2012-03-21,2837.79833984375,2869.1469801050434,2833.319962663565,2859.195030815744,3289749
2012-03-22,2829.3388671875,2853.223542816237,2808.937373421287,2846.257179091189,3468952
2012-03-23,2826.35302734375,2851.382077564404,2817.8938721562777,2841.280948262819,2074736
2012-03-26,2840.2861328125,2840.5696758795384,2805.4543126834046,2825.3582099000305,3454286
2012-03-27,2816.89892578125,2850.2379521065186,2803.9613931774147,2844.7643806202805,2146108
2012-03-28,2792.5166015625,2847.2523154206388,2792.5166015625,2792.5166015625,2995943
2012-03-29,2765.1494140625,2799.483642885662,2759.178243832385,2766.642206620029,3129101
2012-03-30,2765.646728515625,2843.056907312417,2761.8899648173674,2778.584262690041,3575815
2012-04-02,2811.425048828125,2811.425048828125,2759.5087342943343,2768.1340790497097,2373902
2012-04-03,2814.412109375,2841.114247005765,2814.412109375,2835.808806811903,2232332
2012-04-04,2767.63720703125,2828.3441001016945,2758.1828548317544,2818.889747902199,4116288
2012-04-05,2763.65576171875,2779.5161917731625,2751.7233866398224,2769.1293327268354,2317814
2012-04-10,2755.197265625,2800.976234098451,2749.7236933075224,2799.48344164823,3967207
2012-04-11,2779.57958984375,2832.123017973299,2742.2517600217,2762.1636776266837,4328903
2012-04-12,2793.51171875,2825.5511105238097,2764.651070426612,2786.545355361596,3275679
2012-04-13,2769.627197265625,2793.5118730595077,2766.616830107766,2793.5118730595077,2548249
2012-04-16,2787.540771484375,2797.4927199723593,2751.713756927632,2754.201744049628,2211237
2012-04-17,2825.85595703125,2830.8319315990107,2777.1013679350317,2782.0673808349566,3040370
2012-04-18,2811.92333984375,2832.8224338578075,2807.4449625550237,2816.4017171324767,1985581
2012-04-19,2809.931884765625,2831.3285681452817,2799.979939007645,2816.898246796211,3045841
2012-04-20,2853.2236328125,2863.6731787296717,2801.4735006512688,2804.956682623659,3520237
2012-04-23,2797.989990234375,2855.213687349252,2788.535640276265,2852.2281031519537,3231933
2012-04-24,2823.865966796875,2831.3299297047083,2796.000505274298,2797.9908953830536,2102805
2012-04-25,2827.34912109375,2877.181520607429,2794.0100871069003,2842.2770467595037,2483269
2012-04-26,2653.686767578125,2752.2409315901227,2636.2708596716493,2703.4465044537696,10362920
2012-04-27,2667.619873046875,2668.615067925833,2634.7784420412613,2666.624678167917,5013529
2012-04-30,2686.528564453125,2702.1392262461536,2672.595836206285,2677.0742131427696,3652085
2012-05-01,2714.89111328125,2716.8815026604884,2695.4848168336753,2698.967998247342,1430221
2012-05-02,2690.010986328125,2728.0742639217206,2683.5422214701402,2713.895656572992,3632637
2012-05-03,2714.394287109375,2726.8342242638637,2700.9591549825277,2703.4471424134254,2215767
2012-05-04,2697.97314453125,2744.8398714662258,2694.98756008507,2726.336196769959,3569592
2012-05-08,2684.5380859375,2720.862697665663,2663.1413968373495,2663.1413968373495,3252999
2012-05-09,2677.07470703125,2700.959388432272,2650.2044404550998,2696.9786081987686,3156973
2012-05-10,2664.63525390625,2722.778612500368,2657.6688872293707,2686.0319515566644,2518150
2012-05-11,2694.988037109375,2695.485634605149,2654.1850424559466,2663.6393948756436,2167768
2012-05-14,2647.218017578125,2681.0546388554394,2637.7388848337464,2681.0546388554394,2245688
2012-05-15,2638.759521484375,2654.9812484486874,2622.338804115153,2639.754716476449,1956079
2012-05-16,2621.8408203125,2640.2519249531456,2598.4537414446527,2618.855235776179,2035296
2012-05-17,2629.304443359375,2639.7539878920297,2614.37652259844,2627.3140539245837,2200776
2012-05-18,2608.903564453125,2633.783438232003,2589.994860381178,2607.4107720263924,3117471
2012-05-21,2641.745361328125,2654.185299929218,2602.9327528927147,2609.401520965283,2005006
2012-05-22,2637.265869140625,2661.150541163031,2608.9028211140185,2641.246647811026,2420010
2012-05-23,2578.55029296875,2633.783616496255,2576.062305422466,2617.8604962000372,2510577
2012-05-24,2609.40087890625,2623.3336067112414,2575.564254236985,2587.0089949339426,1834008
2012-05-25,2618.85546875,2627.6479771168492,2591.487608065742,2612.3867016791755,1362782
2012-05-29,2612.88427734375,2626.817006303115,2601.4395356985574,2610.893887492412,1634229
2012-05-30,2585.51708984375,2605.918591130046,2582.0339066973092,2600.4450176142104,1903092
2012-05-31,2605.419677734375,2613.3812351911647,2588.501368138697,2591.984549526043,5065383
2012-06-01,2579.544921875,2605.4199866777585,2566.109792073568,2597.4584282769097,2573274
2012-06-06,2607.41162109375,2613.38279274511,2576.0629699241113,2585.5173250387643,2101237
2012-06-07,2630.300048828125,2643.7351796110156,2604.4249821351505,2610.396151371991,2190973
2012-06-08,2657.170166015625,2661.150945290555,2620.8455551318907,2625.323931816187,2893403
2012-06-11,2652.194091796875,2689.016298699871,2645.7253257193215,2687.025909137547,3412940
2012-06-12,2650.701171875,2661.6483139401867,2627.3140956448283,2650.701171875,2003754
2012-06-13,2672.595947265625,2677.5719218462723,2639.2569175752888,2655.1800362333597,2112949
2012-06-14,2686.528564453125,2695.9829157634804,2671.600641331511,2677.0742131427696,2354708
2012-06-15,2643.735107421875,2692.9972522806675,2642.148772669157,2687.0260832068743,5194925
2012-06-18,2670.107666015625,2681.55240629113,2635.2758477858274,2670.605263418908,2145986
2012-06-19,2746.73779296875,2751.6889845470587,2679.0645429970564,2679.0645429970564,3035112
2012-06-20,2753.2060546875,2763.158001387979,2712.9006705505603,2736.7853426317097,4396727
2012-06-21,2764.15380859375,2774.6033549448694,2743.7523133368027,2748.230690344425,3081605
2012-06-22,2758.182373046875,2769.1295157867326,2736.3626785832535,2752.708801676946,1513898
2012-06-25,2731.8095703125,2757.216921264617,2725.838401852801,2742.756712488616,2637615
2012-06-26,2744.25,2752.709156844968,2714.8917497733455,2732.8052583862195,2298085
2012-06-27,2785.550048828125,2787.540438287809,2751.1910479673106,2755.19660956794,2695177
2012-06-28,2814.90869140625,2828.841419594225,2780.0768709363124,2795.0047939948568,3916377
2012-06-29,2839.291015625,2861.185303162242,2790.0288686662066,2856.2093287219595,4174032
2012-07-02,2868.151611328125,2868.151611328125,2804.95673717152,2804.95673717152,3946688
2012-07-03,2917.911376953125,2918.408974391214,2869.644425458505,2885.06994603926,3558696
2012-07-04,2912.93603515625,2916.916815525442,2895.520121041035,2907.9600596947603,1915359
2012-07-05,2920.8974609375,2944.3950947569015,2907.462327812234,2914.926290659604,2545404
2012-07-06,2895.022216796875,2914.9261165342205,2886.0654619150696,2912.935726560486,2666449
2012-07-09,2905.47119140625,2921.3943080572176,2890.0456721506253,2916.4183341037906,2157495
2012-07-10,2900.992431640625,2913.8045910083615,2879.098149137677,2906.9635995959743,2820663
2012-07-11,2913.930908203125,2919.9020780969836,2890.543826118844,2891.539021101154,2579370
2012-07-12,2891.539306640625,2910.9456107120386,2870.672038697249,2906.9648303896975,3026134
2012-07-13,2922.39013671875,2923.8829292285673,2896.017469045313,2898.505456561675,2969079
2012-07-16,2925.873291015625,2932.8396559942335,2897.8027665070936,2909.9501710645195,2082478
2012-07-17,2939.308349609375,2940.30354458131,2913.9308778250384,2931.3467898338968,2613989
2012-07-18,2970.15966796875,2972.100249749689,2935.327840735074,2935.8254382669834,3800210
2012-07-19,2988.07177734375,2988.07177734375,2957.220744838286,2961.699120524563,2428336
2012-07-20,2971.154296875,2981.106245616835,2961.2023481331644,2973.144686623367,3349186
2012-07-23,2933.3369140625,2980.1110735064144,2923.8825626855387,2965.6807477205257,3296761
2012-07-24,2917.911376953125,2961.6999515049456,2909.452220505614,2940.800859105213,3281945
2012-07-25,2895.022216796875,2935.825211258433,2883.0798769544676,2923.385273922592,4467170
2012-07-26,2899.500732421875,2916.4190480049097,2831.827470089736,2865.6641012558052,5854955
2012-07-27,2937.31787109375,2939.8058584485643,2875.118187223393,2875.118187223393,3033905
2012-07-30,2980.111328125,2990.560875276549,2926.3707999170356,2933.3371646847345,3122644
2012-07-31,2972.1494140625,2995.0388955704316,2972.1494140625,2979.6133754237817,3411078
2012-08-01,3020.416748046875,3020.416748046875,2950.753099821741,2974.6377792132157,3079671
