Date,Close,High,Low,Open,Volume
2009-03-27,16.719322204589844,16.926603961310423,16.42083676534337,16.499603770661942,18847944
2009-03-30,16.17624855041504,16.33378259585224,15.857034553804295,16.321345915897595,22162840
2009-03-31,16.23428726196289,16.603249019743348,16.14722946405934,16.37523872327415,22567265
2009-04-01,16.49960708618164,16.65714112847452,15.81557829253087,15.939947164103737,20260350
2009-04-02,17.183631896972656,17.618922846585004,16.939040116172528,17.00122453754572,26244084
2009-04-03,17.56088638305664,17.6313615848007,16.864420989699614,17.092430215641258,22579465
2009-04-06,17.063404083251953,17.45309411891234,16.856122392151576,17.237520620795962,19296839
2009-04-07,16.454004287719727,16.756635675162265,16.362800592121783,16.748343864332835,17314592
2009-04-08,16.395957946777344,16.478869792030885,15.94823045574531,16.30889916083119,19484163
2009-04-09,16.748336791992188,16.851978160069507,16.466435050662213,16.78979375412466,16356066
2009-04-13,16.607383728027344,16.76906358208185,16.317190208632173,16.524471886630867,12583880
2009-04-14,16.404251098632812,16.76077498930821,16.255008925700395,16.429125485624184,15434271
2009-04-15,16.45815658569336,16.512050265254754,16.068467256707265,16.350370263825265,15379044
2009-04-16,16.495468139648438,16.594962650272606,16.13065216801388,16.594962650272606,15955183
2009-04-17,16.652986526489258,16.843685639917446,16.466434353803447,16.53690952683997,16898623
2009-04-20,15.728519439697266,16.362800434617,15.666335008092304,16.304761908386848,18406264
2009-04-21,16.0477294921875,16.11820572189834,15.554400033227997,15.608292644414783,16647415
2009-04-22,15.778263092041016,16.122350351755802,15.745098967243784,15.88605038733483,15900088
2009-04-23,16.553497314453125,16.582516573500484,16.04773012175874,16.263303686725386,24437355
2009-04-24,17.084138870239258,17.39506100304148,16.831255258958997,16.897585590557924,22069965
2009-04-27,17.0095157623291,17.133884608385152,16.603245097499585,16.711030324343746,19599994
2009-04-28,16.872711181640625,17.100721436982973,16.7649249115213,16.793945209509065,14119331
2009-04-29,17.208513259887695,17.411649187824068,16.88929921430717,17.01781401381385,18090779
2009-04-30,16.997081756591797,17.506993898113258,16.79809177907785,17.432373823456622,18850699
2009-05-01,17.618913650512695,17.643789065685,17.005361566405394,17.059254150264433,18834564
2009-05-04,18.186878204345703,18.26150035946398,17.722567874021053,17.84693674954567,18318768
2009-05-05,17.809619903564453,18.360988858411673,17.705979559316656,18.323678832364383,13097053
2009-05-06,18.331974029541016,18.518528364390235,17.950577697986603,18.07494656304988,18377667
2009-05-07,18.132980346679688,18.862609724446884,18.012756381248476,18.754824509325847,22847464
2009-05-08,19.44715118408203,19.59639342442472,18.506093814231573,18.54755079885798,29250447
2009-05-11,18.70922088623047,19.045017324338687,18.593143873492266,19.045017324338687,17200072
2009-05-12,18.85017967224121,19.148666219898725,18.634607091742954,18.962111868299182,16293100
2009-05-13,18.489498138427734,19.098905457558875,18.431459642487745,18.642887221953593,19124076
2009-05-14,18.54754638671875,18.725806814287786,18.253204770202405,18.336118719731427,13025953
2009-05-15,18.211746215820312,18.580705748963922,18.06664890776616,18.44390024910062,13172612
2009-05-18,18.87090492248535,19.04087562165285,18.468780133971237,18.485361679849525,14302588
2009-05-19,19.028446197509766,19.285475815419517,18.966262783625517,19.01186464531037,14496471
2009-05-20,19.148656845092773,19.61711181725934,19.086471400168104,19.39324753474295,15022893
2009-05-21,18.704708099365234,18.993698515566603,18.482731988672963,18.92249882872516,15663703
2009-05-22,18.587434768676758,18.91830619043873,18.541364143969425,18.817787892213435,9887493
2009-05-26,18.85967254638672,18.909932747429707,18.30263543309665,18.42828279195276,13306808
2009-05-27,18.62512969970703,19.307814167011497,18.537178016215496,18.905743040690357,14664774
2009-05-28,19.102584838867188,19.21566763959792,18.77590305527498,18.784280102397094,19877438
2009-05-29,19.19891357421875,19.538159844053805,19.03557270000804,19.454395669351747,18368878
2009-06-01,20.061702728271484,20.183162636164077,19.567490237107453,19.697327196263085,17637817
2009-06-02,20.074262619018555,20.400944454507414,20.011437899372858,20.103579144852688,18694858
2009-06-03,19.110971450805664,19.80203312382465,18.826170568617222,19.80203312382465,27559024
2009-06-04,19.253372192382812,19.425090210577622,18.93087563971507,19.30781778422816,26003502
2009-06-05,18.847108840942383,19.52979334282186,18.72983852645828,19.412520932503423,24437223
2009-06-08,18.855484008789062,18.97275431156822,18.520423006799867,18.746588659184045,17714688
2009-06-09,19.07746124267578,19.25336880331863,18.805224948030812,19.064896716320472,16923153
2009-06-10,19.1654109954834,19.48790532777906,18.951809900661807,19.44602428067387,17591380
2009-06-11,19.07746124267578,19.47534489670811,19.043955140450205,19.228237654773753,23353815
2009-06-12,18.583236694335938,18.842908292704397,18.331942140000752,18.830341678738044,26892371
2009-06-15,18.05133819580078,18.369645073251935,17.779101940305246,18.35708054870349,27168897
2009-06-16,18.122539520263672,18.520423153378538,18.0429627936407,18.394775800596694,21696105
2009-06-17,17.812602996826172,18.105780742212456,17.573873954214022,18.051333087354998,18551742
2009-06-18,17.929880142211914,17.967573715259483,17.607383697802984,17.787478706531232,17442360
2009-06-19,17.996891021728516,18.27331685691753,17.946632922149067,18.176986038278233,22597830
2009-06-22,16.933076858520508,17.674396391077778,16.933076858520508,17.674396391077778,25528896
2009-06-23,17.276519775390625,17.397978635807313,16.97915331698432,17.196943027689297,20632505
2009-06-24,17.46497917175293,17.825169082251495,17.385402477282312,17.515237254225614,19738126
2009-06-25,17.4901123046875,17.590630588981767,17.163429452606472,17.39378254421805,23365359
2009-06-26,17.43148422241211,17.573884658874853,17.305836840116587,17.519438018769364,15091762
2009-06-29,17.678585052490234,17.82936143700851,17.531995096129407,17.695337052621653,17603317
2009-06-30,17.615764617919922,17.82517829338129,17.297457675552902,17.6367061950495,27683644
2009-07-01,17.615764617919922,17.98432966873042,17.590635563698186,17.92569451026824,15700039
2009-07-02,17.15505027770996,17.39796891067379,17.15505027770996,17.377027342063375,16364330
2009-07-06,17.100603103637695,17.125732146809803,16.644084467955025,16.807425344407196,18032273
2009-07-07,16.748796463012695,17.104796963046333,16.56032542512716,17.062914859488586,21599951
2009-07-08,16.518442153930664,16.786489903170413,16.17500515653204,16.673407078849152,30069529
2009-07-09,16.882814407348633,17.159239136324036,16.698531953309555,16.73622656796154,21113145
2009-07-10,16.63570213317871,16.69014872195241,16.359277523988986,16.61476057323388,16662369
2009-07-13,17.012657165527344,17.021033167274464,16.401172360887344,16.74042086603012,17217257
2009-07-14,16.98334312438965,17.27233255331294,16.828378142938295,17.100614515927592,19052977
2009-07-15,17.43985939025879,17.50687160371815,17.20112916574777,17.247200848439032,18015088
2009-07-16,17.74559783935547,17.841926558965422,17.31420814755017,17.339337196506335,15230156
2009-07-17,17.74979019165039,17.90056662264142,17.590636710094714,17.753977669015452,14459741
2009-07-20,18.089038848876953,18.14348443830886,17.825179568997495,17.95920189971587,16927613
2009-07-21,18.218873977661133,18.398969041585207,18.00946237988194,18.23981555660596,16151951
2009-07-22,18.076475143432617,18.281699269992487,17.85449691487398,17.98852134752564,14611122
2009-07-23,18.424091339111328,18.512045100079977,18.034584820298438,18.0513368198081,16188813
2009-07-24,18.826162338256836,18.893174527809084,18.32357301244874,18.327762584191873,16207703
2009-07-27,18.951810836791992,19.15703489399612,18.78009287642735,18.93505883628921,14868364
2009-07-28,18.805225372314453,18.88480210491633,18.491108014676083,18.7424027391205,18384620
2009-07-29,18.140716552734375,18.59359895917029,17.933321508945273,18.580901519551055,25487181
2009-07-30,18.280393600463867,18.58090466432478,18.140719623007836,18.394672694383402,18167781
2009-07-31,18.500484466552734,18.555506003292592,18.026438916914415,18.199973429567684,17994362
2009-08-03,19.042247772216797,19.190387377626166,18.733271122992083,18.767131664742934,17455872
2009-08-04,18.982982635498047,19.076098548141896,18.805214352811678,18.961819542987417,11498898
2009-08-05,18.872943878173828,19.012617809872275,18.686711969242566,18.991454707856523,11654738
2009-08-06,18.674015045166016,18.92373414900716,18.54703854758427,18.88987360845172,10518858
2009-08-07,18.65285301208496,18.974527106803478,18.589363700651408,18.923735234055677,9282102
2009-08-10,18.71634292602539,18.834855900993507,18.55550585528768,18.618995175949717,11141303
2009-08-11,18.462387084960938,18.737503196845264,18.436992207741874,18.64438723503885,10658171
2009-08-12,18.576663970947266,18.70364046014986,18.470850582945857,18.470850582945857,14644310
2009-08-13,18.71211051940918,18.729041851548843,18.462389255386856,18.635923760790753,13751112
2009-08-14,18.5258731842041,18.792523584784945,18.305780756454766,18.712105075530125,11107197
2009-08-17,17.929086685180664,18.11955250557938,17.802110177583128,18.11955250557938,13423033
2009-08-18,18.026439666748047,18.1195556472643,17.861368695646807,17.96295034293868,10646365
2009-08-19,18.250762939453125,18.470855437381136,17.797880503140203,17.84867026496779,13612849
2009-08-20,18.30577850341797,18.47508116469712,18.19149947180506,18.27191797116214,11903716
2009-08-21,18.7078800201416,18.75443800969062,18.5174141696196,18.61476404104356,20595119
2009-08-24,19.17768669128418,19.220012895480103,18.809456763197165,18.851780849388476,22353050
2009-08-25,19.059173583984375,19.397778941086568,18.991452512563935,19.25810290752919,15433877
2009-08-26,19.296207427978516,19.368160309750305,18.834859240845134,18.902578229685634,20385232
2009-08-27,19.355451583862305,19.41893876076764,18.864474904442673,19.25386998280953,19722253
2009-08-28,19.34276008605957,19.516294580209074,19.241178453824645,19.452805265810415,8721574
2009-08-31,19.059173583984375,19.19038395411311,18.90680223229057,19.131126428116957,13495312
2009-09-01,18.686723709106445,19.270816796076186,18.623234363172244,19.03802464565671,20067648
2009-09-02,18.76712417602539,18.99144832235769,18.72056621444677,18.93642681722215,13888194
2009-09-03,18.71634292602539,18.86871644841224,18.589366402706414,18.851785115700327,9436237
2009-09-04,19.033784866333008,19.09727206756572,18.65285530492162,18.65285530492162,11125299
2009-09-08,19.4697322845459,19.57131389428175,19.34275580187719,19.363918901989376,12019023
2009-09-09,19.397777557373047,19.592472976313033,19.270801087018505,19.528985800137864,13439430
2009-09-10,19.630577087402344,19.664437637406817,19.338529578863113,19.486669220382023,13255910
2009-09-11,19.45280647277832,19.77871449450393,19.35122483424066,19.681364629986795,14038918
2009-09-14,19.71945571899414,19.75331626305926,19.181923023718266,19.198852236748383,14664512
2009-09-15,19.60940170288086,19.79140178046725,19.490888793054882,19.761773023509775,19367282
2009-09-16,19.804101943969727,19.82526504214179,19.613636178425367,19.73638087702081,15822692
2009-09-17,19.804101943969727,19.9183809796955,19.61786795085809,19.753310084755928,14338794
2009-09-18,19.808345794677734,20.01997266943088,19.681369246224744,19.90992745704123,16154575
2009-09-21,19.53322410583496,19.613642634557266,19.38085271404662,19.52899233200928,12531146
2009-09-22,19.740619659423828,19.829503856107934,19.62210880918167,19.74908532529969,10392139
2009-09-23,19.397777557373047,19.804101838906742,19.363917024078223,19.795636176081985,18929406
2009-09-24,19.071874618530273,19.44010669010274,18.961829445212448,19.41471181302976,15408428
2009-09-25,19.071874618530273,19.321595851759,19.00838742584783,19.0888059485821,11648704
2009-09-28,19.33852195739746,19.423174358049085,19.126895191777244,19.139592628274105,11213321
2009-09-29,19.13959312438965,19.48666204564526,19.109966477797165,19.48666204564526,14971340
2009-09-30,19.114198684692383,19.262338275031468,18.84754826928384,19.211546408569898,22286017
2009-10-01,19.258106231689453,19.393548397909132,18.99568968214473,19.046479435474748,31428282
2009-10-02,19.808345794677734,19.9183931250729,19.046486503959784,19.13113683025994,35222769
2009-10-05,20.256982803344727,20.341633072207287,19.86758775416961,19.939540588602988,23127269
2009-10-06,20.489784240722656,20.646389550755174,20.32471538161129,20.498249907806777,24299879
2009-10-07,21.03577423095703,21.056935211006788,20.316239487143203,20.35433179283782,32299836
2009-10-08,21.75955581665039,22.005045406379086,21.035790846742966,21.141604302588703,37771579
2009-10-09,21.492891311645508,21.683357103229415,21.281264537000734,21.62410169104906,16301889
2009-10-12,21.738384246826172,21.96271063453373,21.645268272458523,21.797641792337455,12099304
2009-10-13,21.573312759399414,21.797639119601,21.332057186845432,21.729918034181836,15500385
2009-10-14,21.518287658691406,21.784938090758015,21.450568695853008,21.729916565827107,21425876
2009-10-15,21.91191864013672,21.962708396250193,21.332057628482072,21.42517359336,22427297
2009-10-16,21.992332458496094,22.157403382438307,21.76377646489193,21.80186877749186,17429111
2009-10-19,22.466379165649414,22.601819200246776,22.009262959620326,22.115076347088852,17057874
2009-10-20,22.390193939208984,22.639915160202882,22.115077842386306,22.572194079323026,13724220
2009-10-21,22.41982650756836,22.902335584137354,22.123547257986772,22.284384322844776,17679794
2009-10-22,22.40288734436035,22.4240504430763,21.971168178971208,22.364795037474202,14509064
2009-10-23,21.996578216552734,22.529879352679334,21.852670316864412,22.462158237297267,14501062
2009-10-26,21.475967407226562,22.517174445635213,21.340525221350795,22.068523793425502,21604804
2009-10-27,21.755313873291016,21.996569456508418,21.607174257139462,21.691826676657428,25983300
2009-10-28,21.152664184570312,21.926280555565448,21.05863351271037,21.763863551659966,33992440
2009-10-29,21.939105987548828,22.03313881220096,21.272342359181266,21.38774404431559,21818757
2009-10-30,21.44757080078125,21.973288136683166,21.242414015859232,21.8621619904358,21645207
2009-11-02,21.362091064453125,21.81087331293271,21.06290147292666,21.447572888256353,14590133
2009-11-03,21.69120216369629,21.763861833705203,20.998794349309883,21.050083024890178,16482916
2009-11-04,21.9049072265625,22.22546568642471,21.798052267798205,21.827972084014252,15352021
2009-11-05,22.204103469848633,22.36652050478614,22.028864262554062,22.03741309039579,12499269
2009-11-06,22.27248191833496,22.392156910444573,21.930552452817363,21.99038994887217,11081879
2009-11-09,22.58876609802246,22.751183068543483,22.503284269941474,22.563121763479185,11934412
2009-11-10,22.90077781677246,22.973437477407238,22.469091056963777,22.469091056963777,17944645
2009-11-11,22.721256256103516,23.118749698142757,22.652869965609334,23.058912228662688,14119069
2009-11-12,22.319499969482422,22.746913457630153,22.221195958001836,22.6571561331927,13685260
2009-11-13,22.58021354675293,22.738354994563093,22.161349061986538,22.353683659908835,12834170
2009-11-16,23.011905670166016,23.13585614768287,22.691347187968493,22.70844483808617,12420431
2009-11-17,22.94778823852539,23.0418188707354,22.699889493499878,22.883677416022998,11048691
2009-11-18,22.90077781677246,23.063194786903267,22.68279669605791,22.97771295902766,11109820
2009-11-19,22.464818954467773,22.77683077442091,22.392159282903638,22.738364266912345,12715977
2009-11-20,22.25965690612793,22.46054036124473,22.06732013591948,22.345138726881668,15549052
2009-11-23,22.38360595703125,22.939240965214776,22.2895753184705,22.558845068786265,14094932
2009-11-24,22.516101837158203,22.56739049576644,22.135703823114486,22.345136077114432,13855924
2009-11-25,22.610139846801758,22.635784184472076,22.43062734429906,22.52465800829721,9489496
2009-11-27,22.19127082824707,22.302399121329007,21.712568777115017,21.862163569120668,6896348
2009-11-30,22.127159118652344,22.323769225588414,21.92200018824689,22.127159118652344,11052364
2009-12-01,22.336593627929688,22.614412265219865,22.2553872748985,22.614412265219865,10710774
2009-12-02,22.157075881958008,22.396427957594035,22.050223078817062,22.39215247663007,8960582
2009-12-03,21.87071418762207,22.2083703312854,21.81942551316605,22.13998614494752,11591904
2009-12-04,21.652738571166992,22.345146478741828,21.584352235315766,22.11861861269406,13664796
2009-12-07,21.721118927001953,21.947646730684607,21.554426477202444,21.58434629295421,9278035
2009-12-08,21.344995498657227,21.550154462370813,21.280884659253182,21.5416056375135,13236102
2009-12-09,21.464658737182617,21.58433365248387,21.29369304474587,21.404819140723053,12065854
2009-12-10,21.75104331970215,21.78951197166186,21.477500105958825,21.60144847237544,12061918
2009-12-11,21.763851165771484,21.879252768071513,21.61853189698445,21.798044312334802,9268853
2009-12-14,21.83651351928711,22.05449242826052,21.74248075963194,21.97755945055561,13570740
2009-12-15,21.652738571166992,21.849348752036583,21.520241382211974,21.631367573862136,10321303
2009-12-16,21.738216400146484,22.020308379239534,21.716845406795123,21.77668504370309,10480423
2009-12-17,21.460391998291016,21.72111505279286,21.43474766868357,21.60143794994177,11638866
2009-12-18,21.285160064697266,21.665558211387587,21.114196383847446,21.648462698826815,19531125
2009-12-21,21.627092361450195,21.627092361450195,21.417660028053778,21.451853193025272,11246771
2009-12-22,21.72966194152832,21.79377490496082,21.601438153473147,21.65700229401935,9950591
2009-12-23,21.5757999420166,21.755314579485898,21.533057954274305,21.67837942931185,6576139
2009-12-24,21.74249267578125,21.77668798080378,21.545884643576407,21.580077809788264,2931197
2009-12-28,21.86644172668457,21.904910372889276,21.729669070869022,21.798055398776796,5286518
2009-12-29,21.712566375732422,21.960465128284753,21.68264656511636,21.904903126698933,6151644
2009-12-30,21.793773651123047,21.79804699291543,21.584341404721645,21.609985733095346,5805462
2009-12-31,21.827970504760742,21.960467649707986,21.76385753414074,21.849341494967412,7838476
2010-01-04,22.473358154296875,22.516100125761543,22.024576009156327,22.12715545738576,13880848
2010-01-05,22.494728088378906,22.554565562346212,22.31521566647699,22.5032769100341,10084524
2010-01-06,22.657154083251953,22.68279841968228,22.366513279817358,22.511834750939844,11631913
2010-01-07,22.567394256591797,22.691344720630926,22.439170449893094,22.528927756225226,7648922
2010-01-08,22.76401138305664,22.772560209816348,22.409259668852947,22.486192693257923,7284244
2010-01-11,22.896507263183594,22.969166932669676,22.678526115914877,22.883685094380784,8968059
2010-01-12,22.409252166748047,22.65715094930235,22.345139195729992,22.65287760675851,11301079
2010-01-13,22.5502986907959,22.635780515444722,22.216915938688256,22.31522206890403,9470737
2010-01-14,22.644325256347656,22.716984901137742,22.439166347612396,22.50755265052415,8835699
2010-01-15,22.661434173583984,22.678531828835098,22.42208411055653,22.580227796979752,11596757
2010-01-19,22.956342697143555,22.994809200088905,22.41780096185723,22.41780096185723,11379262
2010-01-20,22.678518295288086,22.721260269098313,22.443441716951313,22.571665499572255,12374649
2010-01-21,22.328046798706055,22.76828241686208,22.2511116505236,22.66570293222227,20681828
2010-01-22,21.627092361450195,22.30667803969138,21.588623714100645,22.225469540235412,17651460
2010-01-25,21.69120216369629,22.045955965828288,21.648462313649546,21.780959484772296,11458232
2010-01-26,21.55442237854004,21.806596607262318,21.3535389472376,21.51168254263492,14525855
2010-01-27,21.289438247680664,21.815155803665856,20.93895773821307,21.554432628257697,15845255
2010-01-28,20.665407180786133,21.47321648357453,20.417508403108904,21.387734662708944,17975210
2010-01-29,20.51581573486328,20.88766503140684,20.421785074938278,20.793634371481836,22175040
2010-02-01,20.973142623901367,21.079995419595946,20.626937769250755,20.708146236188192,14723936
2010-02-02,21.43475341796875,21.473219922697503,20.943229126352172,21.097097284077567,16306743
2010-02-03,21.36636734008789,21.58862182353394,21.250965685766424,21.297981016133658,13534928
2010-02-04,20.584203720092773,21.199678541262433,20.477350883261277,21.195405197760977,17513722
2010-02-05,20.507259368896484,20.558550161965385,19.93025345324093,20.468792878202006,20077224
2010-02-08,20.24654769897461,20.622670371660288,20.21662787782435,20.47735102587194,10417326
2010-02-09,20.72524070739746,21.5074055282871,20.25936091593989,20.494437482490106,17508081
2010-02-10,20.626941680908203,20.79363198825022,20.430331558469092,20.733794496866167,11795625
2010-02-11,20.90047836303711,20.990235641856597,20.498711556643233,20.635482006737828,9869653
2010-02-12,20.802175521850586,20.870561819985674,20.490163838662856,20.669676267160256,13941059
2010-02-16,21.336444854736328,21.426200013252565,20.977417804241618,20.977417804241618,14967929
2010-02-17,21.071453094482422,21.47749555437331,20.93895379036464,21.332174081923224,15882378
2010-02-18,21.1016788482666,21.226899316204776,20.954870581678303,20.99373121211794,12565646
2010-02-19,21.1146240234375,21.252797980093398,20.924635913397474,21.028266380889395,12413609
2010-02-22,21.02827262878418,21.28302850624713,20.954868502772364,21.28302850624713,10961588
2010-02-23,20.661245346069336,21.006678104519967,20.536024917778114,20.91168404192795,13906165
2010-02-24,20.87714958190918,20.950553723718507,20.566260180878633,20.665571412653044,10245744
2010-02-25,20.855552673339844,20.881459754675646,20.358992358415477,20.553297629158035,11975471
2010-02-26,20.726024627685547,20.95487565964442,20.704434663079045,20.890105765824913,10411160
2010-03-01,21.11894989013672,21.153491229339192,20.842601890722257,20.88578180581185,11431603
2010-03-02,21.46438217163086,21.555059126676,21.244167635403073,21.300301091417886,13249220
2010-03-03,21.321889877319336,21.580965025455196,21.304617048390725,21.537785113857833,18194935
2010-03-04,21.30462646484375,21.390986326208758,21.196678798862603,21.317580011903477,13562214
2010-03-05,21.76663589477539,21.80981364533581,21.473017251633472,21.524831416595635,15240519
2010-03-08,21.904804229736328,21.965254799463803,21.76663242495516,21.831400120833237,8167604
2010-03-09,21.956619262695312,22.060249730761633,21.745041200664616,21.788221102539836,12696432
2010-03-10,22.224334716796875,22.289104587423775,21.956625301566962,21.965259555737802,15930521
2010-03-11,22.150930404663086,22.241607358484163,21.99980502926029,22.224334528840032,10174776
2010-03-12,22.31501007080078,22.35387285467913,22.094795551478573,22.254559492319494,10019591
2010-03-15,22.30205535888672,22.487726372082694,22.09047726494805,22.207061289014174,12761890
2010-03-16,22.526594161987305,22.582727628609543,22.349559506274623,22.422963645313487,15411183
2010-03-17,22.87633514404297,22.96269278529027,22.587033696742886,22.617260059577436,15822692
2010-03-18,22.7597599029541,22.846117577450947,22.526591805015705,22.841800449979665,11119528
2010-03-19,22.612947463989258,22.876339727031223,22.32364595873124,22.612947463989258,15383635
2010-03-22,22.49636459350586,22.56544942746273,22.16820244913297,22.211382360989667,10762720
2010-03-23,22.67339324951172,22.712253863537345,22.33227765335717,22.48340514442163,11690944
2010-03-24,22.68204116821289,22.859075825102988,22.543867145062173,22.846120119798492,19336193
2010-03-25,22.250240325927734,22.815887596459227,22.232967498959795,22.798614769491287,13804108
2010-03-26,22.030031204223633,22.37114693250414,21.874586527188406,22.36251051691206,19689983
2010-03-29,22.08616065979004,22.254558849316954,21.960940218945588,22.198425399233297,16935353
2010-03-30,22.133663177490234,22.18979664147595,21.986852745583324,22.06025904189907,12100878
2010-03-31,22.09479331970215,22.20706021177321,22.008435667840953,22.112066146508724,16079803
2010-04-01,22.461820602416992,22.492044811472965,22.237288955001258,22.28046670518466,11926673
2010-04-05,23.00587272644043,23.01882626461396,22.461815480257705,22.608623686706782,12295942
2010-04-06,23.014516830444336,23.070650288438994,22.841799329200914,22.958383372449678,9739392
2010-04-07,22.84610939025879,22.962693397448632,22.634531326947396,22.962693397448632,14058202
2010-04-08,23.290864944458008,23.385859039230432,22.677720456117978,22.7338539195902,19218001
2010-04-09,23.88673210144043,23.951499802216077,23.407442472804775,23.411761760005792,19614161
2010-04-12,24.163068771362305,24.25374567894276,23.86081601396603,23.92558369029268,18608542
2010-04-13,24.037858963012695,24.517146417873683,23.934228483869486,24.344431113358908,18785503
2010-04-14,24.564653396606445,24.590560484421882,24.050820125127085,24.1414970932057,14976455
2010-04-15,24.63805389404297,24.82372493051001,24.46533639957081,24.564649769163903,14571506
2010-04-16,24.201946258544922,24.642373207622168,23.981731703644066,24.5344255742706,17390282
