Date,Close,High,Low,Open,Volume
2009-03-31,18.195934295654297,18.450639999018893,16.74224745040267,17.18332277601628,11904600
2009-04-01,18.947633743286133,19.003544888468927,17.083932063618644,17.79213832272121,9044100
2009-04-02,20.028573989868164,20.500710522825297,19.14642097142895,19.88568816442048,12643700
2009-04-03,22.24016571044922,22.24016571044922,19.481888969762824,19.550223870177767,11689900
2009-04-06,21.003910064697266,21.27725201112163,20.21494306341033,21.19027968134198,10142600
2009-04-07,19.736595153808594,20.46965111758129,19.56264928929853,20.246006603912537,8956600
2009-04-08,19.92978858947754,20.08558743934272,18.901516418097536,19.97341207725565,7126700
2009-04-09,23.980552673339844,24.285919388523933,21.269654316308667,21.724586558573836,16855900
2009-04-13,25.11476707458496,25.48868563570576,23.139239353812496,23.44460368256164,11244200
2009-04-14,22.86503028869629,25.28926153480327,22.621984548967287,24.385628048725454,12027100
2009-04-15,24.385631561279297,24.54766128533739,22.43502970209194,22.82141010353916,10707400
2009-04-16,24.342012405395508,24.85926333474241,23.3822909493763,24.85926333474241,11687600
2009-04-17,25.92492294311523,26.784933103321375,23.214024400308475,24.2236000978453,15198300
2009-04-20,22.983444213867188,25.0462192147537,22.983444213867188,24.74085483729446,12753100
2009-04-21,25.177080154418945,25.23939870647775,21.31950139854924,21.78689767089142,16370100
2009-04-22,23.718820571899418,26.61044718792015,23.6066451965105,24.47288652411217,15480100
2009-04-23,25.50738525390625,25.856375497364525,23.56301647418511,25.276803645581047,20396700
2009-04-24,26.934499740600582,27.576390093914632,24.39186195354861,25.451294364820264,20375100
2009-04-27,25.69434356689453,26.678993344585013,25.33912241350026,26.08695729649404,7968100
2009-04-28,25.208263397216797,25.812761534275317,24.722169195262374,24.865506280416113,7053100
2009-04-29,25.077381134033203,25.9373889780786,24.634910642828416,25.36405041538167,9697600
2009-04-30,24.74085998535156,25.681884074349657,24.572596927589917,25.507390108064392,9057400
2009-05-01,23.569242477416992,24.821866171526256,23.114310262763215,24.62867480202902,8997200
2009-05-04,26.95319938659668,27.07160564946065,23.681423738512688,23.96186212666593,12255300
2009-05-05,26.423480987548828,26.80362811378417,25.80651661049232,26.174201923075195,6090700
2009-05-06,29.576854705810547,29.96323758626997,26.80986783666975,27.10900135949833,13395600
2009-05-07,27.713489532470703,32.06962237060933,26.8971030168499,30.293517115110895,18367400
2009-05-08,33.079200744628906,33.166447688007814,28.230740708406785,28.785384029002028,21646800
2009-05-11,29.09076499938965,32.40616474033173,29.09076499938965,32.21920657305946,13681600
2009-05-12,27.912925720214844,29.558161383497072,26.884652242012415,29.53323299410139,13036700
2009-05-13,26.29884147644043,28.087411276976457,26.167971037272235,27.501608565484528,9129000
2009-05-14,26.872175216674805,27.850591448922103,25.152157583763262,25.482450264994245,18105500
2009-05-15,26.043325424194336,27.507833049633415,25.89375754485167,26.990582320562467,8064400
2009-05-18,27.782045364379883,28.52987776195413,26.541885771837116,26.728843871230676,8243200
2009-05-19,26.95943069458008,28.349158463478464,26.95943069458008,27.90045703576951,6223600
2009-05-20,26.211591720581055,27.981466234500903,25.95608177633528,27.788274861124403,6983000
2009-05-21,25.663177490234375,26.04955783299301,24.92780699373511,25.812743000908263,7663400
2009-05-22,25.663177490234375,26.111878776857903,25.2207094866478,25.968541794619107,3938300
2009-05-26,26.95319938659668,27.10899822698163,25.2518763348692,25.4637628528848,7200500
2009-05-27,25.619556427001953,27.732187887988392,25.5260761910658,27.47044703104901,8082000
2009-05-28,27.20870018005371,27.208700180053707,25.706799962202517,26.030861725790015,6977900
2009-05-29,28.38652992248535,28.386529922485355,26.65404869625568,27.32709801614702,7158300
2009-06-01,27.632478713989254,28.916261842143587,27.3021859774768,28.847709981214287,8329700
2009-06-02,26.09318733215332,27.95654238135239,25.713037807322305,27.59508795534864,10658900
2009-06-03,25.13346290588379,26.379853273589188,24.896648070375495,25.993470547943826,8004000
2009-06-04,27.233633041381836,27.30841580612446,25.413901665768925,25.482453523991843,7635000
2009-06-05,26.186664581298828,27.3831983152148,25.825210196698457,27.3831983152148,6803200
2009-06-08,27.034210205078125,27.5265326384434,25.825209916742725,25.912459247366833,7263700
2009-06-09,27.53277015686035,27.651176414967253,26.710152502861305,27.25233177997396,5698800
2009-06-10,26.049564361572266,27.881760156271937,25.58216786330015,27.881760156271937,7991800
2009-06-11,26.44217300415039,26.99058545570773,26.099416113414954,26.267679105732583,6157500
2009-06-12,25.76289939880371,26.591748091826265,25.55101285564047,26.28015037407455,6179000
2009-06-15,25.276811599731445,26.143053007677295,25.114779430340224,25.551016777613597,6112700
2009-06-16,24.547666549682617,25.706810379908603,24.541435641663917,25.476228746387864,8079000
2009-06-17,23.67519187927246,24.597520692001655,23.245185575621285,24.553897208631472,8529900
2009-06-18,24.634916305541992,24.70970147401591,23.793603367277996,23.793603367277996,5358400
2009-06-19,25.039989471435547,25.469993409137665,24.541433664541433,24.890421540716503,13171200
2009-06-22,23.993022918701172,25.183326038536872,23.993022918701172,24.672306000322703,7336800
2009-06-23,24.42302131652832,24.859258472791065,23.85591372657713,24.292150882839874,4762800
2009-06-24,24.95896339416504,25.164618919213833,24.44171269498588,24.52895962901846,5112600
2009-06-25,25.064918518066406,25.11477291142166,24.310850314341273,24.77201593371115,5364100
2009-06-26,24.55388832092285,25.332882209565064,24.55388832092285,25.04621065179621,6538400
2009-06-29,24.666065216064453,25.0337480729215,24.098955346482892,24.715919591944743,4861700
2009-06-30,24.186208724975582,24.98389789138447,23.97432224298557,24.703459550912207,4800100
2009-07-01,23.87461280822754,24.59751926142008,23.812291851822163,24.32331180783923,4678400
2009-07-02,22.989669799804688,23.79359215220628,22.827640099087777,23.644024263059094,5421500
2009-07-06,23.432140350341797,23.74997125779121,22.75909071937451,22.75909071937451,5847300
2009-07-07,23.369823455810547,24.161281762123497,23.16416786829475,23.338664166663076,5138100
2009-07-08,22.653152465820312,23.5443221026603,21.917781683290787,23.43214673737262,7382500
2009-07-09,22.859376907348633,23.184330397217508,22.678151103639465,22.978109821575337,4405100
2009-07-10,22.33444595336914,22.80313184252284,22.10322586500766,22.50317077566793,4052000
2009-07-13,23.70925521850586,23.73425237057597,22.453178125228092,22.803131102630772,6398400
2009-07-14,22.93436622619629,23.75925330494907,22.76563899865231,23.621771330536937,6471500
2009-07-15,24.29668235778809,24.802861700665613,23.353059897508363,23.45929662804551,8053500
2009-07-16,24.20918655395508,24.559137116122734,23.60926687735732,24.052957943313256,5405700
2009-07-17,23.546777725219727,24.684121884638618,23.15308093654102,24.190438874819552,7245300
2009-07-20,23.852998733520508,23.984232664047948,23.240582465216043,23.659276655258868,4362500
2009-07-21,23.571773529052734,23.965467911367412,22.534415650071978,23.965467911367412,6125600
2009-07-22,23.378053665161133,23.434296071086138,22.43443372559707,23.146835944740513,12489400
2009-07-23,22.365686416625977,23.278060846818004,21.56579438261039,22.60315216660415,18200000
2009-07-24,21.35332679748535,22.140720383151713,21.18460198441642,22.140720383151713,9081300
2009-07-27,21.834510803222656,21.865758433924206,20.659673311717867,21.278337304312284,9116900
2009-07-28,22.80937385559082,22.89686148348248,21.559545151174884,21.6345342059593,8508500
2009-07-29,22.02198600769043,22.653148545863235,21.70327830698046,22.640649970947216,6295600
2009-07-30,22.2157039642334,22.8093730547592,22.096971099671833,22.34693540146339,5661300
2009-07-31,22.90936851501465,22.90936851501465,21.84701324725446,22.15322244179061,6057900
2009-08-03,23.721742630004883,23.871723087978268,23.09058033237596,23.26555554679615,6622400
2009-08-04,24.10294532775879,24.2466753364649,23.178072412698405,23.584267677546215,6239700
2009-08-05,25.75896644592285,26.14641261792603,23.884223674227943,24.19668080284376,11339800
2009-08-06,25.75896644592285,26.35263308320594,25.240286468168417,26.121415475510673,7497500
2009-08-07,27.639955520629883,27.971159292670738,25.883945713383444,26.12766426035572,9604400
2009-08-10,26.7838191986084,27.583708498443052,26.427618345784644,27.27125144271287,4347400
2009-08-11,25.49026870727539,26.608866483665537,25.234053800535875,26.59636790481725,6088900
2009-08-12,25.721473693847656,26.146415628401307,25.12155650995744,25.459010819842806,6779700
2009-08-13,26.58386993408203,26.677605701798186,25.77772945887794,26.171426358094394,5748300
2009-08-14,26.152667999267575,26.552615237785893,25.733976474502548,26.365139001287563,3851300
2009-08-17,24.93408966064453,25.552753684581113,24.78410913080132,25.465266035447424,4517800
2009-08-18,25.1903076171875,25.540258256861687,24.996583238896473,25.171558558733565,3596400
2009-08-19,24.95907974243164,25.065316427759647,24.615377306576004,24.8153497195778,4117900
2009-08-20,26.065183639526367,26.14642319330568,25.009078975833972,25.009078975833972,4687500
2009-08-21,26.7838191986084,26.871306792795544,25.85894659971004,26.2526407735522,5193500
2009-08-24,25.690229415893555,26.933807642562428,25.484006535290504,26.508865692100752,7874000
2009-08-25,26.25889778137207,26.47136872747381,25.78396160356408,25.79021208119402,7238600
2009-08-26,26.265151977539062,26.558862514058927,25.83396189138251,26.15266719265313,3758300
2009-08-27,26.39012908935547,26.558856226741344,25.708972446068223,26.12141576505856,3219400
2009-08-28,26.7838191986084,27.11502291484778,26.433866438001655,26.55884973706536,4833100
2009-08-31,26.615102767944336,26.777579453135864,26.08392651388757,26.308893681723735,3547000
2009-09-01,25.25904655456543,26.902572591860473,25.12156696594796,26.42763855290379,5995500
2009-09-02,24.665367126464844,25.690226153113144,24.665367126464844,25.146551402900208,5172600
2009-09-03,24.98407936096191,25.37777613093445,24.646624986699745,24.996577935993045,4192200
2009-09-04,25.284046173095703,25.452773414700452,24.802861606414066,24.927845013216864,3120600
2009-09-08,25.12780380249023,25.796461922670343,25.02156951417139,25.63398525116537,4313300
2009-09-09,25.7777156829834,25.908947117970623,25.07156183436905,25.096558979278697,4097400
2009-09-10,25.796464920043945,25.877704457165365,25.421517244476007,25.671483950760752,4149500
2009-09-11,26.39012908935547,26.84006812238447,25.733969588760665,25.896446248544063,5342700
2009-09-14,26.68385887145996,26.715104130513033,25.890216895437607,26.046445574563418,3636900
2009-09-15,28.2398738861084,28.658567670053905,26.871312547129747,26.90880826003579,10133700
2009-09-16,29.320974349975582,29.50845052492836,28.108641609298484,28.30236587761568,7322200
2009-09-17,28.5273494720459,29.32098883358112,27.889936360377643,29.183509256926236,5832100
2009-09-18,28.733570098876953,28.802311079301553,28.133652716032824,28.70232484882753,5168600
2009-09-21,28.958532333374023,29.08976378045335,28.12114697261296,28.421105587591065,4888100
2009-09-22,29.283493041992188,29.758426999966293,29.177256340321662,29.383479263874083,5111900
2009-09-23,28.733570098876953,29.645944749934877,28.714823425619254,28.927294463359026,3638000
2009-09-24,28.039915084838867,29.2959946605439,27.746206868475753,28.80855969236502,4989200
2009-09-25,28.302379608154297,28.66482879559285,27.677465078765294,27.971173286553498,4297200
2009-09-28,29.089767456054688,29.13976175679759,28.408610603519193,28.58358827225988,3648500
2009-09-29,29.98963737487793,30.339587846344138,29.158500237428097,29.427213568794674,6969400
2009-09-30,30.36459732055664,30.48333022389807,29.43347361544202,30.102131976512748,7473500
2009-10-01,28.9522762298584,30.352082712548363,28.927279089560024,30.264595105362556,6968100
2009-10-02,27.70870590209961,28.72106661050819,27.50873347534876,28.146146479564347,8731800
2009-10-05,28.89604949951172,29.171011040073704,27.77745189610081,28.058663917050453,5136500
2009-10-06,28.577329635620117,29.39596819766681,28.396103922945393,29.10850820202615,5751300
2009-10-07,28.577329635620117,28.983524869703626,28.214880594129458,28.496090112031656,5666500
2009-10-08,27.738117218017575,28.627439296260448,27.16193473132587,28.195304223054453,11995400
2009-10-09,27.994895935058594,28.18278066165283,27.625388270820235,27.637914237804377,3928800
2009-10-12,27.94480323791504,28.40825464525482,27.80702232418014,28.358150757289497,3172400
2009-10-13,27.888439178466797,28.145215646492424,27.255893085213188,27.838337676676073,5975700
2009-10-14,29.291309356689453,29.353936814718303,28.051267052860045,28.489666426315143,7409200
2009-10-15,28.68381118774414,29.18483798792836,28.564818069289213,29.18483798792836,5445700
2009-10-16,28.001157760620117,28.301773801380733,27.832060789739035,28.088837140539805,4841300
2009-10-19,27.963573455810547,28.308029078220063,27.63790558345221,28.0011489559129,3591000
2009-10-20,28.10137176513672,28.201577142928645,27.656710550502837,27.93227474215947,3063100
2009-10-21,28.157726287841797,29.09715222849644,27.900949959626207,28.07004691563409,6710500
2009-10-22,31.721294403076172,32.7296099174768,29.78607620775767,29.94890904197677,22882400
2009-10-23,32.82354736328125,33.418517695818586,31.65865863389078,32.07200601634378,11013800
2009-10-26,31.75887107849121,33.186800673217974,31.58351226771681,33.04275320541372,7704400
2009-10-27,31.75887107849121,32.27242392926021,31.401889277080674,31.796448990407704,7512300
2009-10-28,31.06368827819824,31.89038304248801,30.919643231747585,31.62734488525221,5868200
2009-10-29,32.748390197753906,32.85485732860209,31.18894202158685,31.433192393846845,5462000
2009-10-30,30.650341033935547,32.59182305323435,30.581451794171564,32.4540397955382,7143800
2009-11-02,31.88411521911621,32.62313045780373,30.794380114736494,31.28914499961916,6678000
2009-11-03,32.54798889160156,32.685769783629084,31.420675480838675,31.583510701986427,6533400
2009-11-04,31.79643821716309,33.049006187636714,31.727546596533625,32.84233132574833,5096700
2009-11-05,32.95506286621094,32.98637658787646,31.796438441000003,32.078266714157316,3459800
2009-11-06,33.48741149902344,33.7316619150954,32.24110509226835,32.366362389739265,5051200
2009-11-09,33.93832778930664,34.03853312987358,33.28699427016344,33.93206600074536,4075100
2009-11-10,33.72539520263672,34.01974947121766,33.111637119129874,33.70034565629175,2853400
2009-11-11,34.257728576660156,34.69612776872163,33.94458663791387,33.99468810578991,2990800
2009-11-12,34.03227996826172,34.614724404541384,33.907022663530235,34.19511279205358,3082700
2009-11-13,33.70659637451172,34.332880220027114,33.587603303933776,34.17630925864827,3519000
2009-11-16,34.533287048339844,35.0906792270809,33.988420831816704,33.988420831816704,3647000
2009-11-17,34.62724685668945,34.82765756826952,34.13874365676442,34.41431017700011,2640200
2009-11-18,35.046844482421875,35.53534752128599,34.3454072231576,34.60844529947545,2946200
2009-11-19,34.59593200683594,35.046854898697234,34.4017830910769,34.77129077649955,3773700
2009-11-20,34.34541702270508,34.464410130836086,34.05106275791087,34.30783912004496,3304100
2009-11-23,35.44767379760742,35.52909138736224,34.752500557510366,34.821389791366414,2829700
2009-11-24,35.56039810180664,35.63555388788466,34.8902745383198,35.44766681177302,3108400
2009-11-25,35.61677932739258,36.23680169380643,35.44768231837062,35.7044587270889,3023700
2009-11-27,34.6836051940918,35.53535173297576,34.26399371284001,34.61471357858153,2312000
2009-11-30,35.70444869995117,35.76081435379559,34.5771380121467,34.5771380121467,4919700
2009-12-01,35.22221374511719,35.92991295570455,34.64603121405945,35.92991295570455,6134600
2009-12-02,35.3787841796875,35.72323990156394,35.1345314130746,35.372520001806116,2809500
2009-12-03,33.1241569519043,35.57919122031774,32.955060002702965,35.57919122031774,10102700
2009-12-04,33.48741149902344,33.662770282032184,32.623138774466746,33.656508492246545,7126700
2009-12-07,32.5855598449707,33.75044861341729,32.322521678719745,33.53751193113045,4201400
2009-12-08,33.506202697753906,33.93207611943155,32.272422132974434,32.38515347336467,5819000
2009-12-09,34.03854751586914,34.113703344870906,33.374687749947,33.58762448728245,3265800
2009-12-10,33.28699493408203,34.13247736266121,33.061532316038566,34.11995139620504,4082700
2009-12-11,33.03649139404297,33.5249923032298,32.69829735425919,33.24942811660113,3875900
2009-12-14,33.41850280761719,33.499920367776646,32.70453968228211,33.23687993844724,2609500
2009-12-15,32.45404052734375,33.11790250593158,31.671185434752317,32.917491793354905,6686100
2009-12-16,32.5667724609375,33.2306344519423,32.35383577620646,32.51666858731411,3830100
2009-12-17,33.05526351928711,33.87569628939448,32.44776976009578,32.63565445251664,4957100
2009-12-18,33.907005310058594,34.069840439596454,32.986367338908124,33.41850469961132,4658100
2009-12-21,34.06985855102539,34.73998239716094,33.73792632855171,34.10743407082981,3714200
2009-12-22,33.92580795288086,34.17006075441087,33.71287365615103,34.00722555339086,2827600
2009-12-23,33.53750991821289,34.063588608223775,33.19305417347476,34.063588608223775,2364300
2009-12-24,34.04479217529297,34.04479217529297,33.53750137128692,33.66902041300143,1355500
2009-12-28,33.62519836425781,34.02602226536291,33.41852581734682,34.013496294476695,1113000
2009-12-29,33.33084487915039,33.95086488048696,33.29326696821789,33.59388308842419,1317400
2009-12-30,33.3496208190918,33.41224825936271,33.11789642318896,33.21810176107265,1384400
2009-12-31,33.061527252197266,33.33082951704797,33.011423394046695,33.16799436714206,1567200
2010-01-04,33.5124397277832,33.88194720625808,33.31829330984261,33.65648708114152,4890300
2010-01-05,33.85065460205078,33.86318057054657,33.211844543270665,33.362153776135955,6379300
2010-01-06,33.85065460205078,34.351681396461395,33.61266597879916,33.83812863355499,3013600
2010-01-07,35.68567657470703,35.829721666713255,33.66277871709547,33.725406186981715,5700800
2010-01-08,35.77958679199219,36.02383704142091,35.13451298630731,35.579176208405414,3770800
2010-01-11,35.87981414794922,36.32447525440748,35.654351505495995,35.810922519523615,2840700
2010-01-12,35.51029586791992,36.1741552403794,35.02179282527832,35.59797522737054,2778300
2010-01-13,35.786354064941406,36.068680263636494,35.31581119821786,35.49775501441078,2945800
2010-01-14,36.28826141357422,36.37609568805383,35.409913882169114,35.71733623615224,3064100
2010-01-15,35.56049728393555,36.38865263520336,35.40364964326657,36.08123020643793,3955300
2010-01-19,36.28199768066406,36.51413152059907,34.95820319982306,35.47266327389799,3770800
2010-01-20,36.884300231933594,36.978407401982395,35.949487025626276,36.20671711971531,6107900
2010-01-21,34.9456672668457,36.420034656960205,34.512766092691,36.16280453037367,9860900
2010-01-22,33.64067077636719,35.53538997009871,33.44618129449723,35.24679097594668,7256500
2010-01-25,33.88536071777344,34.45001313952318,33.29561449429417,34.11122168647333,3369800
2010-01-26,33.038387298583984,34.38727798051255,33.000743002819085,33.797529313387926,4635100
2010-01-27,34.104942321777344,34.293158961984275,32.900351516505005,32.925447706747114,4513800
2010-01-28,33.966922760009766,34.50647899633581,33.3771765260258,34.42491755767363,4652600
2010-01-29,34.77626419067383,35.69225397238455,34.63196462725135,34.738619889791934,8374700
2010-02-01,35.04603958129883,35.27190058204745,34.51275613101898,35.02094338270338,5043100
2010-02-02,34.28689956665039,35.29072363723173,33.753616084593446,35.06486262302458,9538100
2010-02-03,33.69713592529297,34.25551296714031,33.67203973630326,33.9857349187617,74680900
2010-02-04,32.01573944091797,33.65950442770239,31.996918490016753,33.609312034225745,20035300
2010-02-05,32.492557525634766,32.55529562402088,31.65812693593019,32.44864037810348,12992600
2010-02-08,31.840057373046875,32.74977377665188,31.75222311494643,32.41098244400383,6601800
2010-02-09,32.034549713134766,32.67448810899902,31.658114095583045,32.304327734723735,9227900
2010-02-10,32.172576904296875,32.643119674433684,31.94044314115458,32.10983882560035,5768000
2010-02-11,32.24787902832031,32.43609573684407,31.83380131224593,32.191413776432654,4962000
2010-02-12,32.32316589355469,32.37963114659615,31.745965263208085,32.2541525405812,7488900
2010-02-16,32.90035629272461,32.93800058355267,32.166310571363155,32.46118486625439,6835200
2010-02-17,32.530189514160156,33.12621084041808,32.247865764152365,33.12621084041808,6298200
2010-02-18,32.542747497558594,32.76233562833031,32.27296936678237,32.291792710925975,3664900
2010-02-19,32.436092376708984,32.71214336106,32.19141044164478,32.40472332742217,5378500
2010-02-22,33.35834884643555,33.6344021742366,32.856436968576304,32.86271221328339,6449300
2010-02-23,32.975643157958984,33.496375990799514,32.6807688784163,33.2956112367761,6263700
2010-02-24,33.74106216430664,33.76615836006849,32.806251608574804,33.13876782585197,5567400
2010-02-25,33.65323257446289,33.6595078209326,33.00074575331929,33.559125417164765,4679600
2010-02-26,33.72850799560547,33.91672703663669,33.33325375337075,33.62812562393092,7781200
2010-03-01,33.75988006591797,33.87908338661456,33.42736150893557,33.81007005604643,3469300
2010-03-02,33.571659088134766,34.023380939801484,33.32070436533448,33.58420718327044,6209200
2010-03-03,33.72224044799805,34.09240095050827,33.508927575478516,33.621858060536205,4097500
2010-03-04,34.00456619262695,34.06730428643778,33.68459569159906,33.841443319431,4973800
2010-03-05,34.86408615112305,34.93309948164372,34.07984811030544,34.28688810186748,5536200
2010-03-08,34.8389892578125,35.315807317277674,34.82016831106937,35.30325922168075,3620200
2010-03-09,35.25307083129883,35.447562745118404,34.53784605441459,34.782527963000796,5344600
2010-03-10,36.012210845947266,36.13768701453929,35.209149485792175,35.441285662957334,6290900
2010-03-11,36.664695739746094,36.67097098427476,35.71733724680391,35.92437484346352,5273800
2010-03-12,36.300811767578125,36.9658441119041,36.18160605053507,36.87173698052259,3832100
2010-03-15,35.949462890625,36.12513379806125,35.35344164057115,36.024749054781104,4619100
2010-03-16,36.77763366699219,36.77763366699219,35.96830166988761,36.03103976807074,4174600
2010-03-17,37.61833190917969,37.70616619182299,36.75880763763565,36.92192810635824,6055100
2010-03-18,37.14151382446289,37.6308775925535,36.658422907599665,37.58696045404817,4277000
2010-03-19,37.39875030517578,37.731266524032016,36.915659304338355,37.39875030517578,4548100
2010-03-22,37.5493278503418,37.69990265300079,36.91566437380982,36.99095057848667,3035600
2010-03-23,37.52421569824219,37.6308709032805,36.890550138212255,37.52421569824219,2574600
2010-03-24,37.561866760253906,37.99476771617072,37.241898673680566,37.40501914278949,3476900
2010-03-25,37.59950256347656,38.77272180717858,37.54303733820191,37.77517108952918,5465700
2010-03-26,37.373661041259766,38.24573366678292,37.12897906929921,37.63089111348822,3660000
2010-03-29,37.310909271240234,37.74380780209577,36.99093881483457,37.64342543001458,2715900
2010-03-30,36.821563720703125,37.3799435207928,36.463951170441455,37.31093015261847,4012300
2010-03-31,37.4552116394043,37.64342830225463,36.56431592506582,36.658425453143344,3886900
2010-04-01,37.79400634765625,38.10142636521351,37.57441822752472,37.750086808986005,3070600
2010-04-05,38.68489456176758,38.70999075384314,37.85673936971104,37.95712174470866,3057700
2010-04-06,39.26209259033203,39.30600972710207,38.502948383369024,38.50922362765301,3588900
2010-04-07,39.2119026184082,39.745183536696715,38.973493580363,39.331105940778514,4354800
2010-04-08,40.21572494506836,40.63607537747722,39.01740933918486,39.1240669550512,6012100
2010-04-09,40.71844100952149,40.71844100952149,39.8952741711166,40.44195624701097,4953900
2010-04-12,41.013771057128906,41.31539123179486,40.737291090616,40.737291090616,4676600
2010-04-13,39.9769401550293,40.84409232478939,39.81356484042941,40.705850014482245,5822200
2010-04-14,40.94464874267578,41.26511443895434,40.12776468302091,40.12776468302091,4288500
2010-04-15,40.3162727355957,41.064030725879945,40.22201615699671,40.825251548306056,3869100
2010-04-16,39.59993362426758,40.22830211482398,38.19866683256246,40.22830211482398,9749100
