Date,Close,High,Low,Open,Volume
2009-03-20,45.51217269897461,46.72880796455227,44.965046033238586,46.188881851532,2530200
2009-03-23,47.99583435058594,47.99583435058594,44.63389547717762,45.92251989278568,2137800
2009-03-24,47.77986907958984,48.19740781509443,46.49124461285895,47.419918295332494,2211800
2009-03-25,48.87411880493164,49.320459770733066,47.398318339430965,48.269404101987725,2020100
2009-03-26,50.29232025146485,50.38590547109822,48.88131394187901,49.29165758552176,2127000
2009-03-27,49.18365859985352,50.35709578938678,48.65812821278461,49.64439501122923,2204000
2009-03-30,47.455909729003906,48.16861623112491,46.87279122037132,48.1326189559989,2507600
2009-03-31,48.442169189453125,49.1692711912261,47.37671262767454,48.312586708864,2255600
2009-04-01,49.65879821777344,50.12672970773411,47.13194290689293,47.63587166180973,2888700
2009-04-02,49.23406982421875,51.49456040146176,49.03249825566154,51.40097517103543,3695100
2009-04-03,50.630672454833984,50.630672454833984,49.09008372555867,49.09008372555867,1979700
2009-04-06,49.961158752441406,50.15552971570193,48.9964880108497,50.08354067347255,1545400
2009-04-07,48.16861724853515,49.442840625679274,47.95264457804347,49.06129366790203,1677300
2009-04-08,48.98929977416992,49.47163246593545,47.758263363227115,48.190208661585174,1405700
2009-04-09,49.89637756347656,50.95463378206851,49.53642676762424,50.16274312967606,1869100
2009-04-13,50.097923278808594,50.46507443899612,48.70131864641933,49.39962370881918,1482000
2009-04-14,49.284454345703125,49.86037772297532,48.80212167537478,49.478830819807754,1509500
2009-04-15,49.92517852783203,50.01876925784951,48.63655391011075,49.03970257055752,1448400
2009-04-16,49.92517852783203,50.6810774603077,49.62282115180726,50.39311570067822,2877300
2009-04-17,49.51482772827149,50.28512216704475,49.212470395462454,49.96836921989798,2064300
2009-04-20,46.99516296386719,48.96769128090715,46.887176654349304,48.91010334258788,2029800
2009-04-21,48.34859085083008,48.54296185313662,46.43365008685876,46.491243529176614,2750000
2009-04-22,49.48600387573242,50.64504517511806,47.44148723110804,47.67905593052719,3138100
2009-04-23,50.414695739746094,50.58747054327368,49.16206880245016,50.32831108418829,2768800
2009-04-24,52.24323654174805,52.55279431701043,50.59466192394703,50.72424437620596,2826900
2009-04-27,51.84730911254883,52.24325717651029,50.868248021723794,51.458567094639776,1593300
2009-04-28,51.45134353637695,52.156843690016075,50.342694945390505,50.94021430478638,1836900
2009-04-29,51.5809440612793,52.23605157642006,51.12020753631516,52.09927402496711,3076200
2009-04-30,53.71186065673828,54.712523475649846,52.50242570758001,52.94876669215023,3901100
2009-05-01,52.86956405639648,53.71184743170374,52.17125877360918,53.31589943865563,1846000
2009-05-04,55.68437194824219,55.87154784929975,53.27990391910456,54.06459380531872,2461000
2009-05-05,53.5750732421875,55.67718449745999,53.1647295691212,55.58359927111613,2335600
2009-05-06,54.208595275878906,54.50375208997463,53.62547121708123,53.79105100968145,2260000
2009-05-07,52.58160400390625,55.4108169994123,52.099271337405206,55.23084163199439,2598100
2009-05-08,52.66798400878906,53.89181407444256,52.33682456322932,53.30869575394323,2287300
2009-05-11,51.66732025146485,52.53120521337072,51.11299859881491,51.80410327289258,1891100
2009-05-12,52.2216682434082,52.531226183827904,51.19220862688816,52.08488516737668,1922400
2009-05-13,50.27791595458984,51.63133423134573,49.939566877813206,51.429762698827794,2702600
2009-05-14,51.13460159301758,51.39376656697131,50.2419252896283,50.285117621149766,1879100
2009-05-15,50.753055572509766,51.681729163351584,50.357107551929424,50.91143478074191,1783800
2009-05-18,52.207244873046875,52.2936350146113,50.93302186633809,51.40095885475849,2281200
2009-05-19,52.3944206237793,52.90554993537995,52.10645897842936,52.38722007223237,1444200
2009-05-20,52.1568603515625,53.79824034973889,51.96968992014202,52.75437990183642,1816400
2009-05-21,50.69546127319336,51.43695892421586,50.13393899348361,51.41536275844432,1877100
2009-05-22,51.18498611450195,51.83289844352837,50.537073785475535,51.14899434158532,1201400
2009-05-26,52.33685302734375,52.6464109877068,50.43631291938921,50.73147526196493,1467000
2009-05-27,50.54427719116211,52.56719838985305,50.529881579664874,52.16405535898814,2146300
2009-05-28,51.379371643066406,51.48735247331839,50.19153307858185,51.23538804870955,1713700
2009-05-29,52.69679260253906,52.70399315609772,51.14900862462617,51.91930308300983,1915900
2009-06-01,54.94287872314453,55.21643929826449,52.69678421047697,53.04953987730402,1953100
2009-06-02,55.266815185546875,55.410798727449375,54.23016114590149,54.813279386477674,2572800
2009-06-03,53.97869491577149,54.962889333731766,53.31291796279232,54.962889333731766,2097400
2009-06-04,55.006309509277344,55.36090723846941,53.91356325837871,54.28987026388347,1887100
2009-06-05,54.897762298583984,55.78064308528679,54.420136094165905,55.19446496884827,1846700
2009-06-08,54.579341888427734,55.107624887169365,53.66751912741292,54.449080705257145,1128300
2009-06-09,55.06418991088867,55.30300295295327,54.275390223144505,54.73130151339477,1264200
2009-06-10,53.92079544067383,55.7154986816412,53.15369946337045,55.7154986816412,1958600
2009-06-11,54.9339599609375,55.68657419863884,54.27541560147285,54.36949100089032,1565000
2009-06-12,54.0872688293457,54.76752259174548,53.21162596560861,54.76752259174548,1644500
2009-06-15,52.480690002441406,53.45041333482462,51.9379360128686,53.31291389068886,1708400
2009-06-16,51.57611846923828,53.23332857274672,51.57611846923828,52.893201734224846,1941900
2009-06-17,51.720829010009766,52.62541884012417,50.57018787509159,51.33728380542976,2491600
2009-06-18,52.53858184814453,53.15370189417769,51.51820728165257,51.72807280722695,1493500
2009-06-19,52.20570755004883,53.07411190645186,51.63400589896441,52.33596875562731,1991800
2009-06-22,49.99127960205078,51.57611805127476,49.88272766194971,51.23599673669023,2131000
2009-06-23,50.48335647583008,50.78729736792834,49.18798303054033,49.824812355105074,2246100
2009-06-24,50.418235778808594,51.3517734854728,50.04192870196993,50.82349592445812,1857300
2009-06-25,51.380706787109375,51.59057230835872,50.012967287569346,50.37480325085885,2078000
2009-06-26,52.234657287597656,52.40110431549496,50.9175741631763,51.235991683755245,2301400
2009-06-29,52.33597183227539,52.66886037250524,51.91624064282796,52.33597183227539,1593200
2009-06-30,51.431373596191406,52.55306750884803,51.22874630075969,52.16228393000985,2257700
2009-07-01,51.30835723876953,52.299784564231146,51.20704357808266,51.8800589076057,1662900
2009-07-02,50.77283477783203,50.888619437326376,49.82482061739731,50.454417302158106,1811500
2009-07-06,50.94650650024414,51.26491840456759,49.64389477880648,49.64389477880648,2480700
2009-07-07,48.7320671081543,50.845193426232655,48.62352073115996,50.73664152805942,2914100
2009-07-08,49.571537017822266,49.81758287256196,48.941940326467545,48.97812613860209,2753800
2009-07-09,50.2590217590332,50.70770041850599,49.46298360676436,50.28796930362947,1737600
2009-07-10,50.099815368652344,50.36033221114,49.22416738338463,49.643898471645656,2090700
2009-07-13,51.41690826416016,51.496512642042134,49.47022842152319,50.150482006630895,2024700
2009-07-14,51.61953353881836,51.64848108610061,50.78730949828912,51.40242969479157,1488100
2009-07-15,52.299781799316406,52.79911733000382,51.76426597525666,52.32872934672236,2837400
2009-07-16,52.16227340698242,52.96554968123649,51.62675221002732,52.35042413125234,2777100
2009-07-17,51.48927688598633,52.0103217407436,51.19256864101265,51.67743319935548,2113300
2009-07-20,51.80044937133789,52.32149415795807,51.156381654871254,51.74979254603759,1943800
2009-07-21,53.088600158691406,53.18991383859421,51.9524348730544,52.451770524847845,2058500
2009-07-22,53.59514236450195,53.91355978639343,52.50963444933967,52.50963444933967,1807200
2009-07-23,55.20170593261719,55.701041439602456,53.30568859755752,53.74712349129915,2675600
2009-07-24,55.2161750793457,55.30301218464434,54.34052711227088,54.99183300790627,1247500
2009-07-27,55.737213134765625,55.83129402515389,55.0207794248084,55.17998814283868,1644100
2009-07-28,55.28854751586914,55.7227496557036,54.59382298789805,55.37538463112818,1593600
2009-07-29,53.197147369384766,53.76161082747715,50.68600383863646,50.7004748539702,5341300
2009-07-30,54.731319427490234,54.99908009452258,53.54449761451336,54.39119817522321,4070300
2009-07-31,56.576656341552734,57.531902808852635,54.55037327943675,54.818133808435064,3382500
2009-08-03,56.61288070678711,57.43786660327891,54.55764871257211,55.49118654727198,3128300
2009-08-04,56.562217712402344,57.524697472712326,54.86882201583033,56.062882163729256,2772600
2009-08-05,56.48985290527344,56.6490616803848,55.6214484316236,56.6490616803848,1402300
2009-08-06,56.30892181396485,57.17009334119838,56.01221913725815,56.65628683573677,1431700
2009-08-07,56.62732696533203,57.31481307145572,55.650370990932615,56.87337276460038,1556900
2009-08-10,55.77339553833008,56.38128283178634,55.31748420912189,56.26549267258375,1006900
2009-08-11,55.56353759765625,55.896426069020436,54.97736501994753,55.476700487583514,1045900
2009-08-12,56.37405776977539,56.873387765042104,55.17275943199931,55.208945245519786,1236600
2009-08-13,56.20760726928711,57.133906617658305,55.86024777423773,56.84444221217703,1371200
2009-08-14,54.92671585083008,56.178665545683366,54.123439343671635,55.947090684595,2881200
2009-08-17,54.18132019042969,54.579336445126515,53.544485349028776,53.544485349028776,1710100
2009-08-18,54.75301742553711,55.071429300281544,54.166839444754,54.282629596427114,1241900
2009-08-19,55.80235290527344,56.14247965635615,53.53726134846804,54.06553885962147,1318900
2009-08-20,55.614200592041016,56.04117000828305,55.1076323231234,56.04117000828305,1294700
2009-08-21,56.80827331542969,57.31484169703108,56.05565349049243,56.294466665182206,1951200
2009-08-24,56.055641174316406,57.45956683940934,55.87472314618299,57.20628270425857,1717100
2009-08-25,56.07011032104492,56.88061944674071,55.78064040993386,56.3885222542057,1176500
2009-08-26,55.99049377441406,56.63456128787353,55.43326335056739,55.896412899096035,1058300
2009-08-27,55.55629348754883,56.12076224954326,55.07867286885058,55.346433479494905,1177000
2009-08-28,55.43329620361328,56.21486360040018,54.92672781005589,56.033945528246626,1297300
2009-08-31,55.447731018066406,55.563515626105016,54.65168768265049,54.991814285750515,1459600
2009-09-01,54.61553192138672,55.59972637675113,54.57211336403173,55.07144333715328,2728800
2009-09-02,54.5645866394043,54.68826503697706,53.88070871066613,54.61551336491054,2691400
2009-09-03,55.37214660644531,55.43035016816414,54.57186705990153,55.08113434844835,1817600
2009-09-04,55.72135162353515,55.72862845571341,54.89197037430548,55.31393783109858,1074500
2009-09-08,55.65590286254883,56.579861160617675,55.175731624545094,56.579861160617675,1951200
2009-09-09,56.01239013671875,56.165170380571325,55.43764223807377,55.76503323255721,1397700
2009-09-10,56.42708587646485,56.48528946508392,55.073882969369656,55.72865946483502,1527300
2009-09-11,56.20881652832031,56.74718571037946,55.92508104381629,56.66715718391953,1499100
2009-09-14,56.63803482055664,56.68896154156615,55.37213807646573,55.61222356862326,957200
2009-09-15,57.161903381347656,57.3219605096467,56.026960908828485,56.68900883426436,1590500
2009-09-16,58.11493682861328,58.376847362516656,56.79811287525342,57.481990997178734,2394900
2009-09-17,58.165870666503906,58.68242051350245,57.74390857758817,58.07857084494846,2133700
2009-09-18,58.96612548828125,59.32988935791754,57.9694104872632,58.4495759088731,2493900
2009-09-21,59.18440246582031,59.2935327773707,58.12948907222908,58.69696003157323,1767500
2009-09-22,59.5408821105957,59.839171221090986,59.0097898390957,59.6718373577843,1490800
2009-09-23,58.362300872802734,59.81008013351382,58.260447390175734,59.4899660163441,1779400
2009-09-24,57.86032485961914,58.90069055151909,57.6202391882729,58.61695495832824,1378500
2009-09-25,57.896690368652344,58.71879516374217,57.59112988381533,57.75845824668357,1779600
2009-09-28,58.60239791870117,59.12621355294354,57.97672323131768,58.07129989779208,1340900
2009-09-29,58.92975997924805,59.35899877653854,58.43504078455886,58.64602454191427,1450400
2009-09-30,59.431766510009766,59.831903595902425,58.493254685820375,59.11892923527997,2095800
2009-10-01,57.46742630004883,59.50450660601765,57.43832451846673,59.50450660601765,3187100
2009-10-02,57.62751007080078,58.0567546101206,56.09242507108051,56.608969445068865,1923100
2009-10-05,57.55473709106445,58.362293566943755,57.387403218782275,57.88939928503098,1919700
2009-10-06,58.85700225830078,59.08981094069493,57.96941742211158,58.13675126442463,1649600
2009-10-07,58.73334884643555,59.29354306874781,58.52963630590464,58.66059159237492,1603200
2009-10-08,59.264434814453125,59.657300631021926,58.75516739515944,59.38084196777658,2503500
2009-10-09,59.911903381347656,59.94100515464026,58.90064034946163,59.308054074366595,1366600
2009-10-12,60.239315032958984,60.56670038235428,59.86827423320605,60.07925799970879,1261200
2009-10-13,60.210227966308594,60.435759904323824,59.65730504827878,60.10109763963707,1195400
2009-10-14,61.06868362426758,61.11233351487305,60.37025762159775,60.93045156988831,1354000
2009-10-15,61.04689407348633,61.068719031443,60.26116228344782,60.77770664062137,1574200
2009-10-16,61.17781829833984,62.01447649143019,60.58852247696021,60.99593632378095,1518300
2009-10-19,61.54887390136719,61.71620780051765,60.952301103185235,61.18510986465627,1212100
2009-10-20,60.82134246826172,61.54159366699605,60.38482675844086,61.534322383094555,1273900
2009-10-21,60.3193473815918,61.54158905730035,60.21021707466125,60.46485075710053,1865100
2009-10-22,61.46883392333984,61.76712304218677,59.6572909120084,60.319343999830984,1824100
2009-10-23,60.15202331542969,61.72348111951202,59.91193771114246,61.60707951023873,1429200
2009-10-26,59.773719787597656,61.19239756237304,59.53363414860499,60.050178506359096,1397200
2009-10-27,59.31533432006836,60.39934907229377,59.27168443291443,59.78095161836367,1670600
2009-10-28,58.122215270996094,58.9224950131301,55.90325250587143,58.566007824021035,3513900
2009-10-29,59.911903381347656,60.39934559515834,58.41319813565096,59.11162404288619,2333700
2009-10-30,57.79484176635742,59.62093354504294,57.70753638447061,59.562735507718045,2060700
2009-11-02,58.26042938232422,59.235314000595736,57.29281604585106,58.311356107896664,1506700
2009-11-03,58.29679489135742,58.50050731785513,57.605645769463145,57.72204731972291,1494700
2009-11-04,57.70024108886719,58.966143743540016,57.56201455001739,58.73333501692166,1230600
2009-11-05,59.07528305053711,59.12620979857415,57.90396229508583,57.90396229508583,1024600
2009-11-06,59.446311950683594,59.56271909445522,58.376844907323786,58.62420731253943,1054500
2009-11-09,60.84314727783203,60.85770094201354,59.60635225103873,59.91191259169168,1371900
2009-11-10,60.690399169921875,60.777704549344215,60.14475303738113,60.755879592138506,1237200
2009-11-11,60.46488571166992,60.95960524523269,59.97744301626871,60.90867847930422,1206300
2009-11-12,59.991939544677734,60.77767087230485,59.8027807693757,60.45755687573163,1420000
2009-11-13,60.76313018798828,61.02504068647683,59.766420477637936,59.98467552597999,1092400
2009-11-16,61.63615417480469,61.81803611911155,61.097785173823375,61.17780812276967,1102700
2009-11-17,61.75986099243164,61.78896278298767,60.84317401701331,61.010507925060715,1075000
2009-11-18,61.025054931640625,61.8180634456767,60.734048132587766,61.665283210994275,1100900
2009-11-19,59.919212341308594,60.93775275031329,59.62820000293601,60.413931651362375,1511700
2009-11-20,60.101051330566406,60.26837955868052,59.46810036405221,59.51902707051234,1285700
2009-11-23,60.7194709777832,61.46882374165478,60.38480884783069,60.66854425258601,764900
2009-11-24,60.22475051879883,60.79222131586135,59.860986618056536,60.56668947359205,1179700
2009-11-25,60.45757293701172,60.530324623579425,59.94830558043991,60.064707168828654,1084100
2009-11-27,59.30078125,59.9628285357331,58.580524868601564,58.84971210160259,728200
2009-11-30,59.67912673950195,60.006517701610754,58.7478916972878,59.43904114407524,1261100
2009-12-01,60.38483047485352,60.573989329303835,60.021066435848375,60.355728685661255,891600
2009-12-02,60.181129455566406,60.77770231653719,59.76643863209403,60.333909700993146,1234000
2009-12-03,60.283443450927734,60.97795652235547,59.81556366141941,60.181095095570726,1744900
2009-12-04,60.298099517822266,62.92261391695449,59.69131567965571,61.20461638916496,2609700
2009-12-07,60.232295989990234,60.729419184043536,59.90331978435962,60.26153918700155,1168300
2009-12-08,59.32579803466797,59.961819644562254,59.24538061173883,59.88871441760066,1845100
2009-12-09,60.32002258300781,60.39312778311787,58.87251507952392,59.38426263543284,1646600
2009-12-10,60.00566482543945,61.131502748277335,59.720550642504385,60.73672797708203,1251200
2009-12-11,59.47197341918945,60.45160073103683,59.09182311661322,60.42966973363774,1391500
2009-12-14,59.9617919921875,59.99103518500041,59.21611009694875,59.80826941309625,1129800
2009-12-15,59.68400192260742,60.39313415134574,59.36964450917403,59.51586050238132,1675700
2009-12-16,59.81558609008789,60.378502255624504,59.45005451887553,60.02759507069936,1343300
2009-12-17,59.0552864074707,59.58165282174266,58.87252060126904,59.398887015541,1387900
2009-12-18,58.68976211547851,59.55241705145266,58.32423045748219,59.49393064755633,2117200
2009-12-21,58.47773361206055,59.08451730089876,58.053721268930026,58.675123765089175,2051900
2009-12-22,58.23650360107422,59.05529090557819,58.14146180496558,58.638585058801645,1933100
2009-12-23,58.251129150390625,58.3827207792027,57.87828527249463,58.229198141850425,1751800
2009-12-24,58.36077880859375,58.55085123195425,58.26573701934371,58.33153561017603,722500
2009-12-28,59.004119873046875,59.099156096697584,58.3607861595341,58.48506558528592,1387800
2009-12-29,59.179542541503906,59.45003783622053,58.85056645075653,58.85056645075653,714900
2009-12-30,59.413516998291016,59.73518666251648,58.879843867266935,58.93101807952364,1141600
2009-12-31,58.71169662475586,59.60359481588074,58.704390007010815,59.54510840849565,1003400
2010-01-04,59.625511169433594,59.786345961427045,59.10645698099889,59.150324564541286,1233000
2010-01-05,58.5142822265625,59.50852833640944,58.21454372426148,59.413486578329625,2170900
2010-01-06,59.03333282470703,59.208786369835515,58.485035615808826,58.50696661175393,2359700
2010-01-07,59.1868782043457,59.38426839912725,58.91638280235867,59.040667789934744,2105100
2010-01-08,59.57434844970703,59.6328348539874,58.92370254040684,59.00411995189972,1424900
2010-01-11,60.137245178222656,60.21766255608159,59.515842730959385,60.195725980473384,1343000
2010-01-12,59.4939079284668,59.80826525740202,58.996784840326626,59.471976929773135,1171200
2010-01-13,60.54663848876953,60.63436805821815,59.39886978193215,59.786332286252616,1257800
2010-01-14,59.22343063354492,60.58320861429678,59.12838884912032,60.58320861429678,1401500
2010-01-15,59.1868782043457,59.545097623951385,58.74824138354305,59.040667789934744,1788900
2010-01-19,59.27458190917969,59.60355798669682,58.92366925926971,59.02601762016692,1598500
2010-01-20,59.03333282470703,59.23802955695154,58.543521990040865,58.78477410057231,1456100
2010-01-21,58.11954116821289,59.66939760729086,58.1049223541258,59.02605823603489,1672400
2010-01-22,57.1983757019043,58.69705729630643,56.949816923748386,57.914819998038055,2019200
2010-01-25,58.06833267211914,58.55083133814857,57.710113373961306,57.944053304247554,1885800
2010-01-26,57.50542068481445,58.33883209379133,57.35189254007339,57.7101174410448,1939100
2010-01-27,56.12371444702149,57.41038712696445,54.61041397994078,56.62083760216519,6430200
2010-01-28,55.670448303222656,56.63545123557333,55.46575155659797,56.40882349146286,2827800
2010-01-29,55.06367492675781,56.24068701650125,54.954014341349165,56.14565081718392,3075600
2010-02-01,56.15294647216797,56.15294647216797,55.39995248494469,55.5680994267599,2450400
2010-02-02,56.46731948852539,56.730502684317806,55.69239428845303,56.14565547622208,1888000
2010-02-03,56.21143341064453,56.81821703695998,56.04329204472022,56.31378178405099,1658200
2010-02-04,54.529998779296875,55.933644294513634,54.500761160969034,55.692392111539114,2506800
2010-02-05,54.105979919433594,55.26836753525247,53.448022034267886,54.815111996913934,4520300
2010-02-08,54.20103073120117,55.685088286188595,54.091370124500045,54.19371853673572,2498700
2010-02-09,54.96864318847656,55.39265560086193,53.98901561091077,54.858982594168296,2950700
2010-02-10,54.990577697753906,55.61929252913093,54.478830084211985,54.88091709645422,2379200
2010-02-11,55.72893905639648,55.79473205401872,54.84434785286216,54.85897223737942,1680000
2010-02-12,56.24068832397461,56.35765552757909,54.55193423315638,54.946709003263734,3320000
2010-02-16,56.96442413330078,57.02291050833583,56.445370104392,56.832832578255754,1770100
2010-02-17,57.05216598510742,57.59315112679268,56.58428603917927,57.12527118086452,1933200
2010-02-18,56.81092071533203,57.38114912005151,56.59160510143894,56.8694071100647,2129900
2010-02-19,56.45270156860352,56.84747636851461,56.19683056243047,56.64277956357618,2765400
2010-02-22,56.218753814697266,56.78898214342231,56.10178104082093,56.62814736812676,2019000
2010-02-23,55.67778396606445,56.18221385358568,55.48039375034583,56.028691228899184,1756300
2010-02-24,55.560813903808594,56.226084221206534,55.28301184221499,55.882483558600626,2892400
2010-02-25,54.8370475769043,55.166023758179456,54.12060324709223,54.8516663855429,3189800
2010-02-26,54.93207550048828,55.19525863688285,54.47150780058191,54.8809013116098,1571000
2010-03-01,55.60466766357422,55.65584186673211,54.76394940849024,55.17334303375338,1911500
2010-03-02,56.269962310791016,56.40155397283515,55.780151071127015,56.1310584515299,1983500
2010-03-03,56.32876968383789,57.09354740196685,56.299354508867054,56.62291582317533,1710700
2010-03-04,56.81410217285156,56.96117241278833,56.358175452455555,56.52731127771586,2547700
2010-03-05,58.08628463745117,58.108344615678035,56.9317656904884,57.21120704235091,2215000
2010-03-08,58.26276397705078,58.828990542459266,58.0789233816056,58.13774810826706,2471500
2010-03-09,58.26276397705078,58.4613093515689,57.909787565233344,58.10098335539986,1584900
2010-03-10,58.100975036621094,58.52748089310669,57.46856303000753,57.97595918573688,1712800
2010-03-11,58.46867752075195,58.46867752075195,57.417108857042905,57.792139715505904,1223700
2010-03-12,58.52748107910156,58.80692233569309,58.314230955365545,58.65984651370572,916500
2010-03-15,58.63779830932617,58.75545899052599,58.21864195069945,58.549558408796386,1280000
2010-03-16,59.26283264160156,59.27018783396315,58.51276572138978,58.68190148349868,1965300
2010-03-17,60.329132080078125,60.351192054459474,59.36580912962672,59.49817458628469,2223700
2010-03-18,60.39529800415039,60.55707859260754,59.998201726219726,59.998201726219726,2047800
2010-03-19,60.0202751159668,61.19685371643611,59.73348425742644,60.0202751159668,2463600
2010-03-22,60.351192474365234,60.41737800833966,59.63789004243266,59.97615607616328,990200
2010-03-23,60.79239273071289,60.79239273071289,59.96879064375749,60.44677159335049,1429600
2010-03-24,60.50563430786133,60.77036529478034,59.98352753098534,60.615939820806155,1313000
2010-03-25,59.829097747802734,60.85125124741913,59.748207418160774,60.77771611420945,1251100
2010-03-26,59.9908447265625,60.46147604732424,59.61580846426653,59.94671918311317,1523500
2010-03-29,60.18206787109375,60.5129843819135,59.57172122382979,60.16736308878599,1310300
2010-03-30,60.85863494873047,60.90275492724693,60.182096819360744,60.33652796491566,1691900
2010-03-31,61.03511047363281,61.24836635214686,60.7115490565256,60.7115490565256,1879400
2010-04-01,61.63808059692383,61.682200548793126,61.09391395251147,61.454239983641386,1639600
2010-04-05,61.73366165161133,61.96162777527077,61.40275086713366,61.71160168069535,2207300
2010-04-06,61.96897506713867,62.07928052800862,61.248323195476736,61.277738359066646,1399900
2010-04-07,62.093990325927734,62.32195082862595,61.35127288084264,61.689538843364375,2023700
2010-04-08,62.13078308105469,62.329334120318265,61.86605210228411,61.90282247559107,1212200
2010-04-09,62.469017028808594,62.68227274136012,62.10869111950281,62.182226217879936,2555800
2010-04-12,62.49844741821289,62.79259349375957,62.31460682229245,62.60875289783912,2661000
2010-04-13,62.46168899536133,62.60875924285446,62.22637323315013,62.31461313749788,1411100
2010-04-14,63.152923583984375,63.22646431541474,62.3513812267984,62.5499266146981,1635700
2010-04-15,64.4471664428711,64.59423669277062,62.983796698000226,63.13822214350586,2284500
2010-04-16,63.83683395385742,64.7119173589164,63.5794581318907,64.26334566475778,2213600
2010-04-19,64.07212829589844,64.07948349130751,62.998499791353105,63.40295138329872,1517200
