Date,Close,High,Low,Open,Volume
2012-07-09,3555.814208984375,3595.334365935992,3536.56064965321,3576.080806604827,984230
2012-07-10,3597.36083984375,3606.4811001399203,3549.7339478204726,3565.947419911743,1067183
2012-07-11,3563.920166015625,3607.493681563058,3548.719978130536,3574.053462610311,876061
2012-07-12,3559.867431640625,3580.134028432925,3536.560505139135,3559.867431640625,1187486
2012-07-13,3584.1875,3584.1875,3556.827447743621,3564.934183892128,795713
2012-07-16,3596.3466796875,3602.4268517323676,3569.9999154745337,3588.2399456230414,491048
2012-07-17,3558.854248046875,3607.6730251424597,3557.840966708893,3598.3746501594346,998831
2012-07-18,3597.36083984375,3619.654485465801,3566.960701169171,3567.9739824265985,1474929
2012-07-19,3655.120849609375,3655.120849609375,3586.2136057922353,3600.4002697874676,1102313
2012-07-20,3604.454345703125,3648.0281133140843,3599.3876963510907,3641.947939697155,1424023
2012-07-23,3547.707275390625,3592.6155622140213,3530.4805213957334,3576.0808526146707,1270690
2012-07-24,3507.17431640625,3573.0414975099425,3507.17431640625,3549.7345665678777,935697
2012-07-25,3462.58642578125,3512.2401199992883,3458.5330580288983,3507.1734710571213,1196130
2012-07-26,3514.2666015625,3544.666980502577,3465.62643264593,3465.62643264593,1223887
2012-07-27,3589.254150390625,3591.2809559248976,3503.120382529021,3527.44034798852,1175153
2012-07-30,3583.173828125,3583.173828125,3521.3600324792833,3531.493330063723,1208578
2012-07-31,3553.78759765625,3594.3212810987206,3548.720947974223,3581.147651735073,1459008
2012-08-01,3612.560791015625,3620.667526523449,3547.7069069530326,3567.973745722593,1073174
2012-08-02,3586.21435546875,3651.068245559844,3583.1742686224516,3610.5345642529105,1641330
2012-08-03,3625.734375,3639.9212844159756,3579.120764761304,3587.2275007152602,1530750
2012-08-06,3641.94775390625,3648.0279272130047,3595.3341448578904,3627.761087845653,885227
2012-08-07,3622.694580078125,3648.0280695273323,3608.50767047098,3641.9478959833823,1041366
2012-08-08,3626.3154296875,3635.4371514795844,3559.4242614044933,3559.4242614044933,2002520
2012-08-09,3647.599365234375,3650.639939501917,3625.3023876805705,3641.518459731364,943568
2012-08-10,3633.409912109375,3662.8014778049865,3617.1938423418596,3643.5448341980523,707333
2012-08-13,3633.409912109375,3649.215500763088,3608.072363855642,3643.5448341980523,671965
2012-08-14,3648.61279296875,3650.639680315159,3630.369591690795,3645.5722189170815,1365998
2012-08-15,3636.4501953125,3654.6931508269017,3636.4501953125,3646.5851165911636,951531
2012-08-16,3601.9912109375,3644.5582696272254,3590.842602982754,3643.544583062596,1441130
2012-08-17,3633.409912109375,3635.437042346334,3600.9777725743443,3622.2613033861985,975824
2012-08-20,3627.3291015625,3653.6800941022884,3620.2345100971547,3638.4774675428475,823661
2012-08-21,3645.571533203125,3656.7201406075415,3640.5040727582123,3642.5309597233736,688459
2012-08-22,3583.74853515625,3636.4507659587944,3578.6810737217124,3631.3833045242563,801831
2012-08-23,3610.10009765625,3623.275595787125,3592.870338373635,3611.1135414281453,736299
2012-08-24,3663.815185546875,3682.0581426244084,3612.1264021071293,3621.2478806458957,1291994
2012-08-28,3669.896240234375,3686.112310758138,3652.6667260608897,3666.855666253157,1188985
2012-08-29,3653.680419921875,3674.9639531838393,3648.612958294182,3672.937065745589,992590
2012-08-30,3645.571533203125,3663.714358829408,3637.463499278461,3644.5580897205446,767784
2012-08-31,3608.072265625,3652.666456271579,3598.9507873871166,3647.598752333171,1700759
2012-09-03,3648.61279296875,3650.639680315159,3607.0591720468183,3610.099746098487,905301
2012-09-04,3615.1669921875,3654.6934803768822,3601.9914961243726,3654.6934803768822,931607
2012-09-05,3663.815185546875,3670.9095338370043,3608.072384641895,3613.1398457154273,1422431
2012-09-06,3728.679443359375,3730.7065737283788,3664.828846764659,3668.8828644706114,1384320
2012-09-07,3689.15283203125,3732.7333386671758,3675.977335676948,3732.7333386671758,1487061
2012-09-10,3654.69384765625,3684.0854166067984,3637.4643323782116,3676.9910675718843,879865
2012-09-11,3674.963134765625,3674.963134765625,3640.504111732893,3646.585015725487,1509465
2012-09-12,3663.815185546875,3678.0041251591742,3642.5314115803653,3665.842072763472,1146921
2012-09-13,3683.072021484375,3685.099151972571,3637.46438036876,3648.6129904736654,1779907
2012-09-14,3620.234619140625,3715.503912849791,3603.0051048047208,3705.3689901929247,2405852
2012-09-17,3628.343017578125,3667.8697545659793,3614.154075832171,3617.194407114255,1670016
2012-09-18,3675.97705078125,3695.233450486648,3614.1533483421754,3614.1533483421754,1995397
2012-09-19,3716.517333984375,3725.638812330207,3635.8929144927465,3676.990603776388,1270527
2012-09-20,3718.54443359375,3727.6659124606804,3684.0851623834965,3709.422954726819,1040131
2012-09-21,3647.599365234375,3732.7337435010413,3640.505015986208,3730.7068560107286,3619853
2012-09-24,3687.12548828125,3689.152618466433,3643.5447411361642,3645.571871321347,1572130
2012-09-25,3657.734619140625,3699.2882440051994,3652.6671572617433,3692.1936515555176,2584548
2012-09-26,3617.194580078125,3656.7213189560343,3611.1136741911096,3643.5455773086724,1967725
2012-09-27,3626.3154296875,3641.5180563089275,3617.193950927462,3641.5180563089275,1542390
2012-09-28,3613.140380859375,3649.707716163968,3609.0863627936983,3648.6130996920656,1468111
2012-10-01,3672.937255859375,3681.045292096188,3609.0864097364506,3617.194445973264,1009428
2012-10-02,3646.5859375,3666.8560276524904,3635.437570190186,3666.8560276524904,1160257
2012-10-03,3673.950439453125,3680.031344684064,3629.3562433086754,3646.5857583337424,765062
2012-10-04,3665.8427734375,3709.423530276623,3656.721293155291,3684.0857340019174,829351
2012-10-05,3691.180419921875,3702.3290311217997,3645.5727743266634,3672.9374588966275,1174626
2012-10-08,3696.246826171875,3700.300843356259,3659.7609145444417,3679.017313896248,656579
2012-10-09,3646.5859375,3708.4096517070766,3627.32953412919,3699.2881718964745,1055906
2012-10-10,3616.180908203125,3663.8156806142106,3616.180908203125,3639.4913295039755,1076338
2012-10-11,3657.734619140625,3683.072171567114,3612.1269761665294,3616.1809942760506,1382893
2012-10-12,3658.74755859375,3684.0851075277496,3640.504601131525,3658.74755859375,1005554
2012-10-15,3687.12548828125,3710.436148734672,3659.5887438103073,3663.815070859861,820460
2012-10-16,3716.517333984375,3729.981551767532,3683.0715083295977,3696.247004054915,980759
2012-10-17,3719.5576171875,3731.7196691704535,3683.0714612386396,3711.449582532198,1644630
2012-10-18,3714.4912109375,3717.5317855545536,3666.8564330546988,3711.4506363204464,1296120
2012-10-19,3750.9765625,3764.1520589359275,3691.179742169493,3711.449830160169,1778579
2012-10-22,3728.679443359375,3746.92264455219,3703.3418934551833,3746.92264455219,1039622
2012-10-23,3682.059326171875,3756.0451079361032,3662.629394363741,3741.855920730844,1349563
2012-10-24,3818.88134765625,3910.0966262223483,3661.7883408999633,3800.638389155854,4752794
2012-10-25,3795.571044921875,3848.2732810828124,3785.4361210223515,3831.043764634373,1908186
2012-10-26,3800.638427734375,3811.7870375044813,3772.260302976327,3789.489817964269,1038228
2012-10-29,3797.597900390625,3808.7465102980664,3767.19288786277,3795.5707699383333,866132
2012-10-30,3829.015625,3839.15054558546,3790.502343498446,3795.5698037911757,717201
2012-10-31,3800.638427734375,3836.1109014078893,3798.611297307055,3823.9490909722163,1566271
2012-11-01,3831.043701171875,3838.138293603267,3810.773610676526,3816.85475934117,962970
2012-11-02,3851.313720703125,3851.6989265402226,3814.827558483789,3831.0436305812714,1091845
2012-11-05,3825.976318359375,3849.0040943236445,3816.854838206017,3843.205834878403,636455
2012-11-06,3852.326904296875,3856.380922047471,3818.8813186124735,3832.0570585759533,1134909
2012-11-07,3823.94921875,3888.813263046633,3823.94921875,3871.5837474829636,1136656
2012-11-08,3814.828125,3858.4088859919093,3814.828125,3837.125348961297,718336
2012-11-09,3824.96240234375,3840.16478637844,3786.4491128456075,3822.935271986559,815893
2012-11-12,3828.003173828125,3852.2074663683397,3821.922025474915,3829.0166175429713,487214
2012-11-13,3861.44873046875,3874.6242277548868,3823.47278317872,3831.043475004674,982344
2012-11-14,3820.908935546875,3868.5434679079713,3820.908935546875,3856.381413107504,1035468
2012-11-15,3801.6513671875,3824.962027333455,3776.3138199151294,3797.5973499026395,1045535
2012-11-16,3754.016845703125,3809.7596477268885,3751.9899584458476,3794.5570211691265,1591718
2012-11-19,3828.003173828125,3834.084079149269,3754.017165035087,3754.017165035087,808256
2012-11-20,3862.4619140625,3864.488801339839,3804.692224209667,3811.7868157444495,814560
2012-11-21,3896.92138671875,3900.9754047680876,3850.3003006674044,3875.6378527177462,989051
2012-11-22,3911.109375,3930.3660156017704,3890.362948231903,3901.9876549052656,646675
2012-11-23,3914.150390625,3929.353017079242,3883.7453807485595,3910.0963731060046,524528
2012-11-26,3930.36669921875,3930.7596820327713,3894.893985210276,3900.974889965762,950068
2012-11-27,3971.919677734375,3973.9468078048403,3919.217698350536,3922.258028908206,1115837
2012-11-28,3971.919677734375,3978.0008249137527,3945.5686880424555,3971.919677734375,797208
2012-11-29,3983.0693359375,3998.627763832732,3976.9884301865145,3989.150484720569,895093
2012-11-30,3978.00146484375,3995.230979570286,3972.9340034004263,3990.163518126962,774711
2012-12-03,4019.55517578125,4027.6632114842178,3987.9136162719924,3993.204181262637,757763
2012-12-04,4018.54150390625,4052.1999845995074,4015.500929932263,4015.500929932263,925036
2012-12-05,4014.48779296875,4026.649846761759,3992.1905728321995,4023.6092725554895,902346
2012-12-06,4012.4609375,4051.987675794446,4005.3663448764664,4025.636678952872,732682
2012-12-07,4015.5009765625,4038.81163891368,4004.35236721645,4004.35236721645,959624
2012-12-10,4040.8388671875,4050.974033729648,4014.487871635647,4018.5418896460915,464166
2012-12-11,4028.677001953125,4053.001111155699,4014.488059767665,4046.920205371098,682517
2012-12-12,4003.3388671875,4028.6764165000714,3992.190257998431,4020.5683812774846,880689
2012-12-13,3950.63671875,4011.446984158642,3944.555813725163,4003.338948770823,1005856
2012-12-14,3963.811767578125,3981.041523104282,3950.6362723197913,3961.78488047624,884468
2012-12-17,3972.93408203125,3976.988099872556,3950.636862388034,3958.7448980706467,641066
2012-12-18,3991.17724609375,3997.2583946845343,3968.8802683357158,3972.934286385547,839505
2012-12-19,4018.54150390625,4045.905940575983,3998.7781376234093,4003.338877068365,696258
2012-12-20,3961.78466796875,4032.7298442737324,3951.6495039068877,4026.6489402622256,941905
2012-12-21,3972.93408203125,3995.231058642403,3928.339885776881,3947.5962882490385,1378332
2012-12-24,3999.284423828125,4015.5004925469993,3967.8657299272995,3967.8657299272995,252315
2012-12-27,3947.59619140625,3988.136368824777,3923.2723279871902,3984.082594114981,570173
2012-12-28,3958.74462890625,3979.0147167345704,3940.8664624784014,3954.690611340586,361482
2012-12-31,3931.379638671875,3965.8386616086427,3909.082423686427,3949.6225936308665,185963
2013-01-02,4028.677001953125,4032.731020153554,3927.326789974483,3934.4211395511707,775140
2013-01-03,3992.18994140625,4045.9056097380676,3983.068463262212,4035.7706880295873,620537
2013-01-04,4011.447021484375,4023.609074679269,3981.461483342393,3985.0960277447994,692880
2013-01-07,3975.974853515625,4022.595939488628,3975.974853515625,4013.4742166188903,594045
2013-01-08,3952.6640625,3978.0016136967843,3946.5829141148142,3968.8801341510725,860748
2013-01-09,3945.56884765625,3971.9198384141705,3939.487943262895,3961.784916747902,722359
2013-01-10,3967.865966796875,3973.9471144454906,3946.5824360907955,3946.5824360907955,909099
2013-01-11,4049.960205078125,4054.0142229465523,3976.988126478494,3983.0690317651033,1126377
2013-01-14,4003.3388671875,4072.2571665794876,3989.149927063998,4072.2571665794876,852319
2013-01-15,4082.392578125,4082.8008720164235,4000.298772420234,4012.460826711017,898633
2013-01-16,4114.8232421875,4135.09356840997,4054.012992616061,4064.1481557272964,1177167
2013-01-17,4156.37890625,4176.649242491034,4117.866093701213,4123.946757115723,1091561
2013-01-18,4170.56640625,4198.944282233108,4156.377225226433,4176.647553269247,1186825
2013-01-21,4184.75634765625,4196.918157840555,4163.472572253575,4175.634868501993,744678
2013-01-22,4155.3642578125,4209.080171519344,4139.148187945991,4180.701806220911,1012217
2013-01-23,4183.7421875,4199.958257562064,4153.337420681693,4176.648082153923,1258768
2013-01-24,4172.59521484375,4215.162291453875,4169.554882965973,4179.689808622812,844051
2013-01-25,4251.64599609375,4257.726655976044,4163.4710810971565,4163.4710810971565,1143654
2013-01-28,4295.22998046875,4308.405726385414,4243.541413068304,4268.878974699758,854185
2013-01-29,4315.49951171875,4320.566731455705,4282.05343113363,4296.242618525591,817932
2013-01-30,4325.63232421875,4372.253153346037,4318.537733988422,4329.686098028076,1024619
2013-01-31,4258.74169921875,4329.686638245861,4258.74169921875,4310.430238120914,1444115
2013-02-01,4290.16064453125,4297.255236864185,4243.5398015870605,4257.728500188779,1276223
2013-02-04,4243.53955078125,4291.173834662794,4224.282662425953,4288.133503584437,819077
2013-02-05,4306.376953125,4317.525807144896,4246.58036598476,4246.58036598476,850222
2013-02-06,4326.64599609375,4344.888951326859,4295.511164551153,4319.551405488868,894164
2013-02-07,4259.75439453125,4322.591287826161,4252.659804661957,4322.591287826161,879135
2013-02-08,4292.1875,4307.389640519384,4266.849951048905,4269.890281939963,622528
2013-02-11,4292.1875,4326.646527688362,4281.038647937936,4302.32242236762,577696
2013-02-12,4421.9169921875,4421.9169921875,4286.107725188876,4286.107725188876,1447227
2013-02-13,4478.6708984375,4558.73778937623,4378.334166940707,4557.724345954725,2399136
2013-02-14,4469.55126953125,4560.76656188379,4459.416345061899,4532.38867615677,1373983
2013-02-15,4538.46923828125,4551.644492568127,4454.34806369213,4459.41576830347,1149688
2013-02-18,4552.658203125,4573.800049729136,4519.032284694014,4527.320650711435,978575
2013-02-19,4627.65771484375,4646.914605885336,4545.563903634989,4546.577833533337,936472
2013-02-20,4661.91650390625,4699.422898493857,4560.548605678755,4561.562226323151,1257004
2013-02-21,4532.1669921875,4659.890520082277,4525.071159612937,4636.575780522747,1332883
2013-02-22,4577.78271484375,4583.864926966219,4489.592826739165,4510.8798399440675,1822899
2013-02-25,4440.9345703125,4450.057642274939,4377.072580426436,4409.510385692437,2742564
2013-02-26,4425.7294921875,4450.564414529445,4385.182233737272,4391.26444404206,1400003
2013-02-27,4474.38525390625,4492.6313948040215,4407.481927032904,4439.920213066257,1128264
2013-02-28,4489.5927734375,4528.112315407785,4477.428349336981,4501.756711388865,1413548
2013-03-01,4562.5771484375,4572.714330071061,4487.5648240140945,4501.756489381777,1801126
2013-03-04,4578.794921875,4583.863511436701,4543.3162533901195,4545.343494755197,900683
2013-03-05,4583.86328125,4625.424157892068,4558.521307012104,4601.09580428581,1142496
2013-03-06,4577.78271484375,4608.418376367339,4554.467973498585,4582.851305970667,912993
2013-03-07,4679.14990234375,4698.409668486561,4602.109865474448,4602.109865474448,1180285
2013-03-08,4698.41015625,4705.5059882363785,4642.657607341954,4705.5059882363785,1307062
2013-03-11,4747.0673828125,4764.2999111370245,4706.930424226413,4715.643188991615,901993
2013-03-12,4723.7509765625,4759.229641640545,4695.368141729856,4746.05208788391,978183
2013-03-13,4724.765625,4724.765625,4670.026698447945,4706.519478199004,967334
2013-03-14,4730.8486328125,4779.505356576579,4688.274121056218,4743.012570678945,1387105
2013-03-15,4773.423828125,4784.574146611734,4716.657642271301,4741.999628758764,2099528
2013-03-18,4778.490234375,4797.749999174976,4675.094607322131,4705.505171658092,678105
2013-03-19,4752.1357421875,4787.614418051019,4727.806896150777,4767.340541736787,831935
2013-03-20,4765.31298828125,4812.956084047099,4739.97100915775,4771.395199392632,1319906
2013-03-21,4774.435546875,4832.215330827965,4746.052708331888,4783.558619483466,1412239
2013-03-22,4821.064453125,4865.66619023496,4730.846872156905,4755.175224984784,1148689
2013-03-25,4828.1611328125,4847.420899883448,4787.613870966514,4844.3800375508945,1223711
2013-03-26,4877.830078125,4916.349601292792,4846.40589837839,4853.501727948487,1152283
2013-03-27,4840.3251953125,4874.790247248763,4811.084787396309,4872.763005640528,1194986
2013-03-28,4782.5458984375,4856.544600092278,4689.287427225011,4856.544600092278,2157085
2013-04-02,4810.92919921875,4858.571812369164,4769.367825332606,4791.668943629024,1721012
2013-04-03,4839.31103515625,4902.159407199479,4809.914576665943,4813.969059430532,967978
2013-04-04,4721.72607421875,4869.723503648099,4712.602998283977,4869.723503648099,1164991
2013-04-05,4616.30224609375,4724.610919306885,4610.2200346265345,4714.629305859129,1288344
2013-04-08,4665.97265625,4701.451332399701,4626.439010345101,4637.5898125600625,1209392
2013-04-09,4632.52001953125,4708.667480001632,4629.479157615942,4682.190347708525,1256758
2013-04-10,4715.6435546875,4748.081371966643,4651.781541150541,4660.904616491653,1282381
2013-04-11,4720.7109375,4800.79135302777,4715.6423475416905,4752.135125713615,1228073
2013-04-12,4683.20556640625,4720.711973571693,4665.973037374578,4703.479444540021,1118205
2013-04-15,4700.43798828125,4738.958015552861,4674.685695927722,4687.260429636405,1137398
2013-04-16,4712.60205078125,4717.6701551987,4651.780908579022,4685.232342330606,1459512
2013-04-17,4718.68310546875,4776.462890659812,4707.532791185926,4746.052810029646,1041602
2013-04-18,4719.697265625,4758.217288871195,4690.3008023745315,4741.998382888491,955790
2013-04-19,4773.423828125,4799.779435734056,4686.2470640266565,4764.300751881451,1392269
2013-04-22,4709.560546875,4839.311794074091,4703.478821774359,4793.696425073842,1464901
2013-04-23,4787.61328125,4787.61328125,4715.641839569858,4733.887983615811,1475797
2013-04-24,4767.3408203125,4804.8472263034755,4716.656855788908,4804.8472263034755,1089126
2013-04-25,4711.5869140625,4774.434791662869,4699.42249507601,4754.161408217317,1204176
2013-04-26,4734.9013671875,4747.065786708381,4698.409080922797,4698.409080922797,812461
2013-04-29,4795.72412109375,4806.874437650331,4733.88935418665,4757.204094395079,1149522
2013-04-30,4760.244140625,4838.297801578556,4753.148795219269,4801.805509181448,921269
2013-05-01,4765.31298828125,4765.31298828125,4714.62903003425,4714.62903003425,476082
2013-05-02,4740.98388671875,4783.5583855256655,4707.532460074102,4766.325861869272,1055971
2013-05-03,4699.4228515625,4740.98372831264,4661.9164573494545,4740.98372831264,1845787
2013-05-07,4696.38330078125,4772.409244917314,4684.218877475972,4767.340654181928,1210222
2013-05-08,4702.46533203125,4728.821422189942,4691.315015067371,4711.588893177968,931719
2013-05-09,4688.27294921875,4707.53271525544,4671.040424628232,4699.423263321724,523613
2013-05-10,4722.7373046875,4725.778166410093,4683.203671549012,4702.463434756679,1235081
2013-05-13,4773.423828125,4793.697709004502,4709.561808270935,4721.726234028481,1142472
2013-05-14,4865.66796875,4865.66796875,4778.4917038635385,4782.546187742376,1101491
2013-05-15,4845.39404296875,4933.583919104097,4836.270969097821,4875.804127155483,930219
2013-05-16,4807.88818359375,4902.160767824532,4790.655654763227,4864.6543610968865,835583
2013-05-17,4782.5458984375,4807.8878795946885,4722.738861798464,4784.573140254287,939825
2013-05-20,4835.2578125,4844.380887246887,4795.724164497398,4797.751406408009,474780
2013-05-21,4894.05029296875,4894.05029296875,4801.8054560748815,4845.3935795447005,1056443
2013-05-22,4993.390625,5025.828431764459,4855.52994625105,4891.008615093797,2470689
2013-05-23,4935.61181640625,4988.323019725411,4906.2148659192235,4951.8307229889315,2383068
2013-05-24,4916.3515625,4949.803482717484,4875.804296030893,4949.803482717484,1146291
2013-05-28,4988.32275390625,5023.801427859353,4942.7073854164155,4961.967153651114,1041829
2013-05-29,4891.00927734375,4977.172395534339,4877.831720404562,4967.035701085175,829389
2013-05-30,4868.7080078125,4901.145814711925,4826.133021645243,4889.995014747113,970474
2013-05-31,4786.60009765625,4860.598787398455,4782.5451285263425,4856.5438182685475,1444901
2013-06-03,4745.0390625,4818.023642981437,4716.655737958088,4766.3260697574115,728415
2013-06-04,4758.21826171875,4800.255582235023,4735.917139895655,4762.273232118036,665182
2013-06-05,4644.6845703125,4753.148799118662,4644.6845703125,4732.87492520993,1312244
2013-06-06,4548.38525390625,4676.108763681264,4548.38525390625,4649.753165106964,1318931
2013-06-07,4608.193359375,4624.412267848755,4514.934878725492,4548.386316683966,1451434
2013-06-10,4638.60302734375,4658.876415897433,4583.864100410293,4587.919069810472,764844
2013-06-11,4629.4794921875,4641.643426876802,4566.631118870545,4627.451764615097,1212893
2013-06-12,4651.78076171875,4702.464721187739,4627.452402835745,4636.575476648236,974232
2013-06-13,4652.79296875,4655.834316529398,4579.808400427518,4611.23209572239,1128764
2013-06-14,4641.64501953125,4676.110080150546,4589.947428602305,4676.110080150546,777781
2013-06-17,4743.01220703125,4774.436399488229,4662.931780689824,4665.972643386004,1085129
2013-06-18,4812.955078125,4835.256190106349,4716.655285893199,4739.970018489749,1127595
2013-06-19,4806.873046875,4829.777470586678,4762.271307404187,4829.174159684903,865426
2013-06-20,4664.9599609375,4755.177586713502,4638.604353821309,4755.177586713502,1282962
2013-06-21,4717.66943359375,4798.763953359934,4687.259353293203,4698.409667455167,2812012
2013-06-24,4642.65673828125,4727.805733880555,4617.31476373029,4703.477866122745,1266100
2013-06-25,4657.8623046875,4689.286491171416,4585.890859216114,4609.205593902537,1870750
2013-06-26,4728.81982421875,4762.271249955575,4651.779794040799,4681.176737215094,971701
2013-06-27,4768.35400390625,4807.887648176305,4733.888950083312,4745.039751837152,1362774
2013-06-28,4711.5869140625,4783.557862828263,4687.754920314769,4781.530621713498,1712618
2013-07-01,4773.423828125,4802.820785248052,4695.370626419424,4735.9174158799915,1033928
2013-07-02,4796.73779296875,4822.079775338508,4730.848541577551,4793.696930098069,822798
2013-07-03,4770.38134765625,4798.764187887036,4731.861327347489,4777.476693102156,770445
2013-07-04,4827.1474609375,4836.27102105554,4683.205033023081,4765.313184892652,1188315
2013-07-05,4845.39404296875,4929.529435672169,4805.860398761995,4835.257348239839,1067936
2013-07-08,4916.3515625,4946.762133889108,4869.722570672358,4871.749812458536,699813
2013-07-09,4990.35009765625,5013.66483587197,4953.857802117971,4960.953634283545,943798
2013-07-10,5017.71875,5054.211037862258,4978.185114049892,5009.609298680721,1295468
2013-07-11,4996.43212890625,5037.993013393383,4961.96707632898,5019.746866281778,1334244
2013-07-12,4740.98388671875,4869.721489956639,4732.874435224623,4865.666521135075,3321216
2013-07-15,4769.36669921875,4789.640570923763,4733.888031421226,4753.148282463338,1501177
2013-07-16,4708.5458984375,4814.982384408298,4701.450067886249,4789.640410238963,1111340
2013-07-17,4714.626953125,4760.310361833884,4674.079707159644,4680.161915591663,1022495
2013-07-18,4757.2021484375,4766.32521936998,4706.518204968639,4726.791587896609,1094277
2013-07-19,4764.2998046875,4777.477362797578,4726.7933998991675,4758.217593017936,1003029
2013-07-22,4762.27294921875,4782.54634156328,4736.930965713505,4764.30019122337,406108
2013-07-23,4693.3408203125,4754.1619498766295,4691.313578966763,4754.1619498766295,1458987
2013-07-24,4741.998046875,4750.107499291724,4687.259607673906,4701.450784791381,729788
2013-07-25,4733.88818359375,4756.189297341442,4728.820080116329,4740.984014611153,768970
2013-07-26,4689.28564453125,4775.448250480017,4674.080364387602,4764.29793857751,860603
2013-07-29,4650.76904296875,4764.301430855982,4612.249004112546,4715.6446931900255,1366038
2013-07-30,4700.43798828125,4769.368102836525,4693.342155403652,4762.27275610807,803365
2013-07-31,4743.01220703125,4777.4772621844095,4684.218791861311,4704.492668283183,1075793
2013-08-01,4781.53076171875,4787.612971390085,4735.914918407184,4775.448552047415,792572
2013-08-02,4698.41015625,4792.712868834659,4678.1362811247645,4790.654999774756,1043924
2013-08-05,4729.83349609375,4772.40799420643,4700.436552601022,4700.436552601022,646274
2013-08-06,4784.57275390625,4791.668585841142,4723.75210127001,4737.943765139794,785397
2013-08-07,4653.39990234375,4757.822757922101,4653.39990234375,4732.477480154518,1333089
2013-08-08,4663.53857421875,4699.021867158049,4652.3863209657775,4673.676588456781,794378
2013-08-09,4654.4140625,4679.759339838367,4618.930285256406,4679.759339838367,810243
2013-08-12,4608.791015625,4653.398555445098,4597.63925222303,4653.398555445098,622219
2013-08-13,4609.8056640625,4641.233941645462,4572.294384254249,4609.8056640625,816620
2013-08-14,4601.6962890625,4654.414844302833,4601.6962890625,4618.931061099023,652650
2013-08-15,4551.005859375,4621.972455439564,4509.439557441844,4610.820686798333,1006703
2013-08-16,4521.603515625,4548.97678060803,4486.120229861548,4540.866273615332,1114938
2013-08-19,4553.0322265625,4577.363749868262,4519.473851993355,4528.700703256738,700433
2013-08-20,4561.140625,4566.20987234068,4511.463848667313,4529.712361154402,700389
2013-08-21,4557.087890625,4576.350164951968,4533.770119158894,4560.129148820098,796132
2013-08-22,4581.41845703125,4602.708232370775,4540.095278779573,4560.128195479486,746406
2013-08-23,4561.140625,4598.651888411994,4515.519343782276,4570.264881243545,831668
2013-08-27,4529.71435546875,4588.515900145858,4518.562589863943,4569.253140740066,921941
2013-08-28,4467.8720703125,4520.590126902324,4450.637302342276,4513.493371935941,820142
2013-08-29,4492.203125,4502.341136947095,4406.028807919027,4467.8716045996125,1003488
2013-08-30,4445.568359375,4542.894457834665,4433.402840173717,4497.272666852066,1097946
2013-09-02,4484.09375,4500.314767694497,4452.6654674403635,4463.8172347756845,492073
2013-09-03,4487.134765625,4531.742804976682,4480.038009991216,4505.383287990524,826942
2013-09-04,4443.5400390625,4500.313586086709,4418.194766346082,4490.175574242594,678825
2013-09-05,4433.4033203125,4479.024630023549,4410.08554592134,4442.52758225471,665946
2013-09-06,4439.4853515625,4463.8168761494335,4401.974555040362,4439.4853515625,664526
2013-09-09,4424.27880859375,4448.6098482577445,4382.712512664832,4436.444328425748,681372
2013-09-10,4506.39697265625,4543.9082558072105,4449.623900868758,4449.623900868758,1163054
2013-09-11,4489.16259765625,4520.59088080053,4446.582546969198,4520.59088080053,927899
2013-09-12,4513.49365234375,4539.853168488604,4451.651331587187,4485.107116926975,829198
2013-09-13,4616.9013671875,4649.343390048725,4520.589051041712,4520.589051041712,1303809
2013-09-16,4610.8193359375,4666.579135232247,4593.584568444773,4663.537877279049,697950
2013-09-17,4612.84716796875,4663.538207598626,4598.654143636229,4620.9576759640495,981851
2013-09-18,4594.59765625,4638.191931211489,4571.279890012694,4620.956680000429,738132
2013-09-19,4639.2060546875,4709.285774183707,4595.611776240018,4643.2610650292545,922755
2013-09-20,4663.53857421875,4682.800849892247,4608.792519393578,4628.054795067076,1521543
2013-09-23,4611.83251953125,4678.74407594376,4599.667003007267,4662.523063103622,729799
2013-09-24,4608.791015625,4633.122533584749,4602.708014582008,4612.846025512184,630566
2013-09-25,4589.5302734375,4617.916810730268,4548.977730010418,4607.778796426592,688404
2013-09-26,4607.7783203125,4621.971344386153,4557.087767819513,4592.571057322139,649771
2013-09-27,4580.40576171875,4619.944063964375,4541.880726014522,4619.944063964375,764245
2013-09-30,4582.4326171875,4585.473875017332,4533.769574636501,4551.004341430111,1061585
2013-10-01,4524.6455078125,4552.018288084685,4442.5266807836415,4552.018288084685,1239822
2013-10-02,4464.83056640625,4502.341848615718,4436.444031224975,4495.245093267314,839250
2013-10-03,4450.6376953125,4502.342003788417,4437.457936895175,4459.761956442817,753866
2013-10-04,4413.125,4448.608280401091,4404.00074178864,4447.59452795674,1018084
2013-10-07,4430.361328125,4430.361328125,4383.726268159259,4413.126558061865,640216
2013-10-08,4327.96728515625,4426.307160260472,4321.884280971332,4422.251662066371,1534065
2013-10-09,4328.9794921875,4342.159248845993,4283.35770641176,4315.799735529008,1418389
2013-10-10,4359.39453125,4383.726055963541,4313.772740082481,4338.10426479602,991922
2013-10-11,4409.0693359375,4416.166088207035,4342.157794842078,4378.654822271534,777312
2013-10-14,4404.00048828125,4443.539262395978,4393.862478209113,4409.0697364234065,702878
2013-10-15,4424.27880859375,4442.020211940929,4402.988541122286,4420.223311174835,807332
2013-10-16,4368.51904296875,4412.112844919577,4319.8559907486915,4410.085339296836,1396040
