Date,Close,High,Low,Open,Volume
2011-11-14,425.7589416503906,439.6693854849424,424.7156704917437,437.1853776573439,4183634
2011-11-15,410.0102844238281,428.1932380732854,407.72500958288623,424.41752836440816,12836576
2011-11-16,402.5086364746094,413.7442842415944,401.4156669604922,410.0600263729919,6064414
2011-11-17,410.2587585449219,417.21398100136594,399.42848964150306,399.42848964150306,7619721
2011-11-18,396.1496276855469,411.99758132089096,395.9508949067105,397.540666170307,7852437
2011-11-21,372.7005920410156,398.89195964128334,370.862419930004,395.4541008228843,11698803
2011-11-22,368.6268615722656,382.53730917876624,368.6268615722656,382.53730917876624,8731974
2011-11-23,377.56927490234375,379.5564816123561,362.21809093855126,362.6652245772513,10589704
2011-11-24,379.7054748535156,383.9282886541213,372.0547480434842,377.5692339365057,9756243
2011-11-25,371.4088439941406,381.1352266496913,369.7694048670584,377.7679283889688,7084714
2011-11-28,381.9411010742187,385.98804535985136,374.8865116052587,375.68141243580374,11102652
2011-11-29,377.6686401367187,383.28249301070394,371.4089208260785,382.33855769741416,7253905
2011-11-30,395.9508972167969,403.55195605498005,366.838333966942,372.6012207184412,14639602
2011-12-01,389.7408752441406,403.1545191339963,388.9797838866387,394.65922346603367,7548902
2011-12-02,408.3212890625,415.1771457814347,393.4669075695028,400.1240618214687,9698699
2011-12-05,422.2317504882813,422.2317504882813,407.17863566409966,407.3773684605884,7511681
2011-12-06,407.5263671875,422.2813815240486,406.0856606674839,409.6129400783271,6684268
2011-12-07,402.3099365234375,416.4389754829363,396.7457524434243,414.23317512816686,8818835
2011-12-08,396.4972839355469,409.1160547664551,393.4171387464975,405.43971136213605,7354407
2011-12-09,402.1112060546875,404.0715770602474,395.2553200767892,397.789026297166,6404629
2011-12-12,385.021240234375,402.75706342964406,385.021240234375,402.75706342964406,7946406
2011-12-13,390.1382751464844,394.11268779093575,375.38326213948625,386.8096984922839,9906494
2011-12-14,381.0965576171875,390.2566115179729,380.5004198574894,386.51170807260183,14078251
2011-12-15,384.52447509765625,387.50528498213424,375.5820454442224,375.5820454442224,10889208
2011-12-16,384.5740051269531,388.7968176145841,378.8111202139519,384.6733714852508,56916608
2011-12-19,382.4876098632813,388.4988978156248,379.3577351498398,383.9283164827323,4740636
2011-12-20,385.7664184570313,385.7664184570313,377.8672613783549,380.5500019807933,4726880
2011-12-21,386.4122924804687,392.622312706506,384.4250860081368,387.5052621047242,6918345
2011-12-22,393.26812744140625,396.16151761664145,382.1000373750556,388.3994779124106,8418217
2011-12-23,394.46038818359375,396.3979261487028,384.3256255270121,396.09982705741686,2213982
2011-12-28,389.6912841796875,396.3484090835112,388.498947913919,393.0198314704139,3308328
2011-12-29,395.9508972167969,395.9508972167969,388.25047198861574,391.5790489581735,2458164
2011-12-30,389.4924926757813,397.68971988133023,387.8033549408429,397.44131905691967,1239871
2012-01-03,415.4752502441406,415.4752502441406,393.1191740347808,397.143285945887,6625301
2012-01-04,402.40924072265625,416.5184163534807,399.42843153211805,412.6930384944849,4544062
2012-01-05,391.7279357910156,404.89914746646053,391.7279357910156,403.30340328891737,6533426
2012-01-06,392.72161865234375,398.2003535732985,387.306469719718,392.57258425432906,4790185
2012-01-09,396.099853515625,399.0309946694307,392.17513962490295,393.4668114730173,4655786
2012-01-10,399.13037109375,406.5326958783969,398.1864360347176,400.7201117707482,7179336
2012-01-11,394.1127624511719,406.0360026432499,392.6223574271621,398.5839775232011,5116163
2012-01-12,397.3419799804687,409.23044061542225,396.1496741347451,396.547109416653,5487866
2012-01-13,397.4412841796875,403.5022698279004,390.6122633838467,402.9557698687352,6331223
2012-01-16,394.2617492675781,397.9877613775503,391.3306379344852,395.4540852717149,4487448
2012-01-17,402.8564453125,405.3901214425703,395.55345544262786,401.6144412639627,10012469
2012-01-18,412.7427062988281,413.8853437567872,399.1800305535766,402.4092405082727,8428015
2012-01-19,427.2494201660156,427.8952562483049,408.9671254605943,410.6065648455952,7570211
2012-01-20,420.3437805175781,428.044204564406,413.98472672402454,427.24933421109694,7208475
2012-01-23,433.0619812011719,440.52392096575784,417.3133636742309,422.28137990844795,6956538
2012-01-24,424.3679504394531,433.7078148435469,420.9400071278951,430.7270051195363,4618945
2012-01-25,415.7732849121094,427.89522615937574,413.8357464791198,424.76538204039304,5120392
2012-01-26,431.52197265625,436.98679171293566,417.3134552378158,417.3134552378158,8192628
2012-01-27,422.6290283203125,431.3230542865488,421.1386238689577,428.193211003175,4082097
2012-01-30,412.3453369140625,421.7845675181194,410.3581304711032,417.6114218589592,5981992
2012-01-31,408.5696716308594,421.8342508611739,408.5696716308594,421.8342508611739,7528489
2012-02-01,428.98822021484375,429.0378882503693,408.7683872103079,413.23960201277873,6330263
2012-02-02,458.74658203125,464.8075369295317,426.53295424114543,439.8184240140538,45484719
2012-02-03,479.4632263183594,480.9039631302365,442.10376914299263,454.77221032049374,15675538
2012-02-06,457.8027038574219,480.1091092616781,455.0702948816044,474.9423601602771,11927946
2012-02-07,440.4146728515625,469.1795011769058,434.2046520837739,458.1007998692774,36079969
2012-02-08,431.6708984375,456.3122443024606,431.6708984375,443.24636901129367,11910283
2012-02-09,440.1164855957031,444.04119947180743,428.2429169526434,436.0427070033756,7193845
2012-02-10,432.41607666015625,439.1725655395125,416.61776327991936,434.6019852635433,4580151
2012-02-13,426.5042114257813,439.7787368003373,425.5106081376606,435.1982401968368,8826585
2012-02-14,420.8406677246094,429.13726138624287,415.7236167680797,428.7398261286965,13132003
2012-02-15,419.3005676269531,431.62124174867506,416.5681587146922,425.6099542706468,6666687
2012-02-16,423.8711242675781,424.06982671091765,412.8917908933252,418.0585395779575,11904342
2012-02-17,427.2494201660156,435.3472810186424,422.8775716985576,425.957748001437,8891104
2012-02-20,433.6581115722656,436.2911538833799,427.2493590574589,432.6148100602197,5072509
2012-02-21,435.5460205078125,439.1726665540228,429.0379005815217,436.539623825808,8373241
2012-02-22,437.53326416015625,441.1599105131894,431.7206781936504,436.4402943534199,7488217
2012-02-23,435.297607421875,440.2656238719709,429.28628932383936,439.4210550109814,6728588
2012-02-24,433.5090942382813,438.4274425499406,429.58437951822225,434.6020638989128,5196293
2012-02-27,431.372802734375,431.372802734375,422.82780955561014,429.7333635966866,7297828
2012-02-28,435.5460205078125,436.58929186276106,429.23663337406754,430.13087029579015,10328287
2012-02-29,429.2366638183594,440.0172666477156,426.60362090339186,437.1854909261067,45726405
2012-03-01,424.4176635742187,430.1308828190331,420.9400518599839,428.5411113994808,12774261
2012-03-02,417.3133239746094,426.2557523454939,416.81652239844914,426.2557523454939,5544921
2012-03-05,400.7698669433594,418.3566258357381,394.9572820115468,417.2139881912467,12266366
2012-03-06,398.7330322265625,402.7571441893333,395.25542032712497,402.40937693491566,11543817
2012-03-07,399.6769104003906,403.1048537683207,394.3114588734103,399.7265784343284,10303895
2012-03-08,402.5086364746094,407.9883420022466,394.4654178754645,401.9621365563701,8563523
2012-03-09,406.0856628417969,408.4703045916396,396.44769912999146,402.50868505585026,5604000
2012-03-12,408.7187194824219,409.4738373637542,399.9749923353668,405.886944040919,5134968
2012-03-13,415.52490234375,415.52490234375,410.2587867851024,410.3581531772213,7545523
2012-03-14,410.7059326171875,421.1188758581995,409.3645620895566,417.263720501542,14089137
2012-03-15,409.5632934570313,416.0713829600569,405.3404794210187,413.3389738779311,7579485
2012-03-16,415.5745239257813,421.8600463914304,406.6320954372408,408.470267357691,14758066
2012-03-19,417.7604675292969,422.0826170875361,411.64978373825863,414.2331580606475,6527595
2012-03-20,411.1530151367187,417.74758371844814,404.09845627816264,416.3197641960211,14426446
2012-03-21,413.0906066894531,416.3198176858229,410.45756378765617,416.3198176858229,11455129
2012-03-22,400.9189147949219,410.2289724752602,396.2489673511403,409.9110121551804,11513256
2012-03-23,402.3596801757813,406.6222166247509,392.2249140918332,405.3901582000455,8608825
2012-03-26,399.13037109375,407.07919576817983,395.45402755288234,407.07919576817983,9499996
2012-03-27,398.93170166015625,406.4532854794101,396.9941632093242,402.9061146281279,5342088
2012-03-28,386.760009765625,398.8322814626233,385.915441059404,397.4412431759795,10327282
2012-03-29,384.8226013183594,391.6784893324822,378.91067902634035,386.5117393002909,8592556
2012-03-30,386.9090881347656,396.7755608404451,384.6238128557547,386.1638857191276,8999386
2012-04-02,396.59674072265625,397.2922751433499,385.7664711013478,390.33705222587554,6726916
2012-04-03,398.8323059082031,402.7073522022096,395.255328435904,399.67687466619026,8936115
2012-04-04,386.9090881347656,396.94448672982986,385.61741607660537,396.94448672982986,9264498
2012-04-05,409.165771484375,409.8116377999352,384.1766579328324,391.9764488476316,22849948
2012-04-10,390.3866882324219,404.744266491655,390.3866882324219,404.1977665424131,11396731
2012-04-11,392.4732666015625,397.6400154047563,387.4456368020252,389.8898921999656,8181150
2012-04-12,402.3099365234375,406.5824485502171,394.11270998268606,394.7585460093028,7301858
2012-04-13,397.2425231933594,407.2779209705762,395.7024504554966,404.545512335918,6614920
2012-04-16,398.13677978515625,403.3482232648908,395.1559704440816,395.4540392492448,6967020
2012-04-17,407.12896728515625,407.3773681193754,393.5662878012651,395.4044600389602,6203101
2012-04-18,412.2956848144531,412.94152086889943,404.9926947898922,407.2779701586607,10323070
2012-04-19,413.2395629882813,417.2636741239056,410.85492138329823,415.62420459326427,7634895
2012-04-20,420.6916198730469,422.38075756669264,410.1594191110355,415.1771338348858,7528786
2012-04-23,405.9365539550781,415.9123380504883,403.9990460100449,413.3389095360506,7501986
2012-04-24,413.0906066894531,417.2637530290939,407.37738723433745,408.0232233691376,5976496
2012-04-25,426.4544982910156,427.39840312148885,412.2459545800826,415.52486327754224,7591221
2012-04-26,432.2173767089844,432.2173767089844,424.26855139019847,425.2621545550467,7951091
2012-04-27,434.45306396484375,437.135805133711,420.1948498548687,430.8760858471434,7864463
2012-04-30,422.87750244140625,437.0363471861697,422.87750244140625,437.0363471861697,7491035
2012-05-01,431.8200073242187,434.2543172557098,422.23174138649114,423.2750127396492,2853981
2012-05-02,422.92724609375,433.1116800996746,421.0890738916219,432.01871038578486,8851407
2012-05-03,423.67242431640625,433.07190267277423,421.2877825550957,423.274989076582,5694278
2012-05-04,407.6257629394531,421.6355758471838,403.05518159278233,421.6355758471838,9701327
2012-05-08,389.4924926757813,409.66262748897344,389.2440918513707,403.2042060542985,8820468
2012-05-09,395.4044494628906,400.02469879131297,389.49249763765806,391.4797042582584,9641242
2012-05-10,393.9637145996094,400.6208689424713,388.796965230012,397.4413262038934,7057517
2012-05-11,383.6302795410156,401.38099461293746,374.6878489238468,394.3611841526704,12865689
2012-05-14,369.52093505859375,380.6989683676405,366.4904581570835,380.54993398799104,11513845
2012-05-15,367.7822570800781,375.08524743230623,364.9008135616278,372.6012391711651,8719910
2012-05-16,360.924560546875,369.7203325899252,345.91708936756936,357.7938702483147,15590919
2012-05-17,352.1287536621094,364.6515439478334,344.67471543614977,364.6515439478334,9794344
2012-05-18,343.28326416015625,353.6195233237879,338.71144847319727,347.75568661533345,22049824
2012-05-21,349.3459167480469,352.2072713048374,340.89800695470865,342.8857504354941,7917346
2012-05-22,359.3840026855469,361.9024701055424,348.2098920722081,356.7999302720613,9858054
2012-05-23,341.54400634765625,352.12873397049174,338.7611776978087,352.12873397049174,11564713
2012-05-24,343.879638671875,344.4729650853945,329.1703483406777,335.4317284732885,20274816
2012-05-25,338.5624084472656,344.5256389979196,335.8292611115493,342.8857566626016,10530248
2012-05-29,351.92999267578125,355.8557678892172,346.71216598924985,347.8551124354259,10369727
2012-05-30,342.88580322265625,349.34597052974976,339.9041875424592,349.34597052974976,12646855
2012-05-31,338.4134216308594,349.74355655326815,332.9471255399057,342.9852389730431,13762625
2012-06-01,332.3010559082031,342.98517819264305,330.16423751742747,341.84223164228035,24965236
2012-06-06,345.618896484375,346.0661508981741,332.996713294347,332.996713294347,23927908
2012-06-07,358.98651123046875,362.7045830163255,345.86739115777704,347.8551347851206,24089300
2012-06-08,355.6072692871094,357.7937990803786,332.1817372152084,354.2158550234636,16532675
2012-06-11,361.3220520019531,367.5288063766591,358.5392233156487,365.3472506699438,24214562
2012-06-12,364.6018676757813,368.12415556432416,356.3527137234309,360.7257738092839,27442744
2012-06-13,352.824462890625,367.7325387874119,347.2587751563796,367.7325387874119,32054584
2012-06-14,339.60601806640625,351.8803109611235,334.88512685134225,351.53248008341,31520884
2012-06-15,338.3636169433594,351.63177926792537,338.16085717739713,343.2832634353332,194406560
2012-06-18,326.3874816894531,345.7997978712963,324.44944994526935,343.6808443412062,17367400
2012-06-19,327.9776611328125,333.99257460480385,326.73532150730944,328.97153283321495,13990460
2012-06-20,331.2077331542969,340.04326683596975,326.4868427342431,326.983778567933,14052724
2012-06-21,320.6726989746094,337.45920660049455,318.7346673516842,327.9776620593147,14677666
2012-06-22,310.7340087890625,320.92119462710997,310.1873914372937,320.92119462710997,12608477
2012-06-25,306.2615661621094,314.0634652737882,302.6339404299636,308.2990213978216,14148741
2012-06-26,300.8449401855469,309.5909979802143,299.2547395872745,309.5909979802143,20167348
2012-06-27,296.4719543457031,303.1309077296946,287.57681967787335,298.1615485865849,38102692
2012-06-28,291.7510986328125,302.8824765990307,288.5707265928679,298.1615848390786,15229760
2012-06-29,293.73883056640625,303.162748999726,293.73883056640625,303.13093223847966,15955175
2012-07-02,297.16766357421875,297.82759589501296,288.4216040025861,296.1737917896896,12345684
2012-07-03,301.8885498046875,303.4141466096227,290.2105565200617,298.06213742829397,15937998
2012-07-04,310.1376953125,313.1491257722707,301.56555069878186,302.7333683082629,13247196
2012-07-05,313.6659240722656,322.3980614383493,309.34257598040375,311.2309262014014,13058676
2012-07-06,308.4481506347656,313.56658486035127,306.5598000884071,313.56658486035127,6322468
2012-07-09,306.85797119140625,308.0009178924838,301.59046187484074,301.59046187484074,9094442
2012-07-10,308.6468811035156,315.82761105830343,305.5161909413471,306.6094560078112,8576039
2012-07-11,314.36163330078125,315.25614217126673,303.32968075743156,305.3174243264041,7149992
2012-07-12,307.75238037109375,312.83605498142606,304.6216904343726,310.38613443434934,5343823
2012-07-13,314.7094421386719,316.44277268345195,304.96951240319487,310.33641308050983,7093321
2012-07-16,314.5604248046875,316.59784986314145,311.2806599958201,312.7217559079635,3975019
2012-07-17,315.0574035644531,317.5420834032895,310.38619333521495,314.06353162891855,9287733
2012-07-18,315.1567077636719,316.64751524568493,310.1714562790203,315.0573145320932,6211666
2012-07-19,320.0267333984375,323.00834892699436,313.81503438061065,315.05737418417607,12827558
2012-07-20,315.50457763671875,323.00829670487076,315.40518440239055,318.0389382940266,13407927
2012-07-23,306.9572448730469,312.9701558257597,302.683578862282,312.07567746601245,10013645
2012-07-24,299.8014221191406,310.58493720501065,297.7639970632999,306.21190735527614,8585948
2012-07-25,301.6400146484375,305.1185650644821,298.1614642323929,298.1614642323929,4552229
2012-07-26,306.4602966308594,309.8692687471392,301.17189182969173,302.6338851206941,7509668
2012-07-27,311.2806701660156,312.02607404061763,305.615588586816,306.7585351284268,6627719
2012-07-30,316.4487609863281,319.57945095104293,310.08798781520494,311.6781886906255,9286454
2012-07-31,318.18798828125,321.26899632292486,315.0572987915458,315.0572987915458,6481327
2012-08-01,320.523681640625,320.523681640625,314.56045035428775,317.04513005692826,5216774
2012-08-02,314.6100769042969,322.16350794806607,311.1812377114578,321.61689064111647,9736931
2012-08-03,319.0328674316406,327.5801715037098,312.22483911659754,315.2064547000708,11042818
2012-08-06,326.8347473144531,329.46850151687715,319.97603705588733,320.27518737198693,10573593
2012-08-07,334.53729248046875,336.92257900911073,327.3814025639789,328.47466773602093,11651692
2012-08-08,335.8293151855469,337.46919778491275,330.6910143521629,333.7421780906431,9142496
2012-08-09,342.68701171875,342.9583489327637,336.8728854915291,337.916438832168,14400917
2012-08-10,342.38885498046875,344.39946793968124,338.9103034784901,339.7053888324318,7624654
2012-08-13,342.98504638671875,345.86726755019373,338.06537053503484,343.3329074632959,8657473
2012-08-14,345.76800537109375,347.87998302071736,339.6079896781945,343.8796549504837,9889484
2012-08-15,345.4697570800781,347.58273503349733,341.64334554387614,345.76790641305894,10991093
2012-08-16,347.7059631347656,348.1283464055865,342.7862868965283,345.86729472600257,10571048
2012-08-17,349.9919738769531,351.43310022447685,345.469868988758,347.1594329738742,11495315
2012-08-20,351.5821533203125,352.0790892260656,345.02259329825955,350.83674946168287,16020049
2012-08-21,357.7937927246094,358.58887790955293,347.3680888590506,352.8244344923231,17096834
2012-08-22,354.4146423339844,355.6569819170883,349.69375191818966,353.6195268024642,10862913
2012-08-23,363.7571411132813,363.7571411132813,353.5699534181689,354.81229338098746,17697456
2012-08-24,364.6018676757813,366.62937459462586,356.00488286572136,363.757070598716,16347282
2012-08-28,381.6467590332031,381.6467590332031,359.23496278990933,361.3717810256761,27310856
2012-08-29,366.2932434082031,376.9957636952769,359.716865892081,376.23335856175,22445777
2012-08-30,355.309326171875,367.24240550256343,353.22189652264956,363.80811005144574,14626052
2012-08-31,382.744140625,382.744140625,353.98542159211627,357.54597174277893,164004736
2012-09-03,385.82562255859375,385.82562255859375,366.3121979632714,377.9729364546412,33140860
2012-09-04,382.7938232421875,387.66447337921824,378.71837014739015,384.93094183615966,25191096
