Date,Close,High,Low,Open,Volume
2009-02-23,12.90379810333252,13.942938713873204,12.838852304154686,13.789118343242308,10547800
2009-02-24,13.635294914245605,13.778860995949303,12.90379520904044,12.920886067732827,14297600
2009-02-25,13.332446098327637,13.63185790427507,12.764594899235757,13.63185790427507,17498000
2009-02-26,12.88160514831543,13.456338165557446,12.829981840480466,13.439130833890875,13447200
2009-02-27,12.912574768066406,13.335881294186867,12.406671238218493,12.671668262765742,12748600
2009-03-02,12.32407283782959,12.699198242984078,12.200178015894597,12.67510772903389,14350800
2009-03-03,12.585630416870117,12.799004151643766,12.351607102795205,12.458294626599454,14640200
2009-03-04,13.064005851745605,13.26705552592465,12.571868528105469,12.79556778897292,12017000
2009-03-05,12.193300247192383,12.681995247905784,11.622008224176723,12.575309013774477,23755800
2009-03-06,12.038430213928223,12.668228659405969,11.704602536521877,12.279336744649246,14228000
2009-03-09,11.57038402557373,12.138235063757309,11.45337235218951,11.893887582313358,15350600
2009-03-10,12.320635795593262,12.399790562449052,11.776876562851504,11.776876562851504,18064400
2009-03-11,12.575308799743652,12.79556577168742,12.28277894220231,12.427323400562349,12078400
2009-03-12,12.826539993286133,12.929785288828135,12.231157432397577,12.530569183319937,10599600
2009-03-13,12.795564651489258,13.167247930896274,12.609722355368254,12.909134068339876,7836400
2009-03-16,13.397829055786133,14.068925297135042,13.043353138382834,13.318674303008448,17847800
2009-03-17,13.800484657287598,13.800484657287598,13.181011769521412,13.425359197072476,11259200
2009-03-18,13.631855964660645,13.84522975934541,12.981409131639115,13.700686602156276,15036000
2009-03-19,13.583673477172852,14.048277933722089,13.50795965264317,13.745423948438434,7490000
2009-03-20,13.315235137939453,13.886527179339973,13.208548900374858,13.831462933644808,11790200
2009-03-23,14.468143463134766,14.478467598080865,13.573347904145875,13.600880681115562,12804600
2009-03-24,14.509445190429688,14.932751903117618,13.965685828420753,14.275421775032806,11821400
2009-03-25,14.093016624450684,14.733139189403023,13.587113052891267,14.492232664239731,12588200
2009-03-26,15.307872772216797,15.359496070270394,14.11366553856965,14.185938418411686,17393400
2009-03-27,14.798528671264648,15.235601652351507,14.68495793734761,15.146121441477165,10334400
2009-03-30,14.103338241577148,14.399308950001636,13.872757204402314,14.251323595789392,11754600
2009-03-31,14.148080825805664,14.41996106514886,13.800486769725136,14.203145061750556,10719000
2009-04-01,14.316712379455566,14.450932665717282,13.704122680087464,14.000093397303209,12150200
2009-04-02,15.572872161865234,15.965205084729313,14.609247185687023,14.609247185687023,22564200
2009-04-03,15.861955642700195,15.889487102512833,15.521244801779154,15.631373266699422,18263400
2009-04-06,15.163329124450684,15.775918922234046,14.7985277355582,15.720854685498855,13948000
2009-04-07,14.671194076538086,15.194305058324028,14.550740138517256,15.097941645340335,12339200
2009-04-08,15.11170768737793,15.142681406404435,14.671193739298857,14.757231701835247,9963200
2009-04-09,15.934232711791992,16.095984524943542,15.331966886627232,15.4661859176103,12757800
2009-04-13,16.092533111572266,16.271492155305616,15.48682668979633,15.827537454619057,9947200
2009-04-14,15.889496803283691,16.288714373391414,15.686448388801239,15.972093858818036,10500800
2009-04-15,16.03403663635254,16.632861503673382,15.793130050353687,16.037477577611185,17272600
2009-04-16,16.23708152770996,16.515844949723768,16.006499146154987,16.226757394135895,12912800
2009-04-17,16.619091033935547,17.12499329624437,16.292146555528582,16.316237076932097,14177600
2009-04-20,15.824104309082031,16.48487664412514,15.710534864005519,16.35065629945607,11473600
2009-04-21,16.175138473510742,16.350655355894947,15.538458016176865,15.77592234242261,10238800
2009-04-22,16.422924041748047,16.880645245427253,15.669230772124788,15.75526872068745,16984600
2009-04-23,17.05272102355957,17.235122365967364,16.505519622005988,16.904735648037633,15200800
2009-04-24,16.908180236816406,17.345253230381704,16.588118921157054,17.10778762098827,12054800
2009-04-27,16.305917739868164,16.687926567127906,16.040920613635414,16.687926567127906,12132400
2009-04-28,16.212984085083008,16.502071517240296,15.734613512154308,16.164803065195848,10205200
2009-04-29,16.835908889770508,17.173178878457406,16.37130438931368,16.381628525330655,12168800
2009-04-30,16.91162109375,17.455381627451935,16.884089629409498,17.03207502464053,12193000
2009-05-01,17.200716018676758,17.651555590754256,16.560593117791452,16.89786190488288,11577800
2009-05-04,18.35017204284668,18.439652237119823,17.214471478557257,17.214471478557257,17138600
2009-05-05,17.926870346069336,18.456864522775348,17.62401634326088,18.326086449066104,13905400
2009-05-06,18.24004554748535,18.573873216291794,17.75135061769463,18.267578321868744,8328200
2009-05-07,17.641223907470703,18.415565598682484,17.40375959478642,18.415565598682484,10930400
2009-05-08,17.70317268371582,18.050766826522153,17.50012301685096,17.665317078737008,14557600
2009-05-11,16.980449676513672,17.613689034016133,16.88752853400226,17.44849632938526,10407800
2009-05-12,16.629417419433594,17.19726850159082,16.40227724913773,17.097464149215405,14256600
2009-05-13,15.810338973999023,16.38851431346907,15.713976855032485,16.38851431346907,13202600
2009-05-14,15.796570777893066,16.261175260193095,15.71397375447954,15.806894913506575,9196800
2009-05-15,16.030593872070312,16.38506985898683,15.68299976688847,15.734623069744428,9063800
2009-05-18,16.681039810180664,16.694804885782794,16.047800383255563,16.20610991177807,10088000
2009-05-19,16.577796936035156,17.032078666728857,16.50896760404811,16.753315145974046,7134000
2009-05-20,16.691370010375977,17.34525925756616,16.622539356013505,16.739551074579047,9632000
2009-05-21,15.834423065185547,16.3919499026542,15.686439005303603,16.3403266097214,10678800
2009-05-22,15.886046409606934,16.19922448275492,15.830982176289755,15.837865369558761,7058200
2009-05-26,16.484874725341797,16.815260197989947,15.796571000907237,15.975528813965274,12077400
2009-05-27,15.681918144226074,16.64754394055713,15.650768839810404,16.540252918896673,14777200
2009-05-28,15.76844310760498,15.865351463365696,15.22852229634386,15.834202160402992,9857000
2009-05-29,17.05247688293457,17.06978175052576,15.868805191767258,15.906876692633931,17528800
2009-06-01,17.986963272094727,18.423052227260854,17.22899728105912,17.526645905824022,15566400
2009-06-02,18.343441009521484,18.66185482350103,17.917734895469586,18.08732445978747,12119200
2009-06-03,17.924663543701172,18.409206650309983,17.682391330258096,18.22923304376019,10579200
2009-06-04,18.454193115234375,18.575328514117263,17.793137109308837,18.018104358979148,8100600
2009-06-05,18.620330810546875,18.97335583321984,18.353831489893437,18.879907916605458,8338800
2009-06-08,18.689537048339844,18.92834732421357,18.246526222275055,18.326129647566294,9240600
2009-06-09,18.6618595123291,19.191397613817067,18.513036545552254,18.654938619222722,7845400
2009-06-10,18.492271423339844,18.949126981939767,18.16347352215483,18.807224896621264,6381800
2009-06-11,18.39881706237793,18.814140511877746,18.191155997766447,18.53033644077952,7225800
2009-06-12,18.81414031982422,18.83144518831905,18.225765549061972,18.267297497504945,7903000
2009-06-15,17.858896255493164,18.689543145631987,17.61316369025963,18.689543145631987,9122800
2009-06-16,17.89004898071289,18.405742610376517,17.838134365287697,17.955809341972728,7641400
2009-06-17,17.789676666259766,18.03886967546505,17.478183754407127,17.678923924329233,8742400
2009-06-18,17.571638107299805,17.917740883523294,17.39858671918806,17.813910314711713,7768800
2009-06-19,17.997343063354492,18.125400711627663,17.502416023490063,17.758532640313625,10418000
2009-06-22,17.05247688293457,17.87966196439494,17.00748317097607,17.848512674620096,8041600
2009-06-23,17.128631591796875,17.30514347431269,16.737534979599662,17.06287120161678,7055800
2009-06-24,17.46088409423828,17.789681972538993,17.197845263486823,17.2636056313133,9526800
2009-06-25,18.38843536376953,18.506110325257275,17.22206840658084,17.343205134149443,9886200
2009-06-26,18.44727897644043,18.533804676442756,18.139247695676534,18.31922131011466,14879000
2009-06-29,18.232690811157227,18.603020604071936,18.142703367484703,18.56841086129146,6971400
2009-06-30,18.018110275268555,18.4957311365006,17.758533203620907,18.146167927603763,6528000
2009-07-01,18.25691032409668,18.613395543955487,18.03194312848536,18.08039859667163,7604200
2009-07-02,17.61662483215332,18.042330919181254,17.575091564923675,18.042330919181254,7636600
2009-07-06,17.554332733154297,17.620091783466197,17.18054111173353,17.47472925532075,9057400
2009-07-07,16.96941566467285,17.661621093478136,16.858662901686174,17.481647523555512,9968400
2009-07-08,16.92095947265625,17.13208231444217,16.429494310702143,17.004024695102665,8641200
2009-07-09,17.197851181030273,17.523188724678754,17.021339297780013,17.021339297780013,8225600
2009-07-10,17.433195114135742,17.530104781736984,16.959034717229596,17.055943064553627,7922200
2009-07-13,17.73775863647461,17.772368369118038,16.990177056997187,17.502408757724616,7237800
2009-07-14,18.440351486206055,18.49918963191824,18.02156753487583,18.101170997670064,11000600
2009-07-15,19.26407814025879,19.32983718448261,18.585717097829278,18.679164994532908,10960600
2009-07-16,19.568653106689453,19.727860081710354,19.049498894012864,19.149869025330254,7474800
2009-07-17,19.669017791748047,19.91128863435818,19.423283862379517,19.492504668958297,7842400
2009-07-20,20.160480499267578,20.44774634869821,19.803995172155403,19.803995172155403,9474000
2009-07-21,20.29546356201172,20.631183627407257,19.983971901996362,20.465054478010313,8463200
2009-07-22,20.499662399291992,20.793850481244895,20.042806949010096,20.125872176459985,11090200
2009-07-23,20.47197723388672,21.534512521108706,20.281619674060995,20.316230739609832,17937800
2009-07-24,20.070493698120117,20.4200568014261,19.4751967044713,20.31968671384078,11609200
2009-07-27,20.008197784423828,20.14663807379453,19.527113917050304,20.008197784423828,7568800
2009-07-28,19.5755672454834,19.994351154075257,19.32983334944866,19.81091716375981,7371400
2009-07-29,19.426748275756836,19.547883713566616,18.904132369143788,19.257157342545895,8355000
2009-07-30,19.76592254638672,20.191628647316573,19.731311489231754,19.838603785996902,7192000
2009-07-31,19.907835006713867,20.07742465462649,19.419830067590414,19.779777328862647,6827600
2009-08-03,20.835390090942383,20.9634477650512,20.077424067877047,20.33700118366052,10711400
2009-08-04,20.914987564086914,21.004973690747327,20.53427509858016,20.71078690560821,7773600
2009-08-05,20.51004409790039,21.02573766855301,20.29892257355331,20.93228978714843,4785000
2009-08-06,20.568889617919922,20.946141724717297,20.482363917464355,20.631188227870126,6776600
2009-08-07,21.240324020385742,21.71794615408953,20.85961154818586,20.90806571879925,9101400
2009-08-10,20.513505935668945,21.12610783572032,20.43390247795971,21.12610783572032,6696200
2009-08-11,20.766170501708984,20.83885178159835,20.125880772683985,20.215866930602594,9904800
2009-08-12,21.022275924682617,21.28185291690884,20.60003026150604,20.60003026150604,8989600
2009-08-13,21.288774490356445,21.288774490356445,20.842303052831284,21.18148350844216,4553400
2009-08-14,21.049964904785156,21.257625984800725,20.79384966078442,21.254165538920475,5008800
2009-08-17,20.426986694335938,20.68310201795195,20.181254031865144,20.669258909850775,5354200
2009-08-18,20.610416412353516,20.76616289814502,20.39237133224541,20.475436564759907,4651000
2009-08-19,20.738481521606445,20.897689831283348,20.302392524495726,20.385457786947917,4901200
2009-08-20,21.20224952697754,21.33376891462769,20.683095508664625,20.87691348413448,7387800
2009-08-21,21.44106101989746,21.63833943938959,21.015354887294603,21.354535350987685,7222200
2009-08-24,21.188411712646484,21.562202012599695,21.039587417955897,21.475676321280854,5620200
2009-08-25,21.10188865661621,21.579509581743796,21.029206063420762,21.361465762989763,5774800
2009-08-26,20.897682189941406,21.06381133382228,20.71424685418115,21.02573982413096,6328600
2009-08-27,21.05413055419922,21.179286091896113,20.54654979211902,20.883777861394186,5252400
2009-08-28,21.078474044799805,21.31835723608811,20.932457208992258,21.17234172648864,5744600
2009-08-31,20.79338264465332,20.981116570196708,20.58131148910614,20.89072625983932,4959200
2009-09-01,20.61260414123535,21.175808664368013,20.515259183579786,20.69604116070296,7890400
2009-09-02,20.40748405456543,20.720374833123657,20.35881224409242,20.47006247551855,6293600
2009-09-03,20.869869232177734,20.97416749282669,20.25799291090221,20.456157484203274,9495800
2009-09-04,21.56865882873535,21.704244961143626,20.702991583517964,20.702991583517964,7188600
2009-09-08,21.44002342224121,21.86068973113445,21.415687519190435,21.812017925032897,9475200
2009-09-09,21.641674041748047,22.010191378367637,21.41917350877312,21.450462729110704,8489800
2009-09-10,22.090145111083984,22.30221627580477,21.554752551986805,21.777253011298008,7120000
2009-09-11,21.7459716796875,22.409997308730546,21.554760361080767,22.270933808175926,10825800
2009-09-14,21.825927734375,21.89198347881785,21.37745076642776,21.56170873522618,4593000
2009-09-15,22.11448097229004,22.236160496295923,21.64166683408316,21.8780739031866,7434400
2009-09-16,21.971940994262695,22.51080952854628,21.742487235900324,22.288309075129106,8348600
2009-09-17,21.676429748535156,21.98584582563383,21.56865684612099,21.940650010249744,8583400
2009-09-18,21.693817138671875,21.96846541153099,21.526940459238663,21.739011635069595,7523200
2009-09-21,21.3983097076416,21.63819412881556,21.294012767491317,21.52346656630496,4602400
2009-09-22,21.554750442504883,21.77029757559191,21.43654691928802,21.50260132224174,5484800
2009-09-23,21.144515991210938,21.641666015412582,21.12018008733035,21.554751694065544,6142800
2009-09-24,21.095849990844727,21.349639719897997,20.859442865604596,21.151475118771366,6467200
2009-09-25,20.685609817504883,21.10975215747706,20.560452974483102,20.95330610369983,7597400
2009-09-28,20.96025848388672,21.088891310778408,20.6543196951374,20.91853865391591,3891600
2009-09-29,20.560457229614258,21.040224785086565,20.52916801238329,20.97069304388356,5734400
2009-09-30,20.28580665588379,20.68561315490705,19.969438507739397,20.605652120343915,10943800
2009-10-01,20.18498992919922,20.928976582778894,20.143270084660102,20.536123333719498,12467000
2009-10-02,19.94858169555664,20.37272281561665,19.83733143525817,19.976393597527398,9623800
2009-10-05,20.292760848999023,20.379675193783747,19.88252503551852,19.96596339004322,5775000
2009-10-06,20.445728302001953,20.7029939866371,20.251039717412734,20.581314450148515,5658800
2009-10-07,20.38661766052246,20.536110360160418,20.24060227550322,20.362281763019254,4660400
2009-10-08,20.66822052001953,20.845525106041656,20.483961304741573,20.612595421835437,9028200
2009-10-09,20.78643798828125,20.88378164396829,20.51526429196931,20.661281101707715,6653200
2009-10-12,20.72385597229004,21.099325241073497,20.577839187724308,20.821199611195453,5570000
2009-10-13,20.82815170288086,20.855964927350218,20.438775843762606,20.640416416335302,7944000
2009-10-14,21.853736877441406,21.871119476235307,21.11322649819725,21.11322649819725,10460600
2009-10-15,21.825927734375,22.114483967828967,21.55475542916864,21.728584101984517,8282000
2009-10-16,22.08667755126953,22.177069231670995,21.5547620728896,21.606911221291053,6826000
2009-10-19,22.29526138305664,22.416943558290637,22.117956746061715,22.19791776480118,6087400
2009-10-20,22.333499908447266,22.486469939761747,22.06928099486049,22.364790438677133,6442000
2009-10-21,21.874603271484375,22.58034737877892,21.76683032477895,22.26398051969521,7947800
2009-10-22,21.248817443847656,22.010187910016725,20.702995495463867,21.700771746010286,18664600
2009-10-23,20.070255279541016,20.935922518924095,19.61482375023251,20.8177189867635,35987800
2009-10-26,20.181501388549805,20.51177601332785,20.10154038696473,20.150212185650684,13678200
2009-10-27,19.152441024780273,20.337952384213484,19.03423748778954,20.181506331401135,23887000
2009-10-28,19.277603149414062,19.712174900635265,19.23240731594889,19.23240731594889,15870200
2009-10-29,19.635684967041016,19.865138741600415,19.371465991508867,19.371465991508867,9014200
2009-10-30,19.169824600219727,19.764318304948187,19.079434279666355,19.58006034793125,9934200
2009-11-02,19.14201545715332,19.69826672411941,18.843029903831187,19.197640583849928,12476800
2009-11-03,20.654327392578125,20.654327392578125,20.05635620221826,20.098076047737194,39411400
2009-11-04,20.563926696777344,21.273146472955275,20.463105776827014,21.015880852773158,21498200
2009-11-05,21.08541488647461,21.113226779674175,20.57435825263555,20.793382713739046,12546600
2009-11-06,21.679908752441406,21.951081013452654,21.008930078630275,21.008930078630275,18079200
2009-11-09,21.68686866760254,21.9719476253555,21.31139804448924,21.606907625911607,18051600
2009-11-10,21.596477508544922,21.72163438585017,21.34268776343495,21.513040474479922,11305000
2009-11-11,21.933698654174805,22.097098006165037,21.690338283991377,21.73205678778623,6691800
2009-11-12,21.728586196899414,22.138822010393486,21.645147842371955,21.97194662754622,7390000
2009-11-13,22.09361457824707,22.121427790553852,21.711192192477494,21.711192192477494,5887000
2009-11-16,22.615110397338867,22.615110397338867,22.100576381424155,22.114482992926167,9296000
2009-11-17,22.931476593017578,22.959289815299154,22.44128114927538,22.559483365349788,10242000
2009-11-18,22.924524307250977,22.96971880354333,22.62901346618495,22.865420547588872,7615800
2009-11-19,22.482994079589844,22.802838118112852,22.33697866883991,22.802838118112852,8261200
2009-11-20,22.615110397338867,22.684640802433993,22.354367399609743,22.43780441620688,7271000
2009-11-23,22.983625411987305,23.199173903142718,22.896711082839694,22.98014809614525,7438200
2009-11-24,22.392606735229492,22.983623051775233,22.260495270946297,22.562958060189104,9351800
2009-11-25,22.518299102783203,22.619544488146392,22.308827085706113,22.549718706733223,5527000
2009-11-27,22.060945510864258,22.30882232066882,21.774666527170844,21.97366530042626,3997000
2009-11-30,22.08538055419922,22.427518768038897,21.889873764456617,22.137749205331772,7347800
2009-12-01,22.458942413330078,22.696344671379094,22.284382007811107,22.347223860341153,7855600
2009-12-02,22.55669593811035,22.727764390655793,22.326276254831647,22.326276254831647,5528400
2009-12-03,22.413562774658203,22.65794902526905,22.378651214165608,22.616053554529135,6314200
2009-12-04,22.769657135009766,23.04197091050657,22.53923614738625,22.713796533071907,11949400
2009-12-07,22.63001251220703,22.89185313954524,22.63001251220703,22.811554175186057,8024400
2009-12-08,22.11680030822754,22.553201271939923,22.050467841187675,22.490359426622135,10414000
2009-12-09,22.165679931640625,22.2529601306706,21.834014908968683,21.998100777527743,5974600
2009-12-10,22.549713134765625,22.643977250485715,22.228522610373904,22.228522610373904,8214600
2009-12-11,22.406566619873047,22.734740930032935,22.315794492122098,22.734740930032935,6402400
2009-12-14,22.790607452392578,22.832502911058356,22.490363324239247,22.584627440342107,5374400
2009-12-15,22.661434173583984,22.794099129039854,22.518293355903772,22.69634572359021,5336600
2009-12-16,22.51129913330078,22.766155698640837,22.462419795174952,22.54621066318009,7721600
2009-12-17,22.102834701538086,22.417042570919094,21.970168446400358,22.39609617870099,7557200
2009-12-18,22.12727928161621,22.340243207771707,21.94224433021749,22.169173409646536,7307400
2009-12-21,22.605566024780273,22.616039219931753,22.277393036065636,22.326269722492302,5328200
2009-12-22,22.710309982299805,22.759186683100555,22.549712064148277,22.57764236848597,4936800
2009-12-23,22.972158432006836,23.052454754904513,22.647475858124462,22.804579212372147,3918600
2009-12-24,23.122272491455078,23.178130436170058,22.958185284062896,23.05593868499941,1332400
2009-12-28,22.923276901245117,23.118783730116554,22.717294209186335,23.111799821324986,2350200
2009-12-29,22.81854248046875,23.04547160060539,22.81854248046875,22.909314661239627,2508000
2009-12-30,22.657941818237305,22.839483473202897,22.63001151329476,22.804571923814954,2838600
2009-12-31,22.308818817138672,22.657939604062342,22.273905939372238,22.605570953307748,2941600
2010-01-04,22.82900619506836,22.839479391655072,22.50781573636912,22.546219232907074,5894200
2010-01-05,23.146703720092773,23.32126407193788,22.811545500600136,22.888352481584715,6737000
2010-01-06,23.181629180908203,23.488854625790193,23.083875751335803,23.13624175747731,5363800
2010-01-07,22.975643157958984,23.1955910064965,22.7277676646831,23.06641532820591,5040400
2010-01-08,23.75418472290039,23.86241134211555,22.90232893310623,22.961678842767387,7691200
2010-01-11,23.597068786621094,23.9706305235615,23.457422625932086,23.914769928422075,6118600
2010-01-12,23.527250289916992,23.576126988396386,23.30730514675972,23.391093392212923,6647000
2010-01-13,23.55517578125,23.69831389367751,23.233985352972887,23.6354720565294,7353000
2010-01-14,23.174636840820312,23.611037823791637,23.02451479613497,23.432988140517093,6153600
2010-01-15,22.8918514251709,23.178130383077974,22.72427226424901,23.139726880857964,8678000
2010-01-19,22.8743896484375,22.965161786384357,22.605567851369326,22.944215394388873,5984400
2010-01-20,22.249475479125977,22.35770344088773,21.617566151313518,22.354211485978,16682800
2010-01-21,22.849960327148438,23.55867794464714,22.0469839084454,22.256455901864417,17484200
2010-01-22,22.291366577148438,23.12576522690577,22.172665430417872,22.888362933444636,11654400
2010-01-25,22.256444931030273,22.595092440859467,22.148217033097797,22.54621575527377,7202600
2010-01-26,22.413562774658203,22.518300119717328,21.95970716109177,22.151723407382388,6630400
2010-01-27,22.277400970458984,22.361190556883063,21.994612614541797,22.361190556883063,7972200
2010-01-28,21.484893798828125,22.392607322756795,21.44998092065233,22.312309700637655,11030600
2010-01-29,21.121814727783203,21.85496809470904,21.09039379309835,21.648986707728458,9834000
2010-02-01,21.753705978393555,21.78512688698379,21.230025056415958,21.237007628523727,8134000
2010-02-02,21.97017478942871,22.078402730365276,21.659457451779932,21.816562097723228,4799000
2010-02-03,21.98763084411621,22.305330762479677,21.900350632128553,22.05396332578231,4779800
2010-02-04,21.28938865661621,21.910823325445726,21.264950304367204,21.736262905501224,7019000
2010-02-05,21.680397033691406,21.697854135811262,21.209084575833295,21.341750827562727,9666000
2010-02-08,21.285900115966797,21.80259884972083,21.285900115966797,21.70833605391706,6749400
2010-02-09,21.554716110229492,21.837503070884154,21.429032424698534,21.589627653192537,4512400
2010-02-10,21.54425048828125,21.75721445104892,21.170691230629636,21.561706266978977,6936800
2010-02-11,22.20757293701172,22.29136117806263,21.43950695783126,21.446489533217182,10367800
2010-02-12,22.137752532958984,22.155208308696984,21.799104890122408,21.99810366347433,6833800
2010-02-16,22.748708724975586,22.783620266302673,22.162184442719067,22.343727387557767,7541800
2010-02-17,22.685871124267578,22.92327337866488,22.364677958732145,22.888359167233812,5587800
2010-02-18,22.801088333129883,22.839491850616987,22.553212778901322,22.616054656281907,5065400
2010-02-19,23.240970611572266,23.30381245957951,22.776639327050983,22.776639327050983,10253800
2010-02-22,23.338722229003906,23.42251046544253,23.195584102737087,23.2514420391695,8623200
2010-02-23,23.178131103515625,23.380621819045903,22.993097494475382,23.345710269646315,8241800
2010-02-24,23.444541931152344,23.472586284617606,23.174622383805257,23.248236805809007,6783800
2010-02-25,23.998403549194336,24.019435475024814,22.950270678823834,23.12203764683788,11503800
2010-02-26,23.616308212280273,24.03696275626307,23.60929578768862,23.966854557084726,12743200
2010-03-01,23.731992721557617,23.86520207930629,23.493621037354643,23.74601489997627,7594800
2010-03-02,23.581253051757812,23.872207179723272,23.462068570108276,23.802098975747846,8546200
2010-03-03,23.560222625732422,23.865198948804665,23.521662308753516,23.602289155470334,6581000
2010-03-04,23.85819435119629,23.977381553997514,23.504144305617203,23.689933525951446,6620800
2010-03-05,24.233272552490234,24.299877226744126,23.97386895588296,24.03696741716115,6577000
2010-03-08,24.35947608947754,24.45412514432372,24.208740984075288,24.296377611065953,4807400
2010-03-09,24.83270263671875,25.011482027568725,24.22275272461799,24.27884142545581,10288000
2010-03-10,25.09912109375,25.2498561490567,24.713520598033725,24.80115719589909,15680600
2010-03-11,25.414627075195312,25.421636830040672,25.004488218058672,25.022013942401152,11602200
2010-03-12,25.589881896972656,25.61091382078801,25.24284178173817,25.51977370128399,7041000
2010-03-15,25.558338165283203,25.652984512291532,25.326976267885808,25.519777849050307,7934800
2010-03-16,25.747631072998047,25.76165324942245,25.502249671712697,25.547819739249494,7455400
2010-03-17,25.66349983215332,25.950947753115667,25.53379671040013,25.821247305819078,8778800
2010-03-18,25.817745208740234,25.926413746653203,25.509262637440937,25.509262637440937,7648600
2010-03-19,25.674015045166016,26.063121724597078,25.516270250567054,25.674015045166016,10629200
2010-03-22,25.940420150756836,25.98949640735589,25.45666733237099,25.53028171726957,6382200
2010-03-23,25.83527183532715,26.024567235892388,25.589890394478015,26.000029091807473,6280200
2010-03-24,25.558338165283203,25.761653035607885,25.362030371427537,25.761653035607885,6323000
2010-03-25,25.474206924438477,26.035080644481642,25.432143066970774,25.78268947630486,7964200
2010-03-26,25.470701217651367,25.582875952110644,25.26738367567623,25.498742895423714,6074000
2010-03-29,25.79319953918457,25.91238400734945,25.5092551939598,25.586375814281187,5858600
2010-03-30,25.80373191833496,26.02808149775969,25.688050914252788,25.87384015898346,5387200
2010-03-31,25.695058822631836,25.803727378857058,25.42864274101205,25.716090756234788,5456200
2010-04-01,25.817745208740234,26.021062780831677,25.603911671619414,25.817745208740238,5187200
2010-04-05,25.87383270263672,26.031580210322925,25.64597964896305,25.859810523656357,6698600
2010-04-06,25.814239501953125,25.887853933059844,25.695054996672845,25.70907450068234,5598000
2010-04-07,25.82826042175293,25.936928956501898,25.333988684107073,25.772171710619943,9185600
2010-04-08,26.48377227783203,26.536352079779036,25.670505022762942,25.709062652705462,9898800
2010-04-09,26.553884506225586,26.634511338912834,26.350566992889277,26.553884506225586,5306800
2010-04-12,26.42418670654297,26.599459906790695,26.126222801013192,26.574921765734288,4623600
2010-04-13,26.71163558959961,26.80277840578926,26.245410893092636,26.34005724780186,7584800
2010-04-14,27.013099670410156,27.184869299857972,26.74318016970918,26.858861101919434,10891600
2010-04-15,27.0306396484375,27.20240667708774,26.928980846942377,27.020123681809974,5478000
2010-04-16,26.624004364013672,27.044661749077278,26.077152705334154,26.985069488725262,8585400
