Date,Close,High,Low,Open,Volume
2012-10-02,14.141252517700195,14.216162164640888,14.141252517700195,14.157899458695832,33483
2012-10-03,14.282744407653809,14.299391344064922,14.207834781343028,14.216158249548585,6458
2012-10-04,14.266095161437988,14.332681308762336,14.28274209515382,14.316035962585484,7321
2012-10-05,14.349336624145508,14.332689680705942,14.282750437927149,14.307720853086495,293
2012-10-08,14.374298095703123,14.39094502878507,14.332680762998264,14.39094502878507,14360
2012-10-09,14.291074752807615,14.399276716468806,14.282751280596758,14.3160451694402,79702
2012-10-10,14.216164588928224,14.257780360974394,14.224488060845443,14.257780360974394,81146
2012-10-11,14.224486351013184,14.257778647140285,14.174547113052656,14.257778647140285,4113
2012-10-12,14.074667930603027,14.1828714717536,14.1495775860027,14.1828714717536,332
2012-10-15,14.132929801940918,14.141253272883231,14.091314034769098,14.107960976653729,58713
2012-10-16,14.291074752807615,14.282751280596758,14.282751280596758,14.282751280596758,92982
2012-10-17,14.291074752807615,14.29939822501848,14.249458979293314,14.266104336175037,11121
2012-10-18,14.324363708496094,14.332687178762914,14.3160418257689,14.332687178762914,72051
2012-10-19,14.266095161437988,14.38262210990983,14.316035962585484,14.349328242478167,12437
2012-10-22,14.116283416748049,14.174547715641973,14.124606888018608,14.124606888018608,1712
2012-10-23,14.03304958343506,14.132928047262888,14.008079173708325,14.082988815348974,5834
2012-10-24,13.983109474182127,14.041373766503751,13.983109474182127,14.01640335550877,1570
2012-10-25,13.849937438964844,13.958140968197824,13.874907850527764,13.958140968197824,1843
2012-10-26,13.86658000946045,13.908195761408956,13.78334691802426,13.816640789614407,17939
2012-10-29,13.92483901977539,13.941485951174156,13.824960606460325,13.849929416019712,29343
2012-10-30,13.94149398803711,13.958140929032346,13.916523576544254,13.924847047041872,42141
2012-10-31,13.833291053771973,13.983108749357024,13.833291053771973,13.858259875933037,52175
2012-11-01,14.008081436157228,14.024728378663704,13.808322888698957,13.816646359952191,80601
2012-11-02,14.082988739013672,14.182868789839672,14.06634179928608,14.10795914860506,11645
2012-11-05,14.016396522521973,14.03304345506992,13.949810379869042,14.024719988795946,5665
2012-11-06,14.099637031555176,14.116282385340284,14.116282385340284,14.116282385340284,3057
2012-11-07,13.79999542236328,14.199512401620128,13.833289297737696,14.091310481731991,5210
2012-11-08,13.79999542236328,13.87490505441636,13.417125380793642,13.87490505441636,4014
2012-11-09,13.791675567626951,13.799999038651722,13.625210909750898,13.799999038651722,5068
2012-11-12,13.766704559326172,13.824967259721994,13.75838108962112,13.791673380901798,22616
2012-11-13,13.841611862182615,13.808319572704445,13.691794178221697,13.808319572704445,9930
2012-11-14,13.700119018554688,13.70844248960659,13.70844248960659,13.70844248960659,1707
2012-11-15,13.517008781433104,13.60856538469916,13.52533225332456,13.60856538469916,10124
2012-11-16,13.45041561126709,13.575264449745688,13.475386013978454,13.525325231862071,4834
2012-11-19,13.766704559326172,13.7750264414917,13.708440271390828,13.708440271390828,15571
2012-11-20,13.816640853881836,13.84160967015141,13.808317385945584,13.808317385945584,12485
2012-11-21,13.816640853881836,13.849933138087662,13.791670450073076,13.824964321818088,17896
2012-11-22,13.874906539916992,13.891553479386486,13.8582596004475,13.891553479386486,9817
2012-11-23,13.891555786132812,13.908201140826804,13.85826190166525,13.899879257249705,3175
2012-11-26,13.858262062072754,13.916524773025582,13.84993859085952,13.883232475712456,24245
2012-11-27,13.908201217651367,13.949818573465704,13.883232391702563,13.883232391702563,6262
2012-11-28,13.883233070373535,13.899880013513044,13.799999942215877,13.858262655664277,27704
2012-11-29,14.02472686767578,14.058019161562092,14.008079926962804,14.049695691205605,189597
2012-11-30,14.008081436157228,14.074667618643318,13.999757964903988,14.06634414739008,22199
2012-12-03,13.958142280578612,14.058020761141778,13.941495337971476,14.058020761141778,5813
2012-12-04,13.86658000946045,13.89155041315306,13.858256541562913,13.883226945255522,3682
2012-12-05,13.849937438964844,13.933170556634904,13.8249686149416,13.874907850527764,25723
2012-12-06,13.958142280578612,13.941495337971476,13.941495337971476,13.941495337971476,14644
2012-12-07,14.008081436157228,14.04137532117018,13.983111022397512,13.999757964903988,152026
2012-12-10,14.041372299194336,14.024725360270605,13.999754951885006,14.024725360270605,2677
2012-12-11,14.132929801940918,14.124606330998605,14.024727854770331,14.049696680057522,22485
2012-12-12,14.099637031555176,14.107960502217582,14.099637031555176,14.107960502217582,6910
2012-12-13,14.041372299194336,14.082988058964192,14.03304882973247,14.049694181116728,48297
2012-12-14,13.94149398803711,14.049695929426807,13.966464399529965,14.008080164478386,46231
2012-12-17,13.96646213531494,13.983107486071995,13.883229031372013,13.92484478957377,144113
2012-12-18,14.074667930603027,14.124607171689526,14.049697516289852,14.0996383449162,217904
2012-12-19,14.116283416748049,14.166224244371412,14.099638061746743,14.124606888018608,128586
2012-12-20,14.03304958343506,14.06634187553115,13.99975570379941,14.024726113526148,214963
2012-12-21,14.016396522521973,14.05801226635298,13.908193048499172,13.983102657426077,86436
2012-12-24,13.96646213531494,14.341008721749,13.899875969668482,13.96646213531494,126156
2012-12-27,13.833291053771973,14.074665330719744,13.816644113971558,14.074665330719744,55987
2012-12-28,13.816640853881836,13.933166229911006,13.799993918009331,13.891550477768924,52291
2012-12-31,13.616890907287598,13.658506685472243,13.625214380432562,13.65018321232728,19670
2013-01-02,14.132929801940918,14.141253272883231,13.916524320059992,13.916524320059992,70341
2013-01-03,14.332688331604004,14.31604297727113,14.25777868071693,14.266102151653245,119776
2013-01-04,14.415923118591309,14.432570062386803,14.399276174795814,14.399276174795814,30857
2013-01-07,14.365981101989746,14.424243806488848,14.357657631698498,14.390951512863488,98731
2013-01-08,14.324363708496094,14.38262800036384,14.3160418257689,14.332687178762914,95038
2013-01-09,14.457534790039062,14.482503608368862,14.3992705096778,14.43256438416995,524169
2013-01-10,14.365981101989746,14.48250651098795,14.38262804257224,14.4741830406967,132278
2013-01-11,14.415923118591309,14.465862362437854,14.399276174795814,14.432570062386803,66476
2013-01-14,14.482507705688477,14.515801589599969,14.465860763732731,14.474184234710604,76401
2013-01-15,14.432562828063965,14.474178579152866,14.432562828063965,14.432562828063965,59643
2013-01-16,14.557414054870604,14.565737523960454,14.465857482421674,14.49082788969122,82521
2013-01-17,14.640644073486328,14.665614475494678,14.532440585655875,14.532440585655875,153587
2013-01-18,14.74885082244873,14.75717429252118,14.70723505962607,14.71555852969852,387604
2013-01-21,14.873696327209473,14.882018206967874,14.840402458019614,14.857049392614543,20706
2013-01-22,14.815441131591797,14.823764603987954,14.79047230194336,14.79047230194336,24513
2013-01-23,14.898666381835938,14.948605602238963,14.882019445855198,14.898666381835938,16952
2013-01-24,15.06513786315918,15.06513786315918,14.890348148987307,14.98190474153161,53973
2013-01-25,15.006875038146973,15.081784688278102,14.990228096442335,15.023520392311871,83556
2013-01-28,15.140047073364258,15.156692427173668,14.615679533645077,15.115076661340586,45682
2013-01-29,15.140047073364258,15.140047073364258,15.048490483483832,15.140047073364258,94351
2013-01-30,15.098428726196287,15.198308780177058,14.87370138293386,15.165014899670268,166820
2013-01-31,14.96525764465332,15.065137707079565,14.948610702992324,14.990228057144815,29320
2013-02-01,15.198311805725098,15.173341390374112,14.99855324553696,14.99855324553696,21481
2013-02-04,15.098428726196287,15.239924543270943,15.106752196322986,15.231601073144247,150637
2013-02-05,15.26489543914795,15.273218909539374,15.073460382764155,15.1067526767902,101529
2013-02-06,15.281536102294922,15.331475316588849,15.248242234406304,15.331475316588849,21469
2013-02-07,15.156692504882812,15.289866448818817,15.148370621705295,15.26489603666712,78111
2013-02-08,15.17333698272705,15.214954329556091,15.148368162169085,15.206630860190282,98101
2013-02-11,15.348126411437988,15.35644988066665,15.24824636823348,15.339802942209328,65386
2013-02-12,15.364770889282228,15.439680520544156,15.314831664287388,15.389741295549316,906949
2013-02-13,15.489624977111816,15.531240743141336,15.38142144537153,15.406391857513068,117187
2013-02-14,15.531238555908203,15.539562025449872,15.472975856656012,15.531238555908203,107037
2013-02-15,15.547886848449709,15.564533788982176,15.481300673859458,15.506269497118534,115130
2013-02-18,15.5811767578125,15.606147164790343,15.547884469381426,15.55620793837404,87213
2013-02-19,15.706026077270508,15.706026077270508,15.55620682124114,15.581175638886522,84169
2013-02-20,15.814231872558594,15.880818048520412,15.730998755721409,15.75596916703446,290535
2013-02-21,15.606146812438965,15.772613013454054,15.606146812438965,15.764289544649364,95556
2013-02-22,15.672737121582031,15.697707534602058,15.647766708562006,15.672737121582031,98640
2013-02-25,15.93907642364502,16.02230951786907,15.897460670302609,15.897460670302609,74212
2013-02-26,15.58950424194336,15.672737365767135,15.581180770807004,15.597827713079717,66318
2013-02-27,15.82254695892334,15.830870424950575,15.64775734742904,15.7143434881081,173469
2013-02-28,15.897467613220217,15.90579108503166,15.830881426268569,15.872497197785876,64964
2013-03-01,15.989020347595217,16.02231423009238,15.82255569772846,15.82255569772846,79728
2013-03-04,15.980701446533203,15.99734680334814,15.922437141290953,15.980701446533203,98078
2013-03-05,16.18045425415039,16.19709960503775,15.972372286433837,16.03063498338816,158583
2013-03-06,16.238723754882812,16.280339530846728,16.172137560816488,16.238723754882812,125449
2013-03-07,16.288654327392578,16.338593549457162,16.23039163706069,16.3302716687291,104867
2013-03-08,16.455121994018555,16.521708158591878,15.830876105816388,16.34691848437479,129709
2013-03-11,16.538360595703125,16.54668247994489,16.4634509372079,16.47177440898958,106230
2013-03-12,16.538360595703125,16.638239082003484,16.538360595703125,16.555005951726574,104767
2013-03-13,16.538360595703125,16.530037123921442,16.430157050081167,16.4634509372079,95145
2013-03-14,16.44679832458496,16.588294121021438,16.463445262410282,16.571647183196117,124777
2013-03-15,16.388538360595703,16.40518371365531,16.33027565603801,16.388538360595703,146128
2013-03-18,16.33859634399414,16.355243283376026,16.188778652175728,16.188778652175728,44782
2013-03-19,16.238723754882812,16.371896143015455,16.18878450621809,16.355249197613855,335266
2013-03-20,16.272010803222656,16.346920445798276,16.213748100672635,16.338596975785475,132082
2013-03-21,16.18045425415039,16.272009240418864,16.163807315723602,16.263687358744896,209489
2013-03-22,16.130521774291992,16.17213914186467,16.063935573715955,16.080582520745025,99169
2013-03-25,16.155485153198242,16.29698096619154,16.172132092971466,16.29698096619154,341036
2013-03-26,16.272010803222656,16.288657743248255,16.197101160647037,16.197101160647037,123349
2013-03-27,16.330278396606445,16.346923752459496,16.272014094731123,16.30530798151702,141469
2013-03-28,16.313629150390625,16.371891856501716,16.263689914801073,16.313629150390625,139095
2013-04-02,16.46344566345215,16.471769132567566,16.222069821723323,16.24704022906957,110717
2013-04-03,16.305309295654297,16.480097452747728,16.305309295654297,16.471775567920446,90432
2013-04-04,16.238723754882812,16.421835391680176,16.238723754882812,16.38854308841706,225939
2013-04-05,15.955737113952637,16.222081975029308,15.47298665636602,16.19711154897565,84438
2013-04-08,16.09722137451172,16.10554484384143,16.022311738083754,16.030635207413468,78188
2013-04-09,16.138837814331055,16.247041332641718,16.138837814331055,16.230394393280154,150471
2013-04-10,16.380212783813477,16.380212783813477,16.188777754159542,16.25536392045393,160094
2013-04-11,16.413509368896484,16.413509368896484,16.32195435849228,16.36357012799057,96056
2013-04-12,16.305309295654297,16.39686590415468,16.296985823286985,16.380218959420063,66564
2013-04-15,16.305309295654297,16.34692506995082,16.288662350919676,16.313632768021606,87815
2013-04-16,16.197101593017578,16.197101593017578,16.07225271457198,16.10554659551194,58908
2013-04-17,16.088897705078125,16.25536391452307,16.088897705078125,16.163807340574408,74126
2013-04-18,16.01399040222168,16.172133165475923,15.972374637568295,16.163809695037315,62742
2013-04-19,16.105545043945312,16.122191982811568,15.955725769227952,15.980696177527337,144485
2013-04-22,16.11386489868164,16.238713737093256,15.98901447273091,16.21374333439529,207803
2013-04-23,16.355236053466797,16.36355951947831,16.122185355299635,16.17212456382991,147462
2013-04-24,16.388538360595703,16.430154124554164,16.33859753879799,16.430154124554164,93004
2013-04-25,16.288654327392578,16.371887422526378,16.222068168793385,16.3302716687291,39593
2013-04-26,16.163803100585938,16.255359650518056,16.147156166500277,16.255359650518056,109138
2013-04-29,16.255367279052734,16.255367279052734,16.147163744255764,16.163810686153724,67058
2013-04-30,16.205427169799805,16.28033682411261,16.188781814705713,16.28033682411261,164452
2013-05-01,16.188779830932617,16.296981769714364,16.155485949744612,16.24704253547199,638424
2013-05-02,16.321956634521484,16.313633161953184,16.113874582934173,16.122198055502473,73133
2013-05-03,16.438480377197266,16.480096148199525,16.23039834710616,16.27201411810842,122974
2013-05-07,16.62158966064453,16.62158966064453,16.471771953527455,16.488417307069568,67964
2013-05-08,16.571651458740234,16.629914168621468,16.555004516619945,16.621590697561324,126167
2013-05-09,16.671531677246094,16.71314744538977,16.579975082282264,16.60494549569234,124447
2013-05-10,16.83799171447754,16.83799171447754,16.73811326333851,16.779729020056546,177974
2013-05-13,16.904579162597656,16.88793381116891,16.763083356446717,16.796377234383165,53181
2013-05-14,17.11266326904297,17.12931021008513,16.8796124446114,16.88793591513248,139351
2013-05-15,17.245832443237305,17.254155912224054,17.11266011452809,17.145953990475086,86873
2013-05-16,17.187564849853516,17.279121395077098,17.15427257093335,17.220858716312613,151099
2013-05-17,17.329059600830078,17.345706533092844,17.18756385167424,17.229181182331157,160089
2013-05-20,17.39565658569336,17.40398005701307,17.354040816634647,17.379009643053944,101838
2013-05-21,17.428945541381836,17.5121786434975,17.329065501335165,17.345712439266173,80103
2013-05-22,17.703617095947266,17.720264037102478,17.48721162354858,17.48721162354858,152449
2013-05-23,17.34571647644043,17.354039947343203,17.220867587978343,17.354039947343203,185544
2013-05-24,17.212543487548828,17.379008136896797,17.170926134557067,17.379008136896797,141134
2013-05-28,17.595413208007812,17.628707089640887,17.4289485624614,17.445593915738286,73023
2013-05-29,17.25415802001953,17.42062424501152,17.245834550015974,17.379006894993736,77367
2013-05-30,17.28744888305664,17.370681981026934,17.19589231653539,17.229186190739227,70601
2013-05-31,17.329059600830078,17.370676931486994,17.145948108556166,17.195887317805624,68031
2013-06-03,16.788053512573242,17.06272165126272,16.788053512573242,16.971165075853076,154321
2013-06-04,17.012781143188477,17.104336124173205,16.971163799523296,17.104336124173205,312700
2013-06-05,16.679853439331055,16.896257316552724,16.64655955819564,16.896257316552724,113819
2013-06-06,16.46344566345215,16.63823375225765,16.455122194336735,16.613263344911406,101179
2013-06-07,16.771411895751953,16.78805883975237,16.496743669904877,16.546682914366173,229899
2013-06-10,16.77973175048828,16.87961180541935,16.75476133987061,16.84631792459579,220385
2013-06-11,16.688175201416016,16.746439492981725,16.51338708933774,16.64655943783727,148343
2013-06-12,16.46344566345215,16.62158681402682,16.438475256105903,16.54667717952749,90444
2013-06-13,16.355236053466797,16.37188298548983,16.213740306348672,16.238710704383216,53497
2013-06-14,16.521713256835938,16.663209098659234,16.49674284208834,16.546682084043656,157715
2013-06-17,16.629911422729492,16.64655836210108,16.51338602220743,16.571648722468463,29125
2013-06-18,16.763080596923828,16.779727533151647,16.613261345951884,16.729788312007404,86025
2013-06-19,16.696500778198242,16.76308696084903,16.629914595547454,16.70482424947207,63039
2013-06-20,16.396852493286133,16.646550109919435,16.363558631047706,16.62990317880022,148629
2013-06-21,16.263687133789062,16.405181345841353,16.288655953544453,16.330273299035778,90515
2013-06-24,16.030641555786133,16.330280220159356,16.030641555786133,16.305309802281563,51656
2013-06-25,16.255367279052734,16.30530651720685,16.138840273306787,16.19710298240988,304363
2013-06-26,16.48009490966797,16.50506532291666,16.230397127340186,16.230397127340186,191628
2013-06-27,16.77973175048828,16.84631792459579,16.546679347342195,16.546679347342195,69967
2013-06-28,16.771411895751953,16.82967461221346,16.671533406829358,16.82967461221346,132617
2013-07-01,16.871292114257812,16.904584414998986,16.713149320002312,16.796382453165204,149856
2013-07-02,16.921222686767578,16.937869622376354,16.779726909171288,16.84631306406724,174696
2013-07-03,16.704814910888672,16.804694922798298,16.6382287654619,16.77972452293616,132144
2013-07-04,17.104341506958008,17.120988449662917,16.796381004616308,16.796381004616308,126420
2013-07-05,17.19589614868164,17.379007734991696,17.187572678275775,17.204219619087503,166573
2013-07-08,17.379009246826172,17.462242370585777,17.362363892106085,17.445595428325895,147313
2013-07-09,17.612058639526367,17.620382109221342,17.39565319007561,17.46223936009588,143878
2013-07-10,17.470571517944336,17.578775090249348,17.478894991778592,17.545481194912327,153107
2013-07-11,17.487213134765625,17.553799317601054,17.453919249577996,17.545475846304146,88134
2013-07-12,17.537147521972656,17.603733686381776,17.49553176454423,17.50385523353779,65801
2013-07-15,17.645353317260742,17.67864561000854,17.603735966901507,17.612059436973354,97034
2013-07-16,17.54547691345215,17.695296230829108,17.54547691345215,17.620386572140628,129268
2013-07-17,17.528820037841797,17.620376588259735,17.41229467370189,17.595406186998744,213652
2013-07-18,17.628705978393555,17.645352918160732,17.48721016545166,17.528825927330047,46721
2013-07-19,17.537147521972656,17.537147521972656,17.462237888569977,17.487208295550666,48568
2013-07-22,17.495532989501953,17.58708797976264,17.428946820430774,17.553795688996797,55760
2013-07-23,17.46224021911621,17.54547333262092,17.437271396342517,17.512181039742792,109675
2013-07-24,17.437271118164062,17.55379652268795,17.395653768305838,17.478886880482715,186723
2013-07-25,17.362363815307617,17.445595351159273,17.345716873121372,17.354040344214496,78883
2013-07-26,17.304101943969727,17.42062736984216,17.270808057983395,17.403980426848996,107771
2013-07-29,17.354042053222656,17.43727518481081,17.345718581309846,17.370688997048276,65463
2013-07-30,17.54547691345215,17.54547691345215,17.437274955090967,17.48721419836998,76361
2013-07-31,17.670320510864258,17.736906677760697,17.57044205428932,17.587087405358847,185048
2013-08-01,17.786849975585938,17.836789210841985,17.645354152744076,17.720263799397983,140102
2013-08-02,17.63702964782715,17.88672739700173,17.620382707871624,17.870080457046207,380620
2013-08-05,17.653676986694336,17.711941283094767,17.587090806919306,17.711941283094767,63003
2013-08-06,17.495532989501953,17.62870532764431,17.462239111196613,17.603734918915308,145453
2013-08-07,17.229190826416016,17.61206095753917,17.21254388483508,17.495535541552076,169512
2013-08-08,17.245832443237305,17.370682890499154,17.212540154829693,17.32074207657866,119240
2013-08-09,17.245832443237305,17.370682890499154,17.237508974250556,17.245832443237305,70233
2013-08-12,17.312423706054688,17.312423706054688,17.195898281002542,17.29577835071856,65920
2013-08-13,17.312423706054688,17.403980304332716,17.245837522090625,17.362364534682623,77282
2013-08-14,17.25415802001953,17.379006894993736,17.22086572754488,17.32074419250841,191849
2013-08-15,16.9794864654541,17.18756841132373,16.921223774616884,17.179244942984237,87283
2013-08-16,16.871292114257812,16.896260942928702,16.821351281836094,16.8796155863281,118926
2013-08-19,16.763080596923828,16.82134328618198,16.746435248235226,16.82134328618198,67332
2013-08-20,16.738117218017578,16.77973298456808,16.638237155740743,16.688176393109295,74357
2013-08-21,16.663211822509766,16.721474545571525,16.663211822509766,16.69650412674214,68108
2013-08-22,16.83799171447754,16.879609058734932,16.73811326333851,16.75475861350211,181767
2013-08-23,16.896257400512695,16.979490516225198,16.796378931689404,16.82967122545062,67125
2013-08-27,16.77973175048828,17.062723387330095,16.75476133987061,17.062723387330095,73133
2013-08-28,16.713144302368164,16.746438180653794,16.6465581333364,16.738114711082385,67716
2013-08-29,16.862964630126953,16.862964630126953,16.696498403407045,16.754761106497135,449489
2013-08-30,16.74643898010254,16.837993974679726,16.74643898010254,16.813025152313024,82464
2013-09-02,16.83799171447754,16.83799171447754,16.771405551205067,16.7963759577595,91422
2013-09-03,16.7547607421875,16.862964263464576,16.7547607421875,16.788054621823388,99742
2013-09-04,16.74643898010254,16.771407802469238,16.638235458048268,16.704821630258753,66782
2013-09-05,16.862964630126953,16.896256922947178,16.771408046677045,16.854641160036998,65216
2013-09-06,16.854644775390625,16.92955443472889,16.663209684877252,16.837997831639914,167636
2013-09-09,16.796377182006836,16.837992941758145,16.771406773632368,16.821346002841832,43467
2013-09-10,16.98781394958496,17.004460890199166,16.921227774667777,16.971167008970756,57702
2013-09-11,16.896257400512695,16.979490516225198,16.88793551772712,16.979490516225198,119261
2013-09-12,16.94620132446289,16.98781709616708,16.929554380765243,16.954524796311716,207989
2013-09-13,16.896257400512695,16.94619822246398,16.862965106751478,16.912904341163124,75959
2013-09-16,16.9794864654541,17.037749156291316,16.91290030627739,16.987809933793596,125757
