Date,Close,High,Low,Open,Volume
2009-07-24,450.08392333984375,460.8002961624142,439.36767198745594,442.2610917385236,11267152
2009-07-27,468.9447021484375,468.9447021484375,455.8707740920705,460.8003382300842,8269465
2009-07-28,450.08392333984375,483.5723720416137,440.9215185640998,466.1584066548353,9954221
2009-07-29,466.1047668457031,470.4449267399979,450.4590736354713,450.4590736354713,6917444
2009-07-30,479.1251525878906,482.2327849161832,466.6941677615485,471.0878656115953,7332510
2009-07-31,480.57183837890625,482.2328217354266,472.0524356110933,477.9462906236518,6913888
2009-08-03,497.3427429199219,509.7737279739998,476.8746833151228,481.1611838105981,12097371
2009-08-04,495.4139099121094,518.8825573644931,492.3061559163768,495.9496541712576,9400467
2009-08-05,521.8831176757812,540.636596284657,500.4505229737781,506.3444994230365,25120311
2009-08-06,572.7855224609375,589.395783387915,525.0981421758237,531.3135296063896,25938648
2009-08-07,503.5582885742187,536.2107815928377,476.6603547292464,525.0980812123345,39438850
2009-08-10,485.5549621582031,501.5221897769637,458.01411447624946,501.5221897769637,16135903
2009-08-11,458.97845458984375,487.9124071571905,455.4421237742826,482.232765484432,11655109
2009-08-12,483.8402404785156,487.4838294537505,449.6767236408954,468.0872594781303,9586651
2009-08-13,506.130126953125,510.3094602834138,482.23278248128145,492.0917880520588,9453904
2009-08-14,494.55657958984375,510.09519888147776,489.7343039170106,503.66547773933434,6520278
2009-08-17,481.0540161132813,494.0207453853404,466.9085098351504,488.66263495678385,7235296
2009-08-18,494.8780822753906,498.3073377521589,482.768718415164,487.0552194341389,6855706
2009-08-19,492.1990051269531,502.59384707896976,478.8036672549393,497.2357058566547,6882879
2009-08-20,511.1669921875,515.6677064282072,498.9503383359075,503.0225056738506,10481507
2009-08-21,519.525634765625,525.0981411270507,501.3079586571497,511.2740423113083,14841135
2009-08-24,554.5678100585938,555.6394808688864,527.7771330330477,527.7771330330477,12036393
2009-08-25,571.7137451171875,580.2868059773375,536.8858182308252,545.9947447419909,16770191
2009-08-26,606.5416870117188,616.1863579423771,578.6793448132076,578.6793448132076,17068655
2009-08-27,595.2896728515625,623.1520183993265,589.3956964518145,610.2924556126375,16616071
2009-08-28,617.7938842773438,624.2236046915283,602.7911020857615,603.8627120322772,14176355
2009-09-01,594.7540283203125,617.2581455002802,589.395795280609,614.0433149996445,21679217
2009-09-02,567.9632568359375,585.955848058942,557.2468520846893,580.2869552783475,17622360
2009-09-03,588.2169189453125,599.3726199904112,567.9632219227225,567.9632219227225,11908427
2009-09-04,596.8971557617188,611.0534129622044,590.4673742908775,590.4673742908775,12024186
2009-09-07,607.07763671875,613.1751972625963,597.9687087211706,605.4701609735612,9823444
2009-09-08,600.6478271484375,621.1159802420673,595.2897160882129,610.8283657065696,15005209
2009-09-09,609.7567138671875,615.0398167197235,599.0939393632798,601.1836517290307,8100146
2009-09-10,597.96875,616.186485782572,597.9152423780832,611.8999239895559,12271907
2009-09-11,595.8255615234375,609.2208690844367,594.7539514949805,607.0776490275227,9563477
2009-09-14,589.3955688476562,596.0932512877505,584.5090064993636,589.3955688476562,8295553
2009-09-15,597.4329833984375,608.149266010847,590.4673966636166,594.7539582966574,10709045
2009-09-16,601.1837158203125,614.0432800309395,599.2012006834258,604.3986068729693,10321943
2009-09-17,604.3985595703125,612.3607483626498,598.5045829792114,605.4701695922962,11285622
2009-09-18,603.3269653320312,608.4922429044781,592.6106815477824,600.1121348583493,10086708
2009-09-21,572.2496948242188,609.7567125346123,560.4617420019014,609.7567125346123,24038617
2009-09-22,572.2496948242188,581.9049955742655,565.8198526833328,572.2496948242188,11550765
2009-09-23,562.0693359375,577.0720611479579,551.8887959578734,573.8572912391058,15171517
2009-09-24,557.246826171875,569.5706455114092,540.1008830426908,553.4961909697736,13972548
2009-09-25,557.246826171875,563.7409871917262,549.7454950325748,560.4617778152995,11134760
2009-09-28,552.9605102539062,558.9293741030123,535.2785171224332,550.8171684217893,12005768
2009-09-29,557.246826171875,580.2869282941338,549.7454950325748,552.9604466759993,10716758
2009-09-30,567.4273681640625,575.4966939836519,551.3529742582826,556.1752195478992,11386240
2009-10-01,541.7083129882812,568.4989903124083,541.1725079447126,565.2841600509962,8792094
2009-10-02,499.80755615234375,542.7690996237445,490.80585650491554,537.4217392880226,27544144
2009-10-05,520.3828735351562,522.3118202429613,500.9863912146893,505.27292258339554,11181536
2009-10-06,534.2068481445312,536.8858729974683,524.2406448982606,525.0980421743639,10733555
2009-10-07,532.0636596679688,546.5305769330307,530.4561839262324,541.172466175796,7670700
2009-10-08,524.5621337890625,546.5305002062922,517.5965482679812,546.5305002062922,12449536
2009-10-09,518.0252075195312,528.2056224260124,502.486591598332,524.9907929198088,9882056
2009-10-12,515.4533081054688,526.1697124208991,515.2390954158458,526.1697124208991,4960881
2009-10-13,503.2367248535156,516.9642827816187,500.31117623649664,514.3816444905706,8631584
2009-10-14,517.9182739257812,529.9204424059752,504.7371762531219,504.7371762531219,13826271
2009-10-15,516.0962524414062,528.3127501212026,515.0246426242487,528.2056134335204,7561776
2009-10-16,503.6654357910156,527.2412804656618,503.6654357910156,521.454440817049,11740163
2009-10-19,502.80816650390625,511.0596970637299,494.6744620257842,508.8092189032298,7714522
2009-10-20,499.16461181640625,506.02303164193864,489.1984377674158,503.6654773475031,15385586
2009-10-21,491.1273498535156,499.9147455924655,482.9401079048565,499.9147455924655,9335219
2009-10-22,487.6981201171875,491.6632106631181,475.4280218530006,486.51934306486777,9393562
2009-10-23,504.5226745605469,509.7201104313982,490.5379640998127,490.5379640998127,11038155
2009-10-26,476.0174255371094,509.0235474108293,470.44495038792246,503.6654367723432,8751219
2009-10-27,437.2779846191406,478.3749606404051,432.40208044510456,475.3743738580684,28462128
2009-10-28,424.3648986816406,439.2605141882052,409.3621464717051,439.153347117288,22225186
2009-10-29,464.7653198242187,477.94629297542616,417.93510005566543,417.93510005566543,19652734
2009-10-30,449.976806640625,483.679623619873,446.065435953453,471.5166002953573,15844651
2009-11-02,414.1843566894531,430.7410440118129,387.34008768754137,395.9666559475465,22915489
2009-11-03,385.0361022949219,413.6486473852059,363.3892649812746,391.1444431360901,30264909
2009-11-04,390.8229675292969,403.9504031536371,387.92954752562537,396.50257972353154,10581182
2009-11-05,377.3204345703125,389.0547580527409,373.7840123586132,384.55389294495086,9384700
2009-11-06,400.2532348632813,409.6300040077789,375.0699458561811,385.78628815565855,19653885
2009-11-09,422.1680603027344,426.9903353284803,405.18276362521334,406.5222456627243,10793306
2009-11-10,418.256591796875,439.3676850247467,415.6847035430049,431.4911937365166,10495446
2009-11-11,411.1838989257813,428.9729977521336,405.9865836679449,426.8296863672841,8623720
2009-11-12,398.7529602050781,412.5769664209119,395.1629998058513,409.7907439095213,7636901
2009-11-13,401.2177429199219,406.46880898826254,390.308655212754,406.46880898826254,6846760
2009-11-16,401.4320373535156,407.2188467715188,392.5911029832015,402.2893739447502,5074650
2009-11-17,404.914794921875,407.1652729080149,398.860083536403,407.1652729080149,5898938
2009-11-18,390.7692260742187,407.165238953679,390.7692260742187,404.8612231787618,9324186
2009-11-19,385.83984375,397.5206294514719,385.83984375,386.00054880666806,8777282
2009-11-20,385.732666015625,391.57301315360274,375.1235816948746,385.8933710678508,12051272
2009-11-23,405.0755920410156,406.2007399341496,389.16190546504333,392.1624010718824,6428953
2009-11-24,389.0547790527344,407.8618568710719,388.465405686518,396.5025719696448,11548405
2009-11-25,383.26800537109375,395.27020274787446,383.26800537109375,389.0548154389325,9146216
2009-11-26,353.5838317871094,380.428107675112,348.81509404583204,376.5702749434972,13172278
2009-11-27,372.123046875,379.6244087125119,317.362792675398,322.77456339627844,23036692
2009-11-30,355.5663146972656,378.0705191335911,350.0474686194993,375.0164246064662,11312626
2009-12-01,367.1935119628906,370.19409920522946,360.17438683656655,363.92505256250274,6457615
2009-12-02,359.5313415527344,370.247715514633,338.58107324577605,365.3181513025578,17220842
2009-12-03,376.4094543457031,377.58823114620634,353.6373827091795,363.87139552968546,19005682
2009-12-04,371.10498046875,377.7490664714919,363.0678134551264,369.76549818447177,11419237
2009-12-07,353.6374206542969,369.7117812290549,351.0118732309971,369.7117812290549,9631907
2009-12-08,326.3108215332031,356.2628456226388,319.45240300799594,355.08406869891184,18687742
2009-12-09,329.0970458984375,339.9204938768639,321.4885490039443,325.3999189605098,10132064
2009-12-10,335.8483581542969,345.33229550898585,323.6318272806942,326.63238405097366,11393966
2009-12-11,327.4896545410156,343.56413929434177,325.5607686027997,336.4913854381092,7134093
2009-12-14,332.0976257324219,342.6531710281358,316.1839400868975,335.74112351453994,8611546
2009-12-15,338.9561462402344,342.6532742162622,328.07906612604893,337.6702018866386,6707828
2009-12-16,341.3136901855469,345.06444714199483,331.8833812722559,341.4208572729498,7920349
2009-12-17,329.4185791015625,340.6170359295656,329.0435095712324,337.56294170765375,7563906
2009-12-18,319.6667785644531,333.4907844666906,319.50607350509836,332.20484031638154,13480229
2009-12-21,319.4524230957031,332.2048181440669,317.9521448979598,323.63178685658545,6666371
2009-12-22,310.0221252441406,323.5245990584513,310.0221252441406,316.9877114747148,5491711
2009-12-23,304.4496765136719,314.52301753757115,302.73506398332523,314.52301753757115,6490165
2009-12-24,313.9870910644531,315.27303502979856,303.2708407406696,303.2708407406696,8669087
2009-12-29,321.9172058105469,325.98940328469195,310.9866184339748,313.1299298095289,4103623
2009-12-30,311.6296081542969,323.09606086312243,309.37912978404336,319.2381369866803,5832006
2009-12-31,312.91546630859375,316.8804954416487,311.84388687857944,313.2369978359265,1211680
2010-01-04,343.9927673339844,343.9927673339844,316.1304234840491,320.4168631716211,10834555
2010-01-05,379.3565368652344,380.4281166035443,340.77790496817494,342.9211251798949,17536928
2010-01-06,393.0733642578125,412.4698481595021,380.4281336487123,382.78580960446055,17925639
2010-01-07,384.3931579589844,397.57412957539447,379.89229320166953,393.0732648180796,13193157
2010-01-08,376.35589599609375,392.7518805434968,371.4264537703451,391.6801794876654,9460302
2010-01-11,374.8556213378906,383.321485812978,364.3537040058509,382.4642099892758,9398367
2010-01-12,372.71240234375,375.0699564161497,368.42587137678225,374.96278934603225,5494996
2010-01-13,381.4997863769531,382.357031808198,368.4258597484566,372.8195576468671,6642061
2010-01-14,385.7863464355469,390.501455159895,379.999536510752,387.2865337638535,5843875
2010-01-15,393.71636962890625,404.00395393047046,383.1071929804816,385.3576713224206,20350208
2010-01-18,399.0744323730469,404.2182083249832,393.0732592039769,396.3953469692795,6615341
2010-01-19,410.8623962402344,413.0056160397821,393.0732710524042,398.6457457808788,12891811
2010-01-20,407.21881103515625,411.5053114098751,399.0744481761727,407.21881103515625,12229969
2010-01-21,378.499267578125,413.2200368955523,376.03454607080977,407.2188926535811,13673462
2010-01-22,371.640869140625,378.92786700319886,346.02890585384,377.427679549419,19236206
2010-01-25,378.92779541015625,387.1794170141892,357.06659337993284,364.4608784079236,10257493
2010-01-26,372.92669677734375,380.5352239025731,368.2114980319477,373.35527390954337,6559237
2010-01-27,368.1043395996094,369.71178478279927,350.52967038082636,369.71178478279927,14917736
2010-01-28,349.0294189453125,367.1399248548999,349.0294189453125,362.2103914996608,10654207
2010-01-29,346.135986328125,353.2087393389459,337.56295513630073,351.0654283977865,11304945
2010-02-01,373.5696716308594,374.9627827829099,340.24201921215956,344.4213526683113,10732626
2010-02-02,387.3937072753906,389.7513831468862,372.1765885467437,375.07000874092824,8173290
2010-02-03,379.14215087890625,395.43100012402994,373.78403991765026,390.0727676925806,8517838
2010-02-04,357.1737060546875,381.7139900449385,348.49350858726,378.1776594126244,14108299
2010-02-05,345.81451416015625,359.4241556294968,337.56298347198816,350.85121482067757,14437511
2010-02-08,344.528564453125,356.1021831596088,337.348613522265,345.92167566319625,10420078
2010-02-09,341.4208679199219,360.17441034657,337.5630348584201,347.95787825004396,9965396
2010-02-10,349.35089111328125,357.1737221195493,343.9927506608872,345.2786946518479,11367800
2010-02-11,349.35089111328125,353.6374216957225,337.5629396034537,351.49411085318684,9505964
2010-02-12,334.8838806152344,348.38638468827554,331.7761570855993,346.02883064135517,8819283
2010-02-15,338.63458251953125,343.1354480658252,336.4913927458292,339.27761537051447,5501514
2010-02-16,356.4237060546875,358.4597590897237,344.85008664431973,347.529142154692,8729106
2010-02-17,363.2821044921875,367.56863557173006,358.67407219384916,363.49643863805136,5981555
2010-02-18,361.56744384765625,369.7118069455016,357.60244455014896,363.28208656239394,4746928
2010-02-19,370.0333557128906,372.39090984041314,354.7090413111664,356.7450942208195,9082137
2010-02-22,383.42864990234375,386.8579050082264,369.0689003726277,371.855122696867,11520187
2010-02-23,385.7863464355469,391.680232340982,382.1427567063467,385.7863464355469,13595943
2010-02-24,387.1793518066406,388.89390319977906,383.6429301286998,385.7862408402888,8130214
2010-02-25,413.75579833984375,420.2928086496963,395.3238483452384,399.1817117623299,39304907
2010-02-26,403.6824951171875,423.29330946096223,396.6097419052106,421.5786667327775,19022690
2010-03-01,393.1804504394531,409.2549334828747,382.571366334956,407.2188199479063,12466318
2010-03-02,404.43255615234375,408.826253934028,387.07222062356,387.07222062356,10700619
2010-03-03,406.3615417480469,409.6835385953556,401.7535097386467,404.32539785755984,7762957
2010-03-04,421.79302978515625,424.79361680574834,399.39599159560566,406.2544111407853,18467092
2010-03-05,428.5442504882813,441.40381275387085,421.68583145148807,421.68583145148807,12824477
2010-03-08,422.9717712402344,440.97514000889913,422.9717712402344,430.2588888421935,9680949
2010-03-09,417.7208862304687,426.5081617892374,406.4687677911808,426.40099470747566,11197494
2010-03-10,432.93792724609375,435.6169823419495,419.64966699173624,420.50703386041033,10645898
2010-03-11,434.54541015625,440.4392954374941,428.6514337723662,431.8662637252921,7329311
2010-03-12,456.1922607421875,459.835758844806,438.2960588599145,439.3676688036152,17887056
2010-03-15,457.9068603515625,472.0523966697277,450.0839075544275,454.1561041827961,13974738
2010-03-16,463.8008728027344,469.58759108656903,458.44267097444657,462.94353621617074,9684071
2010-03-17,466.6942443847656,473.1240568009403,462.8363812291006,465.1940570584091,9911779
2010-03-18,450.08392333984375,466.1584066548353,446.6547897156801,466.1584066548353,10255985
2010-03-19,471.5165100097656,480.62531534288263,466.1583695759923,474.1955650428806,27876424
2010-03-22,469.1589965820313,476.8746915333462,466.1584097424335,470.33777360996055,13104300
2010-03-23,472.15960693359375,477.08904942951176,470.4449641059074,473.1240195032706,8424525
2010-03-24,476.76751708984375,483.9474681432412,470.65929751688066,481.1612153079999,12519788
2010-03-25,488.66265869140625,488.66265869140625,476.8747058528711,480.0895965601904,14875559
2010-03-26,488.5555114746094,491.2345669278926,480.0896160719076,490.69870117564955,10294642
2010-03-29,479.8752746582031,492.8420048908872,472.15960964589743,491.34172657153414,11609840
2010-03-30,463.5865478515625,483.09019639407506,460.15729253992794,479.8752752333328,14315822
2010-03-31,471.5165100097656,473.1239551766519,459.72855854090386,464.550924409106,12446358
2010-04-01,479.0179748535156,480.83966308966006,471.62369043524006,475.8030540610921,5922434
2010-04-06,481.697021484375,491.1273280991525,480.1967433615097,483.3044666685226,10221605
2010-04-07,480.5182800292969,484.37611231508106,477.9462703685908,481.69705705536217,6015297
2010-04-08,471.5165100097656,479.0179612786261,465.4082001550717,477.8390628820928,7452665
2010-04-09,479.0179748535156,481.4826958362153,473.98124435477126,477.3033322103633,8500328
2010-04-12,481.1612548828125,488.6627077767955,480.1968422353272,485.2334522122991,6417648
2010-04-13,477.6248474121094,484.3760992818934,477.6248474121094,482.01845419056286,6295934
2010-04-14,481.3755798339844,486.9480247694807,479.1251927389165,480.7325470192207,13579921
2010-04-15,492.413330078125,494.23513996688786,484.5904677264006,487.59096359033424,17324998
2010-04-16,524.9908447265625,536.8858729845527,502.5938082519668,503.6654181931159,38897560
2010-04-19,540.1008911132812,544.3873921434038,509.8808675353583,520.2757403382047,15802696
