Date,Close,High,Low,Open,Volume
2009-02-23,29.349143981933594,30.303441363394864,29.28312304838413,30.303441363394864,15129900
2009-02-24,29.871313095092773,30.117389721541283,29.39116385928252,29.577220400297158,14983500
2009-02-25,29.961347579956055,30.29745327718868,29.541218320331204,29.763286970351874,17411600
2009-02-26,29.391178131103516,30.129408368920217,29.349165195665165,30.069388254341664,13606800
2009-02-27,28.911022186279297,29.475199733958195,28.664945475972413,29.20511498129627,20748000
2009-03-02,28.13077163696289,28.766970852803524,28.088758718792803,28.40085631772223,19033100
2009-03-03,27.986726760864258,28.73696068000953,27.836679977035203,28.406858213492058,19531800
2009-03-04,28.394859313964844,28.80898768774442,28.010737554920837,28.16678752036773,15699900
2009-03-05,27.248504638671875,28.094768649496526,26.966415871886035,27.878700852769743,19466600
2009-03-06,27.434558868408203,27.962724293720374,26.78635782375785,27.530588737598354,19553000
2009-03-09,26.516273498535156,27.368538314177584,26.36622668258126,27.18848259293945,16927300
2009-03-10,27.110456466674805,27.12246048618987,26.630307133735183,26.714332980808038,20635700
2009-03-11,27.050432205200195,27.452558749655317,26.864373381403695,27.362529769536867,13395900
2009-03-12,27.476572036743164,27.54859615642399,26.720337096356076,26.94240574154021,13715200
2009-03-13,28.178802490234375,28.256827503278256,27.404560095768634,27.668641761296396,13905600
2009-03-16,28.70094871520996,29.055059217708017,28.310826160251477,28.430864045587338,15181900
2009-03-17,28.796985626220703,28.89301550012823,28.45487905732935,28.778980740342043,11481500
2009-03-18,28.820999145507812,29.259135671589682,28.202806857815116,28.658948273198096,16707400
2009-03-19,27.794666290283203,29.061059187490116,27.728645340903302,28.953027612497376,16169800
2009-03-20,27.36253547668457,28.172787308620826,27.320522554408324,27.938714658929577,25558100
2009-03-23,28.652935028076172,28.6889447911216,27.60860839864624,27.674629350272507,16278000
2009-03-24,28.250812530517578,28.93502560148991,28.142778646729045,28.46087714369941,12158800
2009-03-25,28.845008850097656,29.169108323826077,28.328847291465944,28.62894100792314,15275900
2009-03-26,29.2651309967041,29.30114305802052,28.514896890774583,28.971040509318094,16256400
2009-03-27,29.15108871459961,29.427174244851855,28.887007201688615,28.935020981521433,10402200
2009-03-30,28.376853942871094,28.869007330646028,27.950721522400833,28.83299755904914,12747900
2009-03-31,28.262821197509766,28.7069608249592,28.17879533841924,28.544909972627636,13847500
2009-04-01,28.93502426147461,29.097075079652644,27.78266594047409,28.05875150202224,17104300
2009-04-02,29.6612491607666,30.183413652734078,29.24111996888341,29.24111996888341,18320500
2009-04-03,29.787307739257812,29.859329601750378,29.241137178827245,29.733290770004956,14799800
2009-04-06,29.799293518066406,29.99135322680153,29.355154010658737,29.685256491951456,10345400
2009-04-07,29.217111587524414,29.661248810711434,29.12708259630773,29.661248810711434,9801300
2009-04-08,29.09109878540039,29.40919753630534,28.736987947973702,29.289159537433946,9434300
2009-04-09,29.52320098876953,29.583221069162832,29.031047777204282,29.511196972690872,14766300
2009-04-13,28.832988739013672,29.4271726839288,28.778971808609377,29.337145992943032,12908700
2009-04-14,28.358844757080078,28.826990033118005,28.19679394086716,28.79698113149319,15096100
2009-04-15,29.259122848510742,29.325143799724845,28.59891791543416,28.61692279684447,14181600
2009-04-16,30.26744842529297,30.453507329141374,29.475201301701457,29.529218255106926,16333200
2009-04-17,31.005666732788086,31.185722412073112,30.501509457070714,30.699572306956767,21662400
2009-04-20,30.44750213623047,31.191735412294538,30.381481165426454,30.951659571104088,15444400
2009-04-21,30.831615447998047,31.011671147901954,29.70926603871565,30.501512949918805,12604100
2009-04-22,30.026466369628906,30.849773100388227,29.990145508120918,30.849773100388227,13385400
2009-04-23,29.856966018676758,30.171759937841678,29.51190394194668,30.171759937841678,11859200
2009-04-24,29.971988677978516,30.20203085324185,29.675357473716353,29.96593596963775,11324200
2009-04-27,30.250450134277344,30.516813075867507,29.705614220443234,29.705614220443234,9603900
2009-04-28,30.080957412719727,30.37759094118592,29.814594355414794,30.117280592525606,9004800
2009-04-29,30.522878646850586,30.85583535081455,30.159656090742413,30.21413970508991,11399200
2009-04-30,29.92961311340332,30.407857903406093,29.20922072885256,30.407857903406093,24582200
2009-05-01,29.965940475463867,30.117283609178333,29.390836105486315,30.026476805224473,11888500
2009-05-04,30.867944717407227,30.892157862271677,30.080958621835727,30.250464491763786,12625200
2009-05-05,30.141489028930664,30.867936290745597,29.97198320527613,30.72869862189331,12299300
2009-05-06,30.77713394165039,30.789241667174377,30.208084697898233,30.26862101620564,14932300
2009-05-07,31.07981300354004,31.59437851874186,30.643944222175303,30.87398633559691,13718200
2009-05-08,31.219045639038086,31.594375774101245,30.989003545600507,31.479355882038348,13417100
2009-05-11,30.49260711669922,31.20694673286573,30.40785535025784,31.12824767432198,13896700
2009-05-12,30.83766746520996,31.085870042676312,30.26861827302944,30.5107681429386,13779000
2009-05-13,30.849773406982422,31.00111648960221,30.335207849800017,30.589463120131416,11238900
2009-05-14,30.7529354095459,31.26144861475277,30.722667233739948,30.886118154268633,11105800
2009-05-15,30.674224853515625,31.13430926753428,30.492613557166333,31.13430926753428,14120300
2009-05-18,31.79415512084961,31.848638723045706,30.825558005064828,30.86188117629962,14066100
2009-05-19,32.054473876953125,32.39348099412893,31.642820398114395,31.824431683646118,15215200
2009-05-20,32.702205657958984,33.15623479597511,32.42373500754388,32.53270218541268,15964200
2009-05-21,32.09685134887695,32.37532215437421,31.78811006987151,32.37532215437421,11225900
2009-05-22,32.102909088134766,32.53272540058135,32.06053318975899,32.12712454701043,6765000
2009-05-26,32.556915283203125,32.75063419713983,31.884951790161335,32.04840255679136,10918600
2009-05-27,31.346179962158203,32.55692467830877,31.22510733799297,32.52060381478411,14497600
2009-05-28,31.836538314819336,31.88496691161498,30.94058733562917,31.63676429109144,16611400
2009-05-29,31.44304084777832,31.89101742880755,31.176677829711878,31.854694254352516,15133700
2009-06-01,32.302677154541016,32.478235734781805,31.697304651073043,31.812324595379337,12487300
2009-06-02,32.51454162597656,32.76879916112679,32.181587364340196,32.22396323531327,11923400
2009-06-03,32.575096130371094,32.59325656698975,32.024207229580504,32.31478576204349,12643500
2009-06-04,32.29661178588867,32.605352956927305,32.06657197099913,32.54481434039419,9987000
2009-06-05,32.193702697753906,32.65983969798189,32.03630458894325,32.42374484407823,10551000
2009-06-08,32.16948318481445,32.435848470901625,31.836528886517517,32.042355557897594,10651800
2009-06-09,31.727561950683594,32.02419539191155,31.630702475666475,31.98787222278811,11606000
2009-06-10,31.52779769897461,32.04236334786726,31.219056462188952,31.897072946560023,13082500
2009-06-11,31.48542022705078,31.92734414941122,31.44909935787399,31.509635679377062,10862400
2009-06-12,31.812318801879883,31.945501467368388,31.315913624183988,31.406720406892042,10352700
2009-06-15,31.073760986328125,31.70940143371472,30.916362896537443,31.70940143371472,12158000
2009-06-16,30.329160690307617,31.24327443935489,30.286784800941216,31.24327443935489,15721900
2009-06-17,30.274682998657227,30.722659743027766,30.268630288697306,30.347329374055622,12696700
2009-06-18,30.976900100708008,31.09192231796312,30.27466831106669,30.3109914811439,12999600
2009-06-19,30.656063079833984,31.158523364112575,30.413915465032076,31.043501110967302,19541900
2009-06-22,30.607637405395508,30.795301420669997,30.395755624219966,30.468401993984003,12992200
2009-06-23,30.60157012939453,30.76502093192523,30.504710651151765,30.58340969888405,10611800
2009-06-24,30.60157012939453,30.861880410168,30.304938987600103,30.619732869217135,12399000
2009-06-25,31.28564453125,31.497523938819114,30.341262794701194,30.52892906234266,13723300
2009-06-26,31.32802391052246,31.497527455502745,30.904262738759154,31.15246534789997,25128800
2009-06-29,31.618595123291016,31.721509615691197,31.2372099256161,31.43092887792131,8899900
2009-06-30,30.93453025817871,31.61860175088312,30.722650831342747,31.61860175088312,14393700
2009-07-01,31.479368209838867,31.800214877612934,31.043499295645656,31.158521542064804,14314300
2009-07-02,30.940589904785156,31.37645885870194,30.716602718716988,31.35224340363703,15212000
2009-07-06,31.582286834716797,31.73362998184727,30.58342344924357,30.722658867486025,16040900
2009-07-07,31.424877166748047,31.745723758674224,31.255373655437936,31.473308061015015,13430500
2009-07-08,31.866806030273438,31.969720549656298,31.200897245796764,31.491475750440003,16899500
2009-07-09,31.727561950683594,31.93338862375898,31.58832659967849,31.872852317865295,11648100
2009-07-10,31.612552642822266,31.782056203594667,31.443046772737045,31.588337188622546,9267400
2009-07-13,32.0726432800293,32.16950281334841,31.50964652095152,31.51570154077277,12289100
2009-07-14,32.411651611328125,32.55088704103031,31.927353962513276,32.127125732324814,12817300
2009-07-15,33.08359909057617,33.132027676620346,32.38741998035762,32.45401130681653,15161300
2009-07-16,33.422611236572266,33.56184661806526,32.99279736640096,33.08360415443717,12622000
2009-07-17,33.8524055480957,33.8524055480957,33.25308848311972,33.45286006834131,13344900
2009-07-20,33.63449478149414,33.919018267975176,33.38629216473133,33.90691054163154,10925100
2009-07-21,33.59211349487305,34.00981959468579,31.479362928389495,33.864529211226575,11131800
2009-07-22,33.48228073120117,33.78128517947083,33.34803587879706,33.65924250001851,10000100
2009-07-23,33.65924072265625,33.903326068672065,33.43956437679609,33.51889246341678,15014200
2009-07-24,34.07417297363281,34.11078646157312,33.76296647333377,33.952130341601375,8710300
2009-07-27,34.03757858276367,34.159621283268194,33.77518759139877,34.104702184429705,6866800
2009-07-28,33.9948616027832,34.14741438577301,33.732470629819076,33.927738005824374,8142400
2009-07-29,34.24504470825195,34.39759747624923,33.90332799771119,33.90332799771119,9666300
2009-07-30,34.31217956542969,34.78204252447888,34.129116649276156,34.51965149114269,11966500
2009-07-31,33.87281036376953,34.62947300069071,33.823994695971145,34.29385742835259,12663900
2009-08-03,33.933834075927734,34.171815993438805,33.56160499355597,34.147406994778635,11225600
2009-08-04,33.8422966003418,34.122993061026875,33.74466294759177,33.817887605211816,10988300
2009-08-05,32.896484375,33.055138256395885,32.53645968837803,32.79274959250479,21314600
2009-08-06,31.40144920349121,32.89646622398649,31.206181921312275,32.835446071219174,29715100
2009-08-07,31.749277114868164,32.23134435639302,31.40145703624142,31.63333786458265,16314800
2009-08-10,31.834716796875,31.90184040049648,31.474694427943394,31.68216399874291,11763800
2009-08-11,31.688255310058594,31.90182821475536,31.688255310058594,31.79809346897981,9293400
2009-08-12,31.779781341552734,32.029967690299316,31.639430801341845,31.73096335751945,10148400
2009-08-13,31.914037704467773,31.938446705327724,31.57842208983999,31.907936618138006,10486500
2009-08-14,31.95676040649414,32.22525482858837,31.65165480158417,32.06659861048341,12069600
2009-08-17,31.859130859375,32.09101180111181,31.80421175022079,31.92625447364918,11384000
2009-08-18,32.00556945800781,32.13371321752052,31.77979202537536,31.97505937161484,8342800
2009-08-19,32.219139099121094,32.365590757724846,31.895728026407582,31.895728026407582,12152600
2009-08-20,32.35338592529297,32.42661058995481,32.12760851805303,32.298466844854055,8471400
2009-08-21,32.69511795043945,32.811057243055735,32.34119432913019,32.615789840875124,13272800
2009-08-24,32.54865646362305,32.902577650912065,32.32287903408848,32.81104739298903,11781900
2009-08-25,32.58526611328125,32.945290671887975,32.438814459030176,32.62187728101646,12681600
2009-08-26,32.56085968017578,32.82935168504585,32.51204168232472,32.591369764947565,9380600
2009-08-27,32.37779235839844,32.58526416498335,32.15811605404148,32.52424167612312,10394900
2009-08-28,32.45713424682617,32.57917695748219,32.133723042193154,32.40831855922642,8998800
2009-08-31,33.01851272583008,33.02461381071378,32.22523900806483,32.34117824301433,15366900
2009-09-01,32.35338592529297,32.975801394343975,32.26185334863807,32.85985982021175,14424400
2009-09-02,32.219139099121094,32.47542891973512,32.18862901584494,32.31067167671971,8875200
2009-09-03,32.26184844970703,32.3533810124628,32.048275573636595,32.31066643724871,9120800
2009-09-04,32.255767822265625,32.34119702687435,32.133725103779774,32.21305321996127,7527700
2009-09-08,33.07344436645508,33.07344436645508,32.469334311573725,32.615786009892794,15674300
2009-09-09,32.8049430847168,33.134457590904454,32.664594830845076,33.07343742061946,11148100
2009-09-10,34.196231842041016,34.36709021134685,33.67144990457802,33.70195999512967,26758300
2009-09-11,33.95214080810547,34.41590248723587,33.80569146673715,34.23894073262637,12500400
2009-09-14,33.74467468261719,33.86061628591942,33.592121901658004,33.701960090170274,11139000
2009-09-15,33.57991409301758,33.94604212792705,33.494484916536514,33.903327539686515,11674300
2009-09-16,33.750762939453125,33.83619208597949,33.32361487905162,33.610414723335566,12932200
2009-09-17,33.88502883911133,34.23895246965448,33.74468053561801,33.762988455392694,10665300
2009-09-18,34.977298736572266,35.09323800316893,34.47692583980907,34.51964042896418,25880200
2009-09-21,34.843055725097656,35.062732111485545,34.62948275375988,34.99560851255915,11672200
2009-09-22,34.92848205566406,35.09323699322344,34.75762137619027,34.96509322944594,11517000
2009-09-23,34.934574127197266,35.42274238307138,34.8735539681267,34.98949320146872,14611400
2009-09-24,35.29460525512695,35.373933338974936,34.96509074785405,35.01390874645905,13589500
2009-09-25,35.39834213256836,35.69734657252301,35.343423044730585,35.39224104626213,13477500
2009-09-28,35.48986053466797,35.79496593896455,35.39832798227119,35.520370609543725,9008100
2009-09-29,35.33731460571289,35.61801107280287,35.24578203577183,35.59970548992264,7625300
2009-09-30,35.34342575073242,35.47767293745213,34.98950452361312,35.29461007323383,14047300
2009-10-01,34.550140380859375,35.166454691174195,34.440302233036334,35.166454691174195,15894300
2009-10-02,34.62948226928711,34.727115958785724,34.2938666071213,34.41590930093726,13087600
2009-10-05,34.58676528930664,34.74541915088154,34.18402605694047,34.65388888266277,10879600
2009-10-06,34.80033874511719,34.92848484690569,34.65388938274553,34.70880847557756,12000200
2009-10-07,34.75151062011719,34.83083868752212,34.635569061347724,34.788121783711915,7593900
2009-10-08,35.178653717041016,35.30069401540109,34.867444904022186,35.00779310935185,12817100
2009-10-09,35.12374496459961,35.166459547121256,34.9650888057162,34.98949780366291,6466800
2009-10-12,35.08713912963867,35.618022148172194,35.0383211230849,35.19087390190942,7928200
2009-10-13,34.940677642822266,35.0078012191316,34.67828907834855,35.0078012191316,11280500
2009-10-14,34.97117233276367,35.08101043329434,34.80031177206661,35.08101043329434,8385300
2009-10-15,34.92848205566406,35.044421318924115,34.702702287746995,34.9528887289285,11793900
2009-10-16,35.05052185058594,35.20307461298402,34.84305000061373,34.855254500938024,12248700
2009-10-19,35.26409149169922,35.40443973139429,34.9162714351136,35.09323084217344,7892600
2009-10-20,35.471561431884766,35.91091171140752,35.319008701882574,35.34951878232903,11321300
2009-10-21,35.34860610961914,35.809755071320154,35.29326814039402,35.61299602311147,11468700
2009-10-22,35.742103576660156,35.858927083807494,35.27480485702307,35.34244038319611,10267200
2009-10-23,35.44082260131836,35.74210752055465,35.17643043102655,35.74210752055465,10811700
2009-10-26,34.9858283996582,35.576098387927246,34.78907173690185,35.446977267779225,10452900
2009-10-27,35.15799331665039,35.3055596553245,34.844410742299736,34.97353422054541,10433200
2009-10-28,35.188724517822266,35.612980533673166,35.02886064599441,35.0350082641123,15642700
2009-10-29,36.60905456542969,36.879594261200886,36.22168904436376,36.516823897620505,26539900
2009-10-30,35.66217803955078,36.609070915940556,35.576097295428866,36.387719090756,21382000
2009-11-02,36.24630355834961,36.27089872896965,35.66218115650878,35.90197820624275,14739500
2009-11-03,36.018802642822266,36.22785454809675,35.78515322239414,35.93886951428971,12101200
2009-11-04,36.29548263549805,36.682848268243774,36.092578391551996,36.240144687962946,13176000
2009-11-05,37.1808967590332,37.28542270977217,36.3262345668991,36.42461289810466,16328800
2009-11-06,37.53135681152344,37.74041098667668,36.89189670569899,36.9964226205138,16008900
2009-11-09,38.029415130615234,38.060160269823136,37.40840225432742,37.62360415563389,14313000
2009-11-10,38.03555679321289,38.34298935397856,37.795759771099554,37.86339530975189,15118900
2009-11-11,38.2630615234375,38.29380431466112,37.82650778969815,38.04170967378808,9838800
2009-11-12,37.69123458862305,38.195423842210076,37.642046594517346,38.18927622251855,14167900
2009-11-13,37.881839752197266,38.02940606490819,37.53136682760352,37.691230723961056,11793200
2009-11-16,38.28764343261719,38.539737986170145,38.07858924097397,38.12162960288371,12542100
2009-11-17,38.312259674072266,38.53975919012227,38.170840929201994,38.23232652418034,11532100
2009-11-18,38.37373733520508,38.39833250632135,37.96177877386818,38.23846623959016,11983300
2009-11-19,38.21385955810547,38.299940280275976,37.82034399950294,38.22000717589318,9302600
2009-11-20,37.998661041259766,38.256905591585266,37.801904405547056,38.12163452496124,12353500
2009-11-23,38.57048034667969,38.71189901220349,38.1954123293878,38.2446026541911,10581500
2009-11-24,38.61355209350586,38.705782854716006,38.355309714958565,38.59510687947411,9769700
2009-11-25,38.65655517578125,39.03162313588832,38.55202926979649,38.69959553066008,8235200
2009-11-27,38.416770935058594,38.58278479252119,37.875688993572076,38.05400043442348,6195500
2009-11-30,38.336822509765625,38.736485601001135,38.19540387554222,38.349120088244604,12382400
2009-12-01,38.6811637878418,38.95170359053511,38.490554760281626,38.496704724845245,9560600
2009-12-02,38.853328704833984,38.976302206220005,38.644274456135086,38.69346479489928,9023800
2009-12-03,38.46595764160156,38.95784920315167,38.379874565996815,38.79183536134276,9844300
2009-12-04,38.49055099487305,38.9209569967759,38.27534916668363,38.82872864706216,11300000
2009-12-07,38.41062545776367,38.5704893596832,38.14623326397327,38.36143512146577,8948000
2009-12-08,38.041709899902344,38.30610212794126,37.875696011678514,38.207723788126174,11168700
2009-12-09,38.26921081542969,38.37373677285517,37.9371830467995,38.078601760358744,9118300
2009-12-10,38.26921081542969,38.644276614595746,38.17083247793088,38.3368440167214,10030400
2009-12-11,38.3306999206543,38.64428016728372,38.25076678111159,38.2999571271455,8932500
2009-12-14,38.74264907836914,38.78569179342851,38.36143337154748,38.45366407513663,9535800
2009-12-15,38.195411682128906,38.62581763476896,38.05399301900158,38.55203449433812,11430900
2009-12-16,38.220008850097656,38.533588972529806,38.195413686821915,38.35527990259036,9871800
2009-12-17,37.86954879760742,38.195426611952776,37.83880600587148,38.12164344268159,10983600
2009-12-18,37.84495544433594,38.121645274302765,37.14400943876982,38.1093476879126,22847800
2009-12-21,37.69123458862305,38.02940996424491,37.64819421420887,37.90643880621841,9550100
2009-12-22,37.69123458862305,37.81420809217404,37.51907309096635,37.59285625488715,7178900
2009-12-23,37.69738006591797,37.721972887280764,37.3592023850321,37.54366379116047,5630600
2009-12-24,37.67893981933594,37.801913332076325,37.53752110061812,37.66049461335851,3357000
2009-12-28,37.66048049926758,37.906427432574354,37.377643167831444,37.82649432742108,6880600
2009-12-29,37.86339569091797,38.04785476012944,37.59900349835595,37.60515111760245,7281400
2009-12-30,37.73427200317383,38.05400214911709,37.60515089005952,37.740421967907444,5666200
2009-12-31,37.27927780151367,37.8326550752197,37.23623742507625,37.82650745523918,5942200
2010-01-04,37.580562591552734,37.69738848760311,37.27927993921434,37.574414971219696,9190800
2010-01-05,37.59285354614258,37.678934288768396,37.26082581413643,37.58670592689402,8649400
2010-01-06,37.4145393371582,37.482174871526546,37.19933749646271,37.46987728841192,9908400
2010-01-07,37.21162796020508,37.322303841537874,37.03946652058681,37.24852070249057,8972800
2010-01-08,37.162445068359375,37.21778302009145,36.92879802373432,37.11325708099985,8464600
2010-01-11,37.0149040222168,37.05794442010161,36.28321256712345,36.9411208180608,14774600
2010-01-12,37.43913269042969,37.728120015818945,37.199335695116915,37.32230917478409,13460700
2010-01-13,37.826507568359375,37.99252145462503,37.45143941926194,37.53137255239531,16968100
2010-01-14,37.86339569091797,37.96177401753238,37.74042219626888,37.765015018779245,9139500
2010-01-15,37.396080017089844,38.035540024489634,37.16243071717007,37.875673849878055,15768300
2010-01-19,37.94948959350586,38.0171251562935,37.38381226016619,37.38381226016619,11577700
2010-01-20,37.43547058105469,37.80084581804827,37.218721197746255,37.75749641385966,11557800
2010-01-21,37.057708740234375,37.73272391534156,36.81618996092942,37.50359101732985,14298400
2010-01-22,37.348777770996094,37.584102470852294,36.67376247432283,37.001980119425134,17703200
2010-01-25,37.54694747924805,37.76369453671351,37.24969335942438,37.670803953099345,11630800
2010-01-26,37.58409881591797,37.74511292370434,37.15679650654429,37.262072962710725,13079000
2010-01-27,37.65841293334961,37.76368938622711,37.12583182208234,37.44166354308026,15228400
2010-01-28,38.19719314575195,39.206620274781244,38.135266086553095,38.19099902241254,26930000
2010-01-29,38.116676330566406,38.54398096179939,38.067135168350646,38.33961746645053,17067100
2010-02-01,38.38916015625,38.54398012365123,38.091903739958234,38.30245899011852,12908100
2010-02-02,38.95270538330078,39.039404188491964,38.18479729292907,38.35200314395433,17680700
2010-02-03,38.797889709472656,38.92793793165977,38.61829795748159,38.85362499931935,11083500
2010-02-04,38.023799896240234,38.60592235220888,37.96806459155639,38.519223514337604,14306600
2010-02-05,37.96187210083008,38.04857094243162,37.42309904061606,37.83182383842777,14844400
2010-02-08,37.782257080078125,38.09189695976603,37.6584030180948,37.813222957938756,11431800
2010-02-09,38.24672317504883,38.39535138112613,37.782263279309404,38.01139852877713,11427100
2010-02-10,38.19099426269531,38.30246484525345,37.91232016866555,38.23434603357067,9854600
2010-02-11,38.370582580566406,38.49443903479395,37.943280293965024,38.03617086286165,10383400
2010-02-12,38.24672317504883,38.47585842451655,37.95566324679378,38.24672317504883,16188300
2010-02-16,38.90935516357422,38.93412456284776,38.61209874863956,38.76691871533397,13273100
2010-02-17,38.92174530029297,38.99606059784583,38.71119001529109,38.890781774162086,14384400
2010-02-18,39.25615692138672,39.32427809606706,38.61210518560149,38.84743223567025,17709000
2010-02-19,39.293304443359375,39.47289615534757,39.027013935891354,39.18183388849532,10897800
2010-02-22,39.27473068237305,39.55960123582027,39.20041775477895,39.441936541233794,9675300
2010-02-23,39.144676208496094,39.52243727043325,38.965084496695646,39.157062088175266,11948500
2010-02-24,39.5657958984375,39.60914530624508,39.09514417265568,39.15087946303193,12808800
2010-02-25,39.4481201171875,39.54720478161213,39.02081558243493,39.15705788190557,10085600
2010-02-26,39.18803787231445,39.55960729189829,39.101339049787946,39.47910022996693,10640900
2010-03-01,39.33045959472656,39.510051306142415,39.107520848073946,39.29949607677745,7748600
2010-03-02,39.45433044433594,39.55341515539473,39.225197492956084,39.460524567607905,8004000
2010-03-03,39.355228424072266,39.57197775830927,39.280915514053916,39.42334957590776,8608300
2010-03-04,39.42955017089844,39.72680660232148,39.26853843604585,39.41716665175738,8600300
2010-03-05,39.44192886352539,39.49766413896296,39.045590177020415,39.44192886352539,10101100
2010-03-08,39.132286071777344,39.429540064645366,39.033201407488,39.35522715701955,11293300
2010-03-09,39.2004280090332,39.324284495665985,39.04560799133373,39.06418799986655,7100900
2010-03-10,39.020843505859375,39.1942435644616,38.92795289531867,39.15708590282546,9813200
2010-03-11,39.11990737915039,39.1261015006364,38.711182768585054,38.86600273262291,10047900
2010-03-12,39.212806701660156,39.355240808335,39.05179495222594,39.219000824156986,8099000
2010-03-15,39.4481201171875,39.4481201171875,39.132286125208225,39.132286125208225,7674900
2010-03-16,39.34284210205078,39.57197731243655,39.27472095098284,39.460506767482606,8939300
2010-03-17,39.640106201171875,39.65248971981529,39.24376509599021,39.4976697507548,10135400
2010-03-18,39.466705322265625,39.714415849649576,39.41716416173491,39.57198412723683,8867400
2010-03-19,39.53483581542969,39.63392052224066,39.33666640180774,39.53483581542969,17458100
2010-03-22,39.55960464477539,39.69584463004383,39.3366634804163,39.3366634804163,9648000
2010-03-23,39.962127685546875,39.99309356772281,39.42335488127057,39.59056072308704,11807900
2010-03-24,39.39240646362305,39.88163829623559,39.31189939135826,39.83828887940825,11732100
2010-03-25,39.39859390258789,39.7082362725303,39.37382449737976,39.59676331844767,8203200
2010-03-26,39.44192886352539,39.59055705214721,39.2623395203287,39.4357371050834,10630300
2010-03-29,39.466705322265625,39.658682929939474,39.38000651956298,39.466705322265625,8176700
2010-03-30,39.42335891723633,39.61533653950119,39.33046598592889,39.466708321882365,6113600
2010-03-31,39.181846618652344,39.429557205880705,39.12611132311196,39.34285838223249,8193800
2010-04-01,39.23758316040039,39.44813846553302,39.13849844988891,39.30570434182063,10554900
2010-04-05,39.485286712646484,39.565793763816636,39.20041851603263,39.2561538034019,8579800
2010-04-06,39.082763671875,39.380017807359096,39.02083425050381,39.373826046404915,11052300
2010-04-07,38.705013275146484,39.01465338134766,38.52542144658184,38.95891806773678,14043500
2010-04-08,38.742156982421875,38.92174638392727,38.46967227520626,38.67403580561797,8458800
2010-04-09,38.84741973876953,39.01462556036918,38.711177433236884,38.7483350699362,9146700
2010-04-12,38.82884979248047,39.00224740669266,38.64925805640909,38.67402981911521,9164400
2010-04-13,39.0146369934082,39.225192271676775,38.75454054738761,38.76692406755146,11229400
2010-04-14,39.132286071777344,39.15705782844086,38.83503207890932,38.96508025784569,7685600
2010-04-15,39.0146369934082,39.1013358087484,38.841239362727805,39.03321463601952,11314800
2010-04-16,38.92174530029297,39.3180864668114,38.78550531284395,38.890781774162086,12568700
2010-04-19,39.1508674621582,39.16944509913385,38.82884170117957,38.903154611447,9548900
