Date,Close,High,Low,Open,Volume
2011-02-01,3072.24609375,3078.551423636011,2974.2678891912046,3006.765503635059,6252528
2011-02-02,3175.55908203125,3183.804885157098,3078.0660130685283,3093.587382152894,6403183
2011-02-03,3143.0615234375,3200.781176003285,3114.9290112027857,3191.565378122185,4721276
2011-02-04,3235.2197265625,3262.381762974833,3134.3310539026097,3166.8289104719197,6721814
2011-02-07,3308.945068359375,3308.945068359375,3194.9606369582298,3239.099393366708,6508610
2011-02-08,3304.095703125,3304.095703125,3209.0277185420705,3297.305011517972,8138370
2011-02-09,3198.841796875,3298.275118166474,3193.506219029667,3290.029313336175,4120188
2011-02-10,3209.511474609375,3209.511474609375,3157.6122810591996,3190.5950050587594,3773468
2011-02-11,3319.131591796875,3324.4669267068057,3176.044633257022,3206.6020144453355,4201639
2011-02-14,3334.16748046875,3358.9044053977004,3277.9026979334826,3356.4792975322753,304798
2011-02-15,3207.572021484375,3287.603737303409,3195.4459965857545,3274.9925937898656,3945428
2011-02-16,3230.853515625,3256.560676174054,3194.475444514492,3215.8175081966824,3446853
2011-02-17,3196.90087890625,3247.876654160944,3155.1872301378216,3240.069398295724,3521374
2011-02-18,3130.45068359375,3223.5784234846756,3085.827045642483,3210.4824032823226,4970662
2011-02-21,3089.707275390625,3171.679227294104,3085.3419353114205,3129.965573382837,2641119
2011-02-22,3112.018798828125,3153.247330183574,3025.1966390119655,3074.185612509321,3179613
2011-02-23,3022.77197265625,3107.169036949666,3022.77197265625,3106.6839182852063,3258152
2011-02-24,3083.40185546875,3114.929229818879,2994.6392154494024,3007.2503592369044,3765740
2011-02-25,3208.056884765625,3217.7578016696157,3088.7371107142394,3089.2222293272307,4950279
2011-02-28,3233.763671875,3257.0457242028447,3175.0737863377017,3209.9967435498293,3898053
2011-03-01,3207.0869140625,3284.19287978404,3181.8648695066927,3283.7232849631555,4499332
2011-03-02,3170.224365234375,3207.087320789516,3128.510708016515,3179.440164762995,3434730
2011-03-03,3259.956298828125,3282.2681164273113,3181.864815951322,3181.864815951322,3456238
2011-03-04,3225.5185546875,3298.4687527727833,3201.2665044755013,3272.0824231779297,3337514
2011-03-07,3187.685791015625,3263.3521783595456,3172.1644185965274,3193.9913637208424,2797804
2011-03-08,3153.732421875,3248.3155154193983,3112.989248886372,3217.7578931186135,4358785
2011-03-09,3122.204345703125,3192.5351304909823,3097.467182246272,3168.7682040696195,3406179
2011-03-10,3018.89111328125,3071.5082895375526,2998.519527871261,3068.850324722909,4592216
2011-03-11,3034.89794921875,3053.8144235523705,2979.118278412303,3005.7954384538516,5626135
2011-03-14,2997.064453125,3068.3652455351207,2982.5130779430806,3010.6455910925424,3833097
2011-03-15,2940.800048828125,2956.3214206677944,2834.576281858684,2937.889821928104,7067573
2011-03-16,2866.104248046875,2973.783141480437,2866.104248046875,2967.477810807883,5894067
2011-03-17,2903.45166015625,2941.7697243680373,2865.618472002291,2907.332123974727,6598643
2011-03-18,2946.134765625,2980.08748372367,2898.600669215745,2939.3440764697075,8950578
2011-03-21,2969.902099609375,3002.399709137407,2948.988151881196,2978.6327789548795,3219838
2011-03-22,2965.0517578125,3020.831423678926,2939.8297134149725,2987.363575647209,3354628
2011-03-23,3023.741943359375,3045.083768595096,2943.2251013444884,2943.2251013444884,3344364
2011-03-24,3089.221435546875,3102.3174516988447,3034.4117784972996,3045.08268732606,3220463
2011-03-25,3114.929443359375,3136.7563871710936,3022.771936881292,3115.4145620180934,3215694
2011-03-28,3088.7373046875,3152.762535572993,3071.760820319043,3096.982866270339,2404508
2011-03-29,3154.7021484375,3156.157261522965,3087.2815853985853,3092.6169191921995,2543339
2011-03-30,3127.813232421875,3199.120490657548,3125.872831205942,3172.9259232741138,3333002
2011-03-31,3111.319580078125,3169.529417457971,3111.319580078125,3153.5217788881255,4207723
2011-04-01,3158.8583984375,3165.6494382138967,3120.0515904993313,3129.753353128987,3395492
2011-04-04,3186.508056640625,3199.120299921518,3130.723526297418,3147.701490118515,2425663
2011-04-05,3175.351806640625,3196.2103350287825,3161.985862700227,3194.27017604885,3924158
2011-04-06,3195.724365234375,3204.9409663887595,3162.7387624610196,3190.3883233437346,2652628
2011-04-07,3122.962158203125,3207.851734557608,3122.962158203125,3207.366573638407,2655318
2011-04-08,3208.645263671875,3244.233030534743,3109.6942669026275,3143.3358107087433,3422033
2011-04-11,3239.866943359375,3267.031343142386,3188.1958550481436,3230.650342281016,3009687
2011-04-12,3091.91748046875,3203.0013989420413,3080.2755570676545,3181.1727925649866,4807850
2011-04-13,3052.6259765625,3131.694369063644,3048.260254957935,3099.193916258377,3515770
2011-04-14,3042.438720703125,3060.3867647848024,2991.5050689805016,3046.319280539512,3396457
2011-04-15,3044.8642578125,3072.0289063493524,3006.5428473361667,3049.7151398899005,2976864
2011-04-18,2894.0029296875,3052.1396545370067,2881.8756064027307,3050.6844145557025,4337983
2011-04-19,2961.9150390625,2988.594768902739,2913.406946566723,2913.406946566723,3348189
2011-04-20,3080.27490234375,3080.27490234375,3007.512411391838,3007.512411391838,3661854
2011-04-21,3067.66259765625,3106.5361138839157,3045.8339963598596,3086.0958004712757,2963234
2011-04-26,3038.55810546875,3069.6035563942137,3017.699579579729,3062.8122730365853,2635789
2011-04-27,2992.475341796875,3054.0808402787497,2979.8630969972437,3041.4688380596076,2170457
2011-04-28,3027.40087890625,3080.122586454411,3002.040790784083,3021.5796758159654,3593058
2011-04-29,3027.40087890625,3027.40087890625,3027.40087890625,3027.40087890625,0
2011-05-03,3022.065185546875,3056.374795465762,2975.022527290631,3040.498146949251,3902895
2011-05-04,2925.048583984375,3013.333560848708,2912.3752101921937,3011.393159712431,3791380
2011-05-05,2857.13671875,2963.369729686014,2831.427315632071,2952.6981308261597,5483542
2011-05-06,2964.825439453125,2973.071719672945,2817.8452098823254,2866.838458018951,5028253
2011-05-09,2926.98876953125,2997.8106161135865,2913.891366051659,2952.213012123084,2858543
2011-05-10,2963.855224609375,2986.1689891974024,2935.720499048859,2942.0263783820747,3665074
2011-05-11,2901.76416015625,2987.1388892442783,2896.9135217511507,2986.1685674989094,4367625
2011-05-12,2848.891357421875,2854.2271585716476,2785.830367646746,2823.6668644796146,5922089
2011-05-13,2830.45751953125,2906.615414729029,2823.6662367625295,2864.898366568492,3169129
2011-05-16,2889.6376953125,2901.279617119217,2796.5015931173593,2813.479557472467,4582127
2011-05-17,2826.576904296875,2920.6830919347576,2823.1812626877645,2867.809036831903,3674375
2011-05-18,2887.2119140625,2919.712357499468,2863.4429113178116,2876.540072356231,3383093
2011-05-19,2872.17431640625,2946.876964843661,2869.7489971041646,2928.928922782978,3626342
2011-05-20,2863.44287109375,2924.0780367697766,2844.039588967768,2889.637435383071,3803610
2011-05-23,2746.05322265625,2807.658718329069,2733.440978431705,2806.2034780401195,4868274
2011-05-24,2787.7705078125,2816.3903976296174,2755.27005775768,2760.1209399901823,3489716
2011-05-25,2794.5615234375,2812.024406703107,2750.418911742137,2759.63551432581,4026993
2011-05-26,2856.167236328125,2878.481003063576,2811.054541869334,2820.2709025757536,8196769
2011-05-27,2902.73486328125,2913.406705819388,2869.7492563744495,2875.570217289712,3761837
2011-05-31,2939.60107421875,2966.280802256218,2905.6453875080706,2917.287309513964,5229803
2011-06-01,2926.503662109375,2985.6838315542286,2908.070458786813,2950.2726650355994,4198998
2011-06-02,2861.98779296875,2909.04088214189,2859.0773126141607,2891.5777574338945,3789699
2011-06-03,2852.285888671875,2903.2195349327453,2823.1808439883284,2886.241571985639,4576565
2011-06-06,2894.9736328125,2910.4963576792093,2838.703937106039,2839.1890980645235,3799574
2011-06-07,2885.271240234375,2929.8990038537045,2868.2935213537385,2894.973001806533,4077955
2011-06-08,2837.248046875,2887.2116089977926,2807.658086795287,2878.965087495006,4409486
2011-06-09,2899.338623046875,2908.5552234525658,2820.755181760813,2820.755181760813,3292786
2011-06-10,2804.748291015625,2899.339396754639,2799.4122481344903,2899.339396754639,3447221
2011-06-13,2813.96435546875,2838.2185178248055,2783.8892329601113,2798.4416333415697,2968169
2011-06-14,2815.904541015625,2870.718987282973,2814.9344618409636,2834.337743397258,4120056
2011-06-15,2778.068359375,2847.1344079050095,2774.672718320036,2810.5688020998173,5369366
2011-06-16,2727.134765625,2735.3812887084487,2679.596756046614,2731.015567986789,6690274
2011-06-17,2751.388916015625,2785.829517620047,2695.4646622453965,2706.7611485213497,6631548
2011-06-20,2731.98583984375,2734.7177812913646,2688.8135479441394,2725.6797174967255,4153308
2011-06-21,2828.0322265625,2831.913029251214,2729.407246818803,2740.7173196128147,3515553
2011-06-22,2828.0322265625,2852.286394335245,2798.9274192995986,2822.2112651099196,4162914
2011-06-23,2733.92529296875,2835.3076485923157,2710.485961515797,2814.4488874679164,4373988
2011-06-24,2769.822265625,2824.1515605864497,2763.0312250450597,2792.136031216921,4514783
2011-06-27,2796.5009765625,2807.1728167259535,2750.418217850635,2754.7839375656276,2811964
2011-06-28,2868.77880859375,2885.7567722384324,2796.016557765962,2801.837518425748,5250141
2011-06-29,2925.048583984375,2935.2352654340166,2887.6972569487134,2899.8243395346317,3793408
2011-06-30,2995.385986328125,2999.266546627672,2938.631366786795,2946.877648391021,4278069
2011-07-01,3009.453369140625,3024.9760949679694,2967.736316382693,2994.4158043017896,2922970
2011-07-04,3022.065185546875,3031.281544957833,2996.3555380904754,3015.273902993005,1298672
2011-07-05,3032.736328125,3033.7648691197564,3004.116447204628,3022.064730143554,2757573
2011-07-06,3023.03466796875,3038.072227705789,2987.1385889294197,3026.915226818781,2372055
2011-07-07,3086.095703125,3104.528905358578,3036.1321382931405,3055.535419693588,3123343
2011-07-08,3034.6767578125,3122.4768022151356,3010.422596539276,3104.528761685818,3486522
2011-07-11,2949.302978515625,3022.065479689681,2941.056454980486,3003.147112945794,4119812
2011-07-12,2902.73486328125,2928.4442690439723,2859.077413836312,2904.6750218660254,5051373
2011-07-13,2944.452880859375,2948.3336844674027,2889.153491379643,2906.6163798741222,4282824
2011-07-14,2916.31689453125,2950.7577382214345,2897.8836917566477,2909.5256124225252,3039167
2011-07-15,2883.33154296875,2895.9437875739977,2859.562536671616,2886.2420236345015,4708635
2011-07-18,2815.904541015625,2874.114628264945,2812.9940609112027,2862.957626144368,3188891
2011-07-19,2865.382568359375,2890.1218885723333,2832.882130609417,2842.098730587562,3856763
2011-07-20,2885.271240234375,2928.4437638759237,2855.1961189732824,2898.368642614831,3183606
2011-07-21,2900.309326171875,2926.5038930967467,2823.1811082190857,2899.339246871128,4610270
2011-07-22,2934.75,2976.4672887518714,2914.861798738111,2921.1676776906493,3449048
2011-07-25,2936.205078125,2954.6382807948644,2883.816192845782,2891.0926358010543,2067402
2011-07-26,2970.1611328125,2994.900215165535,2956.093649754198,2959.0041300310254,3238447
2011-07-27,2931.839599609375,3012.363456417144,2922.138079169928,2955.6088462340144,3142244
2011-07-28,2908.5556640625,2944.45174945063,2878.480539269153,2892.062861517131,2756326
2011-07-29,2813.479248046875,2869.2637740095197,2796.5012855589985,2823.1807676253466,4479222
2011-08-01,2784.859130859375,2879.4502123428115,2784.859130859375,2859.076853134868,4258307
2011-08-02,2718.888427734375,2789.7105222472396,2711.1270657550867,2769.822077659151,4971232
2011-08-03,2696.574951171875,2718.403556646854,2643.7008944696045,2667.9550622732418,4712203
2011-08-04,2532.131103515625,2721.313267786485,2527.7653836552595,2694.1488695154626,6752909
2011-08-05,2445.787353515625,2564.6326359879604,2415.7119802080865,2464.2203181756936,7449978
2011-08-08,2294.44091796875,2479.4252522677616,2276.007714422955,2396.3082132179047,7883866
2011-08-09,2347.314453125,2373.993930790657,2173.6550253168016,2298.321217270953,9888257
2011-08-10,2244.962158203125,2425.412878078764,2232.3501597933623,2423.472719911364,9198725
2011-08-11,2314.814697265625,2342.949423035378,2219.738434653475,2342.949423035378,8588591
2011-08-12,2358.471435546875,2385.8155861155665,2265.3355926675586,2326.4561563311513,6367092
2011-08-15,2374.9658203125,2401.1601544692217,2342.9502804292792,2397.764511773904,3320607
2011-08-16,2387.09228515625,2390.002765970145,2320.63590227148,2361.3826336660127,4201445
2011-08-17,2397.472900390625,2421.7290309799428,2334.892015542151,2350.901197587169,3627869
2011-08-18,2230.59130859375,2365.4551643417303,2212.1566075259916,2353.81229739374,6130670
2011-08-19,2171.89111328125,2281.0434551292424,2152.0010576698032,2219.4329725767966,9687562
2011-08-22,2182.564453125,2238.838477273124,2151.516481429305,2160.2488750938346,4771306
2011-08-23,2167.525390625,2254.8473753085577,2142.7840565045917,2210.701182658487,5303935
2011-08-24,2218.94775390625,2256.663095238709,2146.664565104485,2189.8405923754135,3414534
2011-08-25,2233.016357421875,2308.2102617158994,2227.194925166868,2250.9658544081835,5008858
2011-08-26,2266.0048828125,2280.0735073657415,2204.8795948572974,2233.9870019122277,4827588
2011-08-30,2409.11669921875,2411.542216177767,2328.586527936706,2347.020990545711,5487650
2011-08-31,2491.101318359375,2503.22938273932,2406.690067906991,2410.5709417645276,5578327
2011-09-01,2502.744140625,2520.6936367907474,2438.2229459481105,2515.842362599981,4218172
2011-09-02,2384.85986328125,2473.637202997462,2377.0978716371865,2459.0836202899336,4330716
2011-09-05,2298.023681640625,2353.3275529571983,2280.0741774185776,2338.288766036012,4369958
2011-09-06,2312.091552734375,2354.2969397675915,2261.153531459545,2285.8948630101804,4388608
2011-09-07,2401.8388671875,2411.056215806533,2351.3860498938625,2363.514357245321,4954938
2011-09-08,2412.027099609375,2440.1641115569773,2356.238033482108,2401.839590080093,4741501
2011-09-09,2332.466796875,2418.818380477272,2309.1810638047796,2396.50280541826,5787782
2011-09-12,2288.321044921875,2315.487654986037,2247.0855655777377,2272.7970597993476,5539010
2011-09-13,2337.3173828125,2352.7693097902916,2231.560729374466,2321.7934036105644,4701131
2011-09-14,2348.961181640625,2387.770902505533,2298.50859303628,2301.4193099711397,4961300
2011-09-15,2422.214111328125,2459.083263030842,2362.0587454761267,2372.246494491451,3912435
2011-09-16,2448.4111328125,2467.8159923718063,2408.631013025814,2461.994558764031,4504440
2011-09-19,2335.37744140625,2407.1754396229403,2333.4368828435936,2405.235123660429,3205225
2011-09-20,2381.948974609375,2402.8091891827607,2294.1420418190864,2317.4277724684,4249069
2011-09-21,2334.89208984375,2400.749291434381,2312.0915592603433,2377.0977195962228,4043055
2011-09-22,2163.64404296875,2267.9453587345556,2114.546871600861,2267.4601584779293,8126301
2011-09-23,2185.96044921875,2194.6152120961474,2086.0254124598205,2174.802779863256,5778403
2011-09-26,2196.632568359375,2215.552469277711,2116.1024171792187,2121.4386501971153,4701702
2011-09-27,2354.297119140625,2356.2376777199306,2238.8381291745163,2272.7968126117025,5060066
2011-09-28,2270.856201171875,2359.1483393730473,2254.362060132092,2308.6957582867035,3635279
2011-09-29,2223.314208984375,2290.7463774820476,2205.84990907428,2245.6300267808138,3468549
2011-09-30,2162.673828125,2232.5315036343413,2128.715148257915,2200.028181898696,4852042
2011-10-03,2148.1201171875,2151.0310762035983,2082.6287552281833,2086.5096295827566,3270258
2011-10-04,2074.86669921875,2102.518746908271,2003.553785351175,2100.578188491429,7073243
2011-10-05,2164.6142578125,2187.414786316172,2092.331070581418,2134.5366964841332,4407938
2011-10-06,2265.034912109375,2266.4902704524256,2181.1088433265145,2196.147627071425,6008845
2011-10-07,2260.668701171875,2306.5708315562097,2234.9572102569455,2276.1924416977654,3735150
2011-10-10,2345.079833984375,2363.0290897318628,2242.7190763370986,2272.796640335822,3871167
2011-10-11,2319.853515625,2352.8417990073626,2279.5884407024328,2337.803015624222,3231106
2011-10-12,2347.990966796875,2397.473396094064,2292.201903426479,2311.121563045927,5635960
2011-10-13,2236.897705078125,2322.764082310147,2223.7992385510915,2279.103093287018,6450585
2011-10-14,2291.231689453125,2323.249574182014,2224.284718001479,2250.9663694756086,3710176
2011-10-17,2235.4423828125,2363.99959319231,2217.007683404028,2322.764119662855,3356422
2011-10-18,2202.45361328125,2226.709742939869,2150.5456801878904,2196.6321809791993,3848984
2011-10-19,2203.42431640625,2232.046524223112,2182.5641002583893,2215.06718260968,2987712
2011-10-20,2115.6171875,2182.0789547466484,2113.6768714841483,2152.001387899273,5215720
2011-10-21,2153.942138671875,2166.555164300748,2094.2721999579144,2119.013293468509,3469055
2011-10-24,2246.6005859375,2253.3924210709047,2165.5852203331274,2187.9007995139477,3795573
2011-10-25,2231.07568359375,2268.430029633816,2183.048389999298,2234.956556940741,3640160
2011-10-26,2239.3232421875,2261.1536156032557,2200.9984853907667,2238.8380419115483,2821130
2011-10-27,2392.6220703125,2405.720295928396,2300.9340058008947,2314.03223141679,5620732
2011-10-28,2388.741455078125,2419.7891852238313,2358.6636405054624,2388.741455078125,4751470
2011-10-31,2225.25439453125,2372.2465311970373,2225.25439453125,2349.44575951488,5649824
2011-11-01,2177.712890625,2202.4539820512637,2141.328690045047,2201.969024344968,6300313
2011-11-02,2231.07568359375,2252.906051045709,2173.6806308306595,2207.7897157115895,5051110
2011-11-03,2286.3798828125,2291.0397457215477,2159.763003905869,2183.5339330645597,5481975
2011-11-04,2268.916015625,2379.0387882878777,2255.332588853367,2308.6961378134197,6123590
2011-11-07,2298.993408203125,2318.398267432045,2231.0765222019863,2248.0556224021893,3522768
2011-11-08,2343.13916015625,2371.761364571247,2289.775867999543,2308.2103230972484,3599019
2011-11-09,2282.983642578125,2375.1568726185724,2260.6680746441393,2375.1568726185724,4408582
2011-11-10,2312.576416015625,2389.7594012904633,2245.1444999257815,2245.1444999257815,8020240
2011-11-11,2393.59228515625,2393.59228515625,2305.84161927343,2325.6753963960614,3553483
2011-11-14,2375.158447265625,2403.84568259807,2375.158447265625,2390.682193780926,4097242
2011-11-15,2380.493896484375,2399.413554862645,2330.526270121044,2363.029353842739,7464237
2011-11-16,2391.65185546875,2402.8095220840273,2324.4137651829637,2364.485004213923,4750003
2011-11-17,2322.76318359375,2370.305271193063,2302.084441227405,2370.305271193063,4460072
2011-11-18,2288.805419921875,2300.448284499321,2272.796481127887,2291.7161360662367,3837062
2011-11-21,2174.317138671875,2273.281997086895,2172.8617802422473,2273.281997086895,4147264
2011-11-22,2165.099365234375,2232.1433651826874,2173.8278751062085,2202.938919620522,3851636
2011-11-23,2123.379150390625,2166.8654696469034,2123.379150390625,2133.5666584353717,4368578
2011-11-24,2130.655517578125,2175.440223912409,2118.0424957581886,2148.119813605776,3344997
2011-11-25,2155.397216796875,2188.8318831823626,2110.2808683684466,2134.5370009772973,3627439
2011-11-28,2247.57080078125,2258.728468148461,2187.415418148596,2191.781736144662,3452652
2011-11-29,2239.807861328125,2256.7869553794217,2199.0575989248773,2251.9359242790943,3131387
2011-11-30,2347.990966796875,2378.5534938744445,2192.751844487955,2211.6715041074026,8114388
2011-12-01,2354.782470703125,2407.175614908855,2326.1602608703456,2366.910538052616,4897226
2011-12-02,2397.472900390625,2445.0147610816093,2382.919319077083,2398.928258521979,4182813
2011-12-05,2427.0654296875,2456.1728369106254,2403.2944977120146,2425.610071456351,2792691
2011-12-06,2420.27294921875,2446.469632976651,2382.918845471502,2383.40380301882,2749136
2011-12-07,2408.630859375,2470.726551563686,2380.9790515020254,2459.568642793788,3614230
2011-12-08,2328.58544921875,2442.1038600771085,2328.58544921875,2428.035480071646,4303618
2011-12-09,2376.127685546875,2384.374877383673,2305.7850464924572,2311.121279222041,3572381
2011-12-12,2277.16259765625,2366.910084775173,2275.222039323914,2366.910084775173,3312154
2011-12-13,2297.0537109375,2322.764968327427,2283.470038957571,2283.470038957571,3071145
2011-12-14,2211.67138671875,2293.6571401185424,2205.36475298028,2281.0438726416023,4310788
2011-12-15,2239.3232421875,2265.0347326105934,2200.5135277149534,2214.581909716172,4092997
2011-12-16,2230.105712890625,2288.3205225098686,2225.6455097132475,2250.965926674142,3723885
2011-12-19,2206.820068359375,2245.630028071031,2185.959851476947,2211.186385939562,2402921
2011-12-20,2259.21337890625,2275.7075202653627,2199.058246584762,2201.4837628492814,2937562
2011-12-21,2231.5615234375,2300.9340117685574,2219.4334558579376,2289.7763448594674,2644588
2011-12-22,2272.3115234375,2278.1329563475697,2234.9571671977938,2234.9571671977938,1744981
2011-12-23,2288.321044921875,2297.053195578231,2266.005225333177,2292.687120250053,525253
2011-12-28,2268.430419921875,2313.0615627914726,2261.6385871460025,2293.171507290849,1539169
2011-12-29,2296.5673828125,2296.5673828125,2266.0046210651503,2274.736769392933,1083126
2011-12-30,2308.210205078125,2309.180605496889,2284.4392764200893,2300.448214728539,506767
2012-01-03,2422.69970703125,2430.9468999395704,2340.7743561396182,2343.139707834165,3336615
2012-01-04,2397.95849609375,2439.679177960664,2380.494193870521,2417.3633572085114,2935578
2012-01-05,2381.948974609375,2404.749747603579,2355.2673273736614,2395.53239835485,2468360
2012-01-06,2395.53271484375,2413.482215457393,2368.8510640829554,2377.098013910768,1913821
2012-01-09,2365.940673828125,2413.482548478276,2364.485315269451,2396.503203560282,2609642
2012-01-10,2443.5595703125,2466.8455446091725,2364.3071996581,2401.3539390123938,3975914
2012-01-11,2451.806640625,2470.7262966916614,2430.461225893298,2442.589291418123,3160908
2012-01-12,2478.97314453125,2512.50387705338,2325.472044925385,2469.2708380662207,3507510
2012-01-13,2494.0126953125,2522.149705386196,2448.0375374929768,2498.3787705342716,3781529
2012-01-16,2517.78271484375,2526.02966195337,2456.353706060609,2465.389588629442,3456937
2012-01-17,2555.137451171875,2572.116790735952,2447.877874598877,2560.473925937781,3786953
2012-01-18,2569.2060546875,2575.9976449005912,2513.9019621232173,2554.167030972561,2823273
2012-01-19,2568.721435546875,2587.1561372385486,2519.7242070823504,2562.4148015365477,4526885
2012-01-20,2580.848876953125,2585.7001513684754,2531.3664601568166,2558.048105541078,4669874
2012-01-23,2605.590087890625,2616.26303767173,2566.7803759234816,2578.4234835937227,2618789
2012-01-24,2577.454345703125,2604.49505378278,2545.9214089579973,2589.582416958962,2191431
2012-01-25,2575.512939453125,2603.947861768277,2538.6437799274463,2586.670848675461,3640184
2012-01-26,2655.558349609375,2682.725203077514,2600.2544845493003,2600.2544845493003,4227238
2012-01-27,2618.20361328125,2647.311021445296,2606.0755467629097,2624.51024668681,2969238
2012-01-30,2556.59326171875,2628.138232180799,2537.188402754297,2589.0963458991732,3560550
2012-01-31,2545.920166015625,2607.530650580367,2542.039291852543,2572.1168550668285,2673000
2012-02-01,2651.67724609375,2651.67724609375,2541.554483221582,2543.979999622228,4001555
2012-02-02,2746.276123046875,2765.231687234693,2683.695226107919,2691.457218508114,7296795
2012-02-03,2823.41015625,2836.4756299900932,2736.0884152465305,2736.0884152465305,5632216
2012-02-06,2801.094970703125,2824.865907217162,2771.0176423834628,2820.4998316901056,3492649
2012-02-07,2787.510498046875,2809.3411100928183,2739.4834426659127,2806.9153517543277,3475620
2012-02-08,2776.838623046875,2839.9044716078865,2773.442706213551,2804.0052299130252,3855223
2012-02-09,2774.897705078125,2869.981665894813,2746.2755010475953,2791.3918442177464,3829719
2012-02-10,2664.775146484375,2769.233668084445,2643.673301931303,2746.2756899327487,6062541
2012-02-13,2733.177490234375,2759.859138023245,2664.775169833665,2697.7634506708473,5394180
2012-02-14,2689.516357421875,2719.10896528354,2670.596700185849,2704.5553827942895,3100229
2012-02-15,2609.956787109375,2716.683884469416,2608.5014286272008,2693.3979061544487,4836690
2012-02-16,2565.3251953125,2584.2450949608387,2511.9618983149207,2581.8193361699514,6004014
2012-02-17,2594.4326171875,2615.2928328656535,2578.423676518255,2611.8969160994034,4512816
2012-02-20,2609.956787109375,2629.361890338605,2594.4330441662437,2615.778463638252,3089452
2012-02-21,2634.697509765625,2657.983482652695,2596.857955449214,2608.015862945125,3176536
2012-02-22,2628.39111328125,2643.429896310508,2586.6706810323785,2640.0342220717516,2808063
2012-02-23,2612.8671875,2651.677146656083,2594.4327298260305,2621.599579935213,2843554
2012-02-24,2613.352294921875,2628.3910777478227,2592.006878794696,2605.1053456819127,2545710
2012-02-27,2595.40283203125,2603.6500239871584,2547.375766370793,2584.730123817799,3819992
2012-02-28,2628.39111328125,2636.1531049415357,2604.134980317912,2608.016097448128,2650785
2012-02-29,2570.661376953125,2670.1111684168104,2560.3787712317308,2646.340239102074,4487939
2012-03-01,2591.522216796875,2650.9379096458956,2565.810722973715,2572.117356994519,2857248
2012-03-02,2562.4140625,2596.8576968529437,2553.6819145119466,2596.8576968529437,1933836
2012-03-05,2492.556884765625,2552.2268112394595,2482.8543354104677,2544.4648202753583,3556820
2012-03-06,2427.55029296875,2488.675572791666,2411.0561544387497,2476.06230813927,5782254
2012-03-07,2460.0546875,2477.034035334401,2427.0663927704545,2427.551593240082,3013045
2012-03-08,2494.0126953125,2523.119863457645,2450.1731467710374,2479.4588686397597,2983135
2012-03-09,2515.8427734375,2529.9113981081027,2479.458574965354,2506.6254237498783,2852908
2012-03-12,2498.378662109375,2521.664395614934,2485.7653947270924,2502.744737141667,1751796
2012-03-13,2528.94091796875,2535.247550988149,2506.6253448694492,2515.357494003941,2399542
2012-03-14,2487.705322265625,2546.4050840525506,2484.309406124208,2535.7323780367374,2828782
2012-03-15,2504.684326171875,2530.880766224303,2478.002443392465,2479.457801173155,3398117
2012-03-16,2540.09912109375,2548.840004849066,2503.3975985281313,2511.962111967319,5269923
2012-03-19,2534.7626953125,2550.771880168896,2502.7448108000367,2545.4354043500425,1945601
2012-03-20,2430.460693359375,2507.595144084454,2427.064777532467,2501.7737127240816,3434916
2012-03-21,2428.52099609375,2451.6565602895807,2404.7500620805977,2446.470496683286,2726947
2012-03-22,2369.336669921875,2422.215022774584,2339.2588543779493,2417.3635039511564,3419564
2012-03-23,2386.31591796875,2395.5332705735364,2316.4584579854354,2380.9796836187243,5149591
2012-03-26,2389.7109375,2423.1844175136134,2356.237457486387,2406.690277631563,3424788
2012-03-27,2369.336669921875,2427.06605639761,2364.0001932962655,2401.354559274729,3623230
2012-03-28,2277.4765625,2384.170548008294,2276.506028239362,2331.8177462873887,4756185
2012-03-29,2228.472900390625,2299.7955320946508,2214.887359913364,2261.4654892868334,5367174
2012-03-30,2267.77197265625,2301.5140415682454,2243.5125057980895,2253.2163895947497,5258962
2012-04-02,2298.340087890625,2305.966304922725,2241.5730429584187,2294.9437026017276,4031443
2012-04-03,2270.197998046875,2306.5871972621662,2270.197998046875,2306.5871972621662,3497293
2012-04-04,2202.271728515625,2260.979573634442,2190.6272614199265,2253.701781699631,3757540
2012-04-05,2230.4130859375,2250.305883272197,2176.557171370572,2213.4314060046067,3746599
2012-04-10,2136.28564453125,2214.400999344943,2136.28564453125,2193.537919285399,4502115
2012-04-11,2159.09033203125,2183.34956131906,2134.8308601098997,2134.8308601098997,5389087
2012-04-12,2204.697998046875,2222.6499691152153,2152.7829106051618,2166.368205681221,6879072
2012-04-13,2195.479736328125,2242.543130972546,2189.1722335458435,2215.8578035759892,3935900
2012-04-16,2161.516357421875,2216.827831717669,2161.516357421875,2193.053624949908,4384055
2012-04-17,2259.524658203125,2263.891334606565,2147.445902614116,2152.297846162462,3959063
2012-04-18,2243.028076171875,2296.398723303818,2232.3538982187756,2270.683691321381,3763042
2012-04-19,2238.6611328125,2282.8131554119277,2238.6611328125,2243.512832784463,3471701
2012-04-20,2279.41650390625,2294.80965821263,2232.353369791626,2247.394220260598,3933943
2012-04-23,2226.046875,2268.7435959933055,2200.8171047010496,2245.93967649159,3749679
2012-04-24,2239.63134765625,2245.9388485642357,2214.4015866578243,2241.5721731587496,2667706
2012-04-25,2290.091064453125,2300.764997910132,2251.275768381461,2251.275768381461,2856102
2012-04-26,2294.457763671875,2309.01334820445,2260.0091425555916,2301.735555938162,3242413
2012-04-27,2310.468994140625,2332.787638813477,2254.186994094435,2276.990905814585,2009772
2012-04-30,2297.854736328125,2338.1253631936697,2297.854736328125,2321.1439226396897,3633735
