Date,Close,High,Low,Open,Volume
2013-05-03,26.525569915771484,26.579001100274493,26.02094382356919,26.305909386016896,4641200.0
2013-05-06,26.47213363647461,26.68585833335344,26.21091582068078,26.68585833335344,4085700.0
2013-05-07,26.662105560302734,26.71553672433958,26.37120205283456,26.41869742740247,3745600.0
2013-05-08,25.81908416748047,26.745221364811016,25.759714946687353,26.72147367649377,6973200.0
2013-05-09,26.26434326171875,26.3890152289425,25.67660042884301,25.730031595468077,5046900.0
2013-05-10,26.72147560119629,26.72147560119629,26.24059733400834,26.246533124163093,4455800.0
2013-05-13,26.44244956970215,26.590869243176403,26.22278682237302,26.590869243176403,3738400.0
2013-05-14,26.923324584960938,27.02425112828394,26.175290518179157,26.175290518179157,5760300.0
2013-05-15,27.327028274536133,27.861339979881656,27.000505461138037,27.14298933746497,6702500.0
2013-05-16,27.43388557434082,27.843525228064937,27.315149410004793,27.344835149616777,4605300.0
2013-05-17,28.003822326660156,28.104748880188005,27.220166648050466,27.327028991924916,5244800.0
2013-05-20,27.463565826416016,27.986003529364424,27.35076772912075,27.974129687853814,3537800.0
2013-05-21,27.629802703857425,27.87914662984924,27.410139990345613,27.4220138341601,4708800.0
2013-05-22,27.76041603088379,28.49657864227936,27.220168484712097,27.582312867310463,5203500.0
2013-05-23,27.65949058532715,27.873215278611532,27.32109390919505,27.38046087301649,3306200.0
2013-05-24,26.97675514221191,27.59418143828945,26.899578553730343,27.45763563016341,4511700.0
2013-05-28,26.947080612182617,27.332972741537773,26.537443051789463,27.2439200148543,6181800.0
2013-05-29,26.050615310668945,26.822396969841133,25.997184150780654,26.650229647456214,6908400.0
2013-05-30,26.448383331298828,26.786779979685143,26.16341785185268,26.16341785185268,4852200.0
2013-05-31,25.344146728515625,26.53150430845516,25.338210937086068,26.28216030372619,9308800.0
2013-06-03,25.741905212402344,25.872515232933587,25.3797608934415,25.456939747819433,7176800.0
2013-06-04,25.902196884155273,26.400886978182168,25.753777240274697,25.77752266212052,4528400.0
2013-06-05,25.551929473876953,26.062493471919677,25.344140588901443,25.819085317585856,4801300.0
2013-06-06,25.825014114379883,25.866571427180748,25.32038830768152,25.65878486317641,4261300.0
2013-06-07,26.121870040893555,26.28216360609093,25.82503060861067,25.955640683520784,5463200.0
2013-06-10,26.074371337890625,26.317781815609948,25.65879799716215,26.317781815609948,4702700.0
2013-06-11,25.87845039367676,26.151542007510017,25.55786340454859,25.71222110955288,3574800.0
2013-06-12,25.39163589477539,26.12186035568105,25.361952415493885,26.06842918709262,3742600.0
2013-06-13,25.61724281311035,25.646926302124417,23.80652054208684,25.18385526762584,6096500.0
2013-06-14,25.65285301208496,25.82502035800065,25.231341729081095,25.51630719919797,4078500.0
2013-06-17,25.534114837646484,25.82501833955029,25.338202083061528,25.765651387180075,3457700.0
2013-06-18,25.848766326904297,25.8606401704572,25.308518901119665,25.51036971211085,3644900.0
2013-06-19,25.551929473876953,26.02093614786544,25.53411757449349,25.860642641640094,3663300.0
2013-06-20,24.376445770263672,25.39757149092108,24.287393068394486,25.320394898319027,7474900.0
2013-06-21,25.30257797241211,25.356009129977913,24.459555558266956,24.732647134846047,9825700.0
2013-06-24,24.869199752807617,25.171977150398323,24.530803083527022,24.976062097286164,6042400.0
2013-06-25,25.308513641357425,25.391628264250297,24.702961334233255,25.02354824942316,4686900.0
2013-06-26,25.7537841796875,25.890330017085716,25.545995263443096,25.58755259375105,4733700.0
2013-06-27,25.605371475219727,26.109997632053524,25.373837067620567,25.860653582240666,5163900.0
2013-06-28,24.542680740356445,25.51037778132242,24.53080689304771,25.24915766993993,10753100.0
2013-07-01,24.702974319458008,24.892951347276423,24.382387235750123,24.578302319584324,4588200.0
2013-07-02,25.059173583984375,25.272898245932037,24.685157690280132,24.685157690280132,4365900.0
2013-07-03,25.071048736572266,25.118544114908257,24.702968613285517,24.86326211811304,2417500.0
2013-07-05,25.36195945739746,25.427264488771694,25.118551236178455,25.201665907125687,2743700.0
2013-07-08,25.931884765625,25.937820555918893,25.421320741582143,25.468816122750976,3978300.0
2013-07-09,25.71816062927246,26.258408145736645,25.67660330221402,26.12186231901542,3805700.0
2013-07-10,26.06843376159668,26.193105755279095,25.741910902793105,25.741910902793105,3080100.0
2013-07-11,26.230194091796875,26.42791022520403,25.960584507004224,26.326055836184636,4061400.0
2013-07-12,26.991090774536133,27.02703977654549,26.242170374102148,26.320058735693912,5693900.0
2013-07-15,26.73346710205078,26.943166225711717,26.685537375701276,26.93118322274331,3265800.0
2013-07-16,26.248170852661133,26.823341343365534,26.18226547206543,26.68554022281288,3714500.0
2013-07-17,26.338043212890625,26.45188062454972,26.20623472092565,26.34403585851724,3645400.0
2013-07-18,26.553726196289062,26.697519944044917,26.248167624903488,26.33803671741732,3043700.0
2013-07-19,26.67355728149414,26.90722015104879,26.43390176703973,26.65558391784359,4317900.0
2013-07-22,26.94316864013672,27.02105473812469,26.242177759574684,26.541746004057327,3810500.0
2013-07-23,26.547739028930664,27.015064765646613,26.49980701207551,26.913210372591593,3535100.0
2013-07-24,26.14632225036621,26.58369171738913,25.99653809239159,26.529769329097267,3088100.0
2013-07-25,26.505796432495117,26.619631530391445,25.97256309470938,26.00851210297752,4088500.0
2013-07-26,26.83533477783203,27.03304871094119,26.46386835837196,26.96714330472972,4491100.0
2013-07-29,26.997100830078125,27.230763780036416,26.64361008165977,26.79339425835356,4326200.0
2013-07-30,26.781394958496097,27.098936488554383,26.481826787339592,27.00906740852169,3619700.0
2013-07-31,27.248729705810547,27.506358602184427,26.84730931898701,26.865282683912085,6020600.0
2013-08-01,27.11092185974121,27.500361430499563,26.985103765381975,27.04501649064143,3652400.0
2013-08-02,27.152868270874023,27.212781011681223,26.847309635918,27.02705014386416,3190700.0
2013-08-05,26.78739547729492,27.182825521795245,26.649594340555,26.99110200237234,2953500.0
2013-08-06,26.889253616333008,26.955159013821863,26.613649019059142,26.613649019059142,4980600.0
2013-08-07,26.70351791381836,26.877268075268496,26.49382101932664,26.781406311283032,3299400.0
2013-08-08,26.997100830078125,27.0689965949441,26.727488854924268,26.87727303161806,2892400.0
2013-08-09,26.78739547729492,26.961145630998377,26.64360398049006,26.90123288825046,3290800.0
2013-08-12,26.9851016998291,27.08096342422095,26.59566215888008,26.78738560766378,3826400.0
2013-08-13,26.9191951751709,27.06897925592056,26.769411094421237,27.03303025375211,2791800.0
2013-08-14,26.709510803222656,27.098948223047575,26.63162240504777,26.871275674434315,2990500.0
2013-08-15,25.888696670532227,26.73347933955723,25.84076692224242,26.721496331103488,4363100.0
2013-08-16,25.762868881225582,25.84674762352708,25.415368622520173,25.726919869300236,6093300.0
2013-08-19,25.98454475402832,26.248166229983603,25.732908565733513,25.76885528661908,3326900.0
2013-08-20,25.744895935058594,26.05045454203859,25.672997910043247,25.936619430717485,2803000.0
2013-08-21,25.34947395324707,25.690981680694858,25.31352492937491,25.655032656822694,4118800.0
2013-08-22,25.714937210083008,25.8227819617806,25.33748286466578,25.403388244650348,4077700.0
2013-08-23,26.02049446105957,26.062433826904623,25.67299424631598,25.76885598046524,2738100.0
2013-08-26,26.03248405456543,26.20623420592824,25.876707268679944,26.020501049072347,3493400.0
2013-08-27,25.541189193725582,25.81679143043874,25.523213544879543,25.774852059005187,4473000.0
2013-08-28,25.49924659729004,25.64903070075868,25.37342621337811,25.481270950717455,3009700.0
2013-08-29,25.53518867492676,25.816783469597706,25.319499239478677,25.35544824056123,2788900.0
2013-08-30,25.52920913696289,25.78084539461508,25.343475980940138,25.61907824947099,3170700.0
2013-09-03,25.517221450805664,25.930624777769847,25.349463976476574,25.76286730344076,2925600.0
2013-09-04,25.84076881408691,25.846759175989764,25.51723441872486,25.52322478062771,3190700.0
2013-09-05,26.068429946899418,26.15830134244408,25.7628713159917,25.780844680890823,3355500.0
2013-09-06,26.296104431152344,26.571706712577303,25.696967844302577,26.080414894202473,3992200.0
2013-09-09,26.61964225769043,26.62563261872043,26.0624449753749,26.290117548440115,3287500.0
2013-09-10,26.8293399810791,26.84731563575811,26.421926853072648,26.709514472686084,4282300.0
2013-09-11,26.931182861328125,26.94316586413572,26.595665639287727,26.84730412719905,3441700.0
2013-09-12,26.781394958496097,26.931179044074344,26.66156723292874,26.865273680736113,2597900.0
2013-09-13,26.895244598388672,26.895244598388672,26.619642280274583,26.787399815557073,2273500.0
2013-09-16,27.45242691040039,27.530315274531276,27.074970376330153,27.15285874046104,3531700.0
2013-09-17,28.51889419555664,28.57880921205974,27.47639804916881,27.512344773546484,7293800.0
2013-09-18,28.710615158081055,29.01018335773811,28.0875150397926,28.273245860844625,6689400.0
2013-09-19,28.399066925048828,28.89634895997288,28.345144556392096,28.884365957435374,5326500.0
2013-09-20,28.662691116333008,28.75855286780471,28.357132497743333,28.423035594891527,10495300.0
2013-09-23,28.219331741333008,28.49493630256847,28.11747962073214,28.49493630256847,3179500.0
2013-09-24,27.54828834533691,28.12945132031068,27.524322343466633,28.12945132031068,7162700.0
2013-09-25,27.15886116027832,27.656143312914693,26.973128005267977,27.614203936867938,4571900.0
2013-09-26,26.961151123046875,27.33261523190627,26.84731597442749,27.1588673283346,5033900.0
2013-09-27,26.55972671508789,26.901234396046505,26.373993545319703,26.8832587437949,6617300.0
2013-09-30,26.79936790466309,26.931178629309542,26.37997201439831,26.673549823240773,5818400.0
2013-10-01,27.440446853637695,27.500361865368564,26.847303093408097,26.847303093408097,4159700.0
2013-10-02,27.53032112121582,27.542304124821104,27.03303675645554,27.164847510589446,4056800.0
2013-10-03,27.5662784576416,27.76399466494969,27.021064154114157,27.32063250298693,7020800.0
2013-10-04,28.03958511352539,28.087517126082332,27.560276415576713,27.668121158305684,4141400.0
2013-10-07,27.61420249938965,28.14743364039031,27.61420249938965,27.63217586375276,4703700.0
2013-10-08,26.67355728149414,27.752002525490266,26.595668896467803,27.73402916183971,7091500.0
2013-10-09,26.847314834594727,27.14688316768785,26.553736862532464,26.793392443216963,5113000.0
2013-10-10,27.615066528320312,27.615066528320312,26.907761747219084,27.26443629530545,3967500.0
2013-10-11,27.596921920776367,27.627148098106854,27.17979283284329,27.627148098106854,2985700.0
2013-10-14,28.00801658630371,28.08055990470942,27.24630367165698,27.330937927482054,3377300.0
2013-10-15,27.856889724731445,28.038249215448023,27.657392670665473,27.838752161382057,3533300.0
2013-10-16,28.449321746826172,28.576273114152148,27.929423035555747,27.995922029710364,4399900.0
2013-10-17,29.120363235473633,29.211044138224533,28.382834297136867,28.382834297136867,7242400.0
2013-10-18,29.217069625854492,29.591879294270292,28.878530447411823,29.2472958028686,9212900.0
2013-10-21,29.229171752929688,29.350078822943416,28.872497164749987,29.065949860438284,4713200.0
2013-10-22,29.622108459472656,29.809514465640248,29.08407461357408,29.253343066815955,6937500.0
2013-10-23,29.217069625854492,29.537471253201105,29.1868411427309,29.477016593063404,4130300.0
2013-10-24,28.975257873535156,29.6100168651298,28.86039746941544,29.398431303301475,5077900.0
2013-10-25,29.80347442626953,30.123878462789,29.3561213278993,29.68256737321182,6956800.0
2013-10-28,29.876014709472656,30.20850964822999,29.60397675028573,29.70070192171241,5555000.0
2013-10-29,30.099699020385746,30.347557461409792,29.912292957714715,29.912292957714715,5022900.0
2013-10-30,29.501211166381836,29.966701872485075,29.45284972354682,29.966701872485075,4011600.0
2013-10-31,29.289623260498047,29.622115937348266,29.283576639293145,29.428665568776857,4563700.0
2013-11-01,29.59792709350586,29.82160590319777,29.31984254244591,29.40447677049809,3866900.0
2013-11-04,29.47702980041504,29.736979190205247,29.017585708059393,29.736979190205247,4095600.0
2013-11-05,29.120363235473633,29.477037916923397,29.03572895616541,29.374268379509456,4095400.0
2013-11-06,29.047807693481445,29.4649369035594,29.017581507300044,29.31984798133442,4308100.0
2013-11-07,28.558128356933594,29.235204396729188,28.521855561439217,29.120341697385047,4444900.0
2013-11-08,29.035709381103516,29.078026492228613,28.310271872610592,28.49163124973382,5190900.0
2013-11-11,29.36216163635254,29.422614001577593,29.132438497499503,29.15662036603349,2282900.0
2013-11-12,28.703224182128903,29.307757131978573,28.582317130936936,29.289621881438343,5351100.0
2013-11-13,28.9268856048584,28.975249322494665,28.58834880584048,28.630665905717716,3745100.0
2013-11-14,29.04176139831543,29.30171073274772,28.83017349725355,29.01153521419517,3411800.0
2013-11-15,29.283571243286133,29.470977262230125,29.01757761204197,29.035712860094335,6257100.0
2013-11-18,29.54351806640625,30.202458927961207,29.458883841160425,29.55560899945704,8585700.0
2013-11-19,29.295665740966797,29.622114082278753,29.241257684081468,29.458889911622773,4050700.0
2013-11-20,28.987342834472656,29.34401721243586,28.914799557664143,29.271471629518153,3120300.0
2013-11-21,29.36216163635254,29.422614001577593,29.0115337670494,29.186846548646013,4459800.0
2013-11-22,29.585840225219727,29.70674727023994,29.362163690903877,29.41052743135599,5810100.0
2013-11-25,29.26544189453125,29.7913849490578,29.211033833296753,29.62211645015508,3343200.0
2013-11-26,29.380290985107425,29.73092109011361,29.204978238713775,29.247295347095974,4732300.0
2013-11-27,29.168710708618164,29.59188417493926,29.16266639466223,29.519340876918744,3414900.0
2013-11-29,29.289623260498047,29.57979881335516,29.059900083028133,29.277532324198543,4044300.0
2013-12-02,29.253353118896484,29.428668252058884,29.029676542236825,29.3138078059062,4321900.0
2013-12-03,30.20851707458496,30.38382990544349,29.603984028024435,29.700709223229698,9480100.0
2013-12-04,30.027137756347656,30.40194968643088,29.80346130563356,30.075501478723247,5309200.0
2013-12-05,30.081565856933594,30.26897194698481,29.65234791203096,29.876024511948977,5449100.0
2013-12-06,31.04276657104492,31.13344743748168,30.256874184330535,30.329417493813807,7285800.0
2013-12-09,30.958131790161133,31.320852943524116,30.6921381225831,31.10322071272837,5470800.0
2013-12-10,31.52033805847168,32.723359277813174,30.661902637460663,30.982304265569073,14906900.0
2013-12-11,31.840742111206055,32.191372249209905,31.44779716694723,31.84074211120606,10775500.0
2013-12-12,31.671485900878903,31.81052822468137,31.31481131160804,31.774257717843675,7766400.0
2013-12-13,31.65938186645508,31.798424132738884,31.33898022267542,31.617064755243035,6465300.0
2013-12-16,32.26392364501953,33.116315032069295,32.02815615802219,32.294149831999405,9846300.0
2013-12-17,32.421104431152344,32.59641724307643,32.04024800724216,32.30019737367653,7987300.0
2013-12-18,32.83822250366211,32.9047214826488,31.568704507749633,31.90724141006779,9635600.0
2013-12-19,31.816579818725582,32.167207840911175,31.447814234176136,32.167207840911175,8383400.0
2013-12-20,31.79238510131836,32.046287810772924,31.61102569369225,31.901201207116028,12471800.0
2013-12-23,31.786333084106445,32.003962936852474,31.58079185697734,31.877011612889937,4957700.0
2013-12-24,31.65335273742676,31.913302148776445,31.60498898363579,31.90725552649722,1747000.0
2013-12-26,32.03421401977539,32.07653115761819,31.641266532822456,31.79239982686419,2401500.0
2013-12-27,31.768211364746097,32.07047789020726,31.665441853022376,31.991887947876393,2354100.0
2013-12-30,32.046295166015625,32.058386103447134,31.798436713945975,31.87702665419553,2898800.0
2013-12-31,31.925382614135746,32.07651583598736,31.653342353580836,32.0341987183577,3019700.0
2014-01-02,31.42363548278809,31.635223486613153,31.145550764046607,31.508269761873656,4569100.0
2014-01-03,31.6170711517334,31.840747685693582,31.41757648796082,31.586844967053924,4794300.0
2014-01-06,30.462419509887695,31.858891662178756,30.24478724655813,31.858891662178756,11871100.0
2014-01-07,30.522857666015625,30.958119650821416,30.407994974741207,30.734443192927515,9719900.0
2014-01-08,30.444271087646484,30.897670671423324,30.371727799952858,30.607495214539288,6811100.0
2014-01-09,30.964176177978516,31.22412551200285,30.148055371352104,30.583319801552857,6960300.0
2014-01-10,30.77072525024414,31.12739975021746,30.686088707887947,30.994401775481993,5517700.0
2014-01-13,30.362489700317383,30.916972140194023,30.24671713442843,30.86822530731932,7055200.0
2014-01-14,30.83166122436523,31.002272793145934,30.240621060089715,30.429509202286617,6610800.0
2014-01-15,30.533079147338867,30.874297458466316,30.5087057467225,30.862113082533547,4728400.0
2014-01-16,30.770729064941406,30.843846978230683,30.478255087407742,30.526999588141745,4972300.0
2014-01-17,30.502622604370117,30.86821442453092,30.47215468237663,30.856027720608747,8606800.0
2014-01-21,30.466064453125,31.0266389233619,30.411225444134327,30.6244869655557,5823000.0
2014-01-22,29.905498504638672,30.466073134614664,29.625208865273763,30.453886426435588,8181700.0
2014-01-23,29.777524948120117,29.893297458102452,29.485051065238505,29.69831486951471,7270500.0
2014-01-24,29.11946678161621,29.917676232561732,29.10728007614835,29.503337544160043,9197900.0
2014-01-27,28.534515380859375,29.143836633585384,28.28469143584064,29.11946322562607,10749800.0
2014-01-28,29.058536529541016,29.533808798851197,28.68685243057155,28.68685243057155,12298600.0
2014-01-29,29.009782791137695,29.14992638863402,28.625909783158065,28.72949559614504,7608500.0
2014-01-30,29.43630027770996,29.783613084542647,29.186478744297407,29.229131031145258,7669500.0
2014-01-31,29.99687767028809,30.801181341599086,29.8993863866254,30.42949509626776,12863500.0
2014-02-03,28.85136985778809,30.15531971914182,28.67466840301808,30.100480695419577,10314600.0
2014-02-04,29.216957092285156,29.22914379733228,28.607635786186933,28.747779407664368,9606100.0
2014-02-05,29.082904815673828,29.290074146699656,28.73559186724468,29.101183710524964,6987100.0
2014-02-06,29.204771041870117,29.357101371809193,28.91229708731225,29.180397631229535,4957800.0
2014-02-07,29.78972625732422,29.87503089111201,29.04026112913253,29.247430521635863,6979500.0
2014-02-10,30.19186782836914,30.581833061063843,29.686132393585744,29.70441128750077,7907500.0
2014-02-11,30.25890350341797,30.44779399212442,29.88112485038197,30.106573138957675,7217600.0
2014-02-12,30.807283401489254,31.032731614369325,30.216241042028845,30.240614450009424,6534500.0
2014-02-13,30.67934226989746,30.78292815273344,30.392962692503257,30.648876654137755,4946000.0
2014-02-14,30.910871505737305,31.02054953361999,30.56965071628267,30.807287992946137,4118700.0
2014-02-18,31.35567855834961,31.416612092727267,30.807290695210742,30.8560351983362,4984900.0
2014-02-19,31.191162109375,31.599408662335343,30.85603579909147,31.1789754022622,5242800.0
2014-02-20,31.59940528869629,31.751735624778032,30.910871518781416,31.191158779321466,6078900.0
2014-02-21,31.099761962890625,31.666430998893397,31.08148074199035,31.575031867521417,5842700.0
2014-02-24,30.98398780822754,31.4166077065916,30.97180342742976,31.08147912524415,5693000.0
2014-02-25,30.9047794342041,31.15460109326109,30.770727994191308,31.032736359101868,5425000.0
2014-02-26,30.916967391967773,31.057111028393894,30.423416244607147,30.435602950954188,5710700.0
2014-02-27,31.020557403564453,31.026649595825106,30.752456780931876,30.83166690220558,5052900.0
2014-02-28,31.020557403564453,31.660344512277067,30.776827874351525,30.977905084608743,7095600.0
2014-03-03,30.52090835571289,30.9900861024422,30.33811240456064,30.67323870240254,6817700.0
2014-03-04,31.434890747070312,31.52019537016081,30.789009233936103,30.910873977369665,6198000.0
2014-03-05,31.50191116333008,31.757824989473782,31.25818171753737,31.489724458602815,5251100.0
2014-03-06,31.709087371826172,32.15389173114466,31.6664350582187,31.709087371826172,6529000.0
2014-03-07,31.35567855834961,31.98937336961719,31.081483464591845,31.837043020238063,5860700.0
2014-03-10,31.4775333404541,31.623771452301135,30.99007684159055,31.623771452301135,3086000.0
2014-03-11,31.53236961364746,31.77000449100961,31.380039325658824,31.4897173189607,3629800.0
2014-03-12,31.465349197387695,31.52628271743802,31.118036268417296,31.35567118567324,3924800.0
2014-03-13,31.27037048339844,31.745640377206943,31.160692458000103,31.617683455701027,4839400.0
2014-03-14,31.203338623046875,31.33129551936553,30.95351701978743,31.227712029310226,5466700.0
2014-03-17,31.672523498535156,31.80048042420282,31.233811382672897,31.36177063271705,3875500.0
2014-03-18,32.35496520996094,32.42808545105951,31.666433705774395,31.73345943125975,4712300.0
2014-03-19,32.361061096191406,32.61697497774536,31.952814534751884,32.348874388825486,6408600.0
2014-03-20,32.7083740234375,32.78149194303858,32.00156126895569,32.20873064480605,6922700.0
2014-03-21,32.574317932128906,33.34815630462448,32.348869689551904,33.03740344725491,12930500.0
2014-03-24,31.294748306274418,32.671813684087695,31.28865379046176,32.61697466365754,10161400.0
2014-03-25,31.49581718444824,31.745638824665328,31.380046974134668,31.489724994169126,6127200.0
2014-03-26,31.380043029785156,31.89187295081883,31.35566962297974,31.684703641724816,5684900.0
