Date,Close,High,Low,Open,Volume
2009-06-02,1150.0150146484375,1159.142080331213,1124.4590363317952,1150.0150146484375,6052369
2009-06-03,1131.7603759765625,1131.7603759765625,1104.3791853225712,1150.0147460852552,5783719
2009-06-04,1133.5860595703125,1150.0149715890402,1114.4191980535295,1140.8877847449648,4711434
2009-06-05,1143.625732421875,1158.2290581418622,1123.5460228660022,1145.4510721974898,7829432
2009-06-08,1122.63330078125,1149.101882007988,1116.2443077603791,1143.6257411364013,4442919
2009-06-09,1118.0699462890625,1142.713191632717,1104.3793489338364,1124.458940322715,4297061
2009-06-10,1111.6807861328125,1140.887434868527,1099.8154104233624,1133.585711933097,9143198
2009-06-11,1104.3792724609375,1115.3316766848973,1076.997836640449,1111.6809967799363,6133995
2009-06-12,1080.6485595703125,1097.9900756793816,1073.346836602546,1097.9900756793816,4877922
2009-06-15,1040.48974609375,1086.4901914056145,1036.8388225983765,1080.648932518498,5338449
2009-06-16,1047.791015625,1062.3944619390045,1029.5367684839975,1038.6639528060018,5384989
2009-06-17,1050.5294189453125,1063.3074066677552,1033.187898894292,1040.489623521835,6654339
2009-06-18,1077.91064453125,1092.8882003687393,1043.227607321479,1048.703869959705,7405234
2009-06-19,1099.8154296875,1116.4679024842549,1076.0850423619509,1076.0850423619509,14065917
2009-06-22,1072.4342041015625,1107.1171140584734,1070.6087430237776,1105.2917744836886,5020095
2009-06-23,1035.926025390625,1072.4345289883245,1032.2752236320698,1062.39473302502,5549442
2009-06-24,1090.6885986328125,1091.6013293974552,1045.0530324249223,1047.7912247188506,6197242
2009-06-25,1065.1328125,1101.641194887098,1046.87868205797,1097.077662276591,13582358
2009-06-26,1057.8310546875,1077.9107676566334,1040.489655604797,1068.7835812150147,4884024
2009-06-29,1072.4342041015625,1073.3468131374543,1042.3147038331133,1051.4417662160372,3305124
2009-06-30,1040.48974609375,1080.0976732034517,1017.6719602598458,1066.0456030461391,7648176
2009-07-01,1076.9981689453125,1083.3871645078657,1038.6644385761208,1040.4899005948682,4544296
2009-07-02,1054.180419921875,1100.7286042823057,1052.3549580439176,1100.7286042823057,6882582
2009-07-03,1064.2196044921875,1075.1721264476228,1037.7510300170495,1059.65607392792,4183061
2009-07-06,1039.576904296875,1063.3074184725726,1035.9259811910558,1055.092962987511,3703516
2009-07-07,1058.743896484375,1066.9582314897134,1033.1880390751537,1045.0531761380814,5658954
2009-07-08,1038.6639404296875,1066.045250063423,1035.9257487148116,1049.6164642831818,5016855
2009-07-09,1032.27490234375,1048.7036873984596,1021.3223789739436,1044.1401562448734,3663223
2009-07-10,1049.6165771484375,1059.6563715098855,1023.147995240161,1023.147995240161,3979025
2009-07-13,1068.783447265625,1075.1724405231223,1032.2750705838066,1040.4895252014517,2302258
2009-07-14,1080.6485595703125,1095.252005505846,1063.3071649642466,1076.9976373349275,5248773
2009-07-15,1095.252197265625,1098.902877134175,1081.561479491929,1089.7758129537272,7998498
2009-07-16,1095.252197265625,1117.1571269980946,1083.386819426204,1094.3394665469757,5240500
2009-07-17,1118.0699462890625,1123.5462095317598,1090.6886300755762,1098.902964188105,6901334
2009-07-20,1136.3240966796875,1142.7130901459198,1111.6809750276752,1119.8953084106715,4192520
2009-07-21,1158.2288818359375,1174.6576663337592,1117.156859839886,1132.6729138373294,5832532
2009-07-22,1153.6656494140625,1170.094439894039,1133.5860571062155,1162.792836238298,2569177
2009-07-23,1201.12646484375,1212.9917205308886,1157.3163647700185,1164.6179671136283,6118230
2009-07-24,1241.2855224609375,1250.4125852612146,1195.6499654535398,1198.3881571954266,7573511
2009-07-27,1246.761962890625,1258.6272191310618,1224.856911832287,1254.976417789013,5079404
2009-07-28,1238.5474853515625,1275.0558590322278,1221.2059683647683,1252.2382014211928,9399880
2009-07-29,1275.0557861328125,1286.0083097611189,1221.2058985441404,1232.1584221724468,9277363
2009-07-30,1284.183349609375,1296.048485793453,1244.024043938298,1277.79435535454,7176855
2009-07-31,1296.9609375,1313.3897242612427,1280.5321507387573,1300.6118600045063,8917800
2009-08-03,1310.651611328125,1339.858385608345,1285.0957597723195,1302.4372782042308,8830553
2009-08-04,1310.651611328125,1310.651611328125,1310.651611328125,1310.651611328125,0
2009-08-05,1250.412353515625,1259.5395361273186,1214.4835568087244,1232.1582312982046,16335475
2009-08-06,1245.849609375,1268.6673958276265,1231.246158003612,1263.1910104360695,7193278
2009-08-07,1254.0634765625,1257.7142772917014,1224.8567062198802,1234.8964993524362,8050914
2009-08-10,1261.3651123046875,1261.3651123046875,1237.6346054482572,1250.4124678684166,5733755
2009-08-11,1254.0634765625,1272.31760171151,1206.1462157918447,1263.1905391370049,7515447
2009-08-12,1256.0234375,1267.8899636098458,1227.7264863347086,1243.244082994623,4611535
2009-08-13,1290.71044921875,1299.8386135094252,1251.459670862187,1266.0645636047948,6516761
2009-08-14,1275.192626953125,1307.140895651381,1264.238927884235,1290.7103470480458,5758822
2009-08-17,1242.3314208984375,1268.802959258962,1223.1625099654025,1268.802959258962,5438089
2009-08-18,1268.8031005859375,1268.8031005859375,1242.3315592768522,1263.3261294052618,3833354
2009-08-19,1253.285400390625,1266.0646367097847,1232.2908278870937,1256.0237647747097,3705945
2009-08-20,1251.459716796875,1273.4921574947512,1242.331673687208,1261.500710036776,4625875
2009-08-21,1286.1468505859375,1286.1468505859375,1240.5063786787643,1240.5063786787643,7258440
2009-08-24,1305.315185546875,1305.315185546875,1284.3207382874036,1291.6231230256449,3899799
2009-08-25,1276.1053466796875,1294.3615507435982,1272.4540329572862,1292.5358938823977,5498026
2009-08-26,1290.71044921875,1301.6641491547186,1273.3670707341244,1278.8439207021088,3555191
2009-08-27,1256.0234375,1294.3615010161298,1250.5465886428424,1284.3206316973456,4086809
2009-08-28,1274.27978515625,1290.710333588244,1259.6748937220466,1273.3669566573546,9381676
2009-09-01,1249.6341552734375,1287.0594022246594,1249.6341552734375,1287.0594022246594,6337724
2009-09-02,1239.5931396484375,1258.7620518575402,1233.2034617400568,1244.1571605784125,4544237
2009-09-03,1239.5931396484375,1254.1980309275652,1233.2034617400568,1251.4595454599566,3557662
2009-09-04,1252.37255859375,1264.2389650034208,1245.0700518280678,1254.1980941481363,4052961
2009-09-07,1259.6746826171875,1269.7155513902376,1246.8953288063851,1268.8028445603409,2472854
2009-09-08,1273.3671875,1280.9599971731866,1257.8494647537675,1270.6288230229295,3783982
2009-09-09,1296.187255859375,1296.187255859375,1267.8901783846609,1270.62866403514,3716489
2009-09-10,1303.4898681640625,1307.5974754559356,1284.70421476999,1296.1873606882434,3524980
2009-09-11,1307.14111328125,1313.0743780577495,1291.623390602737,1300.7515556906158,3315431
2009-09-14,1318.0948486328125,1318.0948486328125,1287.0594024644265,1287.0594024644265,3498488
2009-09-15,1335.4383544921875,1340.0023768260055,1307.1412702032237,1319.0078011807964,5161229
2009-09-16,1364.6480712890625,1369.2119714504288,1328.1356548375368,1331.786969392325,7320833
2009-09-17,1379.2528076171875,1389.0197812985034,1363.7350870777514,1369.2118152530388,5833547
2009-09-18,1366.4735107421875,1375.6015534537005,1356.4326394563132,1372.863189246667,13531490
2009-09-21,1345.47900390625,1365.7377963324743,1329.9611604324969,1360.0838972459542,3340380
2009-09-22,1350.9554443359375,1361.9091413973324,1340.9145756156622,1346.3914241463597,3424013
2009-09-23,1409.375732421875,1413.9397545898466,1351.8688586797143,1359.1712455420404,6841407
2009-09-24,1374.6884765625,1409.3752270262896,1360.996414968496,1387.46783126306,6089593
2009-09-25,1354.60693359375,2427.1564097197943,1347.3045482935656,1376.5143325263964,5651288
2009-09-28,1377.4271240234375,1385.642337644217,1350.955704611086,1362.8222322998058,4746500
2009-09-29,1401.16015625,1410.2883205446292,1371.950370752132,1383.8168992739136,6260628
2009-09-30,1407.5496826171875,1419.4163313719991,1385.6422851043878,1402.0728332389876,6823064
2009-10-01,1369.2117919921875,1415.765074335671,1369.2117919921875,1415.765074335671,5182313
2009-10-02,1349.1300048828125,1382.9039298461985,1348.217297910754,1361.9093606841045,4629956
2009-10-05,1361.9090576171875,1369.2114408648856,1346.3913413208136,1350.955361229628,4812518
2009-10-06,1415.764892578125,1421.2043145366856,1358.3200131111505,1370.1244446130709,4723026
2009-10-07,1387.468017578125,1423.9803082478556,1376.5143182256013,1419.4164086196902,4396094
2009-10-08,1433.108154296875,1439.4978316302322,1402.9856674762568,1413.0264154057772,4977729
2009-10-09,1421.2423095703125,1427.6319894214175,1402.9862202998142,1423.0678455877164,2630491
2009-10-12,1449.5390625,1468.707976156623,1418.5036206197296,1426.71883461084,4618578
2009-10-13,1436.759521484375,1462.3181102545436,1425.8058232234407,1462.3181102545436,4545667
2009-10-14,1461.405029296875,1464.1435141469417,1433.1079600929147,1461.405029296875,5534925
2009-10-15,1435.8466796875,1473.2717948115694,1435.8466796875,1473.2717948115694,4644254
2009-10-16,1408.462646484375,1455.9286384859734,1399.3346038153118,1436.7597245777308,4721944
2009-10-19,1427.6317138671875,1437.2161710358637,1406.180728053459,1421.242035249386,3422826
2009-10-20,1423.9805908203125,1453.6469164186883,1419.4166902864938,1437.672778486046,2937784
2009-10-21,1446.80029296875,1455.4719195375865,1385.6421282492995,1441.7798584000511,5523994
2009-10-22,1433.108154296875,1455.015550002083,1413.9392438128325,1433.108154296875,4713134
2009-10-23,1465.056640625,1481.0307742870284,1457.7541343878306,1460.492619795283,5125731
2009-10-26,1451.364501953125,1491.5279803592675,1431.7390554446413,1472.358948061402,4912799
2009-10-27,1420.3289794921875,1455.0156097729807,1404.811260482881,1454.102902844461,5908033
2009-10-28,1352.78125,1427.6316092303846,1348.217350413859,1417.5906169863244,10553707
2009-10-29,1402.5294189453125,1406.1806114887984,1340.4584166097964,1356.4325510721058,9617693
2009-10-30,1369.66845703125,1421.6985984994851,1358.2584630020729,1421.6985984994851,5935722
2009-11-02,1390.20654296875,1402.0729496769538,1359.6273938499376,1376.514357628136,4216057
2009-11-03,1364.6480712890625,1383.3605723181142,1319.9204401213822,1379.252964960037,6825133
2009-11-04,1410.2882080078125,1421.6983213285669,1381.9911318329837,1390.206466890985,5168567
2009-11-05,1431.282958984375,1446.344266730347,1373.3196780441483,1383.8169641867405,4845203
2009-11-06,1466.88232421875,1476.923194529793,1413.9393656902828,1430.3699138854545,6924547
2009-11-09,1477.8358154296875,1479.2050580785497,1458.6669044097462,1469.620602568579,3486969
2009-11-10,1486.507568359375,1499.2869234206355,1460.4925655352674,1476.9231128214458,6062771
2009-11-11,1506.1328125,1522.5633589008742,1480.1178110776225,1493.3534581273116,4874415
2009-11-12,1536.7120361328125,1540.363228351742,1495.1791930098489,1507.9585480501505,5088866
2009-11-13,1519.82470703125,1548.121776314819,1507.0454755763571,1544.470584687137,7363748
2009-11-16,1542.18896484375,1543.5582076729447,1519.8251513644302,1533.5173366242802,3729485
2009-11-17,1517.5430908203125,1538.9940741823627,1502.481785345774,1526.2147184073392,3059413
2009-11-18,1495.6357421875,1530.7789109615055,1494.2664994133338,1525.758354122897,4387489
2009-11-19,1482.4005126953125,1512.523133153865,1478.7491975977346,1485.5952918896155,5064328
2009-11-20,1472.35888671875,1504.3071510347736,1465.512916876763,1482.39987741798,6393710
2009-11-23,1531.235107421875,1540.8195624456914,1478.7485688554011,1487.4201954929445,4793271
2009-11-24,1494.26611328125,1521.194061483916,1494.26611328125,1507.501880312526,4860948
2009-11-25,1466.88232421875,1513.4354833470493,1462.7745960329278,1492.897328482095,6605261
2009-11-26,1381.9915771484375,1449.5394503305072,1366.0174376552854,1446.8009639234108,11062607
2009-11-27,1387.468017578125,1420.329115635696,1320.376578664906,1324.9407213251618,17630859
2009-11-30,1354.60693359375,1402.072924109135,1352.7812765106808,1386.5553249672314,8366331
2009-12-01,1424.8931884765625,1429.0009170198257,1366.0170826996705,1376.970782449606,9309633
2009-12-02,1415.764892578125,1431.2826108617555,1392.488254394665,1423.9801051628592,7777673
2009-12-03,1433.108154296875,1439.9542458337596,1406.180445384921,1413.9392438128325,5254313
2009-12-04,1381.0782470703125,1418.5034852869555,1367.3861845527413,1414.8521714027736,8703116
2009-12-07,1362.3658447265625,1381.991172161979,1355.5197522311205,1376.9707367362666,5014243
2009-12-08,1311.7052001953125,1380.6223092841606,1308.0540068885111,1360.0840279537229,9222825
2009-12-09,1334.5252685546875,1373.776047487488,1285.2336181191815,1309.8795040949612,10989242
2009-12-10,1378.33984375,1386.5551782383975,1328.1353729227772,1328.1353729227772,6398279
2009-12-11,1377.8836669921875,1411.201181878125,1366.017138194997,1372.863231195846,6438551
2009-12-14,1437.6727294921875,1452.7340381983706,1417.1344486935031,1435.8470721280205,6974168
2009-12-15,1425.8057861328125,1454.559273698785,1398.877955401514,1436.7594841087994,5321213
2009-12-16,1439.95458984375,1439.95458984375,1402.9860026543274,1413.0267529826167,4490286
2009-12-17,1401.6163330078125,1430.3698208583285,1391.1190491366135,1422.154608053056,6439937
2009-12-18,1364.1912841796875,1425.3493280671316,1364.1912841796875,1398.4214981643838,12069070
2009-12-21,1408.462646484375,1421.6984177189618,1368.2990400116068,1371.0376472380062,3133405
2009-12-22,1412.1142578125,1432.1960045151882,1404.35533485042,1406.180992374692,1988121
2009-12-23,1440.8671875,1449.0825222932328,1414.8521834341666,1414.8521834341666,2416973
2009-12-24,1436.759521484375,1443.1491990559257,1426.2622374439825,1426.2622374439825,491085
2009-12-29,1451.364501953125,1451.364501953125,1425.3493780120195,1426.7186206438737,1387397
2009-12-30,1421.2423095703125,1447.713736225396,1420.3294808035723,1437.6728628234068,1244122
2009-12-31,1437.6727294921875,1438.1291438332294,1418.9602275737354,1435.390779303044,766971
2010-01-04,1473.2720947265625,1473.2720947265625,1429.4572931709686,1429.4572931709686,2962903
2010-01-05,1494.26611328125,1500.1993755867172,1457.7538326842298,1463.6870949896972,4061958
2010-01-06,1478.292724609375,1500.6565426312031,1465.513486822668,1496.5489348253357,2467324
2010-01-07,1464.60009765625,1475.553917716038,1436.7595585805811,1475.553917716038,6160964
2010-01-08,1482.4005126953125,1484.226048728024,1455.9289643021827,1464.1443017556555,4332409
2010-01-11,1451.364501953125,1495.6355867387992,1450.451673531889,1492.8972229911217,3956037
2010-01-12,1414.8519287109375,1455.928230733804,1402.5291110136875,1448.6257257340876,5363317
2010-01-13,1411.2005615234375,1429.9130535795316,1402.528936646126,1405.723713833556,4696695
2010-01-14,1429.4569091796875,1437.672243022526,1411.200827779645,1425.3493030162804,4266139
2010-01-15,1416.2213134765625,1447.71328861182,1416.2213134765625,1430.3699119543255,8436673
2010-01-18,1424.8931884765625,1435.390595459963,1414.8523172917962,1423.980359911393,2492635
2010-01-19,1423.5238037109375,1434.4776238848845,1392.944778922623,1415.3085904755244,3978940
2010-01-20,1376.514404296875,1429.0009545273122,1371.4939685727188,1412.57040447115,4635037
2010-01-21,1305.315185546875,1387.01163250276,1305.315185546875,1387.01163250276,11538312
2010-01-22,1303.4898681640625,1320.8331259555396,1270.1723524849704,1309.423132703905,11085844
2010-01-25,1319.00732421875,1366.473309448941,1289.3410075023598,1296.187099285532,8862523
2010-01-26,1351.868408203125,1354.6067719849873,1297.0999174055587,1305.3151302671777,9641782
2010-01-27,1341.37158203125,1363.2789858266397,1319.9205926079371,1334.981902338249,7681418
2010-01-28,1307.14111328125,1382.90419086909,1307.14111328125,1369.212003995303,8152842
2010-01-29,1325.39697265625,1350.04273241163,1311.2483751808757,1322.2020731868292,6665807
2010-02-01,1363.735107421875,1364.191521695965,1315.356288012728,1320.3766019956263,3789179
2010-02-02,1371.03759765625,1381.0783470162687,1343.6532276072796,1356.888998363212,4710065
2010-02-03,1353.23779296875,1382.9041152285934,1345.9352856010837,1373.319657850819,3043722
2010-02-04,1353.23779296875,1353.23779296875,1353.23779296875,1353.23779296875,0
2010-02-05,1283.8643798828125,1309.879384865683,1257.3928391284066,1307.5973135882198,8973410
2010-02-08,1280.669677734375,1303.946322292512,1247.3521610379207,1285.2336994776044,5035214
2010-02-09,1296.187255859375,1309.4230268045962,1273.8234424446514,1276.5619280951307,5142422
2010-02-10,1314.8997802734375,1335.437935083427,1294.361625463448,1318.55097269058,5151611
2010-02-11,1310.336181640625,1337.7203158680354,1289.7978986959504,1329.0486855142965,3568330
2010-02-12,1290.2535400390625,1329.960595939881,1263.3257148179075,1323.5710413580516,5119211
2010-02-15,1302.576904296875,1306.228096897662,1295.2743975792564,1302.1204900322712,2139995
2010-02-16,1334.5252685546875,1341.827775791225,1309.8795040949612,1328.592004209261,3860461
2010-02-17,1360.083740234375,1373.319510635176,1338.6327562521433,1350.9556981403316,4818355
2010-02-18,1376.514404296875,1386.5553972612404,1351.8686399706587,1359.6274399461486,5331323
2010-02-19,1381.9915771484375,1387.468428446549,1345.0228612652047,1351.8689557668645,8243001
2010-02-22,1406.636962890625,1414.8522983511227,1378.7964211219528,1387.0117565824503,4120803
2010-02-23,1404.3548583984375,1419.8725775418638,1390.6626746438626,1413.4828998907976,5931296
2010-02-24,1421.6983642578125,1427.1752139565103,1387.924437529834,1402.9858653382878,6163782
2010-02-25,1399.7908935546875,1441.3236176712269,1387.9243662310937,1408.0061069226897,7122724
2010-02-26,1425.8057861328125,1434.9339487901548,1399.7907838188512,1410.744481794838,7135290
2010-03-01,1392.4884033203125,1456.8413543420013,1360.9965491840871,1444.9749483967291,12240442
2010-03-02,1451.364501953125,1457.7540578697165,1388.837091774791,1407.5495883460078,7836448
2010-03-03,1528.0404052734375,1538.9941042903097,1436.7596206381843,1436.7596206381843,15250031
2010-03-04,1552.2298583984375,1563.6398500324544,1510.6970125077376,1522.5635399050802,8163531
2010-03-05,1603.8031005859375,1603.8031005859375,1603.8031005859375,1603.8031005859375,9897641
2010-03-08,1621.1468505859375,1639.4030561607235,1596.957381237247,1606.541837519692,6041204
2010-03-09,1575.050048828125,1614.7572398888185,1562.270813757362,1607.4547330512062,11785338
2010-03-10,1583.1103515625,1584.0233539177957,1548.4169912963705,1552.0688791783684,5592148
2010-03-11,1574.4368896484375,1583.1102901480906,1558.0032125081884,1574.893390808376,4388201
2010-03-12,1583.5667724609375,1602.2829551781256,1574.8933720645125,1582.1972689974211,4770920
2010-03-15,1580.827880859375,1591.3271651005932,1579.458498835137,1580.3713796715665,4813470
2010-03-16,1598.630859375,1606.391135503011,1589.9574594482465,1590.8704617078174,4365516
2010-03-17,1629.216064453125,1632.8680742952774,1607.3044915570042,1608.2174940175423,5055886
2010-03-18,1617.346923828125,1627.389704877006,1607.760522336772,1623.2811950067849,4108082
2010-03-19,1616.4339599609375,1632.8676352139807,1607.760560457318,1607.760560457318,10454468
2010-03-22,1603.1956787109375,1620.0858551535616,1579.9147298103833,1597.717786933307,5300830
2010-03-23,1630.1287841796875,1642.4540721808237,1603.6523251122237,1610.043219688338,5517197
2010-03-24,1641.541259765625,1647.4756538771142,1625.5640822467517,1635.1503644502377,6386508
2010-03-25,1685.36376953125,1687.1897736604851,1647.9315356559534,1648.844537720571,6889592
