Date,Close,High,Low,Open,Volume
2009-04-02,31.562246322631836,32.87706007140652,31.101725565658647,32.796970501237865,13491600
2009-04-03,31.081710815429688,32.016098680013776,30.75467684502673,31.949355234827994,8483200
2009-04-06,31.9293155670166,32.07614851807333,30.948209114047856,31.008276908025547,10579200
2009-04-07,31.622316360473633,31.996069411544404,31.295279894785,31.68905724930721,6686700
2009-04-08,32.01607894897461,32.02942762978517,31.08169166023968,31.835875577032848,6225800
2009-04-09,31.9293155670166,32.529993506793524,31.5422114400491,32.116192016724675,6723100
2009-04-13,31.735761642456055,31.996054552428166,31.562233884474825,31.68236946538511,7180600
2009-04-14,32.08950424194336,32.316424240102336,31.235206257221915,31.48882617034244,9814800
2009-04-15,31.782489776611328,32.03610969121379,31.455455915940888,31.709073284542097,8373000
2009-04-16,31.488821029663086,31.9493391120415,30.83475087292241,31.78916001643197,7799800
2009-04-17,31.415407180786133,31.989387837788126,31.168462902541446,31.66902707374072,9763500
2009-04-20,30.527734756469727,31.315286539438983,30.15397933977207,31.11506142356543,10157900
2009-04-21,30.761337280273438,31.075024978783397,30.06722101148593,30.83475376681841,7818800
2009-04-22,30.107263565063477,30.91483973125276,30.007149723039685,30.88814236724631,9315000
2009-04-23,31.248550415039062,31.43542687868789,30.033848309319968,30.100589176051443,10642800
2009-04-24,33.25748062133789,33.38428927904733,31.82920222513335,32.082822086552945,16121900
2009-04-27,33.491085052490234,33.738029365398205,32.92377993056619,32.97717212573484,8512800
2009-04-28,33.664615631103516,34.085090341308074,33.2708382936742,33.324233039224694,6459800
2009-04-29,34.058387756347656,34.54560327792686,33.58452091911324,33.82479214531695,5549000
2009-04-30,32.34979248046875,34.258610799197584,32.202959518720114,34.258610799197584,12249400
2009-05-01,32.443233489990234,32.770267328794304,32.082826669021564,32.35646831916421,6094900
2009-05-04,32.376487731933594,32.830332759762875,32.089499964865944,32.78361364330994,5993800
2009-05-05,32.02944564819336,32.62344827542103,31.71575783767907,32.38985004882458,6704400
2009-05-06,31.789165496826172,32.363146204715314,31.33532040435575,32.31642453560692,8116600
2009-05-07,31.422086715698242,32.303079563241056,31.06835292597176,31.92932401888903,11709800
2009-05-08,31.50217628479004,31.909302268911055,31.008285120610115,31.52887365496222,8618900
2009-05-11,31.982717514038086,32.15624788118853,31.03498374852929,31.235208940932413,8427900
2009-05-12,32.18293762207031,32.70352350809108,31.702395237435233,31.942666429752773,9018400
2009-05-13,32.06947708129883,32.74357158440391,32.036106646076036,32.216310051480335,7690800
2009-05-14,32.1562385559082,32.71019484577673,32.036102966105254,32.28304721358878,6813600
2009-05-15,32.14290237426758,32.40987102120736,31.70240588901813,32.27638669773747,7823600
2009-05-18,32.930450439453125,33.01053999897882,31.929322034377737,32.47660535880552,7479000
2009-05-19,33.330894470214844,33.42433524229854,32.750240818127196,32.89707377111515,7658500
2009-05-20,33.76470947265625,34.038351016240924,33.3108645887597,33.417651470500054,7602600
2009-05-21,33.03057098388672,33.72468488360297,32.57005019489995,33.37095359026669,6371700
2009-05-22,32.903743743896484,33.29752090677762,32.71019169607345,33.1707122613076,3070400
2009-05-26,33.591190338134766,33.65793120154662,32.16958754265579,32.2763744517152,6679300
2009-05-27,33.20408630371094,33.91155116965681,32.99051248493497,33.48440098610412,6339200
2009-05-28,33.424339294433594,33.677956639976884,32.99718906541123,33.20408983825014,4785700
2009-05-29,33.330894470214844,33.59118994487551,32.7702625677162,33.37094051539357,7013800
2009-06-01,33.43768310546875,33.79141682448686,33.284177076687655,33.67128122874499,5228400
2009-06-02,33.858158111572266,34.29198138447902,33.59786516622856,33.77139294779074,7060600
2009-06-03,34.65239334106445,34.78587765058502,33.364277010295055,33.87818740104687,7903300
2009-06-04,34.0450325012207,34.939373811701344,33.73134739066456,34.665732200449845,6458500
2009-06-05,33.96495056152344,34.518909521945055,33.47106195551026,34.37207653561619,5375200
2009-06-08,33.98495101928711,34.35203325508042,33.551130493530906,33.65124174747479,5366400
2009-06-09,33.87152099609375,34.238601010003734,33.64459838905817,34.22525232182495,5271700
2009-06-10,33.444358825683594,34.665733991596156,33.10397378800244,33.671281335470745,9289300
2009-06-11,33.29085159301758,33.75804527816192,32.90374745372632,33.370941138870656,8026000
2009-06-12,33.63791275024414,33.83813790611444,32.93044781710135,33.11065122118492,6803500
2009-06-15,32.997188568115234,33.53779877841724,32.84368253096797,33.35759537498324,7040900
2009-06-16,34.17852020263672,34.458837455901964,33.35759528650437,33.51110132324447,10942700
2009-06-17,35.24639892578125,35.466645875729874,34.245270408193086,34.305338221088434,11275100
2009-06-18,35.39323425292969,35.56008902884733,34.8526264083977,35.41993162811695,9183100
2009-06-19,34.93269348144531,35.94049455843878,34.745817067539285,35.573414797123284,19999700
2009-06-22,34.031681060791016,34.56561551829895,33.984959408883775,34.3987608412027,9793400
2009-06-23,34.131805419921875,34.385425339184074,33.98497243308566,34.07173761130718,8049800
2009-06-24,34.0450325012207,34.29865236281989,33.811436935274564,34.06505679687374,8024600
2009-06-25,34.65239334106445,34.805901951914045,33.80477344951193,34.031696011896464,8177600
2009-06-26,35.239715576171875,35.33982942436023,34.04503519632832,34.3320255120673,31114200
2009-06-29,35.44662857055664,35.540066836569494,34.73249034202779,35.07954857721967,12455300
2009-06-30,35.33314895629883,35.633487913605975,34.87263091909491,35.313127207811874,10805100
2009-07-01,35.2130126953125,35.70690369848505,35.15294490500774,35.70690369848505,8365500
2009-07-02,34.35205078125,35.166300088616424,34.345375166648076,35.03949141719076,7573100
2009-07-06,34.739166259765625,34.82593146217483,33.80478097705843,34.16518538321586,7246100
2009-07-07,34.85928726196289,35.346502731366435,34.44548827559292,34.64571342732027,10105700
2009-07-08,39.71142578125,40.67918372545548,39.631336223647125,40.21198997176996,50037100
2009-07-09,38.79705810546875,39.5712638624865,38.4032808857614,39.39773353732687,16209600
2009-07-10,38.58348846435547,39.21753439798193,38.29649812669247,38.456677240829286,8609500
2009-07-13,38.71696472167969,38.857124609179536,38.14298667373092,38.73031340363209,11954800
2009-07-14,38.77702331542969,39.23086821010805,38.596822516836944,38.64354161958323,8520600
2009-07-15,38.62352752685547,38.963912560742166,38.20305549111424,38.9505638784328,10237400
2009-07-16,39.023983001708984,39.92499747762079,38.383258937459544,38.65022750973023,12186900
2009-07-17,39.237552642822266,39.3777099825675,38.710291169303645,39.24422571071459,7929100
2009-07-20,38.890499114990234,39.31097372953461,38.57013835257582,39.09739988792499,7191400
2009-07-21,39.13077163696289,39.33099680194355,38.78371349619591,39.157466458559504,6782300
2009-07-22,38.95724868774414,39.45113989803902,38.723653041929964,39.11075476156512,5492900
2009-07-23,39.93834686279297,40.02511203220608,38.73699335846184,39.003959389423734,10015300
2009-07-24,40.659149169921875,40.71254389218859,39.51119064719296,39.51119064719296,6773900
2009-07-27,40.55904769897461,41.04626320055044,39.89830185404233,40.71922681253321,10946800
2009-07-28,41.66029739379883,41.940614728912756,40.99287831952969,41.85384953637729,18802100
2009-07-29,42.20090103149414,42.3811044583332,41.620247242346956,41.79377505374679,11811900
2009-07-30,42.120792388916016,43.04850392664176,42.040702861932544,42.49454521217234,9855700
2009-07-31,41.58686447143555,42.45450836315564,41.37996373619438,42.074079867970674,6361100
2009-08-03,41.9672966003418,42.03403746471417,41.18641524798103,41.66028200462687,7138400
2009-08-04,42.98844528198242,43.00179141685913,41.46005314654379,41.47340182742104,11739200
2009-08-05,41.58686447143555,42.60134130726232,41.386636803653516,42.487878792452456,7095200
2009-08-06,40.505653381347656,41.68698517652502,40.472282944512365,41.660287808656335,8894800
2009-08-07,40.372161865234375,41.1063214819721,40.025103804921834,41.079624120563324,8677100
2009-08-10,40.87272262573242,40.93279041103903,39.90496499401499,40.3588099172204,6725500
2009-08-11,41.92058563232422,42.03404563300558,40.352149554778464,40.725905087496024,15446300
2009-08-12,41.48674774169922,41.91389531728422,41.22645484695213,41.853827530342556,9858700
2009-08-13,40.61911392211914,43.22204860314787,40.45225920015579,41.55349883751332,20751000
2009-08-14,40.6124382019043,41.09965622925161,40.03846009848331,40.79931722129813,12948000
2009-08-17,39.93834686279297,40.478957085442445,39.86493037682811,40.36549454913283,8360600
2009-08-18,39.88496398925781,40.252046528238374,39.53123268369669,40.011775246724476,6326500
2009-08-19,40.13856506347656,40.24535196654731,39.47782189635149,39.71141745119357,6347000
2009-08-20,40.23868942260742,40.52567977704177,39.77816871404932,40.01176687598494,4589800
2009-08-21,40.47227478027344,40.71921901824129,39.84490203792245,40.59908597906822,6605300
2009-08-24,40.29875183105469,40.60576389829138,40.06515370041735,40.5456960985276,5300400
2009-08-25,40.2854118347168,40.699210907869535,40.12523015214073,40.15860059342698,6150900
2009-08-26,40.87272262573242,41.239802404383774,40.05847099068736,40.34546123759667,6176800
2009-08-27,40.21198272705078,40.83268241514838,40.045128026938535,40.6124329889199,6098900
2009-08-28,39.78483963012695,40.57239410797017,39.48450062654251,40.232009055240816,5162000
2009-08-31,39.89829635620117,40.151916221389016,39.47782433154854,39.47782433154854,6981100
2009-09-01,39.36436080932617,40.48562460529076,39.14411392761921,39.784835369313065,6599700
2009-09-02,39.444454193115234,39.604635842133376,39.08404993832606,39.26425333872112,5188700
2009-09-03,39.023983001708984,39.25090552433876,38.47002410534767,39.25090552433876,6966800
2009-09-04,39.34433364868164,39.39105275492127,38.79037489469699,38.897161786959046,4667800
2009-09-08,39.484500885009766,39.798188573695924,39.25757836370507,39.37771396592526,6046400
2009-09-09,39.49784851074219,39.75814145991726,39.2308799471775,39.34434247779281,4762900
2009-09-10,39.39772415161133,39.678041323165864,39.13743127188227,39.66469264394896,5740000
2009-09-11,39.070709228515625,39.391070045926575,38.990617114661795,39.344350919179234,4800800
2009-09-14,39.51786422729492,39.724764959762624,39.04399751803074,39.04399751803074,5110500
2009-09-15,39.03065872192383,39.431111607535236,38.777038815636715,39.411087308353906,7112800
2009-09-16,39.838226318359375,39.89162104318373,39.01730151918936,39.110739741631384,6509200
2009-09-17,40.39217758178711,40.418874939209346,39.79149976978758,39.945005755965205,7710300
2009-09-18,40.57906723022461,40.912776668871196,40.3321229585064,40.57906723022461,9661700
2009-09-21,41.58686447143555,41.62690796819151,40.82600493506505,41.52679668030105,8262600
2009-09-22,40.5991096496582,41.72704713918993,40.43225485585754,41.6536306225573,9151400
2009-09-23,40.41221618652344,40.71255521782236,40.225339698604635,40.705882148682925,7590100
2009-09-24,40.56571578979492,40.85938170528325,40.27205242030738,40.37216626349673,6095400
2009-09-25,40.225337982177734,40.82601347314339,40.191967545902045,40.50565270209482,5079900
2009-09-28,40.3454704284668,41.032911036688525,40.265380878480016,40.265380878480016,4644400
2009-09-29,40.35213851928711,40.87939996249659,40.151913396017854,40.539017507538915,5598900
2009-09-30,40.198638916015625,40.49230230723339,39.7781643079076,40.378842319490495,5991800
2009-10-01,39.37771224975586,40.338794479630266,39.36436356720194,40.1452449476006,6999600
2009-10-02,39.09739303588867,39.551235460269915,38.950560090764974,39.37103463161883,4520100
2009-10-05,38.917198181152344,39.23755895755647,38.716970468148766,39.13744510105469,5196600
2009-10-06,39.2842903137207,39.62467294903955,38.82376948558105,38.89718599708169,5389200
2009-10-07,39.070709228515625,39.29095617661002,38.91052754680942,39.15747186618842,4616100
2009-10-08,39.304298400878906,39.671378284691635,39.18416279584914,39.35769313467038,5358800
2009-10-09,39.658023834228516,39.88494632784143,39.35768741132964,39.39105784209611,4775600
2009-10-12,39.71809387207031,40.3120987756775,39.611306959983786,40.06515197285174,5484400
2009-10-13,39.55792999267578,39.75815521160342,39.344356086352725,39.63134650034967,5468900
2009-10-14,40.425567626953125,40.55905193285352,39.61131565236192,39.61131565236192,6693100
2009-10-15,41.266510009765625,41.27985614670278,40.27872784035428,40.42556080667236,7894300
2009-10-16,40.926124572753906,41.19976620539427,40.50564997518426,41.01956280643585,6565200
2009-10-19,40.2053108215332,40.84603227744589,39.711419774683364,39.884947547576104,10694600
2009-10-20,38.80373764038086,39.93835037319927,38.73032114796301,39.811541688296515,10856200
2009-10-21,39.64467239379883,40.03844953455274,38.84376943257051,39.16413010786177,13342000
2009-10-22,37.94277572631836,38.536780878201796,37.402167871797865,38.51675657344046,20593300
2009-10-23,37.48891830444336,37.922741606843076,37.20860358917047,37.89604423986441,9602400
2009-10-26,36.260868072509766,37.789255334815465,36.087337742256125,37.5022650198583,12603700
2009-10-27,36.31425857543945,36.60792194518688,35.90713268024362,36.04061695594729,8850800
2009-10-28,35.84707260131836,36.56788631770821,35.833723916273954,36.27422033873397,6698000
2009-10-29,36.23417663574219,36.461099188280315,35.99390539823107,35.99390539823107,7091700
2009-10-30,35.7869987487793,36.60125057698755,35.313131966724065,36.11403511214192,12034000
2009-11-02,34.992767333984375,35.9271546575997,34.819237022969794,35.279757617123344,10767300
2009-11-03,35.06618881225586,35.28643572028055,34.7057820034871,34.89265847647787,7073900
2009-11-04,34.78588104248047,35.28644534249046,34.51891494340949,35.026152313845536,8536000
2009-11-05,36.07399368286133,36.254197104604536,35.2196982428946,35.42659903363709,8532800
2009-11-06,36.50113296508789,36.66798766376063,35.95384975712136,35.95384975712136,5495300
2009-11-09,36.64796829223633,36.794801251314574,36.38099973863967,36.514484015438,6329800
2009-11-10,36.107357025146484,36.68801322976213,35.91380750294201,36.60124807056656,8895800
2009-11-11,36.56121826171875,36.60793739603332,36.1474191237889,36.15409219469018,4911100
2009-11-12,36.8548698425293,37.248647067266965,36.5879012831814,36.86821852509678,8231500
2009-11-13,36.98167037963867,37.135176376424,36.82816438285335,36.83483744966997,5137300
2009-11-16,37.468894958496094,37.609052310171045,36.92828730317817,37.075117723313426,6176700
2009-11-17,37.56232833862305,37.60904744981034,37.25531630910637,37.37545189387387,4139200
2009-11-18,37.468894958496094,37.68914440770039,37.24197244083149,37.35543497266426,5948800
2009-11-19,37.41550064086914,37.535636234316875,37.04174517836499,37.295365047421406,4980400
2009-11-20,36.96166229248047,37.2353039610925,36.78813193911601,37.2353039610925,9493300
2009-11-23,37.542320251464844,37.76924282238043,37.208610738118495,37.25532986630686,5033600
2009-11-24,37.90940475463867,37.90940475463867,37.49560562132939,37.6758090856742,5171900
2009-11-25,38.09626770019531,38.53008840824263,37.84932090216757,37.94275913017774,4673000
2009-11-27,37.709171295166016,38.02953209091453,37.095147073148354,37.21528014380292,2977100
2009-11-30,37.60905838012695,38.042881734091694,37.54231750074838,37.82263224933999,5739400
2009-12-01,38.09626770019531,38.20972767820744,37.60237665014059,37.62907401414372,4941600
2009-12-02,38.3765869140625,38.63020681002704,38.06289921500113,38.09627219694464,4675500
2009-12-03,37.7425422668457,38.42330992217252,37.569014454782625,38.31652298874879,7289300
2009-12-04,37.94277572631836,38.34322872352074,37.73587742979891,38.09628436348049,5108200
2009-12-07,37.69581604003906,38.343213134065145,37.59570474094279,38.256447971381036,6061300
2009-12-08,37.328731536865234,37.515607975377534,37.18857420798101,37.37545064649331,4881700
2009-12-09,37.4288444519043,37.51560705565767,36.96165082107659,37.21526811112553,4969400
2009-12-10,37.508949279785156,37.94277011340988,37.37546496713082,37.402162338861984,6486200
2009-12-11,37.58234786987305,37.82929207570591,37.40214451556248,37.56899919036853,4424000
2009-12-14,37.94943618774414,38.10961528585443,37.64242412803203,37.69581631206851,4178700
2009-12-15,37.208595275878906,37.902711386235865,37.07511101681019,37.76922712716715,5327500
2009-12-16,36.754764556884766,37.46890269157045,36.73474280137068,37.29537486977828,6880700
2009-12-17,36.427730560302734,36.734742691944355,36.12071588265965,36.734742691944355,6131100
2009-12-18,37.24197006225586,37.38212740497922,36.641294645155426,36.861541534292016,11942800
2009-12-21,37.86266326904297,38.12295615965717,37.37544791425222,37.42216702046501,5679700
2009-12-22,38.189697265625,38.41661971617713,38.08958344632252,38.2230676900591,4219200
2009-12-23,38.27646255493164,38.49003634154745,38.07623744822937,38.36990331432638,4287100
2009-12-24,38.32319641113281,38.343220711710075,37.9761407838106,38.1496685974717,1283700
2009-12-28,38.48336410522461,38.530083212930194,38.196373845890086,38.363228529410144,2741100
2009-12-29,38.389930725097656,38.65689672475436,38.15633261114721,38.55678542963337,3091900
2009-12-30,38.40327072143555,38.576798454666154,38.24308912106869,38.383246430139586,2485400
2009-12-31,37.75589370727539,38.37659359872621,37.75589370727539,38.35657184287344,4027900
2010-01-04,38.523399353027344,38.62351060749173,37.749193940237454,37.79591303485411,5277400
2010-01-05,38.189697265625,38.50338231050575,37.55564901737638,38.26311372698013,7882800
2010-01-06,37.902713775634766,38.30316403208496,37.70916171508357,38.00282506674699,6015100
2010-01-07,37.555660247802734,37.7291880343509,36.47444238761569,37.649098482559516,10371600
2010-01-08,37.889366149902344,37.92941219506332,37.135182181708565,37.42217247369379,6576000
2010-01-11,38.05622863769531,38.28315118136173,37.789260040675565,37.996160830665936,4062700
2010-01-12,37.395477294921875,38.323189087676006,36.58790109866836,38.136312624675426,11268300
2010-01-13,37.729183197021484,37.876016144814095,37.34875469228666,37.60904761173674,5056200
2010-01-14,37.482242584228516,37.7291868463099,37.3153878714166,37.609051249405255,4668900
2010-01-15,37.542320251464844,37.71584807816427,37.14186985384983,37.39548725087196,7240000
2010-01-19,38.40995788574219,38.54344217737488,37.53564074025023,37.649100733237304,8570100
2010-01-20,38.176353454589844,38.456668110779944,37.64909202489836,38.456668110779944,6625700
2010-01-21,37.79593276977539,38.416632546348154,37.58235892686874,38.32986737704201,5833700
2010-01-22,37.77591323852539,38.24310703358871,37.7291941136192,37.82263236343159,5967600
2010-01-25,37.18190002441406,37.90271353668088,37.075113120300536,37.85599442525624,6719400
2010-01-26,37.76256561279297,37.95611517435563,37.17523622080645,37.50894569757131,14880300
2010-01-27,38.536746978759766,38.63018516544542,37.60903308495307,37.60903308495307,9695000
2010-01-28,38.76368713378906,39.230878281186015,38.416629034293614,38.62352724356918,11638200
2010-01-29,39.03065872192383,39.33099774963209,38.817084867998204,38.943893548141176,9465700
2010-02-01,39.19084930419922,39.270938881147366,38.95725109793132,39.05736497861781,7079100
2010-02-02,39.531227111816406,39.57794623819223,38.983943734841176,39.110752428432505,7660900
2010-02-03,39.42443084716797,39.65802642378705,39.28427350119652,39.31097086595322,7082600
2010-02-04,38.39659881591797,39.4177512065912,38.26311710639242,39.31096431137051,9534500
2010-02-05,38.496726989746094,38.73032261446488,37.80261063915118,38.40328873985858,8409900
2010-02-08,38.349884033203125,38.65689607333511,37.84264686020248,38.40327875983514,5947800
2010-02-09,38.18303298950195,38.9772630752377,37.84265048561588,38.87047615774394,18732200
2010-02-10,37.936092376708984,38.23643140673419,37.62240466246031,38.10294711050064,6019100
2010-02-11,37.709171295166016,38.04288077565421,37.528967870182235,37.74921734938506,8491100
2010-02-12,37.69581604003906,37.85599768299427,37.388803982542484,37.52228826067169,8008700
2010-02-16,38.03618621826172,38.04285928386106,37.508924925919125,37.789239509088695,5245900
2010-02-17,38.176353454589844,38.42329768209072,37.8760145043858,37.996150084467416,6831900
2010-02-18,38.223079681396484,38.336539669267104,38.10961714752488,38.24310143313813,8120500
2010-02-19,38.29649353027344,38.51674042227737,38.00950322705557,38.07624409226869,7131600
2010-02-22,38.109615325927734,38.33653783682331,37.909390180078894,38.28314565273069,7176800
2010-02-23,37.62907028198242,38.18970214043908,37.609045987965764,38.016171837630786,7703000
2010-02-24,37.86935806274414,38.0295372091757,37.60906249429001,37.8159633165992,4887700
2010-02-25,37.542320251464844,37.69582632208398,37.228632494198784,37.69582632208398,6592200
2010-02-26,37.7825813293457,38.0628960229557,37.442196291675444,37.542310137108075,6351700
2010-03-01,37.97613525390625,38.10294392442404,37.85599965194162,37.86934833504891,5638400
2010-03-02,37.95610427856445,38.05621811125544,37.689138301389356,37.98280164008212,7219100
2010-03-03,37.97613525390625,38.15633611085222,37.82262667117291,37.95611095624483,5655600
2010-03-04,37.889366149902344,38.09626689756632,37.622397607497255,38.04954523854483,6127000
2010-03-05,38.20305633544922,38.21640247205273,37.51561318432822,37.87601997664398,6529100
2010-03-08,38.449989318847656,38.77702303571263,38.17634777073609,38.20971819445699,4409300
2010-03-09,38.550113677978516,38.663576212350854,38.21640423547316,38.22307985008383,5095400
2010-03-10,38.56345748901367,38.70361737211859,38.376581039541335,38.69694175835134,4620700
2010-03-11,38.369911193847656,38.53676590803103,38.09626956442697,38.32986514588333,4346900
2010-03-12,38.329856872558594,38.54343065693431,38.149653514616524,38.52340891027419,3601400
2010-03-15,37.96944808959961,38.543428558611694,37.72917695875732,38.22306789948871,7051800
2010-03-16,38.32319641113281,38.40328852143918,37.84932954882619,38.23643377730293,6256500
2010-03-17,38.329856872558594,38.329856872558594,37.976125769561385,38.28313776635143,5348600
2010-03-18,38.917198181152344,39.00396080771935,38.14966540397499,38.316520134143886,6442600
2010-03-19,40.045127868652344,40.13189302524795,38.47669471219706,39.32431434493628,18901000
2010-03-22,40.1052131652832,40.305438382809974,39.711435800879784,39.784852308040016,8837000
2010-03-23,40.085182189941406,40.09853087417397,39.78484315971184,39.97171964696527,5024800
2010-03-24,39.42443084716797,40.04513057475677,39.35101436708745,39.904973228785316,9367100
2010-03-25,39.551239013671875,39.90497272725032,39.377711236935895,39.644679789145954,8863000
2010-03-26,39.6513671875,39.991749795883436,39.37772546828925,39.60464805587878,5627100
2010-03-29,39.98506546020508,40.14524711349327,39.784840303095585,39.844908104828534,4268700
2010-03-30,40.1052131652832,40.22534880499962,39.75148186278585,39.91833663505845,4360400
2010-03-31,39.93834686279297,40.19196675630765,39.838233009931606,40.04513378437794,4975100
2010-04-01,40.57906723022461,40.6725054656855,40.0117622029258,40.0117622029258,5916500
2010-04-05,40.325443267822266,40.63913092316239,40.22533197394826,40.53901962928838,3679800
2010-04-06,40.23868942260742,40.37217372285616,39.93835038354806,40.21199205335742,3947200
2010-04-07,40.27872085571289,40.552362443489876,40.098520032299206,40.23867735984341,4573500
2010-04-08,40.39217758178711,40.5990782828092,39.95835443467632,40.318761121876044,4367700
2010-04-09,40.645816802978516,40.659162942065336,40.21866651816119,40.21866651816119,3585500
2010-04-12,40.29207229614258,40.64580599188854,40.158588026766786,40.485624359437445,5588600
2010-04-13,40.49898147583008,40.6458144573249,39.998417270917216,39.998417270917216,4710500
2010-04-14,40.805992126464844,40.84603817799465,40.29875487042619,40.32544969211161,5183600
2010-04-15,40.47227478027344,40.759265061966055,40.34546612747926,40.62578079555078,4636700
2010-04-16,40.525672912597656,40.75259542078285,40.07182789622726,40.49897554786979,7315800
2010-04-19,40.75926971435547,40.886078381623975,40.15191865154163,40.43890896599222,4270300
