Date,Close,High,Low,Open,Volume
2011-12-16,1166.4925537109375,1188.3891716133612,1130.6617244160623,1130.6617244160623,2012642
2011-12-19,1144.595703125,1179.4312245244566,1136.6332982336958,1152.5581080163045,985990
2011-12-20,1177.4405517578125,1184.4076556143675,1134.5928144413388,1137.6285297203547,1269179
2011-12-21,1183.4127197265625,1228.2012583200826,1176.4456137231261,1193.3657283029004,1695854
2011-12-22,1193.365966796875,1209.2907837015873,1182.4176551748853,1184.4082572879743,1504534
2011-12-23,1222.2294921875,1222.2294921875,1199.3375717312194,1210.2858815146578,534468
2011-12-28,1194.36083984375,1230.1916650390624,1194.36083984375,1224.2198608398437,780047
2011-12-29,1212.2764892578125,1212.2764892578125,1189.3845686889047,1195.3563740547067,679011
2011-12-30,1209.2906494140625,1223.2248626583398,1208.2953484680427,1209.2906494140625,278329
2012-01-03,1298.86767578125,1301.8535784841954,1237.1590199203783,1257.0650379400145,1967274
2012-01-04,1263.036865234375,1314.7925129823557,1257.0650597249926,1293.8911936995173,1809681
2012-01-05,1257.0650634765625,1287.9193920337862,1249.1026561069564,1265.0274708461686,2002953
2012-01-06,1264.031982421875,1279.9567947988435,1254.0789746862697,1255.0742754598302,1434862
2012-01-09,1228.2012939453125,1260.0509223134243,1218.2482850802776,1245.121409015872,2135129
2012-01-10,1289.909912109375,1301.853522406684,1244.126072636357,1250.0978777850116,2087811
2012-01-11,1275.9759521484375,1301.3262408528935,1264.0323394918219,1282.9430595314632,1378355
2012-01-12,1300.858154296875,1328.726576883189,1281.9474389704476,1282.9427397771017,1671005
2012-01-13,1292.895751953125,1323.7500770574723,1266.0226300880486,1318.773573008384,1848413
2012-01-16,1294.886474609375,1301.853580929333,1275.9757574552027,1285.9287664837143,1914569
2012-01-17,1313.797119140625,1330.816739339246,1299.8629072709516,1323.750127618963,1965812
2012-01-18,1334.698486328125,1339.7994033620039,1293.8911500570937,1312.8018668656205,1633949
2012-01-19,1357.5904541015625,1367.5434632958554,1324.7455237603956,1336.6891347935473,1846967
2012-01-20,1331.712646484375,1358.585771637647,1327.7314427579643,1358.585771637647,1846132
2012-01-23,1352.614013671875,1357.590518505105,1320.764382739204,1329.7220914390177,1616788
2012-01-24,1352.614013671875,1355.5999165718129,1328.7267904723717,1340.6704020721234,1487709
2012-01-25,1349.6279296875,1364.557442184043,1327.7313113592368,1359.5809380185287,1390282
2012-01-26,1383.4683837890625,1414.322714650545,1348.632848945453,1348.632848945453,2879641
2012-01-27,1341.6656494140625,1383.4682883423939,1339.6750475603326,1367.5434735125534,1259914
2012-01-30,1299.86279296875,1341.665424901895,1288.9144846053073,1327.7312142575133,2108184
2012-01-31,1286.9237060546875,1315.7874241332536,1279.9566016908957,1307.825019146063,2144088
2012-02-01,1323.750244140625,1323.750244140625,1279.9570029810855,1293.8912160773027,2460311
2012-02-02,1359.5810546875,1366.5481611170844,1318.9947195151715,1326.7361243766013,2391317
2012-02-03,1392.426025390625,1392.5653821028625,1342.6609780214103,1352.6139874952532,1837261
2012-02-06,1356.5950927734375,1387.4494199018136,1353.6091901481107,1380.4823137760511,1494404
2012-02-07,1328.7265625,1345.7421724198016,1300.858140215356,1343.6560744382023,1977724
2012-02-08,1319.76904296875,1349.628071090215,1317.7784410939857,1343.656265465922,1634987
2012-02-09,1340.6702880859375,1343.6561907320088,1309.8159607432026,1328.726677501653,1523308
2012-02-10,1316.78271484375,1338.6793283936838,1298.8673037574404,1323.7498191550926,1851280
2012-02-13,1341.6656494140625,1371.5246772200135,1330.7173392185473,1332.7079410722772,1712415
2012-02-14,1330.7171630859375,1340.670171037216,1311.5875109627832,1322.7547567249146,1494234
2012-02-15,1320.7640380859375,1352.6136607074523,1316.782835258248,1352.6136607074523,1586606
2012-02-16,1296.877197265625,1306.6858691377815,1272.9899733712466,1301.8537022436205,2640680
2012-02-17,1297.872314453125,1320.7642341098904,1293.891111034557,1313.7971281273965,2060500
2012-02-20,1326.73583984375,1341.6653504196363,1314.792231383041,1319.7687349083365,1538256
2012-02-21,1319.76904296875,1334.6985570294826,1300.7040243539875,1326.736149530425,2145012
2012-02-22,1312.8016357421875,1327.7311463836832,1302.848628647857,1323.749943545951,1459548
2012-02-23,1337.6845703125,1347.6375805082776,1308.820840744745,1309.816141764323,2512573
2012-02-24,1329.7218017578125,1345.0096066954272,1303.8439822625257,1338.679508506181,2063292
2012-02-27,1333.703125,1336.6890275186568,1300.8581972947761,1312.801807369403,1257512
2012-02-28,1357.5904541015625,1362.566958698709,1334.6985329546885,1335.693833874118,1751380
2012-02-29,1323.750244140625,1375.5058927837172,1320.7643413342928,1358.5857768811677,1825429
2012-03-01,1326.73583984375,1338.679448304459,1307.8251264476276,1324.7452384336318,1755409
2012-03-02,1327.7315673828125,1342.6610827581815,1318.7738581575911,1329.7221694328616,1615931
2012-03-05,1285.928466796875,1322.7545916200054,1279.9566627715026,1318.7733889364235,2395409
2012-03-06,1231.1868896484375,1284.9331241197517,1220.238582626503,1278.9613202896057,3046772
2012-03-07,1224.22021484375,1262.0416523755082,1206.581445057363,1234.1732247205284,3942062
2012-03-08,1262.041259765625,1275.9754692583053,1231.1869387461184,1231.1869387461184,2173440
2012-03-09,1257.0650634765625,1273.9851791369754,1245.1214524221534,1264.0321699249678,2020127
2012-03-12,1264.031982421875,1269.5757542720694,1235.1682599886196,1257.0648770069513,1504117
2012-03-13,1235.16845703125,1251.0932719486552,1202.3235262641015,1245.1214663546282,4595591
2012-03-14,1207.2999267578125,1246.8133217636603,1198.342219139659,1241.140155537504,2805567
2012-03-15,1208.29541015625,1230.1920320865938,1201.3283031784133,1207.300109159416,1616099
2012-03-16,1223.224609375,1233.6185281982841,1202.3232938364524,1215.2622034555534,2955268
2012-03-19,1240.144775390625,1249.1024824359827,1214.2669550373696,1235.1682714765375,1651581
2012-03-20,1195.3564453125,1234.1731825041632,1188.3893386370733,1232.1825805968983,2170271
2012-03-21,1186.39892578125,1214.2673569237627,1177.4412157711567,1207.3002491381344,2092761
2012-03-22,1135.63818359375,1181.4220192162852,1133.647582044944,1178.4361168930764,3206852
2012-03-23,1166.4925537109375,1167.487854524684,1120.708716278597,1141.6100333672741,3350272
2012-03-26,1182.417236328125,1190.2801361888999,1149.5723130967883,1175.4501314002657,1859786
2012-03-27,1176.4456787109375,1212.2765115650777,1168.0354345980181,1183.4127850992425,1997171
2012-03-28,1112.7459716796875,1168.4828003148061,1110.7553706570047,1164.5015982694404,2704738
2012-03-29,1116.7275390625,1124.6899457581328,1096.0372612269168,1108.7651323668672,2500786
2012-03-30,1146.58642578125,1160.5206358167861,1130.163963953654,1130.661614312066,2345588
2012-04-02,1147.5819091796875,1166.4926258097084,1111.7510776701743,1162.5114223086514,2788966
2012-04-03,1146.58642578125,1163.506537967258,1140.6146214803061,1149.5723279317222,2135218
2012-04-04,1097.81689453125,1139.6195324009802,1090.8497882196282,1139.6195324009802,1891928
2012-04-05,1123.694580078125,1130.6616855347652,1089.8543535744436,1098.812060590124,1952528
2012-04-10,1066.9625244140625,1109.150305130505,1066.9625244140625,1102.7933554578183,2843299
2012-04-11,1104.78369140625,1109.7601945206925,1058.0045621304898,1059.9951633762669,2947926
2012-04-12,1134.64306640625,1141.6101729543586,1106.7746402138157,1106.7746402138157,2132799
2012-04-13,1118.7183837890625,1147.582114331663,1112.7465774699037,1133.6478995869593,1621577
2012-04-16,1114.7371826171875,1140.3144272079692,1110.7559783935546,1116.727784729004,1691926
2012-04-17,1170.4736328125,1170.4736328125,1102.7931846566753,1107.7696881975446,2503462
2012-04-18,1172.46435546875,1198.3421765571943,1153.5536400579638,1170.473753846562,2772567
2012-04-19,1164.501953125,1190.3797743055557,1154.5489449786326,1178.4361645299145,2303185
2012-04-20,1172.46435546875,1179.431461146408,1148.5771360024935,1170.473753846562,2000230
2012-04-23,1134.64306640625,1155.5443860505757,1121.704154245477,1152.5584832442435,2248296
2012-04-24,1163.5068359375,1166.4927388526519,1119.7135931819396,1144.5961174748716,2895727
2012-04-25,1195.3564453125,1198.342348173397,1165.4974167035284,1165.4974167035284,2226844
2012-04-26,1186.39892578125,1211.2814535870648,1169.478806873296,1197.3472380158087,1545333
2012-04-27,1199.337158203125,1207.2995625729384,1164.1075039567788,1173.4593440012318,2162346
2012-04-30,1175.449951171875,1208.2948693671942,1174.4546506205018,1208.2948693671942,1737010
2012-05-01,1183.4127197265625,1191.3751265876328,1168.6334982635321,1186.3986222994638,717676
2012-05-02,1153.553466796875,1196.3513952457668,1149.5722641504665,1187.3936892913475,2419368
2012-05-03,1102.7930908203125,1140.614514512706,1091.5890334966032,1135.6380113952857,4005138
2012-05-04,1066.9625244140625,1099.8074528708387,1048.051808029858,1094.8309485592058,3199045
2012-05-08,1025.1600341796875,1072.934482374469,1015.2070241391081,1069.9485793622953,2486522
2012-05-09,1044.2999267578125,1047.0376053074635,997.510511545594,1017.4209009976018,3341448
2012-05-10,1042.3089599609375,1058.237272625097,1025.385127755268,1054.255194459057,2100022
2012-05-11,1035.340087890625,1041.3132037823018,1015.4297015850361,1036.3356072059046,1827814
2012-05-14,1011.4476928710938,1028.4302181617143,1007.4656153401052,1025.3849642295536,1708825
2012-05-15,998.5059204101562,1030.3625400044982,989.5462461492476,1014.4342302073272,2407597
2012-05-16,1007.4656372070312,1026.380505889772,973.1202177567915,975.6090162676785,2520997
2012-05-17,1021.40283203125,1028.3714673375061,987.5551748294347,1015.429716054459,2277888
2012-05-18,1030.362548828125,1044.299820020003,994.5238514775815,1002.4880064443689,2747420
2012-05-21,1025.385009765625,1049.277476012591,1011.4477377882282,1025.385009765625,1850980
2012-05-22,1071.178466796875,1075.1605428816217,1036.335301055341,1039.321858118901,2071897
2012-05-23,1027.376220703125,1049.2776517646257,1019.4120639534884,1042.3090146086938,3372294
2012-05-24,1022.3986206054688,1044.3000516213601,1002.4882287728404,1035.3403752966772,2257358
2012-05-25,1012.4432983398438,1029.3671292855443,999.5015452637199,1023.3940124811793,1770604
2012-05-29,1053.259521484375,1062.2191960527675,1028.3715365721732,1048.2819245019346,1717771
2012-05-30,1012.4432983398438,1048.646326236742,1007.4657010028731,1048.2819991660328,2037515
2012-05-31,997.5104370117188,1034.3446547456845,983.0754057375971,1010.4521891885174,2294819
2012-06-01,986.5596313476562,1010.4520946699002,967.6447645508798,1003.4834595342458,3080337
2012-06-06,1048.2818603515625,1048.2818603515625,997.5103742376691,997.5103742376691,2060788
2012-06-07,1079.14306640625,1104.0310522551026,1036.3357307462234,1054.2550805573974,3030960
2012-06-08,1055.250732421875,1073.7892461215831,1039.322419479658,1059.2328106574294,2227434
2012-06-11,1049.2772216796875,1095.0711042197877,1045.29514493707,1095.0711042197877,1839838
2012-06-12,1048.2818603515625,1062.2191310494939,1033.3490703180644,1042.3087443381633,1501756
2012-06-13,1065.2056884765625,1070.1832851516867,1037.3311470958674,1052.26393712124,2176169
2012-06-14,1049.2772216796875,1068.1920862071202,1031.3578763379091,1063.2144902788484,1643321
2012-06-15,1069.187744140625,1082.1294952335747,1046.2907998992523,1066.2011861960982,5828615
2012-06-18,1068.1925048828125,1106.0222487649623,1056.2462699726598,1097.062572582348,2105734
2012-06-19,1091.0887451171875,1110.99912367772,1075.1604422687615,1077.1514801248147,2039481
2012-06-20,1116.97265625,1127.9233685661764,1094.0757123161764,1096.0667509191176,1694231
