Date,Close,High,Low,Open,Volume
2009-02-10,11.462428092956545,12.386428265549904,11.365800759443486,12.078428208018783,1932000
2009-02-11,11.67380142211914,11.782507465928584,11.414115017882969,11.553016673022263,1180100
2009-02-12,11.710033416748049,11.740230172309564,11.214818144423642,11.293328556995135,1771600
2009-02-13,11.577173233032228,11.94556565401237,11.5348989195208,11.577173233032228,1892400
2009-02-17,10.574664115905762,11.275212865222844,10.453879372138534,11.166506826210076,2820200
2009-02-18,10.14587688446045,10.773955558737388,9.79560259361782,10.773955558737388,4656200
2009-02-19,9.65670394897461,10.39952706384448,9.505723584884532,10.39952706384448,3199000
2009-02-20,10.163999557495115,10.284784327265196,9.330587756181693,9.330587756181693,3257200
2009-02-23,9.602351188659668,10.260625686266795,9.560076869859197,10.17003769571024,2176600
2009-02-24,10.14587688446045,10.212308592825082,9.360779693502684,9.6265047991286,3189500
2009-02-25,10.725645065307615,11.02156643689345,9.590272672832118,9.964703901848871,4223700
2009-02-26,10.689408302307127,11.323525255881044,10.586741627244932,11.039682637480173,3269400
2009-02-27,10.592784881591797,10.80415650939873,10.151921260435527,10.29686229888413,3726500
2009-03-02,9.898270606994627,10.459917649582769,9.807682634422992,10.254584297413158,2409200
2009-03-03,9.566115379333496,10.085488168832883,9.300389632160709,9.988860833840722,3967900
2009-03-04,10.351213455200195,10.550507490913182,9.789566313130296,9.86203739515719,3645300
2009-03-05,9.970742225646973,10.260624214606285,9.89827115246283,10.073408907389474,3231000
2009-03-06,10.109646797180176,10.284784602850795,9.928470789559295,10.284784602850795,3155700
2009-03-09,10.091526985168455,10.31497843090363,9.898272303391424,9.898272303391424,2050200
2009-03-10,11.160463333129885,11.196699433949114,10.139837349708294,10.182111648775804,2484900
2009-03-11,11.716076850891112,11.879135932083743,11.208782699551044,11.232940112419069,3152400
2009-03-12,12.193177223205566,12.259607814813275,11.112157024325027,11.24502051131849,3917200
2009-03-13,12.217331886291504,12.36227291064807,11.667763403647864,12.36227291064807,1862100
2009-03-16,11.631525039672852,12.446819071553795,11.589250730563736,12.2837600347999,1805900
2009-03-17,11.81874179840088,11.963682798439375,11.37787944596437,11.456388722360302,3280700
2009-03-18,12.132783889770508,12.271685568192847,11.510744285864613,11.891215502973196,3131100
2009-03-19,12.108628273010254,12.332079783905966,11.90329482577282,12.21733435118173,1692900
2009-03-20,11.746272087097168,12.271683077767891,11.655682952529592,12.150899484825617,1379100
2009-03-23,12.7427396774292,12.7427396774292,11.867053330502026,12.054268611223774,1849300
2009-03-24,12.670269966125488,13.105094086301618,12.591760695476236,12.591760695476236,1927400
2009-03-25,12.905800819396973,13.153408501141625,12.38038869478719,12.839369096820572,1456100
2009-03-26,13.050741195678713,13.280230809823582,12.772936766041656,12.86956409324882,2756800
2009-03-27,13.02658748626709,13.135293548209674,12.573646329432274,12.730666068695015,1561400
2009-03-30,12.398513793945312,12.85145510103001,12.265650273324642,12.682356598371571,2205500
2009-03-31,12.326037406921388,12.603841888783206,12.326037406921383,12.531370803809612,1858000
2009-04-01,12.736705780029297,12.851451198845398,12.054273772842397,12.205254162693963,2142400
2009-04-02,13.96870231628418,14.228388718223192,13.068859514327444,13.183604909765576,5005300
2009-04-03,14.500155448913574,15.037645218856053,13.83584156415198,13.890194591661764,5063400
2009-04-06,14.40352725982666,14.445801578336257,13.781487732344502,14.167997103733688,2713400
2009-04-07,14.192151069641112,14.46391612534709,13.896229760032664,14.035131387665272,2578600
2009-04-08,14.518274307250977,14.55450927695422,14.161960508150482,14.312940892451069,1799900
2009-04-09,15.164463996887209,15.230894555662443,14.753797334399776,14.790032289357946,3108400
2009-04-13,15.031601905822754,15.13426858053038,14.705484978561705,14.814191004944904,1958200
2009-04-14,14.192151069641112,14.977248327631814,14.095523750254213,14.977248327631814,3485400
2009-04-15,14.783992767333984,14.826267072944624,13.914346947059116,14.029091161748443,4876200
2009-04-16,14.639055252075195,14.989329633655384,14.33709453857887,14.910820354977371,3863500
2009-04-17,14.355212211608888,14.675289822133934,14.33105480226958,14.639054860013657,2530200
2009-04-20,13.570117950439451,14.318980596936765,13.491608649194728,14.01701979664483,1936500
2009-04-21,13.751294136047363,13.775450399356885,13.437254649800916,13.455372711199772,1717800
2009-04-22,13.71505641937256,14.071370188918852,13.44329244130613,13.521801727799412,2346900
2009-04-23,13.684863090515137,13.86000090392377,13.316470553268708,13.612393145020471,3687600
2009-04-24,14.095521926879885,14.264620289876918,13.648620344553816,13.733168950108151,1734600
2009-04-27,13.998896598815918,14.246504251701532,13.70901463717742,13.908308629789952,1598300
2009-04-28,13.491606712341309,13.890194819354278,13.431214330575036,13.751293147614064,1983200
2009-04-29,14.258581161499023,14.494110081722738,13.618423803529971,13.745247865727,2108300
2009-04-30,14.808155059814451,16.44478172807049,13.817723043058924,15.079919036401902,8446000
2009-05-01,14.578661918640137,15.049721015343684,14.43372092393642,14.94101498134374,2581200
2009-05-04,14.536386489868164,14.892700173118564,14.101563539138708,14.542425841503253,2849100
2009-05-05,14.620936393737791,14.814192207376555,13.974740686552597,14.536387767194276,2325800
2009-05-06,14.753796577453612,14.9289331440064,14.379364889134637,14.820228284709009,1789800
2009-05-07,14.035131454467772,14.814190516607296,13.88415112322106,14.765876856683889,2495500
2009-05-08,13.992857933044434,14.367289682427014,13.793563930665089,14.210269990872291,2181800
2009-05-11,14.137802124023438,14.343135524739232,13.63654732860284,13.63654732860284,1534900
2009-05-12,13.859997749328612,14.379369413459202,13.576153930393042,14.204232791801433,1768900
2009-05-13,13.268150329589844,13.82375796258974,13.15944546495181,13.45536675889143,1519000
2009-05-14,13.515761375427246,13.696938499298536,13.09905640948963,13.346664108747197,1470000
2009-05-15,13.22587776184082,13.588230813923158,13.159447194479222,13.40101551190458,1963000
2009-05-18,14.143843650817873,14.192157331829389,13.3829023109697,13.413097929643516,1621500
2009-05-19,13.956624031066896,14.246506028866408,13.896231660219833,14.107604382240226,1038600
2009-05-20,14.04721450805664,14.367293324112811,13.962665864976806,14.143841857830417,1410600
2009-05-21,13.684863090515137,13.884157168458987,13.51576463121256,13.7452554796867,1272300
2009-05-22,13.666735649108888,13.823755292441277,13.40101116213551,13.715049296912069,948700
2009-05-26,14.095521926879885,14.174031181767717,13.443287029446116,13.58218863911063,1401300
2009-05-27,14.31294059753418,14.566587684008343,13.98682242125787,14.07741041959388,2019100
2009-05-28,14.79003620147705,14.8383498714969,14.25254647852015,14.59678152139766,2454000
2009-05-29,14.651135444641112,14.995370508675926,14.584703712322526,14.862508195927576,5786400
2009-06-01,14.916857719421388,15.061798704355889,14.693406314383688,14.808151692748377,1812800
2009-06-02,14.693410873413086,15.025567256295776,14.42164572240804,14.741724550048549,1700600
2009-06-03,13.884154319763184,14.494115136657506,13.72109524802248,14.494115136657506,2085900
2009-06-04,13.817720413208008,14.053250530356554,13.588230799863515,14.053250530356554,1711100
2009-06-05,13.926430702209473,14.14988218385211,13.648627340485652,14.041176119911851,1803200
2009-06-08,13.539924621582031,13.829806762445434,13.358748571514711,13.829806762445434,1345300
2009-06-09,13.986822128295898,14.017017743145807,13.491606672668649,13.600312729150508,1718500
2009-06-10,13.425174713134766,14.192155297135407,13.310430457113643,14.192155297135407,2314500
2009-06-11,13.539924621582031,13.642591357123974,13.286277460354246,13.376865485387905,2230800
2009-06-12,14.01701545715332,14.095525885981246,13.376859081247709,13.376859081247709,2108400
2009-06-15,13.630508422851562,13.878116152097576,13.54595977927162,13.878116152097576,1282300
2009-06-16,13.485565185546877,13.91434999028143,13.431212165906034,13.672780502149386,1526800
2009-06-17,13.43725299835205,13.660704453919772,13.213801542784331,13.473487964807504,1878300
2009-06-18,13.485565185546877,13.630506187292886,13.292310516552192,13.401016555833872,1130800
2009-06-19,13.588228225708008,13.775443492066795,13.455365964403123,13.582188874936644,977300
2009-06-22,13.189644813537598,13.467448132967885,13.111134378471633,13.455370579171312,1308600
2009-06-23,13.32854175567627,13.41309036177054,12.978267478000673,13.171522093009504,1859000
2009-06-24,14.1136474609375,14.25254914423787,13.521803452638204,13.53992151424263,2638300
2009-06-25,14.46995449066162,14.4880725452124,13.914347973766644,13.992857239709643,1525600
2009-06-26,14.82627010345459,15.091995845464169,14.282741066712608,14.427682066384556,3189800
2009-06-29,14.578661918640137,14.850427003639997,14.276701225035238,14.276701225035238,1550800
2009-06-30,14.50619411468506,14.645095777565356,14.294821367930066,14.584703399651245,1169200
2009-07-01,14.681325912475586,14.814189330543943,14.457875685178038,14.457875685178038,1791900
2009-07-02,14.735685348510742,14.850430763662134,14.294822900677666,14.361254638695144,3277400
2009-07-06,14.137802124023438,14.72964491343304,13.998900456447704,14.705488652584096,2451500
2009-07-07,13.96266269683838,14.246505328408633,13.757329337187183,14.210270368437422,2167500
2009-07-08,14.06533432006836,14.107608646873944,13.727137401845646,13.944549541861816,1972200
2009-07-09,14.373330116271973,14.572624149625796,14.004938813338397,14.174036082918152,1832100
2009-07-10,14.355212211608888,14.566584935773092,14.107604525324398,14.397486526063991,1451700
2009-07-13,14.596776962280272,14.596776962280272,14.222345272658856,14.373325588300196,1802000
2009-07-14,14.651135444641112,14.790037110499226,14.439762693354648,14.645096091531348,1282900
2009-07-15,15.297330856323242,15.351683881013464,14.705488089572809,14.747762408356584,1508600
2009-07-16,15.460387229919434,15.514740245115783,15.11011288303661,15.35168119952673,671900
2009-07-17,15.351678848266602,15.436227458116546,15.152384873700004,15.430188107143206,1002500
2009-07-20,15.810664176940918,15.852938495292827,15.327526312617772,15.363762429966936,1575900
2009-07-21,16.281721115112305,16.336074135680377,15.937486086106976,15.985799754179853,2241600
2009-07-22,16.299840927124023,16.5655667060721,16.064311913902337,16.166978613594402,1761200
2009-07-23,16.728622436523438,16.83128911566326,16.336072623884426,16.46893606270573,1293600
2009-07-24,16.535367965698242,16.668231415250194,16.348152648107135,16.619917747746403,1067600
2009-07-27,16.40250587463379,16.698427235807902,16.154898181572005,16.698427235807902,2007000
2009-07-28,16.589725494384766,16.625961618777392,16.082431271778077,16.215294757439693,1452300
2009-07-29,16.342113494873047,16.468937593546762,16.022035875717332,16.378349609859082,1132400
2009-07-30,17.568071365356445,17.773404707177164,16.565562062061638,16.565562062061638,3323600
2009-07-31,17.356706619262695,17.857961500421517,17.338588556610315,17.56807940931765,2723200
2009-08-03,17.47748565673828,17.652622263938653,17.308387249882184,17.616387302429725,2134300
2009-08-04,17.682819366455078,17.90626964394376,17.338583193864768,17.43521167956834,1866500
2009-08-05,17.435211181640625,18.11160249902797,17.241955367641307,18.021014520149674,1678000
2009-08-06,17.01850128173828,17.658657494457305,16.897716569049383,17.58618758835468,1438800
2009-08-07,16.976232528686523,17.48352664483154,16.90376144699919,17.15136915227369,1241400
2009-08-10,16.60179901123047,17.054740057505217,16.56556405005731,16.909799060923934,1279200
2009-08-11,16.311918258666992,16.72258502282478,16.299839553394417,16.53536854676602,1934300
2009-08-12,16.354190826416016,16.69842582665299,16.25756349834559,16.420622546422663,2445700
2009-08-13,16.958114624023438,17.01850700066223,16.42666424375738,16.517252232771177,1173100
2009-08-14,16.668230056762695,16.915837726525297,16.517249714132397,16.915837726525297,1095500
2009-08-17,16.064311981201172,16.36023337522652,16.05223327486001,16.28776228906841,884700
2009-08-18,16.68634796142578,16.75881903706573,16.0099566309334,16.10658396386088,1388700
2009-08-19,16.87356948852539,16.891686398953496,16.3119222274738,16.402510235281376,1541000
2009-08-20,17.217803955078125,17.23592201670679,16.746744719733623,16.831294522111747,1391600
2009-08-21,17.465404510498047,17.562031828938515,17.181561906565232,17.338580435114622,1560900
2009-08-24,17.211759567260742,17.586191334853204,17.127210941499616,17.56807327852355,1017700
2009-08-25,17.193639755249023,17.610345793171238,17.1392867436988,17.211757809728606,907900
2009-08-26,17.0366268157959,17.386902429721594,16.982274934619777,17.163450943577438,982000
2009-08-27,16.87356948852539,17.20572590111617,16.72258909154976,17.20572590111617,1408100
2009-08-28,16.68634796142578,17.211760092121562,16.613878037674503,17.000387369384438,1453200
2009-08-31,16.221328735351562,16.511210723084393,16.11866205404344,16.4991320189567,1607400
2009-09-01,15.744229316711426,16.32399440825094,15.683836951692314,16.076386748372272,2939800
2009-09-02,15.78046703338623,16.015997182942485,15.575134799450948,15.581173000308636,1866800
2009-09-03,16.26964569091797,16.330038071883674,15.762351533828223,15.834821469475983,2539000
2009-09-04,16.807130813598633,16.939993093461638,16.130738407276656,16.34211110624531,1992800
2009-09-08,17.10909080505371,17.14532576141896,16.807130147603495,16.89167876308524,2122300
2009-09-09,17.338579177856445,17.350657879757776,16.939991230219864,16.98226668687452,1096000
2009-09-10,17.56203269958496,17.56203269958496,17.18760095814913,17.392934307986753,1251500
2009-09-11,17.966663360595703,18.057251348842804,17.622428314123468,17.713016302370566,1851300
2009-09-14,17.65865707397461,17.92438274442977,17.4050101048784,17.92438274442977,2315900
2009-09-15,17.99685287475586,18.063284581175783,17.592225589257758,17.725089002097608,1427300
2009-09-16,18.431686401367188,18.6189017635933,18.08745129434567,18.220313623685335,1808800
2009-09-17,18.371292114257812,18.643057250578178,18.244468000012024,18.425645141521883,1477900
2009-09-18,18.691370010375977,18.70948691731864,18.14783976432024,18.564545902333375,1594700
2009-09-21,18.987289428710938,19.095995466674474,18.41960298150618,18.60681829583856,1365300
2009-09-22,19.25301170349121,19.47042490515459,19.02956145401243,19.10807072093749,1648900
2009-09-23,19.12015151977539,19.51873955345726,18.993328578098737,19.349642297888384,1443500
2009-09-24,18.794036865234375,19.216781207869808,18.498114327934132,19.168467535800364,2044500
2009-09-25,18.787992477416992,18.878580444285255,18.504148722171006,18.594737840927763,898500
2009-09-28,19.108070373535156,19.114109725017823,18.72760044523501,18.830267116663386,931400
2009-09-29,18.89669609069824,19.18053865789003,18.81818568469756,18.999361595349622,915700
2009-09-30,18.938974380493164,19.174503344307077,18.49811090848007,18.926895676736404,1673700
2009-10-01,18.2988224029541,18.824234655376895,18.24446937160385,18.824234655376895,1694500
2009-10-02,18.413564682006836,18.6853297924542,17.900231224433337,18.12972201811972,1514600
2009-10-05,18.733644485473633,18.824232476609513,18.449800654188735,18.58266411628424,1047700
2009-10-06,18.981246948242188,19.30736385649936,18.419599945916985,18.419599945916985,1009800
2009-10-07,18.93293571472168,18.95709197122201,18.67324933398352,18.87254334563791,709000
2009-10-08,18.757797241210938,19.15034589738927,18.757797241210938,19.108071586216173,901000
2009-10-09,18.999372482299805,19.0054118363673,18.64909800960805,18.64909800960805,1287400
2009-10-12,19.2952938079834,19.47646981058208,19.132234714511227,19.186587745668614,1147200
2009-10-13,19.265090942382812,19.446268039529375,19.168463617993407,19.385874521925288,1092400
2009-10-14,19.6274471282959,19.82674231264257,19.47042856493163,19.573094105635672,1413500
2009-10-15,20.7748966217041,20.79905172629872,19.39191609340679,19.416073501778673,4106600
2009-10-16,20.32799911499023,20.672234211379347,20.31592040763544,20.666196009590884,1300000
2009-10-19,20.799062728881836,20.835298860608365,20.3582001598789,20.478984961855517,1449500
2009-10-20,20.436697006225582,21.137245626259094,20.20116806642301,20.78093196497965,2325100
2009-10-21,19.995838165283203,20.74469942025644,19.941485146472456,20.400464402380827,1652200
2009-10-22,19.905248641967773,20.352151488281695,19.79050440618725,19.971680364074455,1255200
2009-10-23,19.48854637145996,20.098506050576145,19.385878522235885,20.056231731418467,1138200
2009-10-26,19.27113151550293,19.93544412481055,19.10203311116012,19.567054011075008,1295500
2009-10-27,18.842350006103516,19.488545783773183,18.818192594805435,19.301329301879363,1468700
2009-10-28,18.449796676635746,18.969169403281207,18.425640421755418,18.721561743342917,1767400
2009-10-29,18.74571990966797,18.987288227702123,18.57662151109976,18.57662151109976,1795900
2009-10-30,18.25050163269043,18.73363937338991,18.15387431492823,18.612854650242916,1745800
2009-11-02,18.135759353637695,18.51018996206505,17.79756255338824,18.407523281969432,2009300
2009-11-03,19.077878952026367,19.095997010447896,17.81568301254575,17.912310353683036,2022100
2009-11-04,19.301328659057617,20.696388014063228,19.27717240045282,19.554976861684757,3691000
2009-11-05,19.8569393157959,20.177016969569134,19.5851741834518,20.177016969569134,1427700
2009-11-06,20.249488830566406,20.364235399463148,19.675765201194245,19.71803952538424,1500400
2009-11-09,21.125167846679688,21.13724654973278,20.448776602145813,20.503129613996204,1772300
2009-11-10,21.113096237182617,21.203685388628337,20.84133108662327,21.028547591181447,1190600
2009-11-11,22.067289352416992,22.139759278129468,21.402974404757515,21.402974404757515,3101100
2009-11-12,21.831762313842773,22.145799454540956,21.650584027730797,22.07937002724785,1856700
2009-11-13,22.12164306640625,22.33301464960375,21.37277946463408,21.940467094554467,1169100
2009-11-16,22.41152572631836,22.701407750369036,22.254504856763283,22.34509399718179,1562600
2009-11-17,22.82822608947754,22.912774708096293,22.182030442860412,22.36924688678556,1187500
2009-11-18,22.55645751953125,22.767831336987765,22.224301296415828,22.76179083443879,1790400
2009-11-19,22.339052200317383,22.417560318679875,21.988776704445943,22.26054177817772,2000000
2009-11-20,22.61686134338379,22.72556740108716,22.000861117657273,22.188077617874804,1215700
2009-11-23,22.743682861328125,23.486506005819567,22.532311264684164,22.888625030296573,2219200
2009-11-24,22.35112953186035,22.64101382510844,22.04916883818942,22.496071678484395,2011200
2009-11-25,22.3450927734375,22.538347445554223,22.182033711880745,22.363209679018,2145600
2009-11-27,22.018970489501953,22.206186925640232,21.463363988101086,21.58414871129427,844900
2009-11-30,22.15787696838379,22.16391747294392,21.84987804536424,21.976700995797145,1130700
2009-12-01,22.3450927734375,22.49607313001478,22.1397593963413,22.242427236778106,2083100
2009-12-02,22.41152572631836,22.743682068223663,22.339055796250076,22.339055796250076,1965700
2009-12-03,22.14579963684082,22.785957237054685,22.12164452843431,22.12164452843431,2035800
2009-12-04,22.278661727905273,22.810113244335387,21.976701005534583,22.60477986097222,1315800
2009-12-07,22.00085830688477,22.35113154512959,21.72305499659103,22.169955573363133,1535700
2009-12-08,21.4633731842041,21.964626890121856,21.42109885854036,21.964626890121856,2211600
2009-12-09,21.258031845092773,21.63850293822231,20.931913765267456,21.578109421341452,1900900
2009-12-10,21.729089736938477,21.93442308658131,21.421090864362775,21.421090864362775,1300500
2009-12-11,21.729089736938477,21.892148776694004,21.33050174101734,21.892148776694004,821800
2009-12-14,22.18807029724121,22.242423308159907,21.886109637421136,21.928383945493785,1902000
2009-12-15,22.22431182861328,22.405487826738444,22.085410153258064,22.206194919934106,1357800
2009-12-16,22.14579963684082,22.508153908269993,22.067291502908812,22.296780007325236,2562200
2009-12-17,22.653091430664062,22.864465309745057,21.958583180539797,22.145797346158023,1922300
2009-12-18,23.1241512298584,23.16038503986548,22.74368009834267,22.882581745516937,2664300
2009-12-21,23.462345123291016,23.49858123611771,23.124150618684304,23.257011758160964,1954100
2009-12-22,23.601255416870117,23.613331820615706,23.335528458909145,23.474430139762426,1518300
2009-12-23,23.703914642333984,23.82469938152172,23.49254307658842,23.734110251186596,1311700
2009-12-24,24.030025482177734,24.09645718383602,23.601241976280832,23.601241976280832,442100
2009-12-28,23.98172187805176,24.1508214622652,23.915290145372655,24.060232317015934,1123100
2009-12-29,24.005870819091797,24.15081293958586,23.933400910733187,24.08438123035012,1266800
2009-12-30,23.836769104003903,24.03606189035845,23.703905710583268,23.82469040425872,1005000
2009-12-31,23.57709312438965,23.87905383867606,23.54689751371649,23.830739018577074,932100
2010-01-04,23.92133140563965,24.247449574299875,23.75223411986519,23.800546642753147,1964100
2010-01-05,24.150815963745117,24.452776640790415,23.93340390766816,24.0119120249804,2116000
2010-01-06,23.806577682495117,24.06626403825777,23.625401744557163,23.873009397287017,1612100
2010-01-07,23.414033889770508,23.82470064247754,23.31740655406164,23.82470064247754,1671500
2010-01-08,23.528779983520508,23.637486032724073,23.130191904366633,23.420073934316942,2004200
2010-01-11,23.534818649291992,23.85489626705895,23.510661239406115,23.72203281646403,1658300
2010-01-12,23.099992752075195,23.480463865990533,22.979208015491903,23.444227753882373,2345700
2010-01-13,23.353639602661133,23.43215003029188,23.106031919004767,23.106031919004767,1633800
2010-01-14,23.317407608032227,23.377798831663487,23.190584656140075,23.29325019706872,1569900
2010-01-15,23.365724563598633,23.92133360238824,23.299295126499548,23.92133360238824,1797800
2010-01-19,23.450265884399418,23.522735797503852,23.31740245722711,23.33551935955897,1841900
2010-01-20,23.528779983520508,23.577094807067688,23.208702340742004,23.299291483004172,1796700
2010-01-21,23.208702087402344,23.667681387202517,23.03356430962196,23.667681387202517,1402400
2010-01-22,22.55645751953125,23.776378707655265,22.46587071528707,23.19661486689634,1550500
2010-01-25,22.97920799255371,23.2811686818219,22.63497299109015,22.761795927676257,1614900
2010-01-26,22.610816955566406,22.93693507267864,22.592700050319294,22.894660757917137,1309900
2010-01-27,23.099992752075195,23.106030952204605,22.35112922828058,22.51418827710144,1761800
2010-01-28,22.447755813598633,22.59873615338483,21.74720712914177,22.465875020941443,5190300
2010-01-29,22.308853149414062,22.647049924310167,22.163913320013627,22.471912185322346,2703900
2010-02-01,22.508148193359375,22.610813713408323,22.230344935110057,22.42359957595976,1996300
2010-02-02,22.52626609802246,22.665167733325745,22.26054153097842,22.665167733325745,1954700
2010-02-03,22.21826934814453,22.58062127461246,22.09748460472943,22.32093488259208,1187200
2010-02-04,21.493558883666992,22.049165366732822,21.31238295674452,22.049165366732822,2957800
2010-02-05,21.306339263916016,21.553946864521784,20.605790761925796,21.415045264550407,3987700
2010-02-08,21.535839080810547,21.867995421657085,21.125172305436728,21.354663104328576,1875600
2010-02-09,21.662660598754883,22.03709353629154,21.46336772896171,21.81968145740635,2194800
2010-02-10,21.723051071166992,21.75928487670624,21.294265174143792,21.65057885253439,1457900
2010-02-11,22.3330135345459,22.393407057999443,21.43921012142972,21.61434788377895,1582400
2010-02-12,22.544387817382812,22.556464218513867,21.970662005006886,22.025015025206237,1582300
2010-02-16,22.936933517456055,22.949012221394263,22.616855926313736,22.647051534270656,1072800
2010-02-17,23.190584182739254,23.37176015371211,22.86446605272164,22.93089777962643,1441100
2010-02-18,23.24493408203125,23.31136349623544,23.07583453523043,23.220776674805823,1098300
2010-02-19,23.323440551757812,23.571048198878984,23.184538925692472,23.269087541229897,1238400
2010-02-22,23.1241512298584,23.293248486631015,22.949013468899704,23.28721028622228,886900
2010-02-23,22.44171714782715,23.07583410101083,22.22430509444369,23.07583410101083,1366000
2010-02-24,22.858417510986328,22.89465361395094,22.302811088188893,22.429633992900047,2476600
2010-02-25,22.858417510986328,22.94900661650953,22.39340019371209,22.604771701564015,1341500
2010-02-26,22.82822608947754,22.9369321144951,22.62289274264182,22.858421695587513,1128700
2010-03-01,23.051679611206055,23.20870047130896,22.834269834088612,22.834269834088612,955400
2010-03-02,23.142269134521484,23.347602513948157,23.06979920759955,23.06979920759955,1100400
2010-03-03,23.287206649780273,23.589167306165393,23.03355850045274,23.220774936771228,1234800
2010-03-04,23.504619598388672,23.54689621553321,23.25701191847597,23.359679753637348,1060100
2010-03-05,23.79450225830078,23.8367765687594,23.516696684716365,23.595207105758295,1358800
2010-03-08,23.232860565185547,23.619369951972462,23.0818801919858,23.142271419754632,2223200
2010-03-09,23.728076934814453,23.96360595763134,23.08188109649918,23.08188109649918,2214900
2010-03-10,23.83072853088379,23.933396326522235,23.649552642801332,23.794494735533146,1576300
2010-03-11,23.818653106689453,23.873006110966397,23.661634596432027,23.794498007726045,867600
2010-03-12,23.72203254699707,24.042112464905532,23.661641326745787,24.042112464905532,1273400
2010-03-15,23.432153701782227,23.866977918295913,23.20266288709137,23.75223366283933,1766600
2010-03-16,24.036067962646484,24.132695281242743,23.43818714876241,23.43818714876241,2724100
2010-03-17,23.613330841064453,24.066271987405415,23.58313522539728,23.945489524736733,3049500
2010-03-18,23.287206649780273,23.6133224078057,23.16642192647083,23.57104810021394,2446200
2010-03-19,23.184553146362305,23.55294574325885,23.184553146362305,23.184553146362305,1883500
2010-03-22,23.323440551757812,23.42610837332254,22.88257826804339,23.057716002386336,1795500
2010-03-23,23.37780380249023,23.552941613548985,23.28117644186782,23.37176560035421,1892000
2010-03-24,23.172462463378903,23.58312918178942,23.142266855449915,23.32344280680109,1734500
2010-03-25,22.272615432739254,23.389868777964264,22.212221927947017,23.24492897401618,4050500
2010-03-26,22.369245529174805,22.58061706289335,22.018970068981865,22.39340293410748,2782200
2010-03-29,22.755762100219727,23.11207587417527,22.42964394023783,22.50815437959147,2379500
2010-03-30,23.136232376098633,23.257014827238606,22.701408179906466,22.719525086821942,2079000
2010-03-31,23.087913513183594,23.38987419575797,23.003364890667115,23.13622832820854,1226400
2010-04-01,23.172462463378903,23.54689537378551,22.973169608025778,23.19661987123299,1421500
2010-04-05,23.329477310180664,23.40798540984788,23.166418304771135,23.214730804275835,1484900
2010-04-06,22.695371627807617,23.238899608760622,22.622899387325013,23.196625287034653,2761600
2010-04-07,22.477954864501953,22.683288229175336,22.320934013046102,22.628935211944817,3605300
2010-04-08,22.719528198242188,22.76180252268613,22.32698057072304,22.44776303840407,2592700
2010-04-09,22.689329147338867,22.88862433564987,22.496074463764437,22.798035194821676,1438400
2010-04-12,22.701400756835938,22.942970187680903,22.54438223943049,22.707438955907488,1207400
2010-04-13,22.719528198242188,22.930902124239783,22.15788096916938,22.64705825687799,3917200
2010-04-14,22.538347244262695,22.773876229815343,22.326975668453244,22.773876229815343,2545100
2010-04-15,22.659133911132812,22.725565641672585,22.326977562211525,22.42964310666202,1677200
2010-04-16,22.622900009155273,22.689331746201443,22.26658621354403,22.520234454649604,2873300
2010-04-19,22.647048950195312,22.82822488104149,22.28469708850297,22.550421633492224,3184600
