Date,Close,High,Low,Open,Volume
2009-02-05,14.588741302490234,14.63893970717736,13.300908633224966,13.434164067851757,94885000
2009-02-06,14.83152961730957,15.025936145131485,14.290292498942403,14.654463748587297,64285000
2009-02-09,14.7877197265625,14.900896211392977,14.375175319035321,14.807800492459867,33238000
2009-02-10,14.418066024780273,15.129978900527112,14.343224078262665,14.740252061295088,27107000
2009-02-11,14.96660327911377,14.968427694435661,14.30488888637646,14.602431353723139,27056000
2009-02-12,14.76763916015625,14.799583851595917,14.160687411519897,14.714701496832609,39540000
2009-02-13,14.776758193969727,15.413828990926618,14.77310762282748,14.92187927721244,44516000
2009-02-17,14.155205726623535,14.554059866823884,13.933417380342624,14.42080441750269,46498000
2009-02-18,14.515727043151855,14.64898162932222,14.028339979377797,14.333185381403496,31373000
2009-02-19,14.105925559997559,14.785894918278993,14.076719231386368,14.671806228294912,29852000
2009-02-20,14.421717643737793,14.54675887988413,13.729884604067532,13.81476606468695,33074000
2009-02-23,13.926118850708008,14.82331104178241,13.801989807854174,14.648983579282811,29356000
2009-02-24,14.719264030456543,14.763072643616104,13.821156995725042,13.964452854231286,45905000
2009-02-25,14.837915420532227,15.147324521337998,14.368782884711603,14.580531767741919,52819000
2009-02-26,14.210881233215332,15.014066262708,14.14699187104412,15.014066262708,46944000
2009-02-27,14.423545837402344,14.834264858529933,13.851276353949652,13.90786458263989,45445000
2009-03-02,13.748138427734375,14.484694898302811,13.608494031561085,14.126000503050918,41411000
2009-03-03,13.782822608947754,14.144255398296373,13.488930633231638,13.946197478652667,37274000
2009-03-04,13.734450340270996,14.2200113290805,13.36206493961724,14.064850672939146,39553000
2009-03-05,13.409525871276855,14.068501250479125,13.250713771934004,13.487106199374113,38804000
2009-03-06,13.000631332397461,13.534566294008808,12.70126262701128,13.50809746734173,37595000
2009-03-09,13.000631332397461,13.325555786112934,12.73777096325704,12.80074725574248,22719000
2009-03-10,13.55190658569336,13.603018951410675,13.098290324140374,13.152140183942954,39087000
2009-03-11,13.493492126464844,13.711629030352048,13.035311405542728,13.711629030352048,24505000
2009-03-12,14.335927963256836,14.41715887923987,13.273534505526525,13.499886594600392,33673000
2009-03-13,14.449100494384766,14.624341026225084,14.101357795221405,14.420806382179244,29335000
2009-03-16,14.027429580688477,14.769461117942722,13.993658737849795,14.603348750105877,22055000
2009-03-17,14.820576667785645,14.828790022152349,13.919732026512856,14.000049858309525,29737000
2009-03-18,14.580531120300293,14.710136019323675,14.383385407164436,14.601523217909039,28081000
2009-03-19,14.064850807189941,15.085259878401207,13.99092192156069,14.920059710490275,33658000
2009-03-20,14.195366859436035,14.32862232152503,13.949848031378025,14.175286971166686,24708000
2009-03-23,14.867121696472168,14.871686217946866,14.211796899693685,14.466443057395322,23535000
2009-03-24,14.866207122802734,15.296093756514502,14.522115896528135,14.61612465594494,31564000
2009-03-25,15.016805648803711,15.05970379464208,14.586007608357585,14.770375455213818,31788000
2009-03-26,15.505105972290039,15.64475038008327,15.053314114758845,15.237681082093912,36507000
2009-03-27,15.285144805908203,15.505108812268126,15.020459972669984,15.095301074632877,18360000
2009-03-30,14.881720542907715,15.259581665521374,14.792275450742641,14.999459739451124,22330000
2009-03-31,15.286050796508789,15.36637033682833,14.881721694357061,14.968428429471185,31897000
2009-04-01,14.610650062561035,14.945614907571988,14.343226904000835,14.912758013142598,50889000
2009-04-02,15.119945526123047,15.293360818138716,14.795934072220119,14.877164117301112,39610000
2009-04-03,15.88569450378418,15.88569450378418,14.96842134582877,15.059692557987285,36303000
2009-04-06,15.655709266662598,16.196034282794663,15.358165711501776,15.662098206665641,43605000
2009-04-07,15.129066467285156,15.605500039823394,15.129066467285156,15.477721320948268,26152000
2009-04-08,15.2861967086792,15.342836187891097,14.963717936278329,15.342836187891097,17512000
2009-04-09,15.754844665527344,15.768547150162405,15.328222406434982,15.610505089967932,27688000
2009-04-13,16.083723068237305,16.134880884838196,15.43511130254932,15.53925474738647,26997000
2009-04-14,15.173829078674316,15.986875323250223,15.16469351225501,15.986875323250223,33818000
2009-04-15,15.115360260009766,15.274315266140654,14.706096335305963,15.27340223232121,34967000
2009-04-16,14.771880149841309,14.924440525139516,14.424736295731089,14.70793289581595,39334000
2009-04-17,14.89611530303955,15.071513669961435,14.402805980346278,14.817550815927692,40526000
2009-04-20,13.872041702270508,14.7691333199332,13.872041702270508,14.594647993608131,36136000
2009-04-21,15.015791893005371,15.015791893005371,13.642747010535537,13.746890410108305,45720000
2009-04-22,14.686915397644043,15.07334136475383,14.576378167335287,14.719803789111019,31615000
2009-04-23,15.09618091583252,15.10714429489056,14.506950693192358,14.817552178004613,32295000
2009-04-24,15.81239128112793,15.81330431511379,15.038626341874814,15.39216564670479,39012000
2009-04-27,15.123589515686035,15.712820683359142,15.1062314108134,15.362022130890463,32183000
2009-04-28,15.305384635925293,15.599543740910589,14.863233815319186,15.015794187524614,25515000
2009-04-29,16.280132293701172,16.280132293701172,15.362941962815084,15.564834131587197,45922000
2009-04-30,16.75881576538086,17.244818239154586,16.475620119071245,16.524951839184688,69872000
2009-05-01,15.7950439453125,16.07823971907247,14.949108762062119,16.033476634159047,109205000
2009-05-04,16.35137939453125,16.3723913756002,15.682670788290226,16.146746500533528,43896000
2009-05-05,16.755168914794922,16.755168914794922,16.02890748664441,16.08463395367154,43759000
2009-05-06,16.756986618041992,16.933297999995727,16.431767069013766,16.856561331636723,32739000
2009-05-07,16.51490592956543,17.060287129841896,16.466488972977306,16.899505964109274,28138000
2009-05-08,16.9077205657959,16.9077205657959,16.566059406919464,16.69943555409875,21538000
2009-05-11,16.53317642211914,16.87209858979834,16.37513436561417,16.589815912855293,20229000
2009-05-12,16.279205322265625,16.713135112979714,16.184197529172728,16.671112904381587,20480000
2009-05-13,15.5995454788208,16.101989728323556,15.575792643771239,15.895530685469424,37406000
2009-05-14,15.836148262023926,15.879998303720658,15.45885947840342,15.530114489336672,26907000
2009-05-15,15.81604290008545,15.888212650577698,15.534673396252938,15.782241480693404,19498000
2009-05-18,15.840709686279297,15.9868752635804,15.64521239898429,15.955814686356913,26282000
2009-05-19,15.231385231018066,15.743877910276368,15.205806335883304,15.743877910276368,32262000
2009-05-20,15.496309280395508,16.122995677029543,15.362020085015999,15.43327507860429,58524000
2009-05-21,15.684503555297852,15.787732197790929,15.347407429738505,15.417751152749915,20220000
2009-05-22,15.380294799804688,15.68450250056126,15.291681683040212,15.379380023056587,22554000
2009-05-26,15.40313720703125,15.536513437022744,15.098016385743781,15.25605848869741,22916000
2009-05-27,15.29076862335205,15.72378385925014,15.224993561624984,15.43876033419808,19871000
2009-05-28,15.722865104675293,15.761233441115685,15.348315564958947,15.415916670720886,16548000
2009-05-29,16.108381271362305,16.108381271362305,15.540162062960134,15.685414663029503,15013000
2009-06-01,15.870862007141113,16.352295924591775,15.686328020671587,16.215265857381958,23514000
2009-06-02,15.383033752441406,15.904662041640808,15.365675647977989,15.81513590157552,23958000
2009-06-03,15.302644729614258,15.405875117092185,14.82212552788035,15.331879254740507,24355000
2009-06-04,15.383943557739258,15.700027569100456,15.097092316651079,15.324563240749676,46802000
2009-06-05,15.31816577911377,15.647952211422092,15.176568865556783,15.595881403133836,29600000
2009-06-08,15.161959648132324,15.37207254521177,15.032237333148267,15.193020239770973,15603000
2009-06-09,15.363845825195312,15.514578326287483,15.018529055466308,15.167435488596986,27552000
2009-06-10,15.858988761901855,16.06727385553679,15.464340111587248,15.523720451615732,58821000
2009-06-11,15.525544166564941,16.01885267126508,15.450633549910691,15.979571294686801,48560000
2009-06-12,15.261527061462402,15.525540220907185,15.146422063357056,15.43966624684385,25408000
2009-06-15,15.207634925842285,15.383035084344026,14.987473435864034,15.096183758212876,17311000
2009-06-16,14.941792488098145,15.368412845903356,14.857746315632903,15.322736752506366,26840000
2009-06-17,15.005741119384766,15.245086728759413,14.877844909534161,14.87875968603818,25635000
2009-06-18,14.926260948181152,15.087956814366539,14.809328137656953,14.909815883201382,15875000
2009-06-19,14.73990249633789,14.951843153520505,14.63210522830435,14.951843153520505,32146000
2009-06-22,14.322421073913574,14.90982366357468,14.322421073913574,14.721635776327487,20448000
2009-06-23,14.628453254699707,14.694226568049741,14.206398824806321,14.342515849962393,21099000
2009-06-24,14.713406562805176,14.853177411073384,14.59373291414709,14.73532983014474,17093000
2009-06-25,15.007570266723633,15.185709523587791,14.54166752790846,14.752694313663445,36044000
2009-06-26,15.430526733398438,15.430526733398438,14.919860443800097,14.985633708504452,20758000
2009-06-29,15.36111068725586,15.483523498538206,15.119937201970863,15.483523498538206,14673000
2009-06-30,15.284372329711914,15.438758749780465,15.12084859770666,15.438758749780465,11261000
2009-07-01,15.150079727172852,15.461595120960698,15.109885316639923,15.2998992174127,14436000
2009-07-02,15.190278053283691,15.360194773098572,14.84770202603343,14.84770202603343,18844000
2009-07-06,15.238698959350586,15.289856769663388,15.070608264423281,15.073349110323214,14977000
2009-07-07,14.707932472229004,15.27432391365472,14.689661330910255,15.246918944108536,23854000
2009-07-08,14.694212913513184,15.030707680364129,14.624720111511715,14.71341497522746,24466000
2009-07-09,14.88623332977295,14.899034702576587,14.573511837497465,14.797537605617384,14411000
2009-07-10,14.681412696838379,14.84966009353213,14.499450038997526,14.68415609787912,13306000
2009-07-13,15.1349458694458,15.1349458694458,14.67500860039837,14.681409286654485,15275000
2009-07-14,15.172436714172363,15.198953345716628,14.948410942106307,15.11574442102728,7923000
2009-07-15,15.761296272277832,15.790556294413124,15.242839096371494,15.295874085529992,21320000
2009-07-16,16.300790786743164,16.52847384820177,15.679922441523702,15.680836327023322,28441000
2009-07-17,16.444358825683594,16.573288262179844,16.3026297526037,16.371207830012818,17015000
2009-07-20,16.588829040527344,16.9545839305903,16.468129839603723,16.50653397225607,30597000
2009-07-21,16.54493522644043,16.733298569638826,16.405947869180295,16.64734622902934,14494000
2009-07-22,16.59431266784668,16.692150752371905,16.276104317533274,16.368457344198475,12907000
2009-07-23,16.995729446411133,17.059736326563954,16.537621566411662,16.69581099539316,15084000
2009-07-24,16.959157943725586,17.291079895687396,16.81285423418871,16.836629219209115,20194000
2009-07-27,17.293825149536133,17.647692608625228,17.131064500717894,17.185013421668728,25343000
2009-07-28,17.09356689453125,17.276443420273402,16.968294808823977,17.276443420273402,15162000
2009-07-29,17.240779876708984,17.251753478010315,16.85948036855456,16.964634746059524,18070000
2009-07-30,17.749181747436523,19.135394398656057,17.728151915375715,18.83456036631229,68013000
2009-07-31,17.74186897277832,18.09390853667487,17.598310443848483,17.767471723312138,30839000
2009-08-03,18.348098754882812,18.36638692265266,17.87718977117109,17.941196614309888,17599000
2009-08-04,18.57122039794922,18.572136027747483,18.060077475309743,18.152430512847758,15904000
2009-08-05,18.560253143310547,18.65352008973779,18.287765135832576,18.57122500710197,12489000
2009-08-06,18.423091888427734,18.69100692901216,18.342624592426766,18.539218171251616,16211000
2009-08-07,18.684600830078125,18.836389543887563,18.568472836822753,18.63796650685735,11739000
2009-08-10,18.501726150512695,18.735809953429815,18.38011307642866,18.72575197840841,7848000
2009-08-11,18.533733367919922,18.694666233227906,18.420350474324287,18.46972647377955,13147000
2009-08-12,18.682775497436523,18.788845541364083,18.315192862882537,18.397487925080664,11993000
2009-08-13,18.650772094726562,18.922346149356787,18.60596727651208,18.705636632343975,14863000
2009-08-14,18.526409149169922,18.85741705460241,18.430398857935,18.642537128132272,11572000
2009-08-17,17.916521072387695,18.279532577616056,17.916521072387695,17.922007875605924,12904000
2009-08-18,18.120424270629883,18.21186340829353,17.99972509724968,17.99972509724968,6730000
2009-08-19,18.040876388549805,18.125000970861876,17.862570992110353,18.00704517371225,9424000
2009-08-20,18.563901901245117,18.5794466758498,17.94669080913825,17.959492183041352,10720000
2009-08-21,18.9506893157959,19.025668048226354,18.49258148648179,18.747695093166847,15445000
2009-08-24,18.674551010131836,19.182036753621247,18.576711149234136,19.023847283877704,11758000
2009-08-25,19.104299545288086,19.30272253078555,18.861987392691415,18.917764044906782,14856000
2009-08-26,18.89948844909668,19.032989029664144,18.671805307039335,19.032989029664144,12916000
2009-08-27,18.89125633239746,18.91777297103962,18.562076087470075,18.88211224292095,8973000
2009-08-28,18.61419105529785,19.032980796650282,18.59041608172538,19.000977366115155,10355000
2009-08-31,18.528247833251953,18.582196748937598,18.251186935640284,18.47795620512952,14093000
2009-09-01,18.34902000427246,18.944287372479938,18.34902000427246,18.442288650897833,16628000
2009-09-02,18.328907012939453,18.519099879006,18.20089325464722,18.28775948433743,8922000
2009-09-03,18.598648071289062,18.72757743531208,18.391996581079745,18.511781857776793,15115000
2009-09-04,18.840967178344727,18.918691077039746,18.566651434372,18.60322605300845,8491000
2009-09-08,18.968982696533203,19.139057899633677,18.836395997905232,19.02841666980205,9941000
2009-09-09,19.23049545288086,19.356681451885134,18.950692929215254,19.14454310064557,18796000
2009-09-10,19.348447799682617,19.39508212666849,19.134481715026944,19.201231989784052,9053000
2009-09-11,19.093332290649414,19.465487751738923,19.05675594118732,19.465487751738923,11868000
2009-09-14,19.018352508544922,19.063157317417062,18.865649906536007,18.968976527852856,13928000
2009-09-15,19.57064437866211,19.717860190754614,19.05401471978901,19.107049734952156,22633000
2009-09-16,20.094587326049805,20.24088924316546,19.57704381463767,19.65568157470285,19989000
2009-09-17,20.134822845458984,20.25552202556266,19.961088648625946,20.101903777394703,13215000
2009-09-18,20.44296646118164,20.44296646118164,19.89250396856776,20.281119793800798,53832000
2009-09-21,20.356101989746094,20.649621459068282,20.273808685884664,20.382620368154765,13176000
2009-09-22,20.535327911376953,20.573732043762515,20.289356594080605,20.55361609176728,11804000
2009-09-23,20.060749053955078,20.648701711260813,20.03880534185955,20.648701711260813,14097000
2009-09-24,19.653850555419922,20.09275801723403,19.584356888499823,20.07995490001121,15567000
2009-09-25,18.717519760131836,19.599904226691653,18.658999687729786,19.599904226691653,41696000
2009-09-28,19.032068252563477,19.163741025873794,18.674543658037507,18.77878416756073,19454000
2009-09-29,18.9040470123291,19.46456734608702,18.822665882875974,19.151845941542586,22336000
2009-09-30,18.484352111816406,19.0732171145013,18.388341797909614,19.07230322886121,24555000
2009-10-01,18.233806610107422,18.647109577516645,18.210947264540184,18.47703444196463,18071000
2009-10-02,18.25941276550293,18.28775891739697,18.00887031485761,18.02807237800616,18824000
2009-10-05,18.336219787597656,18.443203700278204,18.091164155456042,18.334392016405175,20026000
2009-10-06,18.35633087158203,18.639790525409655,18.279520907734213,18.556581620635026,18787000
2009-10-07,19.298864364624023,19.35376818381768,18.376472522582404,18.40392355949876,32571000
2009-10-08,19.30434799194336,19.715214529896254,19.216500518065384,19.297942519696438,23425000
2009-10-09,19.62096405029297,19.6584823197014,19.23846480497309,19.308010439642253,13852000
2009-10-12,19.765548706054688,20.131577030259997,19.609071881078034,19.999807531690376,13797000
2009-10-13,19.889995574951172,19.973266724256916,19.59534207050881,19.74907516843376,11629000
2009-10-14,20.08399200439453,20.31001445863438,19.81404580492576,20.22216871353715,18604000
2009-10-15,20.62205696105957,20.79317563499657,19.849736505556344,19.90281118534409,24368000
2009-10-16,20.4857120513916,20.672387135639006,20.296293259674353,20.479306576573332,13005000
2009-10-19,20.644014358520508,20.68976898474219,20.302693399173336,20.497603045332177,9325000
2009-10-20,20.589111328125,20.787681002790727,20.412501780440408,20.787681002790727,8454000
2009-10-21,20.65041160583496,21.244292978351496,20.437200194117416,20.437200194117416,14613000
2009-10-22,20.98076629638672,20.99906815173285,20.4527701617139,20.72637644130288,11034000
2009-10-23,21.042987823486328,21.25253931406595,20.805983555214127,21.164691821738206,15651000
2009-10-26,20.20020866394043,21.17384420782032,20.20020866394043,21.106129445941672,18327000
2009-10-27,20.18191146850586,20.42349039945827,20.056545666028835,20.22858068096386,19653000
2009-10-28,20.177331924438477,20.94599235445146,20.0885698506315,20.30544315968124,30073000
2009-10-29,20.856307983398438,20.936833669291627,20.375895828993375,20.450016042765967,17535000
2009-10-30,20.04189682006836,20.717218652287183,19.948558435932462,20.6513347874388,25534000
2009-11-02,20.374061584472656,20.64034766328756,19.995222477732256,20.223075730164798,22586000
2009-11-03,20.058366775512695,20.694341170546117,19.177153546647148,20.587277277521967,57844000
2009-11-04,20.5872859954834,20.935928849376722,20.141646445842966,20.141646445842966,34795000
2009-11-05,21.06952476501465,21.07043933401696,20.54701962554021,20.863633291049155,18812000
2009-11-06,21.678043365478516,21.7036652546429,20.797744719130044,20.841666711011637,24834000
2009-11-09,22.162118911743164,22.229833665459314,21.504182558285414,21.824457966736244,27818000
2009-11-10,21.84001350402832,22.098977876450395,21.729289579715378,22.087997813589176,19921000
2009-11-11,21.76955223083496,22.220682516716995,21.6332064211875,21.872954362797152,17284000
2009-11-12,21.6771240234375,22.112699569110976,21.560910969634744,21.732029560000743,13814000
2009-11-13,21.478557586669922,21.824454838589773,21.28822255396566,21.74209826692503,14936000
2009-11-16,21.11986541748047,21.664332725239554,20.94783210245156,21.63505079306984,26591000
2009-11-17,21.138151168823242,21.179329454520285,20.96794712251271,21.02376723581593,18894000
2009-11-18,20.797748565673828,21.223257012691942,20.67238280305286,21.05122205244996,20717000
2009-11-19,21.054882049560547,21.59202895278021,20.39420027739238,20.659570119853242,43957000
2009-11-20,21.152793884277344,21.205868552426395,20.90389500151029,21.02285528404845,18119000
2009-11-23,21.613075256347656,21.62222618162609,21.301950778323068,21.3660072552721,13152000
2009-11-24,21.746673583984375,21.790597323056712,21.414503579800524,21.673467933983936,10483000
2009-11-25,21.947072982788086,22.014789470927337,21.7439270090909,21.820794421177624,11677000
2009-11-27,21.558170318603516,21.815305545742536,21.45842820541625,21.46025734315962,6481000
2009-11-30,22.040416717529297,22.040416717529297,21.603011871459042,21.682623009258023,13921000
2009-12-01,22.235328674316406,22.325005316535538,22.04041898831919,22.140161126756258,13805000
2009-12-02,22.183168411254883,22.592204171577283,22.136499210571902,22.165781127616608,13979000
2009-12-03,21.610336303710938,22.39729866073612,21.541706961522664,22.312196600876042,12077000
2009-12-04,22.083417892456055,22.25087647776114,21.55084740491562,21.961713925044272,14319000
2009-12-07,21.864723205566406,22.18957499786589,21.737528290292005,21.915968744665307,7632000
2009-12-08,21.83452033996582,21.936093328700995,21.658827134847787,21.77870022645753,6940000
2009-12-09,22.23074722290039,22.260029133414434,21.728373173255132,21.764975125057596,9223000
2009-12-10,22.338727951049805,22.462262823459525,22.141987422252157,22.390886304899,9749000
2009-12-11,22.32225799560547,22.510763936742357,22.29114694045228,22.495207536485395,8449000
2009-12-14,22.646194458007812,22.671816354771874,22.180423980197784,22.60227245309857,12555000
2009-12-15,22.469585418701172,22.843850099473215,22.39363430158133,22.583054809872124,15150000
2009-12-16,22.547361373901367,22.66449076416605,22.420166490280256,22.45677018833314,13842000
2009-12-17,22.670907974243164,22.776141042587145,22.419263528606574,22.4604418375552,12834000
2009-12-18,23.319679260253906,23.400206689746003,22.772466944937236,22.808154325205667,25076000
2009-12-21,23.36726951599121,23.471587979561292,23.216283598072945,23.425835094218954,9225000
2009-12-22,23.391061782836914,23.622575147796557,23.33341252018384,23.410278203721273,8462000
2009-12-23,23.363609313964844,23.572246239491868,23.227263482637184,23.425834913095574,8198000
2009-12-24,23.372756958007812,23.508188201319292,23.288571242563698,23.295891284247418,2752000
2009-12-28,23.515514373779297,23.558523556945158,23.15131515197625,23.41668680384177,7095000
2009-12-29,23.64178466796875,23.700348482514535,23.5228244107174,23.58138997062334,6106000
2009-12-30,23.607023239135742,23.673823440445485,23.499044735902952,23.644541519055117,4156000
2009-12-31,23.424007415771484,23.666502628274554,23.316028916043443,23.666502628274554,9898000
2010-01-04,23.502695083618164,23.627144507321525,23.432234889307903,23.607928090691455,9321000
2010-01-05,23.433151245117188,23.60518443912297,23.15588503601299,23.594204376794274,12906000
2010-01-06,23.399274826049805,23.46153688856707,23.119099037489,23.46153688856707,10785000
2010-01-07,23.246370315551758,23.26193583241195,22.979928065318862,23.201505721347974,11273000
2010-01-08,23.254608154296875,23.340675163952966,23.04584898378636,23.10353202517874,8635000
2010-01-11,22.87187957763672,23.38095722752656,22.696083418850353,23.308625533611085,11171000
2010-01-12,22.859067916870117,23.159388263164782,22.758352229027917,22.85265868910606,8595000
2010-01-13,23.453298568725586,23.461539753200327,22.85906882663425,23.05592468515551,8585000
2010-01-14,23.849754333496094,23.97427671161604,23.302221213183092,23.46245189341401,12433000
2010-01-15,24.04844093322754,24.34418224299675,23.856164112503038,23.97153020493774,19419000
2010-01-19,24.240713119506836,24.710420295613112,23.96145250411123,24.034701046970486,14633000
2010-01-20,24.11618995666504,24.368896809759246,24.007231377565773,24.081396769003444,10211000
2010-01-21,23.66937828063965,24.446730194370957,23.44963260709718,24.130844369717167,14131000
2010-01-22,23.055925369262695,23.896454608896313,22.989086025596524,23.566835162264802,13251000
2010-01-25,23.114521026611328,23.277498763465108,22.75194040050514,23.201503143982997,10811000
2010-01-26,22.76292610168457,23.176780529557085,22.711652287227796,23.07514800550646,11194000
2010-01-27,23.469776153564453,23.47893244189006,22.73912076118544,22.860897824170895,10066000
2010-01-28,22.839834213256836,23.618101121714716,22.50838466689137,23.467025010197986,16120000
2010-01-29,22.88104248046875,23.360821200360117,22.806878809269246,22.996408579308778,15042000
2010-02-01,23.203330993652344,23.486253805535817,22.989994567141597,22.9936584791155,9329000
2010-02-02,23.124589920043945,23.467025976763246,23.05591863991096,23.457871436036502,13404000
2010-02-03,22.668615341186523,23.25643567750299,22.621003697958663,23.11451759896178,17961000
2010-02-04,20.33656883239746,21.565313850183426,20.22486489863361,21.456356977811478,108380000
2010-02-05,20.211124420166016,20.637799004067414,19.882421930767574,20.637799004067414,58136000
2010-02-08,20.729368209838867,20.917984664608035,20.15894506590246,20.234940710931674,28165000
2010-02-09,20.45926284790039,20.93537949025165,20.41806041257415,20.930802218052687,16486000
2010-02-10,20.775150299072266,20.8630475535665,20.299033621621717,20.299033621621717,18326000
2010-02-11,20.96743392944336,20.993987707130394,20.58471025383211,20.77515698611271,12221000
2010-02-12,20.645132064819336,20.852974450087032,20.5691364236935,20.852974450087032,14838000
2010-02-16,20.628644943237305,20.89142324360508,20.555396387031248,20.747673192178397,17568000
2010-02-17,20.585615158081055,20.69731910023946,20.457430592716282,20.65611666903168,12500000
2010-02-18,20.326496124267578,20.53708552260916,20.29078607486476,20.53708552260916,17281000
2010-02-19,20.384174346923828,20.499540412324716,20.106743932912554,20.319165237257646,17620000
2010-02-22,20.531597137451172,20.779726864419224,20.40341255418619,20.40341255418619,10856000
2010-02-23,20.328323364257812,20.481229693909803,20.085687864503036,20.438197064861484,16517000
2010-02-24,20.30360221862793,20.428126332125547,20.051810423497603,20.32832402035956,15190000
2010-02-25,20.279800415039062,20.431791668371943,19.816502322421634,20.10217225115688,19896000
2010-02-26,20.54349708557129,20.613998594681668,20.240431408347945,20.41622762860007,10947000
2010-03-01,21.30985450744629,21.320841003879156,20.635967160835435,20.687240970288457,24265000
2010-03-02,21.224706649780273,21.38219201996635,20.97382992980333,21.268656136640736,13247000
2010-03-03,21.255844116210938,21.470095746532603,21.150549384691622,21.226545031562644,13620000
2010-03-04,21.333663940429688,21.375783218233412,21.042501640352143,21.217382739945272,10161000
2010-03-05,21.932479858398438,21.956284820016954,21.30711892368981,21.39410107638099,32910000
2010-03-08,22.48824691772461,22.62284069542015,21.82717788653531,21.891270161628423,29561000
2010-03-09,22.567899703979492,23.063242068648865,22.401258079311813,22.436966375175196,21849000
2010-03-10,22.853574752807617,22.935979612197656,22.53128139470199,22.624672753698324,19561000
2010-03-11,22.9075927734375,22.935976743516594,22.53677269894572,22.711653790421177,11508000
2010-03-12,22.887454986572266,23.052264720741626,22.75560824706707,22.98725732930433,8736000
2010-03-15,22.89752769470215,22.97993256651076,22.519381437388734,22.97993256651076,11262000
2010-03-16,22.82976531982422,23.00922366955114,22.60818769724099,22.91308526791172,9672000
2010-03-17,22.766584396362305,22.981752756628286,22.597197467207717,22.86089257270705,11144000
2010-03-18,22.551429748535156,22.783078866302706,22.397608237788685,22.783078866302706,7593000
2010-03-19,22.373788833618164,22.714394634964854,22.208062329501484,22.373788833618164,9801000
2010-03-22,22.622835159301758,22.729044939696,22.180596822997543,22.230038674663053,8089000
2010-03-23,22.486419677734375,22.94971785827073,22.375630830529257,22.62193033519873,11016000
2010-03-24,22.40308952331543,22.604522588100487,22.336250203300185,22.450701165506416,7700000
2010-03-25,22.532194137573242,22.916749525617266,22.532194137573242,22.56424027437829,13145000
2010-03-26,22.545928955078125,22.775746030152593,22.43880230214629,22.638405197337907,10836000
2010-03-29,22.707990646362305,22.820609670521513,22.579804360873602,22.609105180997705,7287000
2010-03-30,23.11086082458496,23.24087734226011,22.816951438848996,22.819698500358257,12046000
2010-03-31,23.256446838378906,23.282083755006173,23.020220464775097,23.091637090698494,9333000
2010-04-01,23.25094985961914,23.429494895273425,23.078815798718487,23.398363858510088,11188000
2010-04-05,23.40110206604004,23.464279220748864,23.152972463669972,23.30496193048399,7457000
2010-04-06,23.691356658935547,23.897368805246497,23.32969108501006,23.334270102918993,13992000
2010-04-07,23.42201042175293,23.77838844842639,23.353299295559715,23.71883892221871,7831000
2010-04-08,23.533777236938477,23.5722549053189,23.275426428928615,23.275426428928615,6402000
2010-04-09,23.71700668334961,23.81869816742598,23.528280876658705,23.705096429114533,4966000
2010-04-12,23.78022003173828,23.911227583568866,23.662036622237398,23.66478527680677,6537000
2010-04-13,23.68218994140625,23.869082702681325,23.564008293766427,23.700513138028477,7131000
2010-04-14,24.106369018554688,24.207144883453402,23.637306574143413,23.734416400677627,11661000
2010-04-15,24.060558319091797,24.246533720003278,24.025744940229075,24.241036410868002,6282000
2010-04-16,23.77381134033203,24.160421120130447,23.660209583920683,23.91398051667321,11495000
