Date,Close,High,Low,Open,Volume
2009-08-04,14.387754440307615,14.458281815080024,14.227463062211717,14.394166242182594,55890100
2009-08-05,14.214640617370604,14.471106598648294,14.112054224859529,14.458282993852844,79003200
2009-08-06,14.30439567565918,14.368512442064462,13.900462126279418,14.131281996168196,83322000
2009-08-07,14.227463722229004,14.580104281228651,14.20181651353932,14.419812895696772,46921300
2009-08-10,13.874826431274414,14.182586920534744,13.785063617658734,14.092822883992447,46634300
2009-08-11,13.573473930358888,13.80429390588605,13.502945332741996,13.76582309468075,53601800
2009-08-12,13.7401762008667,13.855586180992908,13.57988483356387,13.611942617854004,49469600
2009-08-13,13.79147243499756,13.881235229172724,13.682474232244992,13.81070784357496,38927800
2009-08-14,13.663238525390623,13.817118121871488,13.464477532801968,13.765824923044534,35178700
2009-08-17,13.291356086730955,13.438823809024903,13.259298311597744,13.426001432727055,32440200
2009-08-18,13.47088623046875,13.560649001993934,13.329830271939745,13.3490644527374,33338700
2009-08-19,13.618358612060549,13.746592234553274,13.297775778755186,13.31059938558975,39235200
2009-08-20,14.035114288330078,14.079995683688669,13.592710914429986,13.624768704564325,55774700
2009-08-21,14.227463722229004,14.278756916682156,13.958174145618395,14.156935121258588,56585800
2009-08-24,14.14411449432373,14.515990538122493,14.060763494388867,14.24670090482501,52702800
2009-08-25,14.10563850402832,14.265929850665003,14.009463940631491,14.208224868041723,28402400
2009-08-26,14.06075954437256,14.105640933492763,13.983819146647829,14.047935940930747,33585100
2009-08-27,14.028706550598145,14.047941964008077,13.765828681962388,13.894062325508608,30283800
2009-08-28,14.10563850402832,14.330046633904864,13.977404937548602,14.201813067425146,35945600
2009-08-31,13.84917449951172,14.003054066704216,13.79146950894877,13.938937274642486,31405700
2009-09-01,13.573473930358888,14.022290277678112,13.515768936477096,13.7594112928132,48752000
2009-09-02,13.817113876342772,13.93252384397345,13.50935477794494,13.522178379443003,40254300
2009-09-03,13.778647422790527,14.04152519854936,13.68247283557348,13.932527006923047,33833000
2009-09-04,14.00305461883545,14.079993794002313,13.720941456395956,13.842763243823986,28951700
2009-09-08,14.054347038269045,14.240284387151869,13.970996065926965,14.105640226539418,39951400
2009-09-09,14.253110885620115,14.439049495204396,14.0799958814402,14.08640768414238,45120800
2009-09-10,14.753225326538086,14.7788713228279,14.112059521245303,14.201822342649743,76624200
2009-09-11,14.804511070251465,14.83015705359783,14.496751932538473,14.695512889445684,53497100
2009-09-14,14.612156867980955,14.740389186274486,14.496746925468802,14.650626441176447,60616000
2009-09-15,14.733989715576172,14.868635168813398,14.528816856287737,14.637815090650555,50922100
2009-09-16,14.97762680053711,15.035331794639529,14.746806824127436,14.791688214445724,53658500
2009-09-17,14.996867179870604,15.060984002357635,14.8493993441991,14.887868948520651,40431200
2009-09-18,15.00326919555664,15.137914557222958,14.90068283568034,15.0673859762108,53795300
2009-09-21,15.150745391845703,15.291802632605256,14.862221552242769,14.875045160116647,51075300
2009-09-22,15.009682655334473,15.20844359670341,14.939154066524909,15.20203179563654,34927600
2009-09-23,14.618575096130373,15.086626910522345,14.586517305508572,15.080215107812718,65546000
2009-09-24,14.5223970413208,14.740393389804243,14.400575264715105,14.644218817926497,39003000
2009-09-25,14.503165245056152,14.695514420434314,14.471106233875636,14.471106233875636,41074700
2009-09-28,15.137917518615724,15.304620691757902,14.919921155501031,14.932744758725688,68919000
2009-09-29,14.93916130065918,15.221274569581851,14.8814562860403,15.144335365374417,40230500
2009-09-30,15.093040466308594,15.253331883888286,14.7211632035143,15.099451046836492,64479300
2009-10-01,14.804511070251465,15.118682009532575,14.791687467115231,14.971214242244198,63043900
2009-10-02,14.535219192504885,14.798096900090794,14.50316141272159,14.657040956948032,42035100
2009-10-05,14.708334922790527,14.817333091963151,14.477514982677684,14.689099520139132,38746900
2009-10-06,14.971220016479492,15.112276036603514,14.791693172108992,14.849398185552133,41395900
2009-10-07,15.137917518615724,15.246915700173068,15.009683932221394,15.054565320581574,43251500
2009-10-08,15.176393508911133,15.336684948074568,15.099453080024968,15.2789799321416,45902600
2009-10-09,15.407208442687988,15.439266230676122,15.067390264553136,15.157153049260891,45650000
2009-10-12,15.24692153930664,15.5290335807332,15.144335120073968,15.432858965568393,32797500
2009-10-13,15.31744384765625,15.47132342536548,15.11227107737728,15.11868287931427,45600500
2009-10-14,15.631616592407228,15.70855700152267,15.503384207783238,15.554677406218095,49209400
2009-10-15,15.62520980834961,15.625209808349608,15.426447546070548,15.548269380543744,35858400
2009-10-16,15.400792121887209,15.471319479353504,15.195619403938226,15.452085301374453,38024200
2009-10-19,15.54826831817627,15.920144377487755,15.362329677057264,15.47132789562752,30644700
2009-10-20,15.458504676818848,15.740616690779328,15.362328848091018,15.625207897573564,52450500
2009-10-21,15.362321853637695,15.70855174439617,15.29179449372186,15.464909439101096,41880500
2009-10-22,15.50338363647461,15.548265030585416,15.278975442994309,15.323856837105115,33909000
2009-10-23,15.496970176696776,15.721378346177447,15.407207398074965,15.721378346177447,42526300
2009-10-26,15.195619583129885,15.644434603204385,15.150736980489144,15.484143262550802,45679600
2009-10-27,15.093040466308594,15.355918293305171,15.00327644087397,15.208449259707743,42696300
2009-10-28,14.759634017944336,15.086628656418595,14.727575000686196,14.984042247045473,47534500
2009-10-29,15.080214500427246,15.118684092209229,14.785277702295318,14.817336714552196,40053400
2009-10-30,14.624981880187988,15.05456273090892,14.515983717380411,15.04173912989017,61218300
2009-11-02,14.746813774108888,14.875047426532705,14.503171302015724,14.663462756082126,55068200
2009-11-03,14.689099311828612,14.772451499209977,14.458279374989097,14.631394327618734,46384000
2009-11-04,14.932741165161133,15.022503920280084,14.746802631928082,14.94556354237397,65580900
2009-11-05,15.343092918395996,15.432855710560696,15.14433192592002,15.420032105129646,87742300
2009-11-06,15.272562980651855,15.387972973622215,15.169976591995136,15.20203437985303,36617400
2009-11-09,15.381567001342772,15.387978805929778,15.20845194627366,15.34309739674742,46891200
2009-11-10,15.16356086730957,15.304618032418375,15.099444085253376,15.195619869800618,43081900
2009-11-11,15.33668041229248,15.387973608737887,15.202035007294365,15.214858612137284,39237500
2009-11-12,15.00326919555664,15.285382296679408,14.855801456100192,15.221265516025252,63813300
2009-11-13,15.202033996582031,15.259738991612364,15.03533203641239,15.073801625457216,35797700
2009-11-16,15.304620742797852,15.452088511594845,15.16356355270845,15.24050394938686,47598200
2009-11-17,15.4456787109375,15.45850231586621,15.272563713178744,15.33668051489602,37209300
2009-11-18,15.387972831726074,15.413620040116864,15.25332865645305,15.39438463382377,27234800
2009-11-19,15.182794570922852,15.311026897769208,15.00967964560822,15.304616320913787,38099900
2009-11-20,15.041735649108888,15.112264215465224,14.939149310550007,15.067382845211416,36317900
2009-11-23,15.323858261108398,15.330270064138098,15.163566854145076,15.189214066263872,29300500
2009-11-24,15.221273422241213,15.323859835402828,15.105863401702765,15.278978432510431,29988300
2009-11-25,15.221273422241213,15.304625647264093,15.163568411971989,15.23409702961804,27084300
2009-11-27,14.99044704437256,15.08021103513864,14.75962832379433,14.81092150869238,21773900
2009-11-30,15.00326919555664,15.09303317764281,14.8686250568162,14.945564215260488,34349100
2009-12-01,15.33668041229248,15.387973608737887,14.996862221512728,15.022509431198566,39946800
2009-12-02,15.304620742797852,15.452088511594845,15.22126854448573,15.285385337896718,30982600
2009-12-03,15.278974533081056,15.509794515249132,15.278974533081056,15.375149118009022,35484600
2009-12-04,15.490559577941896,15.657262767561493,15.330268190568384,15.43926638289942,49537500
2009-12-07,15.522618293762209,15.644440097864583,15.45209091069351,15.45850271332272,33094700
2009-12-08,15.266152381896973,15.522618373755495,15.227682788849773,15.400797791951645,44128100
2009-12-09,15.298206329345703,15.317440508036922,15.02891682133546,15.246913147959273,38449700
2009-12-10,15.349504470825195,15.516207669931635,15.266152259808823,15.38797406356474,33704400
2009-12-11,15.240504264831545,15.432853426119596,15.176387470093475,15.413619243746476,27735900
2009-12-14,15.285392761230469,15.484153816699116,15.285392761230469,15.394390996086186,35439600
2009-12-15,15.054571151733398,15.323860809125716,15.048159347637558,15.26615579518975,52394700
2009-12-16,15.03533172607422,15.189211302003542,14.971214930372124,15.1122709025758,41819300
2009-12-17,14.862213134765623,15.048150451921757,14.836565933543614,15.041738651616251,33439200
2009-12-18,14.958395957946776,14.984043173338767,14.759634930365015,14.83016232683991,67220300
2009-12-21,15.157153129577637,15.272563123628426,15.05456673996054,15.086625751044776,35588700
2009-12-22,15.227679252624512,15.304619643777857,15.112269277357507,15.150738861471163,27139900
2009-12-23,15.24692153930664,15.343096154471448,15.195628329690305,15.253333343374504,23857600
2009-12-24,15.362321853637695,15.38155725521069,15.253324913501777,15.2597354911002,9900600
2009-12-28,15.439268112182615,15.45209171811111,15.266153100927095,15.31744630171469,20191200
2009-12-29,15.452092170715332,15.496973569853294,15.387975362121212,15.40721077157737,21897300
2009-12-30,15.50338363647461,15.516207241342348,15.387973638517526,15.394385440951394,17202900
2009-12-31,15.349504470825195,15.49697226209871,15.349504470825195,15.45209086674819,25208100
2010-01-04,15.8303804397583,15.926555043881024,15.394387596613749,15.458504407004376,59853700
2010-01-05,15.759847640991213,15.85602221957467,15.63161405426252,15.772671244249302,45124500
2010-01-06,15.65726375579834,15.862436548918092,15.605970557518402,15.734204164681405,35715700
2010-01-07,15.727788925170898,15.753434907243514,15.49696897188714,15.580319942280695,31531200
2010-01-08,15.811144828796388,15.836792041797226,15.548267010169896,15.631618006569775,39115900
2010-01-11,15.76625919342041,15.95860834754708,15.65084921177397,15.798316978132824,35852900
2010-01-12,15.516202926635742,15.708552054458742,15.439262541750985,15.670082473479328,35780400
2010-01-13,15.798315048217772,15.83678585268441,15.516203153018132,15.567496336047698,43683900
2010-01-14,15.997082710266112,16.080433702789428,15.721381297961775,15.759850892747432,52302100
2010-01-15,15.644439697265623,16.093256086407266,15.580322895541636,16.02913928468328,51648100
2010-01-19,15.93295955657959,15.95219373484706,15.708551434360691,15.734198635951826,37607500
2010-01-20,15.650851249694824,15.856024033592751,15.46491387288467,15.78549665345675,42125400
2010-01-21,15.375152587890623,15.804733638914994,15.298213391755008,15.714970835781282,54767500
2010-01-22,14.727577209472656,15.343096980951204,14.663461611193483,15.285391964158633,70424300
2010-01-25,14.740397453308104,14.862219263496574,14.580106048348783,14.810926062826644,51288800
2010-01-26,14.682686805725098,14.875037151493435,14.515983661896232,14.618570023802318,55312800
2010-01-27,14.842979431152344,14.913508019651998,14.592925305273216,14.676276272924255,51802900
2010-01-28,14.439046859741213,14.88786196063774,14.330048679551492,14.862215977436328,63620000
2010-01-29,14.406991958618164,14.830161196932483,14.38775777146616,14.714752405241123,73431900
2010-02-01,14.573694229125977,14.708339645063171,14.34928601784823,14.522401028513324,54386100
2010-02-02,14.759634017944336,14.817339026082529,14.432639379470077,14.62498859131307,54108900
2010-02-03,14.791691780090332,14.90710179611559,14.650635773240827,14.84939678810296,80035500
2010-02-04,14.849400520324709,15.240512067839031,14.810930912956229,15.00969197777461,126098600
2010-02-05,15.195619583129885,15.311028321142723,14.849389700313726,14.93915245974345,99148600
2010-02-08,15.067389488220217,15.323855447689796,15.054565884515196,15.246916271312,69909000
2010-02-09,15.31744384765625,15.387972446036963,15.11868287931427,15.259738853149518,60331600
2010-02-10,15.234089851379396,15.387969398614429,15.144327087890444,15.298206635125476,50574100
2010-02-11,15.343092918395996,15.38156251176282,15.093038727122147,15.176389716571322,42458500
2010-02-12,15.234089851379396,15.259735831122269,15.073798503477162,15.20844264871059,56455000
2010-02-16,15.387972831726074,15.387972831726074,15.25973923562454,15.362325623335284,46758200
2010-02-17,15.432846069335938,15.445669666755816,15.221261603610197,15.381552902581989,48505500
2010-02-18,15.567499160766602,15.618792353103306,15.323855579972632,15.42003016273818,41154700
2010-02-19,15.61879539489746,15.631617778284197,15.426444968979537,15.471326368149128,38781900
2010-02-22,15.580321311950684,15.682907695111629,15.484146730603069,15.638026305344484,31374800
2010-02-23,15.42002010345459,15.535430016655807,15.278964222278308,15.490548655505416,36286000
2010-02-24,15.605968475341797,15.676497072164024,15.44567709923757,15.44567709923757,33182100
2010-02-25,15.5995512008667,15.638020775216386,15.304615759309575,15.387966707554847,37112100
2010-02-26,15.5995512008667,15.682902149111971,15.522610829241607,15.618786599504404,30719800
2010-03-01,15.77267360687256,15.80473139689368,15.5931468031459,15.599558605735384,41777800
2010-03-02,15.77908420562744,15.868846989179342,15.670086015774617,15.811141993202776,51403800
2010-03-03,15.92655086517334,15.984255857091991,15.77267129436564,15.836788087933712,50693400
2010-03-04,15.997082710266112,16.016316896195757,15.8111440934371,15.926554100720436,40262000
2010-03-05,16.163787841796875,16.183023254397302,15.977850411699174,16.00990820977328,57057100
2010-03-08,16.753658294677734,16.90112732710743,16.19584485075628,16.22790264484778,116178200
2010-03-09,16.753658294677734,16.978066522097617,16.47795808588203,16.881891916896656,160887600
2010-03-10,16.586957931518555,16.708778539405387,16.51001750602415,16.57413432344839,69660800
2010-03-11,16.651065826416016,16.657477627486227,16.490774468438836,16.535657075930295,37340500
2010-03-12,16.593366622924805,16.689542449571668,16.529251035728812,16.670307039657008,31167200
2010-03-15,16.721599578857422,16.72801138190758,16.50360316685754,16.51642677295786,36759300
2010-03-16,16.766481399536133,16.888303214704404,16.67671860042605,16.68954220684932,53887500
2010-03-17,16.837011337280273,16.92677414345613,16.785718130475995,16.798541737908696,32456000
2010-03-18,16.888303756713867,16.946008764544157,16.81136333863133,16.824186945466163,27088000
2010-03-19,16.766481399536133,16.95242002389436,16.715188196769454,16.907538624339317,55661800
2010-03-22,16.849828720092773,16.913944287717825,16.59977335923603,16.619008763279183,31899500
2010-03-23,17.080650329589844,17.151178933362505,16.7793029530702,16.792126557924554,48863100
2010-03-24,16.95883560180664,17.067833834812486,16.952423797167864,17.029363006979818,35293400
2010-03-25,16.946008682250977,17.215298309842446,16.939596878864695,17.093476491356043,35137800
2010-03-26,16.97165298461914,17.151179792797226,16.88830199474173,16.95241879930007,37524500
2010-03-29,16.997297286987305,17.112707270857765,16.958827700005855,17.061414080573797,30387800
2010-03-30,17.08706283569336,17.125532428914394,16.888301843970652,17.080651033002134,32975900
2010-03-31,16.689542770385742,17.06141880873248,16.64466014638878,17.003713800805706,54745100
2010-04-01,16.561311721801758,16.862659192203907,16.452313492434744,16.798543593809963,56193700
2010-04-05,16.7793025970459,16.824183990157564,16.542070803979076,16.586953420016982,34804200
2010-04-06,16.81136131286621,16.91394770933032,16.702363113757308,16.75365631198936,31121900
2010-04-07,16.888303756713867,17.0485951733699,16.73442414347525,16.73442414347525,43837800
2010-04-08,16.849828720092773,16.920356089065546,16.670301951134864,16.849828720092773,38623400
2010-04-09,17.055004119873047,17.08065010632025,16.811360522530236,16.84983133659042,34610800
2010-04-12,17.0101261138916,17.144770321137315,16.98447889941061,17.035772105446096,28374400
2010-04-13,16.95241928100586,16.99088887566345,16.77930427065715,16.95883108393652,42863900
2010-04-14,17.234525680541992,17.266584684793536,17.02935294503599,17.07423432806218,44610100
2010-04-15,17.44611167907715,17.471758884627903,17.27940973470151,17.311467518713886,47016500
2010-04-16,17.298648834228516,17.59358566728725,17.17682824200504,17.407647042957073,68523400
