Date,Close,High,Low,Open,Volume
2012-06-29,922.8622436523438,924.700607618774,885.1756605300282,893.9078893705723,1387118
2012-07-02,941.2459716796875,942.1650926655211,923.1655201458896,927.4581824083334,664873
2012-07-03,938.4883422851562,948.3053538890459,933.8924935485,944.9226157838151,1313779
2012-07-04,941.2459716796875,946.7610021208923,931.1349099726303,942.1650926655211,571269
2012-07-05,925.6199340820312,939.4077259804138,919.1856596185704,939.4077259804138,534306
2012-07-06,918.2661743164062,928.3772352816422,915.9682197573154,925.6196898107331,357350
2012-07-09,911.8319702148438,923.2758822292576,907.2361216558159,919.1854862629142,379805
2012-07-10,924.700439453125,932.0539548867857,908.1551667641685,908.1551667641685,593733
2012-07-11,924.700439453125,927.4581067117557,917.3470458299355,925.6196821744138,283644
2012-07-12,923.7813720703125,931.1348879300687,915.0490834065844,921.0237655571294,1026840
2012-07-13,943.0842895507812,947.6801987824151,923.7813489674434,923.7813489674434,498142
2012-07-16,935.7308959960938,945.8418976252636,931.1349861646529,934.81165312456,412940
2012-07-17,931.1349487304688,936.6499794012328,919.1855227438767,919.1855227438767,463352
2012-07-18,921.02392578125,931.1350499131512,903.5594672261018,931.1350499131512,851951
2012-07-19,940.32666015625,944.9225083704766,917.8065836604102,944.9225083704766,1094344
2012-07-20,925.6199340820312,965.1449456447615,923.7815699496139,958.7105493707962,1384049
2012-07-23,889.7715454101562,929.2965495865104,885.175575032749,914.1298656126386,513517
2012-07-24,870.9283447265625,895.2866674198261,868.1707378560403,885.6352565413632,697195
2012-07-25,864.207763671875,870.1836452525911,858.231821173693,860.5302980837421,464707
2012-07-26,884.8936767578125,885.6732376120365,851.3366187193109,866.046603693359,1112749
2012-07-27,901.4420776367188,906.4986529135624,890.869304876907,895.9258801537505,716854
2012-07-30,902.3615112304688,913.3939679372545,889.950065967478,909.7165026741461,288304
2012-07-31,891.3292236328125,910.6360404425601,891.3292236328125,902.3616207612763,473086
2012-08-01,889.9500732421875,890.8693786480186,876.6192615544497,882.1353985767422,633307
2012-08-02,866.5057983398438,894.5466458331141,866.5057983398438,892.707913718954,570855
2012-08-03,884.8936767578125,891.7889251042701,868.8046421144728,874.3209017091082,574816
2012-08-06,915.2327270507812,920.2893028513263,874.0937026802187,887.1919317733071,553360
2012-08-07,912.4745483398438,922.1278934473563,904.6598137988561,920.2891610459254,331475
2012-08-08,913.393798828125,913.8535428183554,897.7645134361179,911.09532254677,315760
2012-08-09,924.8859252929688,926.7247186002438,915.2325802464006,919.3697890409538,263995
2012-08-10,923.0473022460938,925.805462075008,913.853700125372,925.805462075008,392223
2012-08-13,925.8054809570312,933.160411537582,913.8537187636363,913.8537187636363,205053
2012-08-14,936.8377685546875,940.5152943374012,926.7247401752235,934.9990361220578,383489
2012-08-15,927.6442260742188,942.9608852652057,922.1279675094264,929.4829586233302,192036
2012-08-16,938.6765747070312,942.3541007785624,927.644240162273,927.644240162273,386962
2012-08-17,956.1446533203125,956.612621237648,938.676572052942,938.676572052942,490435
2012-08-20,931.3216552734375,958.6269300431584,929.4829227952024,951.5477734514798,303522
2012-08-21,926.7249145507812,945.1122423368986,919.3699834363342,945.1122423368986,403647
2012-08-22,919.3699340820312,926.7248648016453,914.3132973773721,917.0715182321518,477812
2012-08-23,913.853759765625,924.8860952139792,906.9584511195249,910.6359774922614,352869
2012-08-24,902.8212280273438,916.6117841952948,894.5469308770508,916.6117841952948,247594
2012-08-28,895.006591796875,907.4181590486146,885.3531844441115,900.9824729234905,268046
2012-08-29,895.006591796875,900.0631675137803,888.5710275066735,891.7888096517743,242264
2012-08-30,905.579345703125,911.5552266992548,884.4337988049763,891.7887901792114,460355
2012-08-31,913.393798828125,919.3697396917287,905.5791865908461,906.0388087461779,399863
2012-09-03,906.0390014648438,923.9667669515239,895.4662276245513,908.3374782350953,171011
2012-09-04,906.9583129882812,911.5551441072671,902.3614209518407,911.5551441072671,242552
2012-09-05,896.8453369140625,909.716464799066,895.0065434416039,903.2809008565642,608246
2012-09-06,912.9342651367188,916.1520471727049,888.5709973753641,900.9824423713108,565013
2012-09-07,936.8377685546875,941.4347214711702,915.232601553833,917.5310780120743,310358
2012-09-10,934.079833984375,944.1928634807372,931.3217350308216,931.3217350308216,287855
2012-09-11,946.9509887695312,950.3343446344599,929.2163315939243,938.6766307612959,224371
2012-09-12,959.822021484375,963.4995471739338,937.757171934284,952.4670310227096,601837
2012-09-13,967.1771240234375,969.0157957051052,954.3059349120871,954.3059349120871,403574
2012-09-14,1015.9036865234375,1016.8229918746575,978.7602414885952,980.0482192926403,786811
2012-09-17,1008.5486450195312,1020.5004668320922,1006.7099125741303,1007.6292787968308,516554
2012-09-18,990.1613159179688,1010.3874348842648,990.1613159179688,1006.709969784476,577662
2012-09-19,1000.2743530273438,1003.0325737093951,986.4837978742125,989.2420185562639,359727
2012-09-20,983.7258911132812,991.0808832704703,976.3708989560922,991.0808832704703,414233
2012-09-21,990.1613159179688,994.7581472927047,986.4837899007222,990.1613159179688,514140
2012-09-24,987.4033203125,987.5016410998629,976.3708629423849,986.4838930239814,181648
2012-09-25,974.5321655273438,983.7258904886256,969.9353335054361,983.7258904886256,424460
2012-09-26,952.46728515625,969.9353693194254,947.8705138820773,964.4191097719868,484936
2012-09-27,942.3541870117188,960.7415753821364,939.5960878937757,955.2254380637148,586683
2012-09-28,866.9656982421875,922.1279152597589,855.0138764327198,919.3698165923712,2831806
2012-10-01,857.7720947265625,873.4013215781464,855.4736790130943,864.2076587242735,853401
2012-10-02,879.377197265625,879.377197265625,847.6588800510121,855.4736147244457,1361091
2012-10-03,900.9826049804688,901.4422882114303,878.9177489768434,879.8371763562369,1176115
2012-10-04,894.0870971679688,909.7164453868788,889.9500099249559,898.684050292293,748401
2012-10-05,905.579345703125,906.4987120102219,889.0306303404608,896.385621714696,441674
2012-10-08,897.7647094726562,910.6359601560014,888.5710460094992,899.1437589921298,441782
2012-10-09,882.1354370117188,899.1437756511464,882.1354370117188,898.224409287797,537108
2012-10-10,870.1836547851562,883.5144676881728,870.1836547851562,878.9176965701165,336777
2012-10-11,866.5057983398438,873.4011046853872,857.7718817150272,867.8849692603508,792589
2012-10-12,857.3124389648438,868.8045178992205,857.3124389648438,863.2882590932592,544457
2012-10-15,879.8370971679688,880.2966585226277,848.5784575235533,855.4737662848463,668424
2012-10-16,908.3372192382812,908.7969022777684,880.2963710772344,889.4901537018659,880677
2012-10-17,919.3699340820312,921.2086058444725,907.2342009267285,911.095515187541,646634
2012-10-18,923.9667358398438,934.9991315617505,919.3699042890493,919.3699042890493,876002
2012-10-19,921.2086791992188,923.0474120255384,918.4505799597393,920.289373703526,389308
2012-10-22,906.9583129882812,924.8859543523263,906.0388858470295,919.3698179269977,349446
2012-10-23,898.2243041992188,909.7164433140167,895.9258885597505,909.7164433140167,472382
2012-10-24,890.4095458984375,901.442000841964,887.8813498515793,900.0630125061555,410111
2012-10-25,899.143798828125,917.9908706800671,889.4904517641247,889.4904517641247,340828
2012-10-26,890.4095458984375,900.5226955905753,883.97398271656,894.087010573796,227919
2012-10-29,889.4904174804688,894.5469324143374,879.3773266952685,887.6516238597808,207968
2012-10-30,897.7647094726562,910.1762160653809,889.0306682651944,889.0306682651944,191639
2012-10-31,896.8453369140625,908.7970985215658,896.8453369140625,900.9824242453556,524794
2012-11-01,894.5467529296875,900.5226939336002,893.6274476799903,895.9258021804095,495441
2012-11-02,885.3531494140625,898.2243384026627,885.3531494140625,893.1678238032858,481775
2012-11-05,886.7323608398438,891.3291928177821,877.5386359665014,879.8371128729365,532164
2012-11-06,892.7081909179688,895.4662290281766,878.4578907734142,886.7323096913498,699884
2012-11-07,884.8936767578125,900.5229672605858,884.433932617246,896.8455014758083,318964
2012-11-08,887.1919555664062,891.7888483190435,878.4294657064145,883.5144291808037,345200
2012-11-09,889.0307006835938,891.3291775506594,876.1595713658297,886.732345651458,467169
2012-11-12,890.8692626953125,902.8210842599618,885.3530654735296,888.1112250018742,371353
2012-11-13,895.9259033203125,899.6033684040488,877.0787729312493,885.3531302871133,288271
2012-11-14,876.159423828125,895.4661145536905,870.6431655605087,894.0870652161501,349905
2012-11-15,855.0138549804688,875.2399722846272,851.7960732825837,874.3206670026846,441798
2012-11-16,860.5301513671875,865.1269825686145,839.844289125855,862.8286278853567,545740
2012-11-19,907.4181518554688,907.5090407071297,867.4254732706814,870.1835722303327,524132
2012-11-20,906.0390014648438,906.0390014648438,885.8128810428368,892.7081895186666,756300
2012-11-21,903.2811889648438,907.4183994506471,891.3293626277582,901.442394905888,285041
2012-11-22,904.6600341796875,909.7166104328892,893.6276980010088,907.8778166660636,242040
2012-11-23,906.0390014648438,908.3374782350953,890.8693959189729,903.2809633589591,215176
2012-11-26,896.8453369140625,908.3374153828156,890.4096511366446,903.7405839953144,293900
2012-11-27,897.304931640625,906.4987165929929,891.788794687617,898.2243588698301,217559
2012-11-28,896.3855590820312,897.304864407434,886.7322135320169,896.8453031209164,273383
2012-11-29,900.5228881835938,906.9584527418324,892.708213159697,901.4421936315924,212803
2012-11-30,898.6841430664062,908.7971729471111,897.7647157961518,904.2002802656913,253288
2012-12-03,896.8453369140625,905.1196334115648,893.6275549428116,898.684069469063,176073
2012-12-04,892.7081909179688,902.3615375148147,889.0306646302793,889.0306646302793,210761
2012-12-05,893.717041015625,895.5558358505028,883.1432091705993,893.717041015625,272716
2012-12-06,894.176513671875,907.049050354288,891.4181999878566,898.7739265315856,219145
2012-12-07,898.314208984375,898.314208984375,890.4987527088197,892.7974593241388,237835
2012-12-10,905.210205078125,908.4283090398233,888.2001660713086,889.579353483465,376550
2012-12-11,906.1295166015625,913.4852430265561,905.6698484312702,910.2671393696737,392948
2012-12-12,930.495361328125,937.8510883926939,907.5089046374511,910.2672185167786,557014
2012-12-13,928.6564331054688,937.8510765895745,921.3007061334737,937.8510765895745,504445
2012-12-14,967.2738037109375,975.548988434922,928.6563765382584,929.5758956618557,952120
2012-12-17,983.8240966796875,987.5019294217293,965.4348720459309,970.0321629734831,628155
2012-12-18,988.42138671875,998.5354267502734,979.2268048719106,987.5019285340661,674106
2012-12-19,1016.9248046875,1029.7973430609413,992.6326938531935,993.0188273579067,444215
2012-12-20,1011.4080200195312,1033.3923444328857,998.5354828634815,1020.6026023830648,863514
2012-12-21,1004.9715576171875,1007.7299928850142,993.9380602400535,1003.1327632347517,466518
2012-12-24,1007.7301635742188,1008.6496218447176,989.7868367292759,990.2603955111861,91803
2012-12-27,1003.1329345703125,1013.2469755601683,995.7772074723184,996.6966048205697,203523
2012-12-28,1007.7301635742188,1009.5691410387701,997.6620589581237,1006.8107053037198,121800
2012-12-31,1000.3742065429688,1021.5218637505989,993.0185420697337,1009.5689089815918,35646
2013-01-02,1023.3609008789062,1031.6360238971681,1012.3272816741375,1019.6830075028023,292326
2013-01-03,1027.9578857421875,1034.3940906201185,1019.8390340265415,1020.6021621010271,207259
2013-01-04,1044.5086669921875,1044.6134555094218,1027.038959003885,1030.7167922645804,295391
2013-01-07,1059.2200927734375,1062.8979259330615,1042.6697217080198,1047.2671350046596,420201
2013-01-08,1029.797119140625,1056.6453938210207,1024.2803704003388,1055.542068442381,475759
2013-01-09,1049.10595703125,1052.7836680123016,1029.7972128363617,1033.4750456645122,430236
2013-01-10,1047.2669677734375,1055.542091061191,1045.4279296401796,1048.186304069431,286062
2013-01-11,1062.897705078125,1062.897705078125,1049.1058335952887,1050.02516984706,238988
2013-01-14,1050.9449462890625,1065.9137415588125,1047.2671132059918,1057.381154184436,284376
2013-01-15,1043.5888671875,1056.461279387744,1043.5888671875,1046.3472412304095,262122
2013-01-16,1060.1395263671875,1060.245289655956,1032.5556564654696,1039.9113226133659,399667
2013-01-17,1079.4482421875,1079.5558331799148,1055.5422060167075,1055.5422060167075,424491
2013-01-18,1074.8507080078125,1080.3673343730213,1068.414379913071,1079.4479981847164,222268
2013-01-21,1085.884521484375,1086.8039797882154,1071.1730667758177,1073.9314416873387,171879
2013-01-22,1084.9649658203125,1085.0734097398706,1068.4145959892355,1071.1729706532315,425555
2013-01-23,1087.72314453125,1088.6426025869418,1077.6089840715606,1084.0451904614038,495952
2013-01-24,1107.95166015625,1107.95166015625,1080.4763515139498,1094.1597838636342,363521
2013-01-25,1126.3404541015625,1126.4535281854928,1095.0787597658073,1097.8371338089262,787286
2013-01-28,1148.4075927734375,1148.4075927734375,1124.5015620430772,1127.2599361449945,306152
2013-01-29,1143.8101806640625,1147.488134646731,1134.8942645874085,1140.1323485284697,638718
2013-01-30,1115.3070068359375,1154.843825034762,1106.1123044419414,1154.843825034762,440478
2013-01-31,1107.0322265625,1118.0656047824898,1103.3542713596817,1113.4684349349786,395655
2013-02-01,1127.2598876953125,1151.1659173981907,1105.1927739813427,1105.1927739813427,568387
2013-02-04,1111.6290283203125,1136.454638945119,1111.6290283203125,1127.2599367533562,337110
2013-02-05,1134.615966796875,1143.810427271119,1104.6781338210637,1107.032097985735,680114
2013-02-06,1161.2802734375,1168.6360612551164,1131.8574877083463,1131.8574877083463,373215
2013-02-07,1149.3271484375,1164.03847823072,1146.5687741012712,1154.8438971099574,468472
2013-02-08,1158.52197265625,1159.4414309612605,1141.5670689080532,1148.4079313011355,283861
2013-02-11,1152.08544921875,1160.3606944213968,1150.2465329175154,1159.4412362707797,265750
2013-02-12,1206.3336181640625,1214.6087399591506,1152.085231966169,1152.085231966169,745481
2013-02-13,1224.7227783203125,1230.2396480335278,1185.1859634325235,1201.7362070309648,565630
2013-02-14,1232.998046875,1236.6760010705952,1210.0115946967978,1221.964549829463,303124
2013-02-15,1184.2667236328125,1227.481378392821,1141.9714051727965,1227.481378392821,1313920
2013-02-18,1195.3001708984375,1208.1727062608527,1177.830344994833,1188.8639641407726,502122
2013-02-19,1210.9310302734375,1213.6892826364647,1187.0249986054232,1195.3001212357465,401030
2013-02-20,1225.6427001953125,1232.998366800911,1206.3340753556165,1210.0119086584157,331823
2013-02-21,1195.3001708984375,1221.9645778844204,1187.025047924297,1221.9645778844204,276096
2013-02-22,1219.2066650390625,1219.2066650390625,1199.897915610468,1202.6564128263803,248468
2013-02-25,1234.8369140625,1290.0046407958127,1216.493689397857,1229.3201657585844,709999
2013-02-26,1196.2198486328125,1214.6090123007,1192.5418940521395,1206.3338886501508,317882
2013-02-27,1214.6087646484375,1216.447680640281,1190.7027349074003,1200.81677286254,297367
2013-02-28,1226.5618896484375,1234.83701276576,1210.0116434137926,1219.206224655262,422458
2013-03-01,1243.1124267578125,1247.7095961565426,1210.9312661898668,1223.8036816782035,417315
2013-03-04,1235.7564697265625,1243.4451428033153,1216.447849137654,1237.5953859731253,274887
2013-03-05,1260.581787109375,1277.1321528937747,1242.1926271790096,1243.112085175528,491176
2013-03-06,1283.568603515625,1298.2800561109684,1256.9041946873288,1262.4209437179222,715589
2013-03-07,1270.6961669921875,1295.5215371977288,1261.5014635874875,1286.326955640121,601572
2013-03-08,1271.6153564453125,1290.5931606699814,1269.7765621932404,1278.97114268899,420640
2013-03-11,1279.890869140625,1283.5687021101921,1255.9848329913348,1255.9848329913348,335348
2013-03-12,1297.3604736328125,1315.7497588803594,1280.8102265724046,1280.8102265724046,439022
2013-03-13,1287.2462158203125,1298.2798338395883,1262.825381715873,1295.5213379494644,494832
2013-03-14,1280.8099365234375,1295.1195341349353,1272.5348148671967,1290.0045161414828,445849
2013-03-15,1273.4541015625,1291.8435037790784,1268.856811931886,1283.568260596912,5913074
2013-03-18,1261.50146484375,1276.212917197665,1252.3068832769857,1252.3068832769857,843706
2013-03-19,1246.7901611328125,1262.4209501322473,1239.434373874219,1261.5014919558098,537531
2013-03-20,1237.5950927734375,1255.0649148240807,1233.917382998689,1234.836719057082,452999
2013-03-21,1226.5618896484375,1236.6760508611417,1211.8504378149987,1232.9980965174661,446935
2013-03-22,1209.0919189453125,1223.8032456909846,1204.4946293372898,1219.205956082962,481806
2013-03-25,1187.9447021484375,1230.240025804017,1183.347410848289,1217.367488316495,625401
2013-03-26,1213.689453125,1218.2868659680646,1188.864081746778,1192.5419145435517,490906
2013-03-27,1218.2869873046875,1232.0789835133153,1200.8171579329885,1217.3675290139197,745388
2013-03-28,1200.8170166015625,1224.7230511949906,1196.2198475359016,1217.3673857345805,500610
2013-04-02,1221.9649658203125,1223.803882620587,1192.5421751687948,1194.3810919690693,470447
2013-04-03,1198.05859375,1220.125711088613,1197.1391356045199,1215.5284203612123,305507
2013-04-04,1168.6357421875,1203.5751460080783,1168.6357421875,1203.5751460080783,357888
2013-04-05,1138.293701171875,1174.15269480603,1138.293701171875,1168.6360671474345,642461
2013-04-08,1156.68310546875,1163.1193138788278,1146.5690636814847,1154.8441887801564,407736
2013-04-09,1156.68310546875,1172.3140191689133,1151.166355402969,1156.68310546875,370752
2013-04-10,1193.4610595703125,1200.8167232336828,1150.246291853881,1150.246291853881,1223520
2013-04-11,1204.4947509765625,1212.7698731066896,1183.3470947969427,1187.9443848692354,391929
2013-04-12,1204.4947509765625,1207.253003172865,1192.541674941528,1192.541674941528,435267
2013-04-15,1189.783203125,1206.333567872263,1181.048230858387,1198.0583245751,566201
2013-04-16,1177.83056640625,1191.6225624695555,1173.2332750008509,1180.589063096598,279646
2013-04-17,1178.7498779296875,1190.7028328599747,1157.8596833184008,1190.7028328599747,488047
2013-04-18,1184.2667236328125,1191.6223888094794,1174.1525621678047,1179.669311050305,339145
2013-04-19,1191.622314453125,1195.3001468119644,1183.3471916457363,1188.8639401839955,323550
2013-04-22,1190.7030029296875,1203.5754177701194,1184.2667955094714,1196.2198739941136,295129
2013-04-23,1204.4947509765625,1211.8502932451577,1181.5081787680253,1187.9443848692354,396654
2013-04-24,1208.173095703125,1217.3676797492835,1203.5756818329207,1203.5756818329207,265591
2013-04-25,1206.3336181640625,1213.6891601348505,1197.1389165446742,1205.4140383397623,312032
2013-04-26,1204.4947509765625,1204.4947509765625,1195.3000489849037,1198.977881042738,315826
2013-04-29,1234.8369140625,1234.8369140625,1204.4947983909638,1207.2530506958437,367816
2013-04-30,1232.998046875,1240.4549664978667,1222.8840079165911,1235.7564211363842,554335
2013-05-01,1235.7564697265625,1241.2732184662507,1222.8840560006236,1241.2732184662507,195103
2013-05-02,1231.159423828125,1239.3887340684498,1207.253386023911,1232.0790039812791,403727
2013-05-03,1231.159423828125,1243.112503653788,1220.1259241556163,1224.7232156858283,445046
2013-05-07,1230.239990234375,1240.354030802277,1221.9647442862617,1221.9647442862617,384303
2013-05-08,1244.0318603515625,1253.2264426610043,1232.078903349288,1234.8371561950187,409585
2013-05-09,1243.1124267578125,1246.79025975448,1239.4344719140406,1239.4344719140406,306669
2013-05-10,1240.353759765625,1252.3067141885115,1232.0786374728575,1232.0786374728575,309173
2013-05-13,1231.159423828125,1243.958366304271,1229.3205072160401,1239.4345485825065,360928
2013-05-14,1227.481689453125,1235.8570950550334,1221.04548079252,1230.240186440506,418826
2013-05-15,1292.762939453125,1312.991137233276,1232.9979259567008,1232.9979259567008,1051562
2013-05-16,1274.3741455078125,1303.7969317076218,1273.4545653996845,1303.7969317076218,500197
2013-05-17,1286.3272705078125,1289.085645650291,1258.7433972359054,1278.052145080377,562142
2013-05-20,1311.152587890625,1313.9109626528527,1290.9243844538505,1290.9243844538505,220721
2013-05-21,1302.877197265625,1310.2328617945636,1290.9241205590195,1300.118823067273,314114
2013-05-22,1308.3941650390625,1324.0249547838512,1292.7632534471734,1292.7632534471734,216709
2013-05-23,1285.4073486328125,1289.0851808299587,1268.8569818985764,1281.7295164356663,445287
2013-05-24,1269.77685546875,1294.1976961491484,1263.3405257880727,1293.6828921262631,287872
2013-05-28,1299.1993408203125,1302.6382312193039,1278.925325492467,1282.6490943860495,329222
2013-05-29,1268.8570556640625,1314.830204495213,1267.0181394585832,1313.9107463924734,318592
2013-05-30,1318.5084228515625,1318.5084228515625,1267.0185103321749,1267.0185103321749,622549
2013-05-31,1292.762939453125,1324.0246331967744,1287.2461914713758,1316.668969221109,608542
2013-06-03,1269.77685546875,1294.6022285410959,1265.1794423119502,1278.9714380881373,252000
2013-06-04,1290.9241943359375,1296.440943047926,1266.098825131988,1278.0517806746304,278783
2013-06-05,1283.568603515625,1292.7631852332809,1280.8102290003283,1285.407519859156,531275
2013-06-06,1278.0517578125,1290.9241712435419,1275.2933835058482,1279.8906740169346,473252
2013-06-07,1270.6961669921875,1284.4880393285994,1259.662547275966,1279.8907485497955,518141
2013-06-10,1276.212890625,1294.602053375639,1267.0181874025911,1268.857103677655,525809
2013-06-11,1242.1929931640625,1278.0519874404156,1229.3204555731236,1273.454574256226,311199
2013-06-12,1236.6763916015625,1258.7433926611916,1229.3206027345648,1241.273561641864,283217
2013-06-13,1254.1458740234375,1254.1458740234375,1215.5285073040086,1231.1592968951898,520941
2013-06-14,1247.70947265625,1270.6961703043708,1244.95122002887,1262.4209250338613,322599
2013-06-17,1260.581787109375,1269.7764889216285,1250.467749147674,1254.145581133747,294742
2013-06-18,1279.890869140625,1285.4076185949757,1257.8238713232217,1265.1794154152528,324446
2013-06-19,1263.3402099609375,1277.132202289213,1252.3067135759775,1276.212744257133,273000
2013-06-20,1221.9649658203125,1252.3072148719675,1218.2871322197632,1246.7904644711437,347483
2013-06-21,1212.769775390625,1255.9844204353321,1212.769775390625,1226.561644496256,672076
2013-06-24,1187.9447021484375,1215.5285717964355,1175.0722865080213,1213.68953342927,281194
2013-06-25,1196.2198486328125,1203.575392252872,1184.26677040159,1193.461352235534,353183
2013-06-26,1216.4478759765625,1222.8840829815363,1195.3002168274154,1198.0585912581184,244838
2013-06-27,1218.2869873046875,1229.3204867939019,1202.656196361634,1222.8842787585268,342525
2013-06-28,1229.3199462890625,1241.2728988135952,1213.6890403714635,1214.6086201050223,542886
2013-07-01,1265.179443359375,1271.6156511982747,1222.8842414280712,1233.9178624275767,288885
2013-07-02,1283.568603515625,1288.1199580199927,1259.6625692026255,1265.179318233219,565115
2013-07-03,1301.957763671875,1303.796679838675,1279.8906478231922,1283.5684801567925,724303
2013-07-04,1347.930908203125,1352.5281990243327,1301.0382981326193,1302.8773363081955,521083
2013-07-05,1338.736572265625,1359.8842357716087,1326.783492089584,1349.7700722615562,423336
2013-07-08,1352.528076171875,1362.6421150598565,1340.5751211224422,1347.930785768247,400624
2013-07-09,1378.2728271484375,1387.069332280678,1355.286256570926,1360.8030042662333,360573
2013-07-10,1371.8369140625,1382.0981449462079,1347.9308804375587,1367.2396233359902,317536
2013-07-11,1369.997802734375,1396.1619029166077,1360.8031007432537,1382.8702149360422,275136
2013-07-12,1347.011474609375,1373.675883705852,1335.977976437217,1371.8369673438256,622292
2013-07-15,1356.20654296875,1362.6427525448805,1331.381041327965,1351.60937226151,491673
2013-07-16,1343.3336181640625,1361.7229033066938,1338.736327340178,1353.4477798237015,269517
2013-07-17,1360.80322265625,1371.8368416646717,1333.219357905822,1348.8502673981343,398873
2013-07-18,1461.9439697265625,1469.2996338418536,1383.789672960374,1383.789672960374,1200037
2013-07-19,1435.2796630859375,1461.944069164592,1429.7629146242327,1449.9909923171501,577799
2013-07-22,1435.2796630859375,1439.8769534706914,1408.615257007283,1408.615257007283,398527
2013-07-23,1429.7630615234375,1446.313308608986,1424.2461906478272,1446.313308608986,394386
2013-07-24,1417.0711669921875,1429.945344380082,1409.7145638348927,1416.1515915975256,368045
2013-07-25,1418.9097900390625,1426.266512322762,1404.1965891968298,1413.3924615858084,359916
2013-07-26,1414.3121337890625,1430.864487299788,1407.8751074237805,1430.864487299788,272904
2013-07-29,1420.74951171875,1435.4628403428094,1410.8411048197463,1418.9103608735716,202210
2013-07-30,1429.9451904296875,1431.784341021005,1412.4731379495556,1424.4276167931196,224910
2013-07-31,1447.417236328125,1467.647892740625,1429.9451839274418,1434.5430603848283,410497
2013-08-01,1454.77392578125,1478.6830086569066,1445.5781715454716,1454.77392578125,479123
2013-08-02,1458.451904296875,1463.0499022585252,1443.7387007799314,1458.451904296875,284126
2013-08-05,1489.7177734375,1496.154800269738,1461.2108184606932,1461.2108184606932,480834
2013-08-06,1491.55712890625,1501.6724581753629,1480.522102386408,1486.959251965744,304834
2013-08-07,1477.76318359375,1495.2352355527953,1471.3261567161164,1487.8786334069287,1175525
2013-08-08,1486.9588623046875,1497.9937640701799,1476.843413823724,1476.843413823724,328344
2013-08-09,1484.2001953125,1495.2352202812058,1479.6023190182937,1491.5569192458406,229935
2013-08-12,1444.6585693359375,1483.2809801353594,1439.1411168967716,1478.6829812400908,340420
2013-08-13,1435.4625244140625,1452.9344535978869,1426.2667722120495,1450.175727937283,326732
2013-08-14,1446.4971923828125,1451.0951896004644,1433.623141388627,1433.623141388627,286512
2013-08-15,1431.78466796875,1451.0958754499097,1428.1063659461754,1445.5783005534047,400571
2013-08-16,1438.22119140625,1441.8994921370086,1427.186289213974,1429.945014762043,239058
2013-08-19,1429.9451904296875,1446.4975457515454,1425.3473139513937,1440.060518681934,202282
2013-08-20,1420.74951171875,1420.74951171875,1399.5992769991985,1416.151634605804,215114
2013-08-21,1440.0604248046875,1447.4171485529896,1422.588373463555,1423.5080705618743,333208
2013-08-22,1452.9344482421875,1460.2911718392854,1428.1059173882736,1433.6233686891435,181913
2013-08-23,1473.165283203125,1480.5218852288951,1442.8191779842136,1447.4171761129296,235566
2013-08-27,1440.980224609375,1474.0850601168183,1433.6236215771935,1465.808881705614,325354
2013-08-28,1436.3818359375,1440.97971119441,1429.025113663861,1434.542685834736,253065
2013-08-29,1449.25634765625,1463.9695519213617,1439.140897861374,1442.819198927652,262818
2013-08-30,1434.54296875,1452.9344734047445,1433.623393517263,1452.9344734047445,348582
2013-09-02,1459.3714599609375,1467.647636137227,1441.8994106150662,1441.8994106150662,232319
2013-09-03,1447.417236328125,1459.3717151173294,1436.3822109677828,1456.6128673802828,385692
2013-09-04,1443.739013671875,1447.4174372109164,1430.8648359418094,1446.4977399291824,298131
2013-09-05,1472.2462158203125,1483.2812445282536,1447.4176754184116,1462.130884545464,623033
2013-09-06,1483.2808837890625,1485.1200344826561,1454.7738043131183,1467.6479810308952,288083
2013-09-09,1482.3607177734375,1488.797743165264,1475.0042391882196,1486.0390179973383,183609
2013-09-10,1519.144287109375,1522.8225881162552,1487.8786066882842,1489.7177571917243,188653
2013-09-11,1487.87841796875,1531.0985711802432,1480.5216950254921,1520.9832446943308,295326
2013-09-12,1489.7177734375,1497.9939507932345,1473.1652968634205,1488.7980763131409,255760
2013-09-13,1491.55712890625,1493.3962796824524,1477.7633762221044,1480.522102386408,196418
2013-09-16,1493.3956298828125,1509.9479796664493,1491.556479906853,1509.9479796664493,156366
2013-09-17,1486.03955078125,1503.511604971549,1485.5936554279297,1499.8333034288812,247569
2013-09-18,1474.08447265625,1489.7173697321507,1469.4865975935081,1489.7173697321507,185215
2013-09-19,1471.3255615234375,1495.2346306882237,1466.7276870422406,1491.5563311032663,750551
2013-09-20,1432.70361328125,1477.7629151005176,1432.70361328125,1466.7280138866374,1016524
2013-09-23,1433.623291015625,1463.475484277839,1430.8644436520592,1432.703715848636,902925
2013-09-24,1449.25634765625,1458.5431316927543,1431.7842957288183,1438.2213225948046,717987
2013-09-25,1441.899169921875,1462.1299412827627,1437.3012950358943,1445.5774698306593,343505
2013-09-26,1440.980224609375,1456.6130060527607,1430.864773577499,1456.6130060527607,309469
2013-09-27,1440.0604248046875,1447.4171485529896,1434.5429733904164,1443.7387257475348,302931
2013-09-30,1413.392822265625,1425.3473010005696,1397.7599205188524,1423.5081504259626,836041
2013-10-01,1440.980224609375,1442.8193753674204,1412.473265997045,1418.9102936502038,422824
2013-10-02,1431.78466796875,1438.6557712433605,1422.5887910496704,1437.3021210026118,449831
2013-10-03,1423.508056640625,1436.3821098146884,1415.2318796001555,1424.4275100047375,280134
