Date,Close,High,Low,Open,Volume
2009-02-18,12.440314292907717,12.5452468305457,12.314978329829378,12.469461725850136,18108200
2009-02-19,12.6210298538208,12.743451508962078,12.440313337272755,12.565649290723089,19813000
2009-02-20,12.486948013305664,12.67057991241542,12.352868073214175,12.524840557036924,30173200
2009-02-23,12.268339157104492,12.588965298798277,12.218787197371856,12.539414450968696,23461400
2009-02-24,12.551080703735352,12.591887568155034,12.29749328300676,12.45197784218598,26216000
2009-02-25,12.349953651428224,12.615199254960418,12.288743384129209,12.516096440898766,26349400
2009-02-26,11.971034049987791,12.46654822503947,11.953544921961251,12.46654822503947,21334000
2009-02-27,11.906905174255373,12.0351565216718,11.790314354307698,11.93896801110948,35448000
2009-03-02,11.568793296813965,11.869017220154737,11.548389869545602,11.790317809875315,31199000
2009-03-03,11.318117141723633,11.7465900249234,11.29771261213996,11.603766101157769,37264600
2009-03-04,11.580451011657717,11.752423524686597,11.32103509293181,11.44054134016183,33883400
2009-03-05,11.03246784210205,11.495918998232398,10.912961625082424,11.414305321800343,36464600
2009-03-06,11.396818161010742,11.4288809999545,11.10533942429023,11.119914250648767,33002400
2009-03-09,11.294803619384766,11.62125956750242,11.28897390989474,11.507583012205414,35127400
2009-03-10,11.414311408996582,11.562965129188829,11.265657688804335,11.55130682055475,35181400
2009-03-11,11.65584945678711,11.76778363109919,11.502676671851592,11.535078758389394,27254000
2009-03-12,12.029939651489258,12.035831039809535,11.591040772801632,11.658791176651125,25473600
2009-03-13,12.141875267028809,12.209624555495704,11.909170456424537,12.100636667411354,24396800
2009-03-16,12.156606674194336,12.374582513055708,12.112421805514602,12.212573200676497,23204000
2009-03-17,12.209628105163574,12.274431156116323,12.024053229265856,12.177226017853254,20241600
2009-03-18,12.268539428710938,12.445276635607492,12.077073184849874,12.165441788298152,28792800
2009-03-19,12.424654006958008,12.44527330478852,12.312719873258466,12.32744778261348,22777600
2009-03-20,12.560151100158691,12.707432423797826,12.46294601086387,12.465891142923027,38328800
2009-03-23,13.001999855041504,13.001999855041504,12.666198493376047,12.713328489334923,26501400
2009-03-24,12.966655731201172,13.060915745597498,12.786972227611924,12.842938760013489,21878800
2009-03-25,13.18167781829834,13.222916407105137,12.969592363100796,13.07858134628135,24485400
2009-03-26,13.211145401000977,13.255330284750787,12.90774597850164,13.240602364723609,27807800
2009-03-27,13.284783363342283,13.314240320941796,13.087426803931717,13.087426803931717,23103600
2009-03-30,12.9371976852417,13.15517465247447,12.79286254195349,13.10804464924413,22905800
2009-03-31,12.94602870941162,13.17284208505266,12.919518025929747,13.040288667643308,23836600
2009-04-01,13.214081764221191,13.252375226551516,12.813476346921457,12.890062147914676,21254800
2009-04-02,13.355481147766112,13.499817454716116,13.15223316320539,13.34369836277668,24926400
2009-04-03,13.246481895446776,13.479185520297548,13.102145711627402,13.364306273822566,17886600
2009-04-06,13.25238037109375,13.32307481119745,13.11982689131448,13.166956892606237,16084000
2009-04-07,13.143385887145996,13.305395129265388,13.09625590537186,13.208190033460712,15666200
2009-04-08,13.25238037109375,13.296564115241598,13.113935500694527,13.164010635462326,13595600
2009-04-09,13.25238037109375,13.47035620569267,13.202304112658084,13.464464815072718,16203000
2009-04-13,13.175790786743164,13.246486336403516,13.078585670086277,13.240594946959517,13174400
2009-04-14,13.02261447906494,13.13749373270976,12.904790093335508,13.13749373270976,16458200
2009-04-15,13.26415729522705,13.29066798172232,12.990213909331777,13.019670851919551,16665600
2009-04-16,13.284783363342283,13.405554080330194,13.060916103926171,13.364315463358912,17325600
2009-04-17,13.261210441589355,13.384926213398185,13.155167709371892,13.328959715246665,22426000
2009-04-20,13.057963371276855,13.255319815841258,12.90479065189816,13.211134966988167,27665400
2009-04-21,12.692708969116213,13.240595865054248,12.554264116751646,13.007891022385044,37523000
2009-04-22,12.645583152770996,12.731006648359433,12.54837687358386,12.725115256560082,28969200
2009-04-23,12.642633438110352,12.710383863443552,12.574884136444934,12.68681830268978,28034600
2009-04-24,12.604336738586426,12.692705313588208,12.539532592540333,12.651466720165203,29316200
2009-04-27,12.442333221435549,12.657363931546294,12.39520321817385,12.495353491895536,23763600
2009-04-28,12.454108238220217,12.533640287000791,12.371631057411015,12.404033128062434,18167600
2009-04-29,12.580777168273926,12.692711349124842,12.477680635692773,12.480625769337406,20426400
2009-04-30,12.680927276611328,12.981381442842215,12.607286582643006,12.70449283804174,35959200
2009-05-01,12.510079383850098,12.728055172725837,12.424655923281234,12.707435871715091,21220200
2009-05-04,12.716272354125977,12.73689277873976,12.439383795943584,12.548371690040067,26789000
2009-05-05,12.70743179321289,12.88711517892292,12.672084591920392,12.76045315698527,22393600
2009-05-06,12.648521423339844,12.839987620084644,12.592554917117392,12.813476933207172,19488600
2009-05-07,12.607288360595703,12.760461160491264,12.539539047430589,12.760461160491264,27057600
2009-05-08,12.642633438110352,12.716274129964214,12.521862748416732,12.651471085226907,24158600
2009-05-11,12.59255313873291,12.722160298681503,12.530695252643854,12.586661750962431,18437800
2009-05-12,13.078591346740724,13.164013721586487,12.624964275668454,12.654420112005871,37052200
2009-05-13,12.851770401000977,13.07563754962291,12.795802771094882,12.969594802082394,23717800
2009-05-14,13.225871086120604,13.305402058804948,12.934253399495402,12.937198533285644,34590000
2009-05-15,13.243537902832031,13.278886233685354,13.146332802154031,13.205245563242114,34102200
2009-05-18,13.57050895690918,13.585236873098964,13.161066819026082,13.296565445840866,28462000
2009-05-19,13.73840618133545,13.82382964665732,13.496864821483577,13.591124809539542,31889400
2009-05-20,13.844449043273926,13.92987250917863,13.708950449977449,13.788482526129998,33379200
2009-05-21,13.750189781188965,13.791428387965563,13.66771256763577,13.738407001062006,28366400
2009-05-22,13.932817459106444,14.053588138269133,13.738406094511198,13.747242617189446,24576400
2009-05-26,13.906307220458984,13.985839298157352,13.809102096828347,13.844449312360604,28784800
2009-05-27,13.735461235046388,13.90041565455303,13.708950542816003,13.88274260884458,19064800
2009-05-28,13.81499481201172,13.903363421153704,13.655930641355445,13.741354117115424,18940200
2009-05-29,14.480700492858888,14.480700492858888,13.829717276197515,13.847390316860563,45436800
2009-06-01,14.43946361541748,14.566125665666824,14.351095030600328,14.50721290123288,42668400
2009-06-02,14.627985954284668,14.707518030723516,14.39822737146203,14.436519719487334,33442000
2009-06-03,14.460084915161133,14.580855593310536,14.365824928491731,14.533725599975831,26862800
2009-06-04,14.657443046569824,14.666280693827703,14.348152360571213,14.474814442478763,21710200
2009-06-05,14.563186645507812,14.710468067939328,14.501328717766912,14.701631542167222,19833400
2009-06-08,14.54550838470459,14.619149069547024,14.377607713157252,14.501323524332058,15849400
2009-06-09,14.460084915161133,14.610311417769344,14.392335619971732,14.583800726289343,20304400
2009-06-10,14.25978183746338,14.539616658112829,14.153739073961049,14.521942489639889,28236200
2009-06-11,14.432085037231444,14.61924381845525,14.283545674394228,14.2954279621395,20569000
2009-06-12,14.524188041687012,14.56875033245412,14.402385731291863,14.461801741225964,17240800
2009-06-15,14.29246711730957,14.455860297739957,14.289495693460823,14.441006578294676,17630000
2009-06-16,14.20928192138672,14.357821346197706,14.20631049826161,14.316229355307296,15866200
2009-06-17,14.238983154296877,14.449908773721098,14.212246024139905,14.22412944493531,16653800
2009-06-18,14.720258712768556,14.746995858090074,14.247903234265753,14.256816371550276,24154600
2009-06-19,14.500422477722168,14.821267121681837,14.470713905794142,14.773734539863138,30718400
2009-06-22,14.256811141967772,14.50041565075498,14.256811141967772,14.414262532624829,21359600
2009-06-23,14.200369834899902,14.417237275161831,14.185516117974062,14.316230413493786,18727000
2009-06-24,14.111250877380373,14.405359552198744,14.06966000348544,14.295439518886344,17777000
2009-06-25,14.21522331237793,14.268697599022971,14.016181015739344,14.08747930908877,20630200
2009-06-26,14.298402786254885,14.3459353483423,14.149863388073497,14.176600525076772,26200600
2009-06-29,14.345935821533203,14.408322098843392,14.29543183518754,14.30137354730266,17526600
2009-06-30,14.256811141967772,14.334051126082857,14.203336870939792,14.3221677029065,31447400
2009-07-01,14.610332489013672,14.735105015548656,14.381581723767418,14.40237714485658,24212400
2009-07-02,14.521209716796877,14.684602803763156,14.488530872750516,14.488530872750516,22199200
2009-07-06,14.556859970092772,14.571713682184647,14.37267144696923,14.461794852786069,16671800
2009-07-07,14.449909210205078,14.607360574071445,14.423172079240468,14.47664634116969,17109000
2009-07-08,14.411295890808104,14.521215891754352,14.310289026833654,14.423179317926508,21321000
2009-07-09,14.47070598602295,14.512296830693504,14.411290007951218,14.473677408222573,17427000
2009-07-10,14.351879119873049,14.518242544420678,14.265725984580405,14.408323691306588,15619200
2009-07-13,14.571717262268066,14.61033782980799,14.289492130121006,14.372674978150522,20608400
2009-07-14,14.643016815185549,14.660840820927888,14.479623674040772,14.562805389547377,15369200
2009-07-15,15.011395454406738,15.026250305030072,14.67272571228898,14.696492566673522,20127200
2009-07-16,15.088635444641112,15.11537258714716,14.901475447098775,14.95792002204892,15817800
2009-07-17,14.949007034301758,15.017335031035246,14.862853899316384,14.94603674455936,19808400
2009-07-20,15.159936904907228,15.159936904907225,14.874741414068245,15.035164302639975,19104800
2009-07-21,14.957919120788574,15.10051796107275,14.794525985659176,15.10051796107275,28738600
2009-07-22,14.595480918884276,14.954945974152707,14.512298089064805,14.949004262503772,28358800
2009-07-23,14.610332489013672,14.85987867534909,14.521209093879335,14.595478778702192,26749000
2009-07-24,14.663810729980469,14.746992436898314,14.509329607657495,14.678664444320688,16574000
2009-07-27,14.711342811584473,14.732138237629425,14.601423969166056,14.663810247300908,16257600
2009-07-28,14.672721862792969,14.779670412932685,14.55686131123018,14.684605286867535,16079600
2009-07-29,14.640039443969728,14.836111360334842,14.583594893275292,14.68163028482514,18125000
2009-07-30,14.755903244018556,15.002479188510105,14.720254105835492,14.800465516696631,19436600
2009-07-31,14.80640983581543,14.9133584024625,14.70540298212274,14.746993839537518,16822200
2009-08-03,14.735108375549316,14.883647779066006,14.645984960092449,14.862852353234928,18436000
2009-08-04,14.705404281616213,14.898506003267054,14.660841997153408,14.723229422054525,17580200
2009-08-05,14.607364654541016,14.7321383449857,14.55686180042546,14.708371496037865,15010000
2009-08-06,14.672721862792969,14.720254425825544,14.61627729833732,14.678663574830251,13811600
2009-08-07,14.657870292663574,14.779672574074052,14.60736629959462,14.752935432629512,13305400
2009-08-10,14.687580108642578,14.699463536384211,14.550924089411938,14.634105817071276,13499200
2009-08-11,14.568748474121094,14.6994627726898,14.54201132972454,14.681637632003437,12509000
2009-08-12,14.396437644958496,14.58359759676882,14.38752564405607,14.544977037415595,24894800
2009-08-13,14.29543113708496,14.452883667282324,14.087475756273902,14.387525970473394,26560600
2009-08-14,14.39941120147705,14.39941120147705,14.259783789229129,14.274637504023085,14806400
2009-08-17,14.467737197875977,14.494474334118513,14.2954309569206,14.390496078390589,16211600
2009-08-18,14.44100284576416,14.542009698457685,14.402382278575672,14.482593702767518,15516200
2009-08-19,14.663810729980469,14.69945987105015,14.354848485334523,14.354848485334523,17039600
2009-08-20,14.681633949279783,14.729167645853456,14.59251053473555,14.672721947805073,11873200
2009-08-21,14.827208518981934,14.84800395225376,14.631136481514616,14.735113647873757,17650000
2009-08-24,14.57469081878662,14.794528563774437,14.500421095943109,14.794528563774437,21742400
2009-08-25,14.479622840881348,14.601425117264302,14.464767992596308,14.592511981640117,21427800
2009-08-26,14.610332489013672,14.651923331192,14.46773483014564,14.503383961546286,13591400
2009-08-27,14.687580108642578,14.746996114084697,14.485566370099004,14.610340094854056,13884800
2009-08-28,14.57469081878662,14.746995986485231,14.533098822050784,14.741054272665826,13716200
2009-08-31,14.48853588104248,14.666782740572504,14.4083244542742,14.50933131021212,21321600
2009-09-01,14.417235374450684,14.631132496434478,14.37267422954793,14.473681077899634,24552800
2009-09-02,14.794528007507324,14.943067447609335,14.423179407252292,14.423179407252292,40824000
2009-09-03,14.729169845581056,14.80938013736388,14.625191568696064,14.744023561345806,22579800
2009-09-04,14.839086532592772,14.877707094547253,14.571715154855148,14.645984856086075,15117600
2009-09-08,14.975737571716309,15.08862779766932,14.77075367190047,14.836110216807723,31283600
2009-09-09,15.041099548339844,15.094573821532888,14.925239000843469,14.969800139660569,15813000
2009-09-10,15.026247024536133,15.091603593293144,14.90147333278957,15.011392177155871,21545000
2009-09-11,15.427582740783691,15.4964702565161,14.975328327990214,15.014264501550516,34130200
2009-09-14,15.622271537780762,15.715119038639743,15.247888112179682,15.298804852175753,33162200
2009-09-15,15.709129333496094,15.748065531071097,15.469524160972204,15.598312155427717,27725400
2009-09-16,15.775017738342283,15.819944201486027,15.544398578951496,15.706131332708653,26104600
2009-09-17,15.99963665008545,16.00862262198586,15.700130150675148,15.724091219040751,27358600
2009-09-18,16.101472854614258,16.209295403650657,15.963700105301928,16.077512922898894,124169000
2009-09-21,15.87385368347168,16.101478252447194,15.807961849742878,16.01761674953947,24711600
2009-09-22,15.828924179077148,15.96669809058789,15.792983705109032,15.96669809058789,19425600
2009-09-23,15.748052597045898,15.918771213664323,15.625253833047635,15.855873979231236,20835200
2009-09-24,15.676182746887209,15.915787909305449,15.643236822830788,15.74806486687645,24283000
2009-09-25,15.86486530303955,15.957711619785316,15.655210450101416,15.673181257791096,21737000
2009-09-28,15.912787437438965,16.06254075117444,15.843901050223902,15.882836089175605,15193400
2009-09-29,15.966696739196776,16.035583117858202,15.930755125743625,15.99365237802316,17321200
2009-09-30,16.083507537841797,16.15838420129308,15.754049533139806,15.96969468948822,28275800
2009-10-01,15.909791946411133,16.083506341105494,15.885832010003677,15.993654580155054,28071000
2009-10-02,16.134418487548828,16.197315735107534,15.846892456666026,15.891818898846976,25169000
2009-10-05,16.11345863342285,16.17336019598752,15.96370529827482,16.11645433994109,15554600
2009-10-06,16.269201278686523,16.36803902246279,16.071526933661204,16.11645338856445,19109800
2009-10-07,16.415958404541016,16.556725740317695,16.26919965667888,16.430933507173375,20761400
2009-10-08,16.350067138671875,16.475859376099624,16.26920021067098,16.475859376099624,18030400
2009-10-09,16.368038177490234,16.442914836778797,16.248235065617678,16.374027304809427,11828400
2009-10-12,16.409969329833984,16.547742112126617,16.33209696243229,16.42194986982304,16013800
2009-10-13,16.4129638671875,16.46088488453953,16.338087206167003,16.403979033473735,11937400
2009-10-14,16.42494010925293,16.48184594542821,16.35006346782536,16.448900040395777,16081000
2009-10-15,16.44890594482422,16.53576315426454,16.278187232491053,16.392000088222257,24241800
2009-10-16,16.475858688354492,16.532765677457714,16.380016661212007,16.448903046812724,22090800
2009-10-19,16.409969329833984,16.62261877326746,16.374027709866812,16.514796198420296,20656000
2009-10-20,16.1943302154541,16.218291304362054,15.927769385254964,16.050567109589206,26859600
2009-10-21,16.1943302154541,16.38002408438031,16.083513035573837,16.11945352640816,16511200
2009-10-22,16.21828269958496,16.254223171350695,15.996647314887763,16.04756403053897,16361000
2009-10-23,15.945731163024902,16.21828211095427,15.909789550036646,16.146400027504708,21709400
2009-10-26,15.942733764648438,16.2632056866762,15.78699021914937,15.897808466973428,21567600
2009-10-27,16.011625289916992,16.149398075184777,15.900808148943096,15.945734603608646,14735200
2009-10-28,16.026599884033203,16.173358641080892,15.942738390021477,15.948728659954767,16017200
2009-10-29,16.20030975341797,16.206300021675826,15.918774000459674,16.02959110691295,14807000
2009-10-30,15.966696739196776,16.25422279166019,15.906795192635158,16.191326681907626,21812200
2009-11-02,16.089500427246094,16.1494008537366,15.92177626250144,16.026603151387224,18603600
2009-11-03,15.909791946411133,16.07751607137185,15.80496508239014,16.068531238034943,16314800
2009-11-04,16.020614624023438,16.173362545350788,15.882840667353298,15.999648102931996,14114400
2009-11-05,16.293163299560547,16.31712323903835,16.008631734650272,16.026601403626806,16305800
2009-11-06,16.32011604309082,16.323110606545246,16.116451452377632,16.164372465337966,10680400
2009-11-09,16.616626739501953,16.622617008860644,16.224272665460546,16.350066036938966,19230400
2009-11-10,16.71546173095703,16.829273402540622,16.54773764397987,16.577687843338317,16139400
2009-11-11,16.811315536499023,16.85324630203457,16.694508077499233,16.79035015373125,14304600
2009-11-12,16.754396438598633,16.886180055299544,16.72744080268498,16.80531314755858,15196000
2009-11-13,16.910137176513672,16.982019241183828,16.74241426316107,16.79033525876562,23351000
2009-11-16,16.994007110595703,17.09883397668599,16.901159641682053,16.96705146752575,16239400
2009-11-17,17.032941818237305,17.047916921311046,16.90714958138532,16.96405543007639,11344000
2009-11-18,16.946088790893555,17.07188105021889,16.859231578010444,17.05091567366467,15253200
2009-11-19,17.03593635559082,17.06588655968352,16.784350756620153,16.844252307332606,18154400
2009-11-20,17.21564292907715,17.278539054381707,16.979032390043145,16.979032390043145,20697600
2009-11-23,17.44326400756836,17.476208772185252,17.28452474065048,17.28452474065048,18542400
2009-11-24,17.428287506103516,17.500169588127605,17.329450928663192,17.500169588127605,15581400
2009-11-25,17.40432357788086,17.482194768211972,17.368383116383935,17.482194768211972,13380600
2009-11-27,17.247478485107422,17.35305020808759,17.012203702097057,17.187151293127833,15675400
2009-11-30,17.25351905822754,17.28971492939232,17.13286462015027,17.280666249262623,18884800
2009-12-01,17.518951416015625,17.57324462662741,17.307806805642123,17.371149843560506,15359800
2009-12-02,17.48275375366211,17.55514661617726,17.39829637293236,17.44354205583502,13599400
2009-12-03,17.274625778198242,17.521966231369216,17.241445764857787,17.521966231369216,20241800
2009-12-04,17.340984344482422,17.503866254347937,17.135872598056554,17.374163204383184,24927200
2009-12-07,17.455602645874023,17.52497850023918,17.102690540975797,17.181115069626983,16705400
2009-12-08,17.398296356201172,17.416394859473936,17.21429893352072,17.353050673342022,18290800
2009-12-09,17.44355010986328,17.44958179643277,17.202241223826086,17.32892850406022,19494600
2009-12-10,17.669771194458008,17.772325945391735,17.470691076116417,17.488789582505394,30755400
2009-12-11,17.829631805419922,17.917106166673467,17.67579742519536,17.67579742519536,30435600
2009-12-14,17.80851936340332,17.932189588816726,17.772322357931973,17.829633707938868,16670200
2009-12-15,17.81455421447754,17.85376591554253,17.75121002305407,17.841701396331707,15299800
2009-12-16,17.62150001525879,17.85677588230385,17.609435500794934,17.781367201340277,19605000
2009-12-17,17.18715476989746,17.576264028700514,17.175089098931696,17.573247035636218,25472000
2009-12-18,17.169055938720703,17.271611838698576,16.985059637878535,17.271611838698576,37737800
2009-12-21,17.247478485107422,17.37718154513762,17.16302110672329,17.199216961652848,14616200
2009-12-22,17.274625778198242,17.368132983917217,17.22033142012213,17.23842992302933,12111800
2009-12-23,17.28065299987793,17.34399601351158,17.190162816023413,17.253505829657065,10937600
2009-12-24,17.325899124145508,17.34701346398258,17.208261759154606,17.340981781725038,5814200
2009-12-28,17.325899124145508,17.36812895446488,17.277637611568593,17.316850450113968,7679600
2009-12-29,17.416399002075195,17.48577488848734,17.32892460808544,17.32892460808544,9551000
2009-12-30,17.398296356201172,17.464656384222454,17.337969162604146,17.416394859473936,9625200
2009-12-31,17.19318389892578,17.419410002859017,17.172069554610317,17.368132638277306,10848800
2010-01-04,17.205244064331055,17.25953840396106,17.163015389206628,17.24143990720269,13870400
2010-01-05,16.997119903564453,17.190167135108304,16.933776874015663,17.14793729809704,23172400
2010-01-06,16.9910945892334,17.02427346192508,16.885521683100766,16.997126274707643,19264600
2010-01-07,16.9488525390625,17.003146874424175,16.81613369187008,16.99108236151214,13234600
2010-01-08,16.63515853881836,16.78295893631542,16.514504166839014,16.728664583989254,28712400
2010-01-11,16.972990036010742,17.027284391108903,16.529586519590914,16.635159388124194,28642400
2010-01-12,17.15699005126953,17.19318590995182,16.909649574090295,16.918698251099464,23269800
2010-01-13,17.202238082885742,17.322892503874165,17.099682170239333,17.150960701885452,15157400
2010-01-14,17.232402801513672,17.26859866868203,17.123814049362725,17.205255613475934,12392600
2010-01-15,16.979022979736328,17.298755127775127,16.903614280573148,17.178101899501304,27460800
2010-01-19,17.018232345581055,17.039347837050503,16.867414967896806,16.957906315023575,14615400
2010-01-20,16.740732192993164,17.009186993606352,16.67738915814757,16.939811124397533,18810200
2010-01-21,16.39988136291504,16.76486029219607,16.34558701477886,16.755810467076518,27396800
2010-01-22,16.360675811767578,16.547689108491642,16.282250101413617,16.393854680837332,23551400
2010-01-25,16.393850326538086,16.451161672877387,16.25208275810678,16.436080163552194,16853200
2010-01-26,16.33051109313965,16.43909982655599,16.249069543077397,16.309396745047103,15515000
2010-01-27,16.442119598388672,16.487365298340702,16.19779604045636,16.288286289714474,20414800
2010-01-28,16.342571258544922,16.541650152531766,16.327489750794232,16.502437311863744,20905200
2010-01-29,16.363691329956055,16.571818971348854,16.25811958808558,16.421001539736356,22146800
2010-02-01,16.402894973754883,16.457189310699523,16.288273467911193,16.442106655490978,14517600
2010-02-02,16.604999542236328,16.653261075930363,16.333528846699533,16.448149270069283,16888600
2010-02-03,16.55069923400879,16.577846408885648,16.448143367879013,16.565780742130308,15899400
2010-02-04,16.11635398864746,16.49339764147817,16.107305309186216,16.45418477940292,21342800
2010-02-05,16.013797760009766,16.116353677626382,15.8448817925689,16.059043457734642,29285000
2010-02-08,15.881080627441406,16.06809397484558,15.856949279055824,16.06809397484558,16721200
2010-02-09,16.291296005249023,16.583882146760292,16.098249905934768,16.194772955591894,31495000
2010-02-10,16.224937438964844,16.469260909688266,16.03792301985231,16.469260909688266,18717600
2010-02-11,16.354639053344727,16.387819065101354,16.068085766209343,16.1676246508338,26327200
2010-02-12,16.282251358032227,16.408938611209948,16.173662612635834,16.264152850250895,24640000
2010-02-16,16.535619735717773,16.535619735717773,16.267164946331174,16.442112532966465,19339400
2010-02-17,16.689453125,16.75581199493764,16.5175202397944,16.532602899487184,17064600
2010-02-18,16.864408493041992,16.86742433598674,16.63516645792588,16.63516645792588,17264600
2010-02-19,16.80708885192871,16.861383199670748,16.644205808702598,16.831219033900023,18944800
2010-02-22,16.70453643798828,16.849321011640463,16.671356424113625,16.831222508441876,13487600
2010-02-23,16.538637161254883,16.770894952058875,16.526571492717004,16.71358475247218,14835600
2010-02-24,16.6381778717041,16.644210706633544,16.496409127476237,16.589916342914176,14470600
2010-02-25,16.022842407226562,16.161595308364948,15.869009144835973,16.028875242114804,63648600
2010-02-26,15.90218734741211,16.013791903499705,15.754385786124107,16.013791903499705,63095400
2010-03-01,16.068084716796875,16.09824773425362,15.92330016184287,16.053003208068503,39449800
2010-03-02,16.077133178710938,16.194770556135783,16.0318886531258,16.10126451287262,24506200
2010-03-03,16.267162322998047,16.324472511841584,16.04093625822501,16.077132106408023,26574200
2010-03-04,16.43004608154297,16.601977806208836,16.384800406359187,16.499421939684872,28983200
2010-03-05,16.499427795410156,16.574836513715827,16.396871892488612,16.496410802316323,24238600
2010-03-08,16.427024841308594,16.550695017430424,16.384796169068704,16.505450504592694,18915600
2010-03-09,16.342571258544922,16.46624146313303,16.273195402375524,16.3908327737343,23070000
2010-03-10,16.34861183166504,16.399889212422586,16.300350293627297,16.366709189275547,21574800
2010-03-11,16.29995346069336,16.354692204738146,16.117491753919566,16.354692204738146,29130600
2010-03-12,16.22393035888672,16.351654503743383,16.19656098213625,16.32732565327033,22334400
2010-03-15,16.315155029296875,16.372934283014423,16.23000525111064,16.339482708733716,23874000
2010-03-16,16.33036231994629,16.382059371215615,16.290828530111284,16.360772213626706,22287800
2010-03-17,16.372934341430664,16.418550335624,16.299948982733905,16.366852131534024,26074400
2010-03-18,16.40638542175293,16.43375478543212,16.34252395985578,16.391180477500686,23496200
2010-03-19,16.649673461914062,16.743946003248134,16.29995382928234,16.649673461914062,43610800
2010-03-22,16.5858097076416,16.68008107600173,16.543235391599854,16.57060476049285,18127400
2010-03-23,16.81692886352539,16.829093285951792,16.54627684488543,16.637507692957087,19081200
2010-03-24,16.610139846801758,16.8351770420886,16.607099320947725,16.792602719752427,17052600
2010-03-25,16.664878845214844,16.78043855049509,16.6192639963334,16.69833043043254,16638800
2010-03-26,16.6192626953125,16.71657575738415,16.573646689938762,16.661837014960945,16276800
2010-03-29,16.65574836730957,16.713527613067285,16.625337322124388,16.664871100833746,13853600
2010-03-30,16.686161041259766,16.740899771679054,16.607094630689105,16.695284936371614,13631600
2010-03-31,16.72569465637207,16.81388496115714,16.57364288676869,16.661833191553754,22922000
2010-04-01,16.81692886352539,16.856462656379605,16.76523180830795,16.83517549716499,14346000
2010-04-05,16.683120727539062,16.895993441858444,16.61925926126214,16.895993441858444,19191800
2010-04-06,16.509780883789062,16.677037592888208,16.48849372954351,16.677037592888208,17604200
2010-04-07,16.366863250732422,16.5128329072308,16.28779678848636,16.5128329072308,24060800
2010-04-08,16.348604202270508,16.354686411683662,16.251291171785663,16.354686411683662,19466800
2010-04-09,16.601011276245117,16.60709348587942,16.37597416002732,16.394220788930234,20640600
2010-04-12,16.6527099609375,16.683121012109268,16.57668407310256,16.619259544743034,16930400
2010-04-13,16.73177719116211,16.75002382149138,16.619259204289023,16.628381939422177,15055000
2010-04-14,16.71049690246582,16.743948491783886,16.619266033456928,16.73482459283859,13865200
2010-04-15,16.500659942626953,16.655753419963325,16.461127311987813,16.65271173449071,20351000
2010-04-16,16.716569900512695,16.768266939097867,16.473286170508043,16.491532798277234,35075600
