Date,Close,High,Low,Open,Volume
2009-02-06,21.166120529174805,21.299041377068814,20.653424183038403,20.836981422407213,7987134
2009-02-09,21.235755920410156,21.318040418186104,20.830662022827525,21.191449375873628,4920636
2009-02-10,20.235668182373047,21.33068538434962,20.090087623758272,20.995216472190112,7529674
2009-02-11,20.374923706054688,21.229416375335564,20.06477419233729,21.096495521196896,5554246
2009-02-12,20.172372817993164,20.20402087809939,19.495107662555295,20.05844031404696,7348855
2009-02-13,20.925596237182617,21.23574574357907,20.13439843834938,20.24833096237627,8774185
2009-02-17,19.77362060546875,20.514182313737923,19.710324448280165,20.400249743234973,7775754
2009-02-18,19.360078811645508,20.069542170087967,19.2002886597837,20.069542170087967,7756441
2009-02-19,19.32172966003418,19.76274765014123,19.264205461877783,19.52626028610557,8434300
2009-02-20,18.43329811096191,19.03410618052376,18.139285293574392,19.03410618052376,10649335
2009-02-23,17.730224609375,18.752876342054417,17.67909228146859,18.6761778501948,12596218
2009-02-24,18.37578010559082,18.63783498376201,17.596007337441037,17.76218810107012,11863710
2009-02-25,18.062585830688477,18.522779330972615,17.947537455617443,18.522779330972615,8752644
2009-02-26,17.615177154541016,18.420515889307133,17.54487052336819,18.420515889307133,7045898
2009-02-27,17.148597717285156,17.755797867023993,17.116639678494877,17.30838791123655,9970202
2009-03-02,15.953367233276367,16.9121028748365,15.83831885279813,16.835404385730264,9618538
2009-03-03,15.787191390991213,16.317691701296987,15.729667183028043,16.14511907740749,8508050
2009-03-04,16.209030151367188,16.49665110245807,15.921409200276308,16.20263828720122,8106194
2009-03-05,15.28225326538086,15.895843794513796,15.141638715219653,15.857495194966626,7791777
2009-03-06,15.084117889404297,15.755232761305027,14.738972654607998,15.346171454812056,11418771
2009-03-09,14.847622871398926,15.416472821018912,14.764532531066376,14.943496938076894,6904023
2009-03-10,16.2537784576416,16.266560897487473,15.167210269743308,15.167210269743308,12086762
2009-03-11,17.039936065673828,17.263640976667094,16.125940827978248,16.125940827978248,11143616
2009-03-12,17.46817970275879,17.4937458792949,16.643666305144325,17.02716154046285,8224194
2009-03-13,17.212507247924805,17.62795900690094,16.682005816880967,17.62795900690094,6785069
2009-03-16,17.29560089111328,17.84527543164948,17.263642858396853,17.34673322600437,5657496
2009-03-17,17.615177154541016,17.615177154541016,17.05272022424478,17.282815711968656,4326820
2009-03-18,18.1201171875,18.145683359449148,17.12942317332724,17.589615562050106,8968693
2009-03-19,17.915586471557617,18.331039675334036,17.832496089529975,18.324647808953863,5866329
2009-03-20,17.225292205810547,18.04341334770023,17.078285790250515,17.96032298997288,9385405
2009-03-23,18.497215270996097,18.497215270996097,17.525695836365443,17.627960495321158,5550426
2009-03-24,18.497215270996097,18.79761867690688,18.21598616523004,18.33103455337414,6139043
2009-03-25,18.50360107421875,19.2769815626211,18.088149387211296,18.759263949370457,9059739
2009-03-26,19.44316864013672,19.44316864013672,18.59948002489405,18.746486443121672,7049612
2009-03-27,18.69536018371582,19.328126527195884,18.61866037056545,19.20668623440636,6369949
2009-03-30,17.774972915649414,18.350215050637033,17.576834101780154,18.350215050637033,7853960
2009-03-31,17.806928634643555,18.196814344807688,17.576831810641607,17.890019010684465,7243377
2009-04-01,18.094539642333984,18.22876228411171,17.53847219444788,17.730219010364255,8029474
2009-04-02,19.539043426513672,19.9608871303127,18.5483495857043,18.669788557802367,10839174
2009-04-03,19.302553176879883,19.80109530879619,19.053280817283937,19.513474350522248,6696569
2009-04-06,19.04049491882324,19.30254966576509,18.414120788883,19.206675599233908,8556332
2009-04-07,18.72092056274414,19.174722259938985,18.46525761652679,18.85514325375783,7663697
2009-04-08,18.93184280395508,19.040500629400476,18.62504751013464,18.835970002307533,4957883
2009-04-09,19.83944320678711,19.884184961848312,19.206678414570135,19.35368482067795,6801622
2009-04-13,19.34730339050293,19.705231155832863,18.84875971369368,19.705231155832863,7046004
2009-04-14,19.308948516845703,19.59656954616156,19.002153183454823,19.117201595181168,4799984
2009-04-15,19.602954864501953,19.890574504112145,19.23863544693388,19.32172579502352,8540415
2009-04-16,20.127065658569336,20.280463940237183,19.526258848328386,19.769138059528142,5305408
2009-04-17,20.127065658569336,20.453036521999323,19.92892691213553,20.15263182324101,8124764
2009-04-20,19.04049491882324,20.01840470543603,19.01492746617155,19.81387413968538,6633113
2009-04-21,19.532649993896484,19.596566054274913,18.727311255314348,19.04049969244107,6520950
2009-04-22,20.254901885986328,20.7598360045866,19.29616598850564,19.55182898074303,9693031
2009-04-23,20.695911407470703,20.810959771265445,19.992838791857025,20.376333769052028,8425281
2009-04-24,20.101503372192383,20.45304046811804,19.43038850939404,20.14624513922846,18057826
2009-04-27,19.366466522216797,19.95449083075352,19.28976803683488,19.513472922760403,13110980
2009-04-28,18.81039810180664,19.174718801711087,18.75287391694148,19.174718801711087,8500304
2009-04-29,19.749969482421875,20.031198668940405,19.1747273765257,19.206685415035288,7341639
2009-04-30,19.948102951049805,20.46582203510218,19.76274791761388,20.184591611924084,8429738
2009-05-01,20.216550827026367,20.38273286205952,19.730791040220144,19.92253795001159,5653251
2009-05-04,20.146236419677734,20.625604156148313,19.96088015322359,20.49777336345367,11871244
2009-05-05,20.24850273132324,20.516949358677778,20.127062497974453,20.184586682862022,7174827
2009-05-06,21.398988723754883,21.45651291481095,20.612824348109367,20.96436135870484,12662115
2009-05-07,21.162506103515625,21.68661583607922,20.938801140038382,21.533217518499153,11025935
2009-05-08,22.1915340423584,22.31297294240629,21.27114738476552,21.47567789685696,9427532
2009-05-11,21.50125312805176,22.038146434108544,21.328680556884457,21.91670489550762,7208996
2009-05-12,21.162506103515625,21.661049665422233,20.83653516377229,21.57156742130371,6977560
2009-05-13,20.050357818603516,20.89404474041944,19.794694997419548,20.842912434910097,8957976
2009-05-14,20.40191078186035,20.593657725645283,20.01841560065223,20.05037364022276,4887741
2009-05-15,20.421072006225582,20.77260892266548,20.25489134182625,20.440247593866808,5779740
2009-05-18,21.29413604736328,21.313495233833105,20.706934817605628,20.7843676454144,6727024
2009-05-19,21.35221290588379,21.565154833946945,21.0102162532548,21.33930808643902,6147851
2009-05-20,21.32640266418457,21.78455054306515,21.268327709709084,21.545797662216224,5637971
2009-05-21,20.532716751098633,21.02312743443156,20.281058998158084,21.02312743443156,6217356
2009-05-22,20.71339225769043,21.042482824951055,20.48109241914232,20.53916737877935,4526421
2009-05-26,21.055383682250977,21.326399222044813,20.487540355041553,20.532709176332705,5662165
2009-05-27,20.687578201293945,21.30059041111323,20.635956312933693,21.003762594006396,5067499
2009-05-28,20.77791976928711,20.91987932710053,20.203621944553017,20.687580800295496,4361413
2009-05-29,21.397384643554688,21.436100410815857,20.83599426405422,20.95859593507955,5693044
2009-06-01,22.8105411529541,22.952503325668285,21.655496334980626,21.713571294355052,8131980
2009-06-02,22.707294464111328,22.958952153951888,22.326580745004662,22.78472860408043,6847464
2009-06-03,22.371753692626953,22.636317541092833,22.00394605257623,22.54597726442043,5240359
2009-06-04,22.89442443847656,22.946046328448094,22.274959146770943,22.371751169985284,4596138
2009-06-05,23.049291610717773,23.655850747715576,22.958951348581632,23.5203429665585,6687019
2009-06-08,23.01703453063965,23.229976513126385,22.642772468686005,23.04929854653303,4997782
2009-06-09,23.049291610717773,23.21060902959437,22.752463798636967,23.081555616902516,5185604
2009-06-10,22.971853256225582,23.346115136851125,22.63630974314199,23.204153013290636,4898777
2009-06-11,23.094467163085938,23.442916983860226,23.055751387015917,23.068657516388605,5814651
2009-06-12,22.849254608154297,23.017026386618703,22.616954820734808,22.97185625794075,4692915
2009-06-15,21.887792587280273,22.65567175432892,21.68130373154677,22.642765629460264,7791246
2009-06-16,21.397384643554688,22.042660926819323,21.223159772808255,21.97813290668574,8657459
2009-06-17,21.15217399597168,21.449001777903646,20.913422464092296,21.339304951631576,6913255
2009-06-18,21.281238555908203,21.41674637773289,20.810185752675014,21.203804395416416,6301399
2009-06-19,21.171537399291992,21.532893281322732,21.139274693989897,21.384479351633235,7221518
2009-06-22,20.377843856811523,21.016668304223657,20.345579850717385,21.016668304223657,5735278
2009-06-23,20.28105926513672,20.42302015117891,19.964873477221285,20.410114022436915,7626875
2009-06-24,20.02939224243164,20.719839817167912,19.8809796570271,20.448822975513764,8737364
2009-06-25,20.55206871032715,20.77791675303252,19.93260345005839,19.93260345005839,7424196
2009-06-26,20.500450134277344,20.86825777359792,20.435922111653024,20.558525093434476,4956291
2009-06-29,20.7650089263916,20.85534787486533,20.364937373167557,20.59078409134015,5061981
2009-06-30,20.261695861816406,20.842445414052392,20.1390928883391,20.842445414052392,4911511
2009-07-01,20.558517456054688,20.7391953298724,20.248784890955243,20.38429264330688,5474979
2009-07-02,19.87452507019043,20.397199527973452,19.72611119015068,20.261690464532663,4985260
2009-07-06,19.564796447753903,19.74547305881928,19.300232634735817,19.680946350736303,4785977
2009-07-07,18.913070678710938,19.60997027430582,18.848542648150534,19.57125450078873,7488820
2009-07-08,19.02276039123535,19.2227974719292,18.822724616564948,18.95823369097197,9954815
2009-07-09,19.14537239074707,19.248617510807925,18.925978632906844,19.151825455630384,7291235
2009-07-10,19.377666473388672,19.40993048211586,18.90661377440485,19.055027692140452,6483279
2009-07-13,19.880992889404297,19.893897715582668,19.319600953049655,19.47446800936025,6331005
2009-07-14,20.11973571777344,20.15199972804286,19.81645611087886,19.91969989892202,5932863
2009-07-15,20.913423538208008,20.971498485219893,20.268146058959623,20.34557888630097,6879192
2009-07-16,21.18444061279297,21.294137452600356,20.829539149064573,20.881161037677035,3563962
2009-07-17,20.926332473754883,21.25542434024679,20.745655841076264,21.107010412457257,5925223
2009-07-20,21.532894134521484,21.571611210851373,20.990861596022174,20.990861596022174,4804865
2009-07-21,21.55870246887207,21.907152195511408,21.1844417964843,21.797455349574655,7507390
2009-07-22,21.539342880249023,21.765189617179526,21.449003924272112,21.50062581168076,3581047
2009-07-23,22.081375122070312,22.16526363190976,21.339308167458025,21.57806104134082,6206532
2009-07-24,21.93296813964844,21.98459003983573,21.397387333639585,21.907155883530905,6434785
2009-07-27,22.09428596496582,22.15236223617041,21.42319863934364,21.42319863934364,8643452
2009-07-28,22.036205291748047,22.171713065363264,21.68775561157449,21.874885269802792,5086918
2009-07-29,21.965221405029297,22.06201341154321,21.71356506134462,21.855525887284312,5251183
2009-07-30,22.268510818481445,22.49435629537194,22.10719075495419,22.19107666557883,4893683
2009-07-31,22.391109466552734,22.500807617301668,22.107187760431888,22.249149919515965,5212770
2009-08-03,22.765377044677734,22.804092819391123,22.320135187281988,22.591150834371597,6431071
2009-08-04,23.004119873046875,23.01702599702884,22.58469043398518,22.62985794985163,4838185
2009-08-05,22.77182960510254,23.042845261736897,22.597606000708467,22.971865468246573,5855930
2009-08-06,22.816991806030273,22.965403099991175,22.68793578131944,22.90732945609958,5723817
2009-08-07,23.475175857543945,23.701023929911493,23.036388451401105,23.14608399691308,6355199
2009-08-10,23.20415687561035,23.449362796003783,23.004121085511073,23.417098790371828,3558550
2009-08-11,22.855703353881836,23.178340744115324,22.668573719787343,23.09445486593182,3841770
2009-08-12,23.546144485473633,23.791347686272942,22.784717420980755,22.784717420980755,5767112
2009-08-13,23.352577209472656,23.694572628886704,23.139635236075485,23.688120870802592,4277476
2009-08-14,23.146076202392575,23.513886318796473,22.952494817599916,23.397736443102243,4886574
2009-08-17,22.53307342529297,22.933145070963505,22.37175337073307,22.752467132265924,5456196
2009-08-18,22.795398712158203,22.834453360340664,22.489461851692877,22.6196475255155,4415850
2009-08-19,22.801902770996097,22.893031145056373,22.456911325453607,22.606624295982193,4090396
2009-08-20,23.00368309020996,23.088303212248835,22.7368036357236,22.899535653071283,3761654
2009-08-21,23.6416015625,23.745749053057693,23.107842379753137,23.381230201194818,6144455
2009-08-24,24.259973526000977,24.35110189377192,23.64159436604551,23.68715986738606,8382729
2009-08-25,24.42270851135254,24.72213450002099,24.1688480344147,24.44874669945882,5354433
2009-08-26,24.16234016418457,24.42270887456579,24.006118937955836,24.331580484660066,4815371
2009-08-27,24.33808708190918,24.58543931636388,24.12979212757509,24.227431375510676,7449876
2009-08-28,24.233943939208984,24.63100923120162,24.019138082312782,24.552897291899978,4021104
2009-08-31,23.928003311157227,24.103751834152312,23.700181054129885,24.103751834152312,4768150
2009-09-01,23.38123321533203,24.279511365741207,23.30312390479996,23.862918714895414,7073594
2009-09-02,23.28359603881836,23.498399272726303,23.16642680590677,23.38123267472595,5314215
2009-09-03,23.6025447845459,23.648107660738138,23.146894943337756,23.426793604526328,7657754
2009-09-04,24.181865692138672,24.24044765953208,23.543959105442813,23.628579259395913,6390853
2009-09-08,24.617990493774418,24.715629760594673,24.286018040549976,24.409695499153425,6516599
2009-09-09,25.034568786621097,25.1452244510758,24.533356278463778,24.696088296673196,6945726
2009-09-10,25.65945816040039,25.65945816040039,24.81976509315718,25.19079201729629,5893600
2009-09-11,25.34050941467285,25.71804726739957,25.086648981676923,25.71804726739957,7849185
2009-09-14,26.01747703552246,26.03700435864227,25.06061448845548,25.27542031259479,8113941
2009-09-15,25.90030860900879,26.167188181162576,25.815688449660815,26.12813353374375,5658875
2009-09-16,26.082555770874023,26.16717589047604,25.62690877033164,26.082555770874023,6984564
2009-09-17,26.10210227966309,26.395017453371345,25.809184471043626,26.050025894646215,8335083
2009-09-18,26.14765739440918,26.329916783076225,25.98492796177574,26.05652901753087,6785281
2009-09-21,25.59436798095703,25.991433124968268,25.477201433126677,25.9458676244481,6030488
2009-09-22,25.854740142822266,25.958887603365497,25.594368856553988,25.67898899760914,4412454
2009-09-23,25.548805236816406,25.99794415777396,25.49673150270819,25.867761139958617,4112893
2009-09-24,25.17776679992676,25.744072024166375,25.03456475489235,25.548793633763967,5490790
2009-09-25,24.61147689819336,25.07363230485444,24.43572572924691,25.047596753657903,7228097
2009-09-28,24.3055419921875,24.702607234827585,24.214413603421477,24.66355258748654,9073428
2009-09-29,24.246967315673828,24.57242895622006,24.207912656583517,24.377153025856945,8039767
2009-09-30,24.181865692138672,24.338086906765025,23.556978198722657,24.272994075276394,11823280
2009-10-01,23.69367790222168,24.227437143414846,23.66764234418686,24.155833430268785,6167800
2009-10-02,23.172931671142575,23.596032433554623,23.055765103481505,23.400756577393206,7953496
2009-10-05,23.57651138305664,23.778298156877756,23.1599187388976,23.277085337726355,8990977
2009-10-06,23.82386016845703,24.22743365666103,23.713201816728795,23.77178642497047,6664629
2009-10-07,23.635086059570312,23.967055754207156,23.576501467339597,23.84988920465587,4775153
2009-10-08,23.980085372924805,24.110271070671168,23.700189284663686,23.875937868692237,4741409
2009-10-09,24.194883346557617,24.24044621796157,23.84338365836893,23.9735693136041,3807813
2009-10-12,24.246967315673828,24.409699453402723,24.18187446058227,24.31856840230992,4490979
2009-10-13,23.967050552368164,24.240438230348033,23.934504149283935,24.240438230348033,5059222
2009-10-14,24.35761070251465,24.364121565667173,24.071203866379605,24.149315779838332,7563312
2009-10-15,24.57892608642578,24.604961632965168,24.220915583501004,24.31204658366407,6725538
2009-10-16,24.59845733642578,24.73515122360695,24.214411225582705,24.338086019958403,5877896
2009-10-19,25.00853729248047,25.216834858431355,24.56590924656412,24.676567575498368,6042797
2009-10-20,24.60495948791504,25.09315295079642,24.487792951427114,25.086644723456477,6836216
2009-10-21,24.058191299438477,24.657040616405357,23.980079373351213,24.59845864802289,6941694
2009-10-22,25.080141067504883,25.386075236622503,23.993095634457024,24.006114726419767,10639572
2009-10-23,24.90439224243164,25.503244179621255,24.80024476681012,25.444659577765037,7253352
2009-10-26,24.552894592285156,25.340514224364274,24.44223887826155,24.85232058595633,5662483
2009-10-27,24.409687042236328,24.754675836917304,24.357610676712195,24.65703660392488,7291872
2009-10-28,23.82386016845703,24.47478327949448,23.75876733037111,24.390163116964956,6272005
2009-10-29,24.214412689208984,24.27950552226033,23.784803679945053,23.875932065270536,5960877
2009-10-30,23.36169052124023,24.20789436305591,23.277070400549626,24.09072783941433,7259400
2009-11-02,23.55697250366211,23.71970454304209,23.172926471671325,23.4332977346793,5104002
2009-11-03,23.46585273742676,23.517929122877916,23.172937561275724,23.459344506700972,4858347
2009-11-04,23.69367790222168,24.08423235203397,23.563492207313836,23.602549496732937,5902302
2009-11-05,24.468276977539062,24.474785207896097,23.804334719589345,23.804334719589345,5792686
2009-11-06,24.53987693786621,24.650535293293384,24.279508211730153,24.40969389225366,3955843
2009-11-09,25.021556854248047,25.07363058798602,24.565909707858022,24.709114451820223,3921887
2009-11-10,25.125696182250977,25.262390018394957,24.839289422018464,24.98249411958948,4020149
2009-11-11,25.21032333374023,25.43814821413644,25.04108304798144,25.30796256819575,4038506
2009-11-12,25.106178283691406,25.45767798056474,25.008539039852614,25.158252020089993,4091670
2009-11-13,25.548805236816406,25.58135164999784,25.0150488034796,25.09966895076925,5240996
2009-11-16,25.945873260498047,26.193225500739505,25.581354446974913,25.581354446974913,6868581
2009-11-17,25.783145904541016,25.93936978750312,25.646451983132543,25.77012944338681,4508063
2009-11-18,25.726083755493164,25.95566495553475,25.621133411849065,25.896628727720586,4416274
2009-11-19,25.08981704711914,25.50305996178865,24.893033189530264,25.483382107074284,7130365
2009-11-20,24.952058792114254,25.14883991075268,24.74215556895274,24.93237829055109,6126416
2009-11-23,25.37185859680176,25.398097494028317,25.122602349256123,25.1685164365706,4233757
2009-11-24,25.430906295776367,25.47682305909013,25.03078019094761,25.39155058734888,3748920
2009-11-25,25.65392684936523,25.66048524914328,25.253800737562567,25.43090673901816,3262597
2009-11-27,25.24067115783691,25.489927396312233,24.781511714851405,25.02420955686941,2636203
2009-11-30,25.23410987854004,25.339060152237835,24.978292590693705,25.161956897275456,4509443
2009-12-01,25.824466705322266,25.91630021544823,25.417782273906862,25.417782273906862,4690580
2009-12-02,26.086837768554688,26.191788046042145,25.81790102297976,25.837578868105997,6815417
2009-12-03,25.975332260131836,26.30330526980362,25.935976561059984,26.10652146400055,5682326
2009-12-04,26.329540252685547,26.650952193591493,26.014686709569233,26.303304006305225,6120261
2009-12-07,26.76901626586914,26.86740814318727,26.342654119378473,26.38200980821724,6507367
2009-12-08,26.3951416015625,26.70999256997463,26.237716117356435,26.70999256997463,4566745
2009-12-09,26.40825843811035,26.578803359567985,26.139321603068193,26.46073359431099,5829720
2009-12-10,26.441051483154297,26.841174816629653,26.414812581669796,26.64439367638298,4844871
2009-12-11,26.808380126953125,26.933010938303596,26.572240611493527,26.624715764348768,4834896
2009-12-14,27.096996307373047,27.254424429945825,26.90677353575496,26.933012441257816,5615899
2009-12-15,27.057636260986328,27.142908707349218,26.56567943116634,26.81493837254314,6492829
2009-12-16,26.480409622192383,27.22162546721259,26.473851223827324,26.900213498106467,9837241
2009-12-17,25.93596839904785,26.349211074921133,25.922848951745273,26.13274948770229,8002945
2009-12-18,25.68016242980957,26.113083139602264,25.581770514558706,25.968777121412113,10583438
2009-12-21,25.955657958984375,26.14588073746615,25.811349283956023,25.8900633480826,5050945
2009-12-22,25.975332260131836,26.16555501260833,25.91629871152406,26.054046313497448,4173590
2009-12-23,26.191795349121097,26.224592651883484,25.837586072420493,26.145878594209336,3498914
2009-12-24,26.158998489379883,26.26394879790812,26.11308173369049,26.26394879790812,1005329
2009-12-28,26.11308860778809,26.224599999467785,26.02781612775871,26.198361087817457,2389381
2009-12-29,26.158998489379883,26.257390399333392,26.11308173369049,26.158998489379883,2690321
2009-12-30,26.11308860778809,26.126208063613248,25.916307391301803,26.001579871331177,2599381
2009-12-31,25.712947845458984,26.17210995173223,25.680153207375035,26.047479175083836,2957730
2010-01-04,26.467288970947266,26.486966820372807,25.89661806149711,25.981890512489052,7841014
2010-01-05,26.51976203918457,26.53943988706527,26.29674200450045,26.34265875303655,6875372
2010-01-06,26.51976203918457,26.59191503315438,26.38857550157265,26.52632309195926,6281767
2010-01-07,27.031404495239254,27.129796418220355,26.29019118360439,26.52633073667004,10386277
2010-01-08,27.6282958984375,27.68077102444725,26.755891286181537,26.84116369784996,7241998
2010-01-11,27.975954055786133,28.29080758091099,27.7463756283844,27.752934025799274,5429243
2010-01-12,27.66110610961914,27.884126163178877,27.45776390560557,27.805412109772305,4785234
2010-01-13,27.759498596191406,27.87756836246611,27.444647656273663,27.654548282885493,4348467
2010-01-14,27.92347717285156,28.028427456287226,27.62830416878608,27.707015553752097,3640365
2010-01-15,27.96283721923828,28.08090697029261,27.687342018518812,27.903803671322056,6079619
2010-01-19,28.107149124145508,28.343288653569623,27.8644511959349,28.021876663810257,5539602
2010-01-20,27.785730361938477,27.989072537423503,27.48399629730491,27.92347794465781,4899201
2010-01-21,26.7165470123291,27.884125038799528,26.68374971266735,27.78573313981427,7873379
2010-01-22,26.158998489379883,26.946128458563784,26.1393206384336,26.61159968203278,7347051
2010-01-25,26.382015228271484,26.67718826564649,26.29018438370777,26.427931978164224,3267691
2010-01-26,26.218040466308594,26.539449861189137,26.04749285839626,26.27051563211905,2945421
2010-01-27,26.40825843811035,26.486969844800218,25.87038476802603,26.33610277501505,6261287
2010-01-28,26.119640350341797,26.624713994909808,25.7523116495452,26.585358296689403,6264577
2010-01-29,25.345617294311523,25.69326535421363,24.65031851928651,25.253783827575297,16155087
2010-02-01,25.824466705322266,25.857264008192672,25.489935278132936,25.52929363471066,5453862
2010-02-02,25.922855377197266,25.97533052419344,25.62112129055296,25.86381917731299,7477466
2010-02-03,25.719526290893555,25.935988042052916,25.535861855219647,25.817918237349907,4629777
2010-02-04,24.748720169067383,25.686717117445543,24.71592286872241,25.686717117445543,10260319
2010-02-05,24.57817268371582,24.86678998965734,24.05997958515331,24.74872023912558,9040639
2010-02-08,24.18460464477539,24.62408629033311,24.13869055420418,24.62408629033311,6619530
2010-02-09,24.80776023864746,25.083255509796928,24.43387304059531,24.512587113161967,7291023
2010-02-10,24.74215316772461,24.92581747445825,24.512574775723476,24.74215316772461,4242459
2010-02-11,25.07669448852539,25.15540855286312,24.46010673752808,24.670010024021273,4694931
2010-02-12,24.83399200439453,24.92582284995496,24.486341160384917,24.794633651821385,6051181
2010-02-16,25.529293060302734,25.562090362435203,24.978299977610444,25.011097279742913,6337159
2010-02-17,25.84198760986328,25.927929139031832,25.61060780489674,25.722991440548693,5006589
2010-02-18,26.344419479370117,26.41052876570917,25.769270829065135,25.82876758113671,5636273
2010-02-19,26.589019775390625,26.75429297928774,26.139479872057393,26.298140542165164,6168543
2010-02-22,26.542747497558594,26.774130024460952,26.443586233513823,26.721243124951663,4317269
2010-02-23,26.397300720214844,26.754289184362616,26.304746668738357,26.54273897817021,5520290
2010-02-24,26.82701301574707,27.00550594108062,26.476637023034595,26.516301522874084,5117585
2010-02-25,26.569189071655273,26.5956338562394,26.106426749880384,26.443583035020463,5989528
2010-02-26,26.549354553222656,26.72784746772175,26.38408135383039,26.562576944385174,4735042
2010-03-01,26.820396423339844,26.998889303854824,26.608846233184657,26.608846233184657,4824284
2010-03-02,26.89311408996582,27.09805173666912,26.793950194582603,26.912946333831457,4297001
2010-03-03,27.051776885986328,27.22365991467699,26.906338635273578,26.906338635273578,5885111
2010-03-04,27.22366523742676,27.250110020575132,26.939398536888504,27.084836816037235,3925494
2010-03-05,27.706254959106445,27.712864815076298,27.25671249967015,27.329434295613773,5837148
2010-03-08,27.428598403930664,27.759144758333964,27.4021563012116,27.699645344119237,3729713
2010-03-09,27.944250106811523,28.09629821816377,27.37571144918136,27.42198847388505,5880018
2010-03-10,27.99054527282715,28.09631911419805,27.83188451077079,27.878161569892058,5090632
2010-03-11,28.175622940063477,28.175622940063477,27.739305607337872,27.91779845344047,3744463
2010-03-12,28.38056182861328,28.51278034338024,28.06985045975475,28.294620329225715,5894237
2010-03-15,28.407012939453125,28.446677432310253,28.16240809735316,28.367345770540616,5204174
2010-03-16,28.446672439575195,28.54583633036893,28.19545778477538,28.519391555735304,6783795
2010-03-17,28.36734390258789,28.671445463948853,28.18885102042896,28.572281562280462,5434867
2010-03-18,28.711122512817383,28.777231803351583,28.288024659032175,28.37396620151541,5265296
2010-03-19,28.968936920166016,29.27964833521437,28.823495997090404,28.968936920166016,10285787
2010-03-22,28.79705238342285,29.08131900623503,28.69788848781417,28.78382999546402,5064315
2010-03-23,29.21353530883789,29.306086665391017,28.816882432666905,28.86976930441938,5877789
2010-03-24,29.40526580810547,29.782086637360607,29.120999059472854,29.23999257560542,8320227
2010-03-25,29.312698364257812,29.93412109673882,29.28625359110533,29.58374524682435,6394355
2010-03-26,29.484594345092773,29.742418954615847,29.31932113024877,29.372208023787664,4728039
2010-03-29,29.663087844848633,29.83497359721459,29.58375884104772,29.689532630152932,4583935
2010-03-30,29.715965270996097,29.93412531404819,29.451530882489863,29.75563243631338,5178070
2010-03-31,29.92750358581543,30.264659638961565,29.815117342748692,30.16549577908869,9465203
2010-04-01,29.76886749267578,30.31095888881036,29.563929750853024,30.086188893917058,7116252
2010-04-05,30.04652976989746,30.172135845881105,29.801927478118927,29.934143414291327,4461373
2010-04-06,30.05313491821289,30.244850270253067,29.98041576331081,30.04652505906046,4207865
2010-04-07,29.914297103881836,30.251453336246925,29.801913477130473,30.079570291522664,5299041
2010-04-08,30.07295799255371,30.15228965845014,29.755636681079025,29.88785523222124,4464556
2010-04-09,30.2580509185791,30.396879269456846,29.993616601682064,30.191941670341237,3999881
2010-04-12,30.403505325317383,30.52250148987168,30.27128677002247,30.31756379958681,3433548
2010-04-13,30.185352325439453,30.456399356956396,30.092800920654852,30.390290063800435,3957010
2010-04-14,30.628265380859375,30.65470747775292,30.25805461591182,30.277886857595664,4856225
2010-04-15,30.720823287963867,30.76049045584878,30.476221128255816,30.6084396690949,3546029
2010-04-16,30.291128158569336,30.747280706349187,29.960584346644804,30.701003662820572,8342936
