Date,Close,High,Low,Open,Volume
2013-05-14,741.0652465820312,741.6609339359874,732.590245646103,736.1009833026739,16562179
2013-05-15,749.0081176757812,751.3909278490995,736.69671968408,738.7816861605986,27532534
2013-05-16,743.6467895507812,751.6888734492087,741.2639184555062,746.8239308115051,20441184
2013-05-17,753.1781005859375,753.1781005859375,742.4453643737704,742.9517289913766,17980368
2013-05-20,764.3975830078125,765.1620386446054,749.7549397712239,755.7597494030475,36986104
2013-05-21,759.830322265625,761.1210189328515,750.5700175654572,759.7310612138895,19857085
2013-05-22,762.3781127929688,767.0449355247589,752.3146721299051,755.6261436043255,36245772
2013-05-23,736.5614624023438,742.7623559206852,731.9542151237482,740.0367457143296,37546968
2013-05-24,720.8734130859375,746.9181727907381,720.1783439552427,729.7105907387107,25724370
2013-05-28,737.8524169921875,745.2994541463441,730.8025793945766,730.8025793945766,21588734
2013-05-29,722.4618530273438,735.7672499399798,720.376706925041,735.7672499399798,19541720
2013-05-30,730.7034301757812,734.08138448303,721.0719150823171,722.5613227584975,15716217
2013-05-31,720.7738647460938,731.3982550193577,717.1992508580344,731.2989854408581,32975100
2013-06-03,713.2276611328125,726.7872341315876,713.2276611328125,722.6605762043838,19915703
2013-06-04,726.7312622070312,728.816407523694,720.4757050488053,721.3693733868715,35883860
2013-06-05,707.9651489257812,721.3698186459749,707.9651489257812,718.2917335444818,22165665
2013-06-06,695.056884765625,711.2417686757658,694.2625461610087,705.5820076361298,17960516
2013-06-07,703.0004272460938,703.0004272460938,683.9359967592673,692.3759736400466,23420522
2013-06-10,695.2554931640625,703.9933391311791,693.2696163258928,696.9435005973371,18380494
2013-06-11,688.5033569335938,688.9004958423502,675.4958304380508,687.1132192426043,25430198
2013-06-12,687.2125244140625,695.7607383590577,686.5175161367055,687.0139852514691,19506792
2013-06-13,685.524658203125,686.7171660053045,670.8966958255131,677.0846822635647,25745886
2013-06-14,675.29736328125,685.2267470119206,672.6710824953087,685.0282078206262,26862536
2013-06-17,676.6875,683.7373381941438,676.0917612189155,682.9429996179817,22005688
2013-06-18,691.0852661132812,696.7450282583173,676.6876564025879,681.1558801059066,24119847
2013-06-19,683.8366088867188,689.4963692311071,681.652132539253,689.2977694533114,20461488
2013-06-20,659.8074951171875,678.8719224468199,658.2188180914447,674.1058307654478,30324511
2013-06-21,656.9280395507812,676.3896690969664,656.8625264623787,662.0913314958569,58108504
2013-06-24,650.97021484375,663.9777407303592,646.5019932514921,658.3179812593389,23584172
2013-06-25,665.8641967773438,668.7437412112921,656.4312858025742,659.5094299568166,40801976
2013-06-26,673.013671875,678.276233559389,662.2899486946284,664.2758256022584,22963476
2013-06-27,677.8789672851562,682.5457892628359,668.4003582214193,675.793760561099,27544280
2013-06-28,677.1839599609375,683.4772158777915,674.2051448877955,681.4535827782781,24562295
2013-07-01,689.7943725585938,693.2696572304408,676.5684247635228,684.1346111150403,16323669
2013-07-02,689.8934326171875,690.9857009733538,682.4463962966131,688.9998246212007,15315385
2013-07-03,676.0916137695312,683.3400501779354,668.743847183177,681.5527736203219,18778440
2013-07-04,706.3764038085938,708.4615502122675,679.8649363399466,682.1486825449583,19445826
2013-07-05,707.4683837890625,721.369516944216,705.0853081493838,710.248598299267,24270364
2013-07-08,712.3340454101562,717.0008074920594,706.475684501512,707.4686229196448,15819929
2013-07-09,720.2776489257812,722.2635260271987,713.6249485152008,717.1002334426814,14861873
2013-07-10,716.405029296875,723.2563282469866,713.0290146191667,718.8873752057345,12264643
2013-07-11,716.1071166992188,724.3484924985238,712.3339632662513,721.7668771507421,17309252
2013-07-12,717.9935913085938,723.8519509557898,714.9155071168294,716.3056448445453,13690415
2013-07-15,725.4407348632812,726.0365342362583,718.1922970231661,718.3908968141585,11547343
2013-07-16,721.0718383789062,727.6252072153296,719.1852312814359,722.7598456865144,19999088
2013-07-17,726.0364990234375,729.8096524527042,717.397923669495,725.1428303093886,15238271
2013-07-18,735.767333984375,740.036956865074,722.6605353472244,724.7457422918555,18101414
2013-07-19,732.2919311523438,732.5898004950355,725.4406332497374,729.3131165171477,24170716
2013-07-22,728.5189819335938,733.8451175670896,727.5260434440029,729.7105202419339,25743304
2013-07-23,726.2349853515625,742.5539213821979,726.2349853515625,733.7812910312036,13167087
2013-07-24,727.9230346679688,734.4764637310462,724.2492114858005,730.6039801663121,14757037
2013-07-25,728.6182861328125,730.10769393791,722.7599851285913,729.1147554011783,15213589
2013-07-26,726.0364990234375,741.7110337355062,722.9583539227149,732.0933984279858,11906381
2013-07-29,723.25634765625,732.1927931679623,719.6807634226785,728.9160479970146,14206330
2013-07-30,731.001220703125,735.7673126317319,726.0365289849622,727.6252060931155,14288319
2013-07-31,742.5191040039062,747.2851947948191,732.6890531109232,733.5826610443949,21673276
2013-08-01,748.8741455078125,750.353614011555,743.2143845666354,744.9023919496741,17144772
2013-08-02,749.370361328125,757.8688783743407,745.8950781398044,752.8456445164455,20922584
2013-08-05,716.6035766601562,753.1436936442842,705.383386093865,748.6754713352541,42486483
2013-08-06,710.943603515625,719.5255719286561,705.184575272776,712.0358110670853,27458824
2013-08-07,695.056884765625,734.7744210379464,694.7590153644128,705.6813378393011,24536904
2013-08-08,692.6737060546875,698.5320660313621,689.496352105449,697.6383973555501,22323066
2013-08-09,704.7876586914062,708.1775518170145,695.4540741668364,697.2413511520392,17768612
2013-08-12,707.0714111328125,711.3509732170919,703.8940567328323,708.759418535396,14786812
2013-08-13,711.8375854492188,715.2354178512144,703.9933476023971,713.2276628901735,18440958
2013-08-14,710.8446044921875,715.5441531999581,706.1777820246928,711.936812459322,13871634
2013-08-15,705.9791870117188,716.3454661059302,701.5109643091129,711.8375476856837,21929648
2013-08-16,704.092529296875,706.8728050399678,699.1775331602278,706.277005693243,22327700
2013-08-19,696.5462036132812,706.2769866391528,695.1560657792382,705.0854485819935,12790521
2013-08-20,699.2272338867188,699.9223028880318,691.1843964786395,694.1632116807095,16897036
2013-08-21,677.2435302734375,685.8828660219885,676.7191976704621,684.5919447284072,19902082
2013-08-22,687.6702270507812,691.5430511292245,678.8322749791915,679.0308922208119,20089958
2013-08-23,689.8549194335938,694.9193259185928,682.8044010729283,687.1737381023399,13532753
2013-08-27,680.02392578125,689.8549035665714,677.0448489504827,687.5709567848777,22471320
2013-08-28,673.5693969726562,677.8513359162023,668.9021635287122,675.4561702615333,20854842
2013-08-29,682.5065307617188,685.7288942116036,677.8392979915577,679.2295581731297,17387808
2013-08-30,671.285400390625,684.9891434838037,668.6002791538482,682.208683533076,22841280
2013-09-02,682.307861328125,689.9919302243186,682.2085830125234,682.2085830125234,16518869
2013-09-03,682.804443359375,690.3514750039801,680.818391970186,688.8619364620884,17428952
2013-09-04,686.6773071289062,691.6801955933889,679.1303356616654,690.8480274069001,15480010
2013-09-05,702.6650390625,703.8487423140532,694.1250413384676,699.2887876734691,31826680
2013-09-06,703.3600463867188,709.8147130255808,699.685839408856,704.5516892727113,21668420
2013-09-09,696.2102661132812,702.4663762600401,693.8270408945183,701.9698634299466,15973090
2013-09-10,700.9769287109375,707.0343617801478,696.7287493543704,698.1964080141023,23369294
2013-09-11,694.1248779296875,699.5130599209764,687.1736988946262,698.2955974726185,23843820
2013-09-12,696.3095703125,699.0900299004367,690.4506949658519,694.1249018471665,16554036
2013-09-13,697.10400390625,698.394925124922,691.6423628500045,697.2032822271188,11560776
2013-09-16,698.295654296875,702.2677569258567,696.0117074071057,700.8774967619227,13890427
2013-09-17,688.0674438476562,698.5934906787718,687.8608867704382,697.4018478691527,23796304
2013-09-18,690.6493530273438,697.5012543895941,686.2800158384483,693.5291517122263,17648421
2013-09-19,694.0255126953125,699.5864309831175,692.2380183940161,696.6073546269083,21937748
2013-09-20,684.39306640625,692.1386518226902,684.0951709305131,690.7483921233099,27762656
2013-09-23,681.8114013671875,689.2590938986211,677.7400203604612,685.1877128918949,17229612
2013-09-24,680.91748046875,685.397973904304,678.8320909114059,683.7972175582402,16304791
2013-09-25,679.229736328125,685.5851265258696,674.6618412925225,681.6130228046524,18549506
2013-09-26,678.1370849609375,681.116161227084,672.6754451396689,680.0237968971533,15204449
2013-09-27,672.973388671875,682.2085136341117,671.2852332120225,681.2154881411944,15647509
2013-09-30,664.7315673828125,669.6162075205397,661.7524896573613,667.9092018023673,23104668
2013-10-01,666.4194946289062,669.6250086049602,663.269620151983,666.3202163069282,16134079
2013-10-02,662.7451782226562,668.4053745323301,657.8415698100747,667.4123491293052,19870652
2013-10-03,664.830322265625,673.3604347713631,661.9505251546775,664.0359142862255,14283203
2013-10-04,672.5761108398438,679.2293933350473,666.4193410590664,667.7103226041443,17021148
2013-10-07,667.7105102539062,669.497944406279,662.8595699731661,669.2000488157968,13417828
2013-10-08,659.8655395507812,669.1006659056692,658.8725139081164,669.1006659056692,22674484
2013-10-09,664.135498046875,669.0181970823731,662.1494468801023,662.6459596717955,18095380
2013-10-10,673.5693969726562,677.8553361422564,666.2210423206568,667.8098593779849,20583150
2013-10-11,684.7905883789062,688.0676221067145,674.6617733967283,676.4492077694957,17662736
2013-10-14,684.9890747070312,685.8778520503264,678.6337469734048,682.3078933557392,10192419
2013-10-15,682.6058349609375,691.1458310432572,680.3218275489338,685.3862945731248,30723079
2013-10-16,681.0169067382812,683.30085337022,674.9594751566868,679.6267073407604,31288466
2013-10-17,673.2714233398438,677.7400389814799,667.7105036740436,677.7400389814799,21446484
2013-10-18,674.2642822265625,675.0586904666451,670.3914587181473,672.5761268354722,26254532
2013-10-21,680.91748046875,683.1021483152483,672.973277833815,674.8599895939384,20014004
2013-10-22,682.9038696289062,685.6843298074592,678.6338707179692,679.8254532162875,18045992
2013-10-23,673.6292114257812,676.4794437453739,670.3519473616534,672.8347323518818,20132715
2013-10-24,677.5020141601562,680.0840849087937,668.4646453102548,670.5502199440022,18504736
2013-10-25,675.3175048828125,677.0058107679929,671.9408931124517,672.6360850198632,17418522
2013-10-28,678.1973266601562,680.183553933298,673.7283152955875,674.9200031675957,17395378
2013-10-29,681.9713134765625,685.5743214195196,675.8139952979732,678.1974928557693,19128072
2013-10-30,678.7931518554688,686.7380607286857,677.6014034015174,686.0428690793103,22541246
2013-10-31,677.40283203125,686.3110934597923,676.4097183290404,682.1698262937363,25180644
2013-11-01,682.5670776367188,685.1492097911325,678.3959877063994,682.2691556305931,15440508
2013-11-04,698.1589965820312,708.0702528408801,679.0911996306462,685.6457870343268,32706968
2013-11-05,693.193359375,700.8333762446925,686.8374074786304,695.1795867657594,26554548
2013-11-06,688.7244262695312,693.4913604278776,685.9437197284005,691.6044805604365,20592015
2013-11-07,685.0498657226562,694.186524520286,681.8718895389344,685.3477877303808,19983900
2013-11-08,690.6111450195312,691.3996228195005,677.6013219348768,680.6800101220105,21023610
2013-11-11,692.2002563476562,694.4844057592624,688.6250712351293,694.4844057592624,11537964
2013-11-12,691.4057006835938,694.4843285987276,687.6318811252492,689.0222037968267,15793274
2013-11-13,678.4952392578125,689.6677675149363,677.6014127513046,685.9435914292284,30729152
2013-11-14,678.1973266601562,682.8013879015731,676.2110993870147,680.8786849870207,19838040
2013-11-15,682.2691040039062,683.4608525530838,676.806978717121,680.7794334711466,14733078
2013-11-18,690.2139282226562,692.3987901903581,682.8648635898884,683.6594029343921,18469016
2013-11-19,688.4263305664062,689.9160009034881,684.9504331132152,688.1284086219581,15214456
2013-11-20,690.511962890625,692.0016334824852,683.659514536979,687.8305437023064,20490396
2013-11-21,689.022216796875,692.2001925009099,685.3476842832987,687.4332592522801,15071187
2013-11-22,681.5740356445312,687.7234132038647,681.1768264661546,686.340970089072,20427749
2013-11-25,684.2551879882812,689.9775316233007,681.5737694682626,683.2620745078918,17835664
2013-11-26,681.5740356445312,688.2279106846565,678.8479429254237,686.1423958073137,20872472
2013-11-27,679.4884643554688,686.5395479885836,678.1974285569223,685.8443562155647,23083768
2013-11-28,677.3037719726562,684.3548573762768,676.707927797514,680.779671095683,11568489
2013-11-29,677.204345703125,683.8581598799044,676.1118841199517,677.8994768930396,17249848
2013-12-02,672.6358642578125,679.5876598205845,671.8413854593222,678.7931810220942,13421868
2013-12-03,663.79736328125,672.9339627832628,663.79736328125,672.6360407325211,28754382
2013-12-04,655.25634765625,666.2799450944948,652.1777197116519,666.1805973646032,28185104
2013-12-05,651.8797607421875,667.6732000006252,650.8866471887197,655.8522149560587,29812744
2013-12-06,654.7597045898438,657.9823529800518,647.3113534972515,657.4411231061442,23158960
2013-12-09,653.1709594726562,661.6690410622974,650.0922703186064,659.3282771658996,24721464
2013-12-10,647.6094360351562,653.2701963924499,645.7225563259593,652.27708266713,23033312
2013-12-11,645.3251342773438,664.5478569495979,644.6299427107318,645.5237690984953,20045928
2013-12-12,642.6439208984375,650.3425532005515,636.9832206848321,645.7226100720919,35044840
2013-12-13,642.0481567382812,647.1130135431713,640.8564078974648,646.517169430195,20248818
2013-12-16,649.0,651.3834978496199,639.9626868320223,640.6578181411988,30325956
2013-12-17,642.544677734375,645.4247322205506,640.8563720223017,645.3253844640401,26483508
2013-12-18,643.8355102539062,649.4962696814375,642.3458399106001,644.7293367058264,18285888
2013-12-19,643.2398071289062,648.0176518215591,635.2948968926125,643.5377291397964,31226360
2013-12-20,647.51025390625,650.7904877364635,642.3460495742095,645.3253912332873,47445416
2013-12-23,656.2496948242188,656.2496948242188,646.5171901068734,646.5171901068734,13614807
2013-12-24,656.64697265625,661.016637779082,653.5682829635956,653.5682829635956,2770098
2013-12-27,657.8386840820312,659.1833642074846,652.177922621701,652.4758446743788,10387187
2013-12-30,654.561279296875,657.9378904523085,646.5170817878533,654.6606270454794,11212638
2013-12-31,657.8386840820312,660.8279060612385,654.9586294714654,656.1503782970397,4226588
2014-01-02,655.1571044921875,656.646775006897,650.0921883732663,653.8660688357423,15181957
2014-01-03,651.8797607421875,654.8471602789316,645.322204793191,648.5031504144607,15846261
2014-01-06,655.4552612304688,659.7256394458145,651.8681338311992,653.5683203234028,26415293
2014-01-07,671.1461791992188,673.7283110067732,655.0577262662179,655.2563611152368,31453649
2014-01-08,669.8551635742188,673.2724468262826,667.2840029770596,668.4647802044786,24154793
2014-01-09,663.4992065429688,668.5641225362198,660.4205784682285,664.2937459563118,28911521
2014-01-10,670.9475708007812,678.2966362002813,665.2868713770789,665.4854456190806,42417849
2014-01-13,672.3381958007812,674.5230587816012,669.3588537219005,670.2526805915126,14762809
2014-01-14,668.2661743164062,672.3130637967956,664.1943721349138,666.3792342060995,24298006
2014-01-15,676.3104858398438,678.1974262724167,668.9614196038654,670.5504380246781,20803734
2014-01-16,669.259521484375,678.5947563337984,668.6636167398167,674.8209354110585,27261408
2014-01-17,673.033203125,676.4097535192678,670.3766359563513,671.3448976204395,45479057
2014-01-20,668.365478515625,671.146184579645,667.3823057121721,670.053783823552,10681011
2014-01-21,669.259521484375,673.8278214516604,667.4718678655657,669.6567306992149,23491056
2014-01-22,664.2937622070312,670.3517313854643,663.797205368968,668.2662169115378,20035653
2014-01-23,654.4620361328125,664.1826593608953,653.5682094096007,658.6331264830346,26800525
2014-01-24,641.4519653320312,652.5747868512583,639.6643127312408,650.4892729701111,36279273
2014-01-27,630.7265014648438,639.9625075840437,628.7402740181085,638.2742021313485,27743189
2014-01-28,629.4353637695312,635.0653308591084,629.336076659221,631.9181476757024,22710575
2014-01-29,621.987060546875,633.2460257664188,615.3252464917203,632.8120234677317,40659106
2014-01-30,625.8601684570312,683.2621192602911,619.0076607475835,621.8877142752854,28778436
2014-01-31,622.6823120117188,625.4630183474928,614.1415581343728,625.2643834774692,24961836
2014-02-03,617.2201538085938,627.1512906357634,616.2270401258768,623.1788359048955,22937432
2014-02-04,620.298828125,625.4124183797667,615.7305290905919,618.0146786077959,29493703
2014-02-05,619.8023071289062,625.0658588354796,615.7305647370715,618.2133492723017,23800045
2014-02-06,623.774658203125,627.2505559719066,617.3194194896735,619.9015513439621,29921091
2014-02-07,623.4769287109375,625.2645217066345,617.8161670455094,622.7817368195928,28671390
2014-02-10,619.8023071289062,626.7243419328533,617.0216005724199,619.7030199934397,26664056
2014-02-11,631.0245971679688,631.3225192154033,622.6824161506279,623.278260245497,31215131
2014-02-12,632.0173950195312,639.9741827644534,630.7262991015098,631.3222035132501,25809851
2014-02-13,633.8051147460938,634.5003063924662,626.0588407511366,629.137468680272,26093888
2014-02-14,633.6067504882812,636.8889850802708,629.010627975629,632.9115585450223,16418880
2014-02-17,643.0411376953125,646.3452532478971,632.1168867074384,632.6134435705236,22432573
2014-02-18,651.7807006835938,652.2772576794847,638.5722967158658,640.0619677035389,40012250
2014-02-19,652.0784301757812,656.9387712889948,646.7096517027749,651.6812210652993,80537892
2014-02-20,647.6094360351562,650.0286959841899,641.3528316886113,642.445293155374,24925660
2014-02-21,649.6951293945312,668.018093082255,645.8219609153869,650.0923385879933,38628445
2014-02-24,631.322509765625,647.3036785453719,612.7512679652615,645.623313362186,68493705
2014-02-25,622.6823120117188,631.3224136315024,620.0902997102392,626.5554798251966,60717309
2014-02-26,622.781494140625,625.9594696806513,619.0076747058372,622.1856502458634,21951541
2014-02-27,631.5209350585938,632.5140486154622,619.802146595673,628.8395163320807,33224155
2014-02-28,625.363525390625,630.924936231716,623.7745075682903,630.1304576279647,28006240
2014-03-03,618.3123779296875,620.0006828308397,612.6814419298908,617.7165341362603,30465721
2014-03-04,627.349853515625,631.0243858430462,621.6890940506618,624.8670695936975,20341611
2014-03-05,618.3123779296875,626.1579980271899,618.0144560329738,625.8600761304764,26913295
2014-03-06,621.3914184570312,624.6686824102965,620.0010346635898,623.0797243162485,21122504
2014-03-07,615.3331298828125,622.1856376075873,614.3291056638548,620.2986976211014,24329137
2014-03-10,611.4600219726562,621.0932354851678,609.9703516546856,615.2338413218805,27017124
2014-03-11,612.3539428710938,617.2202247214368,609.275314346905,617.0215898391023,30163641
2014-03-12,595.1828002929688,605.9103818129906,594.835110419632,604.5197435715609,39359295
2014-03-13,593.196044921875,602.5211029351734,593.1364496209117,597.9638508767671,30346766
2014-03-14,594.0902099609375,599.7520083008181,593.0969141337994,596.8714867776971,30491599
2014-03-17,592.99755859375,596.7720702921026,591.3089437053931,594.5868075322267,30454031
2014-03-18,593.8914794921875,604.0230463844106,590.2162735479724,593.3948316788059,29512387
2014-03-19,587.8324584960938,594.6246279736627,587.4351765407364,589.9184161090926,31386335
2014-03-20,590.2162475585938,593.5765621508986,585.9202320368208,587.0376895677238,33696590
2014-03-21,601.6390991210938,610.1814162082829,592.2027918295945,592.798744881837,53943568
2014-03-24,602.1356811523438,606.4068392297569,601.4403622499882,601.4403622499882,26781583
2014-03-25,607.5989990234375,609.6848957678002,603.7251214970964,603.7251214970964,20017593
2014-03-26,607.102294921875,611.4727592732424,604.6190558724776,606.70495242359,22917730
2014-03-27,604.2216796875,605.2149752518806,601.2417929943583,604.9169987077564,20887919
2014-03-28,606.9033813476562,609.4084447400368,602.532858115403,606.4067337360788,17927446
2014-03-31,603.4268798828125,607.1020845274498,600.6456652365226,607.1020845274498,43694105
2014-04-01,608.89013671875,611.5720466728798,602.6323872430776,604.916954749949,25310142
2014-04-02,607.102294921875,609.784205220415,605.5129855546886,608.2942617907764,23155141
2014-04-03,606.4069213867188,610.7774459714166,600.6954720861886,606.6055926180137,20000118
2014-04-04,608.3935546875,624.1869789697686,607.2015878429219,608.9895077968131,22475171
2014-04-07,602.1356811523438,609.0390962794102,600.1490903604363,605.91019153178,18908042
2014-04-08,600.9437255859375,606.1088738649222,598.3611817594156,602.4336687072249,46210532
2014-04-09,608.5922241210938,610.8767918679297,604.7421730433446,605.8110085759911,30513305
2014-04-10,614.5520629882812,618.301717887974,612.4661056383851,612.565471584166,27259111
2014-04-11,613.4594116210938,619.2205752903434,610.7775616813609,615.74404027488,49527899
2014-04-14,617.2339477539062,618.8986758755317,589.0104433982893,613.0620938541499,31079351
2014-04-15,613.757568359375,618.6445672718135,589.115839235392,614.7508642715113,46673181
2014-04-16,612.1680908203125,616.5386158867908,609.9828282870734,615.9426021272049,20701614
2014-04-17,613.2607421875,615.1479674965416,606.7049546969538,611.8701040642453,18301777
2014-04-22,610.7775268554688,616.2406529968381,610.6781609136885,614.0553904150992,34075730
2014-04-23,608.0955200195312,610.479392854918,603.4270190228891,609.9827451026358,32167612
2014-04-24,608.89013671875,614.4605092235627,607.4994987792915,609.3867844648502,18584330
2014-04-25,598.46044921875,604.0884762000246,594.9839154888485,603.2282547802846,27922629
2014-04-28,596.8714599609375,602.2233381221117,596.8118646390254,600.0499579642004,20077520
2014-04-29,607.0030517578125,607.4123376516911,600.4473235918117,600.6459948811378,22718342
2014-04-30,600.050048828125,603.2911739422591,585.9224390897822,601.2420160728266,22865644
2014-05-01,603.32763671875,732.0586934296873,599.7140276493501,601.043008849087,15540291
2014-05-02,601.6390991210938,604.9189628165483,597.7652224036786,601.8377703471567,21343597
2014-05-06,600.050048828125,646.2383097090237,585.9254097624331,599.4540955187605,25837931
2014-05-07,592.5008544921875,631.0407135393299,586.0444327751729,588.130329387211,29166549
2014-05-08,589.819091796875,593.7922753867845,583.4620344286019,592.4016975058984,34362239
2014-05-09,592.0040893554688,592.8741928910049,586.4455997612915,589.6201560204386,20570628
2014-05-12,602.235107421875,638.5927332641112,597.8646431772794,598.9572440819403,37665079
2014-05-13,606.9033813476562,607.0026866196001,601.539562892248,601.9369052318817,25916208
2014-05-14,613.360107421875,614.5520744116924,601.9372066358806,606.9036852384868,26647541
2014-05-15,620.8096923828125,624.7828744140625,606.4456474993586,613.9559291285276,39223283
2014-05-16,628.2593383789062,630.1634778941573,618.5250556169586,619.5183510136051,44465066
2014-05-19,628.65673828125,630.3810614169386,623.8888714405535,624.8821669280411,29879563
2014-05-20,622.8955688476562,631.0684311858989,619.319729383869,627.862046228441,22862179
2014-05-21,614.4109497070312,616.9351660746572,610.8347744141,614.7089542095025,20873700
2014-05-22,612.0267333984375,615.6029689781051,609.7419515909911,615.6029689781051,20229123
2014-05-23,610.7353515625,615.6029803728555,610.0399673565016,611.5300503843696,14475665
2014-05-27,617.0931396484375,619.8090733804328,615.4043665485298,616.7951351323693,21272085
2014-05-28,625.0403442382812,627.187068446791,615.4044592233848,621.9608020907802,20912344
2014-05-29,623.7489013671875,628.5171558599852,621.8614382444582,627.1263871767484,15151933
2014-05-30,625.0403442382812,627.3251267143947,622.1594920086271,624.1462699237953,21338250
2014-06-02,622.6560668945312,627.796841636316,621.8613680074309,626.4309320819866,12369481
2014-06-03,619.8745727539062,623.649437833452,617.1924110339322,622.3580445998755,17581930
2014-06-04,618.881103515625,624.7421205624053,616.7950116890104,622.457278256001,16534348
2014-06-05,616.7950439453125,621.8364428952174,614.1128824339479,619.3778302115852,20786925
2014-06-06,619.8745727539062,622.0600401046865,615.5036380523458,617.0930964127482,17457647
2014-06-09,624.1461181640625,624.1461181640625,620.1725632998869,620.1725632998869,9993371
2014-06-10,620.7686157226562,625.6361839175325,618.1857687534663,624.742170476825,17628900
2014-06-11,616.7950439453125,638.6127910893534,614.808266623062,618.8811358810226,18440266
2014-06-12,616.8944091796875,619.577541017338,616.1990249335119,618.3844922936481,19141207
2014-06-13,612.324951171875,617.0932058353122,607.9540156952631,616.8945159260758,19958759
2014-06-16,607.9537353515625,612.4239834056182,607.6557309409494,612.125978995005,36868791
2014-06-17,608.0531616210938,610.9340129265705,605.9919287006705,608.4505413293081,13950302
2014-06-18,606.0662841796875,612.9206889079678,605.7682797635929,610.4372177211446,18509461
2014-06-19,606.2651977539062,611.828211644492,606.2651977539062,608.748669857299,17216997
2014-06-20,605.3711547851562,609.2453346993732,603.3843771988993,606.6625480898953,42795930
2014-06-23,602.3909301757812,605.8945897980213,599.9074584330243,603.2849436241931,14722982
2014-06-24,601.3975830078125,603.934653290526,600.4359652207024,602.2915965179599,53003308
2014-06-25,597.6226196289062,602.3909339098648,595.0398332530826,602.2915586605579,23366326
2014-06-26,590.6690063476562,601.2982795359151,588.3842240401127,600.4042659190393,29335374
2014-06-27,593.0531005859375,595.8345770385722,589.5762398622344,592.8544107039695,15510509
2014-06-30,588.97998046875,600.3820585491775,587.986592112845,591.2647615610089,22495650
2014-07-01,594.2451171875,595.5365103379696,589.476863676425,590.072872628447,17960661
2014-07-02,597.3248291015625,600.6030008702122,594.0466573329128,595.8347455129348,16249341
2014-07-03,603.0863037109375,603.7816879828337,597.6226654243294,598.218735070943,15257607
2014-07-04,603.2849731445312,604.7750562630991,600.5034967828652,601.7948900259634,10736804
2014-07-07,599.3112182617188,603.0860821099926,598.0198254493641,601.993379106835,12103740
2014-07-08,590.5695190429688,600.304715136359,590.5695190429688,598.7153176388525,18407371
2014-07-09,592.5562744140625,593.5496629713367,589.3774189044599,592.4569598109854,15276514
2014-07-10,585.1060180664062,591.7617353218433,581.1324627654459,591.4637308005996,21115107
2014-07-11,588.3841552734375,591.4636968338141,584.2119103207059,586.0000586087614,17213499
2014-07-14,595.4371337890625,598.5941013257868,588.781418236154,589.2781125217199,16969905
2014-07-15,592.6556396484375,597.7219581023332,590.768237607349,593.8477181453325,20216582
2014-07-16,601.0995483398438,602.4982596800221,595.2385907041274,595.6359098515628,20339670
2014-07-17,595.2387084960938,599.9076489818001,592.5565460356536,597.7221810276766,15811000
2014-07-18,595.2387084960938,596.6294167347879,588.8809945625803,593.152555190572,19524326
2014-07-21,593.1522827148438,596.2318236183532,590.8675011616759,593.7483522276,9981219
2014-07-22,600.9010009765625,603.5165897202158,598.0201487647369,598.0201487647369,14273286
2014-07-23,603.2849731445312,606.912867163066,599.3114181616835,599.6094226590697,11720783
2014-07-24,616.8944091796875,618.4838069152573,602.8876521611128,605.5697532609321,27304707
2014-07-25,617.5897216796875,621.6625907987079,610.5753696589468,614.9075602598211,22896686
2014-07-28,626.72900390625,628.7157814610244,614.3801579412565,620.9673004920927,30017181
2014-07-29,633.2852172851562,636.4193873460387,626.7288769353254,627.8215801164216,25484474
2014-07-30,637.2589111328125,639.2456887201323,627.9081176803828,634.4774346368929,22210506
2014-07-31,632.1925659179688,635.7687408324988,630.4044178290718,634.4773477040092,30165635
2014-08-01,625.1395263671875,631.2985487249782,621.9348411728989,630.5038498536975,25110590
2014-08-04,630.802001953125,645.1068275099195,612.0269259887887,627.1264506028158,32860250
2014-08-05,629.8086547851562,637.7428526057324,628.2192565651745,630.7027291786807,17231622
2014-08-06,627.9209594726562,634.1793566529659,624.8295343899935,629.6097323525552,46201689
2014-08-07,624.5435180664062,630.9011696753616,622.1593608182746,626.3316056866863,18268363
2014-08-08,623.3516235351562,630.0073422394722,618.7125136882601,624.5437025112757,21942052
2014-08-11,621.7619018554688,627.9208622032412,620.3711336682546,627.3248533410774,20705568
2014-08-12,625.9340209960938,629.0135614859532,619.3776816578161,621.5631483144479,18756470
2014-08-13,634.0800170898438,636.0667945587962,625.9342173408114,627.4243004425258,21566849
2014-08-14,647.0936279296875,648.5837114505895,634.4775753263867,634.5768899751188,33626013
2014-08-15,639.24560546875,646.7953350646791,638.7489111366065,645.6033171728404,26955090
2014-08-18,641.72900390625,641.9276937427627,637.0600655905141,638.5501484169218,20307143
2014-08-19,644.1134643554688,645.5041726034719,640.1399082783386,640.9346073674337,13489839
2014-08-20,636.6240844726562,640.5652734594664,634.3390850174595,639.4058255762613,20028176
2014-08-21,636.723388671875,639.8776856129293,636.1272623867195,638.8096790764179,14048514
2014-08-22,640.0017700195312,644.47244358444,638.511545497895,640.0017700195312,54321380
2014-08-26,644.472412109375,652.2215671159483,641.6906719323216,645.8632518792077,19950429
2014-08-27,645.0687255859375,647.8504668322387,640.9378625742096,643.081758890378,19258428
2014-08-28,642.7836303710938,644.7457354360446,640.2999223712054,642.4855975385876,16170165
2014-08-29,647.7510375976562,649.7380039706552,644.3731705085975,645.5653624598771,38890538
