Date,Close,High,Low,Open,Volume
2009-04-09,19.79210090637207,19.87999118569201,19.14338542989236,19.17268176684589,12400715
2009-04-13,19.41542625427246,19.603763286339873,19.059679231733632,19.603763286339873,8072120
2009-04-14,19.06385612487793,19.361009066154203,18.90481550416463,19.252191799350364,9611702
2009-04-15,19.570274353027344,19.754425406520458,18.963411917741848,19.00107880391168,9623461
2009-04-16,19.879987716674805,20.03902712117223,19.239642915129156,19.737688167187372,8924777
2009-04-17,19.804651260375977,20.198066365616576,19.787910138090886,19.980431775910397,10621829
2009-04-20,19.17268180847168,19.57446630579495,19.042938712894053,19.515873631760677,9341572
2009-04-21,20.085073471069336,20.44500522539991,19.666546493889662,19.775363837755876,17114801
2009-04-22,19.62468719482422,20.273402590394397,19.603761423675806,19.9343967259595,13075404
2009-04-23,20.105993270874023,20.15203072997592,19.361017020523615,19.582836290527645,12720898
2009-04-24,20.662630081176758,20.79237441778302,20.0222853018845,20.19806709220135,12237525
2009-04-27,20.281774520874023,20.65007801191565,20.15621734859435,20.45337042232094,7598598
2009-04-28,20.07669448852539,20.323624147232035,19.81302243855322,19.959506628880188,5691480
2009-04-29,20.470111846923828,20.78400605066985,20.15203172752903,20.285960732941277,8793208
2009-04-30,20.440820693969727,21.043497565755104,20.306891654599905,20.708676235790158,10399528
2009-05-01,20.725418090820312,20.838420087512336,20.365486321840393,20.620787927841413,7143032
2009-05-04,21.420162200927734,21.51223964848548,20.76726219087848,20.76726219087848,11030202
2009-05-05,21.692209243774414,21.72150557987887,21.302979969167396,21.302979969167396,7834247
2009-05-06,21.884729385375977,22.11910259466071,21.558278721623644,21.90565388859815,7927839
2009-05-07,21.646175384521484,22.08144219358331,21.428540711531056,21.880548649284453,10028338
2009-05-08,22.412073135375977,22.437186093311066,21.357387251231742,21.939138219604988,11645304
2009-05-11,21.972618103027344,22.236290179862454,21.809392773264502,22.056323725587568,8484942
2009-05-12,22.11492347717285,22.211184328680943,21.654543726886207,22.135847984426665,10363935
2009-05-13,21.337068557739258,21.68699586466812,21.025087161588484,21.68699586466812,12822118
2009-05-14,21.71649932861328,21.944161932848985,21.39608477244986,21.417164122639996,10606893
2009-05-15,21.619537353515625,21.89779200020409,21.46776139472064,21.661696064300777,11273478
2009-05-18,22.33626365661621,22.37420830274965,21.568955343341422,21.568955343341422,9532093
2009-05-19,22.0495662689209,22.416357544854403,22.011624194386417,22.277231493818398,8855815
2009-05-20,21.813474655151367,22.298311387603036,21.750235303574048,22.213993955858832,9742000
2009-05-21,21.400314331054688,21.577385079002756,21.0377408339339,21.518362348199762,9817795
2009-05-22,21.518354415893555,21.82190634808261,21.299123742637196,21.408739718149914,6824755
2009-05-26,22.235069274902344,22.357333880163935,21.34971462945462,21.518353305309184,8468417
2009-05-27,21.687000274658203,22.42901119956577,21.68278363556903,22.277237747743992,7903845
2009-05-28,22.083297729492188,22.16340108458574,21.48041296923746,21.864068301511484,7960413
2009-05-29,22.180269241333008,22.218211324567907,21.809261242419012,22.146541241431738,7592878
2009-06-01,23.301713943481445,23.43240927669884,22.433221962175825,22.551269936977576,9493957
2009-06-02,23.432411193847656,23.57575389720844,23.048755883237323,23.27642113103647,8705813
2009-06-03,23.05718231201172,23.343867633588967,22.850600317214518,23.238469595420543,7899078
2009-06-04,23.242687225341797,23.36073262424689,23.04875002241686,23.12885335261863,8101834
2009-06-05,23.773906707763672,24.02686413462502,23.550460639964342,23.5631080001997,13427209
2009-06-08,23.81606674194336,24.018434739035982,23.305935221465067,23.71488529893573,8339072
2009-06-09,23.40711784362793,23.883523944128864,23.225833031523415,23.849795942914348,9338712
2009-06-10,23.39867401123047,23.702223296549008,22.998154860096584,23.630553250777727,9547665
2009-06-11,23.419761657714844,23.744391668154194,23.322794318376808,23.487217642565327,8120585
2009-06-12,23.542037963867188,23.59684662361905,23.090928986540835,23.33123916137957,5738991
2009-06-15,23.069833755493164,23.356521683406807,22.753637029422766,23.318577054063127,9155977
2009-06-16,23.010812759399414,23.305931429371572,22.9138454154547,23.082482830054314,9611543
2009-06-17,23.052968978881836,23.284848273837945,22.913842935230964,22.96021828311459,8891408
2009-06-18,23.158376693725586,23.314366780429644,23.00238405148276,23.048759413596432,8596967
2009-06-19,22.850618362426758,23.29329405006934,22.77894569766348,23.280646684387477,13356340
2009-06-22,22.167617797851562,22.703049120520063,22.05800308349184,22.703049120520063,9021706
2009-06-23,21.855642318725586,22.32783444082329,21.775538936897426,22.268809147791387,8713599
2009-06-24,21.421388626098633,22.142321322778425,21.26539728854579,22.036920699814498,10298309
2009-06-25,21.93573760986328,22.07064959498794,21.30755815131886,21.345501508250564,9709267
2009-06-26,21.733373641967773,21.956819715628185,21.58159764854669,21.813476999610913,19555029
2009-06-29,22.12124252319336,22.192915157200897,21.796612461937674,21.838771181299517,8116453
2009-06-30,21.90622329711914,22.180263868823474,21.564729297489563,22.09172725164332,11115214
2009-07-01,22.04114532470703,22.214002000116636,21.93996130332667,21.986336674241187,7422219
2009-07-02,21.181076049804688,21.82190663737464,21.037733357695306,21.796609364921114,8766195
2009-07-06,21.459339141845703,21.493067145996864,20.797428977033434,21.025093005053773,9982734
2009-07-07,20.83958625793457,21.497278419595823,20.818506896980484,21.455119697687653,9983528
2009-07-08,20.94498634338379,21.10097642142082,20.662514991882034,20.970281064753557,11124748
2009-07-09,20.932336807250977,21.345502219932175,20.864880812439594,21.15999951197013,6894512
2009-07-10,20.92812156677246,21.075680926395282,20.65829884727096,20.746835485260128,7632603
2009-07-13,21.67856216430664,21.724937517333895,20.91547076958589,21.01665347416982,8988655
2009-07-14,21.74602699279785,21.813483008455638,21.446691562201245,21.75446027252473,5742328
2009-07-15,22.660888671875,22.73677794696163,21.931525169851177,22.02005925006741,10547305
2009-07-16,22.753646850585938,22.875908955961698,22.34469669355329,22.68197419878692,6611035
2009-07-17,22.681962966918945,22.76206630280137,22.445867041290178,22.69461032405029,7047533
2009-07-20,23.175241470336914,23.20053619395933,22.74521072444498,22.78315536541746,6992712
2009-07-21,22.753646850585938,23.036115707059196,22.576573540910623,22.956012331510447,11732064
2009-07-22,22.39527702331543,22.884330356656964,22.306742960085643,22.68617904056439,12760941
2009-07-23,22.50490379333496,22.65667726749508,22.192921010055933,22.450095143725395,17759935
2009-07-24,22.020051956176758,22.568130477487752,21.85984529267614,22.504891139555287,12181115
2009-07-27,21.969463348388672,22.11702523360797,21.80504257783822,21.990543982782597,9666364
2009-07-28,22.108596801757812,22.18448352444972,21.771319355246437,21.855636800220232,8350195
2009-07-29,22.42901611328125,22.488041406844307,21.90202044446309,21.98212382701208,7678843
2009-07-30,22.863256454467773,23.183669884655696,22.525976469492484,22.6398103810756,12049546
2009-07-31,22.964445114135742,23.116218582661848,22.770507805616166,22.875908461212912,9165988
2009-08-03,23.263776779174805,23.34809678823845,22.81688456444597,22.81688456444597,9882468
2009-08-04,23.099348068237305,23.339660677480776,22.98551672116244,23.18788469620149,9733737
2009-08-05,22.859039306640625,23.16259128635749,22.62715996101932,23.124646650008245,7049122
2009-08-06,23.21319007873535,23.297510107068973,22.719922385177913,22.98974392030593,9628069
2009-08-07,23.43662452697754,23.60947856319161,23.234256582156945,23.42819125150767,8903644
2009-08-10,23.5631103515625,23.79077308067159,23.335447622453408,23.381822984969883,7832658
2009-08-11,23.51251792907715,23.61791601372054,23.373391844018567,23.588404652241937,8836270
2009-08-12,24.524349212646484,24.78573989953469,23.48300310340821,23.487219741722758,13772340
2009-08-13,24.199724197387695,24.503273663827322,24.00578946111531,24.48640966260629,9433575
2009-08-14,24.119617462158203,24.31776880994866,23.76547604151148,24.119617462158203,6967765
2009-08-17,23.66429328918457,24.031082089329193,23.508300652610075,23.92989809082768,8595696
2009-08-18,23.95097541809082,24.08588739744076,23.706448733288216,23.735960089886433,6105574
2009-08-19,23.770572662353516,24.03374685509212,23.579560131356214,23.719635472825868,10483269
2009-08-20,24.305419921875,24.305419921875,23.7026667750054,23.75360398680828,8050986
2009-08-21,24.920902252197266,24.976084859285276,24.288436553921947,24.483694524113343,10842383
2009-08-24,25.171344757080078,25.349623675125756,24.94637147478188,25.01429031615139,9147555
2009-08-25,25.345373153686523,25.73589161819436,25.06097705336183,25.218031462617244,10802817
2009-08-26,25.370840072631836,25.455735381088203,25.11615414726273,25.34112735791584,5913305
2009-08-27,25.472719192504883,25.655246087888706,25.26897296661316,25.307176509644723,6487728
2009-08-28,25.315662384033203,25.62552839020712,25.20954515763277,25.591570260244872,6112247
2009-08-31,25.19681167602539,25.19681167602539,24.971840970231646,25.16285354236116,5974640
2009-09-01,25.0694580078125,25.638255188990264,24.874200118832658,25.192556826894076,9823834
2009-09-02,24.980337142944336,25.167104345142526,24.903930039339368,25.03976260310262,5917277
2009-09-03,25.319904327392578,25.362350697547033,24.98032564723167,24.984568483164548,7522167
2009-09-04,25.689197540283203,25.761359204920485,25.243499043760938,25.3326397722555,5440895
2009-09-08,25.629777908325195,25.842014968124563,25.39631637065313,25.78258951765205,7867934
2009-09-09,25.99482536315918,26.050007973860108,25.67646850184355,25.67646850184355,7825825
2009-09-10,26.296207427978516,26.31742933533038,25.78259250027826,25.99907499529084,7267609
2009-09-11,26.313173294067383,26.33439776582065,26.06698074281996,26.33439776582065,7572538
2009-09-14,26.130664825439453,26.215557609517234,25.952385862113836,26.109440342931798,7688059
2009-09-15,26.016048431396484,26.20281558431648,25.969356643166485,26.177348271818516,8599827
2009-09-16,26.296207427978516,26.46599555167422,26.04152138297073,26.190087599314566,11542814
2009-09-17,26.53815460205078,26.758879912799124,26.283468582368958,26.283468582368958,10620558
2009-09-18,26.665491104125977,26.860749061161304,26.52965858689257,26.623044728978236,10863993
2009-09-21,26.601823806762695,26.75038999907928,26.44476679449764,26.516928472156685,5864999
2009-09-22,26.839523315429688,26.869238606898122,26.657001595264514,26.831035069992478,7284294
2009-09-23,26.63152503967285,27.047510713265133,26.601812328625112,26.94563635569462,7465917
2009-09-24,26.461755752563477,26.741906574777214,26.321677768480154,26.712193842691796,7468141
2009-09-25,26.12216567993164,26.398073572712864,25.8971949851528,26.398073572712864,7417293
2009-09-28,26.16461181640625,26.381091668406114,26.130653688058167,26.274974447049853,8526415
2009-09-29,26.024532318115234,26.287706510391768,25.999065009883708,26.173098477399574,6433702
2009-09-30,25.863237380981445,26.117920803215487,25.455742361621585,25.965111779065325,10320714
2009-10-01,25.464218139648438,25.88444660975827,25.430260023581543,25.82077578537644,9733578
2009-10-02,25.31142234802246,25.443012059293537,25.175592372312952,25.20530509909391,7409189
2009-10-05,25.6510009765625,25.6722228802931,25.201056993647754,25.468476652029903,5661130
2009-10-06,26.100940704345703,26.283465017114956,25.76136196380843,25.84201188252384,5921885
2009-10-07,25.922666549682617,26.088211827100363,25.833528368289077,25.833528368289077,3774511
2009-10-08,26.22403907775879,26.436276108202456,26.016047456897624,26.14763457015123,7093773
2009-10-09,26.389577865600586,26.410799762370235,26.22403266213803,26.249499967451555,4468109
2009-10-12,26.092453002929688,26.52541790021312,25.90992868634846,26.45325622634068,5741534
2009-10-13,26.304683685302734,26.381088177487914,25.982084081659774,26.092446697699472,5852605
2009-10-14,27.064496994018555,27.111188777119356,26.423540539506877,26.63153214531056,8319527
2009-10-15,27.33616065979004,27.353139724668615,26.937153921631143,26.937153921631143,9007564
2009-10-16,27.54414939880371,27.629044706401974,27.217304394281594,27.234283455801247,9862605
2009-10-19,27.777620315551758,27.955901825251548,27.501712376027474,27.60358678929134,9502220
2009-10-20,27.760635375976562,27.964381567556828,27.081475400433412,27.340404192324613,10435599
2009-10-21,27.760635375976562,28.125681386342322,27.488970356569197,27.65027017535469,9264029
2009-10-22,27.972877502441406,28.04079376971586,27.548403404951774,27.701212433343578,7630219
2009-10-23,27.93467140197754,28.168132906120675,27.82006335468597,28.01532131874009,8839289
2009-10-26,27.518688201904297,28.125686626515073,27.344654696153246,27.934674053887644,8670696
2009-10-27,27.204574584960938,27.773371993540042,27.128170076588972,27.599335928671223,8908887
2009-10-28,26.576356887817383,27.302206220290138,26.563620657705403,27.072990099935417,7954057
2009-10-29,26.988100051879883,27.05601375442991,26.461751489528925,26.618805946950918,7930699
2009-10-30,26.083961486816406,27.07298755395745,26.071227830877696,26.920178536741847,12995795
2009-11-02,26.597572326660156,26.716425767983704,26.0754693542078,26.19432279553135,7289220
2009-11-03,26.82678985595703,26.890460702612806,26.389582174865584,26.389582174865584,7042607
2009-11-04,26.988100051879883,27.438041517776004,26.907447544960654,26.975363820486717,7065489
2009-11-05,27.781862258911133,27.803086735603024,27.123926638244004,27.179109248452633,5806206
2009-11-06,27.62055206298828,27.89645986470946,27.459252275703577,27.74365089411066,6189473
2009-11-09,28.325191497802734,28.333682318172055,27.637543112873995,27.858270993790118,6093338
2009-11-10,28.325191497802734,28.524694900771415,28.138424325388034,28.329436907987393,5645081
2009-11-11,28.42705726623535,28.63080601747546,28.282736520594483,28.38036548731993,5416901
2009-11-12,28.31246566772461,28.681759850419223,28.23181571679822,28.503478303132912,7415545
2009-11-13,28.86001968383789,28.97038229512378,28.295467828805492,28.380363134784975,7867457
2009-11-16,29.433073043823242,29.458540360603752,28.868520934436276,28.991619826811494,8537697
2009-11-17,29.683513641357422,29.69624729973708,29.32271035841884,29.450052088167507,7645156
2009-11-18,29.369794845581055,29.775276856013136,29.19479530380006,29.766741618160747,9468533
2009-11-19,29.0283260345459,29.228933824909944,28.721013569080814,29.228933824909944,6687942
2009-11-20,29.01125717163086,29.071014178570938,28.80638302743187,28.908818805921655,5340788
2009-11-23,29.335636138916016,29.506364107723215,29.147832527287623,29.24600195019781,5181252
2009-11-24,29.139310836791992,29.335652378521562,28.98565583852717,29.237482901266798,6175649
2009-11-25,29.156381607055664,29.22467386189613,28.989919882686987,29.22467386189613,4328277
2009-11-27,28.68260383605957,28.844796627977296,28.319803216741672,28.56736131683176,4129811
2009-11-30,28.699684143066406,28.79358471215189,28.39237154328289,28.669806924468315,6850656
2009-12-01,29.024063110351562,29.318574076731835,28.98138174895043,29.024063110351562,6127502
2009-12-02,29.088083267211914,29.301495206352538,28.819183240751485,28.90881485809225,4223562
2009-12-03,28.70821189880371,29.233207892941266,28.674065775815585,29.045404216506576,6018496
2009-12-04,29.160655975341797,29.374068018034762,28.810659397414824,28.93443977927572,6974757
2009-12-07,29.39112663269043,29.53624633640792,29.109422460900458,29.160641636427638,5539890
2009-12-08,29.12223243713379,29.24601278290533,28.763700723898243,29.24601278290533,6527135
2009-12-09,28.77224349975586,28.98138660393049,28.490539223102274,28.913094344472647,7684086
2009-12-10,28.99417495727539,29.450878546743645,28.844786367916008,28.930151645724028,7605749
2009-12-11,29.621620178222656,29.728327471506464,29.301503472810825,29.3740620520016,9224463
2009-12-14,29.839290618896484,29.869167822620973,29.651486986998588,29.835021707730448,7944206
2009-12-15,29.984411239624023,30.005753208894458,29.60453764014889,29.783806042470207,8688493
2009-12-16,29.984411239624023,30.19782317067148,29.916121594952767,30.04843456021636,8319210
2009-12-17,29.69844627380371,29.928931305672872,29.64722709036396,29.90332042034327,5909173
2009-12-18,29.64723014831543,29.87771520395788,29.50211040721087,29.835031253079073,15200056
2009-12-21,29.60453987121582,29.890512967002977,29.570393752697377,29.685636255892327,6506161
2009-12-22,29.60027503967285,29.817955909401622,29.54051803564222,29.61307918795824,6367123
2009-12-23,29.66856575012207,29.783810850455,29.506372966809582,29.604542419194477,4571712
2009-12-24,30.03136444091797,30.091118850911734,29.741122451987845,29.741122451987845,1992447
2009-12-28,30.074052810668945,30.210637307920496,29.873444977135627,30.005760562043168,3212799
2009-12-29,30.00575828552246,30.257585286419133,30.00575828552246,30.129538623570433,3600674
2009-12-30,30.086856842041016,30.10819881645746,29.87771377186259,30.005760443922053,3481658
2009-12-31,29.625883102416992,30.20209564290455,29.587468070644732,30.16368061113229,4200680
2010-01-04,30.57343101501465,30.671600453378954,29.81795271330342,29.967338739319523,9699415
2010-01-05,30.11671257019043,30.577682330548225,29.997203808036744,30.577682330548225,7952786
2010-01-06,29.958805084228516,30.231974031283595,29.89051284746475,30.11672894133037,7511044
2010-01-07,30.086856842041016,30.142344940635926,29.694179001208223,29.8819826841898,6776132
2010-01-08,30.146602630615234,30.176479831344437,29.984407307536404,29.98867621827447,7396477
2010-01-11,30.799644470214844,30.842328405909754,30.189285922415525,30.189285922415525,8787170
2010-01-12,30.620391845703125,30.710023492244954,30.33015234182495,30.64600014836653,7423808
2010-01-13,30.970388412475586,31.01306977938276,30.64173386690861,30.65453801825877,7749712
2010-01-14,31.07709312438965,31.094166188597068,30.782584707226555,30.83380389984882,5643016
2010-01-15,30.72710418701172,31.128320001319935,30.594788553545865,31.085638623875052,8490504
2010-01-19,30.85513687133789,31.132572143319546,30.577699012137074,30.72708763354553,5848632
2010-01-20,30.488067626953125,30.833795138500847,30.14660902704923,30.73562569400776,5836715
2010-01-21,29.933210372924805,30.66734707685272,29.771014943396004,30.496616407464682,8121856
2010-01-22,29.485029220581055,30.001484703606856,29.450883104173844,29.822218886078502,9238446
2010-01-25,29.275890350341797,29.6685681922035,29.26308620054622,29.6685681922035,7944047
2010-01-26,29.224674224853516,29.391135951289574,28.938703638182233,29.024066370573145,7939280
2010-01-27,28.85759735107422,28.960033112315266,28.38382063625132,28.7082061524891,12220522
2010-01-28,28.755168914794922,28.95150785674706,28.405172397185506,28.891750839270404,8864554
2010-01-29,28.8021240234375,29.23321702034692,28.443592207338295,28.76370897627676,11491807
2010-02-01,28.831995010375977,29.011260879670022,28.682606354760978,28.921629238632875,7812636
2010-02-02,29.036874771118164,29.207602832893027,28.89175242586251,28.977117750359948,9739458
2010-02-03,29.126497268676758,29.207593654660485,28.89601225857159,28.947231437174874,6595939
2010-02-04,28.332597732543945,29.002713233430413,28.315524676714634,28.96856712177179,9507305
2010-02-05,28.383817672729492,28.597229582796302,27.764923909701345,28.33259850384721,12434402
2010-02-08,27.91431427001953,28.31126091353539,27.87589924412481,28.289918945014,8358776
2010-02-09,28.392370223999023,28.64419728817613,28.046640007879574,28.255785702788383,8385948
2010-02-10,28.443574905395508,28.56735262416688,28.217356260769186,28.392355736077402,7838696
2010-02-11,28.47345542907715,28.533209839976532,28.11065487783025,28.324066814609658,8746015
2010-02-12,28.038095474243164,28.281384631583855,27.747856050105415,28.12772968337879,12644309
2010-02-16,28.3112735748291,28.35395494374085,27.982616426606512,28.19603103282535,9996399
2010-02-17,28.9320068359375,29.009332364431213,28.27475546716398,28.48095080070492,9515727
2010-02-18,29.258472442626953,29.33579532900017,28.96206240307409,29.00931802664375,6554307
2010-02-19,29.43461036682129,29.597849087650815,29.2584849267481,29.31432824477187,8415503
2010-02-22,29.38306427001953,29.606445379552625,29.26707857566103,29.572079055009073,5261656
2010-02-23,29.121017456054688,29.53341066818758,29.090947578777904,29.37446840035117,6598005
2010-02-24,29.477571487426758,29.51193520634447,29.121021539129117,29.29285054933304,7694574
2010-02-25,29.499042510986328,29.51192922845814,28.80312852066882,29.026509573761217,9407833
2010-02-26,29.49046516418457,29.63222432633598,29.271380455491986,29.49905544496445,6313415
2010-03-01,29.915739059448242,29.984471707071602,29.572078425235354,29.572078425235354,5884385
2010-03-02,29.962993621826172,30.070389040154975,29.915740575166957,30.023135993495757,9464561
2010-03-03,29.898555755615234,30.233626109236592,29.825526666886105,30.00165472656087,7683768
2010-03-04,30.229326248168945,30.40974812496197,29.915735533278262,29.924328415170294,8980551
2010-03-05,30.60735511779785,30.6331285551213,30.31524140601202,30.31524140601202,6447209
2010-03-08,30.39686393737793,30.68038479706439,30.39686393737793,30.581582270499702,6385397
2010-03-09,30.83504295349121,31.036944511468292,30.568705171292443,30.71905722911125,8835635
2010-03-10,30.839326858520508,31.024045174681543,30.663198820274516,30.916649775370225,7788960
2010-03-11,30.94670867919922,30.946708679199222,30.611638485171486,30.908045932533664,7919099
2010-03-12,30.727624893188477,31.122837436835688,30.560089791965883,30.839316696605355,9225098
2010-03-15,30.86080551147461,30.976791194925603,30.637427026852396,30.71904638899171,8680866
2010-03-16,31.101362228393555,31.144318817677885,30.75340526231029,30.916643947055068,8190501
2010-03-17,31.011154174804688,31.273197997547136,30.95531086161808,31.20016892165272,7128731
2010-03-18,31.14432716369629,31.165806766046078,30.95531499551029,30.96390527410793,5044439
2010-03-19,31.462203979492188,31.67699212053475,31.238825562681328,31.462203979492184,14617370
2010-03-22,31.19157600402832,31.37199785425085,31.1743928466784,31.213052997788303,8226094
2010-03-23,31.397781372070312,31.432147697807277,31.17869669647318,31.238839068464898,7887955
2010-03-24,31.37628746032715,31.5910782001934,31.25600797899772,31.350514029728803,6643450
2010-03-25,31.475086212158203,31.711353914824734,31.436426070852768,31.535228549582037,6254781
2010-03-26,31.62545394897461,31.818765167684404,31.55672390657311,31.55672390657311,7617189
2010-03-29,31.788705825805664,31.926168560089845,31.629760877548563,31.698493546643014,4821026
2010-03-30,31.84454345703125,32.15384041250169,31.76722052011577,31.88320622744112,4570123
2010-03-31,31.621152877807617,31.930447111523282,31.53953092606406,31.758615535068323,5977182
2010-04-01,31.84454345703125,31.994895492742206,31.591095040067742,31.732854191730166,5492061
2010-04-05,32.15382385253906,32.196780438945304,31.883189806861285,31.926146393267526,7158445
2010-04-06,32.076507568359375,32.205382572414685,31.969114769534226,32.02066425037562,5862774
2010-04-07,31.784385681152344,32.06360998820032,31.58678070681369,32.0249498435924,8303161
2010-04-08,31.659820556640625,31.75003280670308,31.47939866041961,31.65552671913585,5328394
2010-04-09,31.784385681152344,31.788682120743044,31.53523124343368,31.664103599932318,4478279
2010-04-12,31.68559455871582,31.943339364158916,31.612565475091625,31.943339364158916,6029619
2010-04-13,31.556724548339844,31.664117357448113,31.329047001847105,31.60827403411722,7019090
2010-04-14,31.788705825805664,31.81018283196914,31.41497258858076,31.500888424948826,5377017
2010-04-15,32.05073928833008,32.09799233573063,31.6855990265301,31.74144235350162,5340311
2010-04-16,31.6555233001709,32.12376245383382,31.449325381672274,32.07221037030556,12028094
