Date,Close,High,Low,Open,Volume
2009-03-31,14.162840843200684,14.337560334390597,14.041067101356578,14.194608504472635,22948370
2009-04-01,14.289910316467285,14.416978853311981,13.633389542769685,14.025184727202031,18880244
2009-04-02,14.29520034790039,14.61287158433396,13.998707193895726,14.406384486910605,18833608
2009-04-03,14.009296417236328,14.4593298639609,13.813398895041175,14.295199993783184,16227232
2009-04-06,14.12048053741455,14.581103553727802,13.913994503663371,13.913994503663371,13312430
2009-04-07,13.908699989318848,14.067535077350552,13.771042983579505,14.05165178021179,13959779
2009-04-08,14.168127059936523,14.168127059936522,13.876928789638404,13.966935874090375,11073168
2009-04-09,13.924592971801758,14.533461892031166,13.808112917867184,14.432866203398598,15819979
2009-04-13,13.792221069335938,14.041063271753195,13.696920228157387,13.829282448776372,11654494
2009-04-14,13.596322059631348,13.861047530299844,13.538082604249349,13.718095754972419,13162042
2009-04-15,13.898112297058105,13.972235060292194,13.51690679331169,13.564557745860517,16521406
2009-04-16,13.686336517333984,14.035774495688463,13.426904633537143,13.998713100381053,19463980
2009-04-17,13.622797012329102,14.025180593748178,13.57514606047527,13.712803072326016,19709212
2009-04-20,13.352779388427734,13.718101690849272,13.33689714446806,13.501027070801511,13786650
2009-04-21,12.46329402923584,12.998040758540203,12.140328078039955,12.923916957041328,42417590
2009-04-22,12.161504745483398,12.442114508515326,11.822656598127802,12.389168790967403,55546934
2009-04-23,12.29917049407959,12.35211518657984,11.986792892535401,12.214458139421307,37293290
2009-04-24,12.41563892364502,12.468584629567676,12.203858216597311,12.32033813463428,23124749
2009-04-27,12.41034984588623,12.542713113213047,12.288577206262037,12.389171765446816,16986718
2009-04-28,12.267400741577148,12.505653384159636,12.17739362327421,12.399762968015613,24059041
2009-04-29,12.653903007507324,12.73861536077901,12.25681411612689,12.299170292762732,29254710
2009-04-30,12.833911895751953,13.013926114834685,12.70684340874837,12.770377652250161,29434023
2009-05-01,12.865682601928711,12.908038774321728,12.606250781440927,12.82862121566538,15816835
2009-05-04,13.035100936889648,13.151579825025875,12.881559622235791,13.024511369792693,20048659
2009-05-05,13.019220352172852,13.225707445396344,12.897446645263987,12.971570461418528,17891875
2009-05-06,13.029809951782227,13.199234608150359,12.833912428276063,13.066871330782249,23711000
2009-05-07,13.347477912902832,13.538080604627357,12.945094452595505,13.077457697540199,28997846
2009-05-08,13.14099407196045,13.5063151636236,13.050986966048395,13.42160284237036,19570038
2009-05-11,12.918628692626953,13.130409577614474,12.881567302334725,13.01393062003251,16962614
2009-05-12,13.225709915161133,13.368661730762923,12.85509288182357,12.971572883725852,24452250
2009-05-13,13.591033935546875,13.898116775000615,13.156883612225565,13.178061702590567,26484846
2009-05-14,13.792221069335938,13.892816695669419,13.580440246359114,13.643974493252161,21327114
2009-05-15,13.485139846801758,13.898113026702317,13.416311865420129,13.898113026702317,18947840
2009-05-18,13.628090858459473,13.659857451957928,13.352774737088804,13.559261828116806,15679023
2009-05-19,13.643978118896484,13.712806110912238,13.395134792031504,13.628094817533029,16363053
2009-05-20,13.813392639160156,14.003995289977615,13.654557625973045,13.755152146558112,16231005
2009-05-21,13.829289436340332,13.866350834506884,13.45337855019943,13.622803294186605,23725567
2009-05-22,13.855751991271973,13.95105280958124,13.749861605194019,13.845162423503286,15340100
2009-05-26,14.06224536895752,14.083423457301752,13.585738910373498,13.76575213213829,16681330
2009-05-27,14.099305152893066,14.189312282683701,14.014592809165935,14.014592809165935,20609549
2009-05-28,14.17342758178711,14.295201299277105,13.951057172323354,13.98282482724194,29002981
2009-05-29,14.602279663085938,14.61816401609187,14.215780514723823,14.263430398776002,43884581
2009-06-01,14.57580852508545,14.745232106671867,14.364027725200021,14.671109355872929,21212673
2009-06-02,14.665812492370605,14.755819584143607,14.401087059200439,14.56521689126525,15295560
2009-06-03,14.607572555541992,14.61816212284112,14.32696278029764,14.50168217415938,20421014
2009-06-04,14.26935863494873,14.790099445018628,14.210305852092807,14.747151771468566,23123806
2009-06-05,13.995573997497559,14.441156049665658,13.753994026180019,14.349893005726694,26622763
2009-06-08,13.920416831970215,14.054627576788823,13.67883577433321,13.88283786634509,18534299
2009-06-09,13.80767822265625,14.027785422158397,13.7110464479371,13.920416187413709,12226702
2009-06-10,13.737887382507324,14.027784840855887,13.641255611792534,13.915046880770218,13460198
2009-06-11,14.059993743896484,14.26399472561655,13.79157123009082,13.79157123009082,17891037
2009-06-12,14.000943183898926,14.532420640466777,13.786204709214728,14.022417031367347,31199170
2009-06-15,13.399673461914062,13.957993413056732,13.308409355471008,13.866730379715687,28282586
2009-06-16,13.115141868591309,13.528512441192003,13.082930575357848,13.426511979972462,28060305
2009-06-17,13.297672271728516,13.410410216527305,13.11514514152748,13.12588152655015,24599704
2009-06-18,13.770102500915527,13.909682002396279,13.356730581545309,13.421152137560055,21459058
2009-06-19,13.909676551818848,14.247889320090273,13.855992479394134,13.909676551818848,27901009
2009-06-22,13.517777442932129,13.818411202751768,13.50167233121724,13.818411202751768,19518790
2009-06-23,13.480202674865723,13.684203681504977,13.421148791747193,13.57146571830848,14780782
2009-06-24,13.662725448608398,13.780831030724903,13.447987051031316,13.501672186976478,15980742
2009-06-25,14.263992309570312,14.28009849469013,13.523146425723976,13.684199692107647,21087332
2009-06-26,14.494834899902344,14.527045119496867,14.140517118854248,14.21567501330925,23773356
2009-06-29,14.951162338256836,15.004847501409778,14.425053534110575,14.52705405637837,23050026
2009-06-30,15.010214805603027,15.058530160125441,14.65052703673321,14.951160917127485,22760254
2009-07-01,15.058526992797852,15.14979109842568,14.908211157319542,15.085369566176977,16136475
2009-07-02,14.500207901000977,15.026316536544421,14.484101713355274,14.886737088662194,15229012
2009-07-06,14.972634315490723,15.031688202190479,14.365998915620843,14.478736885654152,24246214
2009-07-07,14.827685356140137,15.241057176508917,14.774001275536238,14.951159707321027,23592995
2009-07-08,15.0531587600708,15.321581264275537,14.886736743077744,14.972631043017616,22403515
2009-07-09,14.500207901000977,14.978000119811274,14.269363275765707,14.902842203205916,28109980
2009-07-10,14.199576377868652,14.489472778805517,14.097575871842878,14.441156354281988,18809294
2009-07-13,14.398205757141113,14.44115344292546,14.02778277207759,14.183468401321326,16515222
2009-07-14,14.580732345581055,14.661258979244609,13.447987526581096,14.441151845669193,14570763
2009-07-15,14.87600040435791,14.902842978728952,14.39820708758194,14.677367070975468,21509886
2009-07-16,14.96189022064209,15.031680458816147,14.790099525506953,14.865258491179395,13268938
2009-07-17,14.859896659851074,14.961897164148471,14.714947388736622,14.940423317291012,11335273
2009-07-20,14.999473571777344,15.031684873125396,14.731051068352693,14.897473084862094,11851098
2009-07-21,15.91748332977295,15.992642332766378,15.343058175953445,15.423584836008983,27961059
2009-07-22,15.810104370117188,16.13758061223552,15.713472652091333,15.874525873168261,19869451
2009-07-23,16.239585876464844,16.448955555239042,15.820846518916444,15.847688014993873,26678517
2009-07-24,16.636859893798828,16.674439939091833,16.073172091632287,16.250331636391497,26308678
2009-07-27,16.518741607666016,16.73884761431141,16.330845817368118,16.70663739796391,21026758
2009-07-28,16.11611557006836,16.593907840198337,15.981903763883693,16.486538609871022,23627265
2009-07-29,16.035581588745117,16.180530797984506,15.842318122629285,16.110740557213877,16696736
2009-07-30,16.07316780090332,16.626119066163326,16.040956495408455,16.218115992874974,24300290
2009-07-31,16.110746383666992,16.41674894970266,16.057061233473824,16.212746881311524,16269362
2009-08-03,16.11611557006836,16.357695533478246,15.96042991781823,16.34695914699656,16298286
2009-08-04,16.019485473632812,16.25033016325396,15.826220825897936,16.18053988329635,16077892
2009-08-05,15.896007537841797,16.202010096345667,15.751059352851241,16.035586993324767,13375100
2009-08-06,15.761792182922363,15.933582903593024,15.702739390967272,15.933582903593024,11499494
2009-08-07,16.159061431884766,16.373798795114293,15.810111204570578,15.949691724737043,13656278
2009-08-10,16.427486419677734,16.64222488841356,16.164431527200815,16.261064374683006,19050963
2009-08-11,16.282533645629883,16.52411462334103,16.185901898406524,16.35232282352937,11423829
2009-08-12,16.502643585205078,16.636854308414236,16.105376925668484,16.287905140348006,12899518
2009-08-13,16.631486892700195,16.631486892700195,15.402109009834513,16.49727509444759,14137939
2009-08-14,16.631486892700195,16.690539697614607,16.384537140991327,16.642223278547345,16942178
2009-08-17,16.57779884338379,16.830116207314855,16.395270658002612,16.427481956111816,19584290
2009-08-18,16.486536026000977,16.572431396800784,16.266429943152918,16.572431396800784,12926032
2009-08-19,16.8999080657959,17.136120339682154,16.34695687474674,16.459694819195214,21322294
2009-08-20,16.824748992919922,16.985803351756303,16.631485479279373,16.985803351756303,16164562
2009-08-21,17.479703903198242,17.565599285713283,16.88380495527567,16.99117418341947,21721372
2009-08-24,17.447492599487305,17.715916206417585,17.345492101018714,17.710547476734483,14227229
2009-08-25,17.68906593322754,17.742751060491887,17.447485006741193,17.667592096942123,20081566
2009-08-26,17.54412078857422,17.705174051538485,17.431382860638156,17.619278691797064,10438080
2009-08-27,17.64613151550293,17.715921804128733,17.29181348719927,17.50118327997427,10302154
2009-08-28,17.35085678100586,17.672964390280924,17.24348757791417,17.672964390280924,12640452
2009-08-31,17.409914016723633,17.54949347980684,17.2649658238405,17.324018632333317,13569294
2009-09-01,17.066329956054688,17.463595513576603,16.996540771381852,17.33475352914139,16841465
2009-09-02,16.740327835083008,17.060898712774495,16.70772683618862,17.04459875636956,14240853
2009-09-03,16.43062400817871,16.772928539255197,16.267622264269743,16.75119490099503,17347754
2009-09-04,16.680566787719727,16.680566787719727,16.41432936137825,16.544731233126942,12744309
2009-09-08,16.827259063720703,16.859860056182367,16.463220983390546,16.80552543077436,14400358
2009-09-09,17.14239501953125,17.18042968913496,16.7837906436197,16.897892480262378,13018780
2009-09-10,17.365175247192383,17.424942497386034,16.990269612186996,17.196739775698973,15584913
2009-09-11,17.6803035736084,17.723770840069754,17.343432801575048,17.468400921130367,15100108
2009-09-14,17.87047576904297,17.89220940481558,17.549903826833642,17.571638548690693,19285296
2009-09-15,17.767244338989258,17.88677990673126,17.7129107798954,17.832445261552706,16012602
2009-09-16,17.47926902770996,17.805273540100917,17.310832548411362,17.783538819857156,15582712
2009-09-17,17.392335891723633,17.587938614910616,17.229333079358923,17.40320216663624,15921426
2009-09-18,17.321701049804688,17.582504676900967,17.26736641778408,17.484702773697645,21274086
2009-09-21,17.289100646972656,17.430369826208974,17.169566190158363,17.27280069124061,14210251
2009-09-22,17.022869110107422,17.29453909619199,17.001135467777267,17.29453909619199,14417546
2009-09-23,17.022869110107422,17.169570924314783,16.930500858683065,17.05546903056027,21497834
2009-09-24,16.84899139404297,17.060894027366178,16.734889558375002,16.968525822964292,16095079
2009-09-25,16.97939682006836,17.22933309014373,16.794660371678347,16.794660371678347,22122442
2009-09-28,17.40320587158203,17.615109681376527,16.854432262598635,16.957666783625893,15006941
2009-09-29,17.305397033691406,17.506433399873732,17.213029912869686,17.397765240597373,14767997
2009-09-30,17.185861587524414,17.381464262680854,16.92505802064916,17.370597990436476,21388946
2009-10-01,16.941362380981445,17.278234285573674,16.859862602728153,17.245634374272356,17994894
2009-10-02,17.196735382080078,17.29453621322015,16.892464440179378,16.94136431270712,21461154
2009-10-05,17.261930465698242,17.27823150480987,16.9413596544339,17.07176145082119,18305730
2009-10-06,17.664011001586914,17.691178325998933,17.207604513020993,17.354306327110276,21649794
2009-10-07,17.490140914916992,17.64771008466291,17.35430538630552,17.598809120589227,12144329
2009-10-08,17.620532989501953,17.68573387674535,17.511864844096294,17.59879936042082,11952545
2009-10-09,17.691173553466797,17.756374462815593,17.56620541540272,17.636838919300562,11900354
2009-10-12,17.85417366027832,17.924808243837685,17.658570950018504,17.778106482663915,11445208
2009-10-13,17.61510467529297,17.903074515999315,17.57707000059974,17.78897266408837,21154404
2009-10-14,17.87590789794922,17.93567620933091,17.560770730494504,17.788973357122483,38314042
2009-10-15,18.093242645263672,18.14757727150346,17.723770879519765,17.832439045915034,23478973
2009-10-16,18.044342041015625,18.136710255724136,17.90307396506526,18.076943034594535,21300914
2009-10-19,18.326881408691406,18.381213866886707,17.99000952425343,17.99000952425343,29333310
2009-10-20,18.32144546508789,18.571383879835142,18.272545604203597,18.424679952844947,24308989
2009-10-21,17.756366729736328,18.36490719921503,17.718332067950655,18.33773989396355,25395241
2009-10-22,17.85960578918457,17.88133942177016,16.984826806093366,17.59880219815745,25450575
2009-10-23,17.620532989501953,17.903070167556667,17.48469753622385,17.799835700942317,17948153
2009-10-26,17.39776039123535,17.951968392109823,17.316259566016264,17.658563900803586,19226084
2009-10-27,17.620532989501953,17.875902859684224,17.47926494351665,17.70746750582648,19670541
2009-10-28,17.414066314697266,17.76723701850516,17.386899003301505,17.707469802301883,15802268
2009-10-29,17.011993408203125,17.40319877841345,16.7892244980632,17.40319877841345,42898518
2009-10-30,16.805530548095703,17.267369574273257,16.75119590614268,16.935932385481404,42406377
2009-11-02,16.984830856323242,17.11523376901717,16.82182911610378,16.908763667176704,22417244
2009-11-03,16.66425895690918,16.995697184231133,16.45778995371483,16.89246268263396,71181522
2009-11-04,17.73464012145996,17.848741979806224,16.97939655637649,17.022863827547976,37948290
2009-11-05,17.772672653198242,18.163878070430965,17.65313712155717,17.65313712155717,23830786
2009-11-06,17.70747184753418,17.903074557224336,17.50643545772043,17.718338121697002,20797141
2009-11-09,18.163883209228516,18.196483126845333,17.76724399968766,17.865045924707456,30584098
2009-11-10,18.261676788330078,18.332311363199008,18.10954136573467,18.20734325187384,16626520
2009-11-11,18.049779891967773,18.337749790357503,17.995445252141863,18.326884600127663,18316210
2009-11-12,17.91937828063965,18.185615629683323,17.854177363695356,17.951979282154095,14775542
2009-11-13,17.984582901000977,18.201919335569585,17.93024933540124,18.09325111828528,15211930
2009-11-16,18.370351791381836,18.66375536959476,18.212782639927337,18.462718940917263,26302180
2009-11-17,18.631149291992188,18.636581885284656,18.120408410520277,18.364910949460736,17354985
2009-11-18,19.092985153198242,19.23425428638531,18.517045607117847,18.62028007454894,29544482
2009-11-19,19.196226119995117,19.408129891521074,18.88652261284392,19.06582430032583,25142358
2009-11-20,19.81020164489746,19.924303502483674,19.196225086084464,19.261427078491806,38112721
2009-11-23,19.788463592529297,20.0818692507223,19.663496567383994,19.967767412341992,23842629
2009-11-24,19.67980194091797,20.0112401884271,19.484198114906086,19.712401854530256,22260673
2009-11-25,19.86997413635254,19.924308782395784,19.538535836525952,19.71783973403477,11693374
2009-11-27,19.717830657958984,19.853665038373386,19.35379043477174,19.54939420162364,9402551
2009-11-30,19.67436981201172,19.739571820148328,19.489635495324965,19.647204661804953,19246834
2009-12-01,20.038402557373047,20.228571569362217,19.71783175097686,19.71783175097686,17421533
2009-12-02,19.994935989379883,20.10360306908843,19.80476479859484,19.83193211156413,12601990
2009-12-03,19.978633880615234,20.125335633037523,19.85909944118502,19.9460339738922,13639406
2009-12-04,19.940608978271484,20.37528180743382,19.908006886957217,20.21771263534129,17412415
2009-12-07,19.940608978271484,20.125343301538386,19.82107232112475,19.842807048667595,10448036
2009-12-08,19.75044059753418,20.098178873373545,19.70153854488831,19.9134423712915,16286234
2009-12-09,20.18511390686035,20.2285811923406,19.614604427326103,19.723273727111515,18611537
2009-12-10,20.397016525268555,20.603485597967847,20.315516718766037,20.326381911519917,15336642
2009-12-11,20.347612380981445,20.51777135451328,20.237834026147652,20.51777135451328,14402769
2009-12-14,20.731834411621094,20.74830104901339,20.457385334859786,20.457385334859786,12981262
2009-12-15,20.858081817626953,20.858081817626953,20.45738774224473,20.676946590614765,13495096
2009-12-16,20.720853805541992,20.91296748133868,20.5946066725871,20.86905572131712,17476238
2009-12-17,20.46287727355957,20.77575002512109,20.45190097618541,20.72085976072339,19433483
2009-12-18,20.52874755859375,20.742816094676805,20.41896702162243,20.506790573446732,26643618
2009-12-21,20.687929153442383,21.088623307689527,20.567172311666805,20.572660461063148,15497090
2009-12-22,20.720853805541992,20.847100938496887,20.61107550267864,20.742808588362227,14771350
2009-12-23,20.4464168548584,20.781244497436333,20.386038423400763,20.781244497436333,13358542
2009-12-24,20.30370330810547,20.386036527717778,20.177456112190345,20.386036527717778,6586890
2009-12-28,20.468372344970703,20.51777227771134,20.193923153964167,20.303703708119674,10443634
2009-12-29,20.36407470703125,20.583633540872444,20.34760587440941,20.38054134527166,7869013
2009-12-30,20.342119216918945,20.413476117443317,20.204895758606902,20.243319380237438,9838205
2009-12-31,20.05670166015625,20.347615330101892,20.034744669377833,20.199415517068605,7403072
2010-01-04,20.314666748046875,20.44640201041665,20.06217471043334,20.210376606301736,14563532
2010-01-05,20.397016525268555,20.556197020761882,20.270769320047684,20.4738616006984,15452550
2010-01-06,20.671451568603516,20.709872982803855,20.254288798225115,20.424447672023554,15971415
2010-01-07,20.704395294189453,20.803197341602935,20.528748185179683,20.5671718131688,12488597
2010-01-08,20.69341468811035,20.79770487413725,20.545212729315196,20.78672638234975,11283921
2010-01-11,20.7757511138916,20.814172545478122,20.583637372813488,20.792217755197516,10041726
2010-01-12,20.611082077026367,20.852595736990374,20.484834903802223,20.759284040073698,11445942
2010-01-13,21.368568420410156,21.6100843865048,20.912983828367803,21.02825256282402,26593419
2010-01-14,21.95038604736328,22.021742941322355,21.46186627973147,21.538713515922097,23081466
2010-01-15,21.66495704650879,22.10407467708049,21.41246495752537,21.944894261700593,21854258
2010-01-19,22.296186447143555,22.416945430943077,21.648488546392425,21.70886694110166,20908334
2010-01-20,22.521240234375,22.587106789699014,21.939408755232503,22.307169540808935,21843150
2010-01-21,21.999794006347656,22.81216307060804,21.983327362394025,22.548692378585567,26803019
2010-01-22,21.33562469482422,22.11505811489949,21.280734430125214,21.900987399202414,18301853
2010-01-25,21.27524185180664,21.813159311838493,21.253284872745887,21.56066721892749,16116039
2010-01-26,21.17644500732422,21.37953723852746,20.945907642781965,21.13253323285816,20817158
2010-01-27,21.20937728881836,21.2862245362943,20.836128320659455,21.12704408706801,18322289
2010-01-28,20.841615676879883,21.37404726840278,20.825149037155906,21.264266744400754,14008197
2010-01-29,20.956878662109375,21.412462885443013,20.67145332704898,21.00079042091721,16893655
2010-02-01,21.02275848388672,21.20389376159803,20.896511287844714,21.165470129485545,9666647
2010-02-02,21.703384399414062,21.802186431901784,20.912972528275546,21.055686331382073,15857288
2010-02-03,21.253286361694336,21.637515967125402,21.116062913285592,21.626537476825902,18305311
2010-02-04,20.36407470703125,21.138017676237713,20.210382426151696,21.07215112327607,26547307
2010-02-05,20.160980224609375,20.353093908131658,19.661484208575203,20.336627271759028,24074970
2010-02-08,20.08414649963379,20.353105369141822,19.88105421270633,20.078656154830465,10705949
2010-02-09,20.01827049255371,20.402497937186464,19.93593729406476,20.270762625222524,17965864
2010-02-10,19.87006950378418,20.13902828918437,19.62855365628909,20.034738103123445,17627884
2010-02-11,20.243322372436523,20.30918893996004,19.688935920125278,19.881049667911427,15123478
2010-02-12,20.26527214050293,20.391519289473752,19.809687846780687,20.10609171593324,18766955
2010-02-16,20.671451568603516,20.95687687938382,20.451892793241424,20.70438483631262,21768951
2010-02-17,20.495813369750977,20.81417208526258,20.39701132971824,20.709881896376494,12534918
2010-02-18,20.468372344970703,20.58364104908109,20.325658502321435,20.462882000633588,12942590
2010-02-19,20.578142166137695,20.65498939991278,20.3915188125216,20.435430577086795,13004003
2010-02-22,20.37504768371582,20.78123200874745,20.089622343410536,20.78123200874745,18421115
2010-02-23,20.040225982666016,20.38602977933066,19.979845382428532,20.254294477177115,16699670
2010-02-24,20.270763397216797,20.331141809868694,19.908492921305427,20.144518423265275,17913988
2010-02-25,20.073165893554688,20.122565825295318,19.787738214034114,20.001808973674546,17854252
2010-02-26,20.243322372436523,20.342122223721802,20.001806504625822,20.14452032676933,13800483
2010-03-01,20.457387924194336,20.545211464323458,20.32565261400065,20.32565261400065,12373107
2010-03-02,20.523252487182617,20.687921042716436,20.484828873326233,20.627542645500075,12842402
2010-03-03,20.42445182800293,20.77574594006381,20.364073426790124,20.68792241204859,13186879
2010-03-04,20.386030197143555,20.517765501997022,20.243318596005093,20.468365585570037,12421839
2010-03-05,20.578142166137695,20.616565783025237,20.270759814181318,20.42994023502782,10342502
2010-03-08,20.501293182373047,20.605583328852696,20.36955791402282,20.57813820698212,12625570
2010-03-09,20.331130981445312,20.473844714093676,20.215864560562217,20.424444819429493,15401198
2010-03-10,20.128049850463867,20.35309683913998,20.034735971739437,20.281739941661822,20357505
2010-03-11,20.455291748046875,20.494115494735418,20.022667179601644,20.161329753087728,16049177
2010-03-12,20.610595703125,20.63278038934695,20.372098685099342,20.54958504431471,17172738
2010-03-15,20.937828063964844,20.965560574382273,20.521844842421654,20.54402952034013,18251863
2010-03-16,21.043210983276367,21.076489109956665,20.743703408435312,20.948922218562462,19187937
2010-03-17,21.120866775512695,21.131960226725003,20.837998182437783,21.07094957109706,12983986
2010-03-18,21.326082229614258,21.33163006301188,21.009935550890695,21.11531777713188,13097275
2010-03-19,21.109773635864258,21.54239602048864,20.99329795205007,21.109773635864258,32252934
2010-03-22,21.242887496948242,21.653322963967533,21.093133686131004,21.120863984457557,16215914
2010-03-23,21.35380744934082,21.492467759158806,21.21514713952283,21.39263340042204,12927185
2010-03-24,21.082040786743164,21.359361516124572,21.065401720369046,21.314989933340396,12930643
2010-03-25,20.954465866088867,21.26506685977504,20.943372419117473,21.25952124496883,13808029
2010-03-26,20.760345458984375,21.043214011187278,20.715973877906283,20.97665774824989,14149782
2010-03-29,21.015487670898438,21.08204617075245,20.84354912954921,20.84354912954921,11693898
2010-03-30,20.887910842895508,21.05430368778021,20.804713311773604,21.05430368778021,10397313
2010-03-31,20.71597671508789,20.849091476553063,20.555129434480833,20.79362643826929,13588787
2010-04-01,20.915647506713867,21.009938514177758,20.799174031968708,20.876823754252076,10621794
2010-04-05,20.7381591796875,21.05985145470444,20.70487883342285,21.04321239025178,10966796
2010-04-06,20.660512924194336,20.815814597293365,20.616141334360318,20.815814597293365,12864095
2010-04-07,20.405376434326172,20.749255694413993,20.277807284560737,20.73261662572457,19274921
2010-04-08,20.399826049804688,20.532940785571228,20.31108289262699,20.433104179406477,12922154
2010-04-09,20.505205154418945,20.660504547190374,20.399822948461395,20.41091639576194,10552941
2010-04-12,20.438648223876953,20.571762949409504,20.410917929580314,20.499661079935347,11175662
2010-04-13,20.355459213256836,20.48302614556836,20.2889007211883,20.349911378791184,12493942
2010-04-14,20.083683013916016,20.377645084824728,19.972755143826706,20.377645084824728,20934534
2010-04-15,19.9893856048584,20.244521591811164,19.945014032459696,20.089222197095246,21771152
2010-04-16,19.80635643005371,20.06149245217085,19.617776667028274,19.961655846173926,21576538
